timestamp,AUC_sum,DATETIME,label_wake
1649431420.0,5.961435999999989,2022-04-08 11:23:40,1
1649431430.0,75.741132,2022-04-08 11:23:50,1
1649431440.0,34.940878000000026,2022-04-08 11:24:00,1
1649431450.0,151.58099,2022-04-08 11:24:10,1
1649431460.0,131.412332,2022-04-08 11:24:20,1
1649431470.0,24.750048000000035,2022-04-08 11:24:30,1
1649431480.0,57.97445400000002,2022-04-08 11:24:40,1
1649431490.0,25.540146,2022-04-08 11:24:50,1
1649431500.0,35.91717800000003,2022-04-08 11:25:00,1
1649431510.0,51.812202,2022-04-08 11:25:10,1
1649431520.0,55.71075500000002,2022-04-08 11:25:20,1
1649431530.0,22.053746,2022-04-08 11:25:30,1
1649431540.0,33.314380000000014,2022-04-08 11:25:40,1
1649431550.0,62.24394600000002,2022-04-08 11:25:50,1
1649431560.0,55.954705,2022-04-08 11:26:00,1
1649431570.0,156.004178,2022-04-08 11:26:10,1
1649431580.0,405.333874,2022-04-08 11:26:20,1
1649431590.0,38.08992599999999,2022-04-08 11:26:30,1
1649431600.0,432.454009,2022-04-08 11:26:40,1
1649431610.0,510.805442,2022-04-08 11:26:50,1
1649431620.0,320.841309,2022-04-08 11:27:00,1
1649431630.0,102.18105899999998,2022-04-08 11:27:10,1
1649431640.0,86.67790799999999,2022-04-08 11:27:20,1
1649431650.0,463.50058,2022-04-08 11:27:30,1
1649431660.0,480.59504,2022-04-08 11:27:40,1
1649431670.0,369.850157,2022-04-08 11:27:50,1
1649431680.0,326.459711,2022-04-08 11:28:00,1
1649431690.0,303.389223,2022-04-08 11:28:10,1
1649431700.0,182.963244,2022-04-08 11:28:20,1
1649431710.0,258.658112,2022-04-08 11:28:30,1
1649431720.0,191.078546,2022-04-08 11:28:40,1
1649431730.0,444.637004,2022-04-08 11:28:50,1
1649431740.0,342.355019,2022-04-08 11:29:00,1
1649431750.0,54.70815000000001,2022-04-08 11:29:10,1
1649431760.0,328.06822,2022-04-08 11:29:20,1
1649431770.0,620.704087,2022-04-08 11:29:30,1
1649431780.0,315.43935200000004,2022-04-08 11:29:40,1
1649431790.0,433.593524,2022-04-08 11:29:50,1
1649431800.0,173.845046,2022-04-08 11:30:00,1
1649431810.0,231.136142,2022-04-08 11:30:10,1
1649431820.0,322.319585,2022-04-08 11:30:20,1
1649431830.0,150.69799600000002,2022-04-08 11:30:30,1
1649431840.0,400.457674,2022-04-08 11:30:40,1
1649431850.0,335.655369,2022-04-08 11:30:50,1
1649431860.0,506.026423,2022-04-08 11:31:00,1
1649431870.0,463.787226,2022-04-08 11:31:10,1
1649431880.0,193.889549,2022-04-08 11:31:20,1
1649431890.0,387.165116,2022-04-08 11:31:30,1
1649431900.0,692.3281979999999,2022-04-08 11:31:40,1
1649431910.0,128.55769099999998,2022-04-08 11:31:50,1
1649431920.0,9.769624999999984,2022-04-08 11:32:00,1
1649431930.0,3.5088079999999944,2022-04-08 11:32:10,1
1649431940.0,3.533649999999996,2022-04-08 11:32:20,1
1649431950.0,3.392541000000002,2022-04-08 11:32:30,1
1649431960.0,3.3003899999999984,2022-04-08 11:32:40,1
1649431970.0,3.316154000000004,2022-04-08 11:32:50,1
1649431980.0,3.1977329999999973,2022-04-08 11:33:00,1
1649431990.0,3.1656989999999934,2022-04-08 11:33:10,1
1649432000.0,3.046314999999997,2022-04-08 11:33:20,1
1649432010.0,3.071615999999999,2022-04-08 11:33:30,1
1649432020.0,3.1759889999999986,2022-04-08 11:33:40,1
1649432030.0,3.2389060000000045,2022-04-08 11:33:50,1
1649432040.0,3.1108820000000046,2022-04-08 11:34:00,1
1649432050.0,3.223323000000004,2022-04-08 11:34:10,1
1649432060.0,3.2145070000000016,2022-04-08 11:34:20,1
1649432070.0,3.1703940000000026,2022-04-08 11:34:30,1
1649432080.0,3.127722999999997,2022-04-08 11:34:40,1
1649432090.0,3.216516999999995,2022-04-08 11:34:50,1
1649432100.0,3.263582999999997,2022-04-08 11:35:00,1
1649432110.0,3.1227180000000057,2022-04-08 11:35:10,1
1649432120.0,3.181217000000008,2022-04-08 11:35:20,1
1649432130.0,3.167706000000009,2022-04-08 11:35:30,1
1649432140.0,3.0252990000000084,2022-04-08 11:35:40,1
1649432150.0,3.119696000000003,2022-04-08 11:35:50,1
1649432160.0,3.344086999999995,2022-04-08 11:36:00,1
1649432170.0,3.283465000000008,2022-04-08 11:36:10,1
1649432180.0,3.130248000000005,2022-04-08 11:36:20,1
1649432190.0,3.283247000000007,2022-04-08 11:36:30,1
1649432200.0,3.100060000000007,2022-04-08 11:36:40,1
1649432210.0,3.2043330000000063,2022-04-08 11:36:50,1
1649432220.0,3.1888950000000014,2022-04-08 11:37:00,1
1649432230.0,3.267626,2022-04-08 11:37:10,1
1649432240.0,3.150298999999999,2022-04-08 11:37:20,1
1649432250.0,3.264783999999999,2022-04-08 11:37:30,1
1649432260.0,3.273315999999998,2022-04-08 11:37:40,1
1649432270.0,3.2833369999999977,2022-04-08 11:37:50,1
1649432280.0,3.2065309999999974,2022-04-08 11:38:00,1
1649432290.0,3.2318960000000025,2022-04-08 11:38:10,1
1649432300.0,3.259591,2022-04-08 11:38:20,1
1649432310.0,3.259223999999996,2022-04-08 11:38:30,1
1649432320.0,3.270248,2022-04-08 11:38:40,1
1649432330.0,3.254728999999997,2022-04-08 11:38:50,1
1649432340.0,3.180819000000004,2022-04-08 11:39:00,1
1649432350.0,3.118622000000002,2022-04-08 11:39:10,1
1649432360.0,3.030820999999996,2022-04-08 11:39:20,1
1649432370.0,3.1303059999999983,2022-04-08 11:39:30,1
1649432380.0,3.1932240000000007,2022-04-08 11:39:40,1
1649432390.0,3.22516,2022-04-08 11:39:50,1
1649432400.0,3.165352000000003,2022-04-08 11:40:00,1
1649432410.0,3.168336000000004,2022-04-08 11:40:10,1
1649432420.0,3.1793210000000025,2022-04-08 11:40:20,1
1649432430.0,3.349425,2022-04-08 11:40:30,1
1649432440.0,3.165015000000004,2022-04-08 11:40:40,1
1649432450.0,3.2385300000000026,2022-04-08 11:40:50,1
1649432460.0,3.1717010000000023,2022-04-08 11:41:00,1
1649432470.0,3.1671990000000028,2022-04-08 11:41:10,1
1649432480.0,3.248359999999998,2022-04-08 11:41:20,1
1649432490.0,3.123606000000001,2022-04-08 11:41:30,1
1649432500.0,3.133434999999997,2022-04-08 11:41:40,1
1649432510.0,3.169741999999996,2022-04-08 11:41:50,1
1649432520.0,3.0408769999999974,2022-04-08 11:42:00,1
1649432530.0,2.930487000000003,2022-04-08 11:42:10,1
1649432540.0,3.1625020000000004,2022-04-08 11:42:20,1
1649432550.0,3.009200000000002,2022-04-08 11:42:30,1
1649432560.0,3.1904090000000034,2022-04-08 11:42:40,1
1649432570.0,3.177411000000004,2022-04-08 11:42:50,1
1649432580.0,3.0111649999999965,2022-04-08 11:43:00,1
1649432590.0,3.1213990000000016,2022-04-08 11:43:10,1
1649432600.0,3.192377999999999,2022-04-08 11:43:20,1
1649432610.0,3.174426999999998,2022-04-08 11:43:30,1
1649432620.0,3.147420000000002,2022-04-08 11:43:40,1
1649432630.0,3.0851150000000045,2022-04-08 11:43:50,1
1649432640.0,3.014971000000003,2022-04-08 11:44:00,1
1649432650.0,3.0011999999999963,2022-04-08 11:44:10,1
1649432660.0,2.9349679999999965,2022-04-08 11:44:20,1
1649432670.0,3.034469999999998,2022-04-08 11:44:30,1
1649432680.0,2.925593999999998,2022-04-08 11:44:40,1
1649432690.0,2.9131629999999964,2022-04-08 11:44:50,1
1649432700.0,2.963749999999997,2022-04-08 11:45:00,1
1649432710.0,2.833354999999994,2022-04-08 11:45:10,1
1649432720.0,2.854546999999993,2022-04-08 11:45:20,1
1649432730.0,2.8714789999999937,2022-04-08 11:45:30,1
1649432740.0,3.069460999999995,2022-04-08 11:45:40,1
1649432750.0,3.187431000000001,2022-04-08 11:45:50,1
1649432760.0,3.122948999999995,2022-04-08 11:46:00,1
1649432770.0,2.8478899999999863,2022-04-08 11:46:10,1
1649432780.0,3.008769999999993,2022-04-08 11:46:20,1
1649432790.0,2.799136999999992,2022-04-08 11:46:30,1
1649432800.0,2.909237999999996,2022-04-08 11:46:40,1
1649432810.0,3.067461999999997,2022-04-08 11:46:50,1
1649432820.0,2.857548999999992,2022-04-08 11:47:00,1
1649432830.0,2.991220999999996,2022-04-08 11:47:10,1
1649432840.0,2.856570999999995,2022-04-08 11:47:20,1
1649432850.0,3.005944999999996,2022-04-08 11:47:30,1
1649432860.0,2.882946999999992,2022-04-08 11:47:40,1
1649432870.0,2.7973889999999946,2022-04-08 11:47:50,1
1649432880.0,28.273041,2022-04-08 11:48:00,1
1649432890.0,3.7798789999999904,2022-04-08 11:48:10,1
1649432900.0,3.580854999999981,2022-04-08 11:48:20,1
1649432910.0,3.222059999999973,2022-04-08 11:48:30,1
1649432920.0,3.1639549999999703,2022-04-08 11:48:40,1
1649432930.0,3.0040369999999914,2022-04-08 11:48:50,1
1649432940.0,2.9585519999999934,2022-04-08 11:49:00,1
1649432950.0,3.0714210000000044,2022-04-08 11:49:10,1
1649432960.0,3.194932000000005,2022-04-08 11:49:20,1
1649432970.0,3.0759060000000047,2022-04-08 11:49:30,1
1649432980.0,3.246827000000004,2022-04-08 11:49:40,1
1649432990.0,3.1996960000000003,2022-04-08 11:49:50,1
1649433000.0,3.166997000000001,2022-04-08 11:50:00,1
1649433010.0,3.0551899999999965,2022-04-08 11:50:10,1
1649433020.0,3.201922000000001,2022-04-08 11:50:20,1
1649433030.0,3.046577000000001,2022-04-08 11:50:30,1
1649433040.0,3.0490229999999983,2022-04-08 11:50:40,1
1649433050.0,3.125943999999992,2022-04-08 11:50:50,1
1649433060.0,3.118689999999994,2022-04-08 11:51:00,1
1649433070.0,3.112366999999993,2022-04-08 11:51:10,1
1649433080.0,2.9230379999999903,2022-04-08 11:51:20,1
1649433090.0,16.961366999999985,2022-04-08 11:51:30,1
1649433100.0,32.941241999999974,2022-04-08 11:51:40,1
1649433110.0,2.5669309999999954,2022-04-08 11:51:50,1
1649433120.0,5.233934,2022-04-08 11:52:00,1
1649433130.0,507.257753,2022-04-08 11:52:10,1
1649433140.0,651.546706,2022-04-08 11:52:20,1
1649433150.0,460.927516,2022-04-08 11:52:30,1
1649433160.0,683.348189,2022-04-08 11:52:40,1
1649433170.0,593.059329,2022-04-08 11:52:50,1
1649433180.0,734.397065,2022-04-08 11:53:00,1
1649433190.0,398.131365,2022-04-08 11:53:10,1
1649433200.0,279.181399,2022-04-08 11:53:20,1
1649433210.0,554.665746,2022-04-08 11:53:30,1
1649433220.0,345.958156,2022-04-08 11:53:40,1
1649433230.0,395.655829,2022-04-08 11:53:50,1
1649433240.0,670.712714,2022-04-08 11:54:00,1
1649433250.0,455.901767,2022-04-08 11:54:10,1
1649433260.0,157.775688,2022-04-08 11:54:20,1
1649433270.0,302.541913,2022-04-08 11:54:30,1
1649433280.0,252.395531,2022-04-08 11:54:40,1
1649433290.0,264.427916,2022-04-08 11:54:50,1
1649433300.0,317.36904400000003,2022-04-08 11:55:00,1
1649433310.0,464.688263,2022-04-08 11:55:10,1
1649433320.0,514.204173,2022-04-08 11:55:20,1
1649433330.0,308.359026,2022-04-08 11:55:30,1
1649433340.0,512.177703,2022-04-08 11:55:40,1
1649433350.0,320.428927,2022-04-08 11:55:50,1
1649433360.0,253.028828,2022-04-08 11:56:00,1
1649433370.0,240.812994,2022-04-08 11:56:10,1
1649433380.0,272.972909,2022-04-08 11:56:20,1
1649433390.0,518.211794,2022-04-08 11:56:30,1
1649433400.0,740.006865,2022-04-08 11:56:40,1
1649433410.0,703.198378,2022-04-08 11:56:50,1
1649433420.0,425.413063,2022-04-08 11:57:00,1
1649433430.0,550.115369,2022-04-08 11:57:10,1
1649433440.0,744.410694,2022-04-08 11:57:20,1
1649433450.0,581.232199,2022-04-08 11:57:30,1
1649433460.0,712.155042,2022-04-08 11:57:40,1
1649433470.0,819.721811,2022-04-08 11:57:50,1
1649433480.0,545.44949,2022-04-08 11:58:00,1
1649433490.0,525.886812,2022-04-08 11:58:10,1
1649433500.0,473.76633,2022-04-08 11:58:20,1
1649433510.0,545.640856,2022-04-08 11:58:30,1
1649433520.0,349.639712,2022-04-08 11:58:40,1
1649433530.0,296.809507,2022-04-08 11:58:50,1
1649433540.0,311.74056,2022-04-08 11:59:00,1
1649433550.0,252.97204,2022-04-08 11:59:10,1
1649433560.0,289.412616,2022-04-08 11:59:20,1
1649433570.0,225.128336,2022-04-08 11:59:30,1
1649433580.0,598.408839,2022-04-08 11:59:40,1
1649433590.0,258.174273,2022-04-08 11:59:50,1
1649433600.0,204.968818,2022-04-08 12:00:00,1
1649433610.0,98.647241,2022-04-08 12:00:10,1
1649433620.0,299.99733100000003,2022-04-08 12:00:20,1
1649433630.0,361.206868,2022-04-08 12:00:30,1
1649433640.0,537.615665,2022-04-08 12:00:40,1
1649433650.0,571.900021,2022-04-08 12:00:50,1
1649433660.0,545.623166,2022-04-08 12:01:00,1
1649433670.0,257.399693,2022-04-08 12:01:10,1
1649433680.0,362.150641,2022-04-08 12:01:20,1
1649433690.0,536.988495,2022-04-08 12:01:30,1
1649433700.0,190.896541,2022-04-08 12:01:40,1
1649433710.0,33.962638,2022-04-08 12:01:50,1
1649433720.0,19.917961,2022-04-08 12:02:00,1
1649433730.0,28.75696500000001,2022-04-08 12:02:10,1
1649433740.0,111.36489400000002,2022-04-08 12:02:20,1
1649433750.0,108.71131299999998,2022-04-08 12:02:30,1
1649433760.0,256.444594,2022-04-08 12:02:40,1
1649433770.0,324.104931,2022-04-08 12:02:50,1
1649433780.0,471.161821,2022-04-08 12:03:00,1
1649433790.0,629.7445799999999,2022-04-08 12:03:10,1
1649433800.0,448.268046,2022-04-08 12:03:20,1
1649433810.0,195.351513,2022-04-08 12:03:30,1
1649433820.0,184.222466,2022-04-08 12:03:40,1
1649433830.0,339.523496,2022-04-08 12:03:50,1
1649433840.0,279.655141,2022-04-08 12:04:00,1
1649433850.0,314.712892,2022-04-08 12:04:10,1
1649433860.0,376.009775,2022-04-08 12:04:20,1
1649433870.0,28.115139,2022-04-08 12:04:30,1
1649433880.0,223.698823,2022-04-08 12:04:40,1
1649433890.0,249.690343,2022-04-08 12:04:50,1
1649433900.0,260.00414,2022-04-08 12:05:00,1
1649433910.0,376.124973,2022-04-08 12:05:10,1
1649433920.0,108.51201099999996,2022-04-08 12:05:20,1
1649433930.0,52.63700799999998,2022-04-08 12:05:30,1
1649433940.0,25.18359799999997,2022-04-08 12:05:40,1
1649433950.0,457.11822,2022-04-08 12:05:50,1
1649433960.0,314.221137,2022-04-08 12:06:00,1
1649433970.0,84.433145,2022-04-08 12:06:10,1
1649433980.0,24.12469100000001,2022-04-08 12:06:20,1
1649433990.0,176.55127,2022-04-08 12:06:30,1
1649434000.0,130.71812799999998,2022-04-08 12:06:40,1
1649434010.0,92.192342,2022-04-08 12:06:50,1
1649434020.0,98.703559,2022-04-08 12:07:00,1
1649434030.0,105.33934800000002,2022-04-08 12:07:10,1
1649434040.0,23.376179000000008,2022-04-08 12:07:20,1
1649434050.0,25.02934600000001,2022-04-08 12:07:30,1
1649434060.0,23.167874000000023,2022-04-08 12:07:40,1
1649434070.0,192.784983,2022-04-08 12:07:50,1
1649434080.0,279.67053200000004,2022-04-08 12:08:00,1
1649434090.0,274.705128,2022-04-08 12:08:10,1
1649434100.0,295.154442,2022-04-08 12:08:20,1
1649434110.0,43.118624,2022-04-08 12:08:30,1
1649434120.0,47.23537099999999,2022-04-08 12:08:40,1
1649434130.0,19.049817999999995,2022-04-08 12:08:50,1
1649434140.0,28.244525000000007,2022-04-08 12:09:00,1
1649434150.0,71.171523,2022-04-08 12:09:10,1
1649434160.0,220.09859,2022-04-08 12:09:20,1
1649434170.0,97.693455,2022-04-08 12:09:30,1
1649434180.0,97.701026,2022-04-08 12:09:40,1
1649434190.0,306.04617,2022-04-08 12:09:50,1
1649434200.0,193.750906,2022-04-08 12:10:00,1
1649434210.0,150.831173,2022-04-08 12:10:10,1
1649434220.0,62.500011,2022-04-08 12:10:20,1
1649434230.0,116.086489,2022-04-08 12:10:30,1
1649434240.0,103.61391299999998,2022-04-08 12:10:40,1
1649434250.0,59.472148,2022-04-08 12:10:50,1
1649434260.0,109.94555900000002,2022-04-08 12:11:00,1
1649434270.0,224.266696,2022-04-08 12:11:10,1
1649434280.0,134.162013,2022-04-08 12:11:20,1
1649434290.0,64.81538299999998,2022-04-08 12:11:30,1
1649434300.0,33.10412700000001,2022-04-08 12:11:40,1
1649434310.0,21.494665,2022-04-08 12:11:50,1
1649434320.0,56.53949800000001,2022-04-08 12:12:00,1
1649434330.0,208.249477,2022-04-08 12:12:10,1
1649434340.0,112.802681,2022-04-08 12:12:20,1
1649434350.0,26.11620199999999,2022-04-08 12:12:30,1
1649434360.0,20.656575,2022-04-08 12:12:40,1
1649434370.0,39.510955,2022-04-08 12:12:50,1
1649434380.0,85.35235600000001,2022-04-08 12:13:00,1
1649434390.0,87.322019,2022-04-08 12:13:10,1
1649434400.0,31.47351800000001,2022-04-08 12:13:20,1
1649434410.0,113.845581,2022-04-08 12:13:30,1
1649434420.0,125.263739,2022-04-08 12:13:40,1
1649434430.0,212.589725,2022-04-08 12:13:50,1
1649434440.0,412.256138,2022-04-08 12:14:00,1
1649434450.0,49.272276000000005,2022-04-08 12:14:10,1
1649434460.0,516.578955,2022-04-08 12:14:20,1
1649434470.0,62.697005,2022-04-08 12:14:30,1
1649434480.0,22.5832,2022-04-08 12:14:40,1
1649434490.0,16.114400000000003,2022-04-08 12:14:50,1
1649434500.0,28.962906,2022-04-08 12:15:00,1
1649434510.0,264.553643,2022-04-08 12:15:10,1
1649434520.0,130.601723,2022-04-08 12:15:20,1
1649434530.0,423.872602,2022-04-08 12:15:30,1
1649434540.0,358.391524,2022-04-08 12:15:40,1
1649434550.0,173.75864499999997,2022-04-08 12:15:50,1
1649434560.0,236.44103,2022-04-08 12:16:00,1
1649434570.0,222.389815,2022-04-08 12:16:10,1
1649434580.0,134.80823999999998,2022-04-08 12:16:20,1
1649434590.0,449.195314,2022-04-08 12:16:30,1
1649434600.0,239.483063,2022-04-08 12:16:40,1
1649434610.0,55.49596099999997,2022-04-08 12:16:50,1
1649434620.0,405.531852,2022-04-08 12:17:00,1
1649434630.0,275.08435,2022-04-08 12:17:10,1
1649434640.0,302.912315,2022-04-08 12:17:20,1
1649434650.0,104.529396,2022-04-08 12:17:30,1
1649434660.0,261.04649800000004,2022-04-08 12:17:40,1
1649434670.0,267.970157,2022-04-08 12:17:50,1
1649434680.0,187.321546,2022-04-08 12:18:00,1
1649434690.0,33.40494,2022-04-08 12:18:10,1
1649434700.0,109.400479,2022-04-08 12:18:20,1
1649434710.0,36.56126699999999,2022-04-08 12:18:30,1
1649434720.0,54.566,2022-04-08 12:18:40,1
1649434730.0,10.568521,2022-04-08 12:18:50,1
1649434740.0,20.892779,2022-04-08 12:19:00,1
1649434750.0,87.19137400000001,2022-04-08 12:19:10,1
1649434760.0,111.129091,2022-04-08 12:19:20,1
1649434770.0,107.551098,2022-04-08 12:19:30,1
1649434780.0,244.542442,2022-04-08 12:19:40,1
1649434790.0,153.210806,2022-04-08 12:19:50,1
1649434800.0,149.08073299999998,2022-04-08 12:20:00,1
1649434810.0,141.938746,2022-04-08 12:20:10,1
1649434820.0,539.455611,2022-04-08 12:20:20,1
1649434830.0,276.552116,2022-04-08 12:20:30,1
1649434840.0,699.729246,2022-04-08 12:20:40,1
1649434850.0,464.401687,2022-04-08 12:20:50,1
1649434860.0,305.402989,2022-04-08 12:21:00,1
1649434870.0,274.737969,2022-04-08 12:21:10,1
1649434880.0,102.36630300000002,2022-04-08 12:21:20,1
1649434890.0,185.174314,2022-04-08 12:21:30,1
1649434900.0,81.58303599999999,2022-04-08 12:21:40,1
1649434910.0,39.52244899999999,2022-04-08 12:21:50,1
1649434920.0,33.87996500000001,2022-04-08 12:22:00,1
1649434930.0,27.020109000000005,2022-04-08 12:22:10,1
1649434940.0,28.33835100000002,2022-04-08 12:22:20,1
1649434950.0,51.18717200000001,2022-04-08 12:22:30,1
1649434960.0,36.22973500000002,2022-04-08 12:22:40,1
1649434970.0,34.37912400000001,2022-04-08 12:22:50,1
1649434980.0,18.24007800000001,2022-04-08 12:23:00,1
1649434990.0,8.27653700000001,2022-04-08 12:23:10,1
1649435000.0,16.815516000000006,2022-04-08 12:23:20,1
1649435010.0,27.562804999999987,2022-04-08 12:23:30,1
1649435020.0,16.370296999999987,2022-04-08 12:23:40,1
1649435030.0,32.882339999999985,2022-04-08 12:23:50,1
1649435040.0,20.137473,2022-04-08 12:24:00,1
1649435050.0,52.650358,2022-04-08 12:24:10,1
1649435060.0,37.843222,2022-04-08 12:24:20,1
1649435070.0,53.35796600000001,2022-04-08 12:24:30,1
1649435080.0,34.92919500000001,2022-04-08 12:24:40,1
1649435090.0,24.335911000000007,2022-04-08 12:24:50,1
1649435100.0,26.02559000000002,2022-04-08 12:25:00,1
1649435110.0,112.2424,2022-04-08 12:25:10,1
1649435120.0,136.207406,2022-04-08 12:25:20,1
1649435130.0,11.003433,2022-04-08 12:25:30,1
1649435140.0,56.19087700000001,2022-04-08 12:25:40,1
1649435150.0,145.077709,2022-04-08 12:25:50,1
1649435160.0,22.129915,2022-04-08 12:26:00,1
1649435170.0,55.06990900000001,2022-04-08 12:26:10,1
1649435180.0,330.452292,2022-04-08 12:26:20,1
1649435190.0,57.964742,2022-04-08 12:26:30,1
1649435200.0,263.559966,2022-04-08 12:26:40,1
1649435210.0,18.113907000000005,2022-04-08 12:26:50,1
1649435220.0,236.038555,2022-04-08 12:27:00,1
1649435230.0,348.817985,2022-04-08 12:27:10,1
1649435240.0,53.944819,2022-04-08 12:27:20,1
1649435250.0,41.10122499999999,2022-04-08 12:27:30,1
1649435260.0,287.202776,2022-04-08 12:27:40,1
1649435270.0,36.92664899999999,2022-04-08 12:27:50,1
1649435280.0,5.171505999999995,2022-04-08 12:28:00,1
1649435290.0,3.891676000000004,2022-04-08 12:28:10,1
1649435300.0,6.9075670000000144,2022-04-08 12:28:20,1
1649435310.0,8.308763000000003,2022-04-08 12:28:30,1
1649435320.0,4.339260999999993,2022-04-08 12:28:40,1
1649435330.0,4.672366999999994,2022-04-08 12:28:50,1
1649435340.0,4.6429189999999965,2022-04-08 12:29:00,1
1649435350.0,5.322250000000004,2022-04-08 12:29:10,1
1649435360.0,10.404828000000023,2022-04-08 12:29:20,1
1649435370.0,10.626054999999988,2022-04-08 12:29:30,1
1649435380.0,21.15671800000002,2022-04-08 12:29:40,1
1649435390.0,9.094721999999985,2022-04-08 12:29:50,1
1649435400.0,6.231785999999987,2022-04-08 12:30:00,1
1649435410.0,13.719741999999991,2022-04-08 12:30:10,1
1649435420.0,16.569227000000005,2022-04-08 12:30:20,1
1649435430.0,7.203874000000007,2022-04-08 12:30:30,1
1649435440.0,6.468854999999989,2022-04-08 12:30:40,1
1649435450.0,16.50141999999998,2022-04-08 12:30:50,1
1649435460.0,6.139587999999991,2022-04-08 12:31:00,1
1649435470.0,41.85161,2022-04-08 12:31:10,1
1649435480.0,181.368016,2022-04-08 12:31:20,1
1649435490.0,341.311749,2022-04-08 12:31:30,1
1649435500.0,33.942187999999994,2022-04-08 12:31:40,1
1649435510.0,34.162847,2022-04-08 12:31:50,1
1649435520.0,28.622259,2022-04-08 12:32:00,1
1649435530.0,22.462921,2022-04-08 12:32:10,1
1649435540.0,244.760553,2022-04-08 12:32:20,1
1649435550.0,799.645708,2022-04-08 12:32:30,1
1649435560.0,219.789668,2022-04-08 12:32:40,1
1649435570.0,57.99687,2022-04-08 12:32:50,1
1649435580.0,42.447478,2022-04-08 12:33:00,1
1649435590.0,41.91927100000001,2022-04-08 12:33:10,1
1649435600.0,35.93550000000001,2022-04-08 12:33:20,1
1649435610.0,66.687719,2022-04-08 12:33:30,1
1649435620.0,121.219206,2022-04-08 12:33:40,1
1649435630.0,133.96937400000002,2022-04-08 12:33:50,1
1649435640.0,716.5053780000001,2022-04-08 12:34:00,1
1649435650.0,208.732154,2022-04-08 12:34:10,1
1649435660.0,205.693205,2022-04-08 12:34:20,1
1649435670.0,431.135018,2022-04-08 12:34:30,1
1649435680.0,338.51572,2022-04-08 12:34:40,1
1649435690.0,362.507847,2022-04-08 12:34:50,1
1649435700.0,428.551958,2022-04-08 12:35:00,1
1649435710.0,378.133094,2022-04-08 12:35:10,1
1649435720.0,661.07539,2022-04-08 12:35:20,1
1649435730.0,608.907765,2022-04-08 12:35:30,1
1649435740.0,436.106805,2022-04-08 12:35:40,1
1649435750.0,462.188367,2022-04-08 12:35:50,1
1649435760.0,446.938897,2022-04-08 12:36:00,1
1649435770.0,772.63581,2022-04-08 12:36:10,1
1649435780.0,657.766897,2022-04-08 12:36:20,1
1649435790.0,505.177171,2022-04-08 12:36:30,1
1649435800.0,411.658216,2022-04-08 12:36:40,1
1649435810.0,545.3700719999999,2022-04-08 12:36:50,1
1649435820.0,185.410258,2022-04-08 12:37:00,1
1649435830.0,512.427423,2022-04-08 12:37:10,1
1649435840.0,477.000917,2022-04-08 12:37:20,1
1649435850.0,525.618446,2022-04-08 12:37:30,1
1649435860.0,456.862774,2022-04-08 12:37:40,1
1649435870.0,484.731629,2022-04-08 12:37:50,1
1649435880.0,439.832234,2022-04-08 12:38:00,1
1649435890.0,348.629102,2022-04-08 12:38:10,1
1649435900.0,403.837431,2022-04-08 12:38:20,1
1649435910.0,563.257434,2022-04-08 12:38:30,1
1649435920.0,365.908932,2022-04-08 12:38:40,1
1649435930.0,119.308461,2022-04-08 12:38:50,1
1649435940.0,669.808493,2022-04-08 12:39:00,1
1649435950.0,515.381281,2022-04-08 12:39:10,1
1649435960.0,664.240427,2022-04-08 12:39:20,1
1649435970.0,558.50015,2022-04-08 12:39:30,1
1649435980.0,562.502103,2022-04-08 12:39:40,1
1649435990.0,294.851578,2022-04-08 12:39:50,1
1649436000.0,509.174799,2022-04-08 12:40:00,1
1649436010.0,532.252814,2022-04-08 12:40:10,1
1649436020.0,449.443784,2022-04-08 12:40:20,1
1649436030.0,472.556488,2022-04-08 12:40:30,1
1649436040.0,691.808413,2022-04-08 12:40:40,1
1649436050.0,396.540628,2022-04-08 12:40:50,1
1649436060.0,510.38802,2022-04-08 12:41:00,1
1649436070.0,447.366692,2022-04-08 12:41:10,1
1649436080.0,550.0747680000001,2022-04-08 12:41:20,1
1649436090.0,684.929453,2022-04-08 12:41:30,1
1649436100.0,729.803816,2022-04-08 12:41:40,1
1649436110.0,451.90722,2022-04-08 12:41:50,1
1649436120.0,513.809833,2022-04-08 12:42:00,1
1649436130.0,220.344259,2022-04-08 12:42:10,1
1649436140.0,541.730972,2022-04-08 12:42:20,1
1649436150.0,269.994349,2022-04-08 12:42:30,1
1649436160.0,167.392057,2022-04-08 12:42:40,1
1649436170.0,235.362131,2022-04-08 12:42:50,1
1649436180.0,219.478311,2022-04-08 12:43:00,1
1649436190.0,115.463212,2022-04-08 12:43:10,1
1649436200.0,401.849745,2022-04-08 12:43:20,1
1649436210.0,441.033443,2022-04-08 12:43:30,1
1649436220.0,189.204028,2022-04-08 12:43:40,1
1649436230.0,528.357893,2022-04-08 12:43:50,1
1649436240.0,420.142191,2022-04-08 12:44:00,1
1649436250.0,334.581118,2022-04-08 12:44:10,1
1649436260.0,244.682572,2022-04-08 12:44:20,1
1649436270.0,254.468566,2022-04-08 12:44:30,1
1649436280.0,252.99521,2022-04-08 12:44:40,1
1649436290.0,259.015686,2022-04-08 12:44:50,1
1649436300.0,271.87368,2022-04-08 12:45:00,1
1649436310.0,243.47219,2022-04-08 12:45:10,1
1649436320.0,234.313954,2022-04-08 12:45:20,1
