timestamp,AUC_sum,DATETIME,label_wake
1649341150.0,2.765682000000008,2022-04-07 10:19:10,0
1649341160.0,2.883810000000006,2022-04-07 10:19:20,0
1649341170.0,2.8620150000000035,2022-04-07 10:19:30,0
1649341180.0,2.9984789999999992,2022-04-07 10:19:40,0
1649341190.0,2.972026,2022-04-07 10:19:50,0
1649341200.0,3.0608170000000032,2022-04-07 10:20:00,0
1649341210.0,2.995589000000004,2022-04-07 10:20:10,0
1649341220.0,2.950057000000004,2022-04-07 10:20:20,0
1649341230.0,3.392505000000002,2022-04-07 10:20:30,0
1649341240.0,3.004510000000005,2022-04-07 10:20:40,0
1649341250.0,3.0346040000000034,2022-04-07 10:20:50,0
1649341260.0,3.000079000000003,2022-04-07 10:21:00,0
1649341270.0,2.9487490000000043,2022-04-07 10:21:10,0
1649341280.0,2.9843050000000044,2022-04-07 10:21:20,0
1649341290.0,3.0019170000000024,2022-04-07 10:21:30,0
1649341300.0,3.061597000000001,2022-04-07 10:21:40,0
1649341310.0,3.092867000000004,2022-04-07 10:21:50,0
1649341320.0,3.058079000000002,2022-04-07 10:22:00,0
1649341330.0,3.0377290000000032,2022-04-07 10:22:10,0
1649341340.0,3.044418000000006,2022-04-07 10:22:20,0
1649341350.0,3.050409000000008,2022-04-07 10:22:30,0
1649341360.0,2.9680820000000008,2022-04-07 10:22:40,0
1649341370.0,3.060344000000003,2022-04-07 10:22:50,0
1649341380.0,3.0942259999999973,2022-04-07 10:23:00,0
1649341390.0,255.991904,2022-04-07 10:23:10,0
1649341400.0,361.4408,2022-04-07 10:23:20,0
1649341410.0,5.022240999999996,2022-04-07 10:23:30,0
1649341420.0,4.406339999999996,2022-04-07 10:23:40,0
1649341430.0,4.081719999999994,2022-04-07 10:23:50,0
1649341440.0,3.7495530000000006,2022-04-07 10:24:00,0
1649341450.0,3.893934000000005,2022-04-07 10:24:10,0
1649341460.0,3.8944290000000046,2022-04-07 10:24:20,0
1649341470.0,4.527275000000002,2022-04-07 10:24:30,0
1649341480.0,4.442012000000006,2022-04-07 10:24:40,0
1649341490.0,3.854148,2022-04-07 10:24:50,0
1649341500.0,3.931501999999996,2022-04-07 10:25:00,0
1649341510.0,3.6809979999999967,2022-04-07 10:25:10,0
1649341520.0,3.724817000000001,2022-04-07 10:25:20,0
1649341530.0,3.708679000000001,2022-04-07 10:25:30,0
1649341540.0,3.7635639999999984,2022-04-07 10:25:40,0
1649341550.0,3.703924999999998,2022-04-07 10:25:50,0
1649341560.0,3.7273070000000006,2022-04-07 10:26:00,0
1649341570.0,3.624715999999998,2022-04-07 10:26:10,0
1649341580.0,3.748973,2022-04-07 10:26:20,0
1649341590.0,3.591475999999996,2022-04-07 10:26:30,0
1649341600.0,3.6038839999999976,2022-04-07 10:26:40,0
1649341610.0,3.5351449999999964,2022-04-07 10:26:50,0
1649341620.0,3.406191999999995,2022-04-07 10:27:00,0
1649341630.0,3.366230999999997,2022-04-07 10:27:10,0
1649341640.0,3.2425209999999964,2022-04-07 10:27:20,0
1649341650.0,3.171899000000001,2022-04-07 10:27:30,0
1649341660.0,3.240801999999995,2022-04-07 10:27:40,0
1649341670.0,3.340289999999996,2022-04-07 10:27:50,0
1649341680.0,3.270299999999996,2022-04-07 10:28:00,0
1649341690.0,3.3822250000000005,2022-04-07 10:28:10,0
1649341700.0,3.2487509999999946,2022-04-07 10:28:20,0
1649341710.0,3.6092749999999993,2022-04-07 10:28:30,0
1649341720.0,3.187950999999999,2022-04-07 10:28:40,0
1649341730.0,3.076411000000002,2022-04-07 10:28:50,0
1649341740.0,3.196693000000002,2022-04-07 10:29:00,0
1649341750.0,208.818898,2022-04-07 10:29:10,0
1649341760.0,598.263105,2022-04-07 10:29:20,0
1649341770.0,24.454477,2022-04-07 10:29:30,0
1649341780.0,6.9539800000000085,2022-04-07 10:29:40,0
1649341790.0,6.582722000000005,2022-04-07 10:29:50,0
1649341800.0,7.438130000000006,2022-04-07 10:30:00,0
1649341810.0,561.482344,2022-04-07 10:30:10,0
1649341820.0,352.39329999999995,2022-04-07 10:30:20,0
1649341830.0,382.146469,2022-04-07 10:30:30,0
1649341840.0,322.217741,2022-04-07 10:30:40,0
1649341850.0,50.33571700000001,2022-04-07 10:30:50,0
1649341860.0,7.578229000000005,2022-04-07 10:31:00,0
1649341870.0,213.954677,2022-04-07 10:31:10,0
1649341880.0,426.26458,2022-04-07 10:31:20,0
1649341890.0,471.706877,2022-04-07 10:31:30,0
1649341900.0,71.99746499999999,2022-04-07 10:31:40,0
1649341910.0,98.015118,2022-04-07 10:31:50,0
1649341920.0,29.268162000000007,2022-04-07 10:32:00,0
1649341930.0,5.975157000000005,2022-04-07 10:32:10,0
1649341940.0,14.633435999999982,2022-04-07 10:32:20,0
1649341950.0,6.959207000000005,2022-04-07 10:32:30,0
1649341960.0,18.71926400000001,2022-04-07 10:32:40,0
1649341970.0,16.090332999999994,2022-04-07 10:32:50,0
1649341980.0,117.613828,2022-04-07 10:33:00,0
1649341990.0,90.73414699999998,2022-04-07 10:33:10,0
1649342000.0,24.709429999999983,2022-04-07 10:33:20,0
1649342010.0,9.888433,2022-04-07 10:33:30,0
1649342020.0,6.555715999999999,2022-04-07 10:33:40,0
1649342030.0,10.420205999999997,2022-04-07 10:33:50,0
1649342040.0,10.883572000000012,2022-04-07 10:34:00,0
1649342050.0,8.215315000000004,2022-04-07 10:34:10,0
1649342060.0,5.633229999999998,2022-04-07 10:34:20,0
1649342070.0,6.2460510000000085,2022-04-07 10:34:30,0
1649342080.0,4.559742000000007,2022-04-07 10:34:40,0
1649342090.0,5.064524000000001,2022-04-07 10:34:50,0
1649342100.0,13.929906000000004,2022-04-07 10:35:00,0
1649342110.0,11.829325000000004,2022-04-07 10:35:10,0
1649342120.0,8.442333000000001,2022-04-07 10:35:20,0
1649342130.0,4.234724000000003,2022-04-07 10:35:30,0
1649342140.0,401.154787,2022-04-07 10:35:40,0
1649342150.0,472.689508,2022-04-07 10:35:50,0
1649342160.0,259.66183,2022-04-07 10:36:00,0
1649342170.0,374.939151,2022-04-07 10:36:10,0
1649342180.0,552.600562,2022-04-07 10:36:20,0
1649342190.0,85.913683,2022-04-07 10:36:30,0
1649342200.0,19.81819700000001,2022-04-07 10:36:40,0
1649342210.0,32.61026800000001,2022-04-07 10:36:50,0
1649342220.0,29.823709,2022-04-07 10:37:00,0
1649342230.0,33.60326000000002,2022-04-07 10:37:10,0
1649342240.0,40.663378000000016,2022-04-07 10:37:20,0
1649342250.0,24.64602600000001,2022-04-07 10:37:30,0
1649342260.0,59.742619000000005,2022-04-07 10:37:40,0
1649342270.0,388.342491,2022-04-07 10:37:50,0
1649342280.0,100.674964,2022-04-07 10:38:00,0
1649342290.0,43.52080599999999,2022-04-07 10:38:10,0
1649342300.0,52.16045999999999,2022-04-07 10:38:20,0
1649342310.0,62.66978199999999,2022-04-07 10:38:30,0
1649342320.0,49.939273999999976,2022-04-07 10:38:40,0
1649342330.0,36.23227699999999,2022-04-07 10:38:50,0
1649342340.0,40.711019999999984,2022-04-07 10:39:00,0
1649342350.0,56.50758799999999,2022-04-07 10:39:10,0
1649342360.0,59.765180999999984,2022-04-07 10:39:20,0
1649342370.0,42.608153,2022-04-07 10:39:30,0
1649342380.0,41.72553199999998,2022-04-07 10:39:40,0
1649342390.0,22.061872999999995,2022-04-07 10:39:50,0
1649342400.0,25.911442,2022-04-07 10:40:00,0
1649342410.0,21.273859,2022-04-07 10:40:10,0
1649342420.0,30.95350899999999,2022-04-07 10:40:20,0
1649342430.0,13.905493999999996,2022-04-07 10:40:30,0
1649342440.0,23.883783,2022-04-07 10:40:40,0
1649342450.0,54.47736700000002,2022-04-07 10:40:50,0
1649342460.0,37.39956099999999,2022-04-07 10:41:00,0
1649342470.0,15.76313100000001,2022-04-07 10:41:10,0
1649342480.0,32.07480999999999,2022-04-07 10:41:20,0
1649342490.0,47.72152000000001,2022-04-07 10:41:30,0
1649342500.0,27.385782000000003,2022-04-07 10:41:40,0
1649342510.0,21.58956600000001,2022-04-07 10:41:50,0
1649342520.0,37.59405700000001,2022-04-07 10:42:00,0
1649342530.0,27.965082999999986,2022-04-07 10:42:10,0
1649342540.0,24.06208899999999,2022-04-07 10:42:20,0
1649342550.0,287.86757,2022-04-07 10:42:30,0
1649342560.0,194.924772,2022-04-07 10:42:40,0
1649342570.0,4.999373,2022-04-07 10:42:50,0
1649342580.0,3.667269000000001,2022-04-07 10:43:00,0
1649342590.0,10.495452000000007,2022-04-07 10:43:10,0
1649342600.0,17.560136000000007,2022-04-07 10:43:20,0
1649342610.0,129.646612,2022-04-07 10:43:30,0
1649342620.0,23.478408,2022-04-07 10:43:40,0
1649342630.0,69.97764,2022-04-07 10:43:50,0
1649342640.0,65.238222,2022-04-07 10:44:00,0
1649342650.0,30.114008,2022-04-07 10:44:10,0
1649342660.0,29.00761000000001,2022-04-07 10:44:20,0
1649342670.0,10.946064000000012,2022-04-07 10:44:30,0
1649342680.0,365.062488,2022-04-07 10:44:40,0
1649342690.0,139.789655,2022-04-07 10:44:50,0
1649342700.0,28.256780000000003,2022-04-07 10:45:00,0
1649342710.0,267.160706,2022-04-07 10:45:10,0
1649342720.0,321.65499800000003,2022-04-07 10:45:20,0
1649342730.0,24.075375,2022-04-07 10:45:30,0
1649342740.0,15.441426000000009,2022-04-07 10:45:40,0
1649342750.0,15.458658,2022-04-07 10:45:50,0
1649342760.0,32.747053,2022-04-07 10:46:00,0
1649342770.0,43.57213600000001,2022-04-07 10:46:10,0
1649342780.0,27.190207,2022-04-07 10:46:20,0
1649342790.0,31.154235,2022-04-07 10:46:30,0
1649342800.0,23.667615000000005,2022-04-07 10:46:40,0
1649342810.0,20.912605000000006,2022-04-07 10:46:50,0
1649342820.0,387.79262,2022-04-07 10:47:00,0
1649342830.0,51.397963,2022-04-07 10:47:10,0
1649342840.0,15.566526000000003,2022-04-07 10:47:20,0
1649342850.0,6.5174779999999926,2022-04-07 10:47:30,0
1649342860.0,22.435038,2022-04-07 10:47:40,0
1649342870.0,261.905881,2022-04-07 10:47:50,0
1649342880.0,108.073975,2022-04-07 10:48:00,0
1649342890.0,36.619441000000016,2022-04-07 10:48:10,0
1649342900.0,289.06597100000005,2022-04-07 10:48:20,0
1649342910.0,401.996634,2022-04-07 10:48:30,0
1649342920.0,72.854002,2022-04-07 10:48:40,0
1649342930.0,35.13557100000001,2022-04-07 10:48:50,0
1649342940.0,21.80782600000001,2022-04-07 10:49:00,0
1649342950.0,25.69867200000001,2022-04-07 10:49:10,0
1649342960.0,47.09459,2022-04-07 10:49:20,0
1649342970.0,26.215315999999973,2022-04-07 10:49:30,0
1649342980.0,41.57265,2022-04-07 10:49:40,0
1649342990.0,45.71270900000002,2022-04-07 10:49:50,0
1649343000.0,35.36656900000001,2022-04-07 10:50:00,0
1649343010.0,20.09645800000001,2022-04-07 10:50:10,0
1649343020.0,17.735355,2022-04-07 10:50:20,0
1649343030.0,19.37224900000001,2022-04-07 10:50:30,0
1649343040.0,107.178348,2022-04-07 10:50:40,0
1649343050.0,56.16912199999998,2022-04-07 10:50:50,0
1649343060.0,52.255083000000006,2022-04-07 10:51:00,0
1649343070.0,27.475147999999976,2022-04-07 10:51:10,0
1649343080.0,30.04134199999997,2022-04-07 10:51:20,0
1649343090.0,39.12216399999999,2022-04-07 10:51:30,0
1649343100.0,33.210062000000015,2022-04-07 10:51:40,0
1649343110.0,55.38022200000002,2022-04-07 10:51:50,0
1649343120.0,474.887675,2022-04-07 10:52:00,0
1649343130.0,59.620084,2022-04-07 10:52:10,0
1649343140.0,6.130439999999988,2022-04-07 10:52:20,0
1649343150.0,15.715583999999986,2022-04-07 10:52:30,0
1649343160.0,11.518561999999982,2022-04-07 10:52:40,0
1649343170.0,25.168985,2022-04-07 10:52:50,0
1649343180.0,7.082730999999985,2022-04-07 10:53:00,0
1649343190.0,5.343232999999978,2022-04-07 10:53:10,0
1649343200.0,4.272281999999991,2022-04-07 10:53:20,0
1649343210.0,17.230643999999987,2022-04-07 10:53:30,0
1649343220.0,4.994556999999991,2022-04-07 10:53:40,0
1649343230.0,8.625496999999992,2022-04-07 10:53:50,0
1649343240.0,60.79128600000001,2022-04-07 10:54:00,0
1649343250.0,250.529812,2022-04-07 10:54:10,0
1649343260.0,36.37247099999998,2022-04-07 10:54:20,0
1649343270.0,246.005375,2022-04-07 10:54:30,0
1649343280.0,249.61934,2022-04-07 10:54:40,0
1649343290.0,42.105871,2022-04-07 10:54:50,0
1649343300.0,89.579112,2022-04-07 10:55:00,0
1649343310.0,37.01223599999999,2022-04-07 10:55:10,0
1649343320.0,8.83369599999999,2022-04-07 10:55:20,0
1649343330.0,11.08838199999997,2022-04-07 10:55:30,0
1649343340.0,13.012191999999988,2022-04-07 10:55:40,0
1649343350.0,25.918292,2022-04-07 10:55:50,0
1649343360.0,23.964805999999992,2022-04-07 10:56:00,0
1649343370.0,19.829937999999988,2022-04-07 10:56:10,0
1649343380.0,314.653539,2022-04-07 10:56:20,0
1649343390.0,157.841298,2022-04-07 10:56:30,0
1649343400.0,35.972139,2022-04-07 10:56:40,0
1649343410.0,38.38631600000001,2022-04-07 10:56:50,0
1649343420.0,39.75549099999998,2022-04-07 10:57:00,0
1649343430.0,28.823000999999984,2022-04-07 10:57:10,0
1649343440.0,6.690838999999989,2022-04-07 10:57:20,0
1649343450.0,34.110543999999976,2022-04-07 10:57:30,0
1649343460.0,280.469011,2022-04-07 10:57:40,0
1649343470.0,134.90996499999997,2022-04-07 10:57:50,0
1649343480.0,68.34728099999998,2022-04-07 10:58:00,0
1649343490.0,51.655141999999984,2022-04-07 10:58:10,0
1649343500.0,54.43604499999999,2022-04-07 10:58:20,0
1649343510.0,18.996194999999982,2022-04-07 10:58:30,0
1649343520.0,8.337581000000007,2022-04-07 10:58:40,0
1649343530.0,46.13122099999998,2022-04-07 10:58:50,0
1649343540.0,254.012303,2022-04-07 10:59:00,0
1649343550.0,272.312144,2022-04-07 10:59:10,0
1649343560.0,52.13087699999998,2022-04-07 10:59:20,0
1649343570.0,59.74341799999999,2022-04-07 10:59:30,0
1649343580.0,39.428364,2022-04-07 10:59:40,0
1649343590.0,163.653427,2022-04-07 10:59:50,0
1649343600.0,134.091316,2022-04-07 11:00:00,0
1649343610.0,78.126903,2022-04-07 11:00:10,0
1649343620.0,465.140233,2022-04-07 11:00:20,0
1649343630.0,346.071676,2022-04-07 11:00:30,0
1649343640.0,582.656128,2022-04-07 11:00:40,0
1649343650.0,251.465488,2022-04-07 11:00:50,0
1649343660.0,33.80693499999998,2022-04-07 11:01:00,0
1649343670.0,27.385214999999988,2022-04-07 11:01:10,0
1649343680.0,6.724668000000008,2022-04-07 11:01:20,0
1649343690.0,25.132852,2022-04-07 11:01:30,0
1649343700.0,9.489302999999996,2022-04-07 11:01:40,0
1649343710.0,11.022692999999997,2022-04-07 11:01:50,0
1649343720.0,19.12995,2022-04-07 11:02:00,0
1649343730.0,17.034059,2022-04-07 11:02:10,0
1649343740.0,31.767135000000007,2022-04-07 11:02:20,0
1649343750.0,27.806064000000003,2022-04-07 11:02:30,0
1649343760.0,8.015360999999999,2022-04-07 11:02:40,0
1649343770.0,9.021741999999996,2022-04-07 11:02:50,0
1649343780.0,400.387207,2022-04-07 11:03:00,0
1649343790.0,96.673072,2022-04-07 11:03:10,0
1649343800.0,9.176878999999992,2022-04-07 11:03:20,0
1649343810.0,24.08939799999999,2022-04-07 11:03:30,0
1649343820.0,17.05319499999999,2022-04-07 11:03:40,0
1649343830.0,24.80198099999999,2022-04-07 11:03:50,0
1649343840.0,18.215844999999984,2022-04-07 11:04:00,0
1649343850.0,36.81984699999999,2022-04-07 11:04:10,0
1649343860.0,23.67084399999999,2022-04-07 11:04:20,0
1649343870.0,27.916905999999983,2022-04-07 11:04:30,0
1649343880.0,43.99546399999999,2022-04-07 11:04:40,0
1649343890.0,56.46369099999997,2022-04-07 11:04:50,0
1649343900.0,35.20662499999999,2022-04-07 11:05:00,0
1649343910.0,23.337623999999987,2022-04-07 11:05:10,0
1649343920.0,28.169831999999985,2022-04-07 11:05:20,0
1649343930.0,47.871282999999984,2022-04-07 11:05:30,0
1649343940.0,38.40285299999999,2022-04-07 11:05:40,0
1649343950.0,12.152015,2022-04-07 11:05:50,0
1649343960.0,18.169510999999986,2022-04-07 11:06:00,0
1649343970.0,31.063689999999987,2022-04-07 11:06:10,0
1649343980.0,13.224669999999987,2022-04-07 11:06:20,0
1649343990.0,17.79739999999998,2022-04-07 11:06:30,0
1649344000.0,15.797620999999989,2022-04-07 11:06:40,0
1649344010.0,8.684059999999995,2022-04-07 11:06:50,0
1649344020.0,24.71628299999999,2022-04-07 11:07:00,0
1649344030.0,31.593274999999984,2022-04-07 11:07:10,0
1649344040.0,42.48428399999999,2022-04-07 11:07:20,0
1649344050.0,27.399917999999985,2022-04-07 11:07:30,0
1649344060.0,27.01476699999998,2022-04-07 11:07:40,0
1649344070.0,366.646496,2022-04-07 11:07:50,0
1649344080.0,426.985191,2022-04-07 11:08:00,0
1649344090.0,90.394644,2022-04-07 11:08:10,0
1649344100.0,11.51210699999998,2022-04-07 11:08:20,0
1649344110.0,10.140857999999984,2022-04-07 11:08:30,0
1649344120.0,46.94320199999999,2022-04-07 11:08:40,0
1649344130.0,44.484144,2022-04-07 11:08:50,0
1649344140.0,9.565281,2022-04-07 11:09:00,0
1649344150.0,7.763936999999983,2022-04-07 11:09:10,0
1649344160.0,12.873290999999982,2022-04-07 11:09:20,0
1649344170.0,32.68836,2022-04-07 11:09:30,0
1649344180.0,35.056794,2022-04-07 11:09:40,0
1649344190.0,20.20745400000001,2022-04-07 11:09:50,0
1649344200.0,35.51412700000001,2022-04-07 11:10:00,0
1649344210.0,37.691854,2022-04-07 11:10:10,0
1649344220.0,24.83846799999999,2022-04-07 11:10:20,0
1649344230.0,11.022714999999987,2022-04-07 11:10:30,0
1649344240.0,16.843940999999983,2022-04-07 11:10:40,0
1649344250.0,60.27041799999999,2022-04-07 11:10:50,0
1649344260.0,37.76661299999999,2022-04-07 11:11:00,0
1649344270.0,356.228181,2022-04-07 11:11:10,0
1649344280.0,53.96181099999999,2022-04-07 11:11:20,0
1649344290.0,36.23150599999998,2022-04-07 11:11:30,0
1649344300.0,36.966542,2022-04-07 11:11:40,0
1649344310.0,6.148390999999994,2022-04-07 11:11:50,0
1649344320.0,8.310647999999993,2022-04-07 11:12:00,0
1649344330.0,31.371004999999982,2022-04-07 11:12:10,0
1649344340.0,355.915086,2022-04-07 11:12:20,0
1649344350.0,86.96429799999999,2022-04-07 11:12:30,0
1649344360.0,25.024267999999985,2022-04-07 11:12:40,0
1649344370.0,56.51275899999999,2022-04-07 11:12:50,0
1649344380.0,87.89309399999999,2022-04-07 11:13:00,0
1649344390.0,51.67431499999999,2022-04-07 11:13:10,0
1649344400.0,8.082213999999997,2022-04-07 11:13:20,0
1649344410.0,16.028985999999996,2022-04-07 11:13:30,0
1649344420.0,9.382130999999989,2022-04-07 11:13:40,0
1649344430.0,9.772001999999986,2022-04-07 11:13:50,0
1649344440.0,35.72619799999998,2022-04-07 11:14:00,0
1649344450.0,33.90235899999999,2022-04-07 11:14:10,0
1649344460.0,47.996037999999984,2022-04-07 11:14:20,0
1649344470.0,35.401946999999986,2022-04-07 11:14:30,0
1649344480.0,76.41182099999997,2022-04-07 11:14:40,0
1649344490.0,36.32582899999999,2022-04-07 11:14:50,0
1649344500.0,46.36044599999999,2022-04-07 11:15:00,0
1649344510.0,18.274713,2022-04-07 11:15:10,0
1649344520.0,30.196211999999985,2022-04-07 11:15:20,0
1649344530.0,34.20578399999999,2022-04-07 11:15:30,0
1649344540.0,25.421255999999985,2022-04-07 11:15:40,0
1649344550.0,27.038169,2022-04-07 11:15:50,0
1649344560.0,24.890012999999986,2022-04-07 11:16:00,0
1649344570.0,23.169796999999985,2022-04-07 11:16:10,0
1649344580.0,13.187460999999994,2022-04-07 11:16:20,0
1649344590.0,16.45036099999998,2022-04-07 11:16:30,0
1649344600.0,11.90289499999998,2022-04-07 11:16:40,0
1649344610.0,35.03610399999999,2022-04-07 11:16:50,0
1649344620.0,296.489693,2022-04-07 11:17:00,0
1649344630.0,304.125572,2022-04-07 11:17:10,0
1649344640.0,448.064997,2022-04-07 11:17:20,0
1649344650.0,84.70362699999998,2022-04-07 11:17:30,0
1649344660.0,9.756419999999975,2022-04-07 11:17:40,0
1649344670.0,12.578273999999976,2022-04-07 11:17:50,0
1649344680.0,26.169757999999977,2022-04-07 11:18:00,0
1649344690.0,33.11365299999997,2022-04-07 11:18:10,0
1649344700.0,46.85625999999998,2022-04-07 11:18:20,0
1649344710.0,32.40917199999999,2022-04-07 11:18:30,0
1649344720.0,25.55107599999999,2022-04-07 11:18:40,0
1649344730.0,8.784808999999994,2022-04-07 11:18:50,0
1649344740.0,5.57423299999999,2022-04-07 11:19:00,0
1649344750.0,23.197323999999988,2022-04-07 11:19:10,0
1649344760.0,655.335817,2022-04-07 11:19:20,0
1649344770.0,545.237173,2022-04-07 11:19:30,0
1649344780.0,619.177698,2022-04-07 11:19:40,0
1649344790.0,193.113931,2022-04-07 11:19:50,0
1649344800.0,7.793145,2022-04-07 11:20:00,0
1649344810.0,18.36813499999999,2022-04-07 11:20:10,0
1649344820.0,4.082930999999995,2022-04-07 11:20:20,0
1649344830.0,3.780192999999999,2022-04-07 11:20:30,0
1649344840.0,3.7862519999999975,2022-04-07 11:20:40,0
1649344850.0,3.8207989999999934,2022-04-07 11:20:50,0
1649344860.0,4.035153,2022-04-07 11:21:00,0
1649344870.0,4.018480000000001,2022-04-07 11:21:10,0
1649344880.0,3.9955070000000026,2022-04-07 11:21:20,0
1649344890.0,3.7942610000000014,2022-04-07 11:21:30,0
1649344900.0,3.715690000000004,2022-04-07 11:21:40,0
1649344910.0,3.723651000000001,2022-04-07 11:21:50,0
1649344920.0,3.7342780000000015,2022-04-07 11:22:00,0
1649344930.0,5.366427000000005,2022-04-07 11:22:10,0
1649344940.0,3.792704000000001,2022-04-07 11:22:20,0
1649344950.0,3.8170520000000008,2022-04-07 11:22:30,0
1649344960.0,3.9077829999999993,2022-04-07 11:22:40,0
1649344970.0,3.710456,2022-04-07 11:22:50,0
1649344980.0,3.8921349999999975,2022-04-07 11:23:00,0
1649344990.0,4.034895999999998,2022-04-07 11:23:10,0
1649345000.0,3.919446999999996,2022-04-07 11:23:20,0
1649345010.0,3.8401739999999935,2022-04-07 11:23:30,0
1649345020.0,3.856617,2022-04-07 11:23:40,0
1649345030.0,3.892420000000002,2022-04-07 11:23:50,0
1649345040.0,3.868265000000001,2022-04-07 11:24:00,0
1649345050.0,3.8754620000000006,2022-04-07 11:24:10,0
1649345060.0,3.9204720000000046,2022-04-07 11:24:20,0
1649345070.0,3.8248599999999993,2022-04-07 11:24:30,0
1649345080.0,3.661635000000001,2022-04-07 11:24:40,0
1649345090.0,3.701098,2022-04-07 11:24:50,0
1649345100.0,3.802866,2022-04-07 11:25:00,0
1649345110.0,3.9245780000000026,2022-04-07 11:25:10,0
1649345120.0,3.850611999999997,2022-04-07 11:25:20,0
1649345130.0,3.8656240000000017,2022-04-07 11:25:30,0
1649345140.0,3.832802,2022-04-07 11:25:40,0
1649345150.0,3.7656649999999976,2022-04-07 11:25:50,0
1649345160.0,4.066531000000003,2022-04-07 11:26:00,0
1649345170.0,3.8546840000000007,2022-04-07 11:26:10,0
1649345180.0,3.876261000000004,2022-04-07 11:26:20,0
1649345190.0,3.7536820000000057,2022-04-07 11:26:30,0
1649345200.0,3.9339550000000014,2022-04-07 11:26:40,0
1649345210.0,3.912156000000001,2022-04-07 11:26:50,0
1649345220.0,4.028476000000004,2022-04-07 11:27:00,0
1649345230.0,3.8517610000000033,2022-04-07 11:27:10,0
1649345240.0,4.084114000000004,2022-04-07 11:27:20,0
1649345250.0,3.811221000000001,2022-04-07 11:27:30,0
1649345260.0,3.935996,2022-04-07 11:27:40,0
1649345270.0,3.9204879999999984,2022-04-07 11:27:50,0
1649345280.0,3.765501,2022-04-07 11:28:00,0
1649345290.0,3.749398000000003,2022-04-07 11:28:10,0
1649345300.0,3.872459999999998,2022-04-07 11:28:20,0
1649345310.0,3.954792999999999,2022-04-07 11:28:30,0
1649345320.0,3.8425420000000026,2022-04-07 11:28:40,0
1649345330.0,3.862587000000005,2022-04-07 11:28:50,0
1649345340.0,3.7903250000000015,2022-04-07 11:29:00,0
1649345350.0,3.848474,2022-04-07 11:29:10,0
1649345360.0,3.98398,2022-04-07 11:29:20,0
1649345370.0,3.982508999999999,2022-04-07 11:29:30,0
1649345380.0,3.850849000000001,2022-04-07 11:29:40,0
1649345390.0,3.8842149999999993,2022-04-07 11:29:50,0
1649345400.0,3.784721000000002,2022-04-07 11:30:00,0
1649345410.0,3.820002000000002,2022-04-07 11:30:10,0
1649345420.0,3.866759,2022-04-07 11:30:20,0
1649345430.0,3.820922999999999,2022-04-07 11:30:30,0
1649345440.0,3.842038000000004,2022-04-07 11:30:40,0
1649345450.0,3.926617,2022-04-07 11:30:50,0
1649345460.0,3.860514999999999,2022-04-07 11:31:00,0
1649345470.0,3.852388000000004,2022-04-07 11:31:10,0
1649345480.0,3.7565430000000006,2022-04-07 11:31:20,0
1649345490.0,3.9661360000000014,2022-04-07 11:31:30,0
1649345500.0,3.8862130000000006,2022-04-07 11:31:40,0
1649345510.0,3.7189100000000015,2022-04-07 11:31:50,0
1649345520.0,3.7479819999999977,2022-04-07 11:32:00,0
1649345530.0,3.769000000000001,2022-04-07 11:32:10,0
1649345540.0,3.7916940000000032,2022-04-07 11:32:20,0
1649345550.0,3.749792000000004,2022-04-07 11:32:30,0
1649345560.0,3.823886000000001,2022-04-07 11:32:40,0
1649345570.0,3.7215,2022-04-07 11:32:50,0
1649345580.0,3.778580999999999,2022-04-07 11:33:00,0
1649345590.0,3.833842,2022-04-07 11:33:10,0
1649345600.0,3.8621190000000007,2022-04-07 11:33:20,0
1649345610.0,3.919908999999997,2022-04-07 11:33:30,0
1649345620.0,3.8236399999999984,2022-04-07 11:33:40,0
1649345630.0,3.945038999999996,2022-04-07 11:33:50,0
1649345640.0,3.6318419999999993,2022-04-07 11:34:00,0
1649345650.0,3.6008050000000043,2022-04-07 11:34:10,0
1649345660.0,3.669366999999999,2022-04-07 11:34:20,0
1649345670.0,3.782465000000001,2022-04-07 11:34:30,0
1649345680.0,3.829974000000005,2022-04-07 11:34:40,0
1649345690.0,3.8011820000000007,2022-04-07 11:34:50,0
1649345700.0,3.774395999999998,2022-04-07 11:35:00,0
1649345710.0,3.8353639999999976,2022-04-07 11:35:10,0
1649345720.0,3.916563000000002,2022-04-07 11:35:20,0
1649345730.0,3.924130999999999,2022-04-07 11:35:30,0
1649345740.0,3.774772000000001,2022-04-07 11:35:40,0
1649345750.0,3.838178,2022-04-07 11:35:50,0
1649345760.0,3.848071000000002,2022-04-07 11:36:00,0
1649345770.0,3.796931,2022-04-07 11:36:10,0
1649345780.0,3.696411999999996,2022-04-07 11:36:20,0
1649345790.0,3.627299999999999,2022-04-07 11:36:30,0
1649345800.0,3.728904000000001,2022-04-07 11:36:40,0
1649345810.0,3.698550000000002,2022-04-07 11:36:50,0
1649345820.0,3.6252549999999935,2022-04-07 11:37:00,0
1649345830.0,3.829768999999996,2022-04-07 11:37:10,0
1649345840.0,3.721024000000001,2022-04-07 11:37:20,0
1649345850.0,3.756114999999998,2022-04-07 11:37:30,0
1649345860.0,3.574488000000001,2022-04-07 11:37:40,0
1649345870.0,3.6675550000000015,2022-04-07 11:37:50,0
1649345880.0,3.812269000000008,2022-04-07 11:38:00,0
1649345890.0,3.6674349999999993,2022-04-07 11:38:10,0
1649345900.0,3.5881330000000022,2022-04-07 11:38:20,0
