timestamp,AUC_sum,DATETIME,label_wake
1651325310.0,11.601482000000006,2022-04-30 09:28:30,1
1651325320.0,10.085556000000008,2022-04-30 09:28:40,1
1651325330.0,21.876894000000007,2022-04-30 09:28:50,1
1651325340.0,9.886874000000008,2022-04-30 09:29:00,1
1651325350.0,9.745011999999996,2022-04-30 09:29:10,1
1651325360.0,7.77792,2022-04-30 09:29:20,1
1651325370.0,7.406846000000002,2022-04-30 09:29:30,1
1651325380.0,7.750397000000007,2022-04-30 09:29:40,1
1651325390.0,8.894799000000004,2022-04-30 09:29:50,1
1651325400.0,145.335817,2022-04-30 09:30:00,1
1651325410.0,112.44505399999998,2022-04-30 09:30:10,1
1651325420.0,72.086413,2022-04-30 09:30:20,1
1651325430.0,8.779371000000001,2022-04-30 09:30:30,1
1651325440.0,10.939132000000004,2022-04-30 09:30:40,1
1651325450.0,10.522332000000008,2022-04-30 09:30:50,1
1651325460.0,12.140826000000002,2022-04-30 09:31:00,1
1651325470.0,9.023745999999994,2022-04-30 09:31:10,1
1651325480.0,17.44647800000001,2022-04-30 09:31:20,1
1651325490.0,46.90035,2022-04-30 09:31:30,1
1651325500.0,17.962114999999997,2022-04-30 09:31:40,1
1651325510.0,12.075221000000004,2022-04-30 09:31:50,1
1651325520.0,11.624681000000004,2022-04-30 09:32:00,1
1651325530.0,95.71563,2022-04-30 09:32:10,1
1651325540.0,81.19406699999998,2022-04-30 09:32:20,1
1651325550.0,33.789304999999985,2022-04-30 09:32:30,1
1651325560.0,207.770405,2022-04-30 09:32:40,1
1651325570.0,19.34188200000001,2022-04-30 09:32:50,1
1651325580.0,10.365113000000006,2022-04-30 09:33:00,1
1651325590.0,10.028903000000003,2022-04-30 09:33:10,1
1651325600.0,14.01003,2022-04-30 09:33:20,1
1651325610.0,11.22759599999999,2022-04-30 09:33:30,1
1651325620.0,14.528164999999998,2022-04-30 09:33:40,1
1651325630.0,9.140327000000012,2022-04-30 09:33:50,1
1651325640.0,6.456480000000005,2022-04-30 09:34:00,1
1651325650.0,249.86659,2022-04-30 09:34:10,1
1651325660.0,174.426326,2022-04-30 09:34:20,1
1651325670.0,120.510315,2022-04-30 09:34:30,1
1651325680.0,136.149882,2022-04-30 09:34:40,1
1651325690.0,125.212281,2022-04-30 09:34:50,1
1651325700.0,119.28334,2022-04-30 09:35:00,1
1651325710.0,280.435626,2022-04-30 09:35:10,1
1651325720.0,396.070165,2022-04-30 09:35:20,1
1651325730.0,38.020663000000006,2022-04-30 09:35:30,1
1651325740.0,11.129901000000006,2022-04-30 09:35:40,1
1651325750.0,10.492723,2022-04-30 09:35:50,1
1651325760.0,6.167986999999998,2022-04-30 09:36:00,1
1651325770.0,16.725247999999983,2022-04-30 09:36:10,1
1651325780.0,9.500010999999994,2022-04-30 09:36:20,1
1651325790.0,16.748132999999996,2022-04-30 09:36:30,1
1651325800.0,13.258154999999988,2022-04-30 09:36:40,1
1651325810.0,34.33749899999997,2022-04-30 09:36:50,1
1651325820.0,22.65223399999998,2022-04-30 09:37:00,1
1651325830.0,42.61699399999999,2022-04-30 09:37:10,1
1651325840.0,20.94763600000001,2022-04-30 09:37:20,1
1651325850.0,12.477346,2022-04-30 09:37:30,1
1651325860.0,14.293613000000002,2022-04-30 09:37:40,1
1651325870.0,34.174071000000005,2022-04-30 09:37:50,1
1651325880.0,8.221562999999998,2022-04-30 09:38:00,1
1651325890.0,9.479444999999991,2022-04-30 09:38:10,1
1651325900.0,12.304641999999996,2022-04-30 09:38:20,1
1651325910.0,46.797682,2022-04-30 09:38:30,1
1651325920.0,34.887139000000005,2022-04-30 09:38:40,1
1651325930.0,21.71091200000001,2022-04-30 09:38:50,1
1651325940.0,12.59730400000001,2022-04-30 09:39:00,1
1651325950.0,18.62705800000001,2022-04-30 09:39:10,1
1651325960.0,18.16126200000002,2022-04-30 09:39:20,1
1651325970.0,12.714018000000005,2022-04-30 09:39:30,1
1651325980.0,11.817209000000004,2022-04-30 09:39:40,1
1651325990.0,12.124267000000014,2022-04-30 09:39:50,1
1651326000.0,11.267556000000008,2022-04-30 09:40:00,1
1651326010.0,23.036888,2022-04-30 09:40:10,1
1651326020.0,11.560655000000018,2022-04-30 09:40:20,1
1651326030.0,5.01376000000001,2022-04-30 09:40:30,1
1651326040.0,15.443854000000009,2022-04-30 09:40:40,1
1651326050.0,10.795145000000009,2022-04-30 09:40:50,1
1651326060.0,10.462787000000006,2022-04-30 09:41:00,1
1651326070.0,11.722502000000013,2022-04-30 09:41:10,1
1651326080.0,9.373498,2022-04-30 09:41:20,1
1651326090.0,10.732222000000004,2022-04-30 09:41:30,1
1651326100.0,10.300240000000011,2022-04-30 09:41:40,1
1651326110.0,10.700098000000002,2022-04-30 09:41:50,1
1651326120.0,6.672835000000006,2022-04-30 09:42:00,1
1651326130.0,8.909491000000012,2022-04-30 09:42:10,1
1651326140.0,9.98616200000001,2022-04-30 09:42:20,1
1651326150.0,7.165265000000002,2022-04-30 09:42:30,1
1651326160.0,23.54287000000002,2022-04-30 09:42:40,1
1651326170.0,13.27234500000002,2022-04-30 09:42:50,1
1651326180.0,10.623529000000008,2022-04-30 09:43:00,1
1651326190.0,12.306577000000008,2022-04-30 09:43:10,1
1651326200.0,25.938456000000013,2022-04-30 09:43:20,1
1651326210.0,27.937615000000005,2022-04-30 09:43:30,1
1651326220.0,24.711671000000013,2022-04-30 09:43:40,1
1651326230.0,43.394594000000005,2022-04-30 09:43:50,1
1651326240.0,17.11346300000001,2022-04-30 09:44:00,1
1651326250.0,17.41715300000001,2022-04-30 09:44:10,1
1651326260.0,12.373626000000012,2022-04-30 09:44:20,1
1651326270.0,16.301687000000015,2022-04-30 09:44:30,1
1651326280.0,12.77127700000001,2022-04-30 09:44:40,1
1651326290.0,46.917122000000006,2022-04-30 09:44:50,1
1651326300.0,49.788984,2022-04-30 09:45:00,1
1651326310.0,14.536532000000014,2022-04-30 09:45:10,1
1651326320.0,9.45384700000001,2022-04-30 09:45:20,1
1651326330.0,11.908903000000016,2022-04-30 09:45:30,1
1651326340.0,14.236319000000009,2022-04-30 09:45:40,1
1651326350.0,10.699376,2022-04-30 09:45:50,1
1651326360.0,7.776874999999986,2022-04-30 09:46:00,1
1651326370.0,7.530941999999982,2022-04-30 09:46:10,1
1651326380.0,17.726363000000006,2022-04-30 09:46:20,1
1651326390.0,13.117811999999995,2022-04-30 09:46:30,1
1651326400.0,9.176763999999991,2022-04-30 09:46:40,1
1651326410.0,41.572298,2022-04-30 09:46:50,1
1651326420.0,29.51075,2022-04-30 09:47:00,1
1651326430.0,8.690253999999994,2022-04-30 09:47:10,1
1651326440.0,12.698502999999986,2022-04-30 09:47:20,1
1651326450.0,142.002742,2022-04-30 09:47:30,1
1651326460.0,176.06935800000002,2022-04-30 09:47:40,1
1651326470.0,15.510752999999996,2022-04-30 09:47:50,1
1651326480.0,10.242009,2022-04-30 09:48:00,1
1651326490.0,27.910519000000008,2022-04-30 09:48:10,1
1651326500.0,8.736054999999999,2022-04-30 09:48:20,1
1651326510.0,8.036566,2022-04-30 09:48:30,1
1651326520.0,9.262282000000004,2022-04-30 09:48:40,1
1651326530.0,210.645649,2022-04-30 09:48:50,1
1651326540.0,115.459878,2022-04-30 09:49:00,1
1651326550.0,95.6437,2022-04-30 09:49:10,1
1651326560.0,153.48008900000002,2022-04-30 09:49:20,1
1651326570.0,218.200676,2022-04-30 09:49:30,1
1651326580.0,9.375096999999997,2022-04-30 09:49:40,1
1651326590.0,5.887394999999992,2022-04-30 09:49:50,1
1651326600.0,6.264559999999992,2022-04-30 09:50:00,1
1651326610.0,7.068956999999993,2022-04-30 09:50:10,1
1651326620.0,45.38587,2022-04-30 09:50:20,1
1651326630.0,41.71700399999999,2022-04-30 09:50:30,1
1651326640.0,27.46623999999997,2022-04-30 09:50:40,1
1651326650.0,13.233633999999984,2022-04-30 09:50:50,1
1651326660.0,8.328411999999977,2022-04-30 09:51:00,1
1651326670.0,8.62178099999998,2022-04-30 09:51:10,1
1651326680.0,73.34330899999999,2022-04-30 09:51:20,1
1651326690.0,140.603217,2022-04-30 09:51:30,1
1651326700.0,21.72533700000001,2022-04-30 09:51:40,1
1651326710.0,7.390559000000006,2022-04-30 09:51:50,1
1651326720.0,12.79914800000001,2022-04-30 09:52:00,1
1651326730.0,13.524648000000008,2022-04-30 09:52:10,1
1651326740.0,12.43797500000002,2022-04-30 09:52:20,1
1651326750.0,4.202248999999997,2022-04-30 09:52:30,1
1651326760.0,5.403240000000002,2022-04-30 09:52:40,1
1651326770.0,7.92526600000001,2022-04-30 09:52:50,1
1651326780.0,8.754633000000004,2022-04-30 09:53:00,1
1651326790.0,7.334367000000007,2022-04-30 09:53:10,1
1651326800.0,6.531947000000004,2022-04-30 09:53:20,1
1651326810.0,8.808881000000016,2022-04-30 09:53:30,1
1651326820.0,17.260361000000014,2022-04-30 09:53:40,1
1651326830.0,9.725023000000013,2022-04-30 09:53:50,1
1651326840.0,6.657196000000003,2022-04-30 09:54:00,1
1651326850.0,11.703231000000011,2022-04-30 09:54:10,1
1651326860.0,8.702390000000007,2022-04-30 09:54:20,1
1651326870.0,6.415273000000007,2022-04-30 09:54:30,1
1651326880.0,5.795465000000003,2022-04-30 09:54:40,1
1651326890.0,5.293623000000005,2022-04-30 09:54:50,1
1651326900.0,5.334413000000005,2022-04-30 09:55:00,1
1651326910.0,5.190245000000001,2022-04-30 09:55:10,1
1651326920.0,8.158805000000012,2022-04-30 09:55:20,1
1651326930.0,6.551771000000005,2022-04-30 09:55:30,1
1651326940.0,5.507025000000006,2022-04-30 09:55:40,1
1651326950.0,5.880836000000008,2022-04-30 09:55:50,1
1651326960.0,7.851579000000009,2022-04-30 09:56:00,1
1651326970.0,5.380539000000004,2022-04-30 09:56:10,1
1651326980.0,11.643805000000016,2022-04-30 09:56:20,1
1651326990.0,201.480667,2022-04-30 09:56:30,1
1651327000.0,153.081913,2022-04-30 09:56:40,1
1651327010.0,9.062705999999991,2022-04-30 09:56:50,1
1651327020.0,5.872726999999998,2022-04-30 09:57:00,1
1651327030.0,10.907747,2022-04-30 09:57:10,1
1651327040.0,9.914438999999993,2022-04-30 09:57:20,1
1651327050.0,9.866405000000004,2022-04-30 09:57:30,1
1651327060.0,4.791405000000004,2022-04-30 09:57:40,1
1651327070.0,5.978466999999999,2022-04-30 09:57:50,1
1651327080.0,13.692075999999997,2022-04-30 09:58:00,1
1651327090.0,15.965157999999995,2022-04-30 09:58:10,1
1651327100.0,6.865189999999998,2022-04-30 09:58:20,1
1651327110.0,5.276800999999995,2022-04-30 09:58:30,1
1651327120.0,12.901126999999995,2022-04-30 09:58:40,1
1651327130.0,6.203084000000005,2022-04-30 09:58:50,1
1651327140.0,6.400604000000005,2022-04-30 09:59:00,1
1651327150.0,188.631245,2022-04-30 09:59:10,1
1651327160.0,679.140191,2022-04-30 09:59:20,1
1651327170.0,629.083389,2022-04-30 09:59:30,1
1651327180.0,179.57906699999998,2022-04-30 09:59:40,1
1651327190.0,48.94045899999999,2022-04-30 09:59:50,1
1651327200.0,29.917931000000003,2022-04-30 10:00:00,1
1651327210.0,19.89644699999999,2022-04-30 10:00:10,1
1651327220.0,348.851021,2022-04-30 10:00:20,1
1651327230.0,148.895584,2022-04-30 10:00:30,1
1651327240.0,396.8805,2022-04-30 10:00:40,1
1651327250.0,324.355548,2022-04-30 10:00:50,1
1651327260.0,71.154953,2022-04-30 10:01:00,1
1651327270.0,342.174641,2022-04-30 10:01:10,1
1651327280.0,558.176888,2022-04-30 10:01:20,1
1651327290.0,252.010805,2022-04-30 10:01:30,1
1651327300.0,132.01387100000002,2022-04-30 10:01:40,1
1651327310.0,195.59973,2022-04-30 10:01:50,1
1651327320.0,168.546811,2022-04-30 10:02:00,1
1651327330.0,638.291794,2022-04-30 10:02:10,1
1651327340.0,92.184593,2022-04-30 10:02:20,1
1651327350.0,94.58723700000002,2022-04-30 10:02:30,1
1651327360.0,81.774551,2022-04-30 10:02:40,1
1651327370.0,195.090581,2022-04-30 10:02:50,1
1651327380.0,73.89096800000002,2022-04-30 10:03:00,1
1651327390.0,42.037561,2022-04-30 10:03:10,1
1651327400.0,121.246403,2022-04-30 10:03:20,1
1651327410.0,210.37694,2022-04-30 10:03:30,1
1651327420.0,85.460868,2022-04-30 10:03:40,1
1651327430.0,135.32554,2022-04-30 10:03:50,1
1651327440.0,295.073049,2022-04-30 10:04:00,1
1651327450.0,547.138598,2022-04-30 10:04:10,1
1651327460.0,609.836514,2022-04-30 10:04:20,1
1651327470.0,470.652617,2022-04-30 10:04:30,1
1651327480.0,402.215136,2022-04-30 10:04:40,1
1651327490.0,263.711442,2022-04-30 10:04:50,1
1651327500.0,27.034831,2022-04-30 10:05:00,1
1651327510.0,33.75580899999997,2022-04-30 10:05:10,1
1651327520.0,44.808526999999984,2022-04-30 10:05:20,1
1651327530.0,95.937652,2022-04-30 10:05:30,1
1651327540.0,318.182686,2022-04-30 10:05:40,1
1651327550.0,351.497379,2022-04-30 10:05:50,1
1651327560.0,468.894747,2022-04-30 10:06:00,1
1651327570.0,483.486762,2022-04-30 10:06:10,1
1651327580.0,339.2582,2022-04-30 10:06:20,1
1651327590.0,334.061211,2022-04-30 10:06:30,1
1651327600.0,400.478572,2022-04-30 10:06:40,1
1651327610.0,565.503604,2022-04-30 10:06:50,1
1651327620.0,652.703513,2022-04-30 10:07:00,1
1651327630.0,590.854471,2022-04-30 10:07:10,1
1651327640.0,465.27039,2022-04-30 10:07:20,1
1651327650.0,655.4771020000001,2022-04-30 10:07:30,1
1651327660.0,640.449249,2022-04-30 10:07:40,1
1651327670.0,630.7003540000001,2022-04-30 10:07:50,1
1651327680.0,529.339522,2022-04-30 10:08:00,1
1651327690.0,479.456803,2022-04-30 10:08:10,1
1651327700.0,435.088262,2022-04-30 10:08:20,1
1651327710.0,47.946059000000005,2022-04-30 10:08:30,1
1651327720.0,13.296636,2022-04-30 10:08:40,1
1651327730.0,9.963867000000006,2022-04-30 10:08:50,1
1651327740.0,45.216477,2022-04-30 10:09:00,1
1651327750.0,47.86974000000001,2022-04-30 10:09:10,1
1651327760.0,10.383106000000009,2022-04-30 10:09:20,1
1651327770.0,52.98005700000001,2022-04-30 10:09:30,1
1651327780.0,48.26143700000001,2022-04-30 10:09:40,1
1651327790.0,51.904907,2022-04-30 10:09:50,1
1651327800.0,27.688617000000004,2022-04-30 10:10:00,1
1651327810.0,33.85946100000002,2022-04-30 10:10:10,1
1651327820.0,15.893157000000004,2022-04-30 10:10:20,1
1651327830.0,13.106504999999997,2022-04-30 10:10:30,1
1651327840.0,8.277564000000005,2022-04-30 10:10:40,1
1651327850.0,21.67891700000001,2022-04-30 10:10:50,1
1651327860.0,29.864969999999992,2022-04-30 10:11:00,1
1651327870.0,9.728532,2022-04-30 10:11:10,1
1651327880.0,9.773853000000008,2022-04-30 10:11:20,1
1651327890.0,9.804415000000006,2022-04-30 10:11:30,1
1651327900.0,13.138547,2022-04-30 10:11:40,1
1651327910.0,28.089556,2022-04-30 10:11:50,1
1651327920.0,32.93208700000001,2022-04-30 10:12:00,1
1651327930.0,18.85984700000001,2022-04-30 10:12:10,1
1651327940.0,18.641104,2022-04-30 10:12:20,1
1651327950.0,22.60989499999999,2022-04-30 10:12:30,1
1651327960.0,9.359641999999996,2022-04-30 10:12:40,1
1651327970.0,7.485675000000002,2022-04-30 10:12:50,1
1651327980.0,7.328568999999999,2022-04-30 10:13:00,1
1651327990.0,12.315554,2022-04-30 10:13:10,1
1651328000.0,6.447420000000003,2022-04-30 10:13:20,1
1651328010.0,94.730328,2022-04-30 10:13:30,1
1651328020.0,24.51184600000001,2022-04-30 10:13:40,1
1651328030.0,12.048132000000004,2022-04-30 10:13:50,1
1651328040.0,265.806509,2022-04-30 10:14:00,1
1651328050.0,434.017808,2022-04-30 10:14:10,1
1651328060.0,82.605395,2022-04-30 10:14:20,1
1651328070.0,46.07105000000001,2022-04-30 10:14:30,1
1651328080.0,8.174748,2022-04-30 10:14:40,1
1651328090.0,182.280942,2022-04-30 10:14:50,1
1651328100.0,159.548033,2022-04-30 10:15:00,1
1651328110.0,14.096164000000002,2022-04-30 10:15:10,1
1651328120.0,14.79934500000001,2022-04-30 10:15:20,1
1651328130.0,22.853912999999984,2022-04-30 10:15:30,1
1651328140.0,6.038393999999998,2022-04-30 10:15:40,1
1651328150.0,6.129528999999996,2022-04-30 10:15:50,1
1651328160.0,5.581822000000008,2022-04-30 10:16:00,1
1651328170.0,135.392704,2022-04-30 10:16:10,1
1651328180.0,45.00799100000001,2022-04-30 10:16:20,1
1651328190.0,15.454468999999996,2022-04-30 10:16:30,1
1651328200.0,12.536625999999986,2022-04-30 10:16:40,1
1651328210.0,6.226206999999995,2022-04-30 10:16:50,1
1651328220.0,12.674403999999996,2022-04-30 10:17:00,1
1651328230.0,8.28446899999999,2022-04-30 10:17:10,1
1651328240.0,277.014047,2022-04-30 10:17:20,1
1651328250.0,486.683369,2022-04-30 10:17:30,1
1651328260.0,408.608822,2022-04-30 10:17:40,1
1651328270.0,741.395887,2022-04-30 10:17:50,1
1651328280.0,676.968031,2022-04-30 10:18:00,1
1651328290.0,120.612561,2022-04-30 10:18:10,1
1651328300.0,8.501149000000007,2022-04-30 10:18:20,1
1651328310.0,13.484096000000005,2022-04-30 10:18:30,1
1651328320.0,17.94447399999999,2022-04-30 10:18:40,1
1651328330.0,14.421749,2022-04-30 10:18:50,1
1651328340.0,12.319058999999996,2022-04-30 10:19:00,1
1651328350.0,13.166531999999997,2022-04-30 10:19:10,1
1651328360.0,50.406531,2022-04-30 10:19:20,1
1651328370.0,26.34266,2022-04-30 10:19:30,1
1651328380.0,10.082073000000008,2022-04-30 10:19:40,1
1651328390.0,7.3098879999999955,2022-04-30 10:19:50,1
1651328400.0,10.723646,2022-04-30 10:20:00,1
1651328410.0,18.120219,2022-04-30 10:20:10,1
1651328420.0,73.773147,2022-04-30 10:20:20,1
1651328430.0,116.257745,2022-04-30 10:20:30,1
1651328440.0,57.36816700000001,2022-04-30 10:20:40,1
1651328450.0,12.321312,2022-04-30 10:20:50,1
1651328460.0,16.542755,2022-04-30 10:21:00,1
1651328470.0,12.257954999999995,2022-04-30 10:21:10,1
1651328480.0,9.284216999999998,2022-04-30 10:21:20,1
1651328490.0,6.434386999999994,2022-04-30 10:21:30,1
1651328500.0,6.956414000000002,2022-04-30 10:21:40,1
1651328510.0,427.738896,2022-04-30 10:21:50,1
1651328520.0,460.120279,2022-04-30 10:22:00,1
1651328530.0,554.094774,2022-04-30 10:22:10,1
1651328540.0,377.226881,2022-04-30 10:22:20,1
1651328550.0,40.58428699999997,2022-04-30 10:22:30,1
1651328560.0,5.537815999999992,2022-04-30 10:22:40,1
1651328570.0,3.908482999999999,2022-04-30 10:22:50,1
1651328580.0,4.691891999999994,2022-04-30 10:23:00,1
1651328590.0,9.10590599999999,2022-04-30 10:23:10,1
1651328600.0,6.306598999999988,2022-04-30 10:23:20,1
1651328610.0,14.45451399999998,2022-04-30 10:23:30,1
1651328620.0,9.188539999999982,2022-04-30 10:23:40,1
1651328630.0,8.582533999999978,2022-04-30 10:23:50,1
1651328640.0,4.01361299999999,2022-04-30 10:24:00,1
1651328650.0,7.790145999999994,2022-04-30 10:24:10,1
1651328660.0,14.834878999999974,2022-04-30 10:24:20,1
1651328670.0,6.529792999999988,2022-04-30 10:24:30,1
1651328680.0,4.615679999999991,2022-04-30 10:24:40,1
1651328690.0,8.441168999999986,2022-04-30 10:24:50,1
1651328700.0,11.996440999999962,2022-04-30 10:25:00,1
1651328710.0,5.5364489999999975,2022-04-30 10:25:10,1
1651328720.0,5.275695999999991,2022-04-30 10:25:20,1
1651328730.0,12.61106599999997,2022-04-30 10:25:30,1
1651328740.0,6.92360399999998,2022-04-30 10:25:40,1
1651328750.0,6.7465359999999786,2022-04-30 10:25:50,1
1651328760.0,5.369193999999974,2022-04-30 10:26:00,1
1651328770.0,3.914278999999984,2022-04-30 10:26:10,1
1651328780.0,4.300798999999986,2022-04-30 10:26:20,1
1651328790.0,10.15003299999998,2022-04-30 10:26:30,1
1651328800.0,22.13904900000001,2022-04-30 10:26:40,1
1651328810.0,4.355325000000002,2022-04-30 10:26:50,1
1651328820.0,3.054995000000007,2022-04-30 10:27:00,1
1651328830.0,3.604150000000003,2022-04-30 10:27:10,1
1651328840.0,2.8980939999999964,2022-04-30 10:27:20,1
1651328850.0,3.114300999999999,2022-04-30 10:27:30,1
1651328860.0,88.62356799999999,2022-04-30 10:27:40,1
1651328870.0,334.137063,2022-04-30 10:27:50,1
1651328880.0,114.684895,2022-04-30 10:28:00,1
1651328890.0,10.177340999999991,2022-04-30 10:28:10,1
1651328900.0,4.108611999999988,2022-04-30 10:28:20,1
1651328910.0,9.420549,2022-04-30 10:28:30,1
1651328920.0,45.66698500000001,2022-04-30 10:28:40,1
1651328930.0,26.707460999999995,2022-04-30 10:28:50,1
1651328940.0,5.627209,2022-04-30 10:29:00,1
1651328950.0,234.571751,2022-04-30 10:29:10,1
1651328960.0,212.13137000000003,2022-04-30 10:29:20,1
1651328970.0,7.421239000000005,2022-04-30 10:29:30,1
1651328980.0,135.12032699999995,2022-04-30 10:29:40,1
1651328990.0,32.00073800000001,2022-04-30 10:29:50,1
1651329000.0,8.780389999999985,2022-04-30 10:30:00,1
1651329010.0,22.355728000000006,2022-04-30 10:30:10,1
1651329020.0,57.45718800000002,2022-04-30 10:30:20,1
1651329030.0,25.037610999999988,2022-04-30 10:30:30,1
1651329040.0,71.664932,2022-04-30 10:30:40,1
1651329050.0,21.11056599999999,2022-04-30 10:30:50,1
1651329060.0,6.789920999999994,2022-04-30 10:31:00,1
1651329070.0,4.876798999999996,2022-04-30 10:31:10,1
1651329080.0,4.665357999999987,2022-04-30 10:31:20,1
1651329090.0,6.1896259999999925,2022-04-30 10:31:30,1
1651329100.0,21.441794,2022-04-30 10:31:40,1
1651329110.0,7.445662,2022-04-30 10:31:50,1
1651329120.0,3.328263000000008,2022-04-30 10:32:00,1
1651329130.0,7.181642000000005,2022-04-30 10:32:10,1
1651329140.0,58.684573999999984,2022-04-30 10:32:20,1
1651329150.0,84.196065,2022-04-30 10:32:30,1
1651329160.0,13.462948999999998,2022-04-30 10:32:40,1
1651329170.0,5.507820000000008,2022-04-30 10:32:50,1
1651329180.0,5.415523000000004,2022-04-30 10:33:00,1
1651329190.0,6.234409000000001,2022-04-30 10:33:10,1
1651329200.0,7.061979000000005,2022-04-30 10:33:20,1
1651329210.0,17.469037000000004,2022-04-30 10:33:30,1
1651329220.0,15.132554,2022-04-30 10:33:40,1
1651329230.0,4.010568999999995,2022-04-30 10:33:50,1
1651329240.0,3.571505000000002,2022-04-30 10:34:00,1
1651329250.0,23.938944000000014,2022-04-30 10:34:10,1
1651329260.0,34.83625200000001,2022-04-30 10:34:20,1
1651329270.0,82.75080500000001,2022-04-30 10:34:30,1
1651329280.0,43.770824,2022-04-30 10:34:40,1
1651329290.0,21.140437999999985,2022-04-30 10:34:50,1
1651329300.0,5.262892000000001,2022-04-30 10:35:00,1
1651329310.0,2.9470659999999973,2022-04-30 10:35:10,1
1651329320.0,6.975894999999998,2022-04-30 10:35:20,1
1651329330.0,6.7623219999999975,2022-04-30 10:35:30,1
1651329340.0,4.928921999999993,2022-04-30 10:35:40,1
1651329350.0,7.048691999999993,2022-04-30 10:35:50,1
1651329360.0,5.881091000000006,2022-04-30 10:36:00,1
1651329370.0,6.472614000000001,2022-04-30 10:36:10,1
1651329380.0,4.681205999999995,2022-04-30 10:36:20,1
1651329390.0,4.899578000000008,2022-04-30 10:36:30,1
1651329400.0,3.3913099999999967,2022-04-30 10:36:40,1
1651329410.0,6.189341000000001,2022-04-30 10:36:50,1
1651329420.0,5.458062000000003,2022-04-30 10:37:00,1
1651329430.0,5.440234000000008,2022-04-30 10:37:10,1
1651329440.0,186.274935,2022-04-30 10:37:20,1
1651329450.0,32.313187000000006,2022-04-30 10:37:30,1
1651329460.0,4.066135000000002,2022-04-30 10:37:40,1
1651329470.0,5.627497999999998,2022-04-30 10:37:50,1
1651329480.0,5.570784999999997,2022-04-30 10:38:00,1
1651329490.0,3.557126000000001,2022-04-30 10:38:10,1
1651329500.0,4.033672,2022-04-30 10:38:20,1
1651329510.0,4.391837000000003,2022-04-30 10:38:30,1
1651329520.0,5.584440999999995,2022-04-30 10:38:40,1
1651329530.0,12.311531000000002,2022-04-30 10:38:50,1
1651329540.0,366.729616,2022-04-30 10:39:00,1
1651329550.0,23.682407000000005,2022-04-30 10:39:10,1
1651329560.0,7.178775999999999,2022-04-30 10:39:20,1
1651329570.0,486.890105,2022-04-30 10:39:30,1
1651329580.0,48.928575000000016,2022-04-30 10:39:40,1
1651329590.0,7.806682000000011,2022-04-30 10:39:50,1
1651329600.0,11.23835500000001,2022-04-30 10:40:00,1
1651329610.0,9.717087000000008,2022-04-30 10:40:10,1
1651329620.0,5.465196000000005,2022-04-30 10:40:20,1
1651329630.0,4.606303000000002,2022-04-30 10:40:30,1
1651329640.0,5.014847999999999,2022-04-30 10:40:40,1
1651329650.0,27.893272000000017,2022-04-30 10:40:50,1
1651329660.0,10.439773,2022-04-30 10:41:00,1
1651329670.0,6.271582000000002,2022-04-30 10:41:10,1
1651329680.0,5.539544000000001,2022-04-30 10:41:20,1
1651329690.0,5.718623999999999,2022-04-30 10:41:30,1
1651329700.0,5.505548999999997,2022-04-30 10:41:40,1
1651329710.0,69.691129,2022-04-30 10:41:50,1
1651329720.0,90.398936,2022-04-30 10:42:00,1
1651329730.0,14.445322000000004,2022-04-30 10:42:10,1
1651329740.0,22.391717000000003,2022-04-30 10:42:20,1
1651329750.0,10.608170000000005,2022-04-30 10:42:30,1
1651329760.0,5.048319,2022-04-30 10:42:40,1
1651329770.0,23.66633300000001,2022-04-30 10:42:50,1
1651329780.0,7.197106000000002,2022-04-30 10:43:00,1
1651329790.0,27.363157,2022-04-30 10:43:10,1
1651329800.0,172.239731,2022-04-30 10:43:20,1
1651329810.0,326.827981,2022-04-30 10:43:30,1
1651329820.0,60.23910200000002,2022-04-30 10:43:40,1
1651329830.0,11.042063999999996,2022-04-30 10:43:50,1
1651329840.0,18.225474,2022-04-30 10:44:00,1
1651329850.0,11.294953,2022-04-30 10:44:10,1
1651329860.0,53.284152000000006,2022-04-30 10:44:20,1
1651329870.0,27.03031499999999,2022-04-30 10:44:30,1
1651329880.0,37.891371000000014,2022-04-30 10:44:40,1
1651329890.0,22.404457000000008,2022-04-30 10:44:50,1
1651329900.0,27.10013700000001,2022-04-30 10:45:00,1
1651329910.0,311.71877,2022-04-30 10:45:10,1
1651329920.0,337.255627,2022-04-30 10:45:20,1
1651329930.0,458.198804,2022-04-30 10:45:30,1
1651329940.0,128.93214,2022-04-30 10:45:40,1
1651329950.0,24.521923000000008,2022-04-30 10:45:50,1
1651329960.0,37.334227,2022-04-30 10:46:00,1
1651329970.0,59.36703899999999,2022-04-30 10:46:10,1
1651329980.0,48.22984299999999,2022-04-30 10:46:20,1
1651329990.0,5.604620999999999,2022-04-30 10:46:30,1
1651330000.0,9.632709999999996,2022-04-30 10:46:40,1
1651330010.0,8.973519000000008,2022-04-30 10:46:50,1
1651330020.0,5.008061000000001,2022-04-30 10:47:00,1
1651330030.0,26.599185999999992,2022-04-30 10:47:10,1
1651330040.0,61.07982799999999,2022-04-30 10:47:20,1
1651330050.0,33.841077,2022-04-30 10:47:30,1
1651330060.0,23.958213,2022-04-30 10:47:40,1
1651330070.0,44.177144000000006,2022-04-30 10:47:50,1
1651330080.0,8.57473600000001,2022-04-30 10:48:00,1
1651330090.0,10.583313,2022-04-30 10:48:10,1
1651330100.0,37.64615699999999,2022-04-30 10:48:20,1
