timestamp,AUC_sum,DATETIME,label_wake
1651243910.0,13.700256000000005,2022-04-29 10:51:50,1
1651243920.0,16.022103,2022-04-29 10:52:00,1
1651243930.0,12.509975000000004,2022-04-29 10:52:10,1
1651243940.0,12.765245000000007,2022-04-29 10:52:20,1
1651243950.0,20.251404000000008,2022-04-29 10:52:30,1
1651243960.0,8.973511000000002,2022-04-29 10:52:40,1
1651243970.0,8.551679000000004,2022-04-29 10:52:50,1
1651243980.0,163.1202,2022-04-29 10:53:00,1
1651243990.0,564.841178,2022-04-29 10:53:10,1
1651244000.0,854.537943,2022-04-29 10:53:20,1
1651244010.0,338.419795,2022-04-29 10:53:30,1
1651244020.0,274.633939,2022-04-29 10:53:40,1
1651244030.0,369.536019,2022-04-29 10:53:50,1
1651244040.0,149.17361000000002,2022-04-29 10:54:00,1
1651244050.0,27.623374000000013,2022-04-29 10:54:10,1
1651244060.0,181.541101,2022-04-29 10:54:20,1
1651244070.0,344.087584,2022-04-29 10:54:30,1
1651244080.0,402.485522,2022-04-29 10:54:40,1
1651244090.0,395.279501,2022-04-29 10:54:50,1
1651244100.0,609.310175,2022-04-29 10:55:00,1
1651244110.0,488.507585,2022-04-29 10:55:10,1
1651244120.0,185.87595,2022-04-29 10:55:20,1
1651244130.0,224.886144,2022-04-29 10:55:30,1
1651244140.0,93.924735,2022-04-29 10:55:40,1
1651244150.0,76.916019,2022-04-29 10:55:50,1
1651244160.0,78.96327400000001,2022-04-29 10:56:00,1
1651244170.0,591.970166,2022-04-29 10:56:10,1
1651244180.0,254.461861,2022-04-29 10:56:20,1
1651244190.0,42.89571999999998,2022-04-29 10:56:30,1
1651244200.0,683.289576,2022-04-29 10:56:40,1
1651244210.0,395.639998,2022-04-29 10:56:50,1
1651244220.0,318.549437,2022-04-29 10:57:00,1
1651244230.0,36.516482,2022-04-29 10:57:10,1
1651244240.0,336.374719,2022-04-29 10:57:20,1
1651244250.0,110.69499,2022-04-29 10:57:30,1
1651244260.0,20.935893,2022-04-29 10:57:40,1
1651244270.0,36.113294,2022-04-29 10:57:50,1
1651244280.0,37.076884,2022-04-29 10:58:00,1
1651244290.0,81.048162,2022-04-29 10:58:10,1
1651244300.0,31.960572000000003,2022-04-29 10:58:20,1
1651244310.0,21.52489200000001,2022-04-29 10:58:30,1
1651244320.0,24.95403700000001,2022-04-29 10:58:40,1
1651244330.0,13.041062000000004,2022-04-29 10:58:50,1
1651244340.0,14.000768000000004,2022-04-29 10:59:00,1
1651244350.0,12.241991000000008,2022-04-29 10:59:10,1
1651244360.0,13.107240000000004,2022-04-29 10:59:20,1
1651244370.0,17.728339000000013,2022-04-29 10:59:30,1
1651244380.0,16.723052000000003,2022-04-29 10:59:40,1
1651244390.0,22.027381,2022-04-29 10:59:50,1
1651244400.0,16.137835000000006,2022-04-29 11:00:00,1
1651244410.0,18.616711000000013,2022-04-29 11:00:10,1
1651244420.0,18.569367,2022-04-29 11:00:20,1
1651244430.0,20.064491000000004,2022-04-29 11:00:30,1
1651244440.0,14.210228000000008,2022-04-29 11:00:40,1
1651244450.0,18.023947000000007,2022-04-29 11:00:50,1
1651244460.0,13.366907000000005,2022-04-29 11:01:00,1
1651244470.0,11.68726,2022-04-29 11:01:10,1
1651244480.0,14.391519000000008,2022-04-29 11:01:20,1
1651244490.0,18.38869500000001,2022-04-29 11:01:30,1
1651244500.0,15.137357000000003,2022-04-29 11:01:40,1
1651244510.0,18.424176000000006,2022-04-29 11:01:50,1
1651244520.0,17.856501999999995,2022-04-29 11:02:00,1
1651244530.0,25.82375499999999,2022-04-29 11:02:10,1
1651244540.0,24.691322,2022-04-29 11:02:20,1
1651244550.0,19.897984,2022-04-29 11:02:30,1
1651244560.0,19.923376,2022-04-29 11:02:40,1
1651244570.0,143.670906,2022-04-29 11:02:50,1
1651244580.0,79.58224200000002,2022-04-29 11:03:00,1
1651244590.0,17.912815999999996,2022-04-29 11:03:10,1
1651244600.0,21.808567000000007,2022-04-29 11:03:20,1
1651244610.0,17.874462,2022-04-29 11:03:30,1
1651244620.0,13.682116,2022-04-29 11:03:40,1
1651244630.0,18.61435000000001,2022-04-29 11:03:50,1
1651244640.0,24.28680600000001,2022-04-29 11:04:00,1
1651244650.0,10.857336,2022-04-29 11:04:10,1
1651244660.0,7.528821000000002,2022-04-29 11:04:20,1
1651244670.0,11.816655000000004,2022-04-29 11:04:30,1
1651244680.0,22.200161,2022-04-29 11:04:40,1
1651244690.0,7.131055999999995,2022-04-29 11:04:50,1
1651244700.0,21.200075000000005,2022-04-29 11:05:00,1
1651244710.0,20.596350000000008,2022-04-29 11:05:10,1
1651244720.0,16.577336000000006,2022-04-29 11:05:20,1
1651244730.0,15.180069,2022-04-29 11:05:30,1
1651244740.0,17.20381800000001,2022-04-29 11:05:40,1
1651244750.0,18.606962000000006,2022-04-29 11:05:50,1
1651244760.0,13.711324,2022-04-29 11:06:00,1
1651244770.0,14.216151000000002,2022-04-29 11:06:10,1
1651244780.0,25.16639600000001,2022-04-29 11:06:20,1
1651244790.0,13.838520999999997,2022-04-29 11:06:30,1
1651244800.0,14.7436,2022-04-29 11:06:40,1
1651244810.0,15.988252,2022-04-29 11:06:50,1
1651244820.0,17.684397000000004,2022-04-29 11:07:00,1
1651244830.0,15.72961100000001,2022-04-29 11:07:10,1
1651244840.0,23.61304500000001,2022-04-29 11:07:20,1
1651244850.0,23.84873200000001,2022-04-29 11:07:30,1
1651244860.0,21.73914400000001,2022-04-29 11:07:40,1
1651244870.0,27.14281900000001,2022-04-29 11:07:50,1
1651244880.0,235.703027,2022-04-29 11:08:00,1
1651244890.0,179.65778,2022-04-29 11:08:10,1
1651244900.0,24.388788,2022-04-29 11:08:20,1
1651244910.0,91.607712,2022-04-29 11:08:30,1
1651244920.0,715.666152,2022-04-29 11:08:40,1
1651244930.0,623.385323,2022-04-29 11:08:50,1
1651244940.0,300.40495400000003,2022-04-29 11:09:00,1
1651244950.0,81.63307200000001,2022-04-29 11:09:10,1
1651244960.0,38.408464,2022-04-29 11:09:20,1
1651244970.0,25.453622,2022-04-29 11:09:30,1
1651244980.0,37.502367,2022-04-29 11:09:40,1
1651244990.0,153.356904,2022-04-29 11:09:50,1
1651245000.0,101.252107,2022-04-29 11:10:00,1
1651245010.0,17.951214999999994,2022-04-29 11:10:10,1
1651245020.0,98.433,2022-04-29 11:10:20,1
1651245030.0,27.51758399999999,2022-04-29 11:10:30,1
1651245040.0,32.42095900000001,2022-04-29 11:10:40,1
1651245050.0,47.634346000000015,2022-04-29 11:10:50,1
1651245060.0,27.076048000000004,2022-04-29 11:11:00,1
1651245070.0,57.712208,2022-04-29 11:11:10,1
1651245080.0,123.118004,2022-04-29 11:11:20,1
1651245090.0,64.253461,2022-04-29 11:11:30,1
1651245100.0,23.857971000000003,2022-04-29 11:11:40,1
1651245110.0,30.100583000000007,2022-04-29 11:11:50,1
1651245120.0,23.95452700000001,2022-04-29 11:12:00,1
1651245130.0,25.07934500000001,2022-04-29 11:12:10,1
1651245140.0,18.21503700000001,2022-04-29 11:12:20,1
1651245150.0,9.521283000000002,2022-04-29 11:12:30,1
1651245160.0,11.506323,2022-04-29 11:12:40,1
1651245170.0,12.726655000000004,2022-04-29 11:12:50,1
1651245180.0,23.701014000000008,2022-04-29 11:13:00,1
1651245190.0,10.11079400000001,2022-04-29 11:13:10,1
1651245200.0,18.165777,2022-04-29 11:13:20,1
1651245210.0,25.49987100000001,2022-04-29 11:13:30,1
1651245220.0,17.903975000000006,2022-04-29 11:13:40,1
1651245230.0,14.97694,2022-04-29 11:13:50,1
1651245240.0,35.798734,2022-04-29 11:14:00,1
1651245250.0,30.674732,2022-04-29 11:14:10,1
1651245260.0,38.189821,2022-04-29 11:14:20,1
1651245270.0,96.43923,2022-04-29 11:14:30,1
1651245280.0,31.826471000000005,2022-04-29 11:14:40,1
1651245290.0,15.894647,2022-04-29 11:14:50,1
1651245300.0,16.974103000000014,2022-04-29 11:15:00,1
1651245310.0,21.378205,2022-04-29 11:15:10,1
1651245320.0,26.32037200000001,2022-04-29 11:15:20,1
1651245330.0,15.508662000000008,2022-04-29 11:15:30,1
1651245340.0,12.214767000000004,2022-04-29 11:15:40,1
1651245350.0,10.337989000000002,2022-04-29 11:15:50,1
1651245360.0,16.826822000000007,2022-04-29 11:16:00,1
1651245370.0,12.847432000000005,2022-04-29 11:16:10,1
1651245380.0,5.2378990000000085,2022-04-29 11:16:20,1
1651245390.0,6.601072000000001,2022-04-29 11:16:30,1
1651245400.0,14.618402000000009,2022-04-29 11:16:40,1
1651245410.0,586.236638,2022-04-29 11:16:50,1
1651245420.0,395.011922,2022-04-29 11:17:00,1
1651245430.0,23.611109999999982,2022-04-29 11:17:10,1
1651245440.0,40.24432599999998,2022-04-29 11:17:20,1
1651245450.0,33.766471999999986,2022-04-29 11:17:30,1
1651245460.0,24.534098,2022-04-29 11:17:40,1
1651245470.0,14.821307000000004,2022-04-29 11:17:50,1
1651245480.0,10.649758,2022-04-29 11:18:00,1
1651245490.0,5.578855000000006,2022-04-29 11:18:10,1
1651245500.0,19.454733,2022-04-29 11:18:20,1
1651245510.0,15.229229,2022-04-29 11:18:30,1
1651245520.0,10.220733000000005,2022-04-29 11:18:40,1
1651245530.0,609.751133,2022-04-29 11:18:50,1
1651245540.0,318.518857,2022-04-29 11:19:00,1
1651245550.0,184.864211,2022-04-29 11:19:10,1
1651245560.0,174.766344,2022-04-29 11:19:20,1
1651245570.0,132.091857,2022-04-29 11:19:30,1
1651245580.0,158.617919,2022-04-29 11:19:40,1
1651245590.0,123.726138,2022-04-29 11:19:50,1
1651245600.0,64.04480500000003,2022-04-29 11:20:00,1
1651245610.0,21.859333000000003,2022-04-29 11:20:10,1
1651245620.0,135.242987,2022-04-29 11:20:20,1
1651245630.0,141.740677,2022-04-29 11:20:30,1
1651245640.0,120.171101,2022-04-29 11:20:40,1
1651245650.0,159.576751,2022-04-29 11:20:50,1
1651245660.0,234.830672,2022-04-29 11:21:00,1
1651245670.0,269.59193500000003,2022-04-29 11:21:10,1
1651245680.0,54.55845399999999,2022-04-29 11:21:20,1
1651245690.0,29.139029999999984,2022-04-29 11:21:30,1
1651245700.0,11.999261999999982,2022-04-29 11:21:40,1
1651245710.0,112.68935,2022-04-29 11:21:50,1
1651245720.0,472.417178,2022-04-29 11:22:00,1
1651245730.0,187.302405,2022-04-29 11:22:10,1
1651245740.0,22.62490200000001,2022-04-29 11:22:20,1
1651245750.0,4.613687000000007,2022-04-29 11:22:30,1
1651245760.0,4.9931160000000085,2022-04-29 11:22:40,1
1651245770.0,93.92757000000005,2022-04-29 11:22:50,1
1651245780.0,42.64876600000001,2022-04-29 11:23:00,1
1651245790.0,26.791314000000025,2022-04-29 11:23:10,1
1651245800.0,39.40042699999999,2022-04-29 11:23:20,1
1651245810.0,72.94158799999998,2022-04-29 11:23:30,1
1651245820.0,68.924624,2022-04-29 11:23:40,1
1651245830.0,142.286534,2022-04-29 11:23:50,1
1651245840.0,179.33782399999998,2022-04-29 11:24:00,1
1651245850.0,201.007837,2022-04-29 11:24:10,1
1651245860.0,27.774161000000003,2022-04-29 11:24:20,1
1651245870.0,120.68682899999996,2022-04-29 11:24:30,1
1651245880.0,16.014567999999997,2022-04-29 11:24:40,1
1651245890.0,77.79462500000001,2022-04-29 11:24:50,1
1651245900.0,4.748162000000006,2022-04-29 11:25:00,1
1651245910.0,136.80461499999998,2022-04-29 11:25:10,1
1651245920.0,39.675978000000015,2022-04-29 11:25:20,1
1651245930.0,12.620843000000022,2022-04-29 11:25:30,1
1651245940.0,10.115951000000008,2022-04-29 11:25:40,1
1651245950.0,6.258590000000004,2022-04-29 11:25:50,1
1651245960.0,24.18925700000001,2022-04-29 11:26:00,1
1651245970.0,218.600891,2022-04-29 11:26:10,1
1651245980.0,27.19756999999999,2022-04-29 11:26:20,1
1651245990.0,67.97963599999997,2022-04-29 11:26:30,1
1651246000.0,331.171709,2022-04-29 11:26:40,1
1651246010.0,134.134613,2022-04-29 11:26:50,1
1651246020.0,160.476779,2022-04-29 11:27:00,1
1651246030.0,85.45161000000002,2022-04-29 11:27:10,1
1651246040.0,141.328606,2022-04-29 11:27:20,1
1651246050.0,113.087663,2022-04-29 11:27:30,1
1651246060.0,102.106968,2022-04-29 11:27:40,1
1651246070.0,116.141755,2022-04-29 11:27:50,1
1651246080.0,135.402254,2022-04-29 11:28:00,1
1651246090.0,61.009611000000014,2022-04-29 11:28:10,1
1651246100.0,81.58673500000002,2022-04-29 11:28:20,1
1651246110.0,121.847627,2022-04-29 11:28:30,1
1651246120.0,116.437899,2022-04-29 11:28:40,1
1651246130.0,143.879379,2022-04-29 11:28:50,1
1651246140.0,124.14256,2022-04-29 11:29:00,1
1651246150.0,146.572038,2022-04-29 11:29:10,1
1651246160.0,119.563962,2022-04-29 11:29:20,1
1651246170.0,123.370689,2022-04-29 11:29:30,1
1651246180.0,135.53687200000002,2022-04-29 11:29:40,1
1651246190.0,118.18053100000002,2022-04-29 11:29:50,1
1651246200.0,565.029027,2022-04-29 11:30:00,1
1651246210.0,526.509463,2022-04-29 11:30:10,1
1651246220.0,280.029628,2022-04-29 11:30:20,1
1651246230.0,301.03893,2022-04-29 11:30:30,1
1651246240.0,285.341719,2022-04-29 11:30:40,1
1651246250.0,363.247715,2022-04-29 11:30:50,1
1651246260.0,589.763925,2022-04-29 11:31:00,1
1651246270.0,306.564509,2022-04-29 11:31:10,1
1651246280.0,322.062221,2022-04-29 11:31:20,1
1651246290.0,203.025395,2022-04-29 11:31:30,1
1651246300.0,329.231893,2022-04-29 11:31:40,1
1651246310.0,531.680818,2022-04-29 11:31:50,1
1651246320.0,197.892892,2022-04-29 11:32:00,1
1651246330.0,332.054072,2022-04-29 11:32:10,1
1651246340.0,404.492308,2022-04-29 11:32:20,1
1651246350.0,287.4772,2022-04-29 11:32:30,1
1651246360.0,17.486478000000012,2022-04-29 11:32:40,1
1651246370.0,19.981672,2022-04-29 11:32:50,1
1651246380.0,36.2952,2022-04-29 11:33:00,1
1651246390.0,356.365761,2022-04-29 11:33:10,1
1651246400.0,64.92869800000003,2022-04-29 11:33:20,1
1651246410.0,15.43957500000001,2022-04-29 11:33:30,1
1651246420.0,22.641455000000004,2022-04-29 11:33:40,1
1651246430.0,19.151759,2022-04-29 11:33:50,1
1651246440.0,214.349568,2022-04-29 11:34:00,1
1651246450.0,246.394386,2022-04-29 11:34:10,1
1651246460.0,175.50737,2022-04-29 11:34:20,1
1651246470.0,48.18787400000001,2022-04-29 11:34:30,1
1651246480.0,16.72474600000001,2022-04-29 11:34:40,1
1651246490.0,16.378013000000006,2022-04-29 11:34:50,1
1651246500.0,20.15201000000001,2022-04-29 11:35:00,1
1651246510.0,158.79339,2022-04-29 11:35:10,1
1651246520.0,298.973512,2022-04-29 11:35:20,1
1651246530.0,17.071787000000004,2022-04-29 11:35:30,1
1651246540.0,8.956938000000001,2022-04-29 11:35:40,1
1651246550.0,8.756938000000002,2022-04-29 11:35:50,1
1651246560.0,24.333259,2022-04-29 11:36:00,1
1651246570.0,252.459798,2022-04-29 11:36:10,1
1651246580.0,33.36574000000001,2022-04-29 11:36:20,1
1651246590.0,7.819420000000001,2022-04-29 11:36:30,1
1651246600.0,9.16946799999999,2022-04-29 11:36:40,1
1651246610.0,8.285438999999988,2022-04-29 11:36:50,1
1651246620.0,8.34851699999999,2022-04-29 11:37:00,1
1651246630.0,209.738874,2022-04-29 11:37:10,1
1651246640.0,533.044311,2022-04-29 11:37:20,1
1651246650.0,67.36359300000002,2022-04-29 11:37:30,1
1651246660.0,629.636385,2022-04-29 11:37:40,1
1651246670.0,162.17886900000002,2022-04-29 11:37:50,1
1651246680.0,14.479653999999975,2022-04-29 11:38:00,1
1651246690.0,40.266469,2022-04-29 11:38:10,1
1651246700.0,100.79416,2022-04-29 11:38:20,1
1651246710.0,90.01393,2022-04-29 11:38:30,1
1651246720.0,39.334388,2022-04-29 11:38:40,1
1651246730.0,21.888808000000004,2022-04-29 11:38:50,1
1651246740.0,19.420800000000003,2022-04-29 11:39:00,1
1651246750.0,19.047580000000007,2022-04-29 11:39:10,1
1651246760.0,27.67300400000001,2022-04-29 11:39:20,1
1651246770.0,26.191344,2022-04-29 11:39:30,1
1651246780.0,22.127935000000008,2022-04-29 11:39:40,1
1651246790.0,21.971195000000005,2022-04-29 11:39:50,1
1651246800.0,22.74659000000001,2022-04-29 11:40:00,1
1651246810.0,26.403103000000005,2022-04-29 11:40:10,1
1651246820.0,40.65397900000001,2022-04-29 11:40:20,1
1651246830.0,11.212012999999995,2022-04-29 11:40:30,1
1651246840.0,87.730757,2022-04-29 11:40:40,1
1651246850.0,56.29765199999999,2022-04-29 11:40:50,1
1651246860.0,51.119208999999984,2022-04-29 11:41:00,1
1651246870.0,65.26220300000001,2022-04-29 11:41:10,1
1651246880.0,37.439086,2022-04-29 11:41:20,1
1651246890.0,48.64778300000001,2022-04-29 11:41:30,1
1651246900.0,28.976638000000005,2022-04-29 11:41:40,1
1651246910.0,24.683388,2022-04-29 11:41:50,1
1651246920.0,13.469822999999998,2022-04-29 11:42:00,1
1651246930.0,25.253542000000003,2022-04-29 11:42:10,1
1651246940.0,21.96239200000001,2022-04-29 11:42:20,1
1651246950.0,24.56731500000001,2022-04-29 11:42:30,1
1651246960.0,25.58467200000001,2022-04-29 11:42:40,1
1651246970.0,44.78417000000001,2022-04-29 11:42:50,1
1651246980.0,48.866129,2022-04-29 11:43:00,1
1651246990.0,33.954962,2022-04-29 11:43:10,1
1651247000.0,27.754352,2022-04-29 11:43:20,1
1651247010.0,17.458458000000014,2022-04-29 11:43:30,1
1651247020.0,39.87784700000001,2022-04-29 11:43:40,1
1651247030.0,22.509317000000006,2022-04-29 11:43:50,1
1651247040.0,507.490737,2022-04-29 11:44:00,1
1651247050.0,202.185844,2022-04-29 11:44:10,1
1651247060.0,164.157372,2022-04-29 11:44:20,1
1651247070.0,183.438685,2022-04-29 11:44:30,1
1651247080.0,188.870875,2022-04-29 11:44:40,1
1651247090.0,355.824095,2022-04-29 11:44:50,1
1651247100.0,504.698769,2022-04-29 11:45:00,1
1651247110.0,66.556091,2022-04-29 11:45:10,1
1651247120.0,224.207042,2022-04-29 11:45:20,1
1651247130.0,139.848752,2022-04-29 11:45:30,1
1651247140.0,5.59104899999999,2022-04-29 11:45:40,1
1651247150.0,4.110819999999984,2022-04-29 11:45:50,1
1651247160.0,54.498805,2022-04-29 11:46:00,1
1651247170.0,22.81812000000001,2022-04-29 11:46:10,1
1651247180.0,10.107211,2022-04-29 11:46:20,1
1651247190.0,2.741931000000001,2022-04-29 11:46:30,1
1651247200.0,12.072832000000004,2022-04-29 11:46:40,1
1651247210.0,11.852593,2022-04-29 11:46:50,1
1651247220.0,15.418354000000017,2022-04-29 11:47:00,1
1651247230.0,9.451993999999983,2022-04-29 11:47:10,1
1651247240.0,3.633304999999983,2022-04-29 11:47:20,1
1651247250.0,3.4014049999999822,2022-04-29 11:47:30,1
1651247260.0,7.47346599999998,2022-04-29 11:47:40,1
1651247270.0,15.502783,2022-04-29 11:47:50,1
1651247280.0,17.00644299999999,2022-04-29 11:48:00,1
1651247290.0,31.397810000000007,2022-04-29 11:48:10,1
1651247300.0,8.954196999999992,2022-04-29 11:48:20,1
1651247310.0,6.808839999999988,2022-04-29 11:48:30,1
1651247320.0,11.779814000000007,2022-04-29 11:48:40,1
1651247330.0,38.007163000000006,2022-04-29 11:48:50,1
1651247340.0,19.45408800000001,2022-04-29 11:49:00,1
1651247350.0,270.464688,2022-04-29 11:49:10,1
1651247360.0,71.32505799999998,2022-04-29 11:49:20,1
1651247370.0,175.043211,2022-04-29 11:49:30,1
1651247380.0,83.006866,2022-04-29 11:49:40,1
1651247390.0,37.86400200000001,2022-04-29 11:49:50,1
1651247400.0,24.490229000000006,2022-04-29 11:50:00,1
1651247410.0,7.449894999999998,2022-04-29 11:50:10,1
1651247420.0,249.824924,2022-04-29 11:50:20,1
1651247430.0,157.639684,2022-04-29 11:50:30,1
1651247440.0,43.341126,2022-04-29 11:50:40,1
1651247450.0,10.813053999999994,2022-04-29 11:50:50,1
1651247460.0,66.652306,2022-04-29 11:51:00,1
1651247470.0,164.104814,2022-04-29 11:51:10,1
1651247480.0,102.422195,2022-04-29 11:51:20,1
1651247490.0,340.511159,2022-04-29 11:51:30,1
1651247500.0,33.77017599999999,2022-04-29 11:51:40,1
1651247510.0,4.705189000000001,2022-04-29 11:51:50,1
1651247520.0,10.898976000000006,2022-04-29 11:52:00,1
1651247530.0,9.346530000000008,2022-04-29 11:52:10,1
1651247540.0,17.976122,2022-04-29 11:52:20,1
1651247550.0,65.08941300000001,2022-04-29 11:52:30,1
1651247560.0,264.82932900000003,2022-04-29 11:52:40,1
1651247570.0,57.95746099999999,2022-04-29 11:52:50,1
1651247580.0,31.63460700000001,2022-04-29 11:53:00,1
1651247590.0,340.136385,2022-04-29 11:53:10,1
1651247600.0,22.1607,2022-04-29 11:53:20,1
1651247610.0,26.70258,2022-04-29 11:53:30,1
1651247620.0,32.54904099999999,2022-04-29 11:53:40,1
1651247630.0,111.39697,2022-04-29 11:53:50,1
1651247640.0,155.127964,2022-04-29 11:54:00,1
1651247650.0,3.8650689999999774,2022-04-29 11:54:10,1
1651247660.0,3.629344999999983,2022-04-29 11:54:20,1
1651247670.0,3.572238999999978,2022-04-29 11:54:30,1
1651247680.0,3.658547999999982,2022-04-29 11:54:40,1
1651247690.0,104.280089,2022-04-29 11:54:50,1
1651247700.0,431.630965,2022-04-29 11:55:00,1
1651247710.0,600.751033,2022-04-29 11:55:10,1
1651247720.0,589.553605,2022-04-29 11:55:20,1
1651247730.0,536.226732,2022-04-29 11:55:30,1
1651247740.0,659.732602,2022-04-29 11:55:40,1
1651247750.0,439.043698,2022-04-29 11:55:50,1
1651247760.0,360.631615,2022-04-29 11:56:00,1
1651247770.0,524.45853,2022-04-29 11:56:10,1
1651247780.0,501.445003,2022-04-29 11:56:20,1
1651247790.0,30.40964499999999,2022-04-29 11:56:30,1
1651247800.0,19.48893300000001,2022-04-29 11:56:40,1
1651247810.0,49.57666099999999,2022-04-29 11:56:50,1
1651247820.0,38.09801,2022-04-29 11:57:00,1
1651247830.0,89.16846299999999,2022-04-29 11:57:10,1
1651247840.0,61.309265,2022-04-29 11:57:20,1
1651247850.0,14.128679999999996,2022-04-29 11:57:30,1
1651247860.0,136.71836299999998,2022-04-29 11:57:40,1
1651247870.0,104.20684500000002,2022-04-29 11:57:50,1
1651247880.0,11.176868,2022-04-29 11:58:00,1
1651247890.0,7.782153999999992,2022-04-29 11:58:10,1
1651247900.0,39.729863,2022-04-29 11:58:20,1
1651247910.0,398.79411,2022-04-29 11:58:30,1
1651247920.0,222.520501,2022-04-29 11:58:40,1
1651247930.0,70.82995899999999,2022-04-29 11:58:50,1
1651247940.0,142.682926,2022-04-29 11:59:00,1
1651247950.0,338.852126,2022-04-29 11:59:10,1
1651247960.0,80.82023600000001,2022-04-29 11:59:20,1
1651247970.0,34.086671,2022-04-29 11:59:30,1
1651247980.0,12.499306,2022-04-29 11:59:40,1
1651247990.0,213.834255,2022-04-29 11:59:50,1
1651248000.0,444.326751,2022-04-29 12:00:00,1
1651248010.0,421.332497,2022-04-29 12:00:10,1
1651248020.0,542.956994,2022-04-29 12:00:20,1
1651248030.0,568.180987,2022-04-29 12:00:30,1
1651248040.0,589.016418,2022-04-29 12:00:40,1
1651248050.0,396.290443,2022-04-29 12:00:50,1
1651248060.0,218.3548,2022-04-29 12:01:00,1
1651248070.0,290.118314,2022-04-29 12:01:10,1
1651248080.0,417.613211,2022-04-29 12:01:20,1
1651248090.0,493.10084,2022-04-29 12:01:30,1
1651248100.0,417.932259,2022-04-29 12:01:40,1
1651248110.0,332.305174,2022-04-29 12:01:50,1
1651248120.0,401.24318,2022-04-29 12:02:00,1
1651248130.0,464.355268,2022-04-29 12:02:10,1
1651248140.0,463.731497,2022-04-29 12:02:20,1
1651248150.0,164.241925,2022-04-29 12:02:30,1
1651248160.0,79.06524599999999,2022-04-29 12:02:40,1
1651248170.0,27.80150899999997,2022-04-29 12:02:50,1
1651248180.0,58.444794,2022-04-29 12:03:00,1
1651248190.0,39.299197,2022-04-29 12:03:10,1
1651248200.0,54.53147199999998,2022-04-29 12:03:20,1
1651248210.0,18.942483,2022-04-29 12:03:30,1
1651248220.0,16.197367000000003,2022-04-29 12:03:40,1
1651248230.0,28.029407,2022-04-29 12:03:50,1
1651248240.0,448.376783,2022-04-29 12:04:00,1
1651248250.0,400.871249,2022-04-29 12:04:10,1
1651248260.0,361.520919,2022-04-29 12:04:20,1
1651248270.0,431.46028,2022-04-29 12:04:30,1
1651248280.0,285.20155800000003,2022-04-29 12:04:40,1
1651248290.0,24.593235000000007,2022-04-29 12:04:50,1
1651248300.0,139.87335,2022-04-29 12:05:00,1
1651248310.0,28.218433999999988,2022-04-29 12:05:10,1
1651248320.0,466.352043,2022-04-29 12:05:20,1
1651248330.0,231.075214,2022-04-29 12:05:30,1
1651248340.0,571.28987,2022-04-29 12:05:40,1
1651248350.0,195.883501,2022-04-29 12:05:50,1
1651248360.0,47.33823099999999,2022-04-29 12:06:00,1
1651248370.0,58.98373900000002,2022-04-29 12:06:10,1
1651248380.0,28.467501,2022-04-29 12:06:20,1
1651248390.0,116.99873499999998,2022-04-29 12:06:30,1
1651248400.0,64.101338,2022-04-29 12:06:40,1
1651248410.0,59.453955,2022-04-29 12:06:50,1
1651248420.0,60.09052599999999,2022-04-29 12:07:00,1
1651248430.0,73.49855099999999,2022-04-29 12:07:10,1
1651248440.0,54.51458400000001,2022-04-29 12:07:20,1
1651248450.0,20.386468000000008,2022-04-29 12:07:30,1
1651248460.0,27.743666000000008,2022-04-29 12:07:40,1
1651248470.0,78.650494,2022-04-29 12:07:50,1
1651248480.0,64.84089399999999,2022-04-29 12:08:00,1
1651248490.0,48.65025299999999,2022-04-29 12:08:10,1
1651248500.0,69.337761,2022-04-29 12:08:20,1
1651248510.0,75.695202,2022-04-29 12:08:30,1
1651248520.0,74.31485,2022-04-29 12:08:40,1
1651248530.0,50.098171,2022-04-29 12:08:50,1
1651248540.0,36.711406,2022-04-29 12:09:00,1
1651248550.0,38.71821700000001,2022-04-29 12:09:10,1
1651248560.0,142.322139,2022-04-29 12:09:20,1
1651248570.0,385.898512,2022-04-29 12:09:30,1
1651248580.0,215.599528,2022-04-29 12:09:40,1
1651248590.0,566.670779,2022-04-29 12:09:50,1
1651248600.0,564.732186,2022-04-29 12:10:00,1
1651248610.0,217.476198,2022-04-29 12:10:10,1
1651248620.0,539.192933,2022-04-29 12:10:20,1
1651248630.0,443.546163,2022-04-29 12:10:30,1
1651248640.0,349.964698,2022-04-29 12:10:40,1
1651248650.0,523.741794,2022-04-29 12:10:50,1
1651248660.0,464.986236,2022-04-29 12:11:00,1
1651248670.0,371.918326,2022-04-29 12:11:10,1
1651248680.0,470.003486,2022-04-29 12:11:20,1
1651248690.0,122.929814,2022-04-29 12:11:30,1
1651248700.0,96.296692,2022-04-29 12:11:40,1
1651248710.0,269.010511,2022-04-29 12:11:50,1
1651248720.0,375.370926,2022-04-29 12:12:00,1
1651248730.0,56.474084,2022-04-29 12:12:10,1
1651248740.0,388.489226,2022-04-29 12:12:20,1
1651248750.0,312.659824,2022-04-29 12:12:30,1
1651248760.0,15.840447000000005,2022-04-29 12:12:40,1
1651248770.0,14.913036000000009,2022-04-29 12:12:50,1
1651248780.0,15.574965000000006,2022-04-29 12:13:00,1
1651248790.0,240.825292,2022-04-29 12:13:10,1
1651248800.0,39.83686599999999,2022-04-29 12:13:20,1
1651248810.0,22.363603,2022-04-29 12:13:30,1
