timestamp,AUC_sum,DATETIME,label_wake
1650462090.0,287.297539,2022-04-20 09:41:30,0
1650462100.0,79.71164699999999,2022-04-20 09:41:40,0
1650462110.0,394.391572,2022-04-20 09:41:50,0
1650462120.0,565.923696,2022-04-20 09:42:00,0
1650462130.0,460.294889,2022-04-20 09:42:10,0
1650462140.0,588.608481,2022-04-20 09:42:20,0
1650462150.0,314.786804,2022-04-20 09:42:30,0
1650462160.0,623.862704,2022-04-20 09:42:40,0
1650462170.0,680.61536,2022-04-20 09:42:50,0
1650462180.0,303.803153,2022-04-20 09:43:00,0
1650462190.0,418.61122,2022-04-20 09:43:10,0
1650462200.0,643.602903,2022-04-20 09:43:20,0
1650462210.0,788.5594159999999,2022-04-20 09:43:30,0
1650462220.0,578.509573,2022-04-20 09:43:40,0
1650462230.0,544.8880800000001,2022-04-20 09:43:50,0
1650462240.0,413.918897,2022-04-20 09:44:00,0
1650462250.0,525.185053,2022-04-20 09:44:10,0
1650462260.0,394.910757,2022-04-20 09:44:20,0
1650462270.0,322.667721,2022-04-20 09:44:30,0
1650462280.0,172.659964,2022-04-20 09:44:40,0
1650462290.0,228.918813,2022-04-20 09:44:50,0
1650462300.0,153.03098699999998,2022-04-20 09:45:00,0
1650462310.0,149.465556,2022-04-20 09:45:10,0
1650462320.0,764.883928,2022-04-20 09:45:20,0
1650462330.0,426.562758,2022-04-20 09:45:30,0
1650462340.0,189.407062,2022-04-20 09:45:40,0
1650462350.0,458.482286,2022-04-20 09:45:50,0
1650462360.0,794.907621,2022-04-20 09:46:00,0
1650462370.0,597.699916,2022-04-20 09:46:10,0
1650462380.0,826.195293,2022-04-20 09:46:20,0
1650462390.0,586.49289,2022-04-20 09:46:30,0
1650462400.0,502.066004,2022-04-20 09:46:40,0
1650462410.0,850.5018,2022-04-20 09:46:50,0
1650462420.0,700.99112,2022-04-20 09:47:00,0
1650462430.0,550.572747,2022-04-20 09:47:10,0
1650462440.0,598.627888,2022-04-20 09:47:20,0
1650462450.0,786.0219969999999,2022-04-20 09:47:30,0
1650462460.0,604.58505,2022-04-20 09:47:40,0
1650462470.0,667.699464,2022-04-20 09:47:50,0
1650462480.0,707.218384,2022-04-20 09:48:00,0
1650462490.0,825.991601,2022-04-20 09:48:10,0
1650462500.0,735.387622,2022-04-20 09:48:20,0
1650462510.0,669.137861,2022-04-20 09:48:30,0
1650462520.0,487.491802,2022-04-20 09:48:40,0
1650462530.0,508.484097,2022-04-20 09:48:50,0
1650462540.0,527.422925,2022-04-20 09:49:00,0
1650462550.0,498.123885,2022-04-20 09:49:10,0
1650462560.0,289.667777,2022-04-20 09:49:20,0
1650462570.0,109.411054,2022-04-20 09:49:30,0
1650462580.0,541.977099,2022-04-20 09:49:40,0
1650462590.0,200.861758,2022-04-20 09:49:50,0
1650462600.0,166.20010299999998,2022-04-20 09:50:00,0
1650462610.0,235.43813,2022-04-20 09:50:10,0
1650462620.0,706.553623,2022-04-20 09:50:20,1
1650462630.0,645.024728,2022-04-20 09:50:30,1
1650462640.0,797.555446,2022-04-20 09:50:40,1
1650462650.0,675.668274,2022-04-20 09:50:50,1
1650462660.0,831.799073,2022-04-20 09:51:00,1
1650462670.0,699.829512,2022-04-20 09:51:10,1
1650462680.0,561.717464,2022-04-20 09:51:20,1
1650462690.0,453.397371,2022-04-20 09:51:30,1
1650462700.0,610.085042,2022-04-20 09:51:40,1
1650462710.0,481.677884,2022-04-20 09:51:50,1
1650462720.0,410.421151,2022-04-20 09:52:00,1
1650462730.0,473.079313,2022-04-20 09:52:10,1
1650462740.0,362.568843,2022-04-20 09:52:20,1
1650462750.0,27.067229999999988,2022-04-20 09:52:30,1
1650462760.0,22.958940999999992,2022-04-20 09:52:40,1
1650462770.0,45.99481099999999,2022-04-20 09:52:50,1
1650462780.0,223.918554,2022-04-20 09:53:00,1
1650462790.0,636.717819,2022-04-20 09:53:10,1
1650462800.0,249.542672,2022-04-20 09:53:20,1
1650462810.0,415.434908,2022-04-20 09:53:30,1
1650462820.0,461.288889,2022-04-20 09:53:40,1
1650462830.0,242.911116,2022-04-20 09:53:50,1
1650462840.0,437.381888,2022-04-20 09:54:00,1
1650462850.0,446.752069,2022-04-20 09:54:10,1
1650462860.0,402.434019,2022-04-20 09:54:20,1
1650462870.0,192.704985,2022-04-20 09:54:30,1
1650462880.0,402.369027,2022-04-20 09:54:40,1
1650462890.0,276.63583,2022-04-20 09:54:50,1
1650462900.0,804.948132,2022-04-20 09:55:00,1
1650462910.0,752.944073,2022-04-20 09:55:10,1
1650462920.0,599.399907,2022-04-20 09:55:20,1
1650462930.0,312.548951,2022-04-20 09:55:30,1
1650462940.0,274.767259,2022-04-20 09:55:40,1
1650462950.0,419.660909,2022-04-20 09:55:50,1
1650462960.0,635.7371899999999,2022-04-20 09:56:00,1
1650462970.0,435.590356,2022-04-20 09:56:10,1
1650462980.0,396.774651,2022-04-20 09:56:20,1
1650462990.0,536.52372,2022-04-20 09:56:30,1
1650463000.0,319.715132,2022-04-20 09:56:40,1
1650463010.0,188.700933,2022-04-20 09:56:50,1
1650463020.0,632.939385,2022-04-20 09:57:00,1
1650463030.0,586.736816,2022-04-20 09:57:10,1
1650463040.0,493.86199,2022-04-20 09:57:20,1
1650463050.0,546.560035,2022-04-20 09:57:30,1
1650463060.0,649.467681,2022-04-20 09:57:40,1
1650463070.0,370.383049,2022-04-20 09:57:50,1
1650463080.0,522.050503,2022-04-20 09:58:00,1
1650463090.0,585.9482,2022-04-20 09:58:10,1
1650463100.0,350.114064,2022-04-20 09:58:20,1
1650463110.0,374.786433,2022-04-20 09:58:30,1
1650463120.0,329.941261,2022-04-20 09:58:40,1
1650463130.0,367.788416,2022-04-20 09:58:50,1
1650463140.0,410.565184,2022-04-20 09:59:00,1
1650463150.0,463.255523,2022-04-20 09:59:10,1
1650463160.0,277.330295,2022-04-20 09:59:20,1
1650463170.0,232.231322,2022-04-20 09:59:30,1
1650463180.0,311.998581,2022-04-20 09:59:40,1
1650463190.0,139.87276699999998,2022-04-20 09:59:50,1
1650463200.0,186.98248,2022-04-20 10:00:00,1
1650463210.0,406.069871,2022-04-20 10:00:10,1
1650463220.0,348.38082,2022-04-20 10:00:20,1
1650463230.0,386.586403,2022-04-20 10:00:30,1
1650463240.0,79.113001,2022-04-20 10:00:40,1
1650463250.0,166.797922,2022-04-20 10:00:50,1
1650463260.0,99.01008,2022-04-20 10:01:00,1
1650463270.0,114.454144,2022-04-20 10:01:10,1
1650463280.0,589.043222,2022-04-20 10:01:20,1
1650463290.0,477.870092,2022-04-20 10:01:30,1
1650463300.0,475.561712,2022-04-20 10:01:40,1
1650463310.0,430.07153,2022-04-20 10:01:50,1
1650463320.0,408.310132,2022-04-20 10:02:00,1
1650463330.0,622.440976,2022-04-20 10:02:10,1
1650463340.0,247.816694,2022-04-20 10:02:20,1
1650463350.0,26.003439,2022-04-20 10:02:30,1
1650463360.0,333.710942,2022-04-20 10:02:40,1
1650463370.0,353.85356,2022-04-20 10:02:50,1
1650463380.0,571.281604,2022-04-20 10:03:00,1
1650463390.0,500.335715,2022-04-20 10:03:10,1
1650463400.0,578.892935,2022-04-20 10:03:20,1
1650463410.0,244.425888,2022-04-20 10:03:30,1
1650463420.0,220.180306,2022-04-20 10:03:40,1
1650463430.0,275.632791,2022-04-20 10:03:50,1
1650463440.0,190.060236,2022-04-20 10:04:00,1
1650463450.0,214.892485,2022-04-20 10:04:10,1
1650463460.0,95.839938,2022-04-20 10:04:20,1
1650463470.0,115.367564,2022-04-20 10:04:30,1
1650463480.0,108.101926,2022-04-20 10:04:40,1
1650463490.0,353.747233,2022-04-20 10:04:50,1
1650463500.0,427.608738,2022-04-20 10:05:00,1
1650463510.0,222.525108,2022-04-20 10:05:10,1
1650463520.0,159.307956,2022-04-20 10:05:20,1
1650463530.0,40.47840299999999,2022-04-20 10:05:30,1
1650463540.0,225.933916,2022-04-20 10:05:40,1
1650463550.0,83.14627400000002,2022-04-20 10:05:50,1
1650463560.0,97.819465,2022-04-20 10:06:00,1
1650463570.0,131.260942,2022-04-20 10:06:10,1
1650463580.0,183.744179,2022-04-20 10:06:20,1
1650463590.0,160.48169199999998,2022-04-20 10:06:30,1
1650463600.0,258.447079,2022-04-20 10:06:40,1
1650463610.0,499.471879,2022-04-20 10:06:50,1
1650463620.0,505.71261,2022-04-20 10:07:00,1
1650463630.0,127.509072,2022-04-20 10:07:10,1
1650463640.0,140.360413,2022-04-20 10:07:20,1
1650463650.0,111.935595,2022-04-20 10:07:30,1
1650463660.0,155.67863599999998,2022-04-20 10:07:40,1
1650463670.0,145.435475,2022-04-20 10:07:50,1
1650463680.0,155.98486999999997,2022-04-20 10:08:00,1
1650463690.0,73.75945200000001,2022-04-20 10:08:10,1
1650463700.0,95.441032,2022-04-20 10:08:20,1
1650463710.0,160.10159000000002,2022-04-20 10:08:30,1
1650463720.0,67.55417099999998,2022-04-20 10:08:40,1
1650463730.0,92.117748,2022-04-20 10:08:50,1
1650463740.0,56.63987799999998,2022-04-20 10:09:00,1
1650463750.0,138.337027,2022-04-20 10:09:10,1
1650463760.0,169.211789,2022-04-20 10:09:20,1
1650463770.0,237.415958,2022-04-20 10:09:30,1
1650463780.0,88.17653600000001,2022-04-20 10:09:40,1
1650463790.0,255.033234,2022-04-20 10:09:50,1
1650463800.0,433.333486,2022-04-20 10:10:00,1
1650463810.0,359.624974,2022-04-20 10:10:10,1
1650463820.0,620.599063,2022-04-20 10:10:20,1
1650463830.0,593.905896,2022-04-20 10:10:30,1
1650463840.0,579.237575,2022-04-20 10:10:40,1
1650463850.0,520.864033,2022-04-20 10:10:50,1
1650463860.0,796.12324,2022-04-20 10:11:00,1
1650463870.0,605.064593,2022-04-20 10:11:10,1
1650463880.0,360.364245,2022-04-20 10:11:20,1
1650463890.0,339.151784,2022-04-20 10:11:30,1
1650463900.0,610.64944,2022-04-20 10:11:40,1
1650463910.0,646.067747,2022-04-20 10:11:50,1
1650463920.0,482.598939,2022-04-20 10:12:00,1
1650463930.0,539.882874,2022-04-20 10:12:10,1
1650463940.0,99.317077,2022-04-20 10:12:20,1
1650463950.0,163.217206,2022-04-20 10:12:30,1
1650463960.0,489.094873,2022-04-20 10:12:40,1
1650463970.0,461.847339,2022-04-20 10:12:50,1
1650463980.0,680.386423,2022-04-20 10:13:00,1
1650463990.0,462.169328,2022-04-20 10:13:10,1
1650464000.0,262.027594,2022-04-20 10:13:20,1
1650464010.0,109.785701,2022-04-20 10:13:30,1
1650464020.0,340.418074,2022-04-20 10:13:40,1
1650464030.0,442.027191,2022-04-20 10:13:50,1
1650464040.0,220.806413,2022-04-20 10:14:00,1
1650464050.0,323.366829,2022-04-20 10:14:10,1
1650464060.0,110.033235,2022-04-20 10:14:20,1
1650464070.0,69.125158,2022-04-20 10:14:30,1
1650464080.0,220.31771,2022-04-20 10:14:40,1
1650464090.0,414.992935,2022-04-20 10:14:50,1
1650464100.0,189.075703,2022-04-20 10:15:00,1
1650464110.0,283.148628,2022-04-20 10:15:10,1
1650464120.0,263.171882,2022-04-20 10:15:20,1
1650464130.0,536.867231,2022-04-20 10:15:30,1
1650464140.0,628.094141,2022-04-20 10:15:40,1
1650464150.0,443.087168,2022-04-20 10:15:50,1
1650464160.0,499.694378,2022-04-20 10:16:00,1
1650464170.0,375.119442,2022-04-20 10:16:10,1
1650464180.0,619.436924,2022-04-20 10:16:20,1
1650464190.0,588.923234,2022-04-20 10:16:30,1
1650464200.0,608.789605,2022-04-20 10:16:40,1
1650464210.0,565.450289,2022-04-20 10:16:50,1
1650464220.0,158.090486,2022-04-20 10:17:00,1
1650464230.0,99.605141,2022-04-20 10:17:10,1
1650464240.0,165.54040700000002,2022-04-20 10:17:20,1
1650464250.0,735.751478,2022-04-20 10:17:30,1
1650464260.0,576.038189,2022-04-20 10:17:40,1
1650464270.0,724.524251,2022-04-20 10:17:50,1
1650464280.0,413.809333,2022-04-20 10:18:00,1
1650464290.0,340.068171,2022-04-20 10:18:10,1
1650464300.0,733.114342,2022-04-20 10:18:20,1
1650464310.0,639.323261,2022-04-20 10:18:30,1
1650464320.0,260.210769,2022-04-20 10:18:40,1
1650464330.0,474.861143,2022-04-20 10:18:50,1
1650464340.0,638.19202,2022-04-20 10:19:00,1
1650464350.0,528.226237,2022-04-20 10:19:10,1
1650464360.0,454.346015,2022-04-20 10:19:20,1
1650464370.0,530.333815,2022-04-20 10:19:30,1
1650464380.0,824.47715,2022-04-20 10:19:40,1
1650464390.0,441.848195,2022-04-20 10:19:50,1
1650464400.0,406.320471,2022-04-20 10:20:00,1
1650464410.0,668.762205,2022-04-20 10:20:10,1
1650464420.0,297.719006,2022-04-20 10:20:20,1
1650464430.0,394.054298,2022-04-20 10:20:30,1
1650464440.0,859.676322,2022-04-20 10:20:40,1
1650464450.0,690.307053,2022-04-20 10:20:50,1
1650464460.0,707.807843,2022-04-20 10:21:00,1
1650464470.0,744.161388,2022-04-20 10:21:10,1
1650464480.0,675.301456,2022-04-20 10:21:20,1
1650464490.0,563.927309,2022-04-20 10:21:30,1
1650464500.0,654.487449,2022-04-20 10:21:40,1
1650464510.0,434.550338,2022-04-20 10:21:50,1
1650464520.0,706.090716,2022-04-20 10:22:00,1
1650464530.0,419.163625,2022-04-20 10:22:10,1
1650464540.0,788.923605,2022-04-20 10:22:20,1
1650464550.0,508.739295,2022-04-20 10:22:30,1
1650464560.0,657.225832,2022-04-20 10:22:40,1
1650464570.0,547.329787,2022-04-20 10:22:50,1
1650464580.0,624.573743,2022-04-20 10:23:00,1
1650464590.0,615.767864,2022-04-20 10:23:10,1
1650464600.0,763.398994,2022-04-20 10:23:20,1
1650464610.0,774.5827,2022-04-20 10:23:30,1
1650464620.0,725.119916,2022-04-20 10:23:40,1
1650464630.0,709.865595,2022-04-20 10:23:50,1
1650464640.0,796.894802,2022-04-20 10:24:00,1
1650464650.0,641.638627,2022-04-20 10:24:10,1
1650464660.0,597.923859,2022-04-20 10:24:20,1
1650464670.0,538.218031,2022-04-20 10:24:30,1
1650464680.0,793.748226,2022-04-20 10:24:40,1
1650464690.0,453.363334,2022-04-20 10:24:50,1
1650464700.0,236.358655,2022-04-20 10:25:00,1
1650464710.0,459.996864,2022-04-20 10:25:10,1
1650464720.0,371.163861,2022-04-20 10:25:20,1
1650464730.0,427.122381,2022-04-20 10:25:30,1
1650464740.0,430.893292,2022-04-20 10:25:40,1
1650464750.0,615.880365,2022-04-20 10:25:50,1
1650464760.0,466.927286,2022-04-20 10:26:00,1
1650464770.0,770.930756,2022-04-20 10:26:10,1
1650464780.0,362.008228,2022-04-20 10:26:20,1
1650464790.0,314.506873,2022-04-20 10:26:30,1
1650464800.0,350.047928,2022-04-20 10:26:40,1
1650464810.0,93.420745,2022-04-20 10:26:50,1
1650464820.0,208.575535,2022-04-20 10:27:00,1
1650464830.0,18.687585999999985,2022-04-20 10:27:10,1
1650464840.0,252.620518,2022-04-20 10:27:20,1
1650464850.0,210.396798,2022-04-20 10:27:30,1
1650464860.0,21.914203,2022-04-20 10:27:40,1
1650464870.0,256.564044,2022-04-20 10:27:50,1
1650464880.0,334.400422,2022-04-20 10:28:00,1
1650464890.0,349.986052,2022-04-20 10:28:10,1
1650464900.0,412.950862,2022-04-20 10:28:20,1
1650464910.0,14.326536000000004,2022-04-20 10:28:30,1
1650464920.0,9.764587000000004,2022-04-20 10:28:40,1
1650464930.0,445.888487,2022-04-20 10:28:50,1
1650464940.0,408.716316,2022-04-20 10:29:00,1
1650464950.0,532.119321,2022-04-20 10:29:10,1
1650464960.0,218.375822,2022-04-20 10:29:20,1
1650464970.0,194.314473,2022-04-20 10:29:30,1
1650464980.0,85.08092899999998,2022-04-20 10:29:40,1
1650464990.0,21.892464,2022-04-20 10:29:50,1
1650465000.0,30.287455999999995,2022-04-20 10:30:00,1
1650465010.0,22.104849000000005,2022-04-20 10:30:10,1
1650465020.0,16.802384000000004,2022-04-20 10:30:20,1
1650465030.0,283.026594,2022-04-20 10:30:30,1
1650465040.0,322.44569,2022-04-20 10:30:40,1
1650465050.0,293.496144,2022-04-20 10:30:50,1
1650465060.0,192.988106,2022-04-20 10:31:00,1
1650465070.0,136.002908,2022-04-20 10:31:10,1
1650465080.0,143.252553,2022-04-20 10:31:20,1
1650465090.0,206.37341,2022-04-20 10:31:30,1
1650465100.0,21.224390000000007,2022-04-20 10:31:40,1
1650465110.0,11.910683000000002,2022-04-20 10:31:50,1
1650465120.0,11.437728000000003,2022-04-20 10:32:00,1
1650465130.0,8.569228000000008,2022-04-20 10:32:10,1
1650465140.0,14.510310000000002,2022-04-20 10:32:20,1
1650465150.0,19.405794,2022-04-20 10:32:30,1
1650465160.0,263.503648,2022-04-20 10:32:40,1
1650465170.0,493.820251,2022-04-20 10:32:50,1
1650465180.0,424.890264,2022-04-20 10:33:00,1
1650465190.0,412.2763,2022-04-20 10:33:10,1
1650465200.0,545.62031,2022-04-20 10:33:20,1
1650465210.0,52.987559000000005,2022-04-20 10:33:30,1
1650465220.0,108.928114,2022-04-20 10:33:40,1
1650465230.0,289.937825,2022-04-20 10:33:50,1
1650465240.0,559.815948,2022-04-20 10:34:00,1
1650465250.0,184.151739,2022-04-20 10:34:10,1
1650465260.0,53.88735999999999,2022-04-20 10:34:20,1
1650465270.0,22.72745500000001,2022-04-20 10:34:30,1
1650465280.0,17.12370100000001,2022-04-20 10:34:40,1
1650465290.0,248.916846,2022-04-20 10:34:50,1
1650465300.0,323.959649,2022-04-20 10:35:00,1
1650465310.0,412.03132,2022-04-20 10:35:10,1
1650465320.0,308.026943,2022-04-20 10:35:20,1
1650465330.0,144.516703,2022-04-20 10:35:30,1
1650465340.0,234.282388,2022-04-20 10:35:40,1
1650465350.0,142.003579,2022-04-20 10:35:50,1
1650465360.0,174.310995,2022-04-20 10:36:00,1
1650465370.0,235.964601,2022-04-20 10:36:10,1
1650465380.0,559.157417,2022-04-20 10:36:20,1
1650465390.0,477.63669,2022-04-20 10:36:30,1
1650465400.0,486.3495,2022-04-20 10:36:40,1
1650465410.0,423.849048,2022-04-20 10:36:50,1
1650465420.0,521.225282,2022-04-20 10:37:00,1
1650465430.0,556.486524,2022-04-20 10:37:10,1
1650465440.0,156.227635,2022-04-20 10:37:20,1
1650465450.0,91.582744,2022-04-20 10:37:30,1
1650465460.0,101.03448599999996,2022-04-20 10:37:40,1
1650465470.0,64.73559599999999,2022-04-20 10:37:50,1
1650465480.0,144.77310799999998,2022-04-20 10:38:00,1
1650465490.0,119.759809,2022-04-20 10:38:10,1
1650465500.0,89.74502800000002,2022-04-20 10:38:20,1
1650465510.0,87.53113699999999,2022-04-20 10:38:30,1
1650465520.0,161.353601,2022-04-20 10:38:40,1
1650465530.0,104.871267,2022-04-20 10:38:50,1
1650465540.0,51.166472,2022-04-20 10:39:00,1
1650465550.0,57.98463699999999,2022-04-20 10:39:10,1
1650465560.0,172.29964299999995,2022-04-20 10:39:20,1
1650465570.0,67.97426999999996,2022-04-20 10:39:30,1
1650465580.0,54.12347499999999,2022-04-20 10:39:40,1
1650465590.0,131.056198,2022-04-20 10:39:50,1
1650465600.0,22.034376,2022-04-20 10:40:00,1
1650465610.0,48.56042499999999,2022-04-20 10:40:10,1
1650465620.0,60.65760899999999,2022-04-20 10:40:20,1
1650465630.0,115.426084,2022-04-20 10:40:30,1
1650465640.0,124.2303,2022-04-20 10:40:40,1
1650465650.0,130.06524199999998,2022-04-20 10:40:50,1
1650465660.0,431.426988,2022-04-20 10:41:00,1
1650465670.0,71.272349,2022-04-20 10:41:10,1
1650465680.0,130.02730599999998,2022-04-20 10:41:20,1
1650465690.0,26.856007,2022-04-20 10:41:30,1
1650465700.0,58.65647499999999,2022-04-20 10:41:40,1
1650465710.0,194.637743,2022-04-20 10:41:50,1
1650465720.0,204.208293,2022-04-20 10:42:00,1
1650465730.0,148.009861,2022-04-20 10:42:10,1
1650465740.0,113.004488,2022-04-20 10:42:20,1
1650465750.0,71.882927,2022-04-20 10:42:30,1
1650465760.0,48.01258399999999,2022-04-20 10:42:40,1
1650465770.0,109.707578,2022-04-20 10:42:50,1
1650465780.0,313.181171,2022-04-20 10:43:00,1
1650465790.0,100.987995,2022-04-20 10:43:10,1
1650465800.0,54.943043,2022-04-20 10:43:20,1
1650465810.0,161.204391,2022-04-20 10:43:30,1
1650465820.0,388.612248,2022-04-20 10:43:40,1
1650465830.0,88.358329,2022-04-20 10:43:50,1
1650465840.0,21.387351,2022-04-20 10:44:00,1
1650465850.0,102.043281,2022-04-20 10:44:10,1
1650465860.0,365.289624,2022-04-20 10:44:20,1
1650465870.0,87.57970399999999,2022-04-20 10:44:30,1
1650465880.0,406.525698,2022-04-20 10:44:40,1
1650465890.0,126.490151,2022-04-20 10:44:50,1
1650465900.0,471.576099,2022-04-20 10:45:00,1
1650465910.0,362.844272,2022-04-20 10:45:10,1
1650465920.0,202.574294,2022-04-20 10:45:20,1
1650465930.0,230.369755,2022-04-20 10:45:30,1
1650465940.0,183.518833,2022-04-20 10:45:40,1
1650465950.0,166.74106400000002,2022-04-20 10:45:50,1
1650465960.0,318.131026,2022-04-20 10:46:00,1
1650465970.0,359.090204,2022-04-20 10:46:10,1
1650465980.0,222.603458,2022-04-20 10:46:20,1
1650465990.0,330.313433,2022-04-20 10:46:30,1
1650466000.0,56.548527,2022-04-20 10:46:40,1
1650466010.0,10.168944999999995,2022-04-20 10:46:50,1
1650466020.0,168.17195,2022-04-20 10:47:00,1
1650466030.0,188.615403,2022-04-20 10:47:10,1
1650466040.0,219.625141,2022-04-20 10:47:20,1
1650466050.0,246.468128,2022-04-20 10:47:30,1
1650466060.0,262.210561,2022-04-20 10:47:40,1
1650466070.0,114.988011,2022-04-20 10:47:50,1
1650466080.0,136.741445,2022-04-20 10:48:00,1
1650466090.0,107.829406,2022-04-20 10:48:10,1
1650466100.0,55.85823199999999,2022-04-20 10:48:20,1
1650466110.0,23.325414,2022-04-20 10:48:30,1
1650466120.0,150.289372,2022-04-20 10:48:40,1
1650466130.0,80.21167,2022-04-20 10:48:50,1
1650466140.0,24.64314900000002,2022-04-20 10:49:00,1
1650466150.0,31.06263500000001,2022-04-20 10:49:10,1
1650466160.0,43.21592100000003,2022-04-20 10:49:20,1
1650466170.0,18.14253600000001,2022-04-20 10:49:30,1
1650466180.0,31.38251300000002,2022-04-20 10:49:40,1
1650466190.0,147.339569,2022-04-20 10:49:50,1
1650466200.0,181.920631,2022-04-20 10:50:00,1
1650466210.0,95.32269,2022-04-20 10:50:10,1
1650466220.0,31.635872999999968,2022-04-20 10:50:20,1
1650466230.0,75.348521,2022-04-20 10:50:30,1
1650466240.0,36.736059,2022-04-20 10:50:40,1
1650466250.0,26.381767000000007,2022-04-20 10:50:50,1
1650466260.0,21.319292000000004,2022-04-20 10:51:00,1
1650466270.0,14.948869000000004,2022-04-20 10:51:10,1
1650466280.0,22.73925400000001,2022-04-20 10:51:20,1
1650466290.0,17.003138000000003,2022-04-20 10:51:30,1
1650466300.0,18.45108900000001,2022-04-20 10:51:40,1
1650466310.0,13.322467000000003,2022-04-20 10:51:50,1
1650466320.0,51.579216,2022-04-20 10:52:00,1
1650466330.0,174.601122,2022-04-20 10:52:10,1
1650466340.0,84.12203000000001,2022-04-20 10:52:20,1
1650466350.0,33.665851,2022-04-20 10:52:30,1
1650466360.0,48.59607600000001,2022-04-20 10:52:40,1
1650466370.0,26.342524000000008,2022-04-20 10:52:50,1
1650466380.0,29.82236600000001,2022-04-20 10:53:00,1
1650466390.0,19.439454,2022-04-20 10:53:10,1
1650466400.0,29.500335,2022-04-20 10:53:20,1
1650466410.0,21.252235999999986,2022-04-20 10:53:30,1
1650466420.0,49.52779899999999,2022-04-20 10:53:40,1
1650466430.0,123.474642,2022-04-20 10:53:50,1
1650466440.0,148.24337599999998,2022-04-20 10:54:00,1
1650466450.0,50.728154,2022-04-20 10:54:10,1
1650466460.0,129.604583,2022-04-20 10:54:20,1
1650466470.0,114.497876,2022-04-20 10:54:30,1
1650466480.0,49.98261900000001,2022-04-20 10:54:40,1
1650466490.0,32.868404000000005,2022-04-20 10:54:50,1
1650466500.0,31.477625,2022-04-20 10:55:00,1
1650466510.0,70.260007,2022-04-20 10:55:10,1
1650466520.0,43.08682399999999,2022-04-20 10:55:20,1
1650466530.0,58.99856699999999,2022-04-20 10:55:30,1
1650466540.0,25.03682099999999,2022-04-20 10:55:40,1
1650466550.0,23.602512000000008,2022-04-20 10:55:50,1
1650466560.0,17.69118600000001,2022-04-20 10:56:00,1
1650466570.0,25.73668700000001,2022-04-20 10:56:10,1
1650466580.0,117.511892,2022-04-20 10:56:20,1
1650466590.0,60.097938,2022-04-20 10:56:30,1
1650466600.0,24.099731999999985,2022-04-20 10:56:40,1
1650466610.0,21.91326499999998,2022-04-20 10:56:50,1
1650466620.0,12.922328,2022-04-20 10:57:00,1
1650466630.0,77.29853499999999,2022-04-20 10:57:10,1
1650466640.0,49.784149000000006,2022-04-20 10:57:20,1
1650466650.0,18.05450800000001,2022-04-20 10:57:30,1
1650466660.0,9.527727,2022-04-20 10:57:40,1
1650466670.0,6.218688000000001,2022-04-20 10:57:50,1
1650466680.0,6.995962000000001,2022-04-20 10:58:00,1
1650466690.0,17.677858999999994,2022-04-20 10:58:10,1
1650466700.0,47.753628,2022-04-20 10:58:20,1
1650466710.0,61.889496999999984,2022-04-20 10:58:30,1
1650466720.0,16.054555999999977,2022-04-20 10:58:40,1
1650466730.0,9.696424999999984,2022-04-20 10:58:50,1
1650466740.0,11.293706999999984,2022-04-20 10:59:00,1
1650466750.0,83.079633,2022-04-20 10:59:10,1
1650466760.0,24.34970500000001,2022-04-20 10:59:20,1
1650466770.0,73.99783499999998,2022-04-20 10:59:30,1
1650466780.0,58.15236099999999,2022-04-20 10:59:40,1
1650466790.0,26.573886,2022-04-20 10:59:50,1
1650466800.0,155.279213,2022-04-20 11:00:00,1
1650466810.0,222.823729,2022-04-20 11:00:10,1
1650466820.0,88.42523399999999,2022-04-20 11:00:20,1
1650466830.0,129.533481,2022-04-20 11:00:30,1
1650466840.0,66.223081,2022-04-20 11:00:40,1
1650466850.0,31.318818,2022-04-20 11:00:50,1
1650466860.0,246.811386,2022-04-20 11:01:00,1
1650466870.0,335.285696,2022-04-20 11:01:10,1
1650466880.0,88.76561299999997,2022-04-20 11:01:20,1
1650466890.0,56.64423299999999,2022-04-20 11:01:30,1
1650466900.0,31.802889999999994,2022-04-20 11:01:40,1
1650466910.0,32.30243899999998,2022-04-20 11:01:50,1
1650466920.0,133.48986799999997,2022-04-20 11:02:00,1
1650466930.0,280.754689,2022-04-20 11:02:10,1
1650466940.0,34.58131099999999,2022-04-20 11:02:20,1
1650466950.0,45.47047899999999,2022-04-20 11:02:30,1
1650466960.0,472.182711,2022-04-20 11:02:40,1
1650466970.0,255.406205,2022-04-20 11:02:50,1
1650466980.0,87.97980999999999,2022-04-20 11:03:00,1
1650466990.0,27.200675,2022-04-20 11:03:10,1
1650467000.0,223.310396,2022-04-20 11:03:20,1
1650467010.0,325.560969,2022-04-20 11:03:30,1
1650467020.0,277.901661,2022-04-20 11:03:40,1
1650467030.0,31.17668500000001,2022-04-20 11:03:50,1
1650467040.0,35.345415,2022-04-20 11:04:00,1
1650467050.0,80.13506000000001,2022-04-20 11:04:10,1
1650467060.0,174.765535,2022-04-20 11:04:20,1
1650467070.0,78.66087999999999,2022-04-20 11:04:30,1
1650467080.0,37.113149,2022-04-20 11:04:40,1
1650467090.0,87.40576900000002,2022-04-20 11:04:50,1
1650467100.0,80.173288,2022-04-20 11:05:00,1
1650467110.0,34.020095999999995,2022-04-20 11:05:10,1
1650467120.0,51.523214,2022-04-20 11:05:20,1
1650467130.0,101.975585,2022-04-20 11:05:30,1
