timestamp,AUC_sum,DATETIME,label_wake
1650812700.0,357.437184,2022-04-24 11:05:00,1
1650812710.0,318.869799,2022-04-24 11:05:10,1
1650812720.0,550.63393,2022-04-24 11:05:20,1
1650812730.0,392.487833,2022-04-24 11:05:30,1
1650812740.0,268.933566,2022-04-24 11:05:40,1
1650812750.0,238.037549,2022-04-24 11:05:50,1
1650812760.0,55.13991699999998,2022-04-24 11:06:00,1
1650812770.0,12.452002000000016,2022-04-24 11:06:10,1
1650812780.0,216.258407,2022-04-24 11:06:20,1
1650812790.0,127.69613499999998,2022-04-24 11:06:30,1
1650812800.0,24.684054000000053,2022-04-24 11:06:40,1
1650812810.0,126.43276400000002,2022-04-24 11:06:50,1
1650812820.0,220.151808,2022-04-24 11:07:00,1
1650812830.0,50.04621199999999,2022-04-24 11:07:10,1
1650812840.0,308.80444,2022-04-24 11:07:20,1
1650812850.0,173.55890699999995,2022-04-24 11:07:30,1
1650812860.0,54.07568600000002,2022-04-24 11:07:40,1
1650812870.0,51.84597199999997,2022-04-24 11:07:50,1
1650812880.0,174.95361,2022-04-24 11:08:00,1
1650812890.0,80.854171,2022-04-24 11:08:10,1
1650812900.0,50.31062700000002,2022-04-24 11:08:20,1
1650812910.0,44.24541400000002,2022-04-24 11:08:30,1
1650812920.0,445.618387,2022-04-24 11:08:40,1
1650812930.0,116.11390899999998,2022-04-24 11:08:50,1
1650812940.0,11.512406000000016,2022-04-24 11:09:00,1
1650812950.0,130.14958900000002,2022-04-24 11:09:10,1
1650812960.0,140.787237,2022-04-24 11:09:20,1
1650812970.0,133.75002300000003,2022-04-24 11:09:30,1
1650812980.0,303.68627000000004,2022-04-24 11:09:40,1
1650812990.0,638.868696,2022-04-24 11:09:50,1
1650813000.0,497.856579,2022-04-24 11:10:00,1
1650813010.0,699.30053,2022-04-24 11:10:10,1
1650813020.0,436.574884,2022-04-24 11:10:20,1
1650813030.0,303.234321,2022-04-24 11:10:30,1
1650813040.0,303.161099,2022-04-24 11:10:40,1
1650813050.0,271.923344,2022-04-24 11:10:50,1
1650813060.0,296.826574,2022-04-24 11:11:00,1
1650813070.0,320.013276,2022-04-24 11:11:10,1
1650813080.0,311.570167,2022-04-24 11:11:20,1
1650813090.0,313.495468,2022-04-24 11:11:30,1
1650813100.0,295.489709,2022-04-24 11:11:40,1
1650813110.0,311.126721,2022-04-24 11:11:50,1
1650813120.0,289.113449,2022-04-24 11:12:00,1
1650813130.0,287.268324,2022-04-24 11:12:10,1
1650813140.0,365.008172,2022-04-24 11:12:20,1
1650813150.0,249.501024,2022-04-24 11:12:30,1
1650813160.0,289.564831,2022-04-24 11:12:40,1
1650813170.0,390.776588,2022-04-24 11:12:50,1
1650813180.0,342.24108,2022-04-24 11:13:00,1
1650813190.0,269.38389,2022-04-24 11:13:10,1
1650813200.0,264.87807,2022-04-24 11:13:20,1
1650813210.0,900.674703,2022-04-24 11:13:30,1
1650813220.0,438.824395,2022-04-24 11:13:40,1
1650813230.0,405.177232,2022-04-24 11:13:50,1
1650813240.0,354.600776,2022-04-24 11:14:00,1
1650813250.0,310.994911,2022-04-24 11:14:10,1
1650813260.0,651.249357,2022-04-24 11:14:20,1
1650813270.0,541.311485,2022-04-24 11:14:30,1
1650813280.0,419.243504,2022-04-24 11:14:40,1
1650813290.0,289.341814,2022-04-24 11:14:50,1
1650813300.0,260.68418,2022-04-24 11:15:00,1
1650813310.0,278.510474,2022-04-24 11:15:10,1
1650813320.0,851.514293,2022-04-24 11:15:20,1
1650813330.0,610.086686,2022-04-24 11:15:30,1
1650813340.0,567.795785,2022-04-24 11:15:40,1
1650813350.0,647.62789,2022-04-24 11:15:50,1
1650813360.0,459.839918,2022-04-24 11:16:00,1
1650813370.0,405.490179,2022-04-24 11:16:10,1
1650813380.0,361.650403,2022-04-24 11:16:20,1
1650813390.0,340.922565,2022-04-24 11:16:30,1
1650813400.0,346.469704,2022-04-24 11:16:40,1
1650813410.0,392.003562,2022-04-24 11:16:50,1
1650813420.0,323.90156,2022-04-24 11:17:00,1
1650813430.0,355.552311,2022-04-24 11:17:10,1
1650813440.0,614.8917,2022-04-24 11:17:20,1
1650813450.0,461.663758,2022-04-24 11:17:30,1
1650813460.0,314.385384,2022-04-24 11:17:40,1
1650813470.0,584.6777579999999,2022-04-24 11:17:50,1
1650813480.0,396.56072300000005,2022-04-24 11:18:00,1
1650813490.0,106.163682,2022-04-24 11:18:10,1
1650813500.0,92.38550200000002,2022-04-24 11:18:20,1
1650813510.0,136.57526,2022-04-24 11:18:30,1
1650813520.0,625.214598,2022-04-24 11:18:40,1
1650813530.0,448.939236,2022-04-24 11:18:50,1
1650813540.0,608.547589,2022-04-24 11:19:00,1
1650813550.0,688.56286,2022-04-24 11:19:10,1
1650813560.0,524.0550440000001,2022-04-24 11:19:20,1
1650813570.0,156.640795,2022-04-24 11:19:30,1
1650813580.0,28.09423099999999,2022-04-24 11:19:40,1
1650813590.0,365.854644,2022-04-24 11:19:50,1
1650813600.0,357.112782,2022-04-24 11:20:00,1
1650813610.0,446.891765,2022-04-24 11:20:10,1
1650813620.0,448.372177,2022-04-24 11:20:20,1
1650813630.0,400.460523,2022-04-24 11:20:30,1
1650813640.0,493.333504,2022-04-24 11:20:40,1
1650813650.0,531.07115,2022-04-24 11:20:50,1
1650813660.0,599.044441,2022-04-24 11:21:00,1
1650813670.0,603.119925,2022-04-24 11:21:10,1
1650813680.0,454.085207,2022-04-24 11:21:20,1
1650813690.0,377.791008,2022-04-24 11:21:30,1
1650813700.0,358.596226,2022-04-24 11:21:40,1
1650813710.0,271.239301,2022-04-24 11:21:50,1
1650813720.0,506.160179,2022-04-24 11:22:00,1
1650813730.0,450.483697,2022-04-24 11:22:10,1
1650813740.0,403.666848,2022-04-24 11:22:20,1
1650813750.0,439.151001,2022-04-24 11:22:30,1
1650813760.0,565.175899,2022-04-24 11:22:40,1
1650813770.0,628.597423,2022-04-24 11:22:50,1
1650813780.0,220.485021,2022-04-24 11:23:00,1
1650813790.0,49.50737,2022-04-24 11:23:10,1
1650813800.0,77.20390700000003,2022-04-24 11:23:20,1
1650813810.0,29.581275000000005,2022-04-24 11:23:30,1
1650813820.0,26.655297999999995,2022-04-24 11:23:40,1
1650813830.0,214.152309,2022-04-24 11:23:50,1
1650813840.0,92.924832,2022-04-24 11:24:00,1
1650813850.0,333.273902,2022-04-24 11:24:10,1
1650813860.0,261.56370200000003,2022-04-24 11:24:20,1
1650813870.0,390.719883,2022-04-24 11:24:30,1
1650813880.0,474.336962,2022-04-24 11:24:40,1
1650813890.0,514.841585,2022-04-24 11:24:50,1
1650813900.0,316.851936,2022-04-24 11:25:00,1
1650813910.0,33.91513600000001,2022-04-24 11:25:10,1
1650813920.0,195.89717,2022-04-24 11:25:20,1
1650813930.0,45.14299699999999,2022-04-24 11:25:30,1
1650813940.0,29.974530999999985,2022-04-24 11:25:40,1
1650813950.0,26.11766899999999,2022-04-24 11:25:50,1
1650813960.0,33.142032,2022-04-24 11:26:00,1
1650813970.0,33.974758,2022-04-24 11:26:10,1
1650813980.0,58.91604700000003,2022-04-24 11:26:20,1
1650813990.0,49.13059000000002,2022-04-24 11:26:30,1
1650814000.0,774.498871,2022-04-24 11:26:40,1
1650814010.0,646.055385,2022-04-24 11:26:50,1
1650814020.0,545.511986,2022-04-24 11:27:00,1
1650814030.0,235.375393,2022-04-24 11:27:10,1
1650814040.0,229.551593,2022-04-24 11:27:20,1
1650814050.0,196.81981700000003,2022-04-24 11:27:30,1
1650814060.0,79.248278,2022-04-24 11:27:40,1
1650814070.0,29.36425299999997,2022-04-24 11:27:50,1
1650814080.0,133.750123,2022-04-24 11:28:00,1
1650814090.0,131.169213,2022-04-24 11:28:10,1
1650814100.0,120.13929199999998,2022-04-24 11:28:20,1
1650814110.0,543.646713,2022-04-24 11:28:30,1
1650814120.0,658.028871,2022-04-24 11:28:40,1
1650814130.0,608.75371,2022-04-24 11:28:50,1
1650814140.0,204.831108,2022-04-24 11:29:00,1
1650814150.0,12.843263000000022,2022-04-24 11:29:10,1
1650814160.0,46.27980099999999,2022-04-24 11:29:20,1
1650814170.0,22.05450799999996,2022-04-24 11:29:30,1
1650814180.0,135.148395,2022-04-24 11:29:40,1
1650814190.0,65.29939400000002,2022-04-24 11:29:50,1
1650814200.0,36.76142500000002,2022-04-24 11:30:00,1
1650814210.0,25.786636999999995,2022-04-24 11:30:10,1
1650814220.0,58.26573399999996,2022-04-24 11:30:20,1
1650814230.0,20.535979000000005,2022-04-24 11:30:30,1
1650814240.0,13.940887000000007,2022-04-24 11:30:40,1
1650814250.0,38.845093000000006,2022-04-24 11:30:50,1
1650814260.0,77.19250700000003,2022-04-24 11:31:00,1
1650814270.0,160.84147400000003,2022-04-24 11:31:10,1
1650814280.0,98.54773000000002,2022-04-24 11:31:20,1
1650814290.0,40.349572,2022-04-24 11:31:30,1
1650814300.0,23.27391400000001,2022-04-24 11:31:40,1
1650814310.0,25.699287000000027,2022-04-24 11:31:50,1
1650814320.0,13.338911000000008,2022-04-24 11:32:00,1
1650814330.0,7.935558000000008,2022-04-24 11:32:10,1
1650814340.0,18.710939000000003,2022-04-24 11:32:20,1
1650814350.0,28.634268,2022-04-24 11:32:30,1
1650814360.0,36.831667,2022-04-24 11:32:40,1
1650814370.0,8.276774000000005,2022-04-24 11:32:50,1
1650814380.0,10.568449999999991,2022-04-24 11:33:00,1
1650814390.0,20.209055000000028,2022-04-24 11:33:10,1
1650814400.0,38.42888899999998,2022-04-24 11:33:20,1
1650814410.0,24.405452999999987,2022-04-24 11:33:30,1
1650814420.0,7.86599800000001,2022-04-24 11:33:40,1
1650814430.0,10.450691,2022-04-24 11:33:50,1
1650814440.0,12.71619500000001,2022-04-24 11:34:00,1
1650814450.0,15.290598000000005,2022-04-24 11:34:10,1
1650814460.0,27.498364000000013,2022-04-24 11:34:20,1
1650814470.0,19.396215999999992,2022-04-24 11:34:30,1
1650814480.0,20.671679999999984,2022-04-24 11:34:40,1
1650814490.0,92.439768,2022-04-24 11:34:50,1
1650814500.0,190.201307,2022-04-24 11:35:00,1
1650814510.0,43.52460000000003,2022-04-24 11:35:10,1
1650814520.0,59.15162199999996,2022-04-24 11:35:20,1
1650814530.0,47.212954,2022-04-24 11:35:30,1
1650814540.0,15.962997000000016,2022-04-24 11:35:40,1
1650814550.0,24.14036900000001,2022-04-24 11:35:50,1
1650814560.0,59.928527,2022-04-24 11:36:00,1
1650814570.0,17.211158999999974,2022-04-24 11:36:10,1
1650814580.0,27.48945799999996,2022-04-24 11:36:20,1
1650814590.0,28.974586000000016,2022-04-24 11:36:30,1
1650814600.0,16.515303999999944,2022-04-24 11:36:40,1
1650814610.0,39.449601,2022-04-24 11:36:50,1
1650814620.0,197.545043,2022-04-24 11:37:00,1
1650814630.0,31.242420000000006,2022-04-24 11:37:10,1
1650814640.0,17.83306600000001,2022-04-24 11:37:20,1
1650814650.0,7.064580000000016,2022-04-24 11:37:30,1
1650814660.0,10.219993,2022-04-24 11:37:40,1
1650814670.0,28.81227900000001,2022-04-24 11:37:50,1
1650814680.0,21.558884,2022-04-24 11:38:00,1
1650814690.0,146.39256800000004,2022-04-24 11:38:10,1
1650814700.0,11.089003999999967,2022-04-24 11:38:20,1
1650814710.0,6.578090999999972,2022-04-24 11:38:30,1
1650814720.0,6.189523999999988,2022-04-24 11:38:40,1
1650814730.0,20.455631999999984,2022-04-24 11:38:50,1
1650814740.0,9.90213200000002,2022-04-24 11:39:00,1
1650814750.0,122.133312,2022-04-24 11:39:10,1
1650814760.0,10.265024000000004,2022-04-24 11:39:20,1
1650814770.0,22.618815,2022-04-24 11:39:30,1
1650814780.0,18.52583300000002,2022-04-24 11:39:40,1
1650814790.0,99.451455,2022-04-24 11:39:50,1
1650814800.0,113.69032700000002,2022-04-24 11:40:00,1
1650814810.0,19.95250700000003,2022-04-24 11:40:10,1
1650814820.0,12.752966000000002,2022-04-24 11:40:20,1
1650814830.0,147.515019,2022-04-24 11:40:30,1
1650814840.0,14.999291999999992,2022-04-24 11:40:40,1
1650814850.0,28.270833999999955,2022-04-24 11:40:50,1
1650814860.0,19.0703,2022-04-24 11:41:00,1
1650814870.0,5.401069000000003,2022-04-24 11:41:10,1
1650814880.0,17.001168000000018,2022-04-24 11:41:20,1
1650814890.0,63.43633900000003,2022-04-24 11:41:30,1
1650814900.0,6.861435999999994,2022-04-24 11:41:40,1
1650814910.0,32.83978000000001,2022-04-24 11:41:50,1
1650814920.0,9.009555000000006,2022-04-24 11:42:00,1
1650814930.0,55.47096,2022-04-24 11:42:10,1
1650814940.0,31.134005,2022-04-24 11:42:20,1
1650814950.0,30.931272,2022-04-24 11:42:30,1
1650814960.0,28.78083400000002,2022-04-24 11:42:40,1
1650814970.0,24.03529600000001,2022-04-24 11:42:50,1
1650814980.0,24.89029,2022-04-24 11:43:00,1
1650814990.0,45.193545000000015,2022-04-24 11:43:10,1
1650815000.0,38.65154800000001,2022-04-24 11:43:20,1
1650815010.0,15.927851000000016,2022-04-24 11:43:30,1
1650815020.0,21.122371000000022,2022-04-24 11:43:40,1
1650815030.0,53.554714,2022-04-24 11:43:50,1
1650815040.0,691.360013,2022-04-24 11:44:00,1
1650815050.0,605.999998,2022-04-24 11:44:10,1
1650815060.0,518.539495,2022-04-24 11:44:20,1
1650815070.0,494.581698,2022-04-24 11:44:30,1
1650815080.0,620.475088,2022-04-24 11:44:40,1
1650815090.0,532.013455,2022-04-24 11:44:50,1
1650815100.0,494.244203,2022-04-24 11:45:00,1
1650815110.0,453.893636,2022-04-24 11:45:10,1
1650815120.0,152.358639,2022-04-24 11:45:20,1
1650815130.0,552.714222,2022-04-24 11:45:30,1
1650815140.0,810.287169,2022-04-24 11:45:40,1
1650815150.0,654.179886,2022-04-24 11:45:50,1
1650815160.0,312.084771,2022-04-24 11:46:00,1
1650815170.0,553.107391,2022-04-24 11:46:10,1
1650815180.0,855.836387,2022-04-24 11:46:20,1
1650815190.0,585.158078,2022-04-24 11:46:30,1
1650815200.0,379.43031,2022-04-24 11:46:40,1
1650815210.0,595.523084,2022-04-24 11:46:50,1
1650815220.0,358.420288,2022-04-24 11:47:00,1
1650815230.0,431.510222,2022-04-24 11:47:10,1
1650815240.0,45.011603000000015,2022-04-24 11:47:20,1
1650815250.0,372.842937,2022-04-24 11:47:30,1
1650815260.0,439.273021,2022-04-24 11:47:40,1
1650815270.0,334.93138500000003,2022-04-24 11:47:50,1
1650815280.0,523.699781,2022-04-24 11:48:00,1
1650815290.0,525.701307,2022-04-24 11:48:10,1
1650815300.0,578.889028,2022-04-24 11:48:20,1
1650815310.0,346.97245200000003,2022-04-24 11:48:30,1
1650815320.0,14.126537000000011,2022-04-24 11:48:40,1
1650815330.0,342.497951,2022-04-24 11:48:50,1
1650815340.0,404.999813,2022-04-24 11:49:00,1
1650815350.0,659.904573,2022-04-24 11:49:10,1
1650815360.0,193.168664,2022-04-24 11:49:20,1
1650815370.0,21.683813999999987,2022-04-24 11:49:30,1
1650815380.0,12.194346000000005,2022-04-24 11:49:40,1
1650815390.0,4.033022999999985,2022-04-24 11:49:50,1
1650815400.0,3.725994999999968,2022-04-24 11:50:00,1
1650815410.0,3.447891999999971,2022-04-24 11:50:10,1
1650815420.0,5.770293999999977,2022-04-24 11:50:20,1
1650815430.0,192.650522,2022-04-24 11:50:30,1
1650815440.0,11.306686999999997,2022-04-24 11:50:40,1
1650815450.0,4.116812000000005,2022-04-24 11:50:50,1
1650815460.0,4.06246799999998,2022-04-24 11:51:00,1
1650815470.0,3.713051999999999,2022-04-24 11:51:10,1
1650815480.0,4.012817000000001,2022-04-24 11:51:20,1
1650815490.0,3.9854129999999865,2022-04-24 11:51:30,1
1650815500.0,4.324827999999997,2022-04-24 11:51:40,1
1650815510.0,3.5638720000000026,2022-04-24 11:51:50,1
1650815520.0,4.559680999999986,2022-04-24 11:52:00,1
1650815530.0,4.048445000000001,2022-04-24 11:52:10,1
1650815540.0,4.116372999999992,2022-04-24 11:52:20,1
1650815550.0,4.016783000000001,2022-04-24 11:52:30,1
1650815560.0,4.002911999999997,2022-04-24 11:52:40,1
1650815570.0,3.987024999999991,2022-04-24 11:52:50,1
1650815580.0,4.025251000000004,2022-04-24 11:53:00,1
1650815590.0,3.983835999999992,2022-04-24 11:53:10,1
1650815600.0,5.361470000000011,2022-04-24 11:53:20,1
1650815610.0,4.193958999999996,2022-04-24 11:53:30,1
1650815620.0,3.9751629999999816,2022-04-24 11:53:40,1
1650815630.0,4.139673999999981,2022-04-24 11:53:50,1
1650815640.0,3.6890899999999984,2022-04-24 11:54:00,1
1650815650.0,210.8174,2022-04-24 11:54:10,1
1650815660.0,164.238563,2022-04-24 11:54:20,1
1650815670.0,85.67862500000004,2022-04-24 11:54:30,1
1650815680.0,4.8573960000000085,2022-04-24 11:54:40,1
1650815690.0,3.6313429999999904,2022-04-24 11:54:50,1
1650815700.0,3.585385999999988,2022-04-24 11:55:00,1
1650815710.0,5.250888000000002,2022-04-24 11:55:10,1
1650815720.0,4.6524989999999855,2022-04-24 11:55:20,1
1650815730.0,3.9668979999999854,2022-04-24 11:55:30,1
1650815740.0,4.026210999999983,2022-04-24 11:55:40,1
1650815750.0,3.637018999999993,2022-04-24 11:55:50,1
1650815760.0,59.592009,2022-04-24 11:56:00,1
1650815770.0,429.67066,2022-04-24 11:56:10,1
1650815780.0,128.93897400000003,2022-04-24 11:56:20,1
1650815790.0,56.194882000000014,2022-04-24 11:56:30,1
1650815800.0,180.328216,2022-04-24 11:56:40,1
1650815810.0,521.068885,2022-04-24 11:56:50,1
1650815820.0,377.211336,2022-04-24 11:57:00,1
1650815830.0,85.59568700000001,2022-04-24 11:57:10,1
1650815840.0,172.823095,2022-04-24 11:57:20,1
1650815850.0,44.83122499999999,2022-04-24 11:57:30,1
1650815860.0,52.863804,2022-04-24 11:57:40,1
1650815870.0,14.890887,2022-04-24 11:57:50,1
1650815880.0,49.02105700000002,2022-04-24 11:58:00,1
1650815890.0,25.074229000000027,2022-04-24 11:58:10,1
1650815900.0,65.12396299999999,2022-04-24 11:58:20,1
1650815910.0,31.070785999999984,2022-04-24 11:58:30,1
1650815920.0,5.484974999999997,2022-04-24 11:58:40,1
1650815930.0,4.522783,2022-04-24 11:58:50,1
1650815940.0,3.9155249999999913,2022-04-24 11:59:00,1
1650815950.0,488.641873,2022-04-24 11:59:10,1
1650815960.0,657.339456,2022-04-24 11:59:20,1
1650815970.0,390.598583,2022-04-24 11:59:30,1
1650815980.0,110.25075,2022-04-24 11:59:40,1
1650815990.0,34.407928,2022-04-24 11:59:50,1
1650816000.0,187.498022,2022-04-24 12:00:00,1
1650816010.0,472.600746,2022-04-24 12:00:10,1
1650816020.0,27.849523999999988,2022-04-24 12:00:20,1
1650816030.0,328.741223,2022-04-24 12:00:30,1
1650816040.0,511.601285,2022-04-24 12:00:40,1
1650816050.0,116.74638999999998,2022-04-24 12:00:50,1
1650816060.0,95.728023,2022-04-24 12:01:00,1
1650816070.0,86.92027300000001,2022-04-24 12:01:10,1
1650816080.0,186.259662,2022-04-24 12:01:20,1
1650816090.0,405.313617,2022-04-24 12:01:30,1
1650816100.0,36.333359,2022-04-24 12:01:40,1
1650816110.0,105.888841,2022-04-24 12:01:50,1
1650816120.0,95.429937,2022-04-24 12:02:00,1
1650816130.0,72.54401800000001,2022-04-24 12:02:10,1
1650816140.0,33.275063000000024,2022-04-24 12:02:20,1
1650816150.0,410.538638,2022-04-24 12:02:30,1
1650816160.0,432.169264,2022-04-24 12:02:40,1
1650816170.0,814.481281,2022-04-24 12:02:50,1
1650816180.0,297.426583,2022-04-24 12:03:00,1
1650816190.0,227.019295,2022-04-24 12:03:10,1
1650816200.0,246.7322,2022-04-24 12:03:20,1
1650816210.0,328.76843,2022-04-24 12:03:30,1
1650816220.0,128.574069,2022-04-24 12:03:40,1
1650816230.0,49.529425,2022-04-24 12:03:50,1
1650816240.0,37.52639299999999,2022-04-24 12:04:00,1
1650816250.0,12.066336000000025,2022-04-24 12:04:10,1
1650816260.0,31.511605,2022-04-24 12:04:20,1
1650816270.0,43.22659200000001,2022-04-24 12:04:30,1
1650816280.0,12.906334000000005,2022-04-24 12:04:40,1
1650816290.0,73.55155899999998,2022-04-24 12:04:50,1
1650816300.0,21.115179,2022-04-24 12:05:00,1
1650816310.0,13.544031999999998,2022-04-24 12:05:10,1
1650816320.0,7.646978000000006,2022-04-24 12:05:20,1
1650816330.0,13.670284,2022-04-24 12:05:30,1
1650816340.0,29.67868,2022-04-24 12:05:40,1
1650816350.0,31.74672000000002,2022-04-24 12:05:50,1
1650816360.0,3.701263000000002,2022-04-24 12:06:00,1
1650816370.0,118.98276699999998,2022-04-24 12:06:10,1
1650816380.0,106.95931200000004,2022-04-24 12:06:20,1
1650816390.0,207.262062,2022-04-24 12:06:30,1
1650816400.0,425.250417,2022-04-24 12:06:40,1
1650816410.0,45.286065,2022-04-24 12:06:50,1
1650816420.0,12.767952999999997,2022-04-24 12:07:00,1
1650816430.0,189.101472,2022-04-24 12:07:10,1
1650816440.0,64.62498400000004,2022-04-24 12:07:20,1
1650816450.0,7.432126999999999,2022-04-24 12:07:30,1
1650816460.0,13.45954699999998,2022-04-24 12:07:40,1
1650816470.0,82.938946,2022-04-24 12:07:50,1
1650816480.0,27.317658000000016,2022-04-24 12:08:00,1
1650816490.0,18.715548,2022-04-24 12:08:10,1
1650816500.0,83.74478699999997,2022-04-24 12:08:20,1
1650816510.0,315.92390800000004,2022-04-24 12:08:30,1
1650816520.0,37.00895300000002,2022-04-24 12:08:40,1
1650816530.0,75.61738199999999,2022-04-24 12:08:50,1
1650816540.0,418.450195,2022-04-24 12:09:00,1
1650816550.0,93.83786899999996,2022-04-24 12:09:10,1
1650816560.0,519.508725,2022-04-24 12:09:20,1
1650816570.0,442.992775,2022-04-24 12:09:30,1
1650816580.0,199.998616,2022-04-24 12:09:40,1
1650816590.0,494.903995,2022-04-24 12:09:50,1
1650816600.0,113.056368,2022-04-24 12:10:00,1
1650816610.0,24.028262000000005,2022-04-24 12:10:10,1
1650816620.0,7.218583000000021,2022-04-24 12:10:20,1
1650816630.0,6.403479000000002,2022-04-24 12:10:30,1
1650816640.0,6.172772999999991,2022-04-24 12:10:40,1
1650816650.0,5.833129000000002,2022-04-24 12:10:50,1
1650816660.0,167.278216,2022-04-24 12:11:00,1
1650816670.0,105.18608100000002,2022-04-24 12:11:10,1
1650816680.0,20.769385000000007,2022-04-24 12:11:20,1
1650816690.0,31.421438000000027,2022-04-24 12:11:30,1
1650816700.0,19.943997000000007,2022-04-24 12:11:40,1
1650816710.0,141.55420600000002,2022-04-24 12:11:50,1
1650816720.0,383.341625,2022-04-24 12:12:00,1
1650816730.0,96.750811,2022-04-24 12:12:10,1
1650816740.0,145.36001199999998,2022-04-24 12:12:20,1
1650816750.0,216.798262,2022-04-24 12:12:30,1
1650816760.0,445.429842,2022-04-24 12:12:40,1
1650816770.0,402.910338,2022-04-24 12:12:50,1
1650816780.0,539.925644,2022-04-24 12:13:00,1
1650816790.0,263.886971,2022-04-24 12:13:10,1
1650816800.0,124.41914899999998,2022-04-24 12:13:20,1
1650816810.0,323.324383,2022-04-24 12:13:30,1
1650816820.0,585.126792,2022-04-24 12:13:40,1
1650816830.0,527.810211,2022-04-24 12:13:50,1
1650816840.0,491.176597,2022-04-24 12:14:00,1
1650816850.0,617.563663,2022-04-24 12:14:10,1
1650816860.0,521.496815,2022-04-24 12:14:20,1
1650816870.0,362.796229,2022-04-24 12:14:30,1
1650816880.0,126.04959900000004,2022-04-24 12:14:40,1
1650816890.0,284.6282,2022-04-24 12:14:50,1
1650816900.0,431.648753,2022-04-24 12:15:00,1
1650816910.0,465.69192,2022-04-24 12:15:10,1
1650816920.0,597.985983,2022-04-24 12:15:20,1
1650816930.0,483.547994,2022-04-24 12:15:30,1
1650816940.0,547.518527,2022-04-24 12:15:40,1
1650816950.0,621.453531,2022-04-24 12:15:50,1
1650816960.0,719.659596,2022-04-24 12:16:00,1
1650816970.0,236.168511,2022-04-24 12:16:10,1
1650816980.0,145.472821,2022-04-24 12:16:20,1
1650816990.0,647.674208,2022-04-24 12:16:30,1
1650817000.0,529.22868,2022-04-24 12:16:40,1
1650817010.0,251.362945,2022-04-24 12:16:50,1
1650817020.0,145.50391100000002,2022-04-24 12:17:00,1
1650817030.0,65.31249400000002,2022-04-24 12:17:10,1
1650817040.0,188.771576,2022-04-24 12:17:20,1
1650817050.0,465.580812,2022-04-24 12:17:30,1
1650817060.0,227.46332100000004,2022-04-24 12:17:40,1
1650817070.0,325.645905,2022-04-24 12:17:50,1
1650817080.0,592.324771,2022-04-24 12:18:00,1
1650817090.0,734.174513,2022-04-24 12:18:10,1
1650817100.0,479.504616,2022-04-24 12:18:20,1
1650817110.0,417.318943,2022-04-24 12:18:30,1
1650817120.0,377.951813,2022-04-24 12:18:40,1
1650817130.0,159.03171600000002,2022-04-24 12:18:50,1
1650817140.0,170.415214,2022-04-24 12:19:00,1
1650817150.0,484.792099,2022-04-24 12:19:10,1
1650817160.0,719.46099,2022-04-24 12:19:20,1
1650817170.0,513.594652,2022-04-24 12:19:30,1
1650817180.0,572.837285,2022-04-24 12:19:40,1
1650817190.0,661.384086,2022-04-24 12:19:50,1
1650817200.0,655.8660629999999,2022-04-24 12:20:00,1
1650817210.0,523.026314,2022-04-24 12:20:10,1
1650817220.0,111.15375500000002,2022-04-24 12:20:20,1
1650817230.0,56.58827400000003,2022-04-24 12:20:30,1
1650817240.0,482.585492,2022-04-24 12:20:40,1
1650817250.0,185.565602,2022-04-24 12:20:50,1
1650817260.0,91.501805,2022-04-24 12:21:00,1
1650817270.0,44.82069200000001,2022-04-24 12:21:10,1
1650817280.0,19.90485600000001,2022-04-24 12:21:20,1
1650817290.0,108.57415900000002,2022-04-24 12:21:30,1
1650817300.0,370.335835,2022-04-24 12:21:40,1
1650817310.0,33.37194200000001,2022-04-24 12:21:50,1
1650817320.0,150.566496,2022-04-24 12:22:00,1
1650817330.0,125.018129,2022-04-24 12:22:10,1
1650817340.0,45.02847499999999,2022-04-24 12:22:20,1
1650817350.0,36.334561,2022-04-24 12:22:30,1
1650817360.0,47.89786499999999,2022-04-24 12:22:40,1
1650817370.0,119.593739,2022-04-24 12:22:50,1
1650817380.0,250.094281,2022-04-24 12:23:00,1
1650817390.0,81.80772300000001,2022-04-24 12:23:10,1
1650817400.0,87.87461899999998,2022-04-24 12:23:20,1
1650817410.0,268.632964,2022-04-24 12:23:30,1
1650817420.0,405.170762,2022-04-24 12:23:40,1
1650817430.0,633.5004739999999,2022-04-24 12:23:50,1
1650817440.0,186.643984,2022-04-24 12:24:00,1
1650817450.0,424.925037,2022-04-24 12:24:10,1
1650817460.0,78.056919,2022-04-24 12:24:20,1
1650817470.0,308.00207,2022-04-24 12:24:30,1
1650817480.0,155.21371100000005,2022-04-24 12:24:40,1
1650817490.0,33.96504300000001,2022-04-24 12:24:50,1
1650817500.0,16.166240000000013,2022-04-24 12:25:00,1
1650817510.0,105.815524,2022-04-24 12:25:10,1
1650817520.0,132.08928899999995,2022-04-24 12:25:20,1
1650817530.0,241.551763,2022-04-24 12:25:30,1
1650817540.0,214.718475,2022-04-24 12:25:40,1
1650817550.0,423.86497,2022-04-24 12:25:50,1
1650817560.0,292.35032099999995,2022-04-24 12:26:00,1
1650817570.0,20.698341,2022-04-24 12:26:10,1
1650817580.0,9.695297000000007,2022-04-24 12:26:20,1
1650817590.0,8.496267999999978,2022-04-24 12:26:30,1
1650817600.0,27.472175999999983,2022-04-24 12:26:40,1
1650817610.0,42.68566099999998,2022-04-24 12:26:50,1
1650817620.0,32.04301000000002,2022-04-24 12:27:00,1
