timestamp,AUC_sum,DATETIME,label_wake
1650978980.0,3.145982000000008,2022-04-26 09:16:20,0
1650978990.0,3.1257410000000028,2022-04-26 09:16:30,0
1650979000.0,2.886914000000002,2022-04-26 09:16:40,0
1650979010.0,3.1744070000000075,2022-04-26 09:16:50,0
1650979020.0,5.57577100000002,2022-04-26 09:17:00,0
1650979030.0,3.5497060000000014,2022-04-26 09:17:10,0
1650979040.0,3.566578000000007,2022-04-26 09:17:20,0
1650979050.0,3.276162000000001,2022-04-26 09:17:30,0
1650979060.0,3.3238640000000004,2022-04-26 09:17:40,0
1650979070.0,3.2491920000000025,2022-04-26 09:17:50,0
1650979080.0,3.120544000000007,2022-04-26 09:18:00,0
1650979090.0,3.1775200000000057,2022-04-26 09:18:10,0
1650979100.0,3.0532440000000025,2022-04-26 09:18:20,0
1650979110.0,3.276404000000001,2022-04-26 09:18:30,0
1650979120.0,6.662378000000011,2022-04-26 09:18:40,0
1650979130.0,4.296057000000006,2022-04-26 09:18:50,0
1650979140.0,4.068715999999996,2022-04-26 09:19:00,0
1650979150.0,3.835329,2022-04-26 09:19:10,0
1650979160.0,3.955840000000008,2022-04-26 09:19:20,0
1650979170.0,4.106269000000001,2022-04-26 09:19:30,0
1650979180.0,4.069733000000001,2022-04-26 09:19:40,0
1650979190.0,4.028157000000004,2022-04-26 09:19:50,0
1650979200.0,3.959408000000002,2022-04-26 09:20:00,0
1650979210.0,3.894122000000002,2022-04-26 09:20:10,0
1650979220.0,457.486722,2022-04-26 09:20:20,0
1650979230.0,244.306432,2022-04-26 09:20:30,0
1650979240.0,17.002655000000008,2022-04-26 09:20:40,0
1650979250.0,22.971600000000013,2022-04-26 09:20:50,0
1650979260.0,3.518352999999995,2022-04-26 09:21:00,0
1650979270.0,3.140123999999996,2022-04-26 09:21:10,0
1650979280.0,4.19568099999999,2022-04-26 09:21:20,0
1650979290.0,3.619741999999988,2022-04-26 09:21:30,0
1650979300.0,3.331170999999994,2022-04-26 09:21:40,0
1650979310.0,3.556531999999991,2022-04-26 09:21:50,0
1650979320.0,3.300157999999988,2022-04-26 09:22:00,0
1650979330.0,3.253905999999993,2022-04-26 09:22:10,0
1650979340.0,3.235041999999996,2022-04-26 09:22:20,0
1650979350.0,3.238972999999992,2022-04-26 09:22:30,0
1650979360.0,3.1936879999999963,2022-04-26 09:22:40,0
1650979370.0,3.2047279999999976,2022-04-26 09:22:50,0
1650979380.0,3.2970489999999995,2022-04-26 09:23:00,0
1650979390.0,3.2104090000000003,2022-04-26 09:23:10,0
1650979400.0,3.096822999999997,2022-04-26 09:23:20,0
1650979410.0,3.4420829999999936,2022-04-26 09:23:30,0
1650979420.0,3.066591999999996,2022-04-26 09:23:40,0
1650979430.0,2.925635999999998,2022-04-26 09:23:50,0
1650979440.0,2.77434,2022-04-26 09:24:00,0
1650979450.0,2.8206880000000023,2022-04-26 09:24:10,0
1650979460.0,2.776637999999997,2022-04-26 09:24:20,0
1650979470.0,2.833686999999995,2022-04-26 09:24:30,0
1650979480.0,2.801321,2022-04-26 09:24:40,0
1650979490.0,2.7507879999999973,2022-04-26 09:24:50,0
1650979500.0,2.7096119999999937,2022-04-26 09:25:00,0
1650979510.0,2.639391999999998,2022-04-26 09:25:10,0
1650979520.0,2.6108419999999994,2022-04-26 09:25:20,0
1650979530.0,2.565265999999997,2022-04-26 09:25:30,0
1650979540.0,2.438347999999998,2022-04-26 09:25:40,0
1650979550.0,2.359062999999999,2022-04-26 09:25:50,0
1650979560.0,2.260803999999998,2022-04-26 09:26:00,0
1650979570.0,2.419826,2022-04-26 09:26:10,0
1650979580.0,1.9737970000000065,2022-04-26 09:26:20,0
1650979590.0,2.360072999999995,2022-04-26 09:26:30,0
1650979600.0,2.4242979999999967,2022-04-26 09:26:40,0
1650979610.0,2.257757000000005,2022-04-26 09:26:50,0
1650979620.0,2.1524470000000067,2022-04-26 09:27:00,0
1650979630.0,2.2109459999999928,2022-04-26 09:27:10,0
1650979640.0,2.276785000000001,2022-04-26 09:27:20,0
1650979650.0,2.718128999999996,2022-04-26 09:27:30,0
1650979660.0,2.420182000000002,2022-04-26 09:27:40,0
1650979670.0,2.4396990000000063,2022-04-26 09:27:50,0
1650979680.0,2.5974200000000107,2022-04-26 09:28:00,0
1650979690.0,3.0414200000000093,2022-04-26 09:28:10,0
1650979700.0,2.6481980000000096,2022-04-26 09:28:20,0
1650979710.0,4.073629000000006,2022-04-26 09:28:30,0
1650979720.0,6.241035000000008,2022-04-26 09:28:40,0
1650979730.0,3.0357209999999943,2022-04-26 09:28:50,0
1650979740.0,2.808467999999998,2022-04-26 09:29:00,0
1650979750.0,4.539217999999997,2022-04-26 09:29:10,0
1650979760.0,3.2003530000000007,2022-04-26 09:29:20,0
1650979770.0,3.726611999999999,2022-04-26 09:29:30,0
1650979780.0,3.208681999999996,2022-04-26 09:29:40,0
1650979790.0,3.021238999999992,2022-04-26 09:29:50,0
1650979800.0,5.054354999999999,2022-04-26 09:30:00,0
1650979810.0,26.539203000000004,2022-04-26 09:30:10,0
1650979820.0,13.689971000000016,2022-04-26 09:30:20,0
1650979830.0,3.957011000000009,2022-04-26 09:30:30,0
1650979840.0,3.169066000000008,2022-04-26 09:30:40,0
1650979850.0,4.218445000000001,2022-04-26 09:30:50,0
1650979860.0,3.574714000000012,2022-04-26 09:31:00,0
1650979870.0,3.9928500000000096,2022-04-26 09:31:10,0
1650979880.0,3.3457090000000016,2022-04-26 09:31:20,0
1650979890.0,3.705049999999997,2022-04-26 09:31:30,0
1650979900.0,30.78143100000001,2022-04-26 09:31:40,0
1650979910.0,3.9038999999999993,2022-04-26 09:31:50,0
1650979920.0,3.70514899999999,2022-04-26 09:32:00,0
1650979930.0,6.207625000000002,2022-04-26 09:32:10,0
1650979940.0,3.4994960000000104,2022-04-26 09:32:20,0
1650979950.0,3.162492999999999,2022-04-26 09:32:30,0
1650979960.0,3.4076539999999964,2022-04-26 09:32:40,0
1650979970.0,3.2568610000000064,2022-04-26 09:32:50,0
1650979980.0,3.118175000000008,2022-04-26 09:33:00,0
1650979990.0,3.099937000000009,2022-04-26 09:33:10,0
1650980000.0,71.46647499999999,2022-04-26 09:33:20,0
1650980010.0,714.670371,2022-04-26 09:33:30,0
1650980020.0,70.43542599999999,2022-04-26 09:33:40,0
1650980030.0,3.5601760000000056,2022-04-26 09:33:50,0
1650980040.0,3.528052000000001,2022-04-26 09:34:00,0
1650980050.0,4.579070999999996,2022-04-26 09:34:10,0
1650980060.0,3.571153999999998,2022-04-26 09:34:20,0
1650980070.0,3.552067,2022-04-26 09:34:30,0
1650980080.0,9.865592000000008,2022-04-26 09:34:40,0
1650980090.0,3.3169160000000057,2022-04-26 09:34:50,0
1650980100.0,2.748499999999992,2022-04-26 09:35:00,0
1650980110.0,2.674017999999992,2022-04-26 09:35:10,0
1650980120.0,2.7812469999999925,2022-04-26 09:35:20,0
1650980130.0,2.723348999999994,2022-04-26 09:35:30,0
1650980140.0,2.949562,2022-04-26 09:35:40,0
1650980150.0,3.1526090000000044,2022-04-26 09:35:50,0
1650980160.0,9.911166,2022-04-26 09:36:00,0
1650980170.0,3.3421030000000065,2022-04-26 09:36:10,0
1650980180.0,2.959731000000001,2022-04-26 09:36:20,0
1650980190.0,12.971240000000003,2022-04-26 09:36:30,0
1650980200.0,70.99754399999999,2022-04-26 09:36:40,0
1650980210.0,3.920461999999996,2022-04-26 09:36:50,0
1650980220.0,210.538751,2022-04-26 09:37:00,0
1650980230.0,804.710015,2022-04-26 09:37:10,0
1650980240.0,99.030355,2022-04-26 09:37:20,0
1650980250.0,4.124763999999999,2022-04-26 09:37:30,0
1650980260.0,4.197161999999995,2022-04-26 09:37:40,0
1650980270.0,4.11618,2022-04-26 09:37:50,0
1650980280.0,4.361101000000004,2022-04-26 09:38:00,0
1650980290.0,4.529538000000003,2022-04-26 09:38:10,0
1650980300.0,4.226133000000004,2022-04-26 09:38:20,0
1650980310.0,4.269395000000003,2022-04-26 09:38:30,0
1650980320.0,4.406026000000005,2022-04-26 09:38:40,0
1650980330.0,4.393166999999997,2022-04-26 09:38:50,0
1650980340.0,4.700721000000004,2022-04-26 09:39:00,0
1650980350.0,4.804265000000002,2022-04-26 09:39:10,0
1650980360.0,4.902445000000001,2022-04-26 09:39:20,0
1650980370.0,4.485978999999997,2022-04-26 09:39:30,0
1650980380.0,6.901634000000005,2022-04-26 09:39:40,0
1650980390.0,5.322403000000001,2022-04-26 09:39:50,0
1650980400.0,5.981684999999999,2022-04-26 09:40:00,0
1650980410.0,4.825558999999995,2022-04-26 09:40:10,0
1650980420.0,4.550433999999998,2022-04-26 09:40:20,0
1650980430.0,7.5019079999999985,2022-04-26 09:40:30,0
1650980440.0,4.731094999999997,2022-04-26 09:40:40,0
1650980450.0,4.4869790000000025,2022-04-26 09:40:50,0
1650980460.0,4.280783000000001,2022-04-26 09:41:00,0
1650980470.0,4.469601000000003,2022-04-26 09:41:10,0
1650980480.0,4.509634999999998,2022-04-26 09:41:20,0
1650980490.0,4.775973999999999,2022-04-26 09:41:30,0
1650980500.0,4.279483000000001,2022-04-26 09:41:40,0
1650980510.0,4.488001000000003,2022-04-26 09:41:50,0
1650980520.0,4.377107999999998,2022-04-26 09:42:00,0
1650980530.0,4.610735000000001,2022-04-26 09:42:10,0
1650980540.0,700.021479,2022-04-26 09:42:20,0
1650980550.0,123.003672,2022-04-26 09:42:30,0
1650980560.0,6.901092999999989,2022-04-26 09:42:40,0
1650980570.0,68.20206599999999,2022-04-26 09:42:50,0
1650980580.0,34.99565199999998,2022-04-26 09:43:00,0
1650980590.0,3.777625999999996,2022-04-26 09:43:10,0
1650980600.0,2.8520139999999983,2022-04-26 09:43:20,0
1650980610.0,3.1548150000000086,2022-04-26 09:43:30,0
1650980620.0,2.8805790000000044,2022-04-26 09:43:40,0
1650980630.0,2.837455999999999,2022-04-26 09:43:50,0
1650980640.0,2.941805000000008,2022-04-26 09:44:00,0
1650980650.0,2.8815800000000102,2022-04-26 09:44:10,0
1650980660.0,2.8999690000000053,2022-04-26 09:44:20,0
1650980670.0,2.9678400000000087,2022-04-26 09:44:30,0
1650980680.0,2.859908000000006,2022-04-26 09:44:40,0
1650980690.0,2.739618000000005,2022-04-26 09:44:50,0
1650980700.0,2.735279000000004,2022-04-26 09:45:00,0
1650980710.0,2.781354000000002,2022-04-26 09:45:10,0
1650980720.0,2.754671,2022-04-26 09:45:20,0
1650980730.0,2.536318999999997,2022-04-26 09:45:30,0
1650980740.0,2.659683000000007,2022-04-26 09:45:40,0
1650980750.0,2.688098,2022-04-26 09:45:50,0
1650980760.0,2.689424000000003,2022-04-26 09:46:00,0
1650980770.0,2.9258080000000053,2022-04-26 09:46:10,0
1650980780.0,2.978393000000003,2022-04-26 09:46:20,0
1650980790.0,3.0112240000000035,2022-04-26 09:46:30,0
1650980800.0,3.093023000000006,2022-04-26 09:46:40,0
1650980810.0,3.1298710000000027,2022-04-26 09:46:50,0
1650980820.0,3.081299000000001,2022-04-26 09:47:00,0
1650980830.0,3.093687000000004,2022-04-26 09:47:10,0
1650980840.0,3.1530500000000026,2022-04-26 09:47:20,0
1650980850.0,3.229811,2022-04-26 09:47:30,0
1650980860.0,3.151983000000001,2022-04-26 09:47:40,0
1650980870.0,3.213589000000001,2022-04-26 09:47:50,0
1650980880.0,3.126757000000003,2022-04-26 09:48:00,0
1650980890.0,3.1871060000000018,2022-04-26 09:48:10,0
1650980900.0,3.3623760000000047,2022-04-26 09:48:20,0
1650980910.0,3.0579279999999995,2022-04-26 09:48:30,0
1650980920.0,3.0880239999999985,2022-04-26 09:48:40,0
1650980930.0,3.101516,2022-04-26 09:48:50,0
1650980940.0,3.090130999999997,2022-04-26 09:49:00,0
1650980950.0,3.027427000000002,2022-04-26 09:49:10,0
1650980960.0,4.138649000000005,2022-04-26 09:49:20,0
1650980970.0,3.164255999999996,2022-04-26 09:49:30,0
1650980980.0,15.047827000000002,2022-04-26 09:49:40,0
1650980990.0,5.601734999999999,2022-04-26 09:49:50,0
1650981000.0,7.0648179999999865,2022-04-26 09:50:00,0
1650981010.0,3.773018000000003,2022-04-26 09:50:10,0
1650981020.0,3.2061879999999907,2022-04-26 09:50:20,0
1650981030.0,3.3580359999999927,2022-04-26 09:50:30,0
1650981040.0,9.936466,2022-04-26 09:50:40,0
1650981050.0,120.215537,2022-04-26 09:50:50,0
1650981060.0,40.57433699999997,2022-04-26 09:51:00,0
1650981070.0,2.982804,2022-04-26 09:51:10,0
1650981080.0,2.885578,2022-04-26 09:51:20,0
1650981090.0,2.868142000000008,2022-04-26 09:51:30,0
1650981100.0,12.083319000000005,2022-04-26 09:51:40,0
1650981110.0,3.606749999999997,2022-04-26 09:51:50,0
1650981120.0,3.033919000000005,2022-04-26 09:52:00,0
1650981130.0,4.88083000000001,2022-04-26 09:52:10,0
1650981140.0,8.372871000000007,2022-04-26 09:52:20,0
1650981150.0,4.490858999999994,2022-04-26 09:52:30,0
1650981160.0,8.980863999999999,2022-04-26 09:52:40,0
1650981170.0,2.533866000000001,2022-04-26 09:52:50,0
1650981180.0,2.4552569999999885,2022-04-26 09:53:00,0
1650981190.0,5.222205999999994,2022-04-26 09:53:10,0
1650981200.0,10.467126999999998,2022-04-26 09:53:20,0
1650981210.0,3.5102229999999928,2022-04-26 09:53:30,0
1650981220.0,3.794977999999995,2022-04-26 09:53:40,0
1650981230.0,3.6732199999999975,2022-04-26 09:53:50,0
1650981240.0,3.832316000000001,2022-04-26 09:54:00,0
1650981250.0,3.811171999999997,2022-04-26 09:54:10,0
1650981260.0,3.769775999999994,2022-04-26 09:54:20,0
1650981270.0,3.670063999999996,2022-04-26 09:54:30,0
1650981280.0,3.8410799999999967,2022-04-26 09:54:40,0
1650981290.0,3.764899999999999,2022-04-26 09:54:50,0
1650981300.0,3.817391999999998,2022-04-26 09:55:00,0
1650981310.0,3.760275999999999,2022-04-26 09:55:10,0
1650981320.0,3.704811999999993,2022-04-26 09:55:20,0
1650981330.0,8.40361400000001,2022-04-26 09:55:30,0
1650981340.0,3.3436829999999924,2022-04-26 09:55:40,0
1650981350.0,3.047125000000001,2022-04-26 09:55:50,0
1650981360.0,3.018402999999999,2022-04-26 09:56:00,0
1650981370.0,3.100374999999997,2022-04-26 09:56:10,0
1650981380.0,5.927562999999992,2022-04-26 09:56:20,0
1650981390.0,4.028024999999991,2022-04-26 09:56:30,0
1650981400.0,3.813495999999993,2022-04-26 09:56:40,0
1650981410.0,3.940399999999992,2022-04-26 09:56:50,0
1650981420.0,4.21100399999999,2022-04-26 09:57:00,0
1650981430.0,3.8721839999999976,2022-04-26 09:57:10,0
1650981440.0,3.7897439999999945,2022-04-26 09:57:20,0
1650981450.0,3.690283999999999,2022-04-26 09:57:30,0
1650981460.0,4.029051999999999,2022-04-26 09:57:40,0
1650981470.0,3.7963359999999975,2022-04-26 09:57:50,0
1650981480.0,3.744899999999996,2022-04-26 09:58:00,0
1650981490.0,7.303744,2022-04-26 09:58:10,0
1650981500.0,5.231067999999987,2022-04-26 09:58:20,0
1650981510.0,3.636135999999999,2022-04-26 09:58:30,0
1650981520.0,3.709175999999996,2022-04-26 09:58:40,0
1650981530.0,5.896201000000004,2022-04-26 09:58:50,0
1650981540.0,126.95704,2022-04-26 09:59:00,0
1650981550.0,619.17511,2022-04-26 09:59:10,0
1650981560.0,105.73501699999998,2022-04-26 09:59:20,0
1650981570.0,4.084986000000005,2022-04-26 09:59:30,0
1650981580.0,4.013956000000001,2022-04-26 09:59:40,0
1650981590.0,3.843755999999997,2022-04-26 09:59:50,0
1650981600.0,223.505266,2022-04-26 10:00:00,0
1650981610.0,141.592169,2022-04-26 10:00:10,0
1650981620.0,212.058158,2022-04-26 10:00:20,0
1650981630.0,440.708444,2022-04-26 10:00:30,0
1650981640.0,556.8424709999999,2022-04-26 10:00:40,0
1650981650.0,54.71849699999999,2022-04-26 10:00:50,0
1650981660.0,104.700025,2022-04-26 10:01:00,0
1650981670.0,36.87374200000001,2022-04-26 10:01:10,0
1650981680.0,155.13239399999998,2022-04-26 10:01:20,0
1650981690.0,206.655233,2022-04-26 10:01:30,0
1650981700.0,68.41439799999998,2022-04-26 10:01:40,0
1650981710.0,97.46153799999998,2022-04-26 10:01:50,0
1650981720.0,697.876521,2022-04-26 10:02:00,0
1650981730.0,32.61591600000001,2022-04-26 10:02:10,0
1650981740.0,27.895309999999995,2022-04-26 10:02:20,0
1650981750.0,53.22295,2022-04-26 10:02:30,0
1650981760.0,214.671523,2022-04-26 10:02:40,0
1650981770.0,126.026911,2022-04-26 10:02:50,0
1650981780.0,17.04733499999998,2022-04-26 10:03:00,0
1650981790.0,7.324630999999991,2022-04-26 10:03:10,0
1650981800.0,4.340373000000006,2022-04-26 10:03:20,0
1650981810.0,4.174753000000001,2022-04-26 10:03:30,0
1650981820.0,6.470079000000007,2022-04-26 10:03:40,0
1650981830.0,5.598831999999993,2022-04-26 10:03:50,0
1650981840.0,172.758725,2022-04-26 10:04:00,0
1650981850.0,154.513613,2022-04-26 10:04:10,0
1650981860.0,293.435513,2022-04-26 10:04:20,0
1650981870.0,74.50823399999999,2022-04-26 10:04:30,0
1650981880.0,14.023183999999985,2022-04-26 10:04:40,0
1650981890.0,12.025492000000009,2022-04-26 10:04:50,0
1650981900.0,13.010194999999989,2022-04-26 10:05:00,0
1650981910.0,8.222745999999999,2022-04-26 10:05:10,0
1650981920.0,5.076624999999997,2022-04-26 10:05:20,0
1650981930.0,31.572371000000004,2022-04-26 10:05:30,0
1650981940.0,37.45825199999997,2022-04-26 10:05:40,0
1650981950.0,3.687240000000005,2022-04-26 10:05:50,0
1650981960.0,4.494557999999993,2022-04-26 10:06:00,0
1650981970.0,197.144999,2022-04-26 10:06:10,0
1650981980.0,141.529006,2022-04-26 10:06:20,0
1650981990.0,81.55375099999999,2022-04-26 10:06:30,0
1650982000.0,81.702028,2022-04-26 10:06:40,0
1650982010.0,70.00398099999998,2022-04-26 10:06:50,0
1650982020.0,24.583462999999984,2022-04-26 10:07:00,0
1650982030.0,28.398382999999985,2022-04-26 10:07:10,0
1650982040.0,6.80644300000001,2022-04-26 10:07:20,0
1650982050.0,11.776785999999984,2022-04-26 10:07:30,0
1650982060.0,27.83396599999998,2022-04-26 10:07:40,0
1650982070.0,9.91953,2022-04-26 10:07:50,0
1650982080.0,4.119586000000002,2022-04-26 10:08:00,0
1650982090.0,35.656803000000004,2022-04-26 10:08:10,0
1650982100.0,25.00962500000002,2022-04-26 10:08:20,0
1650982110.0,122.806965,2022-04-26 10:08:30,0
1650982120.0,198.850004,2022-04-26 10:08:40,0
1650982130.0,27.738224,2022-04-26 10:08:50,0
1650982140.0,8.000772999999993,2022-04-26 10:09:00,0
1650982150.0,34.47727600000001,2022-04-26 10:09:10,0
1650982160.0,21.530683,2022-04-26 10:09:20,0
1650982170.0,320.83743,2022-04-26 10:09:30,0
1650982180.0,347.18978,2022-04-26 10:09:40,0
1650982190.0,77.58099199999998,2022-04-26 10:09:50,0
1650982200.0,106.362996,2022-04-26 10:10:00,0
1650982210.0,132.024699,2022-04-26 10:10:10,0
1650982220.0,264.581053,2022-04-26 10:10:20,0
1650982230.0,314.54433900000004,2022-04-26 10:10:30,0
1650982240.0,16.239338999999994,2022-04-26 10:10:40,0
1650982250.0,73.07488699999999,2022-04-26 10:10:50,0
1650982260.0,190.744794,2022-04-26 10:11:00,0
1650982270.0,76.212052,2022-04-26 10:11:10,0
1650982280.0,82.608895,2022-04-26 10:11:20,0
1650982290.0,9.072901999999996,2022-04-26 10:11:30,0
1650982300.0,3.3194630000000003,2022-04-26 10:11:40,0
1650982310.0,10.444449999999993,2022-04-26 10:11:50,0
1650982320.0,14.364396999999997,2022-04-26 10:12:00,0
1650982330.0,16.85024999999998,2022-04-26 10:12:10,0
1650982340.0,11.002000000000002,2022-04-26 10:12:20,0
1650982350.0,2.54642799999999,2022-04-26 10:12:30,0
1650982360.0,4.638646000000005,2022-04-26 10:12:40,0
1650982370.0,26.738605000000007,2022-04-26 10:12:50,0
1650982380.0,36.21377399999996,2022-04-26 10:13:00,0
1650982390.0,7.674590999999998,2022-04-26 10:13:10,0
1650982400.0,5.397757000000005,2022-04-26 10:13:20,0
1650982410.0,6.797931,2022-04-26 10:13:30,0
1650982420.0,18.623439,2022-04-26 10:13:40,0
1650982430.0,10.167877000000002,2022-04-26 10:13:50,0
1650982440.0,19.068147000000003,2022-04-26 10:14:00,0
1650982450.0,5.125675000000003,2022-04-26 10:14:10,0
1650982460.0,3.517719000000006,2022-04-26 10:14:20,0
1650982470.0,6.728562000000008,2022-04-26 10:14:30,0
1650982480.0,5.505197000000005,2022-04-26 10:14:40,0
1650982490.0,7.256479999999999,2022-04-26 10:14:50,0
1650982500.0,20.98704,2022-04-26 10:15:00,0
1650982510.0,7.705749000000011,2022-04-26 10:15:10,0
1650982520.0,7.329465000000003,2022-04-26 10:15:20,0
1650982530.0,4.473726000000004,2022-04-26 10:15:30,0
1650982540.0,3.5089779999999973,2022-04-26 10:15:40,0
1650982550.0,12.317510000000002,2022-04-26 10:15:50,0
1650982560.0,52.527671,2022-04-26 10:16:00,0
1650982570.0,27.67121400000001,2022-04-26 10:16:10,0
1650982580.0,9.855798000000004,2022-04-26 10:16:20,0
1650982590.0,6.476396000000007,2022-04-26 10:16:30,0
1650982600.0,4.927587999999992,2022-04-26 10:16:40,0
1650982610.0,10.746380000000018,2022-04-26 10:16:50,0
1650982620.0,3.755557000000007,2022-04-26 10:17:00,0
1650982630.0,3.747562000000008,2022-04-26 10:17:10,0
1650982640.0,5.458976000000003,2022-04-26 10:17:20,0
1650982650.0,3.570150000000017,2022-04-26 10:17:30,0
1650982660.0,2.716921000000013,2022-04-26 10:17:40,0
1650982670.0,8.477201000000003,2022-04-26 10:17:50,0
1650982680.0,24.286166999999995,2022-04-26 10:18:00,0
1650982690.0,144.795926,2022-04-26 10:18:10,0
1650982700.0,32.88845300000001,2022-04-26 10:18:20,0
1650982710.0,14.88119399999998,2022-04-26 10:18:30,0
1650982720.0,4.487065999999984,2022-04-26 10:18:40,0
1650982730.0,47.66424099999998,2022-04-26 10:18:50,0
1650982740.0,18.284055000000016,2022-04-26 10:19:00,0
1650982750.0,8.154079000000017,2022-04-26 10:19:10,0
1650982760.0,36.06992,2022-04-26 10:19:20,0
1650982770.0,38.973976000000015,2022-04-26 10:19:30,0
1650982780.0,35.74602700000002,2022-04-26 10:19:40,0
1650982790.0,474.981382,2022-04-26 10:19:50,0
1650982800.0,505.776324,2022-04-26 10:20:00,0
1650982810.0,460.167412,2022-04-26 10:20:10,0
1650982820.0,135.145917,2022-04-26 10:20:20,0
1650982830.0,5.37525699999999,2022-04-26 10:20:30,0
1650982840.0,15.952350000000004,2022-04-26 10:20:40,0
1650982850.0,60.47558600000003,2022-04-26 10:20:50,0
1650982860.0,6.780019000000009,2022-04-26 10:21:00,0
1650982870.0,6.077870000000013,2022-04-26 10:21:10,0
1650982880.0,5.225250000000012,2022-04-26 10:21:20,0
1650982890.0,8.993711000000008,2022-04-26 10:21:30,0
1650982900.0,10.35534500000001,2022-04-26 10:21:40,0
1650982910.0,8.169675000000007,2022-04-26 10:21:50,0
1650982920.0,7.906867000000006,2022-04-26 10:22:00,0
1650982930.0,131.490995,2022-04-26 10:22:10,0
1650982940.0,274.252057,2022-04-26 10:22:20,0
1650982950.0,278.996941,2022-04-26 10:22:30,0
1650982960.0,66.345949,2022-04-26 10:22:40,0
1650982970.0,126.723247,2022-04-26 10:22:50,0
1650982980.0,47.72607499999999,2022-04-26 10:23:00,0
1650982990.0,61.39778200000003,2022-04-26 10:23:10,0
1650983000.0,143.547562,2022-04-26 10:23:20,0
1650983010.0,175.670288,2022-04-26 10:23:30,0
1650983020.0,43.433907,2022-04-26 10:23:40,0
1650983030.0,16.65249899999998,2022-04-26 10:23:50,0
1650983040.0,16.507770000000004,2022-04-26 10:24:00,0
1650983050.0,231.888245,2022-04-26 10:24:10,0
1650983060.0,400.902566,2022-04-26 10:24:20,0
1650983070.0,217.796904,2022-04-26 10:24:30,0
1650983080.0,364.22993,2022-04-26 10:24:40,0
1650983090.0,274.91783,2022-04-26 10:24:50,0
1650983100.0,213.298558,2022-04-26 10:25:00,0
1650983110.0,143.916352,2022-04-26 10:25:10,0
1650983120.0,432.780121,2022-04-26 10:25:20,0
1650983130.0,54.02636000000001,2022-04-26 10:25:30,0
1650983140.0,9.024871999999984,2022-04-26 10:25:40,0
1650983150.0,83.93189699999999,2022-04-26 10:25:50,0
1650983160.0,26.875989,2022-04-26 10:26:00,0
1650983170.0,7.7845739999999966,2022-04-26 10:26:10,0
1650983180.0,3.846941999999998,2022-04-26 10:26:20,0
1650983190.0,4.129864,2022-04-26 10:26:30,0
1650983200.0,4.085375999999999,2022-04-26 10:26:40,0
1650983210.0,14.569371000000007,2022-04-26 10:26:50,0
1650983220.0,239.717517,2022-04-26 10:27:00,0
1650983230.0,578.386536,2022-04-26 10:27:10,0
1650983240.0,595.93438,2022-04-26 10:27:20,0
1650983250.0,309.691172,2022-04-26 10:27:30,0
1650983260.0,502.594062,2022-04-26 10:27:40,0
1650983270.0,662.122763,2022-04-26 10:27:50,0
1650983280.0,552.413805,2022-04-26 10:28:00,0
1650983290.0,606.356305,2022-04-26 10:28:10,0
1650983300.0,696.431019,2022-04-26 10:28:20,0
1650983310.0,590.983455,2022-04-26 10:28:30,0
1650983320.0,449.043,2022-04-26 10:28:40,0
1650983330.0,740.697528,2022-04-26 10:28:50,0
1650983340.0,476.837321,2022-04-26 10:29:00,0
1650983350.0,783.845094,2022-04-26 10:29:10,0
1650983360.0,337.507852,2022-04-26 10:29:20,0
1650983370.0,81.795551,2022-04-26 10:29:30,0
1650983380.0,571.379711,2022-04-26 10:29:40,0
1650983390.0,607.2201269999999,2022-04-26 10:29:50,0
1650983400.0,547.2776,2022-04-26 10:30:00,0
1650983410.0,167.491827,2022-04-26 10:30:10,0
1650983420.0,571.651101,2022-04-26 10:30:20,0
1650983430.0,774.74587,2022-04-26 10:30:30,0
1650983440.0,412.272647,2022-04-26 10:30:40,0
1650983450.0,512.835963,2022-04-26 10:30:50,0
1650983460.0,421.97171,2022-04-26 10:31:00,0
1650983470.0,459.743995,2022-04-26 10:31:10,0
1650983480.0,589.208138,2022-04-26 10:31:20,0
1650983490.0,608.34118,2022-04-26 10:31:30,0
1650983500.0,672.546878,2022-04-26 10:31:40,0
1650983510.0,196.533285,2022-04-26 10:31:50,0
1650983520.0,46.990927,2022-04-26 10:32:00,0
1650983530.0,88.61241100000002,2022-04-26 10:32:10,0
1650983540.0,372.219528,2022-04-26 10:32:20,0
1650983550.0,438.054496,2022-04-26 10:32:30,0
1650983560.0,229.888459,2022-04-26 10:32:40,0
1650983570.0,352.464176,2022-04-26 10:32:50,0
1650983580.0,41.58620699999999,2022-04-26 10:33:00,0
1650983590.0,218.679151,2022-04-26 10:33:10,0
1650983600.0,459.043011,2022-04-26 10:33:20,0
1650983610.0,83.588866,2022-04-26 10:33:30,0
1650983620.0,223.348735,2022-04-26 10:33:40,0
1650983630.0,48.285476,2022-04-26 10:33:50,0
1650983640.0,108.484358,2022-04-26 10:34:00,0
1650983650.0,206.491345,2022-04-26 10:34:10,0
1650983660.0,536.692661,2022-04-26 10:34:20,0
1650983670.0,544.808241,2022-04-26 10:34:30,0
1650983680.0,434.086517,2022-04-26 10:34:40,0
1650983690.0,492.960906,2022-04-26 10:34:50,0
1650983700.0,538.826043,2022-04-26 10:35:00,0
1650983710.0,387.276192,2022-04-26 10:35:10,0
1650983720.0,374.084463,2022-04-26 10:35:20,0
1650983730.0,375.942859,2022-04-26 10:35:30,0
1650983740.0,380.712792,2022-04-26 10:35:40,0
