timestamp,AUC_sum,DATETIME,label_wake
1650548810.0,776.400588,2022-04-21 09:46:50,0
1650548820.0,740.626737,2022-04-21 09:47:00,0
1650548830.0,608.3481859999999,2022-04-21 09:47:10,0
1650548840.0,678.824621,2022-04-21 09:47:20,0
1650548850.0,770.632205,2022-04-21 09:47:30,0
1650548860.0,499.307532,2022-04-21 09:47:40,0
1650548870.0,351.699655,2022-04-21 09:47:50,0
1650548880.0,511.098203,2022-04-21 09:48:00,0
1650548890.0,348.772264,2022-04-21 09:48:10,0
1650548900.0,297.995115,2022-04-21 09:48:20,0
1650548910.0,342.844044,2022-04-21 09:48:30,0
1650548920.0,80.01578,2022-04-21 09:48:40,0
1650548930.0,90.862973,2022-04-21 09:48:50,0
1650548940.0,376.439582,2022-04-21 09:49:00,0
1650548950.0,374.771384,2022-04-21 09:49:10,0
1650548960.0,143.676697,2022-04-21 09:49:20,0
1650548970.0,579.539658,2022-04-21 09:49:30,0
1650548980.0,725.961001,2022-04-21 09:49:40,0
1650548990.0,563.078028,2022-04-21 09:49:50,0
1650549000.0,490.631695,2022-04-21 09:50:00,0
1650549010.0,537.740729,2022-04-21 09:50:10,0
1650549020.0,628.413984,2022-04-21 09:50:20,0
1650549030.0,410.52929,2022-04-21 09:50:30,0
1650549040.0,649.62446,2022-04-21 09:50:40,0
1650549050.0,805.639924,2022-04-21 09:50:50,0
1650549060.0,597.120071,2022-04-21 09:51:00,0
1650549070.0,677.145945,2022-04-21 09:51:10,0
1650549080.0,553.161773,2022-04-21 09:51:20,0
1650549090.0,388.24286,2022-04-21 09:51:30,0
1650549100.0,646.004763,2022-04-21 09:51:40,0
1650549110.0,524.734221,2022-04-21 09:51:50,0
1650549120.0,390.402322,2022-04-21 09:52:00,0
1650549130.0,646.346863,2022-04-21 09:52:10,0
1650549140.0,635.151971,2022-04-21 09:52:20,0
1650549150.0,357.986396,2022-04-21 09:52:30,0
1650549160.0,514.306724,2022-04-21 09:52:40,0
1650549170.0,598.250535,2022-04-21 09:52:50,0
1650549180.0,477.05497,2022-04-21 09:53:00,0
1650549190.0,504.333016,2022-04-21 09:53:10,0
1650549200.0,659.829649,2022-04-21 09:53:20,0
1650549210.0,549.1684750000001,2022-04-21 09:53:30,0
1650549220.0,425.304734,2022-04-21 09:53:40,0
1650549230.0,395.566177,2022-04-21 09:53:50,0
1650549240.0,292.597392,2022-04-21 09:54:00,0
1650549250.0,660.726379,2022-04-21 09:54:10,0
1650549260.0,565.530519,2022-04-21 09:54:20,0
1650549270.0,521.160203,2022-04-21 09:54:30,0
1650549280.0,710.443234,2022-04-21 09:54:40,0
1650549290.0,712.977635,2022-04-21 09:54:50,0
1650549300.0,555.2017,2022-04-21 09:55:00,0
1650549310.0,442.682408,2022-04-21 09:55:10,0
1650549320.0,684.908915,2022-04-21 09:55:20,0
1650549330.0,592.363529,2022-04-21 09:55:30,0
1650549340.0,552.975221,2022-04-21 09:55:40,0
1650549350.0,622.605664,2022-04-21 09:55:50,0
1650549360.0,547.793768,2022-04-21 09:56:00,0
1650549370.0,480.484069,2022-04-21 09:56:10,0
1650549380.0,535.356987,2022-04-21 09:56:20,0
1650549390.0,837.445102,2022-04-21 09:56:30,0
1650549400.0,606.441204,2022-04-21 09:56:40,0
1650549410.0,512.180676,2022-04-21 09:56:50,0
1650549420.0,655.418128,2022-04-21 09:57:00,0
1650549430.0,363.026137,2022-04-21 09:57:10,0
1650549440.0,538.290827,2022-04-21 09:57:20,0
1650549450.0,140.726882,2022-04-21 09:57:30,0
1650549460.0,361.424664,2022-04-21 09:57:40,0
1650549470.0,434.666354,2022-04-21 09:57:50,0
1650549480.0,183.599854,2022-04-21 09:58:00,0
1650549490.0,584.964273,2022-04-21 09:58:10,0
1650549500.0,413.208354,2022-04-21 09:58:20,1
1650549510.0,629.105712,2022-04-21 09:58:30,1
1650549520.0,609.720307,2022-04-21 09:58:40,1
1650549530.0,801.426594,2022-04-21 09:58:50,1
1650549540.0,687.957079,2022-04-21 09:59:00,1
1650549550.0,424.110231,2022-04-21 09:59:10,1
1650549560.0,215.691084,2022-04-21 09:59:20,1
1650549570.0,251.845354,2022-04-21 09:59:30,1
1650549580.0,352.895756,2022-04-21 09:59:40,1
1650549590.0,222.203353,2022-04-21 09:59:50,1
1650549600.0,374.689251,2022-04-21 10:00:00,1
1650549610.0,326.122058,2022-04-21 10:00:10,1
1650549620.0,345.223117,2022-04-21 10:00:20,1
1650549630.0,439.391677,2022-04-21 10:00:30,1
1650549640.0,543.332399,2022-04-21 10:00:40,1
1650549650.0,544.650079,2022-04-21 10:00:50,1
1650549660.0,638.161535,2022-04-21 10:01:00,1
1650549670.0,600.629585,2022-04-21 10:01:10,1
1650549680.0,383.933294,2022-04-21 10:01:20,1
1650549690.0,519.434736,2022-04-21 10:01:30,1
1650549700.0,534.689577,2022-04-21 10:01:40,1
1650549710.0,168.210401,2022-04-21 10:01:50,1
1650549720.0,90.296469,2022-04-21 10:02:00,1
1650549730.0,137.383017,2022-04-21 10:02:10,1
1650549740.0,62.655820000000006,2022-04-21 10:02:20,1
1650549750.0,27.147123,2022-04-21 10:02:30,1
1650549760.0,41.393312,2022-04-21 10:02:40,1
1650549770.0,234.849457,2022-04-21 10:02:50,1
1650549780.0,229.259095,2022-04-21 10:03:00,1
1650549790.0,419.590065,2022-04-21 10:03:10,1
1650549800.0,436.431214,2022-04-21 10:03:20,1
1650549810.0,138.275469,2022-04-21 10:03:30,1
1650549820.0,97.171993,2022-04-21 10:03:40,1
1650549830.0,120.392579,2022-04-21 10:03:50,1
1650549840.0,336.175524,2022-04-21 10:04:00,1
1650549850.0,349.136369,2022-04-21 10:04:10,1
1650549860.0,175.271534,2022-04-21 10:04:20,1
1650549870.0,27.571506000000007,2022-04-21 10:04:30,1
1650549880.0,26.29691400000001,2022-04-21 10:04:40,1
1650549890.0,11.204757999999998,2022-04-21 10:04:50,1
1650549900.0,8.564751999999975,2022-04-21 10:05:00,1
1650549910.0,13.043236999999989,2022-04-21 10:05:10,1
1650549920.0,24.106888,2022-04-21 10:05:20,1
1650549930.0,41.60970299999999,2022-04-21 10:05:30,1
1650549940.0,299.720872,2022-04-21 10:05:40,1
1650549950.0,184.413435,2022-04-21 10:05:50,1
1650549960.0,57.764382000000005,2022-04-21 10:06:00,1
1650549970.0,101.406485,2022-04-21 10:06:10,1
1650549980.0,58.39465699999999,2022-04-21 10:06:20,1
1650549990.0,90.552915,2022-04-21 10:06:30,1
1650550000.0,163.554639,2022-04-21 10:06:40,1
1650550010.0,81.46122199999999,2022-04-21 10:06:50,1
1650550020.0,74.840098,2022-04-21 10:07:00,1
1650550030.0,72.94389899999999,2022-04-21 10:07:10,1
1650550040.0,75.087887,2022-04-21 10:07:20,1
1650550050.0,343.348817,2022-04-21 10:07:30,1
1650550060.0,92.947636,2022-04-21 10:07:40,1
1650550070.0,406.675339,2022-04-21 10:07:50,1
1650550080.0,597.851083,2022-04-21 10:08:00,1
1650550090.0,880.795544,2022-04-21 10:08:10,1
1650550100.0,440.931283,2022-04-21 10:08:20,1
1650550110.0,68.05373799999998,2022-04-21 10:08:30,1
1650550120.0,67.72174,2022-04-21 10:08:40,1
1650550130.0,59.63105399999999,2022-04-21 10:08:50,1
1650550140.0,237.785818,2022-04-21 10:09:00,1
1650550150.0,202.938355,2022-04-21 10:09:10,1
1650550160.0,103.119926,2022-04-21 10:09:20,1
1650550170.0,69.608463,2022-04-21 10:09:30,1
1650550180.0,79.191651,2022-04-21 10:09:40,1
1650550190.0,67.03362399999999,2022-04-21 10:09:50,1
1650550200.0,290.618025,2022-04-21 10:10:00,1
1650550210.0,214.08007,2022-04-21 10:10:10,1
1650550220.0,86.233954,2022-04-21 10:10:20,1
1650550230.0,103.692707,2022-04-21 10:10:30,1
1650550240.0,107.511609,2022-04-21 10:10:40,1
1650550250.0,80.022947,2022-04-21 10:10:50,1
1650550260.0,69.38863799999999,2022-04-21 10:11:00,1
1650550270.0,76.23624299999999,2022-04-21 10:11:10,1
1650550280.0,77.4763,2022-04-21 10:11:20,1
1650550290.0,26.972061999999976,2022-04-21 10:11:30,1
1650550300.0,97.97393499999998,2022-04-21 10:11:40,1
1650550310.0,102.458244,2022-04-21 10:11:50,1
1650550320.0,98.87933,2022-04-21 10:12:00,1
1650550330.0,662.655707,2022-04-21 10:12:10,1
1650550340.0,861.359971,2022-04-21 10:12:20,1
1650550350.0,710.35755,2022-04-21 10:12:30,1
1650550360.0,531.687052,2022-04-21 10:12:40,1
1650550370.0,428.600476,2022-04-21 10:12:50,1
1650550380.0,555.920086,2022-04-21 10:13:00,1
1650550390.0,311.387908,2022-04-21 10:13:10,1
1650550400.0,130.392234,2022-04-21 10:13:20,1
1650550410.0,102.862027,2022-04-21 10:13:30,1
1650550420.0,299.897848,2022-04-21 10:13:40,1
1650550430.0,152.107789,2022-04-21 10:13:50,1
1650550440.0,261.891934,2022-04-21 10:14:00,1
1650550450.0,648.360257,2022-04-21 10:14:10,1
1650550460.0,627.922054,2022-04-21 10:14:20,1
1650550470.0,240.214547,2022-04-21 10:14:30,1
1650550480.0,152.965035,2022-04-21 10:14:40,1
1650550490.0,493.835765,2022-04-21 10:14:50,1
1650550500.0,692.499602,2022-04-21 10:15:00,1
1650550510.0,156.472315,2022-04-21 10:15:10,1
1650550520.0,597.091859,2022-04-21 10:15:20,1
1650550530.0,498.874678,2022-04-21 10:15:30,1
1650550540.0,466.982235,2022-04-21 10:15:40,1
1650550550.0,496.178879,2022-04-21 10:15:50,1
1650550560.0,483.99761,2022-04-21 10:16:00,1
1650550570.0,535.714517,2022-04-21 10:16:10,1
1650550580.0,486.79974,2022-04-21 10:16:20,1
1650550590.0,650.607773,2022-04-21 10:16:30,1
1650550600.0,418.679924,2022-04-21 10:16:40,1
1650550610.0,476.999471,2022-04-21 10:16:50,1
1650550620.0,332.915053,2022-04-21 10:17:00,1
1650550630.0,433.5007,2022-04-21 10:17:10,1
1650550640.0,348.893342,2022-04-21 10:17:20,1
1650550650.0,678.634387,2022-04-21 10:17:30,1
1650550660.0,335.286526,2022-04-21 10:17:40,1
1650550670.0,238.088176,2022-04-21 10:17:50,1
1650550680.0,468.337993,2022-04-21 10:18:00,1
1650550690.0,483.550192,2022-04-21 10:18:10,1
1650550700.0,556.926502,2022-04-21 10:18:20,1
1650550710.0,596.466533,2022-04-21 10:18:30,1
1650550720.0,398.646836,2022-04-21 10:18:40,1
1650550730.0,812.036916,2022-04-21 10:18:50,1
1650550740.0,822.43232,2022-04-21 10:19:00,1
1650550750.0,700.3653410000001,2022-04-21 10:19:10,1
1650550760.0,608.813064,2022-04-21 10:19:20,1
1650550770.0,649.773796,2022-04-21 10:19:30,1
1650550780.0,618.568467,2022-04-21 10:19:40,1
1650550790.0,483.506938,2022-04-21 10:19:50,1
1650550800.0,278.317637,2022-04-21 10:20:00,1
1650550810.0,324.395942,2022-04-21 10:20:10,1
1650550820.0,290.279834,2022-04-21 10:20:20,1
1650550830.0,326.866912,2022-04-21 10:20:30,1
1650550840.0,819.391757,2022-04-21 10:20:40,1
1650550850.0,853.761711,2022-04-21 10:20:50,1
1650550860.0,737.259691,2022-04-21 10:21:00,1
1650550870.0,709.744823,2022-04-21 10:21:10,1
1650550880.0,365.322847,2022-04-21 10:21:20,1
1650550890.0,752.297215,2022-04-21 10:21:30,1
1650550900.0,404.921816,2022-04-21 10:21:40,1
1650550910.0,362.771012,2022-04-21 10:21:50,1
1650550920.0,633.733743,2022-04-21 10:22:00,1
1650550930.0,710.813893,2022-04-21 10:22:10,1
1650550940.0,737.876067,2022-04-21 10:22:20,1
1650550950.0,650.451094,2022-04-21 10:22:30,1
1650550960.0,638.885485,2022-04-21 10:22:40,1
1650550970.0,498.392521,2022-04-21 10:22:50,1
1650550980.0,538.496447,2022-04-21 10:23:00,1
1650550990.0,568.463936,2022-04-21 10:23:10,1
1650551000.0,344.743364,2022-04-21 10:23:20,1
1650551010.0,280.907933,2022-04-21 10:23:30,1
1650551020.0,308.266888,2022-04-21 10:23:40,1
1650551030.0,389.236394,2022-04-21 10:23:50,1
1650551040.0,632.538987,2022-04-21 10:24:00,1
1650551050.0,584.830775,2022-04-21 10:24:10,1
1650551060.0,548.830745,2022-04-21 10:24:20,1
1650551070.0,503.224568,2022-04-21 10:24:30,1
1650551080.0,558.867162,2022-04-21 10:24:40,1
1650551090.0,947.099476,2022-04-21 10:24:50,1
1650551100.0,694.461194,2022-04-21 10:25:00,1
1650551110.0,678.319374,2022-04-21 10:25:10,1
1650551120.0,568.361865,2022-04-21 10:25:20,1
1650551130.0,607.611456,2022-04-21 10:25:30,1
1650551140.0,510.275575,2022-04-21 10:25:40,1
1650551150.0,619.751619,2022-04-21 10:25:50,1
1650551160.0,608.086959,2022-04-21 10:26:00,1
1650551170.0,368.740007,2022-04-21 10:26:10,1
1650551180.0,151.86612200000002,2022-04-21 10:26:20,1
1650551190.0,309.015063,2022-04-21 10:26:30,1
1650551200.0,99.56789,2022-04-21 10:26:40,1
1650551210.0,53.58158199999998,2022-04-21 10:26:50,1
1650551220.0,95.141003,2022-04-21 10:27:00,1
1650551230.0,211.392411,2022-04-21 10:27:10,1
1650551240.0,135.10047699999998,2022-04-21 10:27:20,1
1650551250.0,119.118358,2022-04-21 10:27:30,1
1650551260.0,475.712621,2022-04-21 10:27:40,1
1650551270.0,203.990084,2022-04-21 10:27:50,1
1650551280.0,61.731981,2022-04-21 10:28:00,1
1650551290.0,176.60248499999997,2022-04-21 10:28:10,1
1650551300.0,281.800391,2022-04-21 10:28:20,1
1650551310.0,169.737353,2022-04-21 10:28:30,1
1650551320.0,47.047915,2022-04-21 10:28:40,1
1650551330.0,26.788832000000014,2022-04-21 10:28:50,1
1650551340.0,304.295151,2022-04-21 10:29:00,1
1650551350.0,74.72564,2022-04-21 10:29:10,1
1650551360.0,176.846556,2022-04-21 10:29:20,1
1650551370.0,284.996789,2022-04-21 10:29:30,1
1650551380.0,146.16678599999997,2022-04-21 10:29:40,1
1650551390.0,53.07949700000002,2022-04-21 10:29:50,1
1650551400.0,333.257815,2022-04-21 10:30:00,1
1650551410.0,276.878996,2022-04-21 10:30:10,1
1650551420.0,472.704006,2022-04-21 10:30:20,1
1650551430.0,130.312793,2022-04-21 10:30:30,1
1650551440.0,66.08471699999998,2022-04-21 10:30:40,1
1650551450.0,377.412704,2022-04-21 10:30:50,1
1650551460.0,129.757529,2022-04-21 10:31:00,1
1650551470.0,416.804841,2022-04-21 10:31:10,1
1650551480.0,532.279968,2022-04-21 10:31:20,1
1650551490.0,286.088767,2022-04-21 10:31:30,1
1650551500.0,39.427907000000005,2022-04-21 10:31:40,1
1650551510.0,54.574519,2022-04-21 10:31:50,1
1650551520.0,50.977245,2022-04-21 10:32:00,1
1650551530.0,238.414462,2022-04-21 10:32:10,1
1650551540.0,182.112253,2022-04-21 10:32:20,1
1650551550.0,179.768761,2022-04-21 10:32:30,1
1650551560.0,291.606619,2022-04-21 10:32:40,1
1650551570.0,133.95564299999998,2022-04-21 10:32:50,1
1650551580.0,86.387481,2022-04-21 10:33:00,1
1650551590.0,43.584096,2022-04-21 10:33:10,1
1650551600.0,27.500685999999988,2022-04-21 10:33:20,1
1650551610.0,32.77444099999999,2022-04-21 10:33:30,1
1650551620.0,25.706243999999984,2022-04-21 10:33:40,1
1650551630.0,38.08297299999998,2022-04-21 10:33:50,1
1650551640.0,46.54333799999999,2022-04-21 10:34:00,1
1650551650.0,333.754101,2022-04-21 10:34:10,1
1650551660.0,89.827714,2022-04-21 10:34:20,1
1650551670.0,8.915691999999996,2022-04-21 10:34:30,1
1650551680.0,585.857064,2022-04-21 10:34:40,1
1650551690.0,528.027385,2022-04-21 10:34:50,1
1650551700.0,163.184836,2022-04-21 10:35:00,1
1650551710.0,11.765546999999982,2022-04-21 10:35:10,1
1650551720.0,74.87539899999997,2022-04-21 10:35:20,1
1650551730.0,299.769588,2022-04-21 10:35:30,1
1650551740.0,349.788521,2022-04-21 10:35:40,1
1650551750.0,122.906525,2022-04-21 10:35:50,1
1650551760.0,128.237738,2022-04-21 10:36:00,1
1650551770.0,448.18705,2022-04-21 10:36:10,1
1650551780.0,254.207062,2022-04-21 10:36:20,1
1650551790.0,229.427693,2022-04-21 10:36:30,1
1650551800.0,413.806972,2022-04-21 10:36:40,1
1650551810.0,177.496915,2022-04-21 10:36:50,1
1650551820.0,526.876637,2022-04-21 10:37:00,1
1650551830.0,80.935391,2022-04-21 10:37:10,1
1650551840.0,170.738636,2022-04-21 10:37:20,1
1650551850.0,507.509117,2022-04-21 10:37:30,1
1650551860.0,306.454072,2022-04-21 10:37:40,1
1650551870.0,323.891594,2022-04-21 10:37:50,1
1650551880.0,406.113423,2022-04-21 10:38:00,1
1650551890.0,303.299015,2022-04-21 10:38:10,1
1650551900.0,35.161446,2022-04-21 10:38:20,1
1650551910.0,337.622401,2022-04-21 10:38:30,1
1650551920.0,85.27857099999999,2022-04-21 10:38:40,1
1650551930.0,412.471446,2022-04-21 10:38:50,1
1650551940.0,288.237573,2022-04-21 10:39:00,1
1650551950.0,270.74221900000003,2022-04-21 10:39:10,1
1650551960.0,94.861676,2022-04-21 10:39:20,1
1650551970.0,28.011082000000005,2022-04-21 10:39:30,1
1650551980.0,3.5985399999999985,2022-04-21 10:39:40,1
1650551990.0,14.947786000000002,2022-04-21 10:39:50,1
1650552000.0,288.432141,2022-04-21 10:40:00,1
1650552010.0,268.904634,2022-04-21 10:40:10,1
1650552020.0,288.413319,2022-04-21 10:40:20,1
1650552030.0,508.553975,2022-04-21 10:40:30,1
1650552040.0,95.571598,2022-04-21 10:40:40,1
1650552050.0,335.818662,2022-04-21 10:40:50,1
1650552060.0,256.268685,2022-04-21 10:41:00,1
1650552070.0,37.505011,2022-04-21 10:41:10,1
1650552080.0,8.450503999999999,2022-04-21 10:41:20,1
1650552090.0,7.526660000000001,2022-04-21 10:41:30,1
1650552100.0,6.630995000000001,2022-04-21 10:41:40,1
1650552110.0,6.386020000000001,2022-04-21 10:41:50,1
1650552120.0,351.622805,2022-04-21 10:42:00,1
1650552130.0,264.469724,2022-04-21 10:42:10,1
1650552140.0,400.650063,2022-04-21 10:42:20,1
1650552150.0,503.042809,2022-04-21 10:42:30,1
1650552160.0,418.938367,2022-04-21 10:42:40,1
1650552170.0,429.183536,2022-04-21 10:42:50,1
1650552180.0,155.098793,2022-04-21 10:43:00,1
1650552190.0,35.783476000000014,2022-04-21 10:43:10,1
1650552200.0,18.14877300000001,2022-04-21 10:43:20,1
1650552210.0,27.698378000000016,2022-04-21 10:43:30,1
1650552220.0,264.210027,2022-04-21 10:43:40,1
1650552230.0,452.656699,2022-04-21 10:43:50,1
1650552240.0,284.451974,2022-04-21 10:44:00,1
1650552250.0,88.957443,2022-04-21 10:44:10,1
1650552260.0,23.64856199999998,2022-04-21 10:44:20,1
1650552270.0,11.686771999999992,2022-04-21 10:44:30,1
1650552280.0,53.64961099999999,2022-04-21 10:44:40,1
1650552290.0,182.222137,2022-04-21 10:44:50,1
1650552300.0,196.700269,2022-04-21 10:45:00,1
1650552310.0,131.694486,2022-04-21 10:45:10,1
1650552320.0,374.930289,2022-04-21 10:45:20,1
1650552330.0,109.337926,2022-04-21 10:45:30,1
1650552340.0,161.048725,2022-04-21 10:45:40,1
1650552350.0,110.598372,2022-04-21 10:45:50,1
1650552360.0,201.208302,2022-04-21 10:46:00,1
1650552370.0,308.38284500000003,2022-04-21 10:46:10,1
1650552380.0,207.37697,2022-04-21 10:46:20,1
1650552390.0,175.15214500000002,2022-04-21 10:46:30,1
1650552400.0,101.704229,2022-04-21 10:46:40,1
1650552410.0,44.54726599999998,2022-04-21 10:46:50,1
1650552420.0,57.880572999999984,2022-04-21 10:47:00,1
1650552430.0,279.879029,2022-04-21 10:47:10,1
1650552440.0,234.266079,2022-04-21 10:47:20,1
1650552450.0,138.11599,2022-04-21 10:47:30,1
1650552460.0,208.816163,2022-04-21 10:47:40,1
1650552470.0,168.030784,2022-04-21 10:47:50,1
1650552480.0,319.698559,2022-04-21 10:48:00,1
1650552490.0,402.93493300000006,2022-04-21 10:48:10,1
1650552500.0,443.596868,2022-04-21 10:48:20,1
1650552510.0,448.796679,2022-04-21 10:48:30,1
1650552520.0,185.714864,2022-04-21 10:48:40,1
1650552530.0,87.76900400000001,2022-04-21 10:48:50,1
1650552540.0,56.12125000000001,2022-04-21 10:49:00,1
1650552550.0,24.325705,2022-04-21 10:49:10,1
1650552560.0,18.810099999999995,2022-04-21 10:49:20,1
1650552570.0,18.646843000000004,2022-04-21 10:49:30,1
1650552580.0,298.94891,2022-04-21 10:49:40,1
1650552590.0,252.183554,2022-04-21 10:49:50,1
1650552600.0,269.61312,2022-04-21 10:50:00,1
1650552610.0,255.439761,2022-04-21 10:50:10,1
1650552620.0,312.542701,2022-04-21 10:50:20,1
1650552630.0,257.421271,2022-04-21 10:50:30,1
1650552640.0,103.835208,2022-04-21 10:50:40,1
1650552650.0,214.14512,2022-04-21 10:50:50,1
1650552660.0,255.066408,2022-04-21 10:51:00,1
1650552670.0,294.101368,2022-04-21 10:51:10,1
1650552680.0,252.804288,2022-04-21 10:51:20,1
1650552690.0,221.39481,2022-04-21 10:51:30,1
1650552700.0,263.475329,2022-04-21 10:51:40,1
1650552710.0,475.770369,2022-04-21 10:51:50,1
1650552720.0,203.082248,2022-04-21 10:52:00,1
1650552730.0,364.761956,2022-04-21 10:52:10,1
1650552740.0,486.101679,2022-04-21 10:52:20,1
1650552750.0,19.025256,2022-04-21 10:52:30,1
1650552760.0,91.995899,2022-04-21 10:52:40,1
1650552770.0,418.702655,2022-04-21 10:52:50,1
1650552780.0,374.581208,2022-04-21 10:53:00,1
1650552790.0,364.409773,2022-04-21 10:53:10,1
1650552800.0,160.41928,2022-04-21 10:53:20,1
1650552810.0,88.99123800000001,2022-04-21 10:53:30,1
1650552820.0,79.298561,2022-04-21 10:53:40,1
1650552830.0,18.045719000000005,2022-04-21 10:53:50,1
1650552840.0,11.377886999999998,2022-04-21 10:54:00,1
1650552850.0,174.05544,2022-04-21 10:54:10,1
1650552860.0,190.887398,2022-04-21 10:54:20,1
1650552870.0,145.341542,2022-04-21 10:54:30,1
1650552880.0,251.212475,2022-04-21 10:54:40,1
1650552890.0,132.058505,2022-04-21 10:54:50,1
1650552900.0,283.582196,2022-04-21 10:55:00,1
1650552910.0,363.184799,2022-04-21 10:55:10,1
1650552920.0,46.603682,2022-04-21 10:55:20,1
1650552930.0,455.665234,2022-04-21 10:55:30,1
1650552940.0,114.848364,2022-04-21 10:55:40,1
1650552950.0,31.116056000000007,2022-04-21 10:55:50,1
1650552960.0,65.153484,2022-04-21 10:56:00,1
1650552970.0,428.133176,2022-04-21 10:56:10,1
1650552980.0,481.417568,2022-04-21 10:56:20,1
1650552990.0,341.94049800000005,2022-04-21 10:56:30,1
1650553000.0,23.12887000000001,2022-04-21 10:56:40,1
1650553010.0,31.44318800000001,2022-04-21 10:56:50,1
1650553020.0,44.22542100000001,2022-04-21 10:57:00,1
1650553030.0,42.363631000000005,2022-04-21 10:57:10,1
1650553040.0,9.124942000000004,2022-04-21 10:57:20,1
1650553050.0,6.057501,2022-04-21 10:57:30,1
1650553060.0,26.399869,2022-04-21 10:57:40,1
1650553070.0,11.645327999999989,2022-04-21 10:57:50,1
1650553080.0,15.724254000000006,2022-04-21 10:58:00,1
1650553090.0,9.480890000000016,2022-04-21 10:58:10,1
1650553100.0,9.93860100000001,2022-04-21 10:58:20,1
1650553110.0,8.342861000000003,2022-04-21 10:58:30,1
1650553120.0,8.93294099999999,2022-04-21 10:58:40,1
1650553130.0,4.557522000000001,2022-04-21 10:58:50,1
1650553140.0,3.888557000000002,2022-04-21 10:59:00,1
1650553150.0,3.9936050000000014,2022-04-21 10:59:10,1
1650553160.0,5.96008300000001,2022-04-21 10:59:20,1
1650553170.0,3.277358000000001,2022-04-21 10:59:30,1
1650553180.0,8.076749999999997,2022-04-21 10:59:40,1
1650553190.0,8.090025999999998,2022-04-21 10:59:50,1
1650553200.0,11.015500000000005,2022-04-21 11:00:00,1
1650553210.0,130.195247,2022-04-21 11:00:10,1
1650553220.0,14.358420999999993,2022-04-21 11:00:20,1
1650553230.0,25.123282000000007,2022-04-21 11:00:30,1
1650553240.0,24.08893799999999,2022-04-21 11:00:40,1
1650553250.0,10.995593999999985,2022-04-21 11:00:50,1
1650553260.0,13.673971999999996,2022-04-21 11:01:00,1
1650553270.0,151.703853,2022-04-21 11:01:10,1
1650553280.0,55.426807,2022-04-21 11:01:20,1
1650553290.0,38.183889,2022-04-21 11:01:30,1
1650553300.0,20.217440000000007,2022-04-21 11:01:40,1
1650553310.0,6.30814100000001,2022-04-21 11:01:50,1
1650553320.0,6.925385000000005,2022-04-21 11:02:00,1
1650553330.0,26.554374000000028,2022-04-21 11:02:10,1
1650553340.0,9.824304000000003,2022-04-21 11:02:20,1
1650553350.0,9.447215000000009,2022-04-21 11:02:30,1
1650553360.0,276.8463,2022-04-21 11:02:40,1
1650553370.0,249.149286,2022-04-21 11:02:50,1
1650553380.0,70.13812700000001,2022-04-21 11:03:00,1
1650553390.0,32.990243,2022-04-21 11:03:10,1
1650553400.0,155.96098099999998,2022-04-21 11:03:20,1
1650553410.0,417.866984,2022-04-21 11:03:30,1
1650553420.0,195.37312,2022-04-21 11:03:40,1
1650553430.0,166.815614,2022-04-21 11:03:50,1
1650553440.0,79.694103,2022-04-21 11:04:00,1
1650553450.0,7.176300999999993,2022-04-21 11:04:10,1
1650553460.0,4.696300999999996,2022-04-21 11:04:20,1
1650553470.0,4.809455999999998,2022-04-21 11:04:30,1
1650553480.0,8.036004000000002,2022-04-21 11:04:40,1
1650553490.0,266.211449,2022-04-21 11:04:50,1
1650553500.0,362.739408,2022-04-21 11:05:00,1
1650553510.0,357.054463,2022-04-21 11:05:10,1
1650553520.0,86.411082,2022-04-21 11:05:20,1
1650553530.0,106.584578,2022-04-21 11:05:30,1
1650553540.0,243.359361,2022-04-21 11:05:40,1
1650553550.0,165.865168,2022-04-21 11:05:50,1
1650553560.0,54.491209000000005,2022-04-21 11:06:00,1
1650553570.0,68.263622,2022-04-21 11:06:10,1
1650553580.0,118.89056,2022-04-21 11:06:20,1
1650553590.0,19.196498000000016,2022-04-21 11:06:30,1
1650553600.0,12.255273,2022-04-21 11:06:40,1
1650553610.0,143.496314,2022-04-21 11:06:50,1
1650553620.0,157.605542,2022-04-21 11:07:00,1
1650553630.0,424.919627,2022-04-21 11:07:10,1
1650553640.0,249.754136,2022-04-21 11:07:20,1
1650553650.0,63.86860700000001,2022-04-21 11:07:30,1
1650553660.0,19.641428000000005,2022-04-21 11:07:40,1
1650553670.0,7.252266000000007,2022-04-21 11:07:50,1
1650553680.0,323.613276,2022-04-21 11:08:00,1
1650553690.0,350.731606,2022-04-21 11:08:10,1
1650553700.0,66.19135299999999,2022-04-21 11:08:20,1
1650553710.0,49.87362599999999,2022-04-21 11:08:30,1
1650553720.0,19.331210999999985,2022-04-21 11:08:40,1
1650553730.0,97.81611399999998,2022-04-21 11:08:50,1
1650553740.0,352.909274,2022-04-21 11:09:00,1
1650553750.0,414.270939,2022-04-21 11:09:10,1
1650553760.0,391.690604,2022-04-21 11:09:20,1
1650553770.0,58.494484,2022-04-21 11:09:30,1
1650553780.0,21.66228100000001,2022-04-21 11:09:40,1
1650553790.0,57.30677,2022-04-21 11:09:50,1
1650553800.0,283.86107300000003,2022-04-21 11:10:00,1
1650553810.0,33.92238700000001,2022-04-21 11:10:10,1
1650553820.0,100.376252,2022-04-21 11:10:20,1
1650553830.0,359.301231,2022-04-21 11:10:30,1
1650553840.0,161.051251,2022-04-21 11:10:40,1
