timestamp,AUC_sum,DATETIME,label_wake
1650684350.0,25.090914000000005,2022-04-22 23:25:50,0
1650684360.0,13.991037,2022-04-22 23:26:00,0
1650684370.0,472.738399,2022-04-22 23:26:10,0
1650684380.0,651.395518,2022-04-22 23:26:20,0
1650684390.0,509.599573,2022-04-22 23:26:30,0
1650684400.0,293.644555,2022-04-22 23:26:40,0
1650684410.0,410.903072,2022-04-22 23:26:50,0
1650684420.0,731.27604,2022-04-22 23:27:00,0
1650684430.0,620.645085,2022-04-22 23:27:10,0
1650684440.0,567.952685,2022-04-22 23:27:20,0
1650684450.0,360.516514,2022-04-22 23:27:30,0
1650684460.0,461.107001,2022-04-22 23:27:40,0
1650684470.0,369.226131,2022-04-22 23:27:50,0
1650684480.0,493.843016,2022-04-22 23:28:00,0
1650684490.0,335.542471,2022-04-22 23:28:10,0
1650684500.0,513.869861,2022-04-22 23:28:20,0
1650684510.0,394.297393,2022-04-22 23:28:30,0
1650684520.0,203.738187,2022-04-22 23:28:40,0
1650684530.0,571.304858,2022-04-22 23:28:50,0
1650684540.0,353.931416,2022-04-22 23:29:00,0
1650684550.0,699.8207649999999,2022-04-22 23:29:10,0
1650684560.0,566.696633,2022-04-22 23:29:20,0
1650684570.0,517.279362,2022-04-22 23:29:30,0
1650684580.0,538.733672,2022-04-22 23:29:40,0
1650684590.0,645.197295,2022-04-22 23:29:50,0
1650684600.0,469.34536,2022-04-22 23:30:00,0
1650684610.0,462.143582,2022-04-22 23:30:10,0
1650684620.0,416.019788,2022-04-22 23:30:20,0
1650684630.0,607.758134,2022-04-22 23:30:30,0
1650684640.0,601.506157,2022-04-22 23:30:40,0
1650684650.0,395.865897,2022-04-22 23:30:50,0
1650684660.0,413.094773,2022-04-22 23:31:00,0
1650684670.0,567.006701,2022-04-22 23:31:10,0
1650684680.0,553.474884,2022-04-22 23:31:20,0
1650684690.0,449.784728,2022-04-22 23:31:30,0
1650684700.0,636.743612,2022-04-22 23:31:40,0
1650684710.0,716.611981,2022-04-22 23:31:50,0
1650684720.0,547.7790660000001,2022-04-22 23:32:00,0
1650684730.0,629.000146,2022-04-22 23:32:10,0
1650684740.0,542.671991,2022-04-22 23:32:20,0
1650684750.0,552.206528,2022-04-22 23:32:30,0
1650684760.0,659.850669,2022-04-22 23:32:40,0
1650684770.0,577.513272,2022-04-22 23:32:50,0
1650684780.0,606.819505,2022-04-22 23:33:00,0
1650684790.0,501.712184,2022-04-22 23:33:10,0
1650684800.0,511.293987,2022-04-22 23:33:20,0
1650684810.0,407.715406,2022-04-22 23:33:30,0
1650684820.0,638.667009,2022-04-22 23:33:40,0
1650684830.0,658.278733,2022-04-22 23:33:50,0
1650684840.0,478.516525,2022-04-22 23:34:00,0
1650684850.0,632.4064060000001,2022-04-22 23:34:10,0
1650684860.0,442.292033,2022-04-22 23:34:20,0
1650684870.0,322.54228,2022-04-22 23:34:30,0
1650684880.0,414.394345,2022-04-22 23:34:40,0
1650684890.0,335.685556,2022-04-22 23:34:50,0
1650684900.0,420.019768,2022-04-22 23:35:00,0
1650684910.0,319.75243,2022-04-22 23:35:10,0
1650684920.0,324.562587,2022-04-22 23:35:20,0
1650684930.0,464.116045,2022-04-22 23:35:30,0
1650684940.0,820.17027,2022-04-22 23:35:40,0
1650684950.0,564.5575240000001,2022-04-22 23:35:50,0
1650684960.0,384.560143,2022-04-22 23:36:00,0
1650684970.0,519.510859,2022-04-22 23:36:10,0
1650684980.0,444.788842,2022-04-22 23:36:20,0
1650684990.0,274.12999,2022-04-22 23:36:30,0
1650685000.0,639.0477999999999,2022-04-22 23:36:40,0
1650685010.0,645.561929,2022-04-22 23:36:50,0
1650685020.0,638.533189,2022-04-22 23:37:00,0
1650685030.0,641.478495,2022-04-22 23:37:10,0
1650685040.0,664.419416,2022-04-22 23:37:20,0
1650685050.0,344.172484,2022-04-22 23:37:30,0
1650685060.0,359.263838,2022-04-22 23:37:40,0
1650685070.0,645.876995,2022-04-22 23:37:50,0
1650685080.0,638.074001,2022-04-22 23:38:00,0
1650685090.0,596.806686,2022-04-22 23:38:10,0
1650685100.0,581.647513,2022-04-22 23:38:20,0
1650685110.0,758.80566,2022-04-22 23:38:30,0
1650685120.0,578.213379,2022-04-22 23:38:40,0
1650685130.0,516.417777,2022-04-22 23:38:50,0
1650685140.0,592.693241,2022-04-22 23:39:00,0
1650685150.0,408.35727,2022-04-22 23:39:10,0
1650685160.0,554.86252,2022-04-22 23:39:20,0
1650685170.0,595.323157,2022-04-22 23:39:30,0
1650685180.0,613.31661,2022-04-22 23:39:40,0
1650685190.0,697.965469,2022-04-22 23:39:50,0
1650685200.0,474.544166,2022-04-22 23:40:00,0
1650685210.0,729.048984,2022-04-22 23:40:10,0
1650685220.0,407.186689,2022-04-22 23:40:20,0
1650685230.0,662.15041,2022-04-22 23:40:30,0
1650685240.0,628.0065510000001,2022-04-22 23:40:40,0
1650685250.0,494.037038,2022-04-22 23:40:50,0
1650685260.0,731.688905,2022-04-22 23:41:00,0
1650685270.0,614.972224,2022-04-22 23:41:10,0
1650685280.0,619.42161,2022-04-22 23:41:20,0
1650685290.0,851.023034,2022-04-22 23:41:30,0
1650685300.0,320.415664,2022-04-22 23:41:40,0
1650685310.0,495.469914,2022-04-22 23:41:50,0
1650685320.0,583.613229,2022-04-22 23:42:00,0
1650685330.0,686.6502389999999,2022-04-22 23:42:10,0
1650685340.0,546.515027,2022-04-22 23:42:20,0
1650685350.0,706.197366,2022-04-22 23:42:30,0
1650685360.0,730.2004000000001,2022-04-22 23:42:40,0
1650685370.0,399.649575,2022-04-22 23:42:50,0
1650685380.0,702.679253,2022-04-22 23:43:00,0
1650685390.0,479.200943,2022-04-22 23:43:10,0
1650685400.0,764.14288,2022-04-22 23:43:20,0
1650685410.0,592.562396,2022-04-22 23:43:30,0
1650685420.0,613.921649,2022-04-22 23:43:40,0
1650685430.0,523.620386,2022-04-22 23:43:50,0
1650685440.0,671.137252,2022-04-22 23:44:00,0
1650685450.0,546.717125,2022-04-22 23:44:10,0
1650685460.0,512.500848,2022-04-22 23:44:20,0
1650685470.0,351.623333,2022-04-22 23:44:30,0
1650685480.0,551.33101,2022-04-22 23:44:40,0
1650685490.0,316.599455,2022-04-22 23:44:50,0
1650685500.0,328.314711,2022-04-22 23:45:00,0
1650685510.0,466.609342,2022-04-22 23:45:10,0
1650685520.0,705.161596,2022-04-22 23:45:20,0
1650685530.0,734.529146,2022-04-22 23:45:30,0
1650685540.0,659.704649,2022-04-22 23:45:40,0
1650685550.0,521.41736,2022-04-22 23:45:50,0
1650685560.0,537.681343,2022-04-22 23:46:00,0
1650685570.0,770.338031,2022-04-22 23:46:10,0
1650685580.0,458.877692,2022-04-22 23:46:20,0
1650685590.0,693.189818,2022-04-22 23:46:30,0
1650685600.0,640.813441,2022-04-22 23:46:40,0
1650685610.0,592.184509,2022-04-22 23:46:50,0
1650685620.0,823.185407,2022-04-22 23:47:00,0
1650685630.0,643.560982,2022-04-22 23:47:10,0
1650685640.0,557.785477,2022-04-22 23:47:20,0
1650685650.0,571.460483,2022-04-22 23:47:30,0
1650685660.0,567.943319,2022-04-22 23:47:40,0
1650685670.0,511.131238,2022-04-22 23:47:50,0
1650685680.0,360.295302,2022-04-22 23:48:00,0
1650685690.0,399.288894,2022-04-22 23:48:10,0
1650685700.0,413.114668,2022-04-22 23:48:20,0
1650685710.0,431.93479,2022-04-22 23:48:30,0
1650685720.0,607.725508,2022-04-22 23:48:40,0
1650685730.0,512.585435,2022-04-22 23:48:50,0
1650685740.0,119.653681,2022-04-22 23:49:00,0
1650685750.0,509.627965,2022-04-22 23:49:10,0
1650685760.0,518.698264,2022-04-22 23:49:20,0
1650685770.0,620.30027,2022-04-22 23:49:30,0
1650685780.0,540.912099,2022-04-22 23:49:40,0
1650685790.0,667.184552,2022-04-22 23:49:50,0
1650685800.0,467.035557,2022-04-22 23:50:00,0
1650685810.0,731.471083,2022-04-22 23:50:10,0
1650685820.0,567.146953,2022-04-22 23:50:20,0
1650685830.0,263.02867000000003,2022-04-22 23:50:30,0
1650685840.0,435.859015,2022-04-22 23:50:40,0
1650685850.0,563.503143,2022-04-22 23:50:50,0
1650685860.0,460.784285,2022-04-22 23:51:00,0
1650685870.0,656.255058,2022-04-22 23:51:10,0
1650685880.0,706.229667,2022-04-22 23:51:20,0
1650685890.0,582.315194,2022-04-22 23:51:30,0
1650685900.0,643.166028,2022-04-22 23:51:40,0
1650685910.0,459.095626,2022-04-22 23:51:50,0
1650685920.0,622.570077,2022-04-22 23:52:00,0
1650685930.0,549.527969,2022-04-22 23:52:10,0
1650685940.0,506.01167,2022-04-22 23:52:20,0
1650685950.0,610.887134,2022-04-22 23:52:30,0
1650685960.0,449.286107,2022-04-22 23:52:40,0
1650685970.0,306.906989,2022-04-22 23:52:50,0
1650685980.0,517.298441,2022-04-22 23:53:00,0
1650685990.0,731.123993,2022-04-22 23:53:10,0
1650686000.0,560.290747,2022-04-22 23:53:20,0
1650686010.0,652.401788,2022-04-22 23:53:30,0
1650686020.0,503.334625,2022-04-22 23:53:40,0
1650686030.0,738.57001,2022-04-22 23:53:50,0
1650686040.0,704.197041,2022-04-22 23:54:00,0
1650686050.0,710.971188,2022-04-22 23:54:10,0
1650686060.0,565.370069,2022-04-22 23:54:20,0
1650686070.0,709.838175,2022-04-22 23:54:30,0
1650686080.0,440.195164,2022-04-22 23:54:40,0
1650686090.0,668.70547,2022-04-22 23:54:50,0
1650686100.0,577.44061,2022-04-22 23:55:00,0
1650686110.0,732.822338,2022-04-22 23:55:10,0
1650686120.0,657.090169,2022-04-22 23:55:20,0
1650686130.0,565.908608,2022-04-22 23:55:30,0
1650686140.0,618.006698,2022-04-22 23:55:40,0
1650686150.0,551.872423,2022-04-22 23:55:50,0
1650686160.0,831.298592,2022-04-22 23:56:00,0
1650686170.0,541.319975,2022-04-22 23:56:10,0
1650686180.0,584.394957,2022-04-22 23:56:20,0
1650686190.0,438.613211,2022-04-22 23:56:30,0
1650686200.0,265.340514,2022-04-22 23:56:40,0
1650686210.0,651.860994,2022-04-22 23:56:50,0
1650686220.0,452.850792,2022-04-22 23:57:00,0
1650686230.0,767.747893,2022-04-22 23:57:10,0
1650686240.0,439.711321,2022-04-22 23:57:20,0
1650686250.0,548.975969,2022-04-22 23:57:30,0
1650686260.0,736.452325,2022-04-22 23:57:40,0
1650686270.0,745.731646,2022-04-22 23:57:50,0
1650686280.0,542.117128,2022-04-22 23:58:00,0
1650686290.0,338.695988,2022-04-22 23:58:10,0
1650686300.0,588.296969,2022-04-22 23:58:20,0
1650686310.0,711.659161,2022-04-22 23:58:30,0
1650686320.0,605.94073,2022-04-22 23:58:40,0
1650686330.0,488.7286,2022-04-22 23:58:50,0
1650686340.0,475.440742,2022-04-22 23:59:00,0
1650686350.0,460.002933,2022-04-22 23:59:10,0
1650686360.0,674.949913,2022-04-22 23:59:20,0
1650686370.0,493.164034,2022-04-22 23:59:30,0
1650686380.0,626.793638,2022-04-22 23:59:40,0
1650686390.0,727.837356,2022-04-22 23:59:50,0
1650686400.0,770.397642,2022-04-23 00:00:00,0
1650686410.0,579.042673,2022-04-23 00:00:10,0
1650686420.0,364.948359,2022-04-23 00:00:20,0
1650686430.0,307.534447,2022-04-23 00:00:30,0
1650686440.0,659.641003,2022-04-23 00:00:40,0
1650686450.0,418.333305,2022-04-23 00:00:50,0
1650686460.0,344.764585,2022-04-23 00:01:00,0
1650686470.0,430.797287,2022-04-23 00:01:10,0
1650686480.0,507.902547,2022-04-23 00:01:20,0
1650686490.0,625.826371,2022-04-23 00:01:30,0
1650686500.0,362.054383,2022-04-23 00:01:40,0
1650686510.0,141.33069899999998,2022-04-23 00:01:50,0
1650686520.0,319.655708,2022-04-23 00:02:00,0
1650686530.0,456.720962,2022-04-23 00:02:10,0
1650686540.0,511.130846,2022-04-23 00:02:20,0
1650686550.0,331.196822,2022-04-23 00:02:30,0
1650686560.0,644.402242,2022-04-23 00:02:40,0
1650686570.0,668.182277,2022-04-23 00:02:50,0
1650686580.0,518.91941,2022-04-23 00:03:00,0
1650686590.0,352.509473,2022-04-23 00:03:10,0
1650686600.0,479.305851,2022-04-23 00:03:20,0
1650686610.0,554.997333,2022-04-23 00:03:30,0
1650686620.0,715.473015,2022-04-23 00:03:40,0
1650686630.0,447.250917,2022-04-23 00:03:50,0
1650686640.0,585.690445,2022-04-23 00:04:00,0
1650686650.0,579.78867,2022-04-23 00:04:10,0
1650686660.0,707.510463,2022-04-23 00:04:20,0
1650686670.0,620.591559,2022-04-23 00:04:30,0
1650686680.0,810.956475,2022-04-23 00:04:40,0
1650686690.0,629.577106,2022-04-23 00:04:50,0
1650686700.0,593.324607,2022-04-23 00:05:00,0
1650686710.0,511.7351,2022-04-23 00:05:10,0
1650686720.0,481.037859,2022-04-23 00:05:20,0
1650686730.0,660.405965,2022-04-23 00:05:30,0
1650686740.0,530.471791,2022-04-23 00:05:40,0
1650686750.0,332.82453,2022-04-23 00:05:50,0
1650686760.0,620.206516,2022-04-23 00:06:00,0
1650686770.0,578.610333,2022-04-23 00:06:10,0
1650686780.0,764.740575,2022-04-23 00:06:20,0
1650686790.0,239.319608,2022-04-23 00:06:30,0
1650686800.0,622.589183,2022-04-23 00:06:40,0
1650686810.0,563.390838,2022-04-23 00:06:50,0
1650686820.0,790.736896,2022-04-23 00:07:00,0
1650686830.0,1121.595976,2022-04-23 00:07:10,0
1650686840.0,766.3931699999999,2022-04-23 00:07:20,0
1650686850.0,626.101566,2022-04-23 00:07:30,0
1650686860.0,454.622336,2022-04-23 00:07:40,0
1650686870.0,706.185753,2022-04-23 00:07:50,0
1650686880.0,646.151372,2022-04-23 00:08:00,0
1650686890.0,631.955911,2022-04-23 00:08:10,0
1650686900.0,718.507311,2022-04-23 00:08:20,0
1650686910.0,587.423413,2022-04-23 00:08:30,0
1650686920.0,587.478996,2022-04-23 00:08:40,0
1650686930.0,337.087801,2022-04-23 00:08:50,0
1650686940.0,718.903051,2022-04-23 00:09:00,0
1650686950.0,363.475812,2022-04-23 00:09:10,0
1650686960.0,616.566909,2022-04-23 00:09:20,0
1650686970.0,443.783569,2022-04-23 00:09:30,0
1650686980.0,477.087915,2022-04-23 00:09:40,0
1650686990.0,599.377729,2022-04-23 00:09:50,0
1650687000.0,664.364238,2022-04-23 00:10:00,0
1650687010.0,874.908,2022-04-23 00:10:10,0
1650687020.0,561.54309,2022-04-23 00:10:20,0
1650687030.0,777.6751409999999,2022-04-23 00:10:30,0
1650687040.0,604.299681,2022-04-23 00:10:40,0
1650687050.0,567.312115,2022-04-23 00:10:50,0
1650687060.0,444.809039,2022-04-23 00:11:00,0
1650687070.0,539.9378829999999,2022-04-23 00:11:10,0
1650687080.0,641.096769,2022-04-23 00:11:20,0
1650687090.0,665.394381,2022-04-23 00:11:30,0
1650687100.0,570.313937,2022-04-23 00:11:40,0
1650687110.0,260.402856,2022-04-23 00:11:50,0
1650687120.0,409.839514,2022-04-23 00:12:00,0
1650687130.0,721.291862,2022-04-23 00:12:10,0
1650687140.0,695.999906,2022-04-23 00:12:20,0
1650687150.0,612.528311,2022-04-23 00:12:30,0
1650687160.0,538.390864,2022-04-23 00:12:40,0
1650687170.0,802.4978600000001,2022-04-23 00:12:50,0
1650687180.0,666.726328,2022-04-23 00:13:00,0
1650687190.0,632.818076,2022-04-23 00:13:10,0
1650687200.0,646.140971,2022-04-23 00:13:20,0
1650687210.0,685.376514,2022-04-23 00:13:30,0
1650687220.0,525.543787,2022-04-23 00:13:40,0
1650687230.0,622.280139,2022-04-23 00:13:50,0
1650687240.0,396.327178,2022-04-23 00:14:00,0
1650687250.0,465.620506,2022-04-23 00:14:10,0
1650687260.0,565.825028,2022-04-23 00:14:20,0
1650687270.0,738.716082,2022-04-23 00:14:30,0
1650687280.0,653.086313,2022-04-23 00:14:40,0
1650687290.0,287.735671,2022-04-23 00:14:50,0
1650687300.0,278.873695,2022-04-23 00:15:00,0
1650687310.0,748.713724,2022-04-23 00:15:10,0
1650687320.0,814.805286,2022-04-23 00:15:20,0
1650687330.0,583.076728,2022-04-23 00:15:30,0
1650687340.0,614.523416,2022-04-23 00:15:40,0
1650687350.0,787.035418,2022-04-23 00:15:50,0
1650687360.0,820.446412,2022-04-23 00:16:00,0
1650687370.0,699.096993,2022-04-23 00:16:10,0
1650687380.0,708.204294,2022-04-23 00:16:20,0
1650687390.0,700.380123,2022-04-23 00:16:30,0
1650687400.0,461.09464,2022-04-23 00:16:40,0
1650687410.0,674.75368,2022-04-23 00:16:50,0
1650687420.0,853.505679,2022-04-23 00:17:00,0
1650687430.0,630.204403,2022-04-23 00:17:10,0
1650687440.0,465.85469,2022-04-23 00:17:20,0
1650687450.0,700.230328,2022-04-23 00:17:30,0
1650687460.0,736.011792,2022-04-23 00:17:40,0
1650687470.0,649.429826,2022-04-23 00:17:50,0
1650687480.0,523.862464,2022-04-23 00:18:00,0
1650687490.0,583.957088,2022-04-23 00:18:10,0
1650687500.0,702.257101,2022-04-23 00:18:20,0
1650687510.0,655.745658,2022-04-23 00:18:30,0
1650687520.0,486.501338,2022-04-23 00:18:40,0
1650687530.0,678.460309,2022-04-23 00:18:50,0
1650687540.0,481.461939,2022-04-23 00:19:00,0
1650687550.0,904.22793,2022-04-23 00:19:10,0
1650687560.0,869.46725,2022-04-23 00:19:20,0
1650687570.0,979.807127,2022-04-23 00:19:30,0
1650687580.0,712.221934,2022-04-23 00:19:40,0
1650687590.0,403.263739,2022-04-23 00:19:50,0
1650687600.0,354.466856,2022-04-23 00:20:00,0
1650687610.0,528.919572,2022-04-23 00:20:10,0
1650687620.0,767.215508,2022-04-23 00:20:20,0
1650687630.0,756.560219,2022-04-23 00:20:30,0
1650687640.0,611.393626,2022-04-23 00:20:40,0
1650687650.0,583.595628,2022-04-23 00:20:50,0
1650687660.0,543.769742,2022-04-23 00:21:00,0
1650687670.0,705.104393,2022-04-23 00:21:10,0
1650687680.0,765.07976,2022-04-23 00:21:20,0
1650687690.0,678.9486880000001,2022-04-23 00:21:30,0
1650687700.0,827.579638,2022-04-23 00:21:40,0
1650687710.0,551.588769,2022-04-23 00:21:50,0
1650687720.0,619.455268,2022-04-23 00:22:00,0
1650687730.0,368.328722,2022-04-23 00:22:10,0
1650687740.0,563.43265,2022-04-23 00:22:20,0
1650687750.0,712.108153,2022-04-23 00:22:30,0
1650687760.0,814.506959,2022-04-23 00:22:40,0
1650687770.0,546.2277770000001,2022-04-23 00:22:50,0
1650687780.0,456.819622,2022-04-23 00:23:00,0
1650687790.0,580.884829,2022-04-23 00:23:10,0
1650687800.0,822.640341,2022-04-23 00:23:20,0
1650687810.0,634.802151,2022-04-23 00:23:30,0
1650687820.0,644.189585,2022-04-23 00:23:40,0
1650687830.0,557.472943,2022-04-23 00:23:50,0
1650687840.0,731.441014,2022-04-23 00:24:00,0
1650687850.0,550.906487,2022-04-23 00:24:10,0
1650687860.0,549.308588,2022-04-23 00:24:20,0
1650687870.0,508.51919,2022-04-23 00:24:30,0
1650687880.0,486.652998,2022-04-23 00:24:40,0
1650687890.0,584.099255,2022-04-23 00:24:50,0
1650687900.0,492.676133,2022-04-23 00:25:00,0
1650687910.0,742.551799,2022-04-23 00:25:10,0
1650687920.0,435.051291,2022-04-23 00:25:20,0
1650687930.0,435.767949,2022-04-23 00:25:30,0
1650687940.0,400.428171,2022-04-23 00:25:40,0
1650687950.0,633.834443,2022-04-23 00:25:50,0
1650687960.0,621.719758,2022-04-23 00:26:00,0
1650687970.0,558.123869,2022-04-23 00:26:10,0
1650687980.0,650.716559,2022-04-23 00:26:20,0
1650687990.0,810.3448089999999,2022-04-23 00:26:30,0
1650688000.0,493.371158,2022-04-23 00:26:40,0
1650688010.0,623.535468,2022-04-23 00:26:50,0
1650688020.0,623.16319,2022-04-23 00:27:00,0
1650688030.0,189.074597,2022-04-23 00:27:10,0
1650688040.0,298.059294,2022-04-23 00:27:20,0
1650688050.0,501.301208,2022-04-23 00:27:30,0
1650688060.0,430.988517,2022-04-23 00:27:40,0
1650688070.0,489.664413,2022-04-23 00:27:50,0
1650688080.0,473.00103,2022-04-23 00:28:00,0
1650688090.0,466.885717,2022-04-23 00:28:10,0
1650688100.0,196.445027,2022-04-23 00:28:20,0
1650688110.0,156.163948,2022-04-23 00:28:30,0
1650688120.0,290.867164,2022-04-23 00:28:40,0
1650688130.0,177.364446,2022-04-23 00:28:50,0
1650688140.0,180.240293,2022-04-23 00:29:00,0
1650688150.0,377.282562,2022-04-23 00:29:10,0
1650688160.0,68.82593700000001,2022-04-23 00:29:20,0
1650688170.0,278.459674,2022-04-23 00:29:30,0
1650688180.0,125.503418,2022-04-23 00:29:40,0
1650688190.0,12.225869000000014,2022-04-23 00:29:50,0
1650688200.0,144.21497499999998,2022-04-23 00:30:00,0
1650688210.0,248.490439,2022-04-23 00:30:10,0
1650688220.0,187.029264,2022-04-23 00:30:20,0
1650688230.0,156.22807,2022-04-23 00:30:30,0
1650688240.0,337.193557,2022-04-23 00:30:40,0
1650688250.0,438.663686,2022-04-23 00:30:50,0
1650688260.0,518.188224,2022-04-23 00:31:00,0
1650688270.0,442.281533,2022-04-23 00:31:10,0
1650688280.0,264.53204500000004,2022-04-23 00:31:20,0
1650688290.0,462.408393,2022-04-23 00:31:30,0
1650688300.0,315.152785,2022-04-23 00:31:40,0
1650688310.0,363.978207,2022-04-23 00:31:50,0
1650688320.0,378.866008,2022-04-23 00:32:00,0
1650688330.0,512.929384,2022-04-23 00:32:10,0
1650688340.0,435.64495,2022-04-23 00:32:20,0
1650688350.0,201.909587,2022-04-23 00:32:30,0
1650688360.0,175.649323,2022-04-23 00:32:40,0
1650688370.0,425.978602,2022-04-23 00:32:50,0
1650688380.0,473.30426,2022-04-23 00:33:00,0
1650688390.0,332.918762,2022-04-23 00:33:10,0
1650688400.0,379.943984,2022-04-23 00:33:20,0
1650688410.0,290.996871,2022-04-23 00:33:30,0
1650688420.0,498.150803,2022-04-23 00:33:40,0
1650688430.0,473.403785,2022-04-23 00:33:50,0
1650688440.0,521.92035,2022-04-23 00:34:00,0
1650688450.0,424.599925,2022-04-23 00:34:10,0
1650688460.0,399.626182,2022-04-23 00:34:20,0
1650688470.0,382.418772,2022-04-23 00:34:30,0
1650688480.0,435.849435,2022-04-23 00:34:40,0
1650688490.0,428.192618,2022-04-23 00:34:50,0
1650688500.0,485.068643,2022-04-23 00:35:00,0
1650688510.0,668.496695,2022-04-23 00:35:10,0
1650688520.0,727.788471,2022-04-23 00:35:20,0
1650688530.0,566.985534,2022-04-23 00:35:30,0
1650688540.0,500.451202,2022-04-23 00:35:40,0
1650688550.0,633.285225,2022-04-23 00:35:50,0
1650688560.0,316.456231,2022-04-23 00:36:00,0
1650688570.0,380.463279,2022-04-23 00:36:10,0
1650688580.0,431.021548,2022-04-23 00:36:20,0
1650688590.0,397.386502,2022-04-23 00:36:30,0
1650688600.0,330.587664,2022-04-23 00:36:40,0
1650688610.0,410.85989,2022-04-23 00:36:50,0
1650688620.0,153.10470800000002,2022-04-23 00:37:00,0
1650688630.0,235.987236,2022-04-23 00:37:10,0
1650688640.0,254.26182,2022-04-23 00:37:20,0
1650688650.0,511.320995,2022-04-23 00:37:30,0
1650688660.0,248.955419,2022-04-23 00:37:40,0
1650688670.0,200.69311,2022-04-23 00:37:50,0
1650688680.0,102.214076,2022-04-23 00:38:00,0
1650688690.0,410.121253,2022-04-23 00:38:10,0
1650688700.0,565.650537,2022-04-23 00:38:20,0
1650688710.0,455.035232,2022-04-23 00:38:30,0
1650688720.0,422.98995,2022-04-23 00:38:40,0
1650688730.0,506.521635,2022-04-23 00:38:50,0
1650688740.0,340.769523,2022-04-23 00:39:00,0
1650688750.0,706.044485,2022-04-23 00:39:10,0
1650688760.0,470.23058,2022-04-23 00:39:20,0
1650688770.0,778.713783,2022-04-23 00:39:30,0
1650688780.0,316.300363,2022-04-23 00:39:40,0
1650688790.0,249.551961,2022-04-23 00:39:50,0
1650688800.0,428.488656,2022-04-23 00:40:00,0
1650688810.0,474.486337,2022-04-23 00:40:10,0
1650688820.0,262.649009,2022-04-23 00:40:20,0
1650688830.0,419.431111,2022-04-23 00:40:30,0
1650688840.0,344.362772,2022-04-23 00:40:40,0
1650688850.0,289.726221,2022-04-23 00:40:50,0
1650688860.0,490.803436,2022-04-23 00:41:00,0
1650688870.0,385.434874,2022-04-23 00:41:10,0
1650688880.0,333.279235,2022-04-23 00:41:20,0
1650688890.0,304.475197,2022-04-23 00:41:30,0
1650688900.0,345.598006,2022-04-23 00:41:40,0
1650688910.0,464.223563,2022-04-23 00:41:50,0
1650688920.0,479.338019,2022-04-23 00:42:00,0
1650688930.0,397.131211,2022-04-23 00:42:10,0
1650688940.0,510.876993,2022-04-23 00:42:20,0
