timestamp,AUC_sum,DATETIME,label_wake
1646108690.0,365.506438,2022-02-28 23:24:50,0
1646108700.0,256.02008,2022-02-28 23:25:00,0
1646108710.0,19.251642,2022-02-28 23:25:10,0
1646108720.0,49.06079400000001,2022-02-28 23:25:20,0
1646108730.0,86.75418300000001,2022-02-28 23:25:30,0
1646108740.0,347.580583,2022-02-28 23:25:40,0
1646108750.0,90.260591,2022-02-28 23:25:50,0
1646108760.0,78.948848,2022-02-28 23:26:00,0
1646108770.0,8.374445999999997,2022-02-28 23:26:10,0
1646108780.0,240.088361,2022-02-28 23:26:20,0
1646108790.0,409.200224,2022-02-28 23:26:30,0
1646108800.0,426.081125,2022-02-28 23:26:40,0
1646108810.0,209.406243,2022-02-28 23:26:50,0
1646108820.0,355.668022,2022-02-28 23:27:00,0
1646108830.0,154.830363,2022-02-28 23:27:10,0
1646108840.0,552.14076,2022-02-28 23:27:20,0
1646108850.0,445.862696,2022-02-28 23:27:30,0
1646108860.0,106.488208,2022-02-28 23:27:40,0
1646108870.0,7.302787000000007,2022-02-28 23:27:50,0
1646108880.0,5.233200000000006,2022-02-28 23:28:00,0
1646108890.0,2.903936999999999,2022-02-28 23:28:10,0
1646108900.0,2.933551999999996,2022-02-28 23:28:20,0
1646108910.0,268.885524,2022-02-28 23:28:30,0
1646108920.0,428.319912,2022-02-28 23:28:40,0
1646108930.0,282.545131,2022-02-28 23:28:50,0
1646108940.0,324.954994,2022-02-28 23:29:00,0
1646108950.0,410.642208,2022-02-28 23:29:10,0
1646108960.0,413.598437,2022-02-28 23:29:20,0
1646108970.0,244.322862,2022-02-28 23:29:30,0
1646108980.0,9.261756999999989,2022-02-28 23:29:40,0
1646108990.0,330.998762,2022-02-28 23:29:50,0
1646109000.0,276.334487,2022-02-28 23:30:00,0
1646109010.0,229.520638,2022-02-28 23:30:10,0
1646109020.0,631.50821,2022-02-28 23:30:20,0
1646109030.0,447.877313,2022-02-28 23:30:30,0
1646109040.0,441.018537,2022-02-28 23:30:40,0
1646109050.0,555.661185,2022-02-28 23:30:50,0
1646109060.0,58.251122,2022-02-28 23:31:00,0
1646109070.0,3.662629999999998,2022-02-28 23:31:10,0
1646109080.0,4.253006999999997,2022-02-28 23:31:20,0
1646109090.0,3.6457869999999977,2022-02-28 23:31:30,0
1646109100.0,3.851583000000008,2022-02-28 23:31:40,0
1646109110.0,90.978291,2022-02-28 23:31:50,0
1646109120.0,586.520482,2022-02-28 23:32:00,0
1646109130.0,348.791113,2022-02-28 23:32:10,0
1646109140.0,361.436998,2022-02-28 23:32:20,0
1646109150.0,324.622745,2022-02-28 23:32:30,0
1646109160.0,534.35568,2022-02-28 23:32:40,0
1646109170.0,430.027964,2022-02-28 23:32:50,0
1646109180.0,55.479837,2022-02-28 23:33:00,0
1646109190.0,451.397634,2022-02-28 23:33:10,0
1646109200.0,370.135766,2022-02-28 23:33:20,0
1646109210.0,374.856909,2022-02-28 23:33:30,0
1646109220.0,442.094989,2022-02-28 23:33:40,0
1646109230.0,457.725037,2022-02-28 23:33:50,0
1646109240.0,419.749173,2022-02-28 23:34:00,0
1646109250.0,409.995709,2022-02-28 23:34:10,0
1646109260.0,415.737862,2022-02-28 23:34:20,0
1646109270.0,432.419306,2022-02-28 23:34:30,0
1646109280.0,531.024209,2022-02-28 23:34:40,0
1646109290.0,374.777831,2022-02-28 23:34:50,0
1646109300.0,307.569629,2022-02-28 23:35:00,0
1646109310.0,286.722402,2022-02-28 23:35:10,0
1646109320.0,294.959072,2022-02-28 23:35:20,0
1646109330.0,261.426868,2022-02-28 23:35:30,0
1646109340.0,268.841294,2022-02-28 23:35:40,0
1646109350.0,583.237372,2022-02-28 23:35:50,0
1646109360.0,142.606793,2022-02-28 23:36:00,0
1646109370.0,6.204624,2022-02-28 23:36:10,0
1646109380.0,4.891723999999998,2022-02-28 23:36:20,0
1646109390.0,3.6427960000000033,2022-02-28 23:36:30,0
1646109400.0,335.427957,2022-02-28 23:36:40,0
1646109410.0,313.958792,2022-02-28 23:36:50,0
1646109420.0,317.625069,2022-02-28 23:37:00,0
1646109430.0,498.983232,2022-02-28 23:37:10,0
1646109440.0,90.809425,2022-02-28 23:37:20,0
1646109450.0,10.72214999999999,2022-02-28 23:37:30,0
1646109460.0,5.442245999999988,2022-02-28 23:37:40,0
1646109470.0,354.965066,2022-02-28 23:37:50,0
1646109480.0,340.707936,2022-02-28 23:38:00,0
1646109490.0,525.097184,2022-02-28 23:38:10,0
1646109500.0,331.295809,2022-02-28 23:38:20,0
1646109510.0,239.511712,2022-02-28 23:38:30,0
1646109520.0,447.092597,2022-02-28 23:38:40,0
1646109530.0,423.529285,2022-02-28 23:38:50,0
1646109540.0,92.517393,2022-02-28 23:39:00,0
1646109550.0,4.623358000000005,2022-02-28 23:39:10,0
1646109560.0,5.509165000000004,2022-02-28 23:39:20,0
1646109570.0,4.502506,2022-02-28 23:39:30,0
1646109580.0,40.335121,2022-02-28 23:39:40,0
1646109590.0,767.174137,2022-02-28 23:39:50,0
1646109600.0,120.394349,2022-02-28 23:40:00,0
1646109610.0,6.436910000000003,2022-02-28 23:40:10,0
1646109620.0,4.507206000000004,2022-02-28 23:40:20,0
1646109630.0,4.494512000000001,2022-02-28 23:40:30,0
1646109640.0,4.699552000000002,2022-02-28 23:40:40,0
1646109650.0,4.901926000000003,2022-02-28 23:40:50,0
1646109660.0,546.945193,2022-02-28 23:41:00,0
1646109670.0,596.84732,2022-02-28 23:41:10,0
1646109680.0,26.936489,2022-02-28 23:41:20,0
1646109690.0,278.662216,2022-02-28 23:41:30,0
1646109700.0,56.62241600000001,2022-02-28 23:41:40,0
1646109710.0,10.166287000000004,2022-02-28 23:41:50,0
1646109720.0,10.415872000000004,2022-02-28 23:42:00,0
1646109730.0,8.109059,2022-02-28 23:42:10,0
1646109740.0,3.245604000000004,2022-02-28 23:42:20,0
1646109750.0,3.728152000000002,2022-02-28 23:42:30,0
1646109760.0,3.5658600000000016,2022-02-28 23:42:40,0
1646109770.0,3.8971340000000017,2022-02-28 23:42:50,0
1646109780.0,4.153782000000001,2022-02-28 23:43:00,0
1646109790.0,4.033088000000004,2022-02-28 23:43:10,0
1646109800.0,290.564768,2022-02-28 23:43:20,0
1646109810.0,388.447868,2022-02-28 23:43:30,0
1646109820.0,80.78042500000001,2022-02-28 23:43:40,0
1646109830.0,579.016272,2022-02-28 23:43:50,0
1646109840.0,506.945977,2022-02-28 23:44:00,0
1646109850.0,451.141661,2022-02-28 23:44:10,0
1646109860.0,708.375456,2022-02-28 23:44:20,0
1646109870.0,353.955533,2022-02-28 23:44:30,0
1646109880.0,47.898288,2022-02-28 23:44:40,0
1646109890.0,4.052766000000004,2022-02-28 23:44:50,0
1646109900.0,28.485851000000007,2022-02-28 23:45:00,0
1646109910.0,239.115911,2022-02-28 23:45:10,0
1646109920.0,61.538183,2022-02-28 23:45:20,0
1646109930.0,495.763361,2022-02-28 23:45:30,0
1646109940.0,176.335412,2022-02-28 23:45:40,0
1646109950.0,12.650322,2022-02-28 23:45:50,0
1646109960.0,323.700084,2022-02-28 23:46:00,0
1646109970.0,395.977322,2022-02-28 23:46:10,0
1646109980.0,303.913316,2022-02-28 23:46:20,0
1646109990.0,79.87270999999998,2022-02-28 23:46:30,0
1646110000.0,10.48649499999999,2022-02-28 23:46:40,0
1646110010.0,20.72794,2022-02-28 23:46:50,0
1646110020.0,165.692873,2022-02-28 23:47:00,0
1646110030.0,56.79066400000001,2022-02-28 23:47:10,0
1646110040.0,7.980599000000004,2022-02-28 23:47:20,0
1646110050.0,54.287376000000016,2022-02-28 23:47:30,0
1646110060.0,31.593108000000008,2022-02-28 23:47:40,0
1646110070.0,7.675689999999999,2022-02-28 23:47:50,0
1646110080.0,28.99191399999999,2022-02-28 23:48:00,0
1646110090.0,60.748829,2022-02-28 23:48:10,0
1646110100.0,59.927781,2022-02-28 23:48:20,0
1646110110.0,150.500357,2022-02-28 23:48:30,0
1646110120.0,163.448641,2022-02-28 23:48:40,0
1646110130.0,165.613467,2022-02-28 23:48:50,0
1646110140.0,64.65517400000002,2022-02-28 23:49:00,0
1646110150.0,162.078913,2022-02-28 23:49:10,0
1646110160.0,629.574972,2022-02-28 23:49:20,0
1646110170.0,528.801674,2022-02-28 23:49:30,0
1646110180.0,93.465039,2022-02-28 23:49:40,0
1646110190.0,60.43933299999999,2022-02-28 23:49:50,0
1646110200.0,67.25996499999998,2022-02-28 23:50:00,0
1646110210.0,74.67030899999999,2022-02-28 23:50:10,0
1646110220.0,83.653101,2022-02-28 23:50:20,0
1646110230.0,121.775779,2022-02-28 23:50:30,0
1646110240.0,63.584442,2022-02-28 23:50:40,0
1646110250.0,302.450395,2022-02-28 23:50:50,0
1646110260.0,41.115821,2022-02-28 23:51:00,0
1646110270.0,182.98044400000003,2022-02-28 23:51:10,0
1646110280.0,12.40622999999999,2022-02-28 23:51:20,0
1646110290.0,30.356030999999994,2022-02-28 23:51:30,0
1646110300.0,48.47096299999999,2022-02-28 23:51:40,0
1646110310.0,133.51948399999998,2022-02-28 23:51:50,0
1646110320.0,27.769835999999987,2022-02-28 23:52:00,0
1646110330.0,30.496433,2022-02-28 23:52:10,0
1646110340.0,166.42584799999997,2022-02-28 23:52:20,0
1646110350.0,139.05469599999998,2022-02-28 23:52:30,0
1646110360.0,4.424249000000001,2022-02-28 23:52:40,0
1646110370.0,4.322762,2022-02-28 23:52:50,0
1646110380.0,4.371288000000002,2022-02-28 23:53:00,0
1646110390.0,4.356680000000001,2022-02-28 23:53:10,0
1646110400.0,4.061106999999995,2022-02-28 23:53:20,0
1646110410.0,181.068653,2022-02-28 23:53:30,0
1646110420.0,197.243311,2022-02-28 23:53:40,0
1646110430.0,153.805083,2022-02-28 23:53:50,0
1646110440.0,310.563338,2022-02-28 23:54:00,0
1646110450.0,100.499405,2022-02-28 23:54:10,0
1646110460.0,3.363298999999998,2022-02-28 23:54:20,0
1646110470.0,3.8246409999999984,2022-02-28 23:54:30,0
1646110480.0,9.746979000000008,2022-02-28 23:54:40,0
1646110490.0,104.614418,2022-02-28 23:54:50,0
1646110500.0,247.635984,2022-02-28 23:55:00,0
1646110510.0,468.410262,2022-02-28 23:55:10,0
1646110520.0,348.25298100000003,2022-02-28 23:55:20,0
1646110530.0,246.039672,2022-02-28 23:55:30,0
1646110540.0,6.660510000000004,2022-02-28 23:55:40,0
1646110550.0,162.36773399999998,2022-02-28 23:55:50,0
1646110560.0,445.551863,2022-02-28 23:56:00,0
1646110570.0,242.353896,2022-02-28 23:56:10,0
1646110580.0,38.008486,2022-02-28 23:56:20,0
1646110590.0,367.011768,2022-02-28 23:56:30,0
1646110600.0,433.387602,2022-02-28 23:56:40,0
1646110610.0,480.86423,2022-02-28 23:56:50,0
1646110620.0,212.074042,2022-02-28 23:57:00,0
1646110630.0,5.876703000000003,2022-02-28 23:57:10,0
1646110640.0,5.409269000000006,2022-02-28 23:57:20,0
1646110650.0,6.648564000000005,2022-02-28 23:57:30,0
1646110660.0,4.003247000000003,2022-02-28 23:57:40,0
1646110670.0,48.88144099999999,2022-02-28 23:57:50,0
1646110680.0,6.159752000000001,2022-02-28 23:58:00,0
1646110690.0,121.778098,2022-02-28 23:58:10,0
1646110700.0,352.289034,2022-02-28 23:58:20,0
1646110710.0,75.48604399999999,2022-02-28 23:58:30,0
1646110720.0,50.13165899999999,2022-02-28 23:58:40,0
1646110730.0,102.379525,2022-02-28 23:58:50,0
1646110740.0,81.60032,2022-02-28 23:59:00,0
1646110750.0,4.296215999999999,2022-02-28 23:59:10,0
1646110760.0,3.999922,2022-02-28 23:59:20,0
1646110770.0,3.739986000000001,2022-02-28 23:59:30,0
1646110780.0,3.105024,2022-02-28 23:59:40,0
1646110790.0,7.5366949999999955,2022-02-28 23:59:50,0
1646110800.0,3.979406000000001,2022-03-01 00:00:00,0
1646110810.0,63.840577,2022-03-01 00:00:10,0
1646110820.0,111.370824,2022-03-01 00:00:20,0
1646110830.0,291.660065,2022-03-01 00:00:30,0
1646110840.0,19.499969000000004,2022-03-01 00:00:40,0
1646110850.0,10.27609000000001,2022-03-01 00:00:50,0
1646110860.0,3.730369000000004,2022-03-01 00:01:00,0
1646110870.0,213.712701,2022-03-01 00:01:10,0
1646110880.0,348.774676,2022-03-01 00:01:20,0
1646110890.0,489.068739,2022-03-01 00:01:30,0
1646110900.0,265.78672,2022-03-01 00:01:40,0
1646110910.0,410.902909,2022-03-01 00:01:50,0
1646110920.0,392.247926,2022-03-01 00:02:00,0
1646110930.0,70.84166699999999,2022-03-01 00:02:10,0
1646110940.0,4.4548550000000064,2022-03-01 00:02:20,0
1646110950.0,37.267703,2022-03-01 00:02:30,0
1646110960.0,205.68354,2022-03-01 00:02:40,0
1646110970.0,278.852409,2022-03-01 00:02:50,0
1646110980.0,64.061528,2022-03-01 00:03:00,0
1646110990.0,27.992073999999977,2022-03-01 00:03:10,0
1646111000.0,219.02512,2022-03-01 00:03:20,0
1646111010.0,63.423726,2022-03-01 00:03:30,0
1646111020.0,14.396305,2022-03-01 00:03:40,0
1646111030.0,3.9860480000000047,2022-03-01 00:03:50,0
1646111040.0,4.949551000000004,2022-03-01 00:04:00,0
1646111050.0,172.061094,2022-03-01 00:04:10,0
1646111060.0,87.15927899999998,2022-03-01 00:04:20,0
1646111070.0,109.11934999999998,2022-03-01 00:04:30,0
1646111080.0,32.717378999999994,2022-03-01 00:04:40,0
1646111090.0,20.208997000000004,2022-03-01 00:04:50,0
1646111100.0,9.771803000000002,2022-03-01 00:05:00,0
1646111110.0,29.694695000000003,2022-03-01 00:05:10,0
1646111120.0,15.962483999999998,2022-03-01 00:05:20,0
1646111130.0,173.851115,2022-03-01 00:05:30,0
1646111140.0,52.81675599999999,2022-03-01 00:05:40,0
1646111150.0,90.703975,2022-03-01 00:05:50,0
1646111160.0,333.181974,2022-03-01 00:06:00,0
1646111170.0,141.04520200000002,2022-03-01 00:06:10,0
1646111180.0,78.238145,2022-03-01 00:06:20,0
1646111190.0,6.320313999999987,2022-03-01 00:06:30,0
1646111200.0,307.428077,2022-03-01 00:06:40,0
1646111210.0,55.28376299999998,2022-03-01 00:06:50,0
1646111220.0,274.346569,2022-03-01 00:07:00,0
1646111230.0,6.652629999999997,2022-03-01 00:07:10,0
1646111240.0,5.017626000000003,2022-03-01 00:07:20,0
1646111250.0,4.310651000000001,2022-03-01 00:07:30,0
1646111260.0,3.908823000000004,2022-03-01 00:07:40,0
1646111270.0,4.829238999999999,2022-03-01 00:07:50,0
1646111280.0,4.439620000000001,2022-03-01 00:08:00,0
1646111290.0,274.175516,2022-03-01 00:08:10,0
1646111300.0,127.219068,2022-03-01 00:08:20,0
1646111310.0,130.978519,2022-03-01 00:08:30,0
1646111320.0,5.2649820000000025,2022-03-01 00:08:40,0
1646111330.0,488.869497,2022-03-01 00:08:50,0
1646111340.0,355.520252,2022-03-01 00:09:00,0
1646111350.0,446.487373,2022-03-01 00:09:10,0
1646111360.0,191.506774,2022-03-01 00:09:20,0
1646111370.0,116.740608,2022-03-01 00:09:30,0
1646111380.0,268.586416,2022-03-01 00:09:40,0
1646111390.0,276.394601,2022-03-01 00:09:50,0
1646111400.0,220.241273,2022-03-01 00:10:00,0
1646111410.0,317.655074,2022-03-01 00:10:10,0
1646111420.0,475.550383,2022-03-01 00:10:20,0
1646111430.0,568.975029,2022-03-01 00:10:30,0
1646111440.0,528.003808,2022-03-01 00:10:40,0
1646111450.0,668.246668,2022-03-01 00:10:50,0
1646111460.0,84.393109,2022-03-01 00:11:00,0
1646111470.0,542.6527199999999,2022-03-01 00:11:10,0
1646111480.0,363.852605,2022-03-01 00:11:20,0
1646111490.0,168.6753,2022-03-01 00:11:30,0
1646111500.0,542.014921,2022-03-01 00:11:40,0
1646111510.0,374.03419,2022-03-01 00:11:50,0
1646111520.0,455.711953,2022-03-01 00:12:00,0
1646111530.0,551.265527,2022-03-01 00:12:10,0
1646111540.0,255.436977,2022-03-01 00:12:20,0
1646111550.0,225.222041,2022-03-01 00:12:30,0
1646111560.0,52.187531,2022-03-01 00:12:40,0
1646111570.0,284.194366,2022-03-01 00:12:50,0
1646111580.0,264.360304,2022-03-01 00:13:00,0
1646111590.0,351.778011,2022-03-01 00:13:10,0
1646111600.0,199.695539,2022-03-01 00:13:20,0
1646111610.0,109.11505799999998,2022-03-01 00:13:30,0
1646111620.0,384.08922,2022-03-01 00:13:40,0
1646111630.0,201.02594,2022-03-01 00:13:50,0
1646111640.0,267.584489,2022-03-01 00:14:00,0
1646111650.0,60.91899500000001,2022-03-01 00:14:10,0
1646111660.0,320.771393,2022-03-01 00:14:20,0
1646111670.0,131.02240600000002,2022-03-01 00:14:30,0
1646111680.0,172.414695,2022-03-01 00:14:40,0
1646111690.0,272.960993,2022-03-01 00:14:50,0
1646111700.0,254.66099,2022-03-01 00:15:00,0
1646111710.0,328.309997,2022-03-01 00:15:10,0
1646111720.0,147.516733,2022-03-01 00:15:20,0
1646111730.0,230.885974,2022-03-01 00:15:30,0
1646111740.0,401.017076,2022-03-01 00:15:40,0
1646111750.0,216.318614,2022-03-01 00:15:50,0
1646111760.0,281.776048,2022-03-01 00:16:00,0
1646111770.0,196.195756,2022-03-01 00:16:10,0
1646111780.0,149.00924700000002,2022-03-01 00:16:20,0
1646111790.0,165.176545,2022-03-01 00:16:30,0
1646111800.0,235.341891,2022-03-01 00:16:40,0
1646111810.0,209.65094,2022-03-01 00:16:50,0
1646111820.0,188.571707,2022-03-01 00:17:00,0
1646111830.0,28.100584000000005,2022-03-01 00:17:10,0
1646111840.0,231.533512,2022-03-01 00:17:20,0
1646111850.0,390.286772,2022-03-01 00:17:30,0
1646111860.0,58.06725100000001,2022-03-01 00:17:40,0
1646111870.0,553.554106,2022-03-01 00:17:50,0
1646111880.0,525.727454,2022-03-01 00:18:00,0
1646111890.0,188.273185,2022-03-01 00:18:10,0
1646111900.0,73.66580800000001,2022-03-01 00:18:20,0
1646111910.0,558.207613,2022-03-01 00:18:30,0
1646111920.0,491.141004,2022-03-01 00:18:40,0
1646111930.0,187.009775,2022-03-01 00:18:50,0
1646111940.0,234.750581,2022-03-01 00:19:00,0
1646111950.0,128.086862,2022-03-01 00:19:10,0
1646111960.0,112.983594,2022-03-01 00:19:20,0
1646111970.0,220.910331,2022-03-01 00:19:30,0
1646111980.0,14.645400999999998,2022-03-01 00:19:40,0
1646111990.0,4.864577000000002,2022-03-01 00:19:50,0
1646112000.0,125.121946,2022-03-01 00:20:00,0
1646112010.0,334.395557,2022-03-01 00:20:10,0
1646112020.0,345.06686,2022-03-01 00:20:20,0
1646112030.0,182.895543,2022-03-01 00:20:30,0
1646112040.0,317.916847,2022-03-01 00:20:40,0
1646112050.0,286.943191,2022-03-01 00:20:50,0
1646112060.0,314.524678,2022-03-01 00:21:00,0
1646112070.0,623.123767,2022-03-01 00:21:10,0
1646112080.0,555.719212,2022-03-01 00:21:20,0
1646112090.0,486.851674,2022-03-01 00:21:30,0
1646112100.0,448.682862,2022-03-01 00:21:40,0
1646112110.0,96.258967,2022-03-01 00:21:50,0
1646112120.0,129.973524,2022-03-01 00:22:00,0
1646112130.0,191.720549,2022-03-01 00:22:10,0
1646112140.0,280.22184500000003,2022-03-01 00:22:20,0
1646112150.0,27.508469999999985,2022-03-01 00:22:30,0
1646112160.0,5.908433000000005,2022-03-01 00:22:40,0
1646112170.0,284.157773,2022-03-01 00:22:50,0
1646112180.0,361.441128,2022-03-01 00:23:00,0
1646112190.0,17.53037400000001,2022-03-01 00:23:10,0
1646112200.0,377.134778,2022-03-01 00:23:20,0
1646112210.0,159.33643,2022-03-01 00:23:30,0
1646112220.0,350.201895,2022-03-01 00:23:40,0
1646112230.0,258.355026,2022-03-01 00:23:50,0
1646112240.0,54.78319000000001,2022-03-01 00:24:00,0
1646112250.0,138.597634,2022-03-01 00:24:10,0
1646112260.0,428.527473,2022-03-01 00:24:20,0
1646112270.0,285.163905,2022-03-01 00:24:30,0
1646112280.0,277.758538,2022-03-01 00:24:40,0
1646112290.0,302.01456,2022-03-01 00:24:50,0
1646112300.0,174.553637,2022-03-01 00:25:00,0
1646112310.0,54.11519199999999,2022-03-01 00:25:10,0
1646112320.0,76.97869899999999,2022-03-01 00:25:20,0
1646112330.0,587.902277,2022-03-01 00:25:30,0
1646112340.0,352.659956,2022-03-01 00:25:40,0
1646112350.0,96.625645,2022-03-01 00:25:50,0
1646112360.0,197.771912,2022-03-01 00:26:00,0
1646112370.0,386.864763,2022-03-01 00:26:10,0
1646112380.0,345.563151,2022-03-01 00:26:20,0
1646112390.0,394.13391,2022-03-01 00:26:30,0
1646112400.0,456.385871,2022-03-01 00:26:40,0
1646112410.0,279.280758,2022-03-01 00:26:50,0
1646112420.0,181.848561,2022-03-01 00:27:00,0
1646112430.0,379.771451,2022-03-01 00:27:10,0
1646112440.0,55.745677000000015,2022-03-01 00:27:20,0
1646112450.0,20.16654800000001,2022-03-01 00:27:30,0
1646112460.0,28.770733000000003,2022-03-01 00:27:40,0
1646112470.0,514.800972,2022-03-01 00:27:50,0
1646112480.0,71.52601299999999,2022-03-01 00:28:00,0
1646112490.0,6.994422000000001,2022-03-01 00:28:10,0
1646112500.0,30.60098,2022-03-01 00:28:20,0
1646112510.0,13.240640999999998,2022-03-01 00:28:30,0
1646112520.0,4.539663999999998,2022-03-01 00:28:40,0
1646112530.0,22.83711900000001,2022-03-01 00:28:50,0
1646112540.0,362.407259,2022-03-01 00:29:00,0
1646112550.0,594.779752,2022-03-01 00:29:10,0
1646112560.0,591.564353,2022-03-01 00:29:20,0
1646112570.0,288.092719,2022-03-01 00:29:30,0
1646112580.0,128.629026,2022-03-01 00:29:40,0
1646112590.0,98.290375,2022-03-01 00:29:50,0
1646112600.0,53.472321,2022-03-01 00:30:00,0
1646112610.0,110.815606,2022-03-01 00:30:10,0
1646112620.0,252.505031,2022-03-01 00:30:20,0
1646112630.0,246.229746,2022-03-01 00:30:30,0
1646112640.0,347.521469,2022-03-01 00:30:40,0
1646112650.0,120.387039,2022-03-01 00:30:50,0
1646112660.0,233.765137,2022-03-01 00:31:00,0
1646112670.0,387.373305,2022-03-01 00:31:10,0
1646112680.0,312.792295,2022-03-01 00:31:20,0
1646112690.0,302.331604,2022-03-01 00:31:30,0
1646112700.0,204.582472,2022-03-01 00:31:40,0
1646112710.0,392.335209,2022-03-01 00:31:50,0
1646112720.0,472.645854,2022-03-01 00:32:00,0
1646112730.0,299.299512,2022-03-01 00:32:10,0
1646112740.0,9.545256999999982,2022-03-01 00:32:20,0
1646112750.0,7.894156999999984,2022-03-01 00:32:30,0
1646112760.0,378.864254,2022-03-01 00:32:40,0
1646112770.0,141.386389,2022-03-01 00:32:50,0
1646112780.0,204.139102,2022-03-01 00:33:00,0
1646112790.0,255.203887,2022-03-01 00:33:10,0
1646112800.0,281.262295,2022-03-01 00:33:20,0
1646112810.0,138.257768,2022-03-01 00:33:30,0
1646112820.0,340.134659,2022-03-01 00:33:40,0
1646112830.0,82.89547400000001,2022-03-01 00:33:50,0
1646112840.0,74.091238,2022-03-01 00:34:00,0
1646112850.0,228.91595,2022-03-01 00:34:10,0
1646112860.0,166.50354099999998,2022-03-01 00:34:20,0
1646112870.0,38.615573000000005,2022-03-01 00:34:30,0
1646112880.0,136.670006,2022-03-01 00:34:40,0
1646112890.0,176.873163,2022-03-01 00:34:50,0
1646112900.0,477.648355,2022-03-01 00:35:00,0
1646112910.0,691.0341099999999,2022-03-01 00:35:10,0
1646112920.0,194.46139,2022-03-01 00:35:20,0
1646112930.0,3.753133999999998,2022-03-01 00:35:30,0
1646112940.0,5.486960000000001,2022-03-01 00:35:40,0
1646112950.0,8.487990999999996,2022-03-01 00:35:50,0
1646112960.0,3.3114650000000028,2022-03-01 00:36:00,0
1646112970.0,3.377676000000001,2022-03-01 00:36:10,0
1646112980.0,3.428951,2022-03-01 00:36:20,0
1646112990.0,391.508253,2022-03-01 00:36:30,0
1646113000.0,555.309685,2022-03-01 00:36:40,0
1646113010.0,76.685312,2022-03-01 00:36:50,0
1646113020.0,3.6019760000000014,2022-03-01 00:37:00,0
1646113030.0,3.6938430000000015,2022-03-01 00:37:10,0
1646113040.0,134.798338,2022-03-01 00:37:20,0
1646113050.0,414.477534,2022-03-01 00:37:30,0
1646113060.0,110.682075,2022-03-01 00:37:40,0
1646113070.0,104.562009,2022-03-01 00:37:50,0
1646113080.0,153.577407,2022-03-01 00:38:00,0
