timestamp,AUC_sum,DATETIME,label_wake
1646367780.0,26.62063199999997,2022-03-03 23:23:00,1
1646367790.0,16.968512,2022-03-03 23:23:10,1
1646367800.0,42.388681,2022-03-03 23:23:20,1
1646367810.0,43.24605400000003,2022-03-03 23:23:30,1
1646367820.0,76.50823899999997,2022-03-03 23:23:40,1
1646367830.0,311.757692,2022-03-03 23:23:50,1
1646367840.0,93.262619,2022-03-03 23:24:00,1
1646367850.0,12.501892000000009,2022-03-03 23:24:10,1
1646367860.0,19.604526,2022-03-03 23:24:20,1
1646367870.0,63.39124900000001,2022-03-03 23:24:30,1
1646367880.0,4.944766999999999,2022-03-03 23:24:40,1
1646367890.0,9.22853,2022-03-03 23:24:50,1
1646367900.0,727.91146,2022-03-03 23:25:00,1
1646367910.0,132.014782,2022-03-03 23:25:10,1
1646367920.0,193.380809,2022-03-03 23:25:20,1
1646367930.0,230.107307,2022-03-03 23:25:30,1
1646367940.0,71.66040300000002,2022-03-03 23:25:40,1
1646367950.0,196.550089,2022-03-03 23:25:50,1
1646367960.0,69.11564399999997,2022-03-03 23:26:00,1
1646367970.0,642.644868,2022-03-03 23:26:10,1
1646367980.0,460.274653,2022-03-03 23:26:20,1
1646367990.0,332.530168,2022-03-03 23:26:30,1
1646368000.0,256.475803,2022-03-03 23:26:40,1
1646368010.0,138.159451,2022-03-03 23:26:50,1
1646368020.0,309.851735,2022-03-03 23:27:00,1
1646368030.0,190.47311,2022-03-03 23:27:10,1
1646368040.0,200.611151,2022-03-03 23:27:20,1
1646368050.0,176.177907,2022-03-03 23:27:30,1
1646368060.0,310.018919,2022-03-03 23:27:40,1
1646368070.0,165.07335999999998,2022-03-03 23:27:50,1
1646368080.0,285.368713,2022-03-03 23:28:00,1
1646368090.0,302.679222,2022-03-03 23:28:10,1
1646368100.0,246.837753,2022-03-03 23:28:20,1
1646368110.0,398.975002,2022-03-03 23:28:30,1
1646368120.0,293.094832,2022-03-03 23:28:40,1
1646368130.0,206.237421,2022-03-03 23:28:50,1
1646368140.0,207.232418,2022-03-03 23:29:00,1
1646368150.0,270.457743,2022-03-03 23:29:10,1
1646368160.0,421.6546110000001,2022-03-03 23:29:20,1
1646368170.0,31.748885000000023,2022-03-03 23:29:30,1
1646368180.0,10.507677000000005,2022-03-03 23:29:40,1
1646368190.0,11.314127000000004,2022-03-03 23:29:50,1
1646368200.0,11.691955999999994,2022-03-03 23:30:00,1
1646368210.0,9.236486999999986,2022-03-03 23:30:10,1
1646368220.0,8.594842999999988,2022-03-03 23:30:20,1
1646368230.0,16.412747999999997,2022-03-03 23:30:30,1
1646368240.0,371.917044,2022-03-03 23:30:40,1
1646368250.0,56.40051699999999,2022-03-03 23:30:50,1
1646368260.0,239.212777,2022-03-03 23:31:00,1
1646368270.0,95.56514599999996,2022-03-03 23:31:10,1
1646368280.0,70.30791099999999,2022-03-03 23:31:20,1
1646368290.0,15.965730999999987,2022-03-03 23:31:30,1
1646368300.0,9.35269,2022-03-03 23:31:40,1
1646368310.0,11.702571999999988,2022-03-03 23:31:50,1
1646368320.0,47.14069999999997,2022-03-03 23:32:00,1
1646368330.0,246.778097,2022-03-03 23:32:10,1
1646368340.0,20.020309,2022-03-03 23:32:20,1
1646368350.0,76.09410999999997,2022-03-03 23:32:30,1
1646368360.0,180.865045,2022-03-03 23:32:40,1
1646368370.0,295.556291,2022-03-03 23:32:50,1
1646368380.0,148.86377599999997,2022-03-03 23:33:00,1
1646368390.0,304.48237600000004,2022-03-03 23:33:10,1
1646368400.0,42.40251800000001,2022-03-03 23:33:20,1
1646368410.0,36.30820899999999,2022-03-03 23:33:30,1
1646368420.0,43.13553600000003,2022-03-03 23:33:40,1
1646368430.0,5.574748000000009,2022-03-03 23:33:50,1
1646368440.0,9.033568000000011,2022-03-03 23:34:00,1
1646368450.0,8.829440000000009,2022-03-03 23:34:10,1
1646368460.0,49.58573500000004,2022-03-03 23:34:20,1
1646368470.0,9.480571,2022-03-03 23:34:30,1
1646368480.0,7.882450000000001,2022-03-03 23:34:40,1
1646368490.0,272.77768,2022-03-03 23:34:50,1
1646368500.0,93.43386600000004,2022-03-03 23:35:00,1
1646368510.0,11.457582000000022,2022-03-03 23:35:10,1
1646368520.0,17.045088000000007,2022-03-03 23:35:20,1
1646368530.0,19.215357999999995,2022-03-03 23:35:30,1
1646368540.0,7.09706,2022-03-03 23:35:40,1
1646368550.0,15.049063000000018,2022-03-03 23:35:50,1
1646368560.0,41.59785200000002,2022-03-03 23:36:00,1
1646368570.0,27.25949799999996,2022-03-03 23:36:10,1
1646368580.0,21.809733999999988,2022-03-03 23:36:20,1
1646368590.0,10.838646,2022-03-03 23:36:30,1
1646368600.0,6.633122000000006,2022-03-03 23:36:40,1
1646368610.0,20.581476999999992,2022-03-03 23:36:50,1
1646368620.0,19.331204000000007,2022-03-03 23:37:00,1
1646368630.0,8.958418000000016,2022-03-03 23:37:10,1
1646368640.0,11.361573000000018,2022-03-03 23:37:20,1
1646368650.0,16.652409999999996,2022-03-03 23:37:30,1
1646368660.0,18.327233999999983,2022-03-03 23:37:40,1
1646368670.0,354.465208,2022-03-03 23:37:50,1
1646368680.0,125.29614299999996,2022-03-03 23:38:00,1
1646368690.0,568.4246459999999,2022-03-03 23:38:10,1
1646368700.0,663.903158,2022-03-03 23:38:20,1
1646368710.0,353.480711,2022-03-03 23:38:30,1
1646368720.0,569.42565,2022-03-03 23:38:40,1
1646368730.0,272.90235,2022-03-03 23:38:50,1
1646368740.0,548.270956,2022-03-03 23:39:00,1
1646368750.0,419.193675,2022-03-03 23:39:10,1
1646368760.0,558.795076,2022-03-03 23:39:20,1
1646368770.0,461.774091,2022-03-03 23:39:30,1
1646368780.0,424.652462,2022-03-03 23:39:40,1
1646368790.0,487.956731,2022-03-03 23:39:50,1
1646368800.0,289.450027,2022-03-03 23:40:00,1
1646368810.0,221.807757,2022-03-03 23:40:10,1
1646368820.0,356.31942200000003,2022-03-03 23:40:20,1
1646368830.0,777.292133,2022-03-03 23:40:30,1
1646368840.0,591.841313,2022-03-03 23:40:40,1
1646368850.0,646.513934,2022-03-03 23:40:50,1
1646368860.0,539.847685,2022-03-03 23:41:00,1
1646368870.0,577.28844,2022-03-03 23:41:10,1
1646368880.0,444.092121,2022-03-03 23:41:20,1
1646368890.0,593.827824,2022-03-03 23:41:30,1
1646368900.0,670.170596,2022-03-03 23:41:40,1
1646368910.0,640.759135,2022-03-03 23:41:50,1
1646368920.0,466.461832,2022-03-03 23:42:00,1
1646368930.0,414.537607,2022-03-03 23:42:10,1
1646368940.0,426.923688,2022-03-03 23:42:20,1
1646368950.0,306.835977,2022-03-03 23:42:30,1
1646368960.0,117.26813500000002,2022-03-03 23:42:40,1
1646368970.0,283.229647,2022-03-03 23:42:50,1
1646368980.0,550.614457,2022-03-03 23:43:00,1
1646368990.0,519.865996,2022-03-03 23:43:10,1
1646369000.0,668.332612,2022-03-03 23:43:20,1
1646369010.0,573.839162,2022-03-03 23:43:30,1
1646369020.0,568.254236,2022-03-03 23:43:40,1
1646369030.0,398.354547,2022-03-03 23:43:50,1
1646369040.0,758.838538,2022-03-03 23:44:00,1
1646369050.0,703.225458,2022-03-03 23:44:10,1
1646369060.0,590.588064,2022-03-03 23:44:20,1
1646369070.0,658.788584,2022-03-03 23:44:30,1
1646369080.0,624.953343,2022-03-03 23:44:40,1
1646369090.0,613.83332,2022-03-03 23:44:50,1
1646369100.0,620.765879,2022-03-03 23:45:00,1
1646369110.0,592.076393,2022-03-03 23:45:10,1
1646369120.0,556.825945,2022-03-03 23:45:20,1
1646369130.0,648.194339,2022-03-03 23:45:30,1
1646369140.0,598.52107,2022-03-03 23:45:40,1
1646369150.0,600.343655,2022-03-03 23:45:50,1
1646369160.0,243.253467,2022-03-03 23:46:00,1
1646369170.0,410.172447,2022-03-03 23:46:10,1
1646369180.0,485.252022,2022-03-03 23:46:20,1
1646369190.0,601.907958,2022-03-03 23:46:30,1
1646369200.0,637.33013,2022-03-03 23:46:40,1
1646369210.0,708.060081,2022-03-03 23:46:50,1
1646369220.0,536.264979,2022-03-03 23:47:00,1
1646369230.0,289.193684,2022-03-03 23:47:10,1
1646369240.0,444.368866,2022-03-03 23:47:20,1
1646369250.0,339.864031,2022-03-03 23:47:30,1
1646369260.0,340.630779,2022-03-03 23:47:40,1
1646369270.0,399.689319,2022-03-03 23:47:50,1
1646369280.0,498.054718,2022-03-03 23:48:00,1
1646369290.0,585.50865,2022-03-03 23:48:10,1
1646369300.0,596.658892,2022-03-03 23:48:20,1
1646369310.0,623.910523,2022-03-03 23:48:30,1
1646369320.0,573.0047950000001,2022-03-03 23:48:40,1
1646369330.0,406.943412,2022-03-03 23:48:50,1
1646369340.0,611.0430650000001,2022-03-03 23:49:00,1
1646369350.0,177.593377,2022-03-03 23:49:10,1
1646369360.0,534.051149,2022-03-03 23:49:20,1
1646369370.0,129.668098,2022-03-03 23:49:30,1
1646369380.0,30.35326899999997,2022-03-03 23:49:40,1
1646369390.0,53.63307299999998,2022-03-03 23:49:50,1
1646369400.0,226.639656,2022-03-03 23:50:00,1
1646369410.0,534.098006,2022-03-03 23:50:10,1
1646369420.0,21.209550000000004,2022-03-03 23:50:20,1
1646369430.0,12.297389999999984,2022-03-03 23:50:30,1
1646369440.0,4.584805999999989,2022-03-03 23:50:40,1
1646369450.0,3.464709999999985,2022-03-03 23:50:50,1
1646369460.0,3.2120810000000004,2022-03-03 23:51:00,1
1646369470.0,3.508194000000004,2022-03-03 23:51:10,1
1646369480.0,3.481268999999992,2022-03-03 23:51:20,1
1646369490.0,3.2809479999999964,2022-03-03 23:51:30,1
1646369500.0,3.219488000000005,2022-03-03 23:51:40,1
1646369510.0,3.194907999999997,2022-03-03 23:51:50,1
1646369520.0,9.578132999999989,2022-03-03 23:52:00,1
1646369530.0,4.605712999999991,2022-03-03 23:52:10,1
1646369540.0,3.651427999999999,2022-03-03 23:52:20,1
1646369550.0,3.700233999999999,2022-03-03 23:52:30,1
1646369560.0,3.427345000000002,2022-03-03 23:52:40,1
1646369570.0,3.706342000000004,2022-03-03 23:52:50,1
1646369580.0,3.595038000000004,2022-03-03 23:53:00,1
1646369590.0,61.46960300000002,2022-03-03 23:53:10,1
1646369600.0,7.330144999999996,2022-03-03 23:53:20,1
1646369610.0,7.097350999999999,2022-03-03 23:53:30,1
1646369620.0,8.278543999999997,2022-03-03 23:53:40,1
1646369630.0,3.767540000000004,2022-03-03 23:53:50,1
1646369640.0,3.730379999999998,2022-03-03 23:54:00,1
1646369650.0,3.8558559999999913,2022-03-03 23:54:10,1
1646369660.0,145.310429,2022-03-03 23:54:20,1
1646369670.0,91.22940199999996,2022-03-03 23:54:30,1
1646369680.0,32.07326299999999,2022-03-03 23:54:40,1
1646369690.0,44.35715099999999,2022-03-03 23:54:50,1
1646369700.0,41.516587,2022-03-03 23:55:00,1
1646369710.0,199.09332300000003,2022-03-03 23:55:10,1
1646369720.0,5.798906999999992,2022-03-03 23:55:20,1
1646369730.0,236.794652,2022-03-03 23:55:30,1
1646369740.0,135.538576,2022-03-03 23:55:40,1
1646369750.0,168.001737,2022-03-03 23:55:50,1
1646369760.0,61.685427,2022-03-03 23:56:00,1
1646369770.0,66.51726900000001,2022-03-03 23:56:10,1
1646369780.0,321.52643900000004,2022-03-03 23:56:20,1
1646369790.0,382.806518,2022-03-03 23:56:30,1
1646369800.0,319.46061,2022-03-03 23:56:40,1
1646369810.0,308.703717,2022-03-03 23:56:50,1
1646369820.0,54.38667,2022-03-03 23:57:00,1
1646369830.0,3.269200000000011,2022-03-03 23:57:10,1
1646369840.0,61.779915,2022-03-03 23:57:20,1
1646369850.0,31.07826099999997,2022-03-03 23:57:30,1
1646369860.0,109.03909999999998,2022-03-03 23:57:40,1
1646369870.0,75.77950100000001,2022-03-03 23:57:50,1
1646369880.0,5.295679000000002,2022-03-03 23:58:00,1
1646369890.0,4.225481999999997,2022-03-03 23:58:10,1
1646369900.0,4.121755999999995,2022-03-03 23:58:20,1
1646369910.0,85.870233,2022-03-03 23:58:30,1
1646369920.0,9.727071999999994,2022-03-03 23:58:40,1
1646369930.0,44.64858099999998,2022-03-03 23:58:50,1
1646369940.0,18.41995400000001,2022-03-03 23:59:00,1
1646369950.0,4.431500999999994,2022-03-03 23:59:10,1
1646369960.0,4.302021999999992,2022-03-03 23:59:20,1
1646369970.0,4.400595999999986,2022-03-03 23:59:30,1
1646369980.0,3.397774999999985,2022-03-03 23:59:40,1
1646369990.0,10.556720000000002,2022-03-03 23:59:50,1
1646370000.0,21.81100399999998,2022-03-04 00:00:00,1
1646370010.0,6.011261999999999,2022-03-04 00:00:10,1
1646370020.0,12.078268999999974,2022-03-04 00:00:20,1
1646370030.0,337.866656,2022-03-04 00:00:30,1
1646370040.0,402.479125,2022-03-04 00:00:40,1
1646370050.0,197.616601,2022-03-04 00:00:50,1
1646370060.0,57.62991100000002,2022-03-04 00:01:00,1
1646370070.0,6.515200999999976,2022-03-04 00:01:10,1
1646370080.0,7.683737999999997,2022-03-04 00:01:20,1
1646370090.0,37.84850700000005,2022-03-04 00:01:30,1
1646370100.0,40.85276899999997,2022-03-04 00:01:40,1
1646370110.0,29.80414699999996,2022-03-04 00:01:50,1
1646370120.0,409.411426,2022-03-04 00:02:00,1
1646370130.0,84.39200000000002,2022-03-04 00:02:10,1
1646370140.0,19.45487500000001,2022-03-04 00:02:20,1
1646370150.0,12.002212999999978,2022-03-04 00:02:30,1
1646370160.0,8.291673000000003,2022-03-04 00:02:40,1
1646370170.0,3.972686999999996,2022-03-04 00:02:50,1
1646370180.0,59.93641399999998,2022-03-04 00:03:00,1
1646370190.0,12.93760799999997,2022-03-04 00:03:10,1
1646370200.0,8.198262999999976,2022-03-04 00:03:20,1
1646370210.0,9.054522000000006,2022-03-04 00:03:30,1
1646370220.0,20.57822199999996,2022-03-04 00:03:40,1
1646370230.0,14.866721000000013,2022-03-04 00:03:50,1
1646370240.0,9.19551799999998,2022-03-04 00:04:00,1
1646370250.0,25.76481899999997,2022-03-04 00:04:10,1
1646370260.0,21.35485099999997,2022-03-04 00:04:20,1
1646370270.0,11.097485999999956,2022-03-04 00:04:30,1
1646370280.0,4.679960999999997,2022-03-04 00:04:40,1
1646370290.0,3.5382190000000047,2022-03-04 00:04:50,1
1646370300.0,49.780469,2022-03-04 00:05:00,1
1646370310.0,11.432701999999995,2022-03-04 00:05:10,1
1646370320.0,3.817205999999997,2022-03-04 00:05:20,1
1646370330.0,7.741043999999976,2022-03-04 00:05:30,1
1646370340.0,5.616091999999984,2022-03-04 00:05:40,1
1646370350.0,5.366036999999987,2022-03-04 00:05:50,1
1646370360.0,52.30448300000001,2022-03-04 00:06:00,1
1646370370.0,18.81383200000004,2022-03-04 00:06:10,1
1646370380.0,3.743322000000026,2022-03-04 00:06:20,1
1646370390.0,4.575942000000011,2022-03-04 00:06:30,1
1646370400.0,72.95269899999998,2022-03-04 00:06:40,1
1646370410.0,37.01647800000003,2022-03-04 00:06:50,1
1646370420.0,24.40762600000001,2022-03-04 00:07:00,1
1646370430.0,12.444692999999996,2022-03-04 00:07:10,1
1646370440.0,12.198881999999992,2022-03-04 00:07:20,1
1646370450.0,5.159880999999991,2022-03-04 00:07:30,1
1646370460.0,5.371019999999994,2022-03-04 00:07:40,1
1646370470.0,38.91953899999998,2022-03-04 00:07:50,1
1646370480.0,39.99489600000001,2022-03-04 00:08:00,1
1646370490.0,33.56743300000001,2022-03-04 00:08:10,1
1646370500.0,88.00194599999998,2022-03-04 00:08:20,1
1646370510.0,67.94838,2022-03-04 00:08:30,1
1646370520.0,286.193776,2022-03-04 00:08:40,1
1646370530.0,17.517770000000002,2022-03-04 00:08:50,1
1646370540.0,8.046984999999985,2022-03-04 00:09:00,1
1646370550.0,16.16655699999998,2022-03-04 00:09:10,1
1646370560.0,5.434783000000001,2022-03-04 00:09:20,1
1646370570.0,3.1839560000000016,2022-03-04 00:09:30,1
1646370580.0,3.544382000000005,2022-03-04 00:09:40,1
1646370590.0,4.428332999999995,2022-03-04 00:09:50,1
1646370600.0,2.788210999999992,2022-03-04 00:10:00,1
1646370610.0,4.106955000000017,2022-03-04 00:10:10,1
1646370620.0,4.381511000000001,2022-03-04 00:10:20,1
1646370630.0,3.4267170000000062,2022-03-04 00:10:30,1
1646370640.0,3.222057000000009,2022-03-04 00:10:40,1
1646370650.0,3.114848000000004,2022-03-04 00:10:50,1
1646370660.0,3.1477539999999973,2022-03-04 00:11:00,1
1646370670.0,3.510632000000005,2022-03-04 00:11:10,1
1646370680.0,3.5683990000000056,2022-03-04 00:11:20,1
1646370690.0,3.53825300000001,2022-03-04 00:11:30,1
1646370700.0,2.898156000000009,2022-03-04 00:11:40,1
1646370710.0,3.7231650000000016,2022-03-04 00:11:50,1
1646370720.0,3.055677000000004,2022-03-04 00:12:00,1
1646370730.0,2.852049000000021,2022-03-04 00:12:10,1
1646370740.0,2.7228680000000174,2022-03-04 00:12:20,1
1646370750.0,3.1793910000000154,2022-03-04 00:12:30,1
1646370760.0,3.576679000000002,2022-03-04 00:12:40,1
1646370770.0,3.141247000000009,2022-03-04 00:12:50,1
1646370780.0,3.233763000000012,2022-03-04 00:13:00,1
1646370790.0,3.287309000000008,2022-03-04 00:13:10,1
1646370800.0,3.3635019999999995,2022-03-04 00:13:20,1
1646370810.0,32.73239499999998,2022-03-04 00:13:30,1
1646370820.0,4.255292999999996,2022-03-04 00:13:40,1
1646370830.0,3.052170999999984,2022-03-04 00:13:50,1
1646370840.0,2.9439139999999933,2022-03-04 00:14:00,1
1646370850.0,2.792134000000006,2022-03-04 00:14:10,1
1646370860.0,3.160906999999997,2022-03-04 00:14:20,1
1646370870.0,3.3492300000000053,2022-03-04 00:14:30,1
1646370880.0,3.428767999999991,2022-03-04 00:14:40,1
1646370890.0,265.10046,2022-03-04 00:14:50,1
1646370900.0,82.502523,2022-03-04 00:15:00,1
1646370910.0,3.285384999999983,2022-03-04 00:15:10,1
1646370920.0,3.157250999999974,2022-03-04 00:15:20,1
1646370930.0,4.076045999999986,2022-03-04 00:15:30,1
1646370940.0,12.131743000000016,2022-03-04 00:15:40,1
1646370950.0,5.7904880000000025,2022-03-04 00:15:50,1
1646370960.0,12.12729700000001,2022-03-04 00:16:00,1
1646370970.0,8.643928000000013,2022-03-04 00:16:10,1
1646370980.0,4.854225,2022-03-04 00:16:20,1
1646370990.0,3.6499649999999977,2022-03-04 00:16:30,1
1646371000.0,32.000862,2022-03-04 00:16:40,1
1646371010.0,4.575687999999997,2022-03-04 00:16:50,1
1646371020.0,23.65063100000001,2022-03-04 00:17:00,1
1646371030.0,7.05730100000001,2022-03-04 00:17:10,1
1646371040.0,3.468273999999988,2022-03-04 00:17:20,1
1646371050.0,3.5528690000000083,2022-03-04 00:17:30,1
1646371060.0,7.3231120000000125,2022-03-04 00:17:40,1
1646371070.0,10.179569999999972,2022-03-04 00:17:50,1
1646371080.0,4.304990999999997,2022-03-04 00:18:00,1
1646371090.0,7.399804000000016,2022-03-04 00:18:10,1
1646371100.0,5.177942999999998,2022-03-04 00:18:20,1
1646371110.0,7.1759269999999935,2022-03-04 00:18:30,1
1646371120.0,9.102114000000006,2022-03-04 00:18:40,1
1646371130.0,4.018842999999996,2022-03-04 00:18:50,1
1646371140.0,4.462679000000021,2022-03-04 00:19:00,1
1646371150.0,4.119209999999997,2022-03-04 00:19:10,1
1646371160.0,5.02638800000001,2022-03-04 00:19:20,1
1646371170.0,4.037872000000006,2022-03-04 00:19:30,1
1646371180.0,4.543919000000001,2022-03-04 00:19:40,1
1646371190.0,28.996046,2022-03-04 00:19:50,1
1646371200.0,92.376665,2022-03-04 00:20:00,1
1646371210.0,10.369888999999985,2022-03-04 00:20:10,1
1646371220.0,4.671816999999997,2022-03-04 00:20:20,1
1646371230.0,3.507909000000012,2022-03-04 00:20:30,1
1646371240.0,15.340429,2022-03-04 00:20:40,1
1646371250.0,10.967023,2022-03-04 00:20:50,1
1646371260.0,3.882663,2022-03-04 00:21:00,1
1646371270.0,3.7087509999999946,2022-03-04 00:21:10,1
1646371280.0,19.16621899999997,2022-03-04 00:21:20,1
1646371290.0,16.376446,2022-03-04 00:21:30,1
1646371300.0,10.522855999999956,2022-03-04 00:21:40,1
1646371310.0,10.333370999999984,2022-03-04 00:21:50,1
1646371320.0,3.210063000000006,2022-03-04 00:22:00,1
1646371330.0,3.2494340000000044,2022-03-04 00:22:10,1
1646371340.0,3.507399000000002,2022-03-04 00:22:20,1
1646371350.0,95.85185999999996,2022-03-04 00:22:30,1
1646371360.0,34.51962800000001,2022-03-04 00:22:40,1
1646371370.0,4.245163999999992,2022-03-04 00:22:50,1
1646371380.0,9.554880000000011,2022-03-04 00:23:00,1
1646371390.0,18.339097,2022-03-04 00:23:10,1
1646371400.0,10.63121400000001,2022-03-04 00:23:20,1
1646371410.0,4.429866000000011,2022-03-04 00:23:30,1
1646371420.0,5.040342000000012,2022-03-04 00:23:40,1
1646371430.0,5.319626000000004,2022-03-04 00:23:50,1
1646371440.0,4.261735000000007,2022-03-04 00:24:00,1
1646371450.0,5.682268999999997,2022-03-04 00:24:10,1
1646371460.0,4.658793999999986,2022-03-04 00:24:20,1
1646371470.0,3.981452999999996,2022-03-04 00:24:30,1
1646371480.0,4.3902249999999965,2022-03-04 00:24:40,1
1646371490.0,71.64136599999998,2022-03-04 00:24:50,1
1646371500.0,67.19319799999997,2022-03-04 00:25:00,1
1646371510.0,40.17766300000001,2022-03-04 00:25:10,1
1646371520.0,27.58006799999999,2022-03-04 00:25:20,1
1646371530.0,14.068298000000013,2022-03-04 00:25:30,1
1646371540.0,10.55067099999999,2022-03-04 00:25:40,1
1646371550.0,3.585004,2022-03-04 00:25:50,1
1646371560.0,4.010009999999996,2022-03-04 00:26:00,1
1646371570.0,10.048512999999998,2022-03-04 00:26:10,1
1646371580.0,13.46511399999996,2022-03-04 00:26:20,1
1646371590.0,13.423825999999996,2022-03-04 00:26:30,1
1646371600.0,37.917798000000026,2022-03-04 00:26:40,1
1646371610.0,6.58821399999998,2022-03-04 00:26:50,1
1646371620.0,6.2565559999999785,2022-03-04 00:27:00,1
1646371630.0,31.718964,2022-03-04 00:27:10,1
1646371640.0,18.39905899999996,2022-03-04 00:27:20,1
1646371650.0,5.312396999999989,2022-03-04 00:27:30,1
1646371660.0,4.214008000000002,2022-03-04 00:27:40,1
1646371670.0,4.768575999999999,2022-03-04 00:27:50,1
1646371680.0,13.815687999999996,2022-03-04 00:28:00,1
1646371690.0,10.75422699999998,2022-03-04 00:28:10,1
1646371700.0,8.563797999999984,2022-03-04 00:28:20,1
1646371710.0,20.50250999999998,2022-03-04 00:28:30,1
1646371720.0,13.028378,2022-03-04 00:28:40,1
1646371730.0,45.81955099999999,2022-03-04 00:28:50,1
1646371740.0,16.36861299999999,2022-03-04 00:29:00,1
1646371750.0,16.38466499999999,2022-03-04 00:29:10,1
1646371760.0,6.403549999999983,2022-03-04 00:29:20,1
1646371770.0,5.092547999999984,2022-03-04 00:29:30,1
1646371780.0,8.475147999999972,2022-03-04 00:29:40,1
1646371790.0,163.370432,2022-03-04 00:29:50,1
1646371800.0,305.44815800000003,2022-03-04 00:30:00,1
1646371810.0,21.67286599999997,2022-03-04 00:30:10,1
1646371820.0,13.974127000000005,2022-03-04 00:30:20,1
1646371830.0,60.989053,2022-03-04 00:30:30,1
1646371840.0,244.326925,2022-03-04 00:30:40,1
1646371850.0,48.938969000000014,2022-03-04 00:30:50,1
1646371860.0,117.74534700000002,2022-03-04 00:31:00,1
1646371870.0,95.69223999999998,2022-03-04 00:31:10,1
1646371880.0,6.0004449999999965,2022-03-04 00:31:20,1
1646371890.0,15.839034999999967,2022-03-04 00:31:30,1
1646371900.0,23.06215199999995,2022-03-04 00:31:40,1
