START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-03 01:25:36.012,2021-12-03 01:26:45.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:26:45.000,2021-12-03 01:27:04.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:27:04.000,2021-12-03 01:28:56.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:28:56.000,2021-12-03 01:29:30.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:29:30.000,2021-12-03 01:29:42.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:29:42.000,2021-12-03 01:30:20.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:30:20.000,2021-12-03 01:30:28.000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:30:28.000,2021-12-03 01:30:46.000,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:30:46.000,2021-12-03 01:32:06.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:32:06.987,2021-12-03 01:33:00.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:33:00.987,2021-12-03 01:33:19.987,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:33:19.987,2021-12-03 01:33:58.987,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:33:58.987,2021-12-03 01:38:46.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:38:46.975,2021-12-03 01:39:13.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:39:13.975,2021-12-03 01:39:33.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:39:33.975,2021-12-03 01:39:51.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:39:51.975,2021-12-03 01:41:00.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:41:00.975,2021-12-03 01:41:29.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:41:29.975,2021-12-03 01:41:42.975,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:41:42.975,2021-12-03 01:43:21.975,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:43:21.975,2021-12-03 01:44:06.962,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:44:06.962,2021-12-03 01:50:03.950,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:50:03.950,2021-12-03 01:50:31.950,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:50:31.950,2021-12-03 01:51:12.950,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:51:12.950,2021-12-03 01:52:38.950,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:52:38.950,2021-12-03 01:53:46.950,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:53:46.950,2021-12-03 01:57:06.937,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:57:06.937,2021-12-03 01:57:41.937,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 01:57:41.937,2021-12-03 01:58:11.937,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 01:58:11.937,2021-12-03 02:01:33.937,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:01:33.937,2021-12-03 02:01:51.925,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 02:01:51.925,2021-12-03 02:02:43.925,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:02:43.925,2021-12-03 02:03:31.925,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:03:31.925,2021-12-03 02:10:16.912,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 02:10:16.912,2021-12-03 02:10:37.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:10:37.912,2021-12-03 02:10:41.912,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 02:10:41.912,2021-12-03 02:10:46.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:10:46.912,2021-12-03 02:10:53.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:10:53.912,2021-12-03 02:11:00.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:11:00.912,2021-12-03 02:11:19.912,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-03 02:11:19.912,2021-12-03 02:12:06.912,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:12:06.912,2021-12-03 02:31:48.862,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:31:48.862,2021-12-03 02:32:46.862,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-03 02:32:46.862,2021-12-03 02:36:27.862,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:36:27.862,2021-12-03 02:36:54.862,Located_Indoors,Expert,Behavioral Parameters
2021-12-03 02:36:50.862,2021-12-03 02:36:50.862,Located_Indoors,Expert,Behavioral Parameters
