START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-17 18:31:42,2022-02-17 18:31:53,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 11:05:50,2022-02-17 11:06:01
2022-02-17 18:31:53,2022-02-17 18:32:10,Walking,annotator,PA TYPE,2022-02-17 11:06:01,2022-02-17 11:06:18
2022-02-17 18:32:10,2022-02-17 18:32:25,Walking_Slow,annotator,PA TYPE,2022-02-17 11:06:18,2022-02-17 11:06:33
2022-02-17 18:32:25,2022-02-17 18:33:20,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:06:33,2022-02-17 11:07:28
2022-02-17 18:33:21,2022-02-17 18:33:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:07:29,2022-02-17 11:07:46
2022-02-17 18:33:38,2022-02-17 18:33:47,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:07:46,2022-02-17 11:07:55
2022-02-17 18:33:52,2022-02-17 18:34:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:08:00,2022-02-17 11:08:27
2022-02-17 18:34:19,2022-02-17 18:34:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:08:27,2022-02-17 11:08:41
2022-02-17 18:34:34,2022-02-17 18:35:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:08:42,2022-02-17 11:09:10
2022-02-17 18:35:02,2022-02-17 18:35:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:09:10,2022-02-17 11:09:40
2022-02-17 18:35:32,2022-02-17 18:35:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:09:40,2022-02-17 11:10:04
2022-02-17 18:35:56,2022-02-17 18:36:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:10:04,2022-02-17 11:10:16
2022-02-17 18:36:08,2022-02-17 18:36:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:10:16,2022-02-17 11:10:51
2022-02-17 18:36:43,2022-02-17 18:46:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:10:51,2022-02-17 11:21:01
2022-02-17 18:46:53,2022-02-17 18:47:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:21:01,2022-02-17 11:21:51
2022-02-17 18:47:43,2022-02-17 18:49:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:21:51,2022-02-17 11:23:40
2022-02-17 18:49:32,2022-02-17 18:49:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:23:40,2022-02-17 11:23:53
2022-02-17 18:49:45,2022-02-17 18:53:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:23:53,2022-02-17 11:28:00
2022-02-17 18:53:52,2022-02-17 18:54:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:28:00,2022-02-17 11:28:29
2022-02-17 18:54:21,2022-02-17 18:55:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:28:29,2022-02-17 11:29:35
2022-02-17 18:55:31,2022-02-17 18:58:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:29:39,2022-02-17 11:32:32
2022-02-17 18:58:27,2022-02-17 18:58:59,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:32:35,2022-02-17 11:33:07
2022-02-17 18:59:00,2022-02-17 18:59:27,Walking,annotator,PA TYPE,2022-02-17 11:33:08,2022-02-17 11:33:35
2022-02-17 18:59:27,2022-02-17 18:59:35,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 11:33:35,2022-02-17 11:33:43
2022-02-17 18:59:35,2022-02-17 19:00:01,Walking,annotator,PA TYPE,2022-02-17 11:33:43,2022-02-17 11:34:09
2022-02-17 19:00:01,2022-02-17 19:00:13,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 11:34:09,2022-02-17 11:34:21
2022-02-17 19:00:13,2022-02-17 19:00:20,Walking,annotator,PA TYPE,2022-02-17 11:34:21,2022-02-17 11:34:28
2022-02-17 19:00:20,2022-02-17 19:00:28,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:34:28,2022-02-17 11:34:36
2022-02-17 19:00:28,2022-02-17 19:00:54,Walking,annotator,PA TYPE,2022-02-17 11:34:36,2022-02-17 11:35:02
2022-02-17 19:00:54,2022-02-17 19:01:10,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:35:02,2022-02-17 11:35:18
2022-02-17 19:01:10,2022-02-17 19:01:33,Walking,annotator,PA TYPE,2022-02-17 11:35:18,2022-02-17 11:35:41
2022-02-17 19:01:33,2022-02-17 19:01:34,Walking,annotator,PA TYPE,2022-02-17 11:35:41,2022-02-17 11:35:42
2022-02-17 19:01:35,2022-02-17 19:01:43,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:35:43,2022-02-17 11:35:51
2022-02-17 19:01:43,2022-02-17 19:02:01,Walking,annotator,PA TYPE,2022-02-17 11:35:51,2022-02-17 11:36:09
2022-02-17 19:02:01,2022-02-17 19:02:15,Walking,annotator,PA TYPE,2022-02-17 11:36:09,2022-02-17 11:36:23
2022-02-17 19:02:16,2022-02-17 19:02:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:36:24,2022-02-17 11:36:45
2022-02-17 19:02:37,2022-02-17 19:02:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:36:45,2022-02-17 11:36:46
2022-02-17 19:02:44,2022-02-17 19:04:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:36:52,2022-02-17 11:38:23
2022-02-17 19:04:15,2022-02-17 19:05:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:38:23,2022-02-17 11:39:32
2022-02-17 19:05:24,2022-02-17 19:05:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:39:32,2022-02-17 11:39:36
2022-02-17 19:05:28,2022-02-17 19:06:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:39:36,2022-02-17 11:40:19
2022-02-17 19:06:12,2022-02-17 19:06:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:40:20,2022-02-17 11:40:59
2022-02-17 19:06:51,2022-02-17 19:06:57,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:40:59,2022-02-17 11:41:05
2022-02-17 19:06:57,2022-02-17 19:07:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:41:05,2022-02-17 11:41:45
2022-02-17 19:07:37,2022-02-17 19:17:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:41:45,2022-02-17 11:51:58
2022-02-17 19:17:50,2022-02-17 19:18:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:51:58,2022-02-17 11:52:32
2022-02-17 19:18:24,2022-02-17 19:21:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:52:32,2022-02-17 11:55:44
2022-02-17 19:21:36,2022-02-17 19:21:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:55:44,2022-02-17 11:56:02
2022-02-17 19:21:54,2022-02-17 19:22:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:56:02,2022-02-17 11:56:57
2022-02-17 19:22:49,2022-02-17 19:23:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 11:56:57,2022-02-17 11:57:24
2022-02-17 19:23:21,2022-02-17 19:23:42,Walking,annotator,PA TYPE,2022-02-17 11:57:29,2022-02-17 11:57:50
2022-02-17 19:23:42,2022-02-17 19:24:04,Walking,annotator,PA TYPE,2022-02-17 11:57:50,2022-02-17 11:58:12
2022-02-17 19:24:04,2022-02-17 19:24:15,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 11:58:12,2022-02-17 11:58:23
2022-02-17 19:24:15,2022-02-17 19:25:13,Walking,annotator,PA TYPE,2022-02-17 11:58:23,2022-02-17 11:59:21
2022-02-17 19:25:13,2022-02-17 19:25:21,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 11:59:21,2022-02-17 11:59:29
2022-02-17 19:25:21,2022-02-17 19:25:36,Walking,annotator,PA TYPE,2022-02-17 11:59:29,2022-02-17 11:59:44
2022-02-17 19:25:37,2022-02-17 19:25:53,Standing_With_Movement,annotator,PA TYPE,2022-02-17 11:59:45,2022-02-17 12:00:01
2022-02-17 19:25:53,2022-02-17 19:33:50,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-17 12:00:01,2022-02-17 12:07:58
2022-02-17 19:33:50,2022-02-17 19:34:06,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:07:58,2022-02-17 12:08:14
2022-02-17 19:34:08,2022-02-17 19:34:15,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:08:16,2022-02-17 12:08:23
2022-02-17 19:34:15,2022-02-17 19:34:37,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:08:23,2022-02-17 12:08:45
2022-02-17 19:34:37,2022-02-17 19:35:31,Walking,annotator,PA TYPE,2022-02-17 12:08:45,2022-02-17 12:09:39
2022-02-17 19:35:31,2022-02-17 19:35:58,Walking,annotator,PA TYPE,2022-02-17 12:09:39,2022-02-17 12:10:06
2022-02-17 19:35:58,2022-02-17 19:37:41,Walking,annotator,PA TYPE,2022-02-17 12:10:06,2022-02-17 12:11:49
2022-02-17 19:37:41,2022-02-17 19:37:55,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:11:49,2022-02-17 12:12:03
2022-02-17 19:37:55,2022-02-17 19:39:27,Walking,annotator,PA TYPE,2022-02-17 12:12:03,2022-02-17 12:13:35
2022-02-17 19:39:27,2022-02-17 19:39:36,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:13:35,2022-02-17 12:13:44
2022-02-17 19:39:36,2022-02-17 19:42:06,Walking,annotator,PA TYPE,2022-02-17 12:13:44,2022-02-17 12:16:14
2022-02-17 19:42:06,2022-02-17 19:42:17,Walking,annotator,PA TYPE,2022-02-17 12:16:14,2022-02-17 12:16:25
2022-02-17 19:42:17,2022-02-17 19:43:22,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 12:16:25,2022-02-17 12:17:30
2022-02-17 19:43:22,2022-02-17 19:43:32,Walking,annotator,PA TYPE,2022-02-17 12:17:30,2022-02-17 12:17:40
2022-02-17 19:43:32,2022-02-17 19:43:41,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:17:40,2022-02-17 12:17:49
2022-02-17 19:43:41,2022-02-17 19:43:59,Walking_Slow,annotator,PA TYPE,2022-02-17 12:17:49,2022-02-17 12:18:07
2022-02-17 19:43:59,2022-02-17 19:44:10,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:18:07,2022-02-17 12:18:18
2022-02-17 19:44:10,2022-02-17 19:44:19,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:18:18,2022-02-17 12:18:27
2022-02-17 19:44:21,2022-02-17 19:51:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:18:29,2022-02-17 12:26:06
2022-02-17 19:51:58,2022-02-17 19:54:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:26:06,2022-02-17 12:28:24
2022-02-17 19:54:16,2022-02-17 19:56:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:28:24,2022-02-17 12:30:08
2022-02-17 19:56:02,2022-02-17 19:56:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:30:10,2022-02-17 12:30:35
2022-02-17 19:56:27,2022-02-17 19:58:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:30:35,2022-02-17 12:32:26
2022-02-17 19:58:18,2022-02-17 19:59:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:32:26,2022-02-17 12:33:40
2022-02-17 19:59:35,2022-02-17 20:00:32,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:33:43,2022-02-17 12:34:40
2022-02-17 20:00:33,2022-02-17 20:01:21,Sitting_Still,annotator,PA TYPE,2022-02-17 12:34:41,2022-02-17 12:35:29
2022-02-17 20:01:24,2022-02-17 20:03:12,Standing_With_Movement,annotator,PA TYPE,2022-02-17 12:35:32,2022-02-17 12:37:20
2022-02-17 20:03:15,2022-02-17 20:06:17,Sitting_Still,annotator,PA TYPE,2022-02-17 12:37:23,2022-02-17 12:40:25
2022-02-17 20:06:17,2022-02-17 20:06:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:40:25,2022-02-17 12:40:44
2022-02-17 20:06:36,2022-02-17 20:16:16,Sitting_Still,annotator,PA TYPE,2022-02-17 12:40:44,2022-02-17 12:50:24
2022-02-17 20:16:16,2022-02-17 20:42:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 12:50:24,2022-02-17 13:16:10
2022-02-17 20:42:05,2022-02-17 20:46:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:16:13,2022-02-17 13:20:25
2022-02-17 20:46:17,2022-02-17 20:46:55,Standing_With_Movement,annotator,PA TYPE,2022-02-17 13:20:25,2022-02-17 13:21:03
2022-02-17 20:47:01,2022-02-17 20:47:35,Walking,annotator,PA TYPE,2022-02-17 13:21:09,2022-02-17 13:21:43
2022-02-17 20:47:35,2022-02-17 20:48:56,Walking_Down_Stairs,annotator,PA TYPE,2022-02-17 13:21:43,2022-02-17 13:23:04
2022-02-17 20:48:56,2022-02-17 20:49:11,Walking,annotator,PA TYPE,2022-02-17 13:23:04,2022-02-17 13:23:19
2022-02-17 20:49:11,2022-02-17 20:49:30,Walking,annotator,PA TYPE,2022-02-17 13:23:19,2022-02-17 13:23:38
2022-02-17 20:49:30,2022-02-17 20:50:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 13:23:38,2022-02-17 13:24:34
2022-02-17 20:50:26,2022-02-17 20:56:56,Walking,annotator,PA TYPE,2022-02-17 13:24:34,2022-02-17 13:31:04
2022-02-17 20:56:56,2022-02-17 20:57:13,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 13:31:04,2022-02-17 13:31:21
2022-02-17 20:57:13,2022-02-17 20:58:02,Walking,annotator,PA TYPE,2022-02-17 13:31:21,2022-02-17 13:32:10
2022-02-17 20:58:03,2022-02-17 20:58:17,Walking_Up_Stairs,annotator,PA TYPE,2022-02-17 13:32:11,2022-02-17 13:32:25
2022-02-17 20:58:17,2022-02-17 20:58:39,Walking,annotator,PA TYPE,2022-02-17 13:32:25,2022-02-17 13:32:47
2022-02-17 20:58:46,2022-02-17 20:59:26,Standing_With_Movement,annotator,PA TYPE,2022-02-17 13:32:54,2022-02-17 13:33:34
2022-02-17 20:59:36,2022-02-17 21:00:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:33:44,2022-02-17 13:34:16
2022-02-17 21:00:14,2022-02-17 21:01:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:34:22,2022-02-17 13:35:36
2022-02-17 21:01:29,2022-02-17 21:08:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:35:37,2022-02-17 13:42:47
2022-02-17 21:08:45,2022-02-17 21:09:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:42:53,2022-02-17 13:43:23
2022-02-17 21:09:15,2022-02-17 21:13:16,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:43:23,2022-02-17 13:47:24
2022-02-17 21:13:16,2022-02-17 21:13:45,Standing_With_Movement,annotator,PA TYPE,2022-02-17 13:47:24,2022-02-17 13:47:53
2022-02-17 21:13:47,2022-02-17 21:13:47,Standing_With_Movement,annotator,PA TYPE,2022-02-17 13:47:55,2022-02-17 13:47:55
2022-02-17 21:17:18,2022-02-17 21:30:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 13:51:26,2022-02-17 14:05:00
2022-02-17 21:30:52,2022-02-17 21:30:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:05:00,2022-02-17 14:05:00
2022-02-17 21:30:59,2022-02-17 21:36:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:05:07,2022-02-17 14:10:43
2022-02-17 21:36:35,2022-02-17 21:42:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:10:43,2022-02-17 14:17:06
2022-02-17 21:42:58,2022-02-17 21:49:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:17:06,2022-02-17 14:23:13
2022-02-17 21:49:05,2022-02-17 22:02:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:23:13,2022-02-17 14:36:41
2022-02-17 22:02:33,2022-02-17 22:02:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:36:41,2022-02-17 14:36:48
2022-02-17 22:02:41,2022-02-17 22:08:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:36:49,2022-02-17 14:42:54
2022-02-17 22:08:46,2022-02-17 22:09:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:42:54,2022-02-17 14:43:23
2022-02-17 22:09:15,2022-02-17 22:10:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:43:23,2022-02-17 14:44:41
2022-02-17 22:10:33,2022-02-17 22:12:37,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-17 14:44:41,2022-02-17 14:46:45
2022-02-17 22:12:38,2022-02-17 22:13:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:46:46,2022-02-17 14:48:01
2022-02-17 22:13:53,2022-02-17 22:14:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:48:01,2022-02-17 14:48:52
2022-02-17 22:14:44,2022-02-17 22:15:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:48:52,2022-02-17 14:49:30
2022-02-17 22:15:22,2022-02-17 22:19:14,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:49:30,2022-02-17 14:53:22
2022-02-17 22:19:14,2022-02-17 22:21:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:53:22,2022-02-17 14:55:40
2022-02-17 22:21:32,2022-02-17 22:22:51,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:55:40,2022-02-17 14:56:59
2022-02-17 22:22:54,2022-02-17 22:23:19,Walking,annotator,PA TYPE,2022-02-17 14:57:02,2022-02-17 14:57:27
2022-02-17 22:23:31,2022-02-17 22:23:48,Walking,annotator,PA TYPE,2022-02-17 14:57:39,2022-02-17 14:57:56
2022-02-17 22:23:48,2022-02-17 22:24:19,Puttering_Around,annotator,PA TYPE,2022-02-17 14:57:56,2022-02-17 14:58:27
2022-02-17 22:24:19,2022-02-17 22:31:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 14:58:27,2022-02-17 15:05:27
2022-02-17 22:31:19,2022-02-17 22:34:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 15:05:27,2022-02-17 15:09:00
2022-02-17 22:34:52,2022-02-17 22:41:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 15:09:00,2022-02-17 15:15:17
2022-02-17 22:41:09,2022-02-17 22:41:50,Standing_With_Movement,annotator,PA TYPE,2022-02-17 15:15:17,2022-02-17 15:15:58
2022-02-17 22:42:00,2022-02-17 22:46:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 15:16:08,2022-02-17 15:20:14
2022-02-17 22:46:06,2022-02-17 22:46:29,Standing_With_Movement,annotator,PA TYPE,2022-02-17 15:20:14,2022-02-17 15:20:37
2022-02-17 22:46:34,2022-02-17 22:47:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 15:20:42,2022-02-17 15:21:38
2022-02-17 22:47:31,2022-02-17 22:48:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-17 15:21:39,2022-02-17 15:22:14
2022-02-17 22:48:53,2022-02-17 22:49:23,Walking,annotator,PA TYPE,2022-02-17 15:23:01,2022-02-17 15:23:31
2022-02-17 22:49:23,2022-02-17 22:50:11,Brushing_Teeth,annotator,PA TYPE,2022-02-17 15:23:31,2022-02-17 15:24:19
2022-02-17 22:50:12,2022-02-17 22:50:42,Walking,annotator,PA TYPE,2022-02-17 15:24:20,2022-02-17 15:24:50
2022-02-17 22:50:42,2022-02-17 22:51:20,Synchronizing_Sensors,annotator,PA TYPE,2022-02-17 15:24:50,2022-02-17 15:25:28
