START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 13:34:39,2021-11-30 13:36:41,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:25:33,2021-11-30 04:27:35
2021-11-30 13:36:41,2021-11-30 13:36:57,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:27:35,2021-11-30 04:27:51
2021-11-30 13:36:57,2021-11-30 13:37:42,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:27:51,2021-11-30 04:28:36
2021-11-30 13:37:42,2021-11-30 13:38:19,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:28:36,2021-11-30 04:29:13
2021-11-30 13:38:19,2021-11-30 13:38:36,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:29:13,2021-11-30 04:29:30
2021-11-30 13:38:36,2021-11-30 13:38:46,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:29:30,2021-11-30 04:29:40
2021-11-30 13:38:46,2021-11-30 13:39:51,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:29:40,2021-11-30 04:30:45
2021-11-30 13:39:51,2021-11-30 13:40:38,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:30:45,2021-11-30 04:31:32
2021-11-30 13:40:38,2021-11-30 13:40:46,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:31:32,2021-11-30 04:31:40
2021-11-30 13:40:46,2021-11-30 13:42:19,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:31:40,2021-11-30 04:33:13
2021-11-30 13:42:21,2021-11-30 13:43:51,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:33:15,2021-11-30 04:34:45
2021-11-30 13:43:51,2021-11-30 13:44:44,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:34:45,2021-11-30 04:35:38
2021-11-30 13:44:44,2021-11-30 13:44:58,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:35:38,2021-11-30 04:35:52
2021-11-30 13:44:58,2021-11-30 13:47:01,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:35:52,2021-11-30 04:37:55
2021-11-30 13:47:01,2021-11-30 13:47:35,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:37:55,2021-11-30 04:38:29
2021-11-30 13:47:36,2021-11-30 13:49:24,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:38:30,2021-11-30 04:40:18
2021-11-30 13:49:24,2021-11-30 13:49:36,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 04:40:18,2021-11-30 04:40:30
2021-11-30 13:49:36,2021-11-30 13:50:08,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:40:30,2021-11-30 04:41:02
2021-11-30 13:50:08,2021-11-30 13:50:36,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:41:02,2021-11-30 04:41:30
2021-11-30 13:50:36,2021-11-30 13:52:40,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:41:30,2021-11-30 04:43:34
2021-11-30 13:52:40,2021-11-30 13:53:07,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:43:34,2021-11-30 04:44:01
2021-11-30 13:53:07,2021-11-30 13:54:20,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:44:01,2021-11-30 04:45:14
2021-11-30 13:54:20,2021-11-30 13:54:42,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:45:14,2021-11-30 04:45:36
2021-11-30 13:54:42,2021-11-30 13:55:02,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:45:36,2021-11-30 04:45:56
2021-11-30 13:55:02,2021-11-30 13:55:26,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:45:56,2021-11-30 04:46:20
2021-11-30 13:55:26,2021-11-30 13:55:38,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:46:20,2021-11-30 04:46:32
2021-11-30 13:55:38,2021-11-30 13:55:56,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:46:32,2021-11-30 04:46:50
2021-11-30 13:55:56,2021-11-30 13:56:20,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:46:50,2021-11-30 04:47:14
2021-11-30 13:56:20,2021-11-30 13:56:48,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:47:14,2021-11-30 04:47:42
2021-11-30 13:56:48,2021-11-30 13:56:56,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:47:42,2021-11-30 04:47:50
2021-11-30 13:56:56,2021-11-30 13:57:08,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:47:50,2021-11-30 04:48:02
2021-11-30 13:57:08,2021-11-30 13:57:16,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:48:02,2021-11-30 04:48:10
2021-11-30 13:57:16,2021-11-30 13:58:16,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:48:10,2021-11-30 04:49:10
2021-11-30 13:58:16,2021-11-30 13:59:01,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:49:10,2021-11-30 04:49:55
2021-11-30 13:59:01,2021-11-30 13:59:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:49:55,2021-11-30 04:50:21
2021-11-30 13:59:27,2021-11-30 14:01:40,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:50:21,2021-11-30 04:52:34
2021-11-30 14:01:40,2021-11-30 14:02:14,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:52:34,2021-11-30 04:53:08
2021-11-30 14:02:14,2021-11-30 14:03:34,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:53:08,2021-11-30 04:54:28
2021-11-30 14:03:34,2021-11-30 14:04:17,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:54:28,2021-11-30 04:55:11
2021-11-30 14:04:17,2021-11-30 14:04:27,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 04:55:11,2021-11-30 04:55:21
2021-11-30 14:04:27,2021-11-30 14:04:56,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 04:55:21,2021-11-30 04:55:50
2021-11-30 14:04:56,2021-11-30 14:06:00,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:55:50,2021-11-30 04:56:54
2021-11-30 14:06:00,2021-11-30 14:06:35,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:56:54,2021-11-30 04:57:29
2021-11-30 14:06:35,2021-11-30 14:06:54,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 04:57:29,2021-11-30 04:57:48
2021-11-30 14:06:54,2021-11-30 14:07:27,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:57:48,2021-11-30 04:58:21
2021-11-30 14:07:27,2021-11-30 14:08:38,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 04:58:21,2021-11-30 04:59:32
2021-11-30 14:08:38,2021-11-30 14:09:44,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 04:59:32,2021-11-30 05:00:38
2021-11-30 14:09:44,2021-11-30 14:10:12,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 05:00:38,2021-11-30 05:01:06
2021-11-30 14:10:12,2021-11-30 14:10:36,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:01:06,2021-11-30 05:01:30
2021-11-30 14:10:36,2021-11-30 14:11:33,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2021-11-30 05:01:30,2021-11-30 05:02:27
2021-11-30 14:11:33,2021-11-30 14:12:44,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:02:27,2021-11-30 05:03:38
2021-11-30 14:12:44,2021-11-30 14:12:52,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:03:38,2021-11-30 05:03:46
2021-11-30 14:12:52,2021-11-30 14:14:11,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:03:46,2021-11-30 05:05:05
2021-11-30 14:14:11,2021-11-30 14:16:41,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:05:05,2021-11-30 05:07:35
2021-11-30 14:16:42,2021-11-30 14:17:05,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:07:36,2021-11-30 05:07:59
2021-11-30 14:17:05,2021-11-30 14:17:17,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:07:59,2021-11-30 05:08:11
2021-11-30 14:17:17,2021-11-30 14:17:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:08:11,2021-11-30 05:08:21
2021-11-30 14:17:27,2021-11-30 14:25:41,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:08:21,2021-11-30 05:16:35
2021-11-30 14:25:41,2021-11-30 14:25:53,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:16:35,2021-11-30 05:16:47
2021-11-30 14:25:53,2021-11-30 14:26:17,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:16:47,2021-11-30 05:17:11
2021-11-30 14:26:17,2021-11-30 14:36:46,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:17:11,2021-11-30 05:27:40
2021-11-30 14:36:46,2021-11-30 14:40:02,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:27:40,2021-11-30 05:30:56
2021-11-30 14:40:02,2021-11-30 14:45:22,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:30:56,2021-11-30 05:36:16
2021-11-30 14:45:22,2021-11-30 14:45:36,"Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2021-11-30 05:36:16,2021-11-30 05:36:30
2021-11-30 14:45:36,2021-11-30 14:47:07,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:36:30,2021-11-30 05:38:01
2021-11-30 14:47:07,2021-11-30 14:47:18,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:38:01,2021-11-30 05:38:12
2021-11-30 14:47:18,2021-11-30 14:51:55,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:38:12,2021-11-30 05:42:49
2021-11-30 14:51:55,2021-11-30 14:52:07,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:42:49,2021-11-30 05:43:01
2021-11-30 14:52:08,2021-11-30 14:52:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:43:02,2021-11-30 05:43:38
2021-11-30 14:52:44,2021-11-30 14:53:02,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:43:38,2021-11-30 05:43:56
2021-11-30 14:53:02,2021-11-30 14:53:32,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:43:56,2021-11-30 05:44:26
2021-11-30 14:53:32,2021-11-30 14:55:23,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2021-11-30 05:44:26,2021-11-30 05:46:17
2021-11-30 14:55:23,2021-11-30 14:55:50,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:46:17,2021-11-30 05:46:44
2021-11-30 14:55:50,2021-11-30 14:55:55,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:46:44,2021-11-30 05:46:49
2021-11-30 14:55:55,2021-11-30 14:58:21,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:46:49,2021-11-30 05:49:15
2021-11-30 14:58:21,2021-11-30 14:58:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:49:15,2021-11-30 05:49:38
2021-11-30 14:58:44,2021-11-30 14:58:53,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:49:38,2021-11-30 05:49:47
2021-11-30 14:58:53,2021-11-30 14:58:59,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:49:47,2021-11-30 05:49:53
2021-11-30 14:58:59,2021-11-30 14:59:56,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:49:53,2021-11-30 05:50:50
2021-11-30 14:59:56,2021-11-30 15:00:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:50:50,2021-11-30 05:51:18
2021-11-30 15:00:24,2021-11-30 15:00:29,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:18,2021-11-30 05:51:23
2021-11-30 15:00:29,2021-11-30 15:00:36,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:23,2021-11-30 05:51:30
2021-11-30 15:00:36,2021-11-30 15:00:42,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:30,2021-11-30 05:51:36
2021-11-30 15:00:42,2021-11-30 15:00:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:36,2021-11-30 05:51:41
2021-11-30 15:00:47,2021-11-30 15:00:53,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:41,2021-11-30 05:51:47
2021-11-30 15:00:53,2021-11-30 15:01:01,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:47,2021-11-30 05:51:55
2021-11-30 15:01:01,2021-11-30 15:01:06,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:51:55,2021-11-30 05:52:00
2021-11-30 15:01:06,2021-11-30 15:01:29,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:52:00,2021-11-30 05:52:23
2021-11-30 15:01:29,2021-11-30 15:01:42,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:52:23,2021-11-30 05:52:36
2021-11-30 15:01:42,2021-11-30 15:01:45,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:52:36,2021-11-30 05:52:39
2021-11-30 15:01:45,2021-11-30 15:02:12,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:52:39,2021-11-30 05:53:06
2021-11-30 15:02:12,2021-11-30 15:04:00,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:53:06,2021-11-30 05:54:54
2021-11-30 15:04:00,2021-11-30 15:04:32,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:54:54,2021-11-30 05:55:26
2021-11-30 15:04:32,2021-11-30 15:04:34,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:55:26,2021-11-30 05:55:28
2021-11-30 15:04:34,2021-11-30 15:04:39,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 05:55:28,2021-11-30 05:55:33
2021-11-30 15:04:39,2021-11-30 15:04:58,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:55:33,2021-11-30 05:55:52
2021-11-30 15:04:58,2021-11-30 15:05:13,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:55:52,2021-11-30 05:56:07
2021-11-30 15:05:13,2021-11-30 15:06:08,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:56:07,2021-11-30 05:57:02
2021-11-30 15:06:08,2021-11-30 15:06:16,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:57:02,2021-11-30 05:57:10
2021-11-30 15:06:16,2021-11-30 15:07:09,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:57:10,2021-11-30 05:58:03
2021-11-30 15:07:09,2021-11-30 15:07:15,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:58:03,2021-11-30 05:58:09
2021-11-30 15:07:15,2021-11-30 15:07:33,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:58:09,2021-11-30 05:58:27
2021-11-30 15:07:33,2021-11-30 15:07:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:58:27,2021-11-30 05:58:37
2021-11-30 15:07:43,2021-11-30 15:08:18,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 05:58:37,2021-11-30 05:59:12
2021-11-30 15:08:18,2021-11-30 15:09:27,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 05:59:12,2021-11-30 06:00:21
2021-11-30 15:09:27,2021-11-30 15:09:45,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:00:21,2021-11-30 06:00:39
2021-11-30 15:09:45,2021-11-30 15:09:51,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:00:39,2021-11-30 06:00:45
2021-11-30 15:09:51,2021-11-30 15:11:26,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:00:45,2021-11-30 06:02:20
2021-11-30 15:11:26,2021-11-30 15:11:37,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:02:20,2021-11-30 06:02:31
2021-11-30 15:11:37,2021-11-30 15:11:59,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:02:31,2021-11-30 06:02:53
2021-11-30 15:11:59,2021-11-30 15:12:09,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:02:53,2021-11-30 06:03:03
2021-11-30 15:12:09,2021-11-30 15:12:33,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:03:03,2021-11-30 06:03:27
2021-11-30 15:12:33,2021-11-30 15:13:55,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:03:27,2021-11-30 06:04:49
2021-11-30 15:13:55,2021-11-30 15:30:28,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:04:49,2021-11-30 06:21:22
2021-11-30 15:30:28,2021-11-30 15:31:07,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:21:22,2021-11-30 06:22:01
2021-11-30 15:31:07,2021-11-30 15:31:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:22:01,2021-11-30 06:22:38
2021-11-30 15:31:44,2021-11-30 15:31:59,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:22:38,2021-11-30 06:22:53
2021-11-30 15:31:59,2021-11-30 15:32:17,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:22:53,2021-11-30 06:23:11
2021-11-30 15:32:17,2021-11-30 15:32:39,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:23:11,2021-11-30 06:23:33
2021-11-30 15:32:39,2021-11-30 15:33:01,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:23:33,2021-11-30 06:23:55
2021-11-30 15:33:01,2021-11-30 15:33:24,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:23:55,2021-11-30 06:24:18
2021-11-30 15:33:24,2021-11-30 15:33:25,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:24:18,2021-11-30 06:24:19
2021-11-30 15:33:25,2021-11-30 15:33:43,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:24:19,2021-11-30 06:24:37
2021-11-30 15:33:43,2021-11-30 15:34:04,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:24:37,2021-11-30 06:24:58
2021-11-30 15:34:04,2021-11-30 15:34:35,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:24:58,2021-11-30 06:25:29
2021-11-30 15:34:35,2021-11-30 15:35:00,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:25:29,2021-11-30 06:25:54
2021-11-30 15:35:00,2021-11-30 15:35:25,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:25:54,2021-11-30 06:26:19
2021-11-30 15:35:25,2021-11-30 15:35:30,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:26:19,2021-11-30 06:26:24
2021-11-30 15:35:32,2021-11-30 15:36:29,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:26:26,2021-11-30 06:27:23
2021-11-30 15:36:29,2021-11-30 15:39:39,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:27:23,2021-11-30 06:30:33
2021-11-30 15:39:39,2021-11-30 15:39:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:30:33,2021-11-30 06:30:41
2021-11-30 15:39:47,2021-11-30 15:40:35,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:30:41,2021-11-30 06:31:29
2021-11-30 15:40:36,2021-11-30 15:41:44,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:31:30,2021-11-30 06:32:38
2021-11-30 15:41:44,2021-11-30 15:41:53,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:32:38,2021-11-30 06:32:47
2021-11-30 15:41:53,2021-11-30 15:42:47,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:32:47,2021-11-30 06:33:41
2021-11-30 15:42:47,2021-11-30 15:43:20,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:33:41,2021-11-30 06:34:14
2021-11-30 15:43:20,2021-11-30 15:43:49,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:34:14,2021-11-30 06:34:43
2021-11-30 15:43:49,2021-11-30 15:45:15,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:34:43,2021-11-30 06:36:09
2021-11-30 15:45:15,2021-11-30 15:46:03,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:36:09,2021-11-30 06:36:57
2021-11-30 15:46:03,2021-11-30 15:49:28,"Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2021-11-30 06:36:57,2021-11-30 06:40:22
2021-11-30 15:49:28,2021-11-30 15:51:50,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:40:22,2021-11-30 06:42:44
2021-11-30 15:51:51,2021-11-30 15:52:14,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:42:45,2021-11-30 06:43:08
2021-11-30 15:52:14,2021-11-30 15:52:38,Located_Indoors,Expert,Behavioral Parameters,2021-11-30 06:43:08,2021-11-30 06:43:32
2021-11-30 15:52:38,2021-11-30 15:52:52,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 06:43:32,2021-11-30 06:43:46
2021-11-30 15:52:52,2021-11-30 15:52:57,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 06:43:46,2021-11-30 06:43:51
2021-11-30 15:52:57,2021-11-30 15:53:16,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 06:43:51,2021-11-30 06:44:10
2021-11-30 15:53:16,2021-11-30 15:58:36,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 06:44:10,2021-11-30 06:49:30
2021-11-30 15:58:36,2021-11-30 16:00:19,Located_Outdoors,Expert,Behavioral Parameters,2021-11-30 06:49:30,2021-11-30 06:51:13
