timestamp,AUC_sum,DATETIME,label_wake
1646752640.0,568.945895,2022-03-08 10:17:20,1
1646752650.0,584.298935,2022-03-08 10:17:30,1
1646752660.0,601.058071,2022-03-08 10:17:40,1
1646752670.0,362.937909,2022-03-08 10:17:50,1
1646752680.0,585.145658,2022-03-08 10:18:00,1
1646752690.0,618.128572,2022-03-08 10:18:10,1
1646752700.0,572.117525,2022-03-08 10:18:20,1
1646752710.0,528.1911,2022-03-08 10:18:30,1
1646752720.0,612.364949,2022-03-08 10:18:40,1
1646752730.0,546.520581,2022-03-08 10:18:50,1
1646752740.0,601.985397,2022-03-08 10:19:00,1
1646752750.0,622.269773,2022-03-08 10:19:10,1
1646752760.0,434.650496,2022-03-08 10:19:20,1
1646752770.0,562.73511,2022-03-08 10:19:30,1
1646752780.0,668.583722,2022-03-08 10:19:40,1
1646752790.0,474.401118,2022-03-08 10:19:50,1
1646752800.0,398.41469,2022-03-08 10:20:00,1
1646752810.0,346.264979,2022-03-08 10:20:10,1
1646752820.0,483.249333,2022-03-08 10:20:20,1
1646752830.0,640.407621,2022-03-08 10:20:30,1
1646752840.0,583.520742,2022-03-08 10:20:40,1
1646752850.0,604.963355,2022-03-08 10:20:50,1
1646752860.0,613.402516,2022-03-08 10:21:00,1
1646752870.0,651.140836,2022-03-08 10:21:10,1
1646752880.0,512.103995,2022-03-08 10:21:20,1
1646752890.0,534.955343,2022-03-08 10:21:30,1
1646752900.0,447.071,2022-03-08 10:21:40,1
1646752910.0,581.458097,2022-03-08 10:21:50,1
1646752920.0,651.239468,2022-03-08 10:22:00,1
1646752930.0,642.403907,2022-03-08 10:22:10,1
1646752940.0,553.075997,2022-03-08 10:22:20,1
1646752950.0,199.595954,2022-03-08 10:22:30,1
1646752960.0,139.431613,2022-03-08 10:22:40,1
1646752970.0,286.22861,2022-03-08 10:22:50,1
1646752980.0,240.16322,2022-03-08 10:23:00,1
1646752990.0,182.679498,2022-03-08 10:23:10,1
1646753000.0,501.728954,2022-03-08 10:23:20,1
1646753010.0,508.661113,2022-03-08 10:23:30,1
1646753020.0,606.860198,2022-03-08 10:23:40,1
1646753030.0,142.050163,2022-03-08 10:23:50,1
1646753040.0,60.54118999999999,2022-03-08 10:24:00,1
1646753050.0,139.545226,2022-03-08 10:24:10,1
1646753060.0,27.844434000000007,2022-03-08 10:24:20,1
1646753070.0,24.81535000000001,2022-03-08 10:24:30,1
1646753080.0,16.746231000000005,2022-03-08 10:24:40,1
1646753090.0,27.45098600000001,2022-03-08 10:24:50,1
1646753100.0,166.072425,2022-03-08 10:25:00,1
1646753110.0,239.874529,2022-03-08 10:25:10,1
1646753120.0,448.638181,2022-03-08 10:25:20,1
1646753130.0,472.786336,2022-03-08 10:25:30,1
1646753140.0,490.785348,2022-03-08 10:25:40,1
1646753150.0,378.70325,2022-03-08 10:25:50,1
1646753160.0,128.940262,2022-03-08 10:26:00,1
1646753170.0,97.337975,2022-03-08 10:26:10,1
1646753180.0,65.971416,2022-03-08 10:26:20,1
1646753190.0,130.041518,2022-03-08 10:26:30,1
1646753200.0,118.68313399999998,2022-03-08 10:26:40,1
1646753210.0,398.493926,2022-03-08 10:26:50,1
1646753220.0,703.813129,2022-03-08 10:27:00,1
1646753230.0,401.946467,2022-03-08 10:27:10,1
1646753240.0,287.639986,2022-03-08 10:27:20,1
1646753250.0,554.926706,2022-03-08 10:27:30,1
1646753260.0,501.765409,2022-03-08 10:27:40,1
1646753270.0,506.619883,2022-03-08 10:27:50,1
1646753280.0,449.71703,2022-03-08 10:28:00,1
1646753290.0,496.402341,2022-03-08 10:28:10,1
1646753300.0,457.232016,2022-03-08 10:28:20,1
1646753310.0,601.701737,2022-03-08 10:28:30,1
1646753320.0,459.524324,2022-03-08 10:28:40,1
1646753330.0,445.334071,2022-03-08 10:28:50,1
1646753340.0,471.160365,2022-03-08 10:29:00,1
1646753350.0,350.99604,2022-03-08 10:29:10,1
1646753360.0,345.573256,2022-03-08 10:29:20,1
1646753370.0,402.253574,2022-03-08 10:29:30,1
1646753380.0,472.097589,2022-03-08 10:29:40,1
1646753390.0,487.23019,2022-03-08 10:29:50,1
1646753400.0,426.01012,2022-03-08 10:30:00,1
1646753410.0,569.6756809999999,2022-03-08 10:30:10,1
1646753420.0,515.841107,2022-03-08 10:30:20,1
1646753430.0,447.364142,2022-03-08 10:30:30,1
1646753440.0,674.378229,2022-03-08 10:30:40,1
1646753450.0,444.339092,2022-03-08 10:30:50,1
1646753460.0,542.179527,2022-03-08 10:31:00,1
1646753470.0,610.563969,2022-03-08 10:31:10,1
1646753480.0,527.522466,2022-03-08 10:31:20,1
1646753490.0,572.337843,2022-03-08 10:31:30,1
1646753500.0,636.466531,2022-03-08 10:31:40,1
1646753510.0,532.220702,2022-03-08 10:31:50,1
1646753520.0,566.461034,2022-03-08 10:32:00,1
1646753530.0,452.514501,2022-03-08 10:32:10,1
1646753540.0,451.151213,2022-03-08 10:32:20,1
1646753550.0,397.531911,2022-03-08 10:32:30,1
1646753560.0,548.386611,2022-03-08 10:32:40,1
1646753570.0,701.542408,2022-03-08 10:32:50,1
1646753580.0,533.288862,2022-03-08 10:33:00,1
1646753590.0,492.868644,2022-03-08 10:33:10,1
1646753600.0,616.311464,2022-03-08 10:33:20,1
1646753610.0,607.891885,2022-03-08 10:33:30,1
1646753620.0,505.248164,2022-03-08 10:33:40,1
1646753630.0,390.168153,2022-03-08 10:33:50,1
1646753640.0,532.603178,2022-03-08 10:34:00,1
1646753650.0,443.430626,2022-03-08 10:34:10,1
1646753660.0,541.021542,2022-03-08 10:34:20,1
1646753670.0,509.083725,2022-03-08 10:34:30,1
1646753680.0,274.421085,2022-03-08 10:34:40,1
1646753690.0,354.067009,2022-03-08 10:34:50,1
1646753700.0,358.782457,2022-03-08 10:35:00,1
1646753710.0,113.884443,2022-03-08 10:35:10,1
1646753720.0,330.08125,2022-03-08 10:35:20,1
1646753730.0,370.794773,2022-03-08 10:35:30,1
1646753740.0,365.915477,2022-03-08 10:35:40,1
1646753750.0,432.513753,2022-03-08 10:35:50,1
1646753760.0,452.51821,2022-03-08 10:36:00,1
1646753770.0,487.194564,2022-03-08 10:36:10,1
1646753780.0,423.6515,2022-03-08 10:36:20,1
1646753790.0,503.586989,2022-03-08 10:36:30,1
1646753800.0,611.955137,2022-03-08 10:36:40,1
1646753810.0,382.526884,2022-03-08 10:36:50,1
1646753820.0,439.622105,2022-03-08 10:37:00,1
1646753830.0,437.759577,2022-03-08 10:37:10,1
1646753840.0,388.882423,2022-03-08 10:37:20,1
1646753850.0,516.157549,2022-03-08 10:37:30,1
1646753860.0,606.234866,2022-03-08 10:37:40,1
1646753870.0,397.136858,2022-03-08 10:37:50,1
1646753880.0,455.561463,2022-03-08 10:38:00,1
1646753890.0,588.828252,2022-03-08 10:38:10,1
1646753900.0,452.169749,2022-03-08 10:38:20,1
1646753910.0,551.555845,2022-03-08 10:38:30,1
1646753920.0,689.832462,2022-03-08 10:38:40,1
1646753930.0,557.2912239999999,2022-03-08 10:38:50,1
1646753940.0,584.03447,2022-03-08 10:39:00,1
1646753950.0,431.724817,2022-03-08 10:39:10,1
1646753960.0,575.371146,2022-03-08 10:39:20,1
1646753970.0,643.568149,2022-03-08 10:39:30,1
1646753980.0,548.871771,2022-03-08 10:39:40,1
1646753990.0,583.394549,2022-03-08 10:39:50,1
1646754000.0,495.189355,2022-03-08 10:40:00,1
1646754010.0,511.124302,2022-03-08 10:40:10,1
1646754020.0,502.544709,2022-03-08 10:40:20,1
1646754030.0,410.862074,2022-03-08 10:40:30,1
1646754040.0,559.048368,2022-03-08 10:40:40,1
1646754050.0,399.831898,2022-03-08 10:40:50,1
1646754060.0,514.757335,2022-03-08 10:41:00,1
1646754070.0,512.3933049999999,2022-03-08 10:41:10,1
1646754080.0,371.182565,2022-03-08 10:41:20,1
1646754090.0,298.798655,2022-03-08 10:41:30,1
1646754100.0,304.803527,2022-03-08 10:41:40,1
1646754110.0,665.701536,2022-03-08 10:41:50,1
1646754120.0,507.520157,2022-03-08 10:42:00,1
1646754130.0,430.846615,2022-03-08 10:42:10,1
1646754140.0,497.990859,2022-03-08 10:42:20,1
1646754150.0,475.193531,2022-03-08 10:42:30,1
1646754160.0,468.880337,2022-03-08 10:42:40,1
1646754170.0,496.311377,2022-03-08 10:42:50,1
1646754180.0,477.341354,2022-03-08 10:43:00,1
1646754190.0,472.184035,2022-03-08 10:43:10,1
1646754200.0,475.627916,2022-03-08 10:43:20,1
1646754210.0,465.177713,2022-03-08 10:43:30,1
1646754220.0,456.308347,2022-03-08 10:43:40,1
1646754230.0,403.267864,2022-03-08 10:43:50,1
1646754240.0,278.229812,2022-03-08 10:44:00,1
1646754250.0,415.852872,2022-03-08 10:44:10,1
1646754260.0,311.000718,2022-03-08 10:44:20,1
1646754270.0,612.391854,2022-03-08 10:44:30,1
1646754280.0,331.350727,2022-03-08 10:44:40,1
1646754290.0,663.212086,2022-03-08 10:44:50,1
1646754300.0,466.306158,2022-03-08 10:45:00,1
1646754310.0,567.901221,2022-03-08 10:45:10,1
1646754320.0,358.234374,2022-03-08 10:45:20,1
1646754330.0,411.597786,2022-03-08 10:45:30,1
1646754340.0,466.790075,2022-03-08 10:45:40,1
1646754350.0,442.79186,2022-03-08 10:45:50,1
1646754360.0,540.689202,2022-03-08 10:46:00,1
1646754370.0,436.106591,2022-03-08 10:46:10,1
1646754380.0,507.120325,2022-03-08 10:46:20,1
1646754390.0,613.561044,2022-03-08 10:46:30,1
1646754400.0,443.893305,2022-03-08 10:46:40,1
1646754410.0,438.15852,2022-03-08 10:46:50,1
1646754420.0,118.897759,2022-03-08 10:47:00,1
1646754430.0,253.897945,2022-03-08 10:47:10,1
1646754440.0,448.438195,2022-03-08 10:47:20,1
1646754450.0,90.648788,2022-03-08 10:47:30,1
1646754460.0,45.735415,2022-03-08 10:47:40,1
1646754470.0,252.964723,2022-03-08 10:47:50,1
1646754480.0,364.795464,2022-03-08 10:48:00,1
1646754490.0,367.395074,2022-03-08 10:48:10,1
1646754500.0,327.802995,2022-03-08 10:48:20,1
1646754510.0,554.031809,2022-03-08 10:48:30,1
1646754520.0,463.881564,2022-03-08 10:48:40,1
1646754530.0,196.925089,2022-03-08 10:48:50,1
1646754540.0,92.43299,2022-03-08 10:49:00,1
1646754550.0,142.43159500000002,2022-03-08 10:49:10,1
1646754560.0,100.023006,2022-03-08 10:49:20,1
1646754570.0,102.821628,2022-03-08 10:49:30,1
1646754580.0,134.075991,2022-03-08 10:49:40,1
1646754590.0,116.82247,2022-03-08 10:49:50,1
1646754600.0,188.072105,2022-03-08 10:50:00,1
1646754610.0,168.150823,2022-03-08 10:50:10,1
1646754620.0,173.520505,2022-03-08 10:50:20,1
1646754630.0,137.600213,2022-03-08 10:50:30,1
1646754640.0,285.093221,2022-03-08 10:50:40,1
1646754650.0,524.872205,2022-03-08 10:50:50,1
1646754660.0,533.882874,2022-03-08 10:51:00,1
1646754670.0,486.179309,2022-03-08 10:51:10,1
1646754680.0,384.718781,2022-03-08 10:51:20,1
1646754690.0,328.445387,2022-03-08 10:51:30,1
1646754700.0,408.541185,2022-03-08 10:51:40,1
1646754710.0,495.869453,2022-03-08 10:51:50,1
1646754720.0,567.251072,2022-03-08 10:52:00,1
1646754730.0,496.703092,2022-03-08 10:52:10,1
1646754740.0,519.577848,2022-03-08 10:52:20,1
1646754750.0,700.374664,2022-03-08 10:52:30,1
1646754760.0,547.097017,2022-03-08 10:52:40,1
1646754770.0,445.880017,2022-03-08 10:52:50,1
1646754780.0,354.075668,2022-03-08 10:53:00,1
1646754790.0,411.850324,2022-03-08 10:53:10,1
1646754800.0,340.337021,2022-03-08 10:53:20,1
1646754810.0,739.981235,2022-03-08 10:53:30,1
1646754820.0,575.433657,2022-03-08 10:53:40,1
1646754830.0,588.858952,2022-03-08 10:53:50,1
1646754840.0,386.306615,2022-03-08 10:54:00,1
1646754850.0,428.374582,2022-03-08 10:54:10,1
1646754860.0,405.980909,2022-03-08 10:54:20,1
1646754870.0,556.961644,2022-03-08 10:54:30,1
1646754880.0,585.418864,2022-03-08 10:54:40,1
1646754890.0,562.7714,2022-03-08 10:54:50,1
1646754900.0,699.90524,2022-03-08 10:55:00,1
1646754910.0,407.148356,2022-03-08 10:55:10,1
1646754920.0,487.103054,2022-03-08 10:55:20,1
1646754930.0,435.317214,2022-03-08 10:55:30,1
1646754940.0,304.795396,2022-03-08 10:55:40,1
1646754950.0,559.455355,2022-03-08 10:55:50,1
1646754960.0,408.569251,2022-03-08 10:56:00,1
1646754970.0,242.239546,2022-03-08 10:56:10,1
1646754980.0,277.69257,2022-03-08 10:56:20,1
1646754990.0,343.892783,2022-03-08 10:56:30,1
1646755000.0,341.502742,2022-03-08 10:56:40,1
1646755010.0,405.384687,2022-03-08 10:56:50,1
1646755020.0,478.189347,2022-03-08 10:57:00,1
1646755030.0,467.994159,2022-03-08 10:57:10,1
1646755040.0,589.913977,2022-03-08 10:57:20,1
1646755050.0,336.032775,2022-03-08 10:57:30,1
1646755060.0,638.87139,2022-03-08 10:57:40,1
1646755070.0,187.750268,2022-03-08 10:57:50,1
1646755080.0,322.980639,2022-03-08 10:58:00,1
1646755090.0,499.468416,2022-03-08 10:58:10,1
1646755100.0,378.839247,2022-03-08 10:58:20,1
1646755110.0,1012.226014,2022-03-08 10:58:30,1
1646755120.0,462.926892,2022-03-08 10:58:40,1
1646755130.0,400.467111,2022-03-08 10:58:50,1
1646755140.0,583.199495,2022-03-08 10:59:00,1
1646755150.0,447.221042,2022-03-08 10:59:10,1
1646755160.0,229.220544,2022-03-08 10:59:20,1
1646755170.0,374.917887,2022-03-08 10:59:30,1
1646755180.0,454.014028,2022-03-08 10:59:40,1
1646755190.0,396.470023,2022-03-08 10:59:50,1
1646755200.0,212.342022,2022-03-08 11:00:00,1
1646755210.0,327.243144,2022-03-08 11:00:10,1
1646755220.0,295.890038,2022-03-08 11:00:20,1
1646755230.0,310.829955,2022-03-08 11:00:30,1
1646755240.0,463.097494,2022-03-08 11:00:40,1
1646755250.0,492.858969,2022-03-08 11:00:50,1
1646755260.0,455.205155,2022-03-08 11:01:00,1
1646755270.0,452.929712,2022-03-08 11:01:10,1
1646755280.0,586.584076,2022-03-08 11:01:20,1
1646755290.0,355.11421,2022-03-08 11:01:30,1
1646755300.0,375.625961,2022-03-08 11:01:40,1
1646755310.0,517.911128,2022-03-08 11:01:50,1
1646755320.0,426.346264,2022-03-08 11:02:00,1
1646755330.0,442.945831,2022-03-08 11:02:10,1
1646755340.0,345.574456,2022-03-08 11:02:20,1
1646755350.0,477.951811,2022-03-08 11:02:30,1
1646755360.0,316.838499,2022-03-08 11:02:40,1
1646755370.0,426.925295,2022-03-08 11:02:50,1
1646755380.0,364.822659,2022-03-08 11:03:00,1
1646755390.0,411.015833,2022-03-08 11:03:10,1
1646755400.0,282.691987,2022-03-08 11:03:20,1
1646755410.0,445.354418,2022-03-08 11:03:30,1
1646755420.0,402.460628,2022-03-08 11:03:40,1
1646755430.0,318.382184,2022-03-08 11:03:50,1
1646755440.0,313.835735,2022-03-08 11:04:00,1
1646755450.0,134.55503,2022-03-08 11:04:10,1
1646755460.0,348.229595,2022-03-08 11:04:20,1
1646755470.0,255.160952,2022-03-08 11:04:30,1
1646755480.0,369.945695,2022-03-08 11:04:40,1
1646755490.0,374.697031,2022-03-08 11:04:50,1
1646755500.0,421.093131,2022-03-08 11:05:00,1
1646755510.0,400.49071,2022-03-08 11:05:10,1
1646755520.0,335.659211,2022-03-08 11:05:20,1
1646755530.0,307.792608,2022-03-08 11:05:30,1
1646755540.0,357.553612,2022-03-08 11:05:40,1
1646755550.0,316.789404,2022-03-08 11:05:50,1
1646755560.0,283.378149,2022-03-08 11:06:00,1
1646755570.0,381.837969,2022-03-08 11:06:10,1
1646755580.0,548.765701,2022-03-08 11:06:20,1
1646755590.0,489.202449,2022-03-08 11:06:30,1
1646755600.0,421.020575,2022-03-08 11:06:40,1
1646755610.0,434.590751,2022-03-08 11:06:50,1
1646755620.0,699.036789,2022-03-08 11:07:00,1
1646755630.0,402.799909,2022-03-08 11:07:10,1
1646755640.0,454.602526,2022-03-08 11:07:20,1
1646755650.0,436.119364,2022-03-08 11:07:30,1
1646755660.0,518.995666,2022-03-08 11:07:40,1
1646755670.0,291.53671,2022-03-08 11:07:50,1
1646755680.0,60.52921699999999,2022-03-08 11:08:00,1
1646755690.0,268.849472,2022-03-08 11:08:10,1
1646755700.0,697.871885,2022-03-08 11:08:20,1
1646755710.0,553.503806,2022-03-08 11:08:30,1
1646755720.0,108.854592,2022-03-08 11:08:40,1
1646755730.0,229.533576,2022-03-08 11:08:50,1
1646755740.0,316.689136,2022-03-08 11:09:00,1
1646755750.0,57.71266000000001,2022-03-08 11:09:10,1
1646755760.0,67.50811500000002,2022-03-08 11:09:20,1
1646755770.0,26.80558900000001,2022-03-08 11:09:30,1
1646755780.0,80.599437,2022-03-08 11:09:40,1
1646755790.0,53.49089600000001,2022-03-08 11:09:50,1
1646755800.0,14.872309000000005,2022-03-08 11:10:00,1
1646755810.0,95.124503,2022-03-08 11:10:10,1
1646755820.0,29.963717000000013,2022-03-08 11:10:20,1
1646755830.0,79.28460499999998,2022-03-08 11:10:30,1
1646755840.0,18.275718000000005,2022-03-08 11:10:40,1
1646755850.0,61.361559000000014,2022-03-08 11:10:50,1
1646755860.0,27.08222500000001,2022-03-08 11:11:00,1
1646755870.0,93.30196,2022-03-08 11:11:10,1
1646755880.0,69.12991600000001,2022-03-08 11:11:20,1
1646755890.0,59.96383800000001,2022-03-08 11:11:30,1
1646755900.0,36.498019000000006,2022-03-08 11:11:40,1
1646755910.0,27.295093000000005,2022-03-08 11:11:50,1
1646755920.0,102.33181399999998,2022-03-08 11:12:00,1
1646755930.0,86.089359,2022-03-08 11:12:10,1
1646755940.0,67.035184,2022-03-08 11:12:20,1
1646755950.0,18.39110799999998,2022-03-08 11:12:30,1
1646755960.0,33.987489999999994,2022-03-08 11:12:40,1
1646755970.0,23.207963,2022-03-08 11:12:50,1
1646755980.0,14.341735999999994,2022-03-08 11:13:00,1
1646755990.0,8.803528999999983,2022-03-08 11:13:10,1
1646756000.0,8.383721999999993,2022-03-08 11:13:20,1
1646756010.0,318.669457,2022-03-08 11:13:30,1
1646756020.0,457.31002,2022-03-08 11:13:40,1
1646756030.0,124.616753,2022-03-08 11:13:50,1
1646756040.0,87.27288700000001,2022-03-08 11:14:00,1
1646756050.0,37.70997600000002,2022-03-08 11:14:10,1
1646756060.0,9.099880999999984,2022-03-08 11:14:20,1
1646756070.0,3.757604999999997,2022-03-08 11:14:30,1
1646756080.0,13.639769999999986,2022-03-08 11:14:40,1
1646756090.0,4.296298999999997,2022-03-08 11:14:50,1
1646756100.0,3.942146,2022-03-08 11:15:00,1
1646756110.0,13.509856999999991,2022-03-08 11:15:10,1
1646756120.0,121.225628,2022-03-08 11:15:20,1
1646756130.0,145.243634,2022-03-08 11:15:30,1
1646756140.0,143.83302600000002,2022-03-08 11:15:40,1
1646756150.0,38.28519099999998,2022-03-08 11:15:50,1
1646756160.0,18.872674999999987,2022-03-08 11:16:00,1
1646756170.0,17.976922000000005,2022-03-08 11:16:10,1
1646756180.0,117.730781,2022-03-08 11:16:20,1
1646756190.0,305.954633,2022-03-08 11:16:30,1
1646756200.0,330.542472,2022-03-08 11:16:40,1
1646756210.0,63.78108100000001,2022-03-08 11:16:50,1
1646756220.0,468.823976,2022-03-08 11:17:00,1
1646756230.0,7.984466000000001,2022-03-08 11:17:10,1
1646756240.0,14.535095000000004,2022-03-08 11:17:20,1
1646756250.0,77.564884,2022-03-08 11:17:30,1
1646756260.0,33.16767800000001,2022-03-08 11:17:40,1
1646756270.0,26.472087,2022-03-08 11:17:50,1
1646756280.0,522.871539,2022-03-08 11:18:00,1
1646756290.0,251.084285,2022-03-08 11:18:10,1
1646756300.0,347.40006,2022-03-08 11:18:20,1
1646756310.0,15.229742999999996,2022-03-08 11:18:30,1
1646756320.0,78.117562,2022-03-08 11:18:40,1
1646756330.0,82.32717000000001,2022-03-08 11:18:50,1
1646756340.0,16.96947799999999,2022-03-08 11:19:00,1
1646756350.0,13.836783999999998,2022-03-08 11:19:10,1
1646756360.0,16.740996,2022-03-08 11:19:20,1
1646756370.0,442.944656,2022-03-08 11:19:30,1
1646756380.0,182.827232,2022-03-08 11:19:40,1
1646756390.0,93.851698,2022-03-08 11:19:50,1
1646756400.0,187.214353,2022-03-08 11:20:00,1
1646756410.0,116.437936,2022-03-08 11:20:10,1
1646756420.0,388.898592,2022-03-08 11:20:20,1
1646756430.0,83.60933099999997,2022-03-08 11:20:30,1
1646756440.0,184.326061,2022-03-08 11:20:40,1
1646756450.0,367.103922,2022-03-08 11:20:50,1
1646756460.0,103.305346,2022-03-08 11:21:00,1
1646756470.0,77.69315800000001,2022-03-08 11:21:10,1
1646756480.0,302.187501,2022-03-08 11:21:20,1
1646756490.0,327.859343,2022-03-08 11:21:30,1
1646756500.0,130.784978,2022-03-08 11:21:40,1
1646756510.0,210.894788,2022-03-08 11:21:50,1
1646756520.0,142.186238,2022-03-08 11:22:00,1
1646756530.0,64.73024099999999,2022-03-08 11:22:10,1
1646756540.0,96.912671,2022-03-08 11:22:20,1
1646756550.0,344.123144,2022-03-08 11:22:30,1
1646756560.0,91.084239,2022-03-08 11:22:40,1
1646756570.0,21.40517199999997,2022-03-08 11:22:50,1
1646756580.0,181.226165,2022-03-08 11:23:00,1
1646756590.0,83.08744899999999,2022-03-08 11:23:10,1
1646756600.0,209.525702,2022-03-08 11:23:20,1
1646756610.0,466.945639,2022-03-08 11:23:30,1
1646756620.0,253.418264,2022-03-08 11:23:40,1
1646756630.0,9.179006000000005,2022-03-08 11:23:50,1
1646756640.0,9.755179000000002,2022-03-08 11:24:00,1
1646756650.0,152.003677,2022-03-08 11:24:10,1
1646756660.0,134.458428,2022-03-08 11:24:20,1
1646756670.0,149.815928,2022-03-08 11:24:30,1
1646756680.0,57.421245,2022-03-08 11:24:40,1
1646756690.0,36.31557000000001,2022-03-08 11:24:50,1
1646756700.0,385.011964,2022-03-08 11:25:00,1
1646756710.0,83.947829,2022-03-08 11:25:10,1
1646756720.0,208.927376,2022-03-08 11:25:20,1
1646756730.0,330.239876,2022-03-08 11:25:30,1
1646756740.0,463.803502,2022-03-08 11:25:40,1
1646756750.0,57.959945,2022-03-08 11:25:50,1
1646756760.0,42.832377,2022-03-08 11:26:00,1
1646756770.0,31.401781,2022-03-08 11:26:10,1
1646756780.0,15.657365,2022-03-08 11:26:20,1
1646756790.0,73.394519,2022-03-08 11:26:30,1
1646756800.0,67.349544,2022-03-08 11:26:40,1
1646756810.0,23.902597,2022-03-08 11:26:50,1
1646756820.0,12.794407,2022-03-08 11:27:00,1
1646756830.0,57.975714,2022-03-08 11:27:10,1
1646756840.0,19.920897000000004,2022-03-08 11:27:20,1
1646756850.0,20.851349,2022-03-08 11:27:30,1
1646756860.0,23.437144,2022-03-08 11:27:40,1
1646756870.0,19.870671999999992,2022-03-08 11:27:50,1
1646756880.0,23.149788,2022-03-08 11:28:00,1
1646756890.0,23.159135,2022-03-08 11:28:10,1
1646756900.0,20.954507,2022-03-08 11:28:20,1
1646756910.0,354.762466,2022-03-08 11:28:30,1
1646756920.0,86.472216,2022-03-08 11:28:40,1
1646756930.0,17.287788999999975,2022-03-08 11:28:50,1
1646756940.0,7.587272999999997,2022-03-08 11:29:00,1
1646756950.0,10.975266,2022-03-08 11:29:10,1
1646756960.0,33.58816800000001,2022-03-08 11:29:20,1
1646756970.0,23.70626000000001,2022-03-08 11:29:30,1
1646756980.0,14.462718000000006,2022-03-08 11:29:40,1
1646756990.0,36.66534000000001,2022-03-08 11:29:50,1
1646757000.0,212.09696,2022-03-08 11:30:00,1
1646757010.0,652.662975,2022-03-08 11:30:10,1
1646757020.0,220.801891,2022-03-08 11:30:20,1
1646757030.0,18.06854800000001,2022-03-08 11:30:30,1
1646757040.0,84.384669,2022-03-08 11:30:40,1
1646757050.0,293.496683,2022-03-08 11:30:50,1
1646757060.0,24.773392000000005,2022-03-08 11:31:00,1
1646757070.0,37.280255,2022-03-08 11:31:10,1
1646757080.0,29.623039,2022-03-08 11:31:20,1
1646757090.0,9.659746999999998,2022-03-08 11:31:30,1
1646757100.0,6.517711000000008,2022-03-08 11:31:40,1
1646757110.0,6.6338760000000025,2022-03-08 11:31:50,1
1646757120.0,5.385067000000008,2022-03-08 11:32:00,1
1646757130.0,4.7191580000000055,2022-03-08 11:32:10,1
1646757140.0,6.2921340000000034,2022-03-08 11:32:20,1
1646757150.0,27.79314000000001,2022-03-08 11:32:30,1
1646757160.0,6.3930969999999965,2022-03-08 11:32:40,1
1646757170.0,3.9804779999999953,2022-03-08 11:32:50,1
1646757180.0,3.116237999999997,2022-03-08 11:33:00,1
1646757190.0,3.9198720000000056,2022-03-08 11:33:10,1
1646757200.0,4.421283000000001,2022-03-08 11:33:20,1
1646757210.0,15.601663000000013,2022-03-08 11:33:30,1
1646757220.0,8.918028000000003,2022-03-08 11:33:40,1
1646757230.0,9.227608,2022-03-08 11:33:50,1
1646757240.0,84.57276300000001,2022-03-08 11:34:00,1
1646757250.0,19.465501000000003,2022-03-08 11:34:10,1
1646757260.0,7.021115000000004,2022-03-08 11:34:20,1
1646757270.0,6.578850000000003,2022-03-08 11:34:30,1
1646757280.0,5.819405999999999,2022-03-08 11:34:40,1
1646757290.0,9.611611999999994,2022-03-08 11:34:50,1
1646757300.0,7.199694000000002,2022-03-08 11:35:00,1
1646757310.0,7.417090000000009,2022-03-08 11:35:10,1
1646757320.0,9.668258,2022-03-08 11:35:20,1
1646757330.0,6.831669000000008,2022-03-08 11:35:30,1
1646757340.0,4.145233000000004,2022-03-08 11:35:40,1
1646757350.0,14.579977000000005,2022-03-08 11:35:50,1
1646757360.0,6.424388000000005,2022-03-08 11:36:00,1
1646757370.0,4.971779,2022-03-08 11:36:10,1
1646757380.0,12.173903,2022-03-08 11:36:20,1
1646757390.0,57.642627,2022-03-08 11:36:30,1
1646757400.0,66.556709,2022-03-08 11:36:40,1
1646757410.0,22.33493100000001,2022-03-08 11:36:50,1
1646757420.0,474.648336,2022-03-08 11:37:00,1
1646757430.0,366.065517,2022-03-08 11:37:10,1
1646757440.0,233.535363,2022-03-08 11:37:20,1
1646757450.0,247.536587,2022-03-08 11:37:30,1
1646757460.0,177.444706,2022-03-08 11:37:40,1
1646757470.0,116.525588,2022-03-08 11:37:50,1
1646757480.0,415.716451,2022-03-08 11:38:00,1
1646757490.0,468.240694,2022-03-08 11:38:10,1
1646757500.0,78.49021100000002,2022-03-08 11:38:20,1
1646757510.0,7.143329000000008,2022-03-08 11:38:30,1
1646757520.0,9.73824500000001,2022-03-08 11:38:40,1
1646757530.0,14.747411000000008,2022-03-08 11:38:50,1
1646757540.0,5.971208000000007,2022-03-08 11:39:00,1
1646757550.0,9.122035000000006,2022-03-08 11:39:10,1
1646757560.0,16.438925,2022-03-08 11:39:20,1
1646757570.0,25.276239999999994,2022-03-08 11:39:30,1
1646757580.0,50.95845500000001,2022-03-08 11:39:40,1
1646757590.0,16.32753,2022-03-08 11:39:50,1
1646757600.0,37.669378,2022-03-08 11:40:00,1
1646757610.0,199.998656,2022-03-08 11:40:10,1
1646757620.0,141.710037,2022-03-08 11:40:20,1
1646757630.0,69.352094,2022-03-08 11:40:30,1
1646757640.0,69.46821399999999,2022-03-08 11:40:40,1
1646757650.0,261.940684,2022-03-08 11:40:50,1
1646757660.0,262.152672,2022-03-08 11:41:00,1
1646757670.0,242.24206,2022-03-08 11:41:10,1
1646757680.0,276.224328,2022-03-08 11:41:20,1
