timestamp,AUC_sum,DATETIME,label_wake
1646925980.0,4.989626999999977,2022-03-10 10:26:20,1
1646925990.0,283.84811499999995,2022-03-10 10:26:30,1
1646926000.0,113.179047,2022-03-10 10:26:40,1
1646926010.0,34.82029099999998,2022-03-10 10:26:50,1
1646926020.0,13.220214999999987,2022-03-10 10:27:00,1
1646926030.0,24.622504999999983,2022-03-10 10:27:10,1
1646926040.0,242.87807,2022-03-10 10:27:20,1
1646926050.0,9.509656999999986,2022-03-10 10:27:30,1
1646926060.0,3.988044999999973,2022-03-10 10:27:40,1
1646926070.0,3.529836999999992,2022-03-10 10:27:50,1
1646926080.0,339.022079,2022-03-10 10:28:00,1
1646926090.0,339.132621,2022-03-10 10:28:10,1
1646926100.0,6.931250999999989,2022-03-10 10:28:20,1
1646926110.0,4.52088199999999,2022-03-10 10:28:30,1
1646926120.0,7.335864999999987,2022-03-10 10:28:40,1
1646926130.0,6.024559999999995,2022-03-10 10:28:50,1
1646926140.0,5.500056,2022-03-10 10:29:00,1
1646926150.0,170.82903800000005,2022-03-10 10:29:10,1
1646926160.0,74.851608,2022-03-10 10:29:20,1
1646926170.0,5.127527999999999,2022-03-10 10:29:30,1
1646926180.0,5.501436000000013,2022-03-10 10:29:40,1
1646926190.0,6.667700999999988,2022-03-10 10:29:50,1
1646926200.0,3.601538000000004,2022-03-10 10:30:00,1
1646926210.0,4.520240000000005,2022-03-10 10:30:10,1
1646926220.0,5.082806999999996,2022-03-10 10:30:20,1
1646926230.0,3.8572009999999928,2022-03-10 10:30:30,1
1646926240.0,107.06295599999996,2022-03-10 10:30:40,1
1646926250.0,15.404268999999992,2022-03-10 10:30:50,1
1646926260.0,101.699986,2022-03-10 10:31:00,1
1646926270.0,129.500511,2022-03-10 10:31:10,1
1646926280.0,211.795434,2022-03-10 10:31:20,1
1646926290.0,116.16591300000002,2022-03-10 10:31:30,1
1646926300.0,17.458261000000004,2022-03-10 10:31:40,1
1646926310.0,9.231122,2022-03-10 10:31:50,1
1646926320.0,13.209955000000017,2022-03-10 10:32:00,1
1646926330.0,17.602775999999995,2022-03-10 10:32:10,1
1646926340.0,42.133331000000005,2022-03-10 10:32:20,1
1646926350.0,21.472414,2022-03-10 10:32:30,1
1646926360.0,286.224779,2022-03-10 10:32:40,1
1646926370.0,71.93504100000001,2022-03-10 10:32:50,1
1646926380.0,7.495305000000016,2022-03-10 10:33:00,1
1646926390.0,6.39498299999999,2022-03-10 10:33:10,1
1646926400.0,5.312109999999991,2022-03-10 10:33:20,1
1646926410.0,6.270687999999997,2022-03-10 10:33:30,1
1646926420.0,6.968672999999977,2022-03-10 10:33:40,1
1646926430.0,6.196965000000009,2022-03-10 10:33:50,1
1646926440.0,6.400490999999998,2022-03-10 10:34:00,1
1646926450.0,4.570806999999991,2022-03-10 10:34:10,1
1646926460.0,4.730024999999987,2022-03-10 10:34:20,1
1646926470.0,5.179557999999988,2022-03-10 10:34:30,1
1646926480.0,4.276103999999991,2022-03-10 10:34:40,1
1646926490.0,5.585329000000007,2022-03-10 10:34:50,1
1646926500.0,4.911758000000001,2022-03-10 10:35:00,1
1646926510.0,4.754064999999992,2022-03-10 10:35:10,1
1646926520.0,3.776922999999994,2022-03-10 10:35:20,1
1646926530.0,4.280618,2022-03-10 10:35:30,1
1646926540.0,4.461182999999985,2022-03-10 10:35:40,1
1646926550.0,3.320149999999985,2022-03-10 10:35:50,1
1646926560.0,5.410850999999994,2022-03-10 10:36:00,1
1646926570.0,6.793107000000001,2022-03-10 10:36:10,1
1646926580.0,4.552430999999999,2022-03-10 10:36:20,1
1646926590.0,3.5341549999999864,2022-03-10 10:36:30,1
1646926600.0,3.737543000000001,2022-03-10 10:36:40,1
1646926610.0,5.689448000000017,2022-03-10 10:36:50,1
1646926620.0,4.242124000000001,2022-03-10 10:37:00,1
1646926630.0,3.9410189999999967,2022-03-10 10:37:10,1
1646926640.0,83.95736099999998,2022-03-10 10:37:20,1
1646926650.0,89.98487399999999,2022-03-10 10:37:30,1
1646926660.0,52.623518999999966,2022-03-10 10:37:40,1
1646926670.0,179.84559700000003,2022-03-10 10:37:50,1
1646926680.0,14.970003999999998,2022-03-10 10:38:00,1
1646926690.0,3.659831,2022-03-10 10:38:10,1
1646926700.0,3.589932000000003,2022-03-10 10:38:20,1
1646926710.0,3.436538999999996,2022-03-10 10:38:30,1
1646926720.0,3.495609999999993,2022-03-10 10:38:40,1
1646926730.0,5.13139699999999,2022-03-10 10:38:50,1
1646926740.0,3.2457819999999984,2022-03-10 10:39:00,1
1646926750.0,3.805414000000003,2022-03-10 10:39:10,1
1646926760.0,3.266191000000014,2022-03-10 10:39:20,1
1646926770.0,4.101233000000014,2022-03-10 10:39:30,1
1646926780.0,3.4823339999999914,2022-03-10 10:39:40,1
1646926790.0,3.4385110000000108,2022-03-10 10:39:50,1
1646926800.0,3.3957140000000066,2022-03-10 10:40:00,1
1646926810.0,3.367763000000009,2022-03-10 10:40:10,1
1646926820.0,165.174929,2022-03-10 10:40:20,1
1646926830.0,247.480397,2022-03-10 10:40:30,1
1646926840.0,25.424701,2022-03-10 10:40:40,1
1646926850.0,3.670211000000001,2022-03-10 10:40:50,1
1646926860.0,3.356304999999997,2022-03-10 10:41:00,1
1646926870.0,4.302645000000024,2022-03-10 10:41:10,1
1646926880.0,4.183454000000022,2022-03-10 10:41:20,1
1646926890.0,3.945648000000011,2022-03-10 10:41:30,1
1646926900.0,5.354304999999988,2022-03-10 10:41:40,1
1646926910.0,4.284587000000023,2022-03-10 10:41:50,1
1646926920.0,3.5825980000000097,2022-03-10 10:42:00,1
1646926930.0,5.270557000000003,2022-03-10 10:42:10,1
1646926940.0,126.60018399999998,2022-03-10 10:42:20,1
1646926950.0,408.678816,2022-03-10 10:42:30,1
1646926960.0,170.55400799999998,2022-03-10 10:42:40,1
1646926970.0,25.443358999999987,2022-03-10 10:42:50,1
1646926980.0,532.3402209999999,2022-03-10 10:43:00,1
1646926990.0,159.411875,2022-03-10 10:43:10,1
1646927000.0,31.78488300000001,2022-03-10 10:43:20,1
1646927010.0,20.79173099999999,2022-03-10 10:43:30,1
1646927020.0,11.057532999999978,2022-03-10 10:43:40,1
1646927030.0,2.7051849999999904,2022-03-10 10:43:50,1
1646927040.0,4.153370000000011,2022-03-10 10:44:00,1
1646927050.0,3.251435999999986,2022-03-10 10:44:10,1
1646927060.0,3.23518500000001,2022-03-10 10:44:20,1
1646927070.0,3.1352679999999995,2022-03-10 10:44:30,1
1646927080.0,3.2514679999999987,2022-03-10 10:44:40,1
1646927090.0,290.912525,2022-03-10 10:44:50,1
1646927100.0,246.958462,2022-03-10 10:45:00,1
1646927110.0,49.28282299999999,2022-03-10 10:45:10,1
1646927120.0,291.931173,2022-03-10 10:45:20,1
1646927130.0,204.298576,2022-03-10 10:45:30,1
1646927140.0,5.130045000000004,2022-03-10 10:45:40,1
1646927150.0,4.431101999999997,2022-03-10 10:45:50,1
1646927160.0,4.238054000000004,2022-03-10 10:46:00,1
1646927170.0,5.326006999999999,2022-03-10 10:46:10,1
1646927180.0,3.245143999999998,2022-03-10 10:46:20,1
1646927190.0,2.9297269999999966,2022-03-10 10:46:30,1
1646927200.0,2.9049890000000094,2022-03-10 10:46:40,1
1646927210.0,2.931275999999999,2022-03-10 10:46:50,1
1646927220.0,3.010316999999994,2022-03-10 10:47:00,1
1646927230.0,463.056533,2022-03-10 10:47:10,1
1646927240.0,19.842143,2022-03-10 10:47:20,1
1646927250.0,25.37263899999999,2022-03-10 10:47:30,1
1646927260.0,15.280232999999992,2022-03-10 10:47:40,1
1646927270.0,361.569717,2022-03-10 10:47:50,1
1646927280.0,84.96585900000002,2022-03-10 10:48:00,1
1646927290.0,4.9565800000000015,2022-03-10 10:48:10,1
1646927300.0,3.505045999999995,2022-03-10 10:48:20,1
1646927310.0,3.1784839999999948,2022-03-10 10:48:30,1
1646927320.0,305.964385,2022-03-10 10:48:40,1
1646927330.0,462.020509,2022-03-10 10:48:50,1
1646927340.0,318.24372700000004,2022-03-10 10:49:00,1
1646927350.0,11.163459999999995,2022-03-10 10:49:10,1
1646927360.0,18.838654999999985,2022-03-10 10:49:20,1
1646927370.0,16.008342999999993,2022-03-10 10:49:30,1
1646927380.0,3.242765000000006,2022-03-10 10:49:40,1
1646927390.0,7.831466999999976,2022-03-10 10:49:50,1
1646927400.0,4.234092999999994,2022-03-10 10:50:00,1
1646927410.0,3.4191400000000005,2022-03-10 10:50:10,1
1646927420.0,3.309864999999999,2022-03-10 10:50:20,1
1646927430.0,3.085391999999992,2022-03-10 10:50:30,1
1646927440.0,2.92179700000001,2022-03-10 10:50:40,1
1646927450.0,2.974036000000005,2022-03-10 10:50:50,1
1646927460.0,3.1246620000000025,2022-03-10 10:51:00,1
1646927470.0,78.20176,2022-03-10 10:51:10,1
1646927480.0,140.827258,2022-03-10 10:51:20,1
1646927490.0,60.65300500000002,2022-03-10 10:51:30,1
1646927500.0,68.35040100000002,2022-03-10 10:51:40,1
1646927510.0,41.58387199999999,2022-03-10 10:51:50,1
1646927520.0,21.417865000000003,2022-03-10 10:52:00,1
1646927530.0,19.638646000000016,2022-03-10 10:52:10,1
1646927540.0,154.695715,2022-03-10 10:52:20,1
1646927550.0,104.15140200000002,2022-03-10 10:52:30,1
1646927560.0,42.966511,2022-03-10 10:52:40,1
1646927570.0,28.062841,2022-03-10 10:52:50,1
1646927580.0,34.633563999999986,2022-03-10 10:53:00,1
1646927590.0,17.510179000000008,2022-03-10 10:53:10,1
1646927600.0,102.447268,2022-03-10 10:53:20,1
1646927610.0,741.6985050000001,2022-03-10 10:53:30,1
1646927620.0,603.23517,2022-03-10 10:53:40,1
1646927630.0,315.15603300000004,2022-03-10 10:53:50,1
1646927640.0,902.517801,2022-03-10 10:54:00,1
1646927650.0,753.2897790000001,2022-03-10 10:54:10,1
1646927660.0,503.033203,2022-03-10 10:54:20,1
1646927670.0,572.031818,2022-03-10 10:54:30,1
1646927680.0,377.306155,2022-03-10 10:54:40,1
1646927690.0,540.572291,2022-03-10 10:54:50,1
1646927700.0,434.059846,2022-03-10 10:55:00,1
1646927710.0,506.897837,2022-03-10 10:55:10,1
1646927720.0,524.249788,2022-03-10 10:55:20,1
1646927730.0,671.776439,2022-03-10 10:55:30,1
1646927740.0,495.026066,2022-03-10 10:55:40,1
1646927750.0,334.810485,2022-03-10 10:55:50,1
1646927760.0,90.600711,2022-03-10 10:56:00,1
1646927770.0,160.352304,2022-03-10 10:56:10,1
1646927780.0,105.304215,2022-03-10 10:56:20,1
1646927790.0,75.056696,2022-03-10 10:56:30,1
1646927800.0,193.61903,2022-03-10 10:56:40,1
1646927810.0,299.532931,2022-03-10 10:56:50,1
1646927820.0,105.88528799999996,2022-03-10 10:57:00,1
1646927830.0,46.00452799999999,2022-03-10 10:57:10,1
1646927840.0,18.55613100000001,2022-03-10 10:57:20,1
1646927850.0,9.07959800000001,2022-03-10 10:57:30,1
1646927860.0,10.547921,2022-03-10 10:57:40,1
1646927870.0,18.792607,2022-03-10 10:57:50,1
1646927880.0,131.726054,2022-03-10 10:58:00,1
1646927890.0,432.418208,2022-03-10 10:58:10,1
1646927900.0,40.056167,2022-03-10 10:58:20,1
1646927910.0,30.94769200000002,2022-03-10 10:58:30,1
1646927920.0,262.327196,2022-03-10 10:58:40,1
1646927930.0,327.377809,2022-03-10 10:58:50,1
1646927940.0,333.326298,2022-03-10 10:59:00,1
1646927950.0,362.9673,2022-03-10 10:59:10,1
1646927960.0,166.801899,2022-03-10 10:59:20,1
1646927970.0,33.005576999999995,2022-03-10 10:59:30,1
1646927980.0,81.734298,2022-03-10 10:59:40,1
1646927990.0,48.961114000000016,2022-03-10 10:59:50,1
1646928000.0,6.830145000000006,2022-03-10 11:00:00,1
1646928010.0,8.133822999999996,2022-03-10 11:00:10,1
1646928020.0,7.728816000000009,2022-03-10 11:00:20,1
1646928030.0,8.950971999999997,2022-03-10 11:00:30,1
1646928040.0,6.787479000000007,2022-03-10 11:00:40,1
1646928050.0,9.572286000000004,2022-03-10 11:00:50,1
1646928060.0,9.205420000000004,2022-03-10 11:01:00,1
1646928070.0,8.333603000000007,2022-03-10 11:01:10,1
1646928080.0,18.273973999999995,2022-03-10 11:01:20,1
1646928090.0,16.032231999999997,2022-03-10 11:01:30,1
1646928100.0,14.068230000000003,2022-03-10 11:01:40,1
1646928110.0,10.510408,2022-03-10 11:01:50,1
1646928120.0,6.990683000000011,2022-03-10 11:02:00,1
1646928130.0,6.542934000000009,2022-03-10 11:02:10,1
1646928140.0,6.196995999999993,2022-03-10 11:02:20,1
1646928150.0,5.311594000000008,2022-03-10 11:02:30,1
1646928160.0,9.191028000000005,2022-03-10 11:02:40,1
1646928170.0,7.996609,2022-03-10 11:02:50,1
1646928180.0,6.964443000000005,2022-03-10 11:03:00,1
1646928190.0,10.665905999999993,2022-03-10 11:03:10,1
1646928200.0,10.307408000000002,2022-03-10 11:03:20,1
1646928210.0,8.301626,2022-03-10 11:03:30,1
1646928220.0,5.042659000000006,2022-03-10 11:03:40,1
1646928230.0,5.03403300000001,2022-03-10 11:03:50,1
1646928240.0,4.48124100000001,2022-03-10 11:04:00,1
1646928250.0,12.251406999999991,2022-03-10 11:04:10,1
1646928260.0,18.946414000000008,2022-03-10 11:04:20,1
1646928270.0,10.181196,2022-03-10 11:04:30,1
1646928280.0,3.8430560000000034,2022-03-10 11:04:40,1
1646928290.0,5.3653720000000025,2022-03-10 11:04:50,1
1646928300.0,12.33790900000001,2022-03-10 11:05:00,1
1646928310.0,7.762759000000009,2022-03-10 11:05:10,1
1646928320.0,4.923757999999999,2022-03-10 11:05:20,1
1646928330.0,10.166399000000013,2022-03-10 11:05:30,1
1646928340.0,65.31293199999999,2022-03-10 11:05:40,1
1646928350.0,131.103827,2022-03-10 11:05:50,1
1646928360.0,128.31893000000002,2022-03-10 11:06:00,1
1646928370.0,51.03026199999999,2022-03-10 11:06:10,1
1646928380.0,11.885571000000017,2022-03-10 11:06:20,1
1646928390.0,15.911820000000022,2022-03-10 11:06:30,1
1646928400.0,17.570550000000022,2022-03-10 11:06:40,1
1646928410.0,21.78109899999998,2022-03-10 11:06:50,1
1646928420.0,10.70290299999997,2022-03-10 11:07:00,1
1646928430.0,5.289838000000005,2022-03-10 11:07:10,1
1646928440.0,6.6030599999999975,2022-03-10 11:07:20,1
1646928450.0,9.490772999999995,2022-03-10 11:07:30,1
1646928460.0,8.189289999999966,2022-03-10 11:07:40,1
1646928470.0,5.798616999999992,2022-03-10 11:07:50,1
1646928480.0,6.796078999999998,2022-03-10 11:08:00,1
1646928490.0,8.560945999999975,2022-03-10 11:08:10,1
1646928500.0,5.64752599999999,2022-03-10 11:08:20,1
1646928510.0,6.134836999999988,2022-03-10 11:08:30,1
1646928520.0,6.91586999999998,2022-03-10 11:08:40,1
1646928530.0,10.774949999999984,2022-03-10 11:08:50,1
1646928540.0,13.817226999999969,2022-03-10 11:09:00,1
1646928550.0,7.85456699999999,2022-03-10 11:09:10,1
1646928560.0,11.67363000000001,2022-03-10 11:09:20,1
1646928570.0,11.25895699999998,2022-03-10 11:09:30,1
1646928580.0,8.899635000000014,2022-03-10 11:09:40,1
1646928590.0,87.131359,2022-03-10 11:09:50,1
1646928600.0,689.280577,2022-03-10 11:10:00,1
1646928610.0,475.751624,2022-03-10 11:10:10,1
1646928620.0,493.738569,2022-03-10 11:10:20,1
1646928630.0,212.122973,2022-03-10 11:10:30,1
1646928640.0,82.44004200000003,2022-03-10 11:10:40,1
1646928650.0,51.26971300000002,2022-03-10 11:10:50,1
1646928660.0,62.803384000000015,2022-03-10 11:11:00,1
1646928670.0,174.56968400000002,2022-03-10 11:11:10,1
1646928680.0,271.545726,2022-03-10 11:11:20,1
1646928690.0,149.659612,2022-03-10 11:11:30,1
1646928700.0,83.52421200000002,2022-03-10 11:11:40,1
1646928710.0,62.691306,2022-03-10 11:11:50,1
1646928720.0,88.26544700000002,2022-03-10 11:12:00,1
1646928730.0,386.215229,2022-03-10 11:12:10,1
1646928740.0,469.960267,2022-03-10 11:12:20,1
1646928750.0,76.43149600000001,2022-03-10 11:12:30,1
1646928760.0,161.032823,2022-03-10 11:12:40,1
1646928770.0,248.906087,2022-03-10 11:12:50,1
1646928780.0,93.221534,2022-03-10 11:13:00,1
1646928790.0,31.517777999999986,2022-03-10 11:13:10,1
1646928800.0,151.109112,2022-03-10 11:13:20,1
1646928810.0,245.018766,2022-03-10 11:13:30,1
1646928820.0,127.248295,2022-03-10 11:13:40,1
1646928830.0,28.16954100000001,2022-03-10 11:13:50,1
1646928840.0,98.322602,2022-03-10 11:14:00,1
1646928850.0,297.629302,2022-03-10 11:14:10,1
1646928860.0,65.71014100000001,2022-03-10 11:14:20,1
1646928870.0,22.49194800000001,2022-03-10 11:14:30,1
1646928880.0,60.693660000000015,2022-03-10 11:14:40,1
1646928890.0,64.25433299999999,2022-03-10 11:14:50,1
1646928900.0,92.055671,2022-03-10 11:15:00,1
1646928910.0,141.708352,2022-03-10 11:15:10,1
1646928920.0,49.855878,2022-03-10 11:15:20,1
1646928930.0,76.92622300000001,2022-03-10 11:15:30,1
1646928940.0,203.377649,2022-03-10 11:15:40,1
1646928950.0,329.574837,2022-03-10 11:15:50,1
1646928960.0,479.955404,2022-03-10 11:16:00,1
1646928970.0,284.37627200000003,2022-03-10 11:16:10,1
1646928980.0,57.24084299999998,2022-03-10 11:16:20,1
1646928990.0,103.41753,2022-03-10 11:16:30,1
1646929000.0,112.03630900000002,2022-03-10 11:16:40,1
1646929010.0,72.48005600000002,2022-03-10 11:16:50,1
1646929020.0,291.80277,2022-03-10 11:17:00,1
1646929030.0,137.046489,2022-03-10 11:17:10,1
1646929040.0,205.230742,2022-03-10 11:17:20,1
1646929050.0,261.038604,2022-03-10 11:17:30,1
1646929060.0,13.199974999999986,2022-03-10 11:17:40,1
1646929070.0,403.799303,2022-03-10 11:17:50,1
1646929080.0,419.330256,2022-03-10 11:18:00,1
1646929090.0,156.365665,2022-03-10 11:18:10,1
1646929100.0,26.46972399999999,2022-03-10 11:18:20,1
1646929110.0,87.33634799999999,2022-03-10 11:18:30,1
1646929120.0,57.319065000000016,2022-03-10 11:18:40,1
1646929130.0,16.38795799999999,2022-03-10 11:18:50,1
1646929140.0,62.26097499999999,2022-03-10 11:19:00,1
1646929150.0,31.912821999999995,2022-03-10 11:19:10,1
1646929160.0,16.148144999999992,2022-03-10 11:19:20,1
1646929170.0,20.923302,2022-03-10 11:19:30,1
1646929180.0,43.28589300000001,2022-03-10 11:19:40,1
1646929190.0,40.314147999999975,2022-03-10 11:19:50,1
1646929200.0,30.739524999999983,2022-03-10 11:20:00,1
1646929210.0,16.51314500000001,2022-03-10 11:20:10,1
1646929220.0,569.808439,2022-03-10 11:20:20,1
1646929230.0,182.62245,2022-03-10 11:20:30,1
1646929240.0,85.12457200000001,2022-03-10 11:20:40,1
1646929250.0,90.71219699999996,2022-03-10 11:20:50,1
1646929260.0,17.991541999999995,2022-03-10 11:21:00,1
1646929270.0,53.885265,2022-03-10 11:21:10,1
1646929280.0,53.63971199999997,2022-03-10 11:21:20,1
1646929290.0,128.239769,2022-03-10 11:21:30,1
1646929300.0,175.18847699999998,2022-03-10 11:21:40,1
1646929310.0,504.058914,2022-03-10 11:21:50,1
1646929320.0,660.060441,2022-03-10 11:22:00,1
1646929330.0,614.302627,2022-03-10 11:22:10,1
1646929340.0,468.592728,2022-03-10 11:22:20,1
1646929350.0,481.892025,2022-03-10 11:22:30,1
1646929360.0,156.079935,2022-03-10 11:22:40,1
1646929370.0,48.04379000000001,2022-03-10 11:22:50,1
1646929380.0,21.091141999999987,2022-03-10 11:23:00,1
1646929390.0,205.661936,2022-03-10 11:23:10,1
1646929400.0,102.08517000000003,2022-03-10 11:23:20,1
1646929410.0,185.936048,2022-03-10 11:23:30,1
1646929420.0,125.404864,2022-03-10 11:23:40,1
1646929430.0,138.83139899999998,2022-03-10 11:23:50,1
1646929440.0,104.01621300000002,2022-03-10 11:24:00,1
1646929450.0,20.825875000000025,2022-03-10 11:24:10,1
1646929460.0,118.974915,2022-03-10 11:24:20,1
1646929470.0,58.88854600000001,2022-03-10 11:24:30,1
1646929480.0,48.06157399999999,2022-03-10 11:24:40,1
1646929490.0,69.54861799999996,2022-03-10 11:24:50,1
1646929500.0,82.19247199999998,2022-03-10 11:25:00,1
1646929510.0,776.179959,2022-03-10 11:25:10,1
1646929520.0,501.416405,2022-03-10 11:25:20,1
1646929530.0,338.317098,2022-03-10 11:25:30,1
1646929540.0,721.379175,2022-03-10 11:25:40,1
1646929550.0,586.674718,2022-03-10 11:25:50,1
1646929560.0,101.13141199999998,2022-03-10 11:26:00,1
1646929570.0,46.16028099999998,2022-03-10 11:26:10,1
1646929580.0,465.763709,2022-03-10 11:26:20,1
1646929590.0,513.157165,2022-03-10 11:26:30,1
1646929600.0,420.527787,2022-03-10 11:26:40,1
1646929610.0,550.314059,2022-03-10 11:26:50,1
1646929620.0,671.762723,2022-03-10 11:27:00,1
1646929630.0,528.803366,2022-03-10 11:27:10,1
1646929640.0,409.075584,2022-03-10 11:27:20,1
1646929650.0,807.443147,2022-03-10 11:27:30,1
1646929660.0,580.465655,2022-03-10 11:27:40,1
1646929670.0,575.485986,2022-03-10 11:27:50,1
1646929680.0,617.74731,2022-03-10 11:28:00,1
1646929690.0,557.049856,2022-03-10 11:28:10,1
1646929700.0,434.238014,2022-03-10 11:28:20,1
1646929710.0,539.758484,2022-03-10 11:28:30,1
1646929720.0,460.218259,2022-03-10 11:28:40,1
1646929730.0,512.219474,2022-03-10 11:28:50,1
1646929740.0,535.715732,2022-03-10 11:29:00,1
1646929750.0,568.793151,2022-03-10 11:29:10,1
1646929760.0,676.808699,2022-03-10 11:29:20,1
1646929770.0,551.618191,2022-03-10 11:29:30,1
1646929780.0,671.8585,2022-03-10 11:29:40,1
1646929790.0,576.78878,2022-03-10 11:29:50,1
1646929800.0,586.541605,2022-03-10 11:30:00,1
1646929810.0,585.248697,2022-03-10 11:30:10,1
1646929820.0,725.2766379999999,2022-03-10 11:30:20,1
1646929830.0,590.312226,2022-03-10 11:30:30,1
1646929840.0,538.4291029999999,2022-03-10 11:30:40,1
1646929850.0,645.932613,2022-03-10 11:30:50,1
1646929860.0,573.5544629999999,2022-03-10 11:31:00,1
1646929870.0,675.037953,2022-03-10 11:31:10,1
1646929880.0,668.191364,2022-03-10 11:31:20,1
1646929890.0,644.025878,2022-03-10 11:31:30,1
1646929900.0,357.366279,2022-03-10 11:31:40,1
1646929910.0,523.012161,2022-03-10 11:31:50,1
1646929920.0,547.979949,2022-03-10 11:32:00,1
1646929930.0,642.044483,2022-03-10 11:32:10,1
1646929940.0,661.294981,2022-03-10 11:32:20,1
1646929950.0,621.1873410000001,2022-03-10 11:32:30,1
1646929960.0,287.245048,2022-03-10 11:32:40,1
1646929970.0,350.491154,2022-03-10 11:32:50,1
1646929980.0,409.154013,2022-03-10 11:33:00,1
1646929990.0,277.69538,2022-03-10 11:33:10,1
1646930000.0,352.541003,2022-03-10 11:33:20,1
1646930010.0,800.359445,2022-03-10 11:33:30,1
1646930020.0,638.853957,2022-03-10 11:33:40,1
1646930030.0,563.385286,2022-03-10 11:33:50,1
1646930040.0,676.50987,2022-03-10 11:34:00,1
1646930050.0,588.36739,2022-03-10 11:34:10,1
1646930060.0,739.477054,2022-03-10 11:34:20,1
1646930070.0,683.824232,2022-03-10 11:34:30,1
1646930080.0,738.549109,2022-03-10 11:34:40,1
1646930090.0,539.588364,2022-03-10 11:34:50,1
1646930100.0,639.593555,2022-03-10 11:35:00,1
1646930110.0,332.154123,2022-03-10 11:35:10,1
1646930120.0,404.687972,2022-03-10 11:35:20,1
1646930130.0,439.72727,2022-03-10 11:35:30,1
1646930140.0,501.313815,2022-03-10 11:35:40,1
1646930150.0,610.418713,2022-03-10 11:35:50,1
1646930160.0,387.298263,2022-03-10 11:36:00,1
1646930170.0,586.580621,2022-03-10 11:36:10,1
1646930180.0,629.426769,2022-03-10 11:36:20,1
1646930190.0,519.846765,2022-03-10 11:36:30,1
1646930200.0,656.81106,2022-03-10 11:36:40,1
1646930210.0,513.899171,2022-03-10 11:36:50,1
1646930220.0,485.242462,2022-03-10 11:37:00,1
1646930230.0,506.716425,2022-03-10 11:37:10,1
1646930240.0,579.9329309999999,2022-03-10 11:37:20,1
1646930250.0,508.762017,2022-03-10 11:37:30,1
1646930260.0,589.45924,2022-03-10 11:37:40,1
1646930270.0,417.821723,2022-03-10 11:37:50,1
1646930280.0,426.949619,2022-03-10 11:38:00,1
1646930290.0,715.888373,2022-03-10 11:38:10,1
1646930300.0,493.07887,2022-03-10 11:38:20,1
1646930310.0,738.3304899999999,2022-03-10 11:38:30,1
1646930320.0,470.465212,2022-03-10 11:38:40,1
1646930330.0,727.0084459999999,2022-03-10 11:38:50,1
1646930340.0,526.075991,2022-03-10 11:39:00,1
1646930350.0,704.967558,2022-03-10 11:39:10,1
1646930360.0,493.885796,2022-03-10 11:39:20,1
1646930370.0,548.407638,2022-03-10 11:39:30,1
1646930380.0,566.287631,2022-03-10 11:39:40,1
1646930390.0,468.439769,2022-03-10 11:39:50,1
1646930400.0,545.652805,2022-03-10 11:40:00,1
1646930410.0,546.927006,2022-03-10 11:40:10,1
1646930420.0,316.259057,2022-03-10 11:40:20,1
1646930430.0,287.144651,2022-03-10 11:40:30,1
1646930440.0,317.152468,2022-03-10 11:40:40,1
1646930450.0,482.54751,2022-03-10 11:40:50,1
1646930460.0,391.766299,2022-03-10 11:41:00,1
1646930470.0,612.960558,2022-03-10 11:41:10,1
1646930480.0,513.686834,2022-03-10 11:41:20,1
1646930490.0,495.597421,2022-03-10 11:41:30,1
1646930500.0,650.5767969999999,2022-03-10 11:41:40,1
1646930510.0,514.403642,2022-03-10 11:41:50,1
1646930520.0,428.264474,2022-03-10 11:42:00,1
1646930530.0,318.842786,2022-03-10 11:42:10,1
1646930540.0,251.842306,2022-03-10 11:42:20,1
1646930550.0,448.084327,2022-03-10 11:42:30,1
1646930560.0,599.587664,2022-03-10 11:42:40,1
1646930570.0,441.210422,2022-03-10 11:42:50,1
1646930580.0,528.970565,2022-03-10 11:43:00,1
1646930590.0,587.37759,2022-03-10 11:43:10,1
1646930600.0,384.884125,2022-03-10 11:43:20,1
1646930610.0,565.880775,2022-03-10 11:43:30,1
1646930620.0,522.205065,2022-03-10 11:43:40,1
1646930630.0,524.252876,2022-03-10 11:43:50,1
1646930640.0,495.382753,2022-03-10 11:44:00,1
1646930650.0,517.924542,2022-03-10 11:44:10,1
1646930660.0,390.406477,2022-03-10 11:44:20,1
1646930670.0,484.872202,2022-03-10 11:44:30,1
1646930680.0,582.7030550000001,2022-03-10 11:44:40,1
1646930690.0,680.693568,2022-03-10 11:44:50,1
1646930700.0,528.226243,2022-03-10 11:45:00,1
1646930710.0,552.828337,2022-03-10 11:45:10,1
1646930720.0,352.075593,2022-03-10 11:45:20,1
1646930730.0,600.698884,2022-03-10 11:45:30,1
1646930740.0,600.036113,2022-03-10 11:45:40,1
1646930750.0,374.43551,2022-03-10 11:45:50,1
1646930760.0,337.854363,2022-03-10 11:46:00,1
1646930770.0,529.510344,2022-03-10 11:46:10,1
1646930780.0,499.02364,2022-03-10 11:46:20,1
1646930790.0,525.700764,2022-03-10 11:46:30,1
1646930800.0,337.193779,2022-03-10 11:46:40,1
1646930810.0,375.999221,2022-03-10 11:46:50,1
1646930820.0,291.731637,2022-03-10 11:47:00,1
1646930830.0,549.582183,2022-03-10 11:47:10,1
1646930840.0,516.193246,2022-03-10 11:47:20,1
1646930850.0,423.475512,2022-03-10 11:47:30,1
1646930860.0,485.097832,2022-03-10 11:47:40,1
