timestamp,AUC_sum,DATETIME,label_wake
1647058960.0,492.936752,2022-03-11 23:22:40,1
1647058970.0,625.121846,2022-03-11 23:22:50,1
1647058980.0,325.017103,2022-03-11 23:23:00,1
1647058990.0,250.199859,2022-03-11 23:23:10,1
1647059000.0,237.744222,2022-03-11 23:23:20,1
1647059010.0,729.8251349999999,2022-03-11 23:23:30,1
1647059020.0,393.083326,2022-03-11 23:23:40,1
1647059030.0,117.996457,2022-03-11 23:23:50,1
1647059040.0,21.84882100000002,2022-03-11 23:24:00,1
1647059050.0,390.340352,2022-03-11 23:24:10,1
1647059060.0,496.737988,2022-03-11 23:24:20,1
1647059070.0,497.945361,2022-03-11 23:24:30,1
1647059080.0,260.310048,2022-03-11 23:24:40,1
1647059090.0,350.171621,2022-03-11 23:24:50,1
1647059100.0,495.018687,2022-03-11 23:25:00,1
1647059110.0,423.71285,2022-03-11 23:25:10,1
1647059120.0,403.764152,2022-03-11 23:25:20,1
1647059130.0,345.478239,2022-03-11 23:25:30,1
1647059140.0,485.836141,2022-03-11 23:25:40,1
1647059150.0,298.785914,2022-03-11 23:25:50,1
1647059160.0,419.851347,2022-03-11 23:26:00,1
1647059170.0,465.296256,2022-03-11 23:26:10,1
1647059180.0,421.716601,2022-03-11 23:26:20,1
1647059190.0,346.156284,2022-03-11 23:26:30,1
1647059200.0,376.845602,2022-03-11 23:26:40,1
1647059210.0,494.244347,2022-03-11 23:26:50,1
1647059220.0,516.74348,2022-03-11 23:27:00,1
1647059230.0,311.439872,2022-03-11 23:27:10,1
1647059240.0,406.031181,2022-03-11 23:27:20,1
1647059250.0,478.261101,2022-03-11 23:27:30,1
1647059260.0,457.080448,2022-03-11 23:27:40,1
1647059270.0,431.746192,2022-03-11 23:27:50,1
1647059280.0,504.851986,2022-03-11 23:28:00,1
1647059290.0,405.771882,2022-03-11 23:28:10,1
1647059300.0,248.374707,2022-03-11 23:28:20,1
1647059310.0,246.329645,2022-03-11 23:28:30,1
1647059320.0,242.95465,2022-03-11 23:28:40,1
1647059330.0,475.752462,2022-03-11 23:28:50,1
1647059340.0,492.727365,2022-03-11 23:29:00,1
1647059350.0,296.555497,2022-03-11 23:29:10,1
1647059360.0,327.088977,2022-03-11 23:29:20,1
1647059370.0,369.395004,2022-03-11 23:29:30,1
1647059380.0,519.227671,2022-03-11 23:29:40,1
1647059390.0,419.738174,2022-03-11 23:29:50,1
1647059400.0,268.154489,2022-03-11 23:30:00,1
1647059410.0,424.362153,2022-03-11 23:30:10,1
1647059420.0,388.818733,2022-03-11 23:30:20,1
1647059430.0,320.294512,2022-03-11 23:30:30,1
1647059440.0,433.444224,2022-03-11 23:30:40,1
1647059450.0,532.587708,2022-03-11 23:30:50,1
1647059460.0,340.79888800000003,2022-03-11 23:31:00,1
1647059470.0,194.69212800000005,2022-03-11 23:31:10,1
1647059480.0,510.283387,2022-03-11 23:31:20,1
1647059490.0,371.718313,2022-03-11 23:31:30,1
1647059500.0,312.278451,2022-03-11 23:31:40,1
1647059510.0,273.100476,2022-03-11 23:31:50,1
1647059520.0,361.307844,2022-03-11 23:32:00,1
1647059530.0,334.607609,2022-03-11 23:32:10,1
1647059540.0,374.554677,2022-03-11 23:32:20,1
1647059550.0,361.926293,2022-03-11 23:32:30,1
1647059560.0,516.381966,2022-03-11 23:32:40,1
1647059570.0,565.91743,2022-03-11 23:32:50,1
1647059580.0,391.697281,2022-03-11 23:33:00,1
1647059590.0,447.516512,2022-03-11 23:33:10,1
1647059600.0,261.255349,2022-03-11 23:33:20,1
1647059610.0,550.371664,2022-03-11 23:33:30,1
1647059620.0,594.4898900000001,2022-03-11 23:33:40,1
1647059630.0,415.346529,2022-03-11 23:33:50,1
1647059640.0,596.017411,2022-03-11 23:34:00,1
1647059650.0,484.474894,2022-03-11 23:34:10,1
1647059660.0,383.369735,2022-03-11 23:34:20,1
1647059670.0,394.704231,2022-03-11 23:34:30,1
1647059680.0,470.206115,2022-03-11 23:34:40,1
1647059690.0,421.996135,2022-03-11 23:34:50,1
1647059700.0,432.132666,2022-03-11 23:35:00,1
1647059710.0,511.45892,2022-03-11 23:35:10,1
1647059720.0,598.139603,2022-03-11 23:35:20,1
1647059730.0,337.059938,2022-03-11 23:35:30,1
1647059740.0,437.400364,2022-03-11 23:35:40,1
1647059750.0,538.148878,2022-03-11 23:35:50,1
1647059760.0,356.989218,2022-03-11 23:36:00,1
1647059770.0,581.98812,2022-03-11 23:36:10,1
1647059780.0,371.365788,2022-03-11 23:36:20,1
1647059790.0,488.99696,2022-03-11 23:36:30,1
1647059800.0,425.122654,2022-03-11 23:36:40,1
1647059810.0,389.174609,2022-03-11 23:36:50,1
1647059820.0,376.177097,2022-03-11 23:37:00,1
1647059830.0,369.16969,2022-03-11 23:37:10,1
1647059840.0,483.091096,2022-03-11 23:37:20,1
1647059850.0,113.197945,2022-03-11 23:37:30,1
1647059860.0,257.463306,2022-03-11 23:37:40,1
1647059870.0,135.604967,2022-03-11 23:37:50,1
1647059880.0,391.413086,2022-03-11 23:38:00,1
1647059890.0,395.820116,2022-03-11 23:38:10,1
1647059900.0,253.877761,2022-03-11 23:38:20,1
1647059910.0,91.94256300000002,2022-03-11 23:38:30,1
1647059920.0,155.783363,2022-03-11 23:38:40,1
1647059930.0,153.517379,2022-03-11 23:38:50,1
1647059940.0,196.630242,2022-03-11 23:39:00,1
1647059950.0,108.620901,2022-03-11 23:39:10,1
1647059960.0,174.993752,2022-03-11 23:39:20,1
1647059970.0,229.714851,2022-03-11 23:39:30,1
1647059980.0,395.350029,2022-03-11 23:39:40,1
1647059990.0,233.425379,2022-03-11 23:39:50,1
1647060000.0,63.324077,2022-03-11 23:40:00,1
1647060010.0,156.948277,2022-03-11 23:40:10,1
1647060020.0,72.837583,2022-03-11 23:40:20,1
1647060030.0,54.362478,2022-03-11 23:40:30,1
1647060040.0,301.244012,2022-03-11 23:40:40,1
1647060050.0,83.18452900000001,2022-03-11 23:40:50,1
1647060060.0,61.925678000000005,2022-03-11 23:41:00,1
1647060070.0,47.87540700000001,2022-03-11 23:41:10,1
1647060080.0,72.54711400000001,2022-03-11 23:41:20,1
1647060090.0,72.853165,2022-03-11 23:41:30,1
1647060100.0,64.192755,2022-03-11 23:41:40,1
1647060110.0,98.161745,2022-03-11 23:41:50,1
1647060120.0,321.30329,2022-03-11 23:42:00,1
1647060130.0,226.008885,2022-03-11 23:42:10,1
1647060140.0,196.345567,2022-03-11 23:42:20,1
1647060150.0,91.91600900000002,2022-03-11 23:42:30,1
1647060160.0,25.449907000000024,2022-03-11 23:42:40,1
1647060170.0,71.03282999999999,2022-03-11 23:42:50,1
1647060180.0,92.339586,2022-03-11 23:43:00,1
1647060190.0,185.106608,2022-03-11 23:43:10,1
1647060200.0,229.569495,2022-03-11 23:43:20,1
1647060210.0,236.085824,2022-03-11 23:43:30,1
1647060220.0,119.268666,2022-03-11 23:43:40,1
1647060230.0,157.384431,2022-03-11 23:43:50,1
1647060240.0,392.553551,2022-03-11 23:44:00,1
1647060250.0,306.291255,2022-03-11 23:44:10,1
1647060260.0,564.11197,2022-03-11 23:44:20,1
1647060270.0,345.548717,2022-03-11 23:44:30,1
1647060280.0,331.627161,2022-03-11 23:44:40,1
1647060290.0,155.61480600000002,2022-03-11 23:44:50,1
1647060300.0,337.47516,2022-03-11 23:45:00,1
1647060310.0,462.917701,2022-03-11 23:45:10,1
1647060320.0,338.41459,2022-03-11 23:45:20,1
1647060330.0,288.971383,2022-03-11 23:45:30,1
1647060340.0,542.00888,2022-03-11 23:45:40,1
1647060350.0,558.568994,2022-03-11 23:45:50,1
1647060360.0,555.0711670000001,2022-03-11 23:46:00,1
1647060370.0,546.37358,2022-03-11 23:46:10,1
1647060380.0,200.024886,2022-03-11 23:46:20,1
1647060390.0,473.019562,2022-03-11 23:46:30,1
1647060400.0,638.096299,2022-03-11 23:46:40,1
1647060410.0,239.634525,2022-03-11 23:46:50,1
1647060420.0,100.93700099999998,2022-03-11 23:47:00,1
1647060430.0,209.650604,2022-03-11 23:47:10,1
1647060440.0,173.209357,2022-03-11 23:47:20,1
1647060450.0,283.28937,2022-03-11 23:47:30,1
1647060460.0,287.961995,2022-03-11 23:47:40,1
1647060470.0,404.659223,2022-03-11 23:47:50,1
1647060480.0,621.433918,2022-03-11 23:48:00,1
1647060490.0,212.067155,2022-03-11 23:48:10,1
1647060500.0,205.929899,2022-03-11 23:48:20,1
1647060510.0,138.396377,2022-03-11 23:48:30,1
1647060520.0,295.693971,2022-03-11 23:48:40,1
1647060530.0,373.87002,2022-03-11 23:48:50,1
1647060540.0,85.76258200000001,2022-03-11 23:49:00,1
1647060550.0,24.55747400000001,2022-03-11 23:49:10,1
1647060560.0,71.837238,2022-03-11 23:49:20,1
1647060570.0,181.953155,2022-03-11 23:49:30,1
1647060580.0,30.566021000000006,2022-03-11 23:49:40,1
1647060590.0,28.71000400000001,2022-03-11 23:49:50,1
1647060600.0,145.61354,2022-03-11 23:50:00,1
1647060610.0,308.92704200000003,2022-03-11 23:50:10,1
1647060620.0,323.907608,2022-03-11 23:50:20,1
1647060630.0,249.953349,2022-03-11 23:50:30,1
1647060640.0,256.965102,2022-03-11 23:50:40,1
1647060650.0,322.438028,2022-03-11 23:50:50,1
1647060660.0,279.612759,2022-03-11 23:51:00,1
1647060670.0,196.143639,2022-03-11 23:51:10,1
1647060680.0,178.571741,2022-03-11 23:51:20,1
1647060690.0,280.124171,2022-03-11 23:51:30,1
1647060700.0,229.042887,2022-03-11 23:51:40,1
1647060710.0,405.956998,2022-03-11 23:51:50,1
1647060720.0,160.56354399999998,2022-03-11 23:52:00,1
1647060730.0,126.837483,2022-03-11 23:52:10,1
1647060740.0,395.97713,2022-03-11 23:52:20,1
1647060750.0,239.601111,2022-03-11 23:52:30,1
1647060760.0,247.09965,2022-03-11 23:52:40,1
1647060770.0,94.162505,2022-03-11 23:52:50,1
1647060780.0,332.946016,2022-03-11 23:53:00,1
1647060790.0,409.520747,2022-03-11 23:53:10,1
1647060800.0,72.86695700000001,2022-03-11 23:53:20,1
1647060810.0,10.34200600000001,2022-03-11 23:53:30,1
1647060820.0,88.115258,2022-03-11 23:53:40,1
1647060830.0,116.91009,2022-03-11 23:53:50,1
1647060840.0,636.328913,2022-03-11 23:54:00,1
1647060850.0,93.530806,2022-03-11 23:54:10,1
1647060860.0,356.461225,2022-03-11 23:54:20,1
1647060870.0,408.378563,2022-03-11 23:54:30,1
1647060880.0,419.33735,2022-03-11 23:54:40,1
1647060890.0,379.977227,2022-03-11 23:54:50,1
1647060900.0,317.072576,2022-03-11 23:55:00,1
1647060910.0,273.235957,2022-03-11 23:55:10,1
1647060920.0,58.59825200000001,2022-03-11 23:55:20,1
1647060930.0,443.621788,2022-03-11 23:55:30,1
1647060940.0,794.811949,2022-03-11 23:55:40,1
1647060950.0,110.22662700000002,2022-03-11 23:55:50,1
1647060960.0,47.543702,2022-03-11 23:56:00,1
1647060970.0,34.63551700000003,2022-03-11 23:56:10,1
1647060980.0,43.05340699999999,2022-03-11 23:56:20,1
1647060990.0,19.712087,2022-03-11 23:56:30,1
1647061000.0,18.038802999999994,2022-03-11 23:56:40,1
1647061010.0,9.703106,2022-03-11 23:56:50,1
1647061020.0,13.022308000000017,2022-03-11 23:57:00,1
1647061030.0,8.841887000000005,2022-03-11 23:57:10,1
1647061040.0,5.931718000000008,2022-03-11 23:57:20,1
1647061050.0,9.597015999999996,2022-03-11 23:57:30,1
1647061060.0,7.058867000000007,2022-03-11 23:57:40,1
1647061070.0,8.077147000000023,2022-03-11 23:57:50,1
1647061080.0,10.105765000000009,2022-03-11 23:58:00,1
1647061090.0,27.25783,2022-03-11 23:58:10,1
1647061100.0,7.2988829999999965,2022-03-11 23:58:20,1
1647061110.0,6.934963999999993,2022-03-11 23:58:30,1
1647061120.0,6.064401000000004,2022-03-11 23:58:40,1
1647061130.0,5.759204999999992,2022-03-11 23:58:50,1
1647061140.0,5.4408909999999855,2022-03-11 23:59:00,1
1647061150.0,5.317758999999987,2022-03-11 23:59:10,1
1647061160.0,6.608816999999975,2022-03-11 23:59:20,1
1647061170.0,5.981655999999978,2022-03-11 23:59:30,1
1647061180.0,5.055736999999982,2022-03-11 23:59:40,1
1647061190.0,6.11250499999998,2022-03-11 23:59:50,1
1647061200.0,10.57317899999998,2022-03-12 00:00:00,1
1647061210.0,18.428153999999985,2022-03-12 00:00:10,1
1647061220.0,10.371999999999996,2022-03-12 00:00:20,1
1647061230.0,12.671554000000016,2022-03-12 00:00:30,1
1647061240.0,8.536877000000006,2022-03-12 00:00:40,1
1647061250.0,5.629402000000007,2022-03-12 00:00:50,1
1647061260.0,43.904550000000015,2022-03-12 00:01:00,1
1647061270.0,221.618795,2022-03-12 00:01:10,1
1647061280.0,15.774332000000005,2022-03-12 00:01:20,1
1647061290.0,10.29154699999999,2022-03-12 00:01:30,1
1647061300.0,9.882652,2022-03-12 00:01:40,1
1647061310.0,10.353711,2022-03-12 00:01:50,1
1647061320.0,7.788485000000008,2022-03-12 00:02:00,1
1647061330.0,6.615778000000002,2022-03-12 00:02:10,1
1647061340.0,21.429731999999976,2022-03-12 00:02:20,1
1647061350.0,13.552474999999983,2022-03-12 00:02:30,1
1647061360.0,9.374046999999992,2022-03-12 00:02:40,1
1647061370.0,34.91760399999999,2022-03-12 00:02:50,1
1647061380.0,16.829583000000017,2022-03-12 00:03:00,1
1647061390.0,73.96552100000001,2022-03-12 00:03:10,1
1647061400.0,41.09919499999999,2022-03-12 00:03:20,1
1647061410.0,42.63719999999999,2022-03-12 00:03:30,1
1647061420.0,21.689262000000003,2022-03-12 00:03:40,1
1647061430.0,25.874976,2022-03-12 00:03:50,1
1647061440.0,6.793262000000009,2022-03-12 00:04:00,1
1647061450.0,7.204905000000008,2022-03-12 00:04:10,1
1647061460.0,14.906018000000005,2022-03-12 00:04:20,1
1647061470.0,9.393304000000011,2022-03-12 00:04:30,1
1647061480.0,9.225915000000011,2022-03-12 00:04:40,1
1647061490.0,7.657214000000002,2022-03-12 00:04:50,1
1647061500.0,6.300837000000008,2022-03-12 00:05:00,1
1647061510.0,6.293022000000003,2022-03-12 00:05:10,1
1647061520.0,8.225710999999999,2022-03-12 00:05:20,1
1647061530.0,5.619500000000004,2022-03-12 00:05:30,1
1647061540.0,6.806103999999997,2022-03-12 00:05:40,1
1647061550.0,6.050073000000007,2022-03-12 00:05:50,1
1647061560.0,7.594512000000003,2022-03-12 00:06:00,1
1647061570.0,6.233381000000007,2022-03-12 00:06:10,1
1647061580.0,7.931901000000003,2022-03-12 00:06:20,1
1647061590.0,4.941356999999999,2022-03-12 00:06:30,1
1647061600.0,9.331462999999998,2022-03-12 00:06:40,1
1647061610.0,19.63814500000001,2022-03-12 00:06:50,1
1647061620.0,5.235167000000001,2022-03-12 00:07:00,1
1647061630.0,6.812730000000002,2022-03-12 00:07:10,1
1647061640.0,8.761846000000006,2022-03-12 00:07:20,1
1647061650.0,9.419225000000008,2022-03-12 00:07:30,1
1647061660.0,6.663734000000009,2022-03-12 00:07:40,1
1647061670.0,9.125834000000014,2022-03-12 00:07:50,1
1647061680.0,9.628313999999998,2022-03-12 00:08:00,1
1647061690.0,13.262010999999996,2022-03-12 00:08:10,1
1647061700.0,10.951315,2022-03-12 00:08:20,1
1647061710.0,6.8029130000000055,2022-03-12 00:08:30,1
1647061720.0,10.447561,2022-03-12 00:08:40,1
1647061730.0,6.3033680000000105,2022-03-12 00:08:50,1
1647061740.0,6.0672410000000045,2022-03-12 00:09:00,1
1647061750.0,6.830732000000004,2022-03-12 00:09:10,1
1647061760.0,7.917486999999991,2022-03-12 00:09:20,1
1647061770.0,6.144927000000007,2022-03-12 00:09:30,1
1647061780.0,17.897378000000003,2022-03-12 00:09:40,1
1647061790.0,7.602049000000012,2022-03-12 00:09:50,1
1647061800.0,5.588254000000007,2022-03-12 00:10:00,1
1647061810.0,11.915242000000006,2022-03-12 00:10:10,1
1647061820.0,7.182466000000009,2022-03-12 00:10:20,1
1647061830.0,11.630569000000005,2022-03-12 00:10:30,1
1647061840.0,13.396648000000008,2022-03-12 00:10:40,1
1647061850.0,13.957461000000023,2022-03-12 00:10:50,1
1647061860.0,6.552169999999996,2022-03-12 00:11:00,1
1647061870.0,15.448132000000005,2022-03-12 00:11:10,1
1647061880.0,8.409981999999998,2022-03-12 00:11:20,1
1647061890.0,9.131769000000014,2022-03-12 00:11:30,1
1647061900.0,8.285931000000003,2022-03-12 00:11:40,1
1647061910.0,7.335395999999999,2022-03-12 00:11:50,1
1647061920.0,13.589714000000011,2022-03-12 00:12:00,1
1647061930.0,19.272667,2022-03-12 00:12:10,1
1647061940.0,16.46652500000001,2022-03-12 00:12:20,1
1647061950.0,12.465140000000009,2022-03-12 00:12:30,1
1647061960.0,10.13037000000002,2022-03-12 00:12:40,1
1647061970.0,9.927862000000014,2022-03-12 00:12:50,1
1647061980.0,6.474304000000005,2022-03-12 00:13:00,1
1647061990.0,10.445406000000004,2022-03-12 00:13:10,1
1647062000.0,10.498676000000009,2022-03-12 00:13:20,1
1647062010.0,7.145896000000007,2022-03-12 00:13:30,1
1647062020.0,4.691566,2022-03-12 00:13:40,1
1647062030.0,4.630596000000004,2022-03-12 00:13:50,1
1647062040.0,4.754606000000006,2022-03-12 00:14:00,1
1647062050.0,10.621982999999997,2022-03-12 00:14:10,1
1647062060.0,5.3558360000000045,2022-03-12 00:14:20,1
1647062070.0,6.835118000000015,2022-03-12 00:14:30,1
1647062080.0,4.41320800000001,2022-03-12 00:14:40,1
1647062090.0,3.617410000000001,2022-03-12 00:14:50,1
1647062100.0,5.068162000000007,2022-03-12 00:15:00,1
1647062110.0,17.531874000000023,2022-03-12 00:15:10,1
1647062120.0,26.215381,2022-03-12 00:15:20,1
1647062130.0,12.941477,2022-03-12 00:15:30,1
1647062140.0,6.917633999999998,2022-03-12 00:15:40,1
1647062150.0,37.932482,2022-03-12 00:15:50,1
1647062160.0,22.03560200000001,2022-03-12 00:16:00,1
1647062170.0,10.079559000000003,2022-03-12 00:16:10,1
1647062180.0,15.103995999999997,2022-03-12 00:16:20,1
1647062190.0,11.066536000000015,2022-03-12 00:16:30,1
1647062200.0,7.362743000000005,2022-03-12 00:16:40,1
1647062210.0,24.51270099999999,2022-03-12 00:16:50,1
1647062220.0,12.220735000000014,2022-03-12 00:17:00,1
1647062230.0,4.729437999999995,2022-03-12 00:17:10,1
1647062240.0,5.249861000000009,2022-03-12 00:17:20,1
1647062250.0,4.759788000000001,2022-03-12 00:17:30,1
1647062260.0,10.400227999999998,2022-03-12 00:17:40,1
1647062270.0,9.228128999999996,2022-03-12 00:17:50,1
1647062280.0,7.507402000000009,2022-03-12 00:18:00,1
1647062290.0,6.756866000000006,2022-03-12 00:18:10,1
1647062300.0,9.143669999999998,2022-03-12 00:18:20,1
1647062310.0,5.642615000000008,2022-03-12 00:18:30,1
1647062320.0,8.908421999999998,2022-03-12 00:18:40,1
1647062330.0,6.150053999999998,2022-03-12 00:18:50,1
1647062340.0,5.534095999999993,2022-03-12 00:19:00,1
1647062350.0,4.516622000000006,2022-03-12 00:19:10,1
1647062360.0,6.704564000000005,2022-03-12 00:19:20,1
1647062370.0,5.6747330000000025,2022-03-12 00:19:30,1
1647062380.0,5.663670000000019,2022-03-12 00:19:40,1
1647062390.0,4.591294000000002,2022-03-12 00:19:50,1
1647062400.0,4.238304999999997,2022-03-12 00:20:00,1
1647062410.0,22.553533000000005,2022-03-12 00:20:10,1
1647062420.0,634.543527,2022-03-12 00:20:20,1
1647062430.0,336.246406,2022-03-12 00:20:30,1
1647062440.0,43.28759499999999,2022-03-12 00:20:40,1
1647062450.0,22.040648999999977,2022-03-12 00:20:50,1
1647062460.0,23.068981000000008,2022-03-12 00:21:00,1
1647062470.0,51.25757399999998,2022-03-12 00:21:10,1
1647062480.0,126.76757500000002,2022-03-12 00:21:20,1
1647062490.0,759.127179,2022-03-12 00:21:30,1
1647062500.0,393.962991,2022-03-12 00:21:40,1
1647062510.0,517.504894,2022-03-12 00:21:50,1
1647062520.0,604.040426,2022-03-12 00:22:00,1
1647062530.0,496.135585,2022-03-12 00:22:10,1
1647062540.0,296.851807,2022-03-12 00:22:20,1
1647062550.0,445.641614,2022-03-12 00:22:30,1
1647062560.0,576.633696,2022-03-12 00:22:40,1
1647062570.0,405.907694,2022-03-12 00:22:50,1
1647062580.0,412.25539,2022-03-12 00:23:00,1
1647062590.0,361.779477,2022-03-12 00:23:10,1
1647062600.0,78.314545,2022-03-12 00:23:20,1
1647062610.0,53.68260199999997,2022-03-12 00:23:30,1
1647062620.0,65.805354,2022-03-12 00:23:40,1
1647062630.0,116.361702,2022-03-12 00:23:50,1
1647062640.0,39.833889000000006,2022-03-12 00:24:00,1
1647062650.0,103.210688,2022-03-12 00:24:10,1
1647062660.0,51.08776699999999,2022-03-12 00:24:20,1
1647062670.0,11.89107299999999,2022-03-12 00:24:30,1
1647062680.0,137.908077,2022-03-12 00:24:40,1
1647062690.0,41.131734,2022-03-12 00:24:50,1
1647062700.0,237.898622,2022-03-12 00:25:00,1
1647062710.0,432.739414,2022-03-12 00:25:10,1
1647062720.0,260.024093,2022-03-12 00:25:20,1
1647062730.0,165.461102,2022-03-12 00:25:30,1
1647062740.0,36.15966600000001,2022-03-12 00:25:40,1
1647062750.0,5.706592000000014,2022-03-12 00:25:50,1
1647062760.0,12.82156600000002,2022-03-12 00:26:00,1
1647062770.0,8.189478000000017,2022-03-12 00:26:10,1
1647062780.0,4.822504000000006,2022-03-12 00:26:20,1
1647062790.0,98.325716,2022-03-12 00:26:30,1
1647062800.0,163.314834,2022-03-12 00:26:40,1
1647062810.0,144.942774,2022-03-12 00:26:50,1
1647062820.0,374.835873,2022-03-12 00:27:00,1
1647062830.0,67.01785399999999,2022-03-12 00:27:10,1
1647062840.0,14.33268199999998,2022-03-12 00:27:20,1
1647062850.0,20.738480999999982,2022-03-12 00:27:30,1
1647062860.0,19.958166,2022-03-12 00:27:40,1
1647062870.0,6.776672999999995,2022-03-12 00:27:50,1
1647062880.0,4.487806999999997,2022-03-12 00:28:00,1
1647062890.0,5.385707999999996,2022-03-12 00:28:10,1
1647062900.0,4.789236999999994,2022-03-12 00:28:20,1
1647062910.0,21.030509,2022-03-12 00:28:30,1
1647062920.0,33.734191,2022-03-12 00:28:40,1
1647062930.0,14.863525000000006,2022-03-12 00:28:50,1
1647062940.0,5.4767639999999975,2022-03-12 00:29:00,1
1647062950.0,4.917042,2022-03-12 00:29:10,1
1647062960.0,4.856430000000003,2022-03-12 00:29:20,1
1647062970.0,61.437549,2022-03-12 00:29:30,1
1647062980.0,38.501851,2022-03-12 00:29:40,1
1647062990.0,53.51443399999998,2022-03-12 00:29:50,1
1647063000.0,8.579625000000005,2022-03-12 00:30:00,1
1647063010.0,11.280009999999995,2022-03-12 00:30:10,1
1647063020.0,8.748682999999998,2022-03-12 00:30:20,1
1647063030.0,5.935972000000006,2022-03-12 00:30:30,1
1647063040.0,4.427413000000007,2022-03-12 00:30:40,1
1647063050.0,6.369646000000005,2022-03-12 00:30:50,1
1647063060.0,5.380735000000001,2022-03-12 00:31:00,1
1647063070.0,13.782490999999997,2022-03-12 00:31:10,1
1647063080.0,17.392753,2022-03-12 00:31:20,1
1647063090.0,5.459187,2022-03-12 00:31:30,1
1647063100.0,15.133749000000003,2022-03-12 00:31:40,1
1647063110.0,34.260123,2022-03-12 00:31:50,1
1647063120.0,14.950933999999991,2022-03-12 00:32:00,1
1647063130.0,61.87391399999999,2022-03-12 00:32:10,1
1647063140.0,69.12838300000001,2022-03-12 00:32:20,1
1647063150.0,13.823493,2022-03-12 00:32:30,1
1647063160.0,15.781614,2022-03-12 00:32:40,1
1647063170.0,70.22999499999999,2022-03-12 00:32:50,1
1647063180.0,22.303601,2022-03-12 00:33:00,1
1647063190.0,6.203064999999999,2022-03-12 00:33:10,1
1647063200.0,7.052390999999998,2022-03-12 00:33:20,1
