timestamp,AUC_sum,DATETIME,label_wake
1644250510.0,412.119128,2022-02-07 11:15:10,1
1644250520.0,115.25546300000002,2022-02-07 11:15:20,1
1644250530.0,36.77104799999999,2022-02-07 11:15:30,1
1644250540.0,43.215198,2022-02-07 11:15:40,1
1644250550.0,46.091450000000016,2022-02-07 11:15:50,1
1644250560.0,58.85697400000001,2022-02-07 11:16:00,1
1644250570.0,124.474542,2022-02-07 11:16:10,1
1644250580.0,134.26510599999995,2022-02-07 11:16:20,1
1644250590.0,15.465637,2022-02-07 11:16:30,1
1644250600.0,6.006124000000011,2022-02-07 11:16:40,1
1644250610.0,3.8089960000000063,2022-02-07 11:16:50,1
1644250620.0,3.7881680000000073,2022-02-07 11:17:00,1
1644250630.0,4.494995000000005,2022-02-07 11:17:10,1
1644250640.0,4.121059000000007,2022-02-07 11:17:20,1
1644250650.0,182.063946,2022-02-07 11:17:30,1
1644250660.0,175.50949599999998,2022-02-07 11:17:40,1
1644250670.0,347.111988,2022-02-07 11:17:50,1
1644250680.0,102.23659599999998,2022-02-07 11:18:00,1
1644250690.0,6.397386999999986,2022-02-07 11:18:10,1
1644250700.0,76.97087,2022-02-07 11:18:20,1
1644250710.0,146.675899,2022-02-07 11:18:30,1
1644250720.0,207.191468,2022-02-07 11:18:40,1
1644250730.0,21.77403700000002,2022-02-07 11:18:50,1
1644250740.0,117.323195,2022-02-07 11:19:00,1
1644250750.0,167.108228,2022-02-07 11:19:10,1
1644250760.0,107.340898,2022-02-07 11:19:20,1
1644250770.0,39.16353899999999,2022-02-07 11:19:30,1
1644250780.0,19.26525399999999,2022-02-07 11:19:40,1
1644250790.0,578.578478,2022-02-07 11:19:50,1
1644250800.0,475.841457,2022-02-07 11:20:00,1
1644250810.0,430.731081,2022-02-07 11:20:10,1
1644250820.0,319.40294900000004,2022-02-07 11:20:20,1
1644250830.0,309.709797,2022-02-07 11:20:30,1
1644250840.0,605.082114,2022-02-07 11:20:40,1
1644250850.0,142.428665,2022-02-07 11:20:50,1
1644250860.0,910.02588,2022-02-07 11:21:00,1
1644250870.0,341.158419,2022-02-07 11:21:10,1
1644250880.0,151.669614,2022-02-07 11:21:20,1
1644250890.0,235.591663,2022-02-07 11:21:30,1
1644250900.0,369.520186,2022-02-07 11:21:40,1
1644250910.0,528.8171189999999,2022-02-07 11:21:50,1
1644250920.0,443.953692,2022-02-07 11:22:00,1
1644250930.0,445.75982,2022-02-07 11:22:10,1
1644250940.0,429.577808,2022-02-07 11:22:20,1
1644250950.0,616.605682,2022-02-07 11:22:30,1
1644250960.0,674.326651,2022-02-07 11:22:40,1
1644250970.0,402.858592,2022-02-07 11:22:50,1
1644250980.0,748.774781,2022-02-07 11:23:00,1
1644250990.0,700.920153,2022-02-07 11:23:10,1
1644251000.0,622.059222,2022-02-07 11:23:20,1
1644251010.0,554.5179439999999,2022-02-07 11:23:30,1
1644251020.0,472.194315,2022-02-07 11:23:40,1
1644251030.0,566.331213,2022-02-07 11:23:50,1
1644251040.0,413.530996,2022-02-07 11:24:00,1
1644251050.0,560.2783469999999,2022-02-07 11:24:10,1
1644251060.0,372.00514,2022-02-07 11:24:20,1
1644251070.0,520.692,2022-02-07 11:24:30,1
1644251080.0,441.146028,2022-02-07 11:24:40,1
1644251090.0,595.224524,2022-02-07 11:24:50,1
1644251100.0,569.570416,2022-02-07 11:25:00,1
1644251110.0,525.341111,2022-02-07 11:25:10,1
1644251120.0,556.7541190000001,2022-02-07 11:25:20,1
1644251130.0,401.771653,2022-02-07 11:25:30,1
1644251140.0,479.363913,2022-02-07 11:25:40,1
1644251150.0,678.710061,2022-02-07 11:25:50,1
1644251160.0,638.292358,2022-02-07 11:26:00,1
1644251170.0,629.634651,2022-02-07 11:26:10,1
1644251180.0,572.965296,2022-02-07 11:26:20,1
1644251190.0,547.377782,2022-02-07 11:26:30,1
1644251200.0,566.52121,2022-02-07 11:26:40,1
1644251210.0,679.0813049999999,2022-02-07 11:26:50,1
1644251220.0,539.596444,2022-02-07 11:27:00,1
1644251230.0,667.983528,2022-02-07 11:27:10,1
1644251240.0,417.159791,2022-02-07 11:27:20,1
1644251250.0,596.510433,2022-02-07 11:27:30,1
1644251260.0,612.4123529999999,2022-02-07 11:27:40,1
1644251270.0,657.564056,2022-02-07 11:27:50,1
1644251280.0,600.6378109999999,2022-02-07 11:28:00,1
1644251290.0,624.430369,2022-02-07 11:28:10,1
1644251300.0,478.589183,2022-02-07 11:28:20,1
1644251310.0,664.807537,2022-02-07 11:28:30,1
1644251320.0,439.961194,2022-02-07 11:28:40,1
1644251330.0,629.194487,2022-02-07 11:28:50,1
1644251340.0,524.678527,2022-02-07 11:29:00,1
1644251350.0,576.4227539999999,2022-02-07 11:29:10,1
1644251360.0,462.642243,2022-02-07 11:29:20,1
1644251370.0,670.593257,2022-02-07 11:29:30,1
1644251380.0,591.120108,2022-02-07 11:29:40,1
1644251390.0,559.954586,2022-02-07 11:29:50,1
1644251400.0,623.726277,2022-02-07 11:30:00,1
1644251410.0,648.217043,2022-02-07 11:30:10,1
1644251420.0,561.982263,2022-02-07 11:30:20,1
1644251430.0,248.93426,2022-02-07 11:30:30,1
1644251440.0,351.950532,2022-02-07 11:30:40,1
1644251450.0,416.113369,2022-02-07 11:30:50,1
1644251460.0,561.40913,2022-02-07 11:31:00,1
1644251470.0,699.740251,2022-02-07 11:31:10,1
1644251480.0,561.297601,2022-02-07 11:31:20,1
1644251490.0,572.850275,2022-02-07 11:31:30,1
1644251500.0,570.918796,2022-02-07 11:31:40,1
1644251510.0,662.554446,2022-02-07 11:31:50,1
1644251520.0,518.676136,2022-02-07 11:32:00,1
1644251530.0,440.121074,2022-02-07 11:32:10,1
1644251540.0,647.265981,2022-02-07 11:32:20,1
1644251550.0,522.340554,2022-02-07 11:32:30,1
1644251560.0,402.945816,2022-02-07 11:32:40,1
1644251570.0,550.184723,2022-02-07 11:32:50,1
1644251580.0,433.322349,2022-02-07 11:33:00,1
1644251590.0,475.260218,2022-02-07 11:33:10,1
1644251600.0,560.608523,2022-02-07 11:33:20,1
1644251610.0,526.286903,2022-02-07 11:33:30,1
1644251620.0,429.623693,2022-02-07 11:33:40,1
1644251630.0,619.521929,2022-02-07 11:33:50,1
1644251640.0,376.288425,2022-02-07 11:34:00,1
1644251650.0,517.120459,2022-02-07 11:34:10,1
1644251660.0,235.584352,2022-02-07 11:34:20,1
1644251670.0,225.727396,2022-02-07 11:34:30,1
1644251680.0,182.172533,2022-02-07 11:34:40,1
1644251690.0,527.953495,2022-02-07 11:34:50,1
1644251700.0,297.308588,2022-02-07 11:35:00,1
1644251710.0,352.39086100000003,2022-02-07 11:35:10,1
1644251720.0,421.757086,2022-02-07 11:35:20,1
1644251730.0,642.710762,2022-02-07 11:35:30,1
1644251740.0,633.242778,2022-02-07 11:35:40,1
1644251750.0,397.891966,2022-02-07 11:35:50,1
1644251760.0,570.446051,2022-02-07 11:36:00,1
1644251770.0,409.051799,2022-02-07 11:36:10,1
1644251780.0,535.164576,2022-02-07 11:36:20,1
1644251790.0,504.500299,2022-02-07 11:36:30,1
1644251800.0,290.561649,2022-02-07 11:36:40,1
1644251810.0,399.745807,2022-02-07 11:36:50,1
1644251820.0,669.932442,2022-02-07 11:37:00,1
1644251830.0,497.402272,2022-02-07 11:37:10,1
1644251840.0,584.1741949999999,2022-02-07 11:37:20,1
1644251850.0,340.804383,2022-02-07 11:37:30,1
1644251860.0,563.317802,2022-02-07 11:37:40,1
1644251870.0,521.150207,2022-02-07 11:37:50,1
1644251880.0,317.853036,2022-02-07 11:38:00,1
1644251890.0,420.376884,2022-02-07 11:38:10,1
1644251900.0,382.30796,2022-02-07 11:38:20,1
1644251910.0,352.162298,2022-02-07 11:38:30,1
1644251920.0,500.317915,2022-02-07 11:38:40,1
1644251930.0,279.122589,2022-02-07 11:38:50,1
1644251940.0,152.267596,2022-02-07 11:39:00,1
1644251950.0,487.170533,2022-02-07 11:39:10,1
1644251960.0,668.097457,2022-02-07 11:39:20,1
1644251970.0,494.134135,2022-02-07 11:39:30,1
1644251980.0,594.393562,2022-02-07 11:39:40,1
1644251990.0,568.754092,2022-02-07 11:39:50,1
1644252000.0,409.018646,2022-02-07 11:40:00,1
1644252010.0,91.886191,2022-02-07 11:40:10,1
1644252020.0,531.365963,2022-02-07 11:40:20,1
1644252030.0,844.182225,2022-02-07 11:40:30,1
1644252040.0,350.461612,2022-02-07 11:40:40,1
1644252050.0,253.860284,2022-02-07 11:40:50,1
1644252060.0,632.001981,2022-02-07 11:41:00,1
1644252070.0,150.561241,2022-02-07 11:41:10,1
1644252080.0,63.793664,2022-02-07 11:41:20,1
1644252090.0,73.150089,2022-02-07 11:41:30,1
1644252100.0,57.848651,2022-02-07 11:41:40,1
1644252110.0,96.82885,2022-02-07 11:41:50,1
1644252120.0,219.714659,2022-02-07 11:42:00,1
1644252130.0,189.245525,2022-02-07 11:42:10,1
1644252140.0,225.451258,2022-02-07 11:42:20,1
1644252150.0,377.904419,2022-02-07 11:42:30,1
1644252160.0,327.95713,2022-02-07 11:42:40,1
1644252170.0,145.400697,2022-02-07 11:42:50,1
1644252180.0,273.21739,2022-02-07 11:43:00,1
1644252190.0,270.806135,2022-02-07 11:43:10,1
1644252200.0,257.25209,2022-02-07 11:43:20,1
1644252210.0,132.160037,2022-02-07 11:43:30,1
1644252220.0,404.521464,2022-02-07 11:43:40,1
1644252230.0,347.946321,2022-02-07 11:43:50,1
1644252240.0,192.919431,2022-02-07 11:44:00,1
1644252250.0,197.217588,2022-02-07 11:44:10,1
1644252260.0,137.071169,2022-02-07 11:44:20,1
1644252270.0,215.737216,2022-02-07 11:44:30,1
1644252280.0,461.513033,2022-02-07 11:44:40,1
1644252290.0,213.540735,2022-02-07 11:44:50,1
1644252300.0,40.7907,2022-02-07 11:45:00,1
1644252310.0,43.34083,2022-02-07 11:45:10,1
1644252320.0,56.568188,2022-02-07 11:45:20,1
1644252330.0,20.087735,2022-02-07 11:45:30,1
1644252340.0,43.826446,2022-02-07 11:45:40,1
1644252350.0,56.239457,2022-02-07 11:45:50,1
1644252360.0,78.603557,2022-02-07 11:46:00,1
1644252370.0,122.319944,2022-02-07 11:46:10,1
1644252380.0,99.316774,2022-02-07 11:46:20,1
1644252390.0,49.02196299999999,2022-02-07 11:46:30,1
1644252400.0,471.847918,2022-02-07 11:46:40,1
1644252410.0,294.084598,2022-02-07 11:46:50,1
1644252420.0,44.51039,2022-02-07 11:47:00,1
1644252430.0,39.638896,2022-02-07 11:47:10,1
1644252440.0,108.619702,2022-02-07 11:47:20,1
1644252450.0,484.223228,2022-02-07 11:47:30,1
1644252460.0,182.619823,2022-02-07 11:47:40,1
1644252470.0,199.661711,2022-02-07 11:47:50,1
1644252480.0,531.356148,2022-02-07 11:48:00,1
1644252490.0,430.039177,2022-02-07 11:48:10,1
1644252500.0,405.93199,2022-02-07 11:48:20,1
1644252510.0,385.290857,2022-02-07 11:48:30,1
1644252520.0,344.074561,2022-02-07 11:48:40,1
1644252530.0,470.442646,2022-02-07 11:48:50,1
1644252540.0,411.237616,2022-02-07 11:49:00,1
1644252550.0,600.787255,2022-02-07 11:49:10,1
1644252560.0,344.471193,2022-02-07 11:49:20,1
1644252570.0,26.10898899999999,2022-02-07 11:49:30,1
1644252580.0,391.213815,2022-02-07 11:49:40,1
1644252590.0,102.86979,2022-02-07 11:49:50,1
1644252600.0,80.495674,2022-02-07 11:50:00,1
1644252610.0,68.768874,2022-02-07 11:50:10,1
1644252620.0,102.470967,2022-02-07 11:50:20,1
1644252630.0,326.076834,2022-02-07 11:50:30,1
1644252640.0,175.117544,2022-02-07 11:50:40,1
1644252650.0,38.24287900000001,2022-02-07 11:50:50,1
1644252660.0,86.153626,2022-02-07 11:51:00,1
1644252670.0,66.251458,2022-02-07 11:51:10,1
1644252680.0,161.72273,2022-02-07 11:51:20,1
1644252690.0,144.575538,2022-02-07 11:51:30,1
1644252700.0,46.66454,2022-02-07 11:51:40,1
1644252710.0,40.76967299999999,2022-02-07 11:51:50,1
1644252720.0,179.734547,2022-02-07 11:52:00,1
1644252730.0,496.834697,2022-02-07 11:52:10,1
1644252740.0,69.427357,2022-02-07 11:52:20,1
1644252750.0,206.924397,2022-02-07 11:52:30,1
1644252760.0,143.34984,2022-02-07 11:52:40,1
1644252770.0,582.024436,2022-02-07 11:52:50,1
1644252780.0,548.742797,2022-02-07 11:53:00,1
1644252790.0,456.094893,2022-02-07 11:53:10,1
1644252800.0,615.23353,2022-02-07 11:53:20,1
1644252810.0,444.097771,2022-02-07 11:53:30,1
1644252820.0,256.437594,2022-02-07 11:53:40,1
1644252830.0,85.893776,2022-02-07 11:53:50,1
1644252840.0,244.110044,2022-02-07 11:54:00,1
1644252850.0,160.616151,2022-02-07 11:54:10,1
1644252860.0,180.014341,2022-02-07 11:54:20,1
1644252870.0,125.804533,2022-02-07 11:54:30,1
1644252880.0,75.033759,2022-02-07 11:54:40,1
1644252890.0,193.013411,2022-02-07 11:54:50,1
1644252900.0,159.74389599999998,2022-02-07 11:55:00,1
1644252910.0,41.31115199999999,2022-02-07 11:55:10,1
1644252920.0,23.197499999999987,2022-02-07 11:55:20,1
1644252930.0,69.633793,2022-02-07 11:55:30,1
1644252940.0,75.761285,2022-02-07 11:55:40,1
1644252950.0,45.893982000000015,2022-02-07 11:55:50,1
1644252960.0,25.890277000000008,2022-02-07 11:56:00,1
1644252970.0,109.394467,2022-02-07 11:56:10,1
1644252980.0,92.04883,2022-02-07 11:56:20,1
1644252990.0,68.91999600000001,2022-02-07 11:56:30,1
1644253000.0,126.570457,2022-02-07 11:56:40,1
1644253010.0,65.209576,2022-02-07 11:56:50,1
1644253020.0,160.28300099999998,2022-02-07 11:57:00,1
1644253030.0,110.115789,2022-02-07 11:57:10,1
1644253040.0,104.249379,2022-02-07 11:57:20,1
1644253050.0,284.545418,2022-02-07 11:57:30,1
1644253060.0,142.902741,2022-02-07 11:57:40,1
1644253070.0,173.531161,2022-02-07 11:57:50,1
1644253080.0,106.244191,2022-02-07 11:58:00,1
1644253090.0,611.052007,2022-02-07 11:58:10,1
1644253100.0,664.682209,2022-02-07 11:58:20,1
1644253110.0,542.13829,2022-02-07 11:58:30,1
1644253120.0,248.326649,2022-02-07 11:58:40,1
1644253130.0,400.465879,2022-02-07 11:58:50,1
1644253140.0,478.557416,2022-02-07 11:59:00,1
1644253150.0,347.799587,2022-02-07 11:59:10,1
1644253160.0,428.453524,2022-02-07 11:59:20,1
1644253170.0,361.276384,2022-02-07 11:59:30,1
1644253180.0,373.193296,2022-02-07 11:59:40,1
1644253190.0,495.824523,2022-02-07 11:59:50,1
1644253200.0,464.938371,2022-02-07 12:00:00,1
1644253210.0,521.259021,2022-02-07 12:00:10,1
1644253220.0,489.812772,2022-02-07 12:00:20,1
1644253230.0,440.260549,2022-02-07 12:00:30,1
1644253240.0,177.910342,2022-02-07 12:00:40,1
1644253250.0,506.326745,2022-02-07 12:00:50,1
1644253260.0,181.857518,2022-02-07 12:01:00,1
1644253270.0,67.07345199999999,2022-02-07 12:01:10,1
1644253280.0,179.748569,2022-02-07 12:01:20,1
1644253290.0,253.131826,2022-02-07 12:01:30,1
1644253300.0,245.567033,2022-02-07 12:01:40,1
1644253310.0,366.724421,2022-02-07 12:01:50,1
1644253320.0,465.13861,2022-02-07 12:02:00,1
1644253330.0,279.869121,2022-02-07 12:02:10,1
1644253340.0,492.830018,2022-02-07 12:02:20,1
1644253350.0,491.464321,2022-02-07 12:02:30,1
1644253360.0,345.789729,2022-02-07 12:02:40,1
1644253370.0,275.119378,2022-02-07 12:02:50,1
1644253380.0,62.59370399999998,2022-02-07 12:03:00,1
1644253390.0,47.071364,2022-02-07 12:03:10,1
1644253400.0,65.27268999999998,2022-02-07 12:03:20,1
1644253410.0,70.157482,2022-02-07 12:03:30,1
1644253420.0,295.065928,2022-02-07 12:03:40,1
1644253430.0,108.956573,2022-02-07 12:03:50,1
1644253440.0,128.47451800000002,2022-02-07 12:04:00,1
1644253450.0,200.656945,2022-02-07 12:04:10,1
1644253460.0,155.52446700000002,2022-02-07 12:04:20,1
1644253470.0,180.863493,2022-02-07 12:04:30,1
1644253480.0,150.401262,2022-02-07 12:04:40,1
1644253490.0,288.403018,2022-02-07 12:04:50,1
1644253500.0,700.63947,2022-02-07 12:05:00,1
1644253510.0,654.643999,2022-02-07 12:05:10,1
1644253520.0,489.368122,2022-02-07 12:05:20,1
1644253530.0,114.758345,2022-02-07 12:05:30,1
1644253540.0,41.84752,2022-02-07 12:05:40,1
1644253550.0,45.961573,2022-02-07 12:05:50,1
1644253560.0,35.70164499999999,2022-02-07 12:06:00,1
1644253570.0,207.878508,2022-02-07 12:06:10,1
1644253580.0,337.38194,2022-02-07 12:06:20,1
1644253590.0,160.38729899999998,2022-02-07 12:06:30,1
1644253600.0,77.50443499999999,2022-02-07 12:06:40,1
1644253610.0,581.025859,2022-02-07 12:06:50,1
1644253620.0,1007.381175,2022-02-07 12:07:00,1
1644253630.0,662.910012,2022-02-07 12:07:10,1
1644253640.0,676.632801,2022-02-07 12:07:20,1
1644253650.0,434.991942,2022-02-07 12:07:30,1
1644253660.0,410.826289,2022-02-07 12:07:40,1
1644253670.0,450.603612,2022-02-07 12:07:50,1
1644253680.0,238.389265,2022-02-07 12:08:00,1
1644253690.0,67.332337,2022-02-07 12:08:10,1
1644253700.0,59.068958,2022-02-07 12:08:20,1
1644253710.0,53.49404799999999,2022-02-07 12:08:30,1
1644253720.0,97.508248,2022-02-07 12:08:40,1
1644253730.0,42.983417,2022-02-07 12:08:50,1
1644253740.0,45.94443499999999,2022-02-07 12:09:00,1
1644253750.0,39.48694,2022-02-07 12:09:10,1
1644253760.0,68.312258,2022-02-07 12:09:20,1
1644253770.0,112.532502,2022-02-07 12:09:30,1
1644253780.0,66.19400099999999,2022-02-07 12:09:40,1
1644253790.0,53.96597,2022-02-07 12:09:50,1
1644253800.0,24.865268,2022-02-07 12:10:00,1
1644253810.0,16.268869999999982,2022-02-07 12:10:10,1
1644253820.0,8.446191999999995,2022-02-07 12:10:20,1
1644253830.0,15.977281,2022-02-07 12:10:30,1
1644253840.0,21.318705,2022-02-07 12:10:40,1
1644253850.0,11.993569,2022-02-07 12:10:50,1
1644253860.0,30.90698899999999,2022-02-07 12:11:00,1
1644253870.0,273.162509,2022-02-07 12:11:10,1
1644253880.0,205.563722,2022-02-07 12:11:20,1
1644253890.0,204.355897,2022-02-07 12:11:30,1
1644253900.0,485.840842,2022-02-07 12:11:40,1
1644253910.0,127.461834,2022-02-07 12:11:50,1
1644253920.0,326.279708,2022-02-07 12:12:00,1
1644253930.0,499.43692,2022-02-07 12:12:10,1
1644253940.0,303.481452,2022-02-07 12:12:20,1
1644253950.0,242.582241,2022-02-07 12:12:30,1
1644253960.0,365.022516,2022-02-07 12:12:40,1
1644253970.0,316.836258,2022-02-07 12:12:50,1
1644253980.0,161.110121,2022-02-07 12:13:00,1
1644253990.0,19.884977,2022-02-07 12:13:10,1
1644254000.0,84.67863200000002,2022-02-07 12:13:20,1
1644254010.0,91.507356,2022-02-07 12:13:30,1
1644254020.0,94.720436,2022-02-07 12:13:40,1
1644254030.0,58.82385199999999,2022-02-07 12:13:50,1
1644254040.0,148.282451,2022-02-07 12:14:00,1
1644254050.0,374.009696,2022-02-07 12:14:10,1
1644254060.0,136.49977599999997,2022-02-07 12:14:20,1
1644254070.0,62.210675,2022-02-07 12:14:30,1
1644254080.0,32.14533300000001,2022-02-07 12:14:40,1
1644254090.0,39.164616,2022-02-07 12:14:50,1
1644254100.0,43.31504299999997,2022-02-07 12:15:00,1
1644254110.0,22.28550699999998,2022-02-07 12:15:10,1
1644254120.0,45.41188699999999,2022-02-07 12:15:20,1
1644254130.0,49.26606800000001,2022-02-07 12:15:30,1
1644254140.0,32.138588,2022-02-07 12:15:40,1
1644254150.0,42.70808900000001,2022-02-07 12:15:50,1
1644254160.0,42.811290000000014,2022-02-07 12:16:00,1
1644254170.0,44.03272999999997,2022-02-07 12:16:10,1
1644254180.0,277.905861,2022-02-07 12:16:20,1
1644254190.0,440.750292,2022-02-07 12:16:30,1
1644254200.0,339.34083,2022-02-07 12:16:40,1
1644254210.0,170.487724,2022-02-07 12:16:50,1
1644254220.0,64.11768099999999,2022-02-07 12:17:00,1
1644254230.0,55.02298299999998,2022-02-07 12:17:10,1
1644254240.0,126.365385,2022-02-07 12:17:20,1
1644254250.0,300.691194,2022-02-07 12:17:30,1
1644254260.0,55.53924899999999,2022-02-07 12:17:40,1
1644254270.0,244.851517,2022-02-07 12:17:50,1
1644254280.0,390.896797,2022-02-07 12:18:00,1
1644254290.0,258.105119,2022-02-07 12:18:10,1
1644254300.0,371.6234,2022-02-07 12:18:20,1
1644254310.0,319.415344,2022-02-07 12:18:30,1
1644254320.0,144.117029,2022-02-07 12:18:40,1
1644254330.0,209.16489,2022-02-07 12:18:50,1
1644254340.0,470.386622,2022-02-07 12:19:00,1
1644254350.0,205.65416,2022-02-07 12:19:10,1
1644254360.0,40.76997899999999,2022-02-07 12:19:20,1
1644254370.0,37.187225000000005,2022-02-07 12:19:30,1
1644254380.0,41.79122099999997,2022-02-07 12:19:40,1
1644254390.0,25.813118999999965,2022-02-07 12:19:50,1
1644254400.0,73.845616,2022-02-07 12:20:00,1
1644254410.0,67.54538000000001,2022-02-07 12:20:10,1
1644254420.0,47.00097199999997,2022-02-07 12:20:20,1
1644254430.0,48.37209,2022-02-07 12:20:30,1
1644254440.0,24.228670000000008,2022-02-07 12:20:40,1
1644254450.0,202.337574,2022-02-07 12:20:50,1
1644254460.0,437.702299,2022-02-07 12:21:00,1
1644254470.0,282.879678,2022-02-07 12:21:10,1
1644254480.0,22.42222199999999,2022-02-07 12:21:20,1
1644254490.0,26.96930599999997,2022-02-07 12:21:30,1
1644254500.0,35.68844399999998,2022-02-07 12:21:40,1
1644254510.0,32.50895199999998,2022-02-07 12:21:50,1
1644254520.0,26.37485299999999,2022-02-07 12:22:00,1
1644254530.0,32.470512,2022-02-07 12:22:10,1
1644254540.0,97.207306,2022-02-07 12:22:20,1
1644254550.0,55.62826199999999,2022-02-07 12:22:30,1
1644254560.0,50.79104900000001,2022-02-07 12:22:40,1
1644254570.0,40.62433500000002,2022-02-07 12:22:50,1
1644254580.0,29.34364300000001,2022-02-07 12:23:00,1
1644254590.0,61.07552999999999,2022-02-07 12:23:10,1
1644254600.0,80.511377,2022-02-07 12:23:20,1
1644254610.0,61.78164,2022-02-07 12:23:30,1
1644254620.0,57.48658100000001,2022-02-07 12:23:40,1
1644254630.0,42.589046,2022-02-07 12:23:50,1
1644254640.0,84.49313700000002,2022-02-07 12:24:00,1
1644254650.0,82.312844,2022-02-07 12:24:10,1
1644254660.0,100.778827,2022-02-07 12:24:20,1
1644254670.0,50.205209,2022-02-07 12:24:30,1
1644254680.0,33.67709199999998,2022-02-07 12:24:40,1
1644254690.0,102.770822,2022-02-07 12:24:50,1
1644254700.0,125.881507,2022-02-07 12:25:00,1
1644254710.0,67.00510100000001,2022-02-07 12:25:10,1
1644254720.0,91.914835,2022-02-07 12:25:20,1
1644254730.0,62.81010800000001,2022-02-07 12:25:30,1
1644254740.0,276.514951,2022-02-07 12:25:40,1
1644254750.0,146.691157,2022-02-07 12:25:50,1
1644254760.0,158.164276,2022-02-07 12:26:00,1
1644254770.0,73.47902900000001,2022-02-07 12:26:10,1
1644254780.0,18.146623000000023,2022-02-07 12:26:20,1
1644254790.0,255.444745,2022-02-07 12:26:30,1
1644254800.0,321.481849,2022-02-07 12:26:40,1
1644254810.0,100.42087700000002,2022-02-07 12:26:50,1
1644254820.0,44.59127699999999,2022-02-07 12:27:00,1
1644254830.0,88.707666,2022-02-07 12:27:10,1
1644254840.0,34.653446,2022-02-07 12:27:20,1
1644254850.0,38.544616,2022-02-07 12:27:30,1
1644254860.0,42.07292699999999,2022-02-07 12:27:40,1
1644254870.0,45.272652,2022-02-07 12:27:50,1
1644254880.0,434.794242,2022-02-07 12:28:00,1
1644254890.0,139.688689,2022-02-07 12:28:10,1
1644254900.0,22.771313000000003,2022-02-07 12:28:20,1
1644254910.0,236.358459,2022-02-07 12:28:30,1
1644254920.0,139.646741,2022-02-07 12:28:40,1
1644254930.0,21.400481000000003,2022-02-07 12:28:50,1
1644254940.0,173.58800200000002,2022-02-07 12:29:00,1
1644254950.0,370.511127,2022-02-07 12:29:10,1
1644254960.0,43.55524600000001,2022-02-07 12:29:20,1
1644254970.0,102.93923,2022-02-07 12:29:30,1
1644254980.0,91.100907,2022-02-07 12:29:40,1
1644254990.0,58.64446399999999,2022-02-07 12:29:50,1
1644255000.0,81.45692699999998,2022-02-07 12:30:00,1
1644255010.0,57.562689999999975,2022-02-07 12:30:10,1
1644255020.0,47.693073,2022-02-07 12:30:20,1
1644255030.0,101.418907,2022-02-07 12:30:30,1
1644255040.0,43.46042699999999,2022-02-07 12:30:40,1
1644255050.0,41.46333199999998,2022-02-07 12:30:50,1
1644255060.0,29.439218999999994,2022-02-07 12:31:00,1
1644255070.0,102.145041,2022-02-07 12:31:10,1
1644255080.0,86.21688999999999,2022-02-07 12:31:20,1
1644255090.0,181.943957,2022-02-07 12:31:30,1
1644255100.0,274.94568100000004,2022-02-07 12:31:40,1
1644255110.0,300.561398,2022-02-07 12:31:50,1
1644255120.0,242.42511800000003,2022-02-07 12:32:00,1
1644255130.0,109.909374,2022-02-07 12:32:10,1
1644255140.0,76.24957799999999,2022-02-07 12:32:20,1
1644255150.0,51.031585,2022-02-07 12:32:30,1
1644255160.0,44.36747900000001,2022-02-07 12:32:40,1
1644255170.0,70.535035,2022-02-07 12:32:50,1
1644255180.0,463.248218,2022-02-07 12:33:00,1
1644255190.0,527.733079,2022-02-07 12:33:10,1
1644255200.0,385.223474,2022-02-07 12:33:20,1
1644255210.0,419.685407,2022-02-07 12:33:30,1
1644255220.0,408.425752,2022-02-07 12:33:40,1
1644255230.0,389.769942,2022-02-07 12:33:50,1
1644255240.0,121.194012,2022-02-07 12:34:00,1
1644255250.0,47.299953,2022-02-07 12:34:10,1
1644255260.0,51.41288000000001,2022-02-07 12:34:20,1
1644255270.0,379.303581,2022-02-07 12:34:30,1
1644255280.0,418.07326,2022-02-07 12:34:40,1
1644255290.0,361.024104,2022-02-07 12:34:50,1
1644255300.0,425.537904,2022-02-07 12:35:00,1
1644255310.0,182.116595,2022-02-07 12:35:10,1
1644255320.0,107.82785699999998,2022-02-07 12:35:20,1
1644255330.0,375.609418,2022-02-07 12:35:30,1
1644255340.0,319.585704,2022-02-07 12:35:40,1
1644255350.0,134.80367099999998,2022-02-07 12:35:50,1
1644255360.0,158.934976,2022-02-07 12:36:00,1
1644255370.0,54.508478,2022-02-07 12:36:10,1
1644255380.0,16.61401600000001,2022-02-07 12:36:20,1
1644255390.0,578.769123,2022-02-07 12:36:30,1
1644255400.0,78.825404,2022-02-07 12:36:40,1
1644255410.0,13.147954000000002,2022-02-07 12:36:50,1
1644255420.0,13.344155999999996,2022-02-07 12:37:00,1
1644255430.0,9.273547,2022-02-07 12:37:10,1
1644255440.0,340.722133,2022-02-07 12:37:20,1
1644255450.0,28.701546999999977,2022-02-07 12:37:30,1
1644255460.0,6.670861999999982,2022-02-07 12:37:40,1
1644255470.0,12.793714999999978,2022-02-07 12:37:50,1
1644255480.0,8.512750999999986,2022-02-07 12:38:00,1
1644255490.0,6.018519,2022-02-07 12:38:10,1
1644255500.0,8.220282000000006,2022-02-07 12:38:20,1
1644255510.0,11.987479999999987,2022-02-07 12:38:30,1
1644255520.0,8.243677999999994,2022-02-07 12:38:40,1
1644255530.0,8.191682999999998,2022-02-07 12:38:50,1
