timestamp,AUC_sum,DATETIME,label_wake
1643862200.0,288.960642,2022-02-02 23:23:20,1
1643862210.0,528.641698,2022-02-02 23:23:30,1
1643862220.0,303.215113,2022-02-02 23:23:40,1
1643862230.0,194.751392,2022-02-02 23:23:50,1
1643862240.0,109.116357,2022-02-02 23:24:00,1
1643862250.0,226.219173,2022-02-02 23:24:10,1
1643862260.0,339.656435,2022-02-02 23:24:20,1
1643862270.0,200.574558,2022-02-02 23:24:30,1
1643862280.0,154.142651,2022-02-02 23:24:40,1
1643862290.0,511.175245,2022-02-02 23:24:50,1
1643862300.0,700.174436,2022-02-02 23:25:00,1
1643862310.0,405.042006,2022-02-02 23:25:10,1
1643862320.0,329.746061,2022-02-02 23:25:20,1
1643862330.0,297.360318,2022-02-02 23:25:30,1
1643862340.0,300.954049,2022-02-02 23:25:40,1
1643862350.0,255.472828,2022-02-02 23:25:50,1
1643862360.0,250.550249,2022-02-02 23:26:00,1
1643862370.0,296.538981,2022-02-02 23:26:10,1
1643862380.0,344.456484,2022-02-02 23:26:20,1
1643862390.0,65.32641400000001,2022-02-02 23:26:30,1
1643862400.0,25.355252000000007,2022-02-02 23:26:40,1
1643862410.0,597.861394,2022-02-02 23:26:50,1
1643862420.0,468.67271,2022-02-02 23:27:00,1
1643862430.0,242.197015,2022-02-02 23:27:10,1
1643862440.0,340.010013,2022-02-02 23:27:20,1
1643862450.0,116.615338,2022-02-02 23:27:30,1
1643862460.0,87.513469,2022-02-02 23:27:40,1
1643862470.0,62.204756,2022-02-02 23:27:50,1
1643862480.0,537.888398,2022-02-02 23:28:00,1
1643862490.0,425.661314,2022-02-02 23:28:10,1
1643862500.0,549.137351,2022-02-02 23:28:20,1
1643862510.0,365.582408,2022-02-02 23:28:30,1
1643862520.0,569.598983,2022-02-02 23:28:40,1
1643862530.0,486.909791,2022-02-02 23:28:50,1
1643862540.0,495.934001,2022-02-02 23:29:00,1
1643862550.0,696.770898,2022-02-02 23:29:10,1
1643862560.0,623.500766,2022-02-02 23:29:20,1
1643862570.0,735.554042,2022-02-02 23:29:30,1
1643862580.0,638.80985,2022-02-02 23:29:40,1
1643862590.0,395.322004,2022-02-02 23:29:50,1
1643862600.0,313.002102,2022-02-02 23:30:00,1
1643862610.0,297.970772,2022-02-02 23:30:10,1
1643862620.0,560.284853,2022-02-02 23:30:20,1
1643862630.0,180.930884,2022-02-02 23:30:30,1
1643862640.0,273.718824,2022-02-02 23:30:40,1
1643862650.0,498.193896,2022-02-02 23:30:50,1
1643862660.0,491.894809,2022-02-02 23:31:00,1
1643862670.0,628.017272,2022-02-02 23:31:10,1
1643862680.0,312.261594,2022-02-02 23:31:20,1
1643862690.0,221.827069,2022-02-02 23:31:30,1
1643862700.0,341.614695,2022-02-02 23:31:40,1
1643862710.0,506.726596,2022-02-02 23:31:50,1
1643862720.0,471.915541,2022-02-02 23:32:00,1
1643862730.0,270.786121,2022-02-02 23:32:10,1
1643862740.0,508.746542,2022-02-02 23:32:20,1
1643862750.0,388.669209,2022-02-02 23:32:30,1
1643862760.0,268.554176,2022-02-02 23:32:40,1
1643862770.0,307.875235,2022-02-02 23:32:50,1
1643862780.0,462.025142,2022-02-02 23:33:00,1
1643862790.0,112.544423,2022-02-02 23:33:10,1
1643862800.0,64.86304799999999,2022-02-02 23:33:20,1
1643862810.0,96.61519699999998,2022-02-02 23:33:30,1
1643862820.0,607.800806,2022-02-02 23:33:40,1
1643862830.0,341.474169,2022-02-02 23:33:50,1
1643862840.0,222.247904,2022-02-02 23:34:00,1
1643862850.0,423.582883,2022-02-02 23:34:10,1
1643862860.0,259.629427,2022-02-02 23:34:20,1
1643862870.0,317.487935,2022-02-02 23:34:30,1
1643862880.0,602.576926,2022-02-02 23:34:40,1
1643862890.0,420.780739,2022-02-02 23:34:50,1
1643862900.0,179.692465,2022-02-02 23:35:00,1
1643862910.0,238.216757,2022-02-02 23:35:10,1
1643862920.0,251.778574,2022-02-02 23:35:20,1
1643862930.0,601.982436,2022-02-02 23:35:30,1
1643862940.0,465.859875,2022-02-02 23:35:40,1
1643862950.0,573.4720599999999,2022-02-02 23:35:50,1
1643862960.0,517.643714,2022-02-02 23:36:00,1
1643862970.0,731.044775,2022-02-02 23:36:10,1
1643862980.0,494.838656,2022-02-02 23:36:20,1
1643862990.0,381.067132,2022-02-02 23:36:30,1
1643863000.0,408.490814,2022-02-02 23:36:40,1
1643863010.0,276.05728500000004,2022-02-02 23:36:50,1
1643863020.0,115.271407,2022-02-02 23:37:00,1
1643863030.0,223.134584,2022-02-02 23:37:10,1
1643863040.0,373.718897,2022-02-02 23:37:20,1
1643863050.0,512.805907,2022-02-02 23:37:30,1
1643863060.0,452.056917,2022-02-02 23:37:40,1
1643863070.0,313.16454,2022-02-02 23:37:50,1
1643863080.0,55.93836,2022-02-02 23:38:00,1
1643863090.0,362.14824,2022-02-02 23:38:10,1
1643863100.0,99.327304,2022-02-02 23:38:20,1
1643863110.0,485.461391,2022-02-02 23:38:30,1
1643863120.0,554.239913,2022-02-02 23:38:40,1
1643863130.0,138.120165,2022-02-02 23:38:50,1
1643863140.0,40.15796399999998,2022-02-02 23:39:00,1
1643863150.0,11.00871899999998,2022-02-02 23:39:10,1
1643863160.0,359.508912,2022-02-02 23:39:20,1
1643863170.0,133.519541,2022-02-02 23:39:30,1
1643863180.0,81.763144,2022-02-02 23:39:40,1
1643863190.0,94.630542,2022-02-02 23:39:50,1
1643863200.0,103.296117,2022-02-02 23:40:00,1
1643863210.0,93.129601,2022-02-02 23:40:10,1
1643863220.0,180.12376,2022-02-02 23:40:20,1
1643863230.0,414.743256,2022-02-02 23:40:30,1
1643863240.0,48.344673,2022-02-02 23:40:40,1
1643863250.0,9.037024,2022-02-02 23:40:50,1
1643863260.0,9.612533000000004,2022-02-02 23:41:00,1
1643863270.0,303.116215,2022-02-02 23:41:10,1
1643863280.0,234.226424,2022-02-02 23:41:20,1
1643863290.0,203.827823,2022-02-02 23:41:30,1
1643863300.0,36.926615000000005,2022-02-02 23:41:40,1
1643863310.0,32.307537,2022-02-02 23:41:50,1
1643863320.0,44.83979099999999,2022-02-02 23:42:00,1
1643863330.0,221.300798,2022-02-02 23:42:10,1
1643863340.0,117.653692,2022-02-02 23:42:20,1
1643863350.0,69.507446,2022-02-02 23:42:30,1
1643863360.0,321.419981,2022-02-02 23:42:40,1
1643863370.0,394.993356,2022-02-02 23:42:50,1
1643863380.0,241.494067,2022-02-02 23:43:00,1
1643863390.0,176.494629,2022-02-02 23:43:10,1
1643863400.0,269.29925000000003,2022-02-02 23:43:20,1
1643863410.0,388.026153,2022-02-02 23:43:30,1
1643863420.0,319.603976,2022-02-02 23:43:40,1
1643863430.0,204.234991,2022-02-02 23:43:50,1
1643863440.0,45.151045,2022-02-02 23:44:00,1
1643863450.0,93.922204,2022-02-02 23:44:10,1
1643863460.0,28.01379999999999,2022-02-02 23:44:20,1
1643863470.0,24.03433899999998,2022-02-02 23:44:30,1
1643863480.0,33.162879999999994,2022-02-02 23:44:40,1
1643863490.0,30.737438,2022-02-02 23:44:50,1
1643863500.0,30.47714799999999,2022-02-02 23:45:00,1
1643863510.0,46.91632499999999,2022-02-02 23:45:10,1
1643863520.0,203.44909,2022-02-02 23:45:20,1
1643863530.0,94.702566,2022-02-02 23:45:30,1
1643863540.0,169.943802,2022-02-02 23:45:40,1
1643863550.0,138.884491,2022-02-02 23:45:50,1
1643863560.0,214.093893,2022-02-02 23:46:00,1
1643863570.0,571.0611719999999,2022-02-02 23:46:10,1
1643863580.0,111.654505,2022-02-02 23:46:20,1
1643863590.0,93.051489,2022-02-02 23:46:30,1
1643863600.0,45.155081,2022-02-02 23:46:40,1
1643863610.0,68.63221000000001,2022-02-02 23:46:50,1
1643863620.0,74.59652700000001,2022-02-02 23:47:00,1
1643863630.0,190.963893,2022-02-02 23:47:10,1
1643863640.0,198.08092,2022-02-02 23:47:20,1
1643863650.0,112.276535,2022-02-02 23:47:30,1
1643863660.0,95.42516,2022-02-02 23:47:40,1
1643863670.0,131.610911,2022-02-02 23:47:50,1
1643863680.0,93.165667,2022-02-02 23:48:00,1
1643863690.0,182.940083,2022-02-02 23:48:10,1
1643863700.0,98.946542,2022-02-02 23:48:20,1
1643863710.0,74.01478500000002,2022-02-02 23:48:30,1
1643863720.0,100.984533,2022-02-02 23:48:40,1
1643863730.0,97.280119,2022-02-02 23:48:50,1
1643863740.0,146.945597,2022-02-02 23:49:00,1
1643863750.0,190.44054,2022-02-02 23:49:10,1
1643863760.0,144.163101,2022-02-02 23:49:20,1
1643863770.0,100.084708,2022-02-02 23:49:30,1
1643863780.0,520.7571,2022-02-02 23:49:40,1
1643863790.0,578.759639,2022-02-02 23:49:50,1
1643863800.0,355.0225,2022-02-02 23:50:00,1
1643863810.0,506.019606,2022-02-02 23:50:10,1
1643863820.0,630.009304,2022-02-02 23:50:20,1
1643863830.0,690.620626,2022-02-02 23:50:30,1
1643863840.0,374.842133,2022-02-02 23:50:40,1
1643863850.0,392.521754,2022-02-02 23:50:50,1
1643863860.0,371.326044,2022-02-02 23:51:00,1
1643863870.0,697.086189,2022-02-02 23:51:10,1
1643863880.0,326.113012,2022-02-02 23:51:20,1
1643863890.0,392.023103,2022-02-02 23:51:30,1
1643863900.0,478.011159,2022-02-02 23:51:40,1
1643863910.0,586.32777,2022-02-02 23:51:50,1
1643863920.0,445.659384,2022-02-02 23:52:00,1
1643863930.0,423.551881,2022-02-02 23:52:10,1
1643863940.0,373.080268,2022-02-02 23:52:20,1
1643863950.0,90.387485,2022-02-02 23:52:30,1
1643863960.0,487.937088,2022-02-02 23:52:40,1
1643863970.0,690.412988,2022-02-02 23:52:50,1
1643863980.0,610.190281,2022-02-02 23:53:00,1
1643863990.0,421.787933,2022-02-02 23:53:10,1
1643864000.0,593.640908,2022-02-02 23:53:20,1
1643864010.0,643.750031,2022-02-02 23:53:30,1
1643864020.0,485.112783,2022-02-02 23:53:40,1
1643864030.0,117.366418,2022-02-02 23:53:50,0
1643864040.0,376.376303,2022-02-02 23:54:00,0
1643864050.0,695.389085,2022-02-02 23:54:10,0
1643864060.0,458.026794,2022-02-02 23:54:20,0
1643864070.0,10.962836999999997,2022-02-02 23:54:30,0
1643864080.0,3.043674000000005,2022-02-02 23:54:40,0
1643864090.0,2.985459000000006,2022-02-02 23:54:50,0
1643864100.0,4.333185999999998,2022-02-02 23:55:00,0
1643864110.0,2.736783000000001,2022-02-02 23:55:10,0
1643864120.0,2.709637000000002,2022-02-02 23:55:20,0
1643864130.0,2.73055,2022-02-02 23:55:30,0
1643864140.0,2.731089000000002,2022-02-02 23:55:40,0
1643864150.0,2.7104109999999992,2022-02-02 23:55:50,0
1643864160.0,2.7664410000000035,2022-02-02 23:56:00,0
1643864170.0,2.868051000000002,2022-02-02 23:56:10,0
1643864180.0,2.792516000000004,2022-02-02 23:56:20,0
1643864190.0,2.736153,2022-02-02 23:56:30,0
1643864200.0,2.629463999999998,2022-02-02 23:56:40,0
1643864210.0,2.621281999999997,2022-02-02 23:56:50,0
1643864220.0,2.7008019999999977,2022-02-02 23:57:00,0
1643864230.0,2.773970000000001,2022-02-02 23:57:10,0
1643864240.0,2.847184,2022-02-02 23:57:20,0
1643864250.0,2.884442000000001,2022-02-02 23:57:30,0
1643864260.0,2.9123200000000025,2022-02-02 23:57:40,0
1643864270.0,2.794176000000002,2022-02-02 23:57:50,0
1643864280.0,2.779960000000005,2022-02-02 23:58:00,0
1643864290.0,2.828070000000002,2022-02-02 23:58:10,0
1643864300.0,2.901034000000001,2022-02-02 23:58:20,0
1643864310.0,2.841130000000003,2022-02-02 23:58:30,0
1643864320.0,2.8264610000000023,2022-02-02 23:58:40,0
1643864330.0,2.8401790000000022,2022-02-02 23:58:50,0
1643864340.0,2.92488,2022-02-02 23:59:00,0
1643864350.0,2.890348000000003,2022-02-02 23:59:10,0
1643864360.0,2.835620000000001,2022-02-02 23:59:20,0
1643864370.0,2.9437540000000046,2022-02-02 23:59:30,0
1643864380.0,2.924713000000001,2022-02-02 23:59:40,0
1643864390.0,2.929745000000003,2022-02-02 23:59:50,0
1643864400.0,2.945308999999999,2022-02-03 00:00:00,0
1643864410.0,2.9566420000000044,2022-02-03 00:00:10,0
1643864420.0,2.9170580000000013,2022-02-03 00:00:20,0
1643864430.0,2.861581000000003,2022-02-03 00:00:30,0
1643864440.0,2.9538300000000017,2022-02-03 00:00:40,0
1643864450.0,2.8308309999999994,2022-02-03 00:00:50,0
1643864460.0,2.928443000000002,2022-02-03 00:01:00,0
1643864470.0,2.8630800000000054,2022-02-03 00:01:10,0
1643864480.0,2.9731730000000027,2022-02-03 00:01:20,0
1643864490.0,2.939407,2022-02-03 00:01:30,0
1643864500.0,2.981825,2022-02-03 00:01:40,0
1643864510.0,2.932196000000001,2022-02-03 00:01:50,0
1643864520.0,2.954129999999999,2022-02-03 00:02:00,0
1643864530.0,2.9505440000000007,2022-02-03 00:02:10,0
1643864540.0,3.109430000000005,2022-02-03 00:02:20,0
1643864550.0,2.976155000000004,2022-02-03 00:02:30,0
1643864560.0,3.012238000000006,2022-02-03 00:02:40,0
1643864570.0,2.9101090000000047,2022-02-03 00:02:50,0
1643864580.0,2.959633000000004,2022-02-03 00:03:00,0
1643864590.0,2.975675,2022-02-03 00:03:10,0
1643864600.0,2.986860000000004,2022-02-03 00:03:20,0
1643864610.0,2.9798250000000026,2022-02-03 00:03:30,0
1643864620.0,3.0511250000000003,2022-02-03 00:03:40,0
1643864630.0,3.039104000000001,2022-02-03 00:03:50,0
1643864640.0,2.9633290000000025,2022-02-03 00:04:00,0
1643864650.0,3.060006999999998,2022-02-03 00:04:10,0
1643864660.0,3.029101,2022-02-03 00:04:20,0
1643864670.0,2.970163000000002,2022-02-03 00:04:30,0
1643864680.0,2.8698750000000004,2022-02-03 00:04:40,0
1643864690.0,2.724406999999998,2022-02-03 00:04:50,0
1643864700.0,2.777071000000002,2022-02-03 00:05:00,0
1643864710.0,2.6070959999999967,2022-02-03 00:05:10,0
1643864720.0,2.692812999999998,2022-02-03 00:05:20,0
1643864730.0,2.640866999999996,2022-02-03 00:05:30,0
1643864740.0,2.8241390000000024,2022-02-03 00:05:40,0
1643864750.0,2.8549980000000006,2022-02-03 00:05:50,0
1643864760.0,2.723954999999998,2022-02-03 00:06:00,0
1643864770.0,2.700629999999999,2022-02-03 00:06:10,0
1643864780.0,2.836569000000001,2022-02-03 00:06:20,0
1643864790.0,2.7151190000000005,2022-02-03 00:06:30,0
1643864800.0,2.742172000000003,2022-02-03 00:06:40,0
1643864810.0,2.7783690000000005,2022-02-03 00:06:50,0
1643864820.0,2.844825000000001,2022-02-03 00:07:00,0
1643864830.0,2.8382259999999992,2022-02-03 00:07:10,0
1643864840.0,2.8785229999999995,2022-02-03 00:07:20,0
1643864850.0,2.9239310000000005,2022-02-03 00:07:30,0
1643864860.0,2.905716,2022-02-03 00:07:40,0
1643864870.0,2.9148460000000016,2022-02-03 00:07:50,0
1643864880.0,2.811002999999997,2022-02-03 00:08:00,0
1643864890.0,2.834323000000002,2022-02-03 00:08:10,0
1643864900.0,2.755080000000002,2022-02-03 00:08:20,0
1643864910.0,2.8211900000000023,2022-02-03 00:08:30,0
1643864920.0,2.775824000000002,2022-02-03 00:08:40,0
1643864930.0,2.792378000000003,2022-02-03 00:08:50,0
1643864940.0,2.8198329999999983,2022-02-03 00:09:00,0
1643864950.0,2.890780000000001,2022-02-03 00:09:10,0
1643864960.0,2.8343509999999994,2022-02-03 00:09:20,0
1643864970.0,2.846759000000004,2022-02-03 00:09:30,0
1643864980.0,2.9231290000000008,2022-02-03 00:09:40,0
1643864990.0,2.888354,2022-02-03 00:09:50,0
1643865000.0,2.785542999999998,2022-02-03 00:10:00,0
1643865010.0,2.746429,2022-02-03 00:10:10,0
1643865020.0,2.8227510000000016,2022-02-03 00:10:20,0
1643865030.0,152.929259,2022-02-03 00:10:30,0
1643865040.0,157.481974,2022-02-03 00:10:40,0
1643865050.0,7.740272999999988,2022-02-03 00:10:50,0
1643865060.0,12.644334999999977,2022-02-03 00:11:00,0
1643865070.0,58.49876499999996,2022-02-03 00:11:10,0
1643865080.0,629.812326,2022-02-03 00:11:20,0
1643865090.0,563.695069,2022-02-03 00:11:30,0
1643865100.0,369.967419,2022-02-03 00:11:40,0
1643865110.0,379.990175,2022-02-03 00:11:50,0
1643865120.0,316.488448,2022-02-03 00:12:00,0
1643865130.0,357.055839,2022-02-03 00:12:10,0
1643865140.0,348.679097,2022-02-03 00:12:20,0
1643865150.0,428.218415,2022-02-03 00:12:30,0
1643865160.0,210.878984,2022-02-03 00:12:40,0
1643865170.0,390.124716,2022-02-03 00:12:50,0
1643865180.0,398.637025,2022-02-03 00:13:00,0
1643865190.0,314.601532,2022-02-03 00:13:10,0
1643865200.0,622.662194,2022-02-03 00:13:20,0
1643865210.0,634.141032,2022-02-03 00:13:30,0
1643865220.0,646.324648,2022-02-03 00:13:40,0
1643865230.0,598.979867,2022-02-03 00:13:50,0
1643865240.0,597.256483,2022-02-03 00:14:00,0
1643865250.0,569.823531,2022-02-03 00:14:10,0
1643865260.0,476.864716,2022-02-03 00:14:20,0
1643865270.0,321.949546,2022-02-03 00:14:30,0
1643865280.0,913.217972,2022-02-03 00:14:40,0
1643865290.0,194.302613,2022-02-03 00:14:50,0
1643865300.0,58.227641000000006,2022-02-03 00:15:00,0
1643865310.0,37.201600000000006,2022-02-03 00:15:10,0
1643865320.0,37.20130100000001,2022-02-03 00:15:20,0
1643865330.0,33.22573500000001,2022-02-03 00:15:30,0
1643865340.0,35.67891,2022-02-03 00:15:40,0
1643865350.0,34.690542,2022-02-03 00:15:50,0
1643865360.0,37.458543000000006,2022-02-03 00:16:00,0
1643865370.0,17.731236999999997,2022-02-03 00:16:10,0
1643865380.0,19.468841,2022-02-03 00:16:20,0
1643865390.0,634.110097,2022-02-03 00:16:30,0
1643865400.0,118.650725,2022-02-03 00:16:40,0
1643865410.0,25.24427900000001,2022-02-03 00:16:50,0
1643865420.0,19.05416500000001,2022-02-03 00:17:00,0
1643865430.0,37.979128,2022-02-03 00:17:10,0
1643865440.0,474.097158,2022-02-03 00:17:20,0
1643865450.0,631.684114,2022-02-03 00:17:30,0
1643865460.0,741.010404,2022-02-03 00:17:40,0
1643865470.0,647.234117,2022-02-03 00:17:50,0
1643865480.0,249.500796,2022-02-03 00:18:00,0
1643865490.0,293.732866,2022-02-03 00:18:10,0
1643865500.0,180.075108,2022-02-03 00:18:20,0
1643865510.0,114.483868,2022-02-03 00:18:30,0
1643865520.0,34.63560899999998,2022-02-03 00:18:40,0
1643865530.0,161.818017,2022-02-03 00:18:50,0
1643865540.0,200.446901,2022-02-03 00:19:00,0
1643865550.0,138.979674,2022-02-03 00:19:10,0
1643865560.0,452.688976,2022-02-03 00:19:20,0
1643865570.0,806.358632,2022-02-03 00:19:30,0
1643865580.0,597.887282,2022-02-03 00:19:40,0
1643865590.0,612.8403089999999,2022-02-03 00:19:50,0
1643865600.0,874.625879,2022-02-03 00:20:00,0
1643865610.0,704.254755,2022-02-03 00:20:10,0
1643865620.0,851.460567,2022-02-03 00:20:20,0
1643865630.0,764.544418,2022-02-03 00:20:30,0
1643865640.0,662.518478,2022-02-03 00:20:40,0
1643865650.0,720.533425,2022-02-03 00:20:50,0
1643865660.0,536.424539,2022-02-03 00:21:00,0
1643865670.0,232.042837,2022-02-03 00:21:10,0
1643865680.0,69.763675,2022-02-03 00:21:20,0
1643865690.0,40.329921,2022-02-03 00:21:30,0
1643865700.0,6.743146000000007,2022-02-03 00:21:40,0
1643865710.0,37.306709000000005,2022-02-03 00:21:50,0
1643865720.0,496.012476,2022-02-03 00:22:00,0
1643865730.0,174.433143,2022-02-03 00:22:10,0
1643865740.0,3.8490530000000014,2022-02-03 00:22:20,0
1643865750.0,3.8432459999999993,2022-02-03 00:22:30,0
1643865760.0,3.871575999999998,2022-02-03 00:22:40,0
1643865770.0,3.831686999999997,2022-02-03 00:22:50,0
1643865780.0,3.765035999999997,2022-02-03 00:23:00,0
1643865790.0,3.860063,2022-02-03 00:23:10,0
1643865800.0,233.800766,2022-02-03 00:23:20,0
1643865810.0,100.972393,2022-02-03 00:23:30,0
1643865820.0,440.65616,2022-02-03 00:23:40,0
1643865830.0,233.979374,2022-02-03 00:23:50,0
1643865840.0,200.872441,2022-02-03 00:24:00,0
1643865850.0,532.44841,2022-02-03 00:24:10,0
1643865860.0,11.379518999999998,2022-02-03 00:24:20,0
1643865870.0,7.826115000000001,2022-02-03 00:24:30,0
1643865880.0,104.493167,2022-02-03 00:24:40,0
1643865890.0,21.457681,2022-02-03 00:24:50,0
1643865900.0,7.568811000000008,2022-02-03 00:25:00,0
1643865910.0,6.175452000000001,2022-02-03 00:25:10,0
1643865920.0,3.680096000000003,2022-02-03 00:25:20,0
1643865930.0,3.634557000000005,2022-02-03 00:25:30,0
1643865940.0,3.451884000000006,2022-02-03 00:25:40,0
1643865950.0,3.2438460000000022,2022-02-03 00:25:50,0
1643865960.0,3.2642860000000025,2022-02-03 00:26:00,0
1643865970.0,179.484408,2022-02-03 00:26:10,0
1643865980.0,235.998317,2022-02-03 00:26:20,0
1643865990.0,97.078066,2022-02-03 00:26:30,0
1643866000.0,7.248518999999993,2022-02-03 00:26:40,0
1643866010.0,5.026488000000002,2022-02-03 00:26:50,0
1643866020.0,4.150055000000008,2022-02-03 00:27:00,0
1643866030.0,3.621756000000002,2022-02-03 00:27:10,0
1643866040.0,3.537568000000004,2022-02-03 00:27:20,0
1643866050.0,3.4077680000000004,2022-02-03 00:27:30,0
1643866060.0,3.553891000000008,2022-02-03 00:27:40,0
1643866070.0,540.262055,2022-02-03 00:27:50,0
1643866080.0,377.690803,2022-02-03 00:28:00,0
1643866090.0,340.732996,2022-02-03 00:28:10,0
1643866100.0,340.760447,2022-02-03 00:28:20,0
1643866110.0,15.896272000000002,2022-02-03 00:28:30,0
1643866120.0,6.706300000000007,2022-02-03 00:28:40,0
1643866130.0,163.55821,2022-02-03 00:28:50,0
1643866140.0,694.262549,2022-02-03 00:29:00,0
1643866150.0,92.472155,2022-02-03 00:29:10,0
1643866160.0,4.568525000000005,2022-02-03 00:29:20,0
1643866170.0,3.685843999999997,2022-02-03 00:29:30,0
1643866180.0,3.8689650000000007,2022-02-03 00:29:40,0
1643866190.0,3.4048899999999973,2022-02-03 00:29:50,0
1643866200.0,4.246727999999997,2022-02-03 00:30:00,0
1643866210.0,94.137088,2022-02-03 00:30:10,0
1643866220.0,51.565008,2022-02-03 00:30:20,0
1643866230.0,4.131908000000005,2022-02-03 00:30:30,0
1643866240.0,3.954857000000004,2022-02-03 00:30:40,0
1643866250.0,4.366294000000004,2022-02-03 00:30:50,0
1643866260.0,4.006158999999999,2022-02-03 00:31:00,0
1643866270.0,3.697373999999999,2022-02-03 00:31:10,0
1643866280.0,3.973676,2022-02-03 00:31:20,0
1643866290.0,4.884656000000002,2022-02-03 00:31:30,0
1643866300.0,4.33419,2022-02-03 00:31:40,0
1643866310.0,4.462203999999996,2022-02-03 00:31:50,0
1643866320.0,39.156057,2022-02-03 00:32:00,0
1643866330.0,637.898053,2022-02-03 00:32:10,0
1643866340.0,115.431215,2022-02-03 00:32:20,0
1643866350.0,68.821522,2022-02-03 00:32:30,0
1643866360.0,274.01047800000003,2022-02-03 00:32:40,0
1643866370.0,353.84555,2022-02-03 00:32:50,0
1643866380.0,76.32921999999999,2022-02-03 00:33:00,0
1643866390.0,343.041722,2022-02-03 00:33:10,0
1643866400.0,59.848102,2022-02-03 00:33:20,0
1643866410.0,45.69015400000001,2022-02-03 00:33:30,0
1643866420.0,71.096233,2022-02-03 00:33:40,0
1643866430.0,53.62736900000001,2022-02-03 00:33:50,0
1643866440.0,70.29936,2022-02-03 00:34:00,0
1643866450.0,60.853802,2022-02-03 00:34:10,0
1643866460.0,30.379349,2022-02-03 00:34:20,0
1643866470.0,14.200547000000002,2022-02-03 00:34:30,0
1643866480.0,54.043185,2022-02-03 00:34:40,0
1643866490.0,69.588573,2022-02-03 00:34:50,0
1643866500.0,55.110688,2022-02-03 00:35:00,0
1643866510.0,136.151398,2022-02-03 00:35:10,0
1643866520.0,59.170792,2022-02-03 00:35:20,0
1643866530.0,219.324186,2022-02-03 00:35:30,0
1643866540.0,229.28149,2022-02-03 00:35:40,0
