timestamp,AUC_sum,DATETIME,label_wake
1644035070.0,383.434019,2022-02-04 23:24:30,1
1644035080.0,307.948425,2022-02-04 23:24:40,1
1644035090.0,243.029463,2022-02-04 23:24:50,1
1644035100.0,440.273953,2022-02-04 23:25:00,1
1644035110.0,664.357453,2022-02-04 23:25:10,1
1644035120.0,422.771917,2022-02-04 23:25:20,1
1644035130.0,552.527332,2022-02-04 23:25:30,1
1644035140.0,447.900626,2022-02-04 23:25:40,1
1644035150.0,498.619974,2022-02-04 23:25:50,1
1644035160.0,531.59438,2022-02-04 23:26:00,1
1644035170.0,190.936957,2022-02-04 23:26:10,1
1644035180.0,620.278593,2022-02-04 23:26:20,1
1644035190.0,533.375132,2022-02-04 23:26:30,1
1644035200.0,463.124525,2022-02-04 23:26:40,1
1644035210.0,428.4078,2022-02-04 23:26:50,1
1644035220.0,756.871429,2022-02-04 23:27:00,1
1644035230.0,348.42278600000003,2022-02-04 23:27:10,1
1644035240.0,407.223228,2022-02-04 23:27:20,1
1644035250.0,291.500667,2022-02-04 23:27:30,1
1644035260.0,334.96887,2022-02-04 23:27:40,1
1644035270.0,357.722291,2022-02-04 23:27:50,1
1644035280.0,428.555629,2022-02-04 23:28:00,1
1644035290.0,340.130824,2022-02-04 23:28:10,1
1644035300.0,435.379868,2022-02-04 23:28:20,1
1644035310.0,397.833715,2022-02-04 23:28:30,1
1644035320.0,184.666921,2022-02-04 23:28:40,1
1644035330.0,155.800779,2022-02-04 23:28:50,1
1644035340.0,149.589938,2022-02-04 23:29:00,1
1644035350.0,304.973754,2022-02-04 23:29:10,1
1644035360.0,372.515528,2022-02-04 23:29:20,1
1644035370.0,127.160144,2022-02-04 23:29:30,1
1644035380.0,294.23995,2022-02-04 23:29:40,1
1644035390.0,353.271082,2022-02-04 23:29:50,1
1644035400.0,167.749557,2022-02-04 23:30:00,1
1644035410.0,103.086067,2022-02-04 23:30:10,1
1644035420.0,173.302387,2022-02-04 23:30:20,1
1644035430.0,308.750767,2022-02-04 23:30:30,1
1644035440.0,137.949916,2022-02-04 23:30:40,1
1644035450.0,109.168086,2022-02-04 23:30:50,1
1644035460.0,478.601334,2022-02-04 23:31:00,1
1644035470.0,348.232498,2022-02-04 23:31:10,1
1644035480.0,213.169109,2022-02-04 23:31:20,1
1644035490.0,106.915349,2022-02-04 23:31:30,1
1644035500.0,83.640406,2022-02-04 23:31:40,1
1644035510.0,108.793891,2022-02-04 23:31:50,1
1644035520.0,102.371338,2022-02-04 23:32:00,1
1644035530.0,82.448911,2022-02-04 23:32:10,1
1644035540.0,75.858686,2022-02-04 23:32:20,1
1644035550.0,60.535158,2022-02-04 23:32:30,1
1644035560.0,72.494566,2022-02-04 23:32:40,1
1644035570.0,63.20915700000001,2022-02-04 23:32:50,1
1644035580.0,350.065239,2022-02-04 23:33:00,1
1644035590.0,68.10318600000001,2022-02-04 23:33:10,1
1644035600.0,20.232778,2022-02-04 23:33:20,1
1644035610.0,31.183196000000013,2022-02-04 23:33:30,1
1644035620.0,55.01689599999998,2022-02-04 23:33:40,1
1644035630.0,31.97495199999997,2022-02-04 23:33:50,1
1644035640.0,34.83933899999998,2022-02-04 23:34:00,1
1644035650.0,42.16016199999998,2022-02-04 23:34:10,1
1644035660.0,36.08900500000002,2022-02-04 23:34:20,1
1644035670.0,57.395965,2022-02-04 23:34:30,1
1644035680.0,41.14173199999999,2022-02-04 23:34:40,1
1644035690.0,14.439592000000005,2022-02-04 23:34:50,1
1644035700.0,32.111449000000015,2022-02-04 23:35:00,1
1644035710.0,25.82517000000001,2022-02-04 23:35:10,1
1644035720.0,25.916868000000026,2022-02-04 23:35:20,1
1644035730.0,45.31879400000001,2022-02-04 23:35:30,1
1644035740.0,49.48808600000001,2022-02-04 23:35:40,1
1644035750.0,45.797093000000025,2022-02-04 23:35:50,1
1644035760.0,48.32937300000002,2022-02-04 23:36:00,1
1644035770.0,33.22315600000001,2022-02-04 23:36:10,1
1644035780.0,33.67406300000002,2022-02-04 23:36:20,1
1644035790.0,60.574850000000005,2022-02-04 23:36:30,1
1644035800.0,51.756479,2022-02-04 23:36:40,1
1644035810.0,40.887387,2022-02-04 23:36:50,1
1644035820.0,41.326256999999984,2022-02-04 23:37:00,1
1644035830.0,63.58580400000001,2022-02-04 23:37:10,1
1644035840.0,53.85325700000001,2022-02-04 23:37:20,1
1644035850.0,41.14524700000002,2022-02-04 23:37:30,1
1644035860.0,331.434642,2022-02-04 23:37:40,1
1644035870.0,357.201977,2022-02-04 23:37:50,1
1644035880.0,299.434461,2022-02-04 23:38:00,1
1644035890.0,230.155741,2022-02-04 23:38:10,1
1644035900.0,222.600856,2022-02-04 23:38:20,1
1644035910.0,400.05032,2022-02-04 23:38:30,1
1644035920.0,242.453116,2022-02-04 23:38:40,1
1644035930.0,48.74067199999999,2022-02-04 23:38:50,1
1644035940.0,44.69248300000002,2022-02-04 23:39:00,1
1644035950.0,50.75814900000001,2022-02-04 23:39:10,1
1644035960.0,36.73483000000002,2022-02-04 23:39:20,1
1644035970.0,45.08932900000001,2022-02-04 23:39:30,1
1644035980.0,26.544909000000004,2022-02-04 23:39:40,1
1644035990.0,23.234211,2022-02-04 23:39:50,1
1644036000.0,54.95981800000002,2022-02-04 23:40:00,1
1644036010.0,43.16701599999998,2022-02-04 23:40:10,1
1644036020.0,136.986091,2022-02-04 23:40:20,1
1644036030.0,470.02314,2022-02-04 23:40:30,1
1644036040.0,114.158005,2022-02-04 23:40:40,1
1644036050.0,64.91227799999999,2022-02-04 23:40:50,1
1644036060.0,62.45544799999999,2022-02-04 23:41:00,1
1644036070.0,48.16330500000001,2022-02-04 23:41:10,1
1644036080.0,43.65821000000001,2022-02-04 23:41:20,1
1644036090.0,65.819081,2022-02-04 23:41:30,1
1644036100.0,43.46245500000001,2022-02-04 23:41:40,1
1644036110.0,56.072154,2022-02-04 23:41:50,1
1644036120.0,47.696225000000005,2022-02-04 23:42:00,1
1644036130.0,31.389734999999995,2022-02-04 23:42:10,1
1644036140.0,35.304423,2022-02-04 23:42:20,1
1644036150.0,106.75286500000004,2022-02-04 23:42:30,1
1644036160.0,53.800154,2022-02-04 23:42:40,1
1644036170.0,58.62921799999999,2022-02-04 23:42:50,1
1644036180.0,78.92453900000001,2022-02-04 23:43:00,1
1644036190.0,68.15724400000003,2022-02-04 23:43:10,1
1644036200.0,57.087972999999984,2022-02-04 23:43:20,1
1644036210.0,51.81159199999998,2022-02-04 23:43:30,1
1644036220.0,55.96260999999999,2022-02-04 23:43:40,1
1644036230.0,87.66885400000001,2022-02-04 23:43:50,1
1644036240.0,120.224662,2022-02-04 23:44:00,1
1644036250.0,28.382695999999992,2022-02-04 23:44:10,1
1644036260.0,36.623337,2022-02-04 23:44:20,1
1644036270.0,37.910795000000014,2022-02-04 23:44:30,1
1644036280.0,39.28595699999999,2022-02-04 23:44:40,1
1644036290.0,50.29795200000001,2022-02-04 23:44:50,1
1644036300.0,48.15863900000001,2022-02-04 23:45:00,1
1644036310.0,63.06774299999999,2022-02-04 23:45:10,1
1644036320.0,44.61899299999998,2022-02-04 23:45:20,1
1644036330.0,50.31777999999999,2022-02-04 23:45:30,1
1644036340.0,75.82580099999998,2022-02-04 23:45:40,1
1644036350.0,47.402269,2022-02-04 23:45:50,1
1644036360.0,49.31208000000002,2022-02-04 23:46:00,1
1644036370.0,40.449785,2022-02-04 23:46:10,1
1644036380.0,37.57538499999998,2022-02-04 23:46:20,1
1644036390.0,28.22067099999998,2022-02-04 23:46:30,1
1644036400.0,89.46163499999999,2022-02-04 23:46:40,1
1644036410.0,333.365046,2022-02-04 23:46:50,1
1644036420.0,165.796119,2022-02-04 23:47:00,1
1644036430.0,100.93291,2022-02-04 23:47:10,1
1644036440.0,101.607138,2022-02-04 23:47:20,1
1644036450.0,348.222466,2022-02-04 23:47:30,1
1644036460.0,372.199972,2022-02-04 23:47:40,1
1644036470.0,218.352417,2022-02-04 23:47:50,1
1644036480.0,46.85581000000003,2022-02-04 23:48:00,1
1644036490.0,48.354624,2022-02-04 23:48:10,1
1644036500.0,23.53346900000001,2022-02-04 23:48:20,1
1644036510.0,48.75345800000002,2022-02-04 23:48:30,1
1644036520.0,31.44824700000002,2022-02-04 23:48:40,1
1644036530.0,21.08783200000001,2022-02-04 23:48:50,1
1644036540.0,25.114407000000018,2022-02-04 23:49:00,1
1644036550.0,28.489027000000004,2022-02-04 23:49:10,1
1644036560.0,52.663657999999984,2022-02-04 23:49:20,1
1644036570.0,48.56128700000001,2022-02-04 23:49:30,1
1644036580.0,51.877842000000015,2022-02-04 23:49:40,1
1644036590.0,51.44846900000002,2022-02-04 23:49:50,1
1644036600.0,78.099839,2022-02-04 23:50:00,1
1644036610.0,27.51094300000003,2022-02-04 23:50:10,1
1644036620.0,71.64228299999998,2022-02-04 23:50:20,1
1644036630.0,51.383930000000014,2022-02-04 23:50:30,1
1644036640.0,32.36618600000003,2022-02-04 23:50:40,1
1644036650.0,378.339087,2022-02-04 23:50:50,1
1644036660.0,215.611278,2022-02-04 23:51:00,1
1644036670.0,48.53209000000002,2022-02-04 23:51:10,1
1644036680.0,50.500708,2022-02-04 23:51:20,1
1644036690.0,22.737862,2022-02-04 23:51:30,1
1644036700.0,41.20283499999999,2022-02-04 23:51:40,1
1644036710.0,26.646457999999992,2022-02-04 23:51:50,1
1644036720.0,76.01375,2022-02-04 23:52:00,1
1644036730.0,61.529242,2022-02-04 23:52:10,1
1644036740.0,55.334679,2022-02-04 23:52:20,1
1644036750.0,52.11541199999998,2022-02-04 23:52:30,1
1644036760.0,63.80545600000002,2022-02-04 23:52:40,1
1644036770.0,63.67133899999999,2022-02-04 23:52:50,1
1644036780.0,80.695638,2022-02-04 23:53:00,1
1644036790.0,77.51151299999998,2022-02-04 23:53:10,1
1644036800.0,387.540166,2022-02-04 23:53:20,1
1644036810.0,259.597314,2022-02-04 23:53:30,1
1644036820.0,318.456782,2022-02-04 23:53:40,1
1644036830.0,122.059978,2022-02-04 23:53:50,1
1644036840.0,49.71403599999999,2022-02-04 23:54:00,1
1644036850.0,66.41875900000001,2022-02-04 23:54:10,1
1644036860.0,42.832723,2022-02-04 23:54:20,1
1644036870.0,51.55046000000002,2022-02-04 23:54:30,1
1644036880.0,45.16809400000001,2022-02-04 23:54:40,1
1644036890.0,24.836147,2022-02-04 23:54:50,1
1644036900.0,49.27806,2022-02-04 23:55:00,1
1644036910.0,44.24901400000002,2022-02-04 23:55:10,1
1644036920.0,46.68870800000003,2022-02-04 23:55:20,1
1644036930.0,37.45443500000002,2022-02-04 23:55:30,1
1644036940.0,56.96711900000001,2022-02-04 23:55:40,1
1644036950.0,59.78186900000001,2022-02-04 23:55:50,1
1644036960.0,39.34107600000002,2022-02-04 23:56:00,1
1644036970.0,289.890723,2022-02-04 23:56:10,1
1644036980.0,372.704703,2022-02-04 23:56:20,1
1644036990.0,84.349667,2022-02-04 23:56:30,1
1644037000.0,35.959494000000014,2022-02-04 23:56:40,1
1644037010.0,31.906516,2022-02-04 23:56:50,1
1644037020.0,39.08961599999998,2022-02-04 23:57:00,1
1644037030.0,54.03312199999998,2022-02-04 23:57:10,1
1644037040.0,43.19098800000002,2022-02-04 23:57:20,1
1644037050.0,54.45517100000001,2022-02-04 23:57:30,1
1644037060.0,40.81176499999998,2022-02-04 23:57:40,1
1644037070.0,47.51162400000001,2022-02-04 23:57:50,1
1644037080.0,55.280606000000006,2022-02-04 23:58:00,1
1644037090.0,59.31293400000002,2022-02-04 23:58:10,1
1644037100.0,41.049787,2022-02-04 23:58:20,1
1644037110.0,131.02709,2022-02-04 23:58:30,1
1644037120.0,55.15951100000001,2022-02-04 23:58:40,1
1644037130.0,44.79921300000001,2022-02-04 23:58:50,1
1644037140.0,89.31579400000001,2022-02-04 23:59:00,1
1644037150.0,56.33224600000002,2022-02-04 23:59:10,1
1644037160.0,37.126291000000016,2022-02-04 23:59:20,1
1644037170.0,31.789631000000007,2022-02-04 23:59:30,1
1644037180.0,49.821974,2022-02-04 23:59:40,1
1644037190.0,44.61777700000002,2022-02-04 23:59:50,1
1644037200.0,34.27163700000001,2022-02-05 00:00:00,1
1644037210.0,43.18967700000001,2022-02-05 00:00:10,1
1644037220.0,29.023613000000022,2022-02-05 00:00:20,1
1644037230.0,42.66089800000002,2022-02-05 00:00:30,1
1644037240.0,63.42309299999999,2022-02-05 00:00:40,1
1644037250.0,44.51833700000001,2022-02-05 00:00:50,1
1644037260.0,40.92201300000002,2022-02-05 00:01:00,1
1644037270.0,45.62807700000001,2022-02-05 00:01:10,1
1644037280.0,44.188153000000014,2022-02-05 00:01:20,1
1644037290.0,33.440454000000024,2022-02-05 00:01:30,1
1644037300.0,36.11339800000002,2022-02-05 00:01:40,1
1644037310.0,19.72598600000001,2022-02-05 00:01:50,1
1644037320.0,40.67459300000003,2022-02-05 00:02:00,1
1644037330.0,36.12285800000001,2022-02-05 00:02:10,1
1644037340.0,51.83929400000002,2022-02-05 00:02:20,1
1644037350.0,25.20706800000001,2022-02-05 00:02:30,1
1644037360.0,40.89491100000001,2022-02-05 00:02:40,1
1644037370.0,38.13140900000001,2022-02-05 00:02:50,1
1644037380.0,33.30475900000001,2022-02-05 00:03:00,1
1644037390.0,40.33137000000002,2022-02-05 00:03:10,1
1644037400.0,34.760601000000015,2022-02-05 00:03:20,1
1644037410.0,43.974302,2022-02-05 00:03:30,1
1644037420.0,42.985671,2022-02-05 00:03:40,1
1644037430.0,27.125899,2022-02-05 00:03:50,1
1644037440.0,33.47362400000003,2022-02-05 00:04:00,1
1644037450.0,25.333722000000016,2022-02-05 00:04:10,1
1644037460.0,31.75528900000001,2022-02-05 00:04:20,1
1644037470.0,41.18624300000002,2022-02-05 00:04:30,1
1644037480.0,41.57638800000002,2022-02-05 00:04:40,1
1644037490.0,37.337721000000016,2022-02-05 00:04:50,1
1644037500.0,29.101331000000023,2022-02-05 00:05:00,1
1644037510.0,51.96334400000001,2022-02-05 00:05:10,1
1644037520.0,358.912378,2022-02-05 00:05:20,1
1644037530.0,381.25412,2022-02-05 00:05:30,1
1644037540.0,95.386201,2022-02-05 00:05:40,1
1644037550.0,40.656126000000015,2022-02-05 00:05:50,1
1644037560.0,44.725656000000015,2022-02-05 00:06:00,1
1644037570.0,35.87675400000002,2022-02-05 00:06:10,1
1644037580.0,39.56407200000002,2022-02-05 00:06:20,1
1644037590.0,296.409665,2022-02-05 00:06:30,1
1644037600.0,324.076559,2022-02-05 00:06:40,1
1644037610.0,100.500392,2022-02-05 00:06:50,1
1644037620.0,47.66489299999997,2022-02-05 00:07:00,1
1644037630.0,55.547998000000014,2022-02-05 00:07:10,1
1644037640.0,41.22280499999999,2022-02-05 00:07:20,1
1644037650.0,33.86819700000001,2022-02-05 00:07:30,1
1644037660.0,39.03224900000002,2022-02-05 00:07:40,1
1644037670.0,55.378999,2022-02-05 00:07:50,1
1644037680.0,36.844094999999975,2022-02-05 00:08:00,1
1644037690.0,41.06935299999998,2022-02-05 00:08:10,1
1644037700.0,34.610517999999985,2022-02-05 00:08:20,1
1644037710.0,49.51627299999998,2022-02-05 00:08:30,1
1644037720.0,40.863463,2022-02-05 00:08:40,1
1644037730.0,63.233513,2022-02-05 00:08:50,1
1644037740.0,52.755154,2022-02-05 00:09:00,1
1644037750.0,50.74430699999999,2022-02-05 00:09:10,1
1644037760.0,46.28808299999999,2022-02-05 00:09:20,1
1644037770.0,35.99684699999998,2022-02-05 00:09:30,1
1644037780.0,31.649466999999994,2022-02-05 00:09:40,1
1644037790.0,41.83575499999999,2022-02-05 00:09:50,1
1644037800.0,33.13763799999999,2022-02-05 00:10:00,1
1644037810.0,39.86552499999998,2022-02-05 00:10:10,1
1644037820.0,31.161237999999983,2022-02-05 00:10:20,1
1644037830.0,45.21122399999997,2022-02-05 00:10:30,1
1644037840.0,32.724962999999974,2022-02-05 00:10:40,1
1644037850.0,43.01736600000001,2022-02-05 00:10:50,1
1644037860.0,41.60453499999998,2022-02-05 00:11:00,1
1644037870.0,20.942822999999983,2022-02-05 00:11:10,1
1644037880.0,12.965329000000002,2022-02-05 00:11:20,1
1644037890.0,13.7558,2022-02-05 00:11:30,1
1644037900.0,12.984205000000008,2022-02-05 00:11:40,1
1644037910.0,22.50951300000001,2022-02-05 00:11:50,1
1644037920.0,13.950837000000018,2022-02-05 00:12:00,1
1644037930.0,18.52805600000002,2022-02-05 00:12:10,1
1644037940.0,18.75707800000002,2022-02-05 00:12:20,1
1644037950.0,25.34228700000002,2022-02-05 00:12:30,1
1644037960.0,39.571331000000015,2022-02-05 00:12:40,1
1644037970.0,41.229411000000006,2022-02-05 00:12:50,1
1644037980.0,47.66895299999998,2022-02-05 00:13:00,1
1644037990.0,37.11169399999998,2022-02-05 00:13:10,1
1644038000.0,45.76705599999998,2022-02-05 00:13:20,1
1644038010.0,34.97255999999998,2022-02-05 00:13:30,1
1644038020.0,22.353178999999976,2022-02-05 00:13:40,1
1644038030.0,38.29522799999998,2022-02-05 00:13:50,1
1644038040.0,42.442938,2022-02-05 00:14:00,1
1644038050.0,27.913973999999985,2022-02-05 00:14:10,1
1644038060.0,42.953102,2022-02-05 00:14:20,1
1644038070.0,41.59830199999997,2022-02-05 00:14:30,1
1644038080.0,53.26081799999998,2022-02-05 00:14:40,1
1644038090.0,52.59235700000001,2022-02-05 00:14:50,1
1644038100.0,59.50659499999999,2022-02-05 00:15:00,1
1644038110.0,36.137572,2022-02-05 00:15:10,1
1644038120.0,38.92513299999997,2022-02-05 00:15:20,1
1644038130.0,32.70975499999999,2022-02-05 00:15:30,1
1644038140.0,41.57070399999999,2022-02-05 00:15:40,1
1644038150.0,66.88103599999997,2022-02-05 00:15:50,1
1644038160.0,38.84614399999999,2022-02-05 00:16:00,1
1644038170.0,30.146357,2022-02-05 00:16:10,1
1644038180.0,22.902684,2022-02-05 00:16:20,1
1644038190.0,49.00150099999999,2022-02-05 00:16:30,1
1644038200.0,398.188613,2022-02-05 00:16:40,1
1644038210.0,328.914306,2022-02-05 00:16:50,1
1644038220.0,105.48610600000002,2022-02-05 00:17:00,1
1644038230.0,35.19484600000001,2022-02-05 00:17:10,1
1644038240.0,45.03367999999999,2022-02-05 00:17:20,1
1644038250.0,24.40592899999997,2022-02-05 00:17:30,1
1644038260.0,26.31299599999998,2022-02-05 00:17:40,1
1644038270.0,38.10820999999999,2022-02-05 00:17:50,1
1644038280.0,33.30848700000001,2022-02-05 00:18:00,1
1644038290.0,29.131959000000013,2022-02-05 00:18:10,1
1644038300.0,25.60873199999999,2022-02-05 00:18:20,1
1644038310.0,40.577095999999976,2022-02-05 00:18:30,1
1644038320.0,24.04164599999996,2022-02-05 00:18:40,1
1644038330.0,12.102901000000008,2022-02-05 00:18:50,1
1644038340.0,37.45000799999999,2022-02-05 00:19:00,1
1644038350.0,19.551383999999985,2022-02-05 00:19:10,1
1644038360.0,31.67497399999997,2022-02-05 00:19:20,1
1644038370.0,14.825637999999977,2022-02-05 00:19:30,1
1644038380.0,12.221868000000002,2022-02-05 00:19:40,1
1644038390.0,52.45110599999999,2022-02-05 00:19:50,1
1644038400.0,33.453515000000024,2022-02-05 00:20:00,1
1644038410.0,48.18921600000002,2022-02-05 00:20:10,1
1644038420.0,30.781003000000005,2022-02-05 00:20:20,1
1644038430.0,42.675947,2022-02-05 00:20:30,1
1644038440.0,48.101735,2022-02-05 00:20:40,1
1644038450.0,83.190714,2022-02-05 00:20:50,1
1644038460.0,64.04854399999999,2022-02-05 00:21:00,1
1644038470.0,48.430002,2022-02-05 00:21:10,1
1644038480.0,63.363024,2022-02-05 00:21:20,1
1644038490.0,74.59331999999999,2022-02-05 00:21:30,1
1644038500.0,61.799932000000005,2022-02-05 00:21:40,1
1644038510.0,46.00057100000001,2022-02-05 00:21:50,1
1644038520.0,24.47575000000001,2022-02-05 00:22:00,1
1644038530.0,26.76850800000001,2022-02-05 00:22:10,1
1644038540.0,34.46696400000001,2022-02-05 00:22:20,1
1644038550.0,53.62756100000002,2022-02-05 00:22:30,1
1644038560.0,58.78656800000002,2022-02-05 00:22:40,1
1644038570.0,41.02932300000002,2022-02-05 00:22:50,1
1644038580.0,48.90528,2022-02-05 00:23:00,1
1644038590.0,56.393909999999984,2022-02-05 00:23:10,1
1644038600.0,42.17714099999997,2022-02-05 00:23:20,1
1644038610.0,43.029986999999984,2022-02-05 00:23:30,1
1644038620.0,73.79886399999997,2022-02-05 00:23:40,1
1644038630.0,57.80157100000002,2022-02-05 00:23:50,1
1644038640.0,52.25302100000001,2022-02-05 00:24:00,1
1644038650.0,53.96411399999999,2022-02-05 00:24:10,1
1644038660.0,47.99570499999999,2022-02-05 00:24:20,1
1644038670.0,33.28051400000002,2022-02-05 00:24:30,1
1644038680.0,58.643162,2022-02-05 00:24:40,1
1644038690.0,37.109212000000014,2022-02-05 00:24:50,1
1644038700.0,32.11984999999999,2022-02-05 00:25:00,1
1644038710.0,34.209520999999995,2022-02-05 00:25:10,1
1644038720.0,40.24577600000001,2022-02-05 00:25:20,1
1644038730.0,74.98404100000002,2022-02-05 00:25:30,1
1644038740.0,50.203847000000025,2022-02-05 00:25:40,1
1644038750.0,60.09079499999999,2022-02-05 00:25:50,1
1644038760.0,37.24760899999999,2022-02-05 00:26:00,1
1644038770.0,52.629914000000014,2022-02-05 00:26:10,1
1644038780.0,48.29181300000001,2022-02-05 00:26:20,1
1644038790.0,328.023424,2022-02-05 00:26:30,1
1644038800.0,358.5253,2022-02-05 00:26:40,1
1644038810.0,189.911362,2022-02-05 00:26:50,1
1644038820.0,60.01793699999999,2022-02-05 00:27:00,1
1644038830.0,60.57494199999999,2022-02-05 00:27:10,1
1644038840.0,59.39179599999998,2022-02-05 00:27:20,1
1644038850.0,47.90806799999999,2022-02-05 00:27:30,1
1644038860.0,29.708437000000007,2022-02-05 00:27:40,1
1644038870.0,45.907761999999984,2022-02-05 00:27:50,1
1644038880.0,32.500801,2022-02-05 00:28:00,1
1644038890.0,45.10809499999999,2022-02-05 00:28:10,1
1644038900.0,46.71980999999997,2022-02-05 00:28:20,1
1644038910.0,42.958120999999984,2022-02-05 00:28:30,1
1644038920.0,17.353198999999982,2022-02-05 00:28:40,1
1644038930.0,32.67838199999997,2022-02-05 00:28:50,1
1644038940.0,36.22158999999999,2022-02-05 00:29:00,1
1644038950.0,256.479013,2022-02-05 00:29:10,1
1644038960.0,353.273883,2022-02-05 00:29:20,1
1644038970.0,402.941342,2022-02-05 00:29:30,1
1644038980.0,62.75259199999999,2022-02-05 00:29:40,1
1644038990.0,30.529013000000003,2022-02-05 00:29:50,1
1644039000.0,34.25883899999999,2022-02-05 00:30:00,1
1644039010.0,50.50451599999999,2022-02-05 00:30:10,1
1644039020.0,40.93698099999999,2022-02-05 00:30:20,1
1644039030.0,42.912597,2022-02-05 00:30:30,1
1644039040.0,45.68909799999998,2022-02-05 00:30:40,1
1644039050.0,26.78188799999997,2022-02-05 00:30:50,1
1644039060.0,28.00777299999997,2022-02-05 00:31:00,1
1644039070.0,44.73608699999998,2022-02-05 00:31:10,1
1644039080.0,51.562024999999984,2022-02-05 00:31:20,1
1644039090.0,33.94233299999997,2022-02-05 00:31:30,1
1644039100.0,16.471637999999974,2022-02-05 00:31:40,1
1644039110.0,392.4579700000001,2022-02-05 00:31:50,1
1644039120.0,165.934203,2022-02-05 00:32:00,1
1644039130.0,53.37234800000001,2022-02-05 00:32:10,1
1644039140.0,255.821889,2022-02-05 00:32:20,1
1644039150.0,197.770298,2022-02-05 00:32:30,1
1644039160.0,19.68420800000002,2022-02-05 00:32:40,1
1644039170.0,19.77179500000001,2022-02-05 00:32:50,1
1644039180.0,13.612938000000009,2022-02-05 00:33:00,1
1644039190.0,19.958614000000008,2022-02-05 00:33:10,1
1644039200.0,25.874986000000025,2022-02-05 00:33:20,1
1644039210.0,35.802024,2022-02-05 00:33:30,1
1644039220.0,34.64320099999999,2022-02-05 00:33:40,1
1644039230.0,71.37730399999998,2022-02-05 00:33:50,1
1644039240.0,54.491211,2022-02-05 00:34:00,1
