timestamp,AUC_sum,DATETIME,label_wake
1640016210.0,10.854630000000004,2021-12-20 11:03:30,0
1640016220.0,9.916881000000007,2021-12-20 11:03:40,0
1640016230.0,17.075163000000003,2021-12-20 11:03:50,0
1640016240.0,5.024329000000003,2021-12-20 11:04:00,0
1640016250.0,3.7965970000000095,2021-12-20 11:04:10,0
1640016260.0,6.136122000000009,2021-12-20 11:04:20,0
1640016270.0,27.569786000000004,2021-12-20 11:04:30,0
1640016280.0,10.018106000000008,2021-12-20 11:04:40,0
1640016290.0,8.966358000000001,2021-12-20 11:04:50,0
1640016300.0,10.344459000000008,2021-12-20 11:05:00,0
1640016310.0,9.363892000000003,2021-12-20 11:05:10,0
1640016320.0,5.630308999999999,2021-12-20 11:05:20,0
1640016330.0,4.005232000000004,2021-12-20 11:05:30,0
1640016340.0,14.738108000000002,2021-12-20 11:05:40,0
1640016350.0,149.77189099999998,2021-12-20 11:05:50,0
1640016360.0,7.87958299999999,2021-12-20 11:06:00,0
1640016370.0,4.361511999999995,2021-12-20 11:06:10,0
1640016380.0,3.831390999999989,2021-12-20 11:06:20,0
1640016390.0,5.908681999999988,2021-12-20 11:06:30,0
1640016400.0,287.578393,2021-12-20 11:06:40,0
1640016410.0,388.255168,2021-12-20 11:06:50,0
1640016420.0,272.228778,2021-12-20 11:07:00,0
1640016430.0,486.912322,2021-12-20 11:07:10,0
1640016440.0,394.884798,2021-12-20 11:07:20,0
1640016450.0,350.998461,2021-12-20 11:07:30,0
1640016460.0,135.39096099999998,2021-12-20 11:07:40,0
1640016470.0,245.418478,2021-12-20 11:07:50,0
1640016480.0,169.54931,2021-12-20 11:08:00,0
1640016490.0,89.968406,2021-12-20 11:08:10,0
1640016500.0,400.353197,2021-12-20 11:08:20,0
1640016510.0,575.14921,2021-12-20 11:08:30,0
1640016520.0,377.307569,2021-12-20 11:08:40,0
1640016530.0,227.63872,2021-12-20 11:08:50,0
1640016540.0,316.687474,2021-12-20 11:09:00,0
1640016550.0,149.201155,2021-12-20 11:09:10,0
1640016560.0,94.966469,2021-12-20 11:09:20,0
1640016570.0,514.46856,2021-12-20 11:09:30,0
1640016580.0,491.632286,2021-12-20 11:09:40,0
1640016590.0,107.183045,2021-12-20 11:09:50,0
1640016600.0,72.83814999999998,2021-12-20 11:10:00,0
1640016610.0,52.78595799999998,2021-12-20 11:10:10,0
1640016620.0,61.46713899999998,2021-12-20 11:10:20,0
1640016630.0,306.627946,2021-12-20 11:10:30,0
1640016640.0,406.619541,2021-12-20 11:10:40,0
1640016650.0,384.546,2021-12-20 11:10:50,0
1640016660.0,378.380332,2021-12-20 11:11:00,0
1640016670.0,238.787933,2021-12-20 11:11:10,0
1640016680.0,183.861649,2021-12-20 11:11:20,0
1640016690.0,190.046744,2021-12-20 11:11:30,0
1640016700.0,267.662401,2021-12-20 11:11:40,0
1640016710.0,268.311202,2021-12-20 11:11:50,0
1640016720.0,253.85934,2021-12-20 11:12:00,0
1640016730.0,536.109922,2021-12-20 11:12:10,0
1640016740.0,575.135611,2021-12-20 11:12:20,0
1640016750.0,456.067899,2021-12-20 11:12:30,0
1640016760.0,326.93899,2021-12-20 11:12:40,0
1640016770.0,249.831986,2021-12-20 11:12:50,0
1640016780.0,502.899129,2021-12-20 11:13:00,0
1640016790.0,296.630628,2021-12-20 11:13:10,0
1640016800.0,24.255919,2021-12-20 11:13:20,0
1640016810.0,339.43432,2021-12-20 11:13:30,0
1640016820.0,413.657107,2021-12-20 11:13:40,0
1640016830.0,329.040313,2021-12-20 11:13:50,0
1640016840.0,96.393863,2021-12-20 11:14:00,0
1640016850.0,246.818913,2021-12-20 11:14:10,0
1640016860.0,182.898434,2021-12-20 11:14:20,0
1640016870.0,225.079847,2021-12-20 11:14:30,0
1640016880.0,613.4211779999999,2021-12-20 11:14:40,0
1640016890.0,576.644725,2021-12-20 11:14:50,0
1640016900.0,441.150517,2021-12-20 11:15:00,0
1640016910.0,358.870584,2021-12-20 11:15:10,0
1640016920.0,350.056303,2021-12-20 11:15:20,0
1640016930.0,346.877494,2021-12-20 11:15:30,0
1640016940.0,532.304236,2021-12-20 11:15:40,0
1640016950.0,505.334294,2021-12-20 11:15:50,0
1640016960.0,644.873386,2021-12-20 11:16:00,0
1640016970.0,457.706127,2021-12-20 11:16:10,0
1640016980.0,376.423169,2021-12-20 11:16:20,0
1640016990.0,341.809186,2021-12-20 11:16:30,0
1640017000.0,447.688488,2021-12-20 11:16:40,0
1640017010.0,108.277429,2021-12-20 11:16:50,0
1640017020.0,251.659406,2021-12-20 11:17:00,0
1640017030.0,227.390059,2021-12-20 11:17:10,0
1640017040.0,534.87093,2021-12-20 11:17:20,0
1640017050.0,671.833515,2021-12-20 11:17:30,0
1640017060.0,323.958663,2021-12-20 11:17:40,0
1640017070.0,290.150365,2021-12-20 11:17:50,0
1640017080.0,542.90468,2021-12-20 11:18:00,0
1640017090.0,248.679017,2021-12-20 11:18:10,0
1640017100.0,445.328499,2021-12-20 11:18:20,0
1640017110.0,340.653429,2021-12-20 11:18:30,0
1640017120.0,442.880112,2021-12-20 11:18:40,0
1640017130.0,154.044745,2021-12-20 11:18:50,0
1640017140.0,468.315908,2021-12-20 11:19:00,0
1640017150.0,424.955754,2021-12-20 11:19:10,0
1640017160.0,379.056993,2021-12-20 11:19:20,0
1640017170.0,265.490018,2021-12-20 11:19:30,0
1640017180.0,325.805821,2021-12-20 11:19:40,0
1640017190.0,723.509979,2021-12-20 11:19:50,0
1640017200.0,496.225733,2021-12-20 11:20:00,0
1640017210.0,368.37699,2021-12-20 11:20:10,0
1640017220.0,419.039223,2021-12-20 11:20:20,0
1640017230.0,419.72904,2021-12-20 11:20:30,0
1640017240.0,434.190773,2021-12-20 11:20:40,0
1640017250.0,303.147577,2021-12-20 11:20:50,0
1640017260.0,283.155759,2021-12-20 11:21:00,0
1640017270.0,301.939043,2021-12-20 11:21:10,0
1640017280.0,302.30042,2021-12-20 11:21:20,0
1640017290.0,309.643096,2021-12-20 11:21:30,0
1640017300.0,521.58476,2021-12-20 11:21:40,0
1640017310.0,321.165355,2021-12-20 11:21:50,0
1640017320.0,405.954262,2021-12-20 11:22:00,0
1640017330.0,439.538334,2021-12-20 11:22:10,0
1640017340.0,455.903144,2021-12-20 11:22:20,0
1640017350.0,304.827047,2021-12-20 11:22:30,0
1640017360.0,102.985617,2021-12-20 11:22:40,0
1640017370.0,110.652721,2021-12-20 11:22:50,0
1640017380.0,367.471146,2021-12-20 11:23:00,0
1640017390.0,179.498963,2021-12-20 11:23:10,0
1640017400.0,406.717833,2021-12-20 11:23:20,0
1640017410.0,513.8642,2021-12-20 11:23:30,0
1640017420.0,445.749988,2021-12-20 11:23:40,0
1640017430.0,461.188812,2021-12-20 11:23:50,0
1640017440.0,398.331614,2021-12-20 11:24:00,0
1640017450.0,351.944472,2021-12-20 11:24:10,0
1640017460.0,449.404764,2021-12-20 11:24:20,0
1640017470.0,531.135447,2021-12-20 11:24:30,0
1640017480.0,501.51795,2021-12-20 11:24:40,0
1640017490.0,395.26462,2021-12-20 11:24:50,0
1640017500.0,556.060932,2021-12-20 11:25:00,0
1640017510.0,671.934587,2021-12-20 11:25:10,0
1640017520.0,623.827012,2021-12-20 11:25:20,0
1640017530.0,768.020919,2021-12-20 11:25:30,0
1640017540.0,546.615913,2021-12-20 11:25:40,0
1640017550.0,92.356364,2021-12-20 11:25:50,0
1640017560.0,28.258449,2021-12-20 11:26:00,0
1640017570.0,22.518218000000005,2021-12-20 11:26:10,0
1640017580.0,414.154289,2021-12-20 11:26:20,0
1640017590.0,460.302884,2021-12-20 11:26:30,0
1640017600.0,366.533323,2021-12-20 11:26:40,0
1640017610.0,608.002441,2021-12-20 11:26:50,0
1640017620.0,545.442224,2021-12-20 11:27:00,0
1640017630.0,387.108373,2021-12-20 11:27:10,0
1640017640.0,674.430356,2021-12-20 11:27:20,0
1640017650.0,594.80582,2021-12-20 11:27:30,0
1640017660.0,208.894319,2021-12-20 11:27:40,0
1640017670.0,246.053605,2021-12-20 11:27:50,0
1640017680.0,426.390358,2021-12-20 11:28:00,0
1640017690.0,169.406106,2021-12-20 11:28:10,0
1640017700.0,82.61416899999999,2021-12-20 11:28:20,0
1640017710.0,159.082015,2021-12-20 11:28:30,0
1640017720.0,511.428648,2021-12-20 11:28:40,0
1640017730.0,378.046074,2021-12-20 11:28:50,0
1640017740.0,378.090848,2021-12-20 11:29:00,0
1640017750.0,276.329551,2021-12-20 11:29:10,0
1640017760.0,205.728841,2021-12-20 11:29:20,0
1640017770.0,15.246237999999993,2021-12-20 11:29:30,0
1640017780.0,149.421076,2021-12-20 11:29:40,0
1640017790.0,165.237845,2021-12-20 11:29:50,0
1640017800.0,472.271532,2021-12-20 11:30:00,0
1640017810.0,504.518526,2021-12-20 11:30:10,0
1640017820.0,608.126517,2021-12-20 11:30:20,0
1640017830.0,478.147017,2021-12-20 11:30:30,0
1640017840.0,492.005617,2021-12-20 11:30:40,0
1640017850.0,544.649693,2021-12-20 11:30:50,0
1640017860.0,120.488195,2021-12-20 11:31:00,0
1640017870.0,109.370619,2021-12-20 11:31:10,0
1640017880.0,20.5091,2021-12-20 11:31:20,0
1640017890.0,18.04913200000002,2021-12-20 11:31:30,0
1640017900.0,142.650402,2021-12-20 11:31:40,0
1640017910.0,10.736286000000002,2021-12-20 11:31:50,0
1640017920.0,162.643662,2021-12-20 11:32:00,0
1640017930.0,86.09241200000002,2021-12-20 11:32:10,0
1640017940.0,5.113268999999999,2021-12-20 11:32:20,0
1640017950.0,503.148736,2021-12-20 11:32:30,0
1640017960.0,459.336945,2021-12-20 11:32:40,0
1640017970.0,407.119082,2021-12-20 11:32:50,0
1640017980.0,596.507372,2021-12-20 11:33:00,0
1640017990.0,137.325571,2021-12-20 11:33:10,0
1640018000.0,608.76491,2021-12-20 11:33:20,0
1640018010.0,459.642363,2021-12-20 11:33:30,0
1640018020.0,190.729165,2021-12-20 11:33:40,0
1640018030.0,28.63964900000001,2021-12-20 11:33:50,0
1640018040.0,10.359738000000004,2021-12-20 11:34:00,0
1640018050.0,6.490073999999996,2021-12-20 11:34:10,0
1640018060.0,9.872848000000008,2021-12-20 11:34:20,0
1640018070.0,8.81911900000001,2021-12-20 11:34:30,0
1640018080.0,227.269495,2021-12-20 11:34:40,0
1640018090.0,169.945675,2021-12-20 11:34:50,0
1640018100.0,44.561614000000006,2021-12-20 11:35:00,0
1640018110.0,514.686368,2021-12-20 11:35:10,0
1640018120.0,351.588959,2021-12-20 11:35:20,0
1640018130.0,124.703624,2021-12-20 11:35:30,0
1640018140.0,204.350833,2021-12-20 11:35:40,0
1640018150.0,431.100851,2021-12-20 11:35:50,0
1640018160.0,219.136978,2021-12-20 11:36:00,0
1640018170.0,231.326044,2021-12-20 11:36:10,0
1640018180.0,228.253925,2021-12-20 11:36:20,0
1640018190.0,122.230948,2021-12-20 11:36:30,0
1640018200.0,357.503746,2021-12-20 11:36:40,0
1640018210.0,151.803602,2021-12-20 11:36:50,0
1640018220.0,175.502272,2021-12-20 11:37:00,0
1640018230.0,139.667839,2021-12-20 11:37:10,0
1640018240.0,10.261047,2021-12-20 11:37:20,0
1640018250.0,37.93820900000001,2021-12-20 11:37:30,0
1640018260.0,57.755974,2021-12-20 11:37:40,0
1640018270.0,327.248513,2021-12-20 11:37:50,0
1640018280.0,655.040626,2021-12-20 11:38:00,0
1640018290.0,667.600912,2021-12-20 11:38:10,0
1640018300.0,440.527116,2021-12-20 11:38:20,0
1640018310.0,331.417575,2021-12-20 11:38:30,0
1640018320.0,320.093011,2021-12-20 11:38:40,0
1640018330.0,252.134063,2021-12-20 11:38:50,0
1640018340.0,451.665576,2021-12-20 11:39:00,0
1640018350.0,266.738237,2021-12-20 11:39:10,0
1640018360.0,178.16311,2021-12-20 11:39:20,0
1640018370.0,152.326244,2021-12-20 11:39:30,0
1640018380.0,257.357101,2021-12-20 11:39:40,0
1640018390.0,488.263448,2021-12-20 11:39:50,0
1640018400.0,478.633871,2021-12-20 11:40:00,0
1640018410.0,200.473427,2021-12-20 11:40:10,0
1640018420.0,591.933531,2021-12-20 11:40:20,0
1640018430.0,572.099778,2021-12-20 11:40:30,0
1640018440.0,600.02579,2021-12-20 11:40:40,0
1640018450.0,269.459711,2021-12-20 11:40:50,0
1640018460.0,689.02451,2021-12-20 11:41:00,0
1640018470.0,538.622661,2021-12-20 11:41:10,0
1640018480.0,456.893322,2021-12-20 11:41:20,0
1640018490.0,825.86762,2021-12-20 11:41:30,0
1640018500.0,648.160299,2021-12-20 11:41:40,1
1640018510.0,577.505032,2021-12-20 11:41:50,1
1640018520.0,588.587031,2021-12-20 11:42:00,1
1640018530.0,230.155299,2021-12-20 11:42:10,1
1640018540.0,358.634705,2021-12-20 11:42:20,1
1640018550.0,308.173113,2021-12-20 11:42:30,1
1640018560.0,504.159777,2021-12-20 11:42:40,1
1640018570.0,484.712709,2021-12-20 11:42:50,1
1640018580.0,675.362463,2021-12-20 11:43:00,1
1640018590.0,479.935569,2021-12-20 11:43:10,1
1640018600.0,328.02956,2021-12-20 11:43:20,1
1640018610.0,132.27519999999998,2021-12-20 11:43:30,1
1640018620.0,257.053366,2021-12-20 11:43:40,1
1640018630.0,329.166299,2021-12-20 11:43:50,1
1640018640.0,657.7817679999999,2021-12-20 11:44:00,1
1640018650.0,438.414197,2021-12-20 11:44:10,1
1640018660.0,757.679831,2021-12-20 11:44:20,1
1640018670.0,455.249058,2021-12-20 11:44:30,1
1640018680.0,356.333589,2021-12-20 11:44:40,1
1640018690.0,449.865473,2021-12-20 11:44:50,1
1640018700.0,647.884399,2021-12-20 11:45:00,1
1640018710.0,301.439249,2021-12-20 11:45:10,1
1640018720.0,462.866827,2021-12-20 11:45:20,1
1640018730.0,470.296879,2021-12-20 11:45:30,1
1640018740.0,567.378752,2021-12-20 11:45:40,1
1640018750.0,531.477527,2021-12-20 11:45:50,1
1640018760.0,538.745111,2021-12-20 11:46:00,1
1640018770.0,578.7566410000001,2021-12-20 11:46:10,1
1640018780.0,440.354955,2021-12-20 11:46:20,1
1640018790.0,619.591258,2021-12-20 11:46:30,1
1640018800.0,536.873589,2021-12-20 11:46:40,1
1640018810.0,628.093702,2021-12-20 11:46:50,1
1640018820.0,577.105404,2021-12-20 11:47:00,1
1640018830.0,222.525181,2021-12-20 11:47:10,1
1640018840.0,363.928892,2021-12-20 11:47:20,1
1640018850.0,671.138943,2021-12-20 11:47:30,1
1640018860.0,392.765265,2021-12-20 11:47:40,1
1640018870.0,403.865952,2021-12-20 11:47:50,1
1640018880.0,304.720696,2021-12-20 11:48:00,1
1640018890.0,384.535091,2021-12-20 11:48:10,1
1640018900.0,285.030252,2021-12-20 11:48:20,1
1640018910.0,471.716933,2021-12-20 11:48:30,1
1640018920.0,153.790445,2021-12-20 11:48:40,1
1640018930.0,485.86897,2021-12-20 11:48:50,1
1640018940.0,637.548872,2021-12-20 11:49:00,1
1640018950.0,627.017261,2021-12-20 11:49:10,1
1640018960.0,115.775862,2021-12-20 11:49:20,1
1640018970.0,2.755735000000003,2021-12-20 11:49:30,1
1640018980.0,2.9687110000000034,2021-12-20 11:49:40,1
1640018990.0,202.944103,2021-12-20 11:49:50,1
1640019000.0,219.890157,2021-12-20 11:50:00,1
1640019010.0,5.239072000000001,2021-12-20 11:50:10,1
1640019020.0,2.864941000000004,2021-12-20 11:50:20,1
1640019030.0,2.8814199999999994,2021-12-20 11:50:30,1
1640019040.0,6.154495999999997,2021-12-20 11:50:40,1
1640019050.0,3.4984999999999995,2021-12-20 11:50:50,1
1640019060.0,25.289609,2021-12-20 11:51:00,1
1640019070.0,35.91899000000001,2021-12-20 11:51:10,1
1640019080.0,3.405657000000004,2021-12-20 11:51:20,1
1640019090.0,3.2286050000000053,2021-12-20 11:51:30,1
1640019100.0,3.541022000000004,2021-12-20 11:51:40,1
1640019110.0,4.641702000000003,2021-12-20 11:51:50,1
1640019120.0,3.1705390000000047,2021-12-20 11:52:00,1
1640019130.0,3.108048000000004,2021-12-20 11:52:10,1
1640019140.0,3.660770000000004,2021-12-20 11:52:20,1
1640019150.0,3.9233640000000034,2021-12-20 11:52:30,1
1640019160.0,3.113761000000004,2021-12-20 11:52:40,1
1640019170.0,2.9714120000000026,2021-12-20 11:52:50,1
1640019180.0,3.100535000000004,2021-12-20 11:53:00,1
1640019190.0,3.0876870000000025,2021-12-20 11:53:10,1
1640019200.0,3.160548000000004,2021-12-20 11:53:20,1
1640019210.0,3.277748000000002,2021-12-20 11:53:30,1
1640019220.0,3.1178190000000017,2021-12-20 11:53:40,1
1640019230.0,3.121308000000003,2021-12-20 11:53:50,1
1640019240.0,3.1070940000000027,2021-12-20 11:54:00,1
1640019250.0,3.111054000000003,2021-12-20 11:54:10,1
1640019260.0,3.1259880000000044,2021-12-20 11:54:20,1
1640019270.0,3.4169200000000046,2021-12-20 11:54:30,1
1640019280.0,3.285530000000004,2021-12-20 11:54:40,1
1640019290.0,4.014537000000003,2021-12-20 11:54:50,1
1640019300.0,3.045621000000003,2021-12-20 11:55:00,1
1640019310.0,3.041437000000004,2021-12-20 11:55:10,1
1640019320.0,3.052389000000004,2021-12-20 11:55:20,1
1640019330.0,2.9823380000000057,2021-12-20 11:55:30,1
1640019340.0,3.0331680000000043,2021-12-20 11:55:40,1
1640019350.0,3.1050780000000024,2021-12-20 11:55:50,1
1640019360.0,3.0580740000000035,2021-12-20 11:56:00,1
1640019370.0,2.983332000000003,2021-12-20 11:56:10,1
1640019380.0,3.0141440000000057,2021-12-20 11:56:20,1
1640019390.0,3.070884000000007,2021-12-20 11:56:30,1
1640019400.0,3.0196860000000094,2021-12-20 11:56:40,1
1640019410.0,3.0529400000000053,2021-12-20 11:56:50,1
1640019420.0,3.106310000000006,2021-12-20 11:57:00,1
1640019430.0,3.018176000000006,2021-12-20 11:57:10,1
1640019440.0,3.053849000000005,2021-12-20 11:57:20,1
1640019450.0,3.124785000000002,2021-12-20 11:57:30,1
1640019460.0,2.925666000000004,2021-12-20 11:57:40,1
1640019470.0,2.989866000000004,2021-12-20 11:57:50,1
1640019480.0,3.116284000000005,2021-12-20 11:58:00,1
1640019490.0,3.0507610000000067,2021-12-20 11:58:10,1
1640019500.0,3.224219000000005,2021-12-20 11:58:20,1
1640019510.0,3.0328580000000054,2021-12-20 11:58:30,1
1640019520.0,2.901438000000007,2021-12-20 11:58:40,1
1640019530.0,2.891352000000004,2021-12-20 11:58:50,1
1640019540.0,3.092460000000003,2021-12-20 11:59:00,1
1640019550.0,2.994562000000007,2021-12-20 11:59:10,1
1640019560.0,3.082281000000006,2021-12-20 11:59:20,1
1640019570.0,2.995537000000008,2021-12-20 11:59:30,1
1640019580.0,2.994432000000004,2021-12-20 11:59:40,1
1640019590.0,3.027381000000001,2021-12-20 11:59:50,1
1640019600.0,2.982061000000005,2021-12-20 12:00:00,1
1640019610.0,3.032338000000004,2021-12-20 12:00:10,1
1640019620.0,3.103658000000004,2021-12-20 12:00:20,1
1640019630.0,3.0837320000000057,2021-12-20 12:00:30,1
1640019640.0,2.9237440000000032,2021-12-20 12:00:40,1
1640019650.0,2.9872520000000047,2021-12-20 12:00:50,1
1640019660.0,2.7837280000000053,2021-12-20 12:01:00,1
1640019670.0,3.0376080000000045,2021-12-20 12:01:10,1
1640019680.0,3.003602000000006,2021-12-20 12:01:20,1
1640019690.0,3.008274000000005,2021-12-20 12:01:30,1
1640019700.0,3.1022050000000028,2021-12-20 12:01:40,1
1640019710.0,3.0986290000000043,2021-12-20 12:01:50,1
1640019720.0,3.005539000000003,2021-12-20 12:02:00,1
1640019730.0,3.1422570000000047,2021-12-20 12:02:10,1
1640019740.0,3.0959360000000062,2021-12-20 12:02:20,1
1640019750.0,2.9794800000000023,2021-12-20 12:02:30,1
1640019760.0,3.005422000000004,2021-12-20 12:02:40,1
1640019770.0,2.962423000000008,2021-12-20 12:02:50,1
1640019780.0,3.025579000000008,2021-12-20 12:03:00,1
1640019790.0,3.0590800000000065,2021-12-20 12:03:10,1
1640019800.0,3.019038000000005,2021-12-20 12:03:20,1
1640019810.0,3.031206000000003,2021-12-20 12:03:30,1
1640019820.0,3.0392840000000025,2021-12-20 12:03:40,1
1640019830.0,3.0085260000000065,2021-12-20 12:03:50,1
1640019840.0,3.046752000000004,2021-12-20 12:04:00,1
1640019850.0,2.9351360000000084,2021-12-20 12:04:10,1
1640019860.0,2.9455410000000044,2021-12-20 12:04:20,1
1640019870.0,2.957721000000007,2021-12-20 12:04:30,1
1640019880.0,3.061942000000004,2021-12-20 12:04:40,1
1640019890.0,2.989156000000007,2021-12-20 12:04:50,1
1640019900.0,3.0707730000000035,2021-12-20 12:05:00,1
1640019910.0,3.050908000000005,2021-12-20 12:05:10,1
1640019920.0,2.983096000000005,2021-12-20 12:05:20,1
1640019930.0,3.0904870000000053,2021-12-20 12:05:30,1
1640019940.0,3.020995000000004,2021-12-20 12:05:40,1
1640019950.0,2.910995000000006,2021-12-20 12:05:50,1
1640019960.0,3.0334480000000044,2021-12-20 12:06:00,1
1640019970.0,2.9313140000000053,2021-12-20 12:06:10,1
1640019980.0,3.032751000000001,2021-12-20 12:06:20,1
1640019990.0,3.111070000000005,2021-12-20 12:06:30,1
1640020000.0,2.952721000000004,2021-12-20 12:06:40,1
1640020010.0,2.9700740000000065,2021-12-20 12:06:50,1
1640020020.0,3.034959000000004,2021-12-20 12:07:00,1
1640020030.0,2.964332000000004,2021-12-20 12:07:10,1
1640020040.0,3.0103030000000044,2021-12-20 12:07:20,1
1640020050.0,3.0962040000000046,2021-12-20 12:07:30,1
1640020060.0,3.0064700000000064,2021-12-20 12:07:40,1
1640020070.0,2.986442000000007,2021-12-20 12:07:50,1
1640020080.0,2.9314920000000084,2021-12-20 12:08:00,1
1640020090.0,3.022692000000004,2021-12-20 12:08:10,1
1640020100.0,2.930996000000003,2021-12-20 12:08:20,1
1640020110.0,2.9503300000000072,2021-12-20 12:08:30,1
1640020120.0,2.876210000000004,2021-12-20 12:08:40,1
1640020130.0,3.049047000000005,2021-12-20 12:08:50,1
1640020140.0,2.870476000000005,2021-12-20 12:09:00,1
1640020150.0,2.9382690000000053,2021-12-20 12:09:10,1
1640020160.0,2.9623580000000054,2021-12-20 12:09:20,1
1640020170.0,2.897501000000005,2021-12-20 12:09:30,1
1640020180.0,3.044251000000004,2021-12-20 12:09:40,1
1640020190.0,2.9075070000000025,2021-12-20 12:09:50,1
1640020200.0,3.0172510000000057,2021-12-20 12:10:00,1
1640020210.0,2.917548000000005,2021-12-20 12:10:10,1
1640020220.0,3.050406000000003,2021-12-20 12:10:20,1
1640020230.0,2.940732000000004,2021-12-20 12:10:30,1
1640020240.0,3.0484320000000067,2021-12-20 12:10:40,1
1640020250.0,3.044347,2021-12-20 12:10:50,1
1640020260.0,2.9868290000000046,2021-12-20 12:11:00,1
1640020270.0,2.951735000000004,2021-12-20 12:11:10,1
1640020280.0,2.9738280000000024,2021-12-20 12:11:20,1
1640020290.0,2.9703610000000062,2021-12-20 12:11:30,1
1640020300.0,3.118688000000004,2021-12-20 12:11:40,1
1640020310.0,2.989633000000003,2021-12-20 12:11:50,1
1640020320.0,3.016697000000006,2021-12-20 12:12:00,1
1640020330.0,2.866067000000005,2021-12-20 12:12:10,1
1640020340.0,2.8432960000000045,2021-12-20 12:12:20,1
1640020350.0,2.8361870000000025,2021-12-20 12:12:30,1
1640020360.0,2.874502000000008,2021-12-20 12:12:40,1
1640020370.0,2.8828900000000024,2021-12-20 12:12:50,1
1640020380.0,2.8206750000000023,2021-12-20 12:13:00,1
1640020390.0,2.9610220000000025,2021-12-20 12:13:10,1
1640020400.0,2.921282000000005,2021-12-20 12:13:20,1
1640020410.0,2.8908810000000065,2021-12-20 12:13:30,1
1640020420.0,2.830792000000007,2021-12-20 12:13:40,1
1640020430.0,2.8061210000000067,2021-12-20 12:13:50,1
1640020440.0,2.6742390000000023,2021-12-20 12:14:00,1
1640020450.0,2.936882000000004,2021-12-20 12:14:10,1
1640020460.0,2.866325000000008,2021-12-20 12:14:20,1
1640020470.0,2.911349000000003,2021-12-20 12:14:30,1
1640020480.0,2.774776000000005,2021-12-20 12:14:40,1
1640020490.0,2.8700930000000047,2021-12-20 12:14:50,1
1640020500.0,2.954316000000004,2021-12-20 12:15:00,1
1640020510.0,2.7052880000000044,2021-12-20 12:15:10,1
1640020520.0,2.7791940000000035,2021-12-20 12:15:20,1
1640020530.0,2.863899000000002,2021-12-20 12:15:30,1
1640020540.0,2.9243340000000053,2021-12-20 12:15:40,1
1640020550.0,2.8050660000000054,2021-12-20 12:15:50,1
1640020560.0,2.928741000000003,2021-12-20 12:16:00,1
1640020570.0,2.822556000000006,2021-12-20 12:16:10,1
1640020580.0,2.874498000000006,2021-12-20 12:16:20,1
1640020590.0,2.8979560000000064,2021-12-20 12:16:30,1
1640020600.0,2.9119200000000025,2021-12-20 12:16:40,1
1640020610.0,2.7818660000000013,2021-12-20 12:16:50,1
1640020620.0,2.839992000000004,2021-12-20 12:17:00,1
1640020630.0,2.787688000000005,2021-12-20 12:17:10,1
1640020640.0,2.769731000000004,2021-12-20 12:17:20,1
1640020650.0,2.721266000000002,2021-12-20 12:17:30,1
1640020660.0,2.7804650000000053,2021-12-20 12:17:40,1
1640020670.0,2.7211210000000072,2021-12-20 12:17:50,1
1640020680.0,2.6599550000000045,2021-12-20 12:18:00,1
1640020690.0,2.834540000000004,2021-12-20 12:18:10,1
1640020700.0,2.783835000000004,2021-12-20 12:18:20,1
1640020710.0,2.833317000000004,2021-12-20 12:18:30,1
1640020720.0,2.7332510000000045,2021-12-20 12:18:40,1
1640020730.0,2.782677000000004,2021-12-20 12:18:50,1
1640020740.0,2.845540000000005,2021-12-20 12:19:00,1
1640020750.0,2.756231000000004,2021-12-20 12:19:10,1
1640020760.0,2.725220000000009,2021-12-20 12:19:20,1
1640020770.0,2.6613180000000063,2021-12-20 12:19:30,1
1640020780.0,2.8275480000000064,2021-12-20 12:19:40,1
1640020790.0,2.777645000000004,2021-12-20 12:19:50,1
1640020800.0,2.811361000000003,2021-12-20 12:20:00,1
1640020810.0,2.7590590000000046,2021-12-20 12:20:10,1
1640020820.0,2.8238010000000044,2021-12-20 12:20:20,1
1640020830.0,2.8335100000000017,2021-12-20 12:20:30,1
1640020840.0,2.796010000000002,2021-12-20 12:20:40,1
1640020850.0,2.853641000000005,2021-12-20 12:20:50,1
1640020860.0,2.844006000000007,2021-12-20 12:21:00,1
1640020870.0,2.820708000000005,2021-12-20 12:21:10,1
1640020880.0,2.666687000000005,2021-12-20 12:21:20,1
1640020890.0,2.7061010000000003,2021-12-20 12:21:30,1
1640020900.0,2.905600000000001,2021-12-20 12:21:40,1
1640020910.0,2.826432000000002,2021-12-20 12:21:50,1
1640020920.0,2.8007580000000045,2021-12-20 12:22:00,1
1640020930.0,2.8450650000000044,2021-12-20 12:22:10,1
1640020940.0,2.749155,2021-12-20 12:22:20,1
1640020950.0,2.834029000000004,2021-12-20 12:22:30,1
1640020960.0,2.643561000000005,2021-12-20 12:22:40,1
1640020970.0,2.737822000000007,2021-12-20 12:22:50,1
1640020980.0,2.8310910000000047,2021-12-20 12:23:00,1
1640020990.0,2.8237080000000025,2021-12-20 12:23:10,1
1640021000.0,2.8331660000000047,2021-12-20 12:23:20,1
1640021010.0,2.859522000000005,2021-12-20 12:23:30,1
1640021020.0,2.950858000000004,2021-12-20 12:23:40,1
1640021030.0,2.896479000000003,2021-12-20 12:23:50,1
1640021040.0,2.9245250000000045,2021-12-20 12:24:00,1
1640021050.0,2.8103670000000047,2021-12-20 12:24:10,1
1640021060.0,2.770510000000004,2021-12-20 12:24:20,1
1640021070.0,2.769547000000008,2021-12-20 12:24:30,1
