timestamp,AUC_sum,DATETIME,label_wake
1640358870.0,3.330995000000001,2021-12-24 10:14:30,0
1640358880.0,3.190018000000001,2021-12-24 10:14:40,0
1640358890.0,3.132155,2021-12-24 10:14:50,0
1640358900.0,3.338584000000002,2021-12-24 10:15:00,0
1640358910.0,3.36287,2021-12-24 10:15:10,0
1640358920.0,3.3557330000000016,2021-12-24 10:15:20,0
1640358930.0,3.3323049999999976,2021-12-24 10:15:30,0
1640358940.0,3.228102999999996,2021-12-24 10:15:40,0
1640358950.0,3.216866999999996,2021-12-24 10:15:50,0
1640358960.0,3.1357989999999982,2021-12-24 10:16:00,0
1640358970.0,3.2061839999999955,2021-12-24 10:16:10,0
1640358980.0,3.083453999999998,2021-12-24 10:16:20,0
1640358990.0,3.2600839999999978,2021-12-24 10:16:30,0
1640359000.0,2.945029999999998,2021-12-24 10:16:40,0
1640359010.0,3.101565,2021-12-24 10:16:50,0
1640359020.0,3.051955999999998,2021-12-24 10:17:00,0
1640359030.0,3.201391999999996,2021-12-24 10:17:10,0
1640359040.0,3.1914459999999933,2021-12-24 10:17:20,0
1640359050.0,3.12168099999999,2021-12-24 10:17:30,0
1640359060.0,3.0781989999999992,2021-12-24 10:17:40,0
1640359070.0,3.0291329999999967,2021-12-24 10:17:50,0
1640359080.0,3.033425999999994,2021-12-24 10:18:00,0
1640359090.0,3.1683599999999994,2021-12-24 10:18:10,0
1640359100.0,3.0099969999999927,2021-12-24 10:18:20,0
1640359110.0,3.010643999999991,2021-12-24 10:18:30,0
1640359120.0,3.136806000000001,2021-12-24 10:18:40,0
1640359130.0,3.145813999999998,2021-12-24 10:18:50,0
1640359140.0,3.136757999999996,2021-12-24 10:19:00,0
1640359150.0,3.2058339999999954,2021-12-24 10:19:10,0
1640359160.0,3.186072999999996,2021-12-24 10:19:20,0
1640359170.0,3.396437000000003,2021-12-24 10:19:30,0
1640359180.0,3.1928459999999923,2021-12-24 10:19:40,0
1640359190.0,3.286266999999996,2021-12-24 10:19:50,0
1640359200.0,3.351615,2021-12-24 10:20:00,0
1640359210.0,3.3365220000000013,2021-12-24 10:20:10,0
1640359220.0,3.2816739999999966,2021-12-24 10:20:20,0
1640359230.0,3.253168999999992,2021-12-24 10:20:30,0
1640359240.0,3.186126000000003,2021-12-24 10:20:40,0
1640359250.0,3.1698369999999927,2021-12-24 10:20:50,0
1640359260.0,3.120549999999996,2021-12-24 10:21:00,0
1640359270.0,3.3251100000000005,2021-12-24 10:21:10,0
1640359280.0,3.290586999999996,2021-12-24 10:21:20,0
1640359290.0,3.250893999999994,2021-12-24 10:21:30,0
1640359300.0,3.2880080000000014,2021-12-24 10:21:40,0
1640359310.0,3.2343649999999924,2021-12-24 10:21:50,0
1640359320.0,3.346052999999998,2021-12-24 10:22:00,0
1640359330.0,3.2314780000000054,2021-12-24 10:22:10,0
1640359340.0,3.3001319999999987,2021-12-24 10:22:20,0
1640359350.0,3.1739150000000014,2021-12-24 10:22:30,0
1640359360.0,3.209542999999995,2021-12-24 10:22:40,0
1640359370.0,3.157189999999996,2021-12-24 10:22:50,0
1640359380.0,3.3571910000000025,2021-12-24 10:23:00,0
1640359390.0,3.406204999999994,2021-12-24 10:23:10,0
1640359400.0,3.2518479999999927,2021-12-24 10:23:20,0
1640359410.0,3.505730000000004,2021-12-24 10:23:30,0
1640359420.0,3.336167,2021-12-24 10:23:40,0
1640359430.0,3.4291570000000022,2021-12-24 10:23:50,0
1640359440.0,3.401570000000005,2021-12-24 10:24:00,0
1640359450.0,3.3206119999999983,2021-12-24 10:24:10,0
1640359460.0,3.263994999999996,2021-12-24 10:24:20,0
1640359470.0,3.4090140000000035,2021-12-24 10:24:30,0
1640359480.0,3.432217999999996,2021-12-24 10:24:40,0
1640359490.0,3.3646490000000013,2021-12-24 10:24:50,0
1640359500.0,3.3729010000000024,2021-12-24 10:25:00,0
1640359510.0,3.388129999999997,2021-12-24 10:25:10,0
1640359520.0,3.3747589999999974,2021-12-24 10:25:20,0
1640359530.0,3.321714,2021-12-24 10:25:30,0
1640359540.0,3.290407,2021-12-24 10:25:40,0
1640359550.0,3.3730070000000008,2021-12-24 10:25:50,0
1640359560.0,3.4140410000000005,2021-12-24 10:26:00,0
1640359570.0,3.297120999999996,2021-12-24 10:26:10,0
1640359580.0,3.226920000000004,2021-12-24 10:26:20,0
1640359590.0,3.506730000000002,2021-12-24 10:26:30,0
1640359600.0,3.331626999999997,2021-12-24 10:26:40,0
1640359610.0,3.401122000000004,2021-12-24 10:26:50,0
1640359620.0,3.337048,2021-12-24 10:27:00,0
1640359630.0,3.330721999999997,2021-12-24 10:27:10,0
1640359640.0,3.374013000000001,2021-12-24 10:27:20,0
1640359650.0,3.2826159999999964,2021-12-24 10:27:30,0
1640359660.0,3.359662000000003,2021-12-24 10:27:40,0
1640359670.0,3.303354,2021-12-24 10:27:50,0
1640359680.0,3.3384429999999994,2021-12-24 10:28:00,0
1640359690.0,3.201496999999996,2021-12-24 10:28:10,0
1640359700.0,3.3204340000000023,2021-12-24 10:28:20,0
1640359710.0,3.406993999999999,2021-12-24 10:28:30,0
1640359720.0,3.373835,2021-12-24 10:28:40,0
1640359730.0,3.4007390000000006,2021-12-24 10:28:50,0
1640359740.0,3.476716,2021-12-24 10:29:00,0
1640359750.0,3.2834030000000034,2021-12-24 10:29:10,0
1640359760.0,3.372032000000008,2021-12-24 10:29:20,0
1640359770.0,3.3307170000000044,2021-12-24 10:29:30,0
1640359780.0,3.3964520000000014,2021-12-24 10:29:40,0
1640359790.0,3.4001240000000026,2021-12-24 10:29:50,0
1640359800.0,408.943557,2021-12-24 10:30:00,0
1640359810.0,567.365061,2021-12-24 10:30:10,0
1640359820.0,156.87597700000003,2021-12-24 10:30:20,0
1640359830.0,4.678586999999991,2021-12-24 10:30:30,0
1640359840.0,4.628653999999972,2021-12-24 10:30:40,0
1640359850.0,95.95964599999998,2021-12-24 10:30:50,0
1640359860.0,124.07506500000004,2021-12-24 10:31:00,0
1640359870.0,7.036935000000023,2021-12-24 10:31:10,0
1640359880.0,3.415108000000016,2021-12-24 10:31:20,0
1640359890.0,3.2413470000000104,2021-12-24 10:31:30,0
1640359900.0,3.166984000000012,2021-12-24 10:31:40,0
1640359910.0,2.978569000000013,2021-12-24 10:31:50,0
1640359920.0,2.73157000000001,2021-12-24 10:32:00,0
1640359930.0,2.796847000000012,2021-12-24 10:32:10,0
1640359940.0,2.8434859999999964,2021-12-24 10:32:20,0
1640359950.0,2.9330100000000066,2021-12-24 10:32:30,0
1640359960.0,2.987745000000011,2021-12-24 10:32:40,0
1640359970.0,3.0466810000000057,2021-12-24 10:32:50,0
1640359980.0,3.094421000000002,2021-12-24 10:33:00,0
1640359990.0,3.003560000000012,2021-12-24 10:33:10,0
1640360000.0,2.929025000000001,2021-12-24 10:33:20,0
1640360010.0,2.919657000000001,2021-12-24 10:33:30,0
1640360020.0,2.879060999999994,2021-12-24 10:33:40,0
1640360030.0,3.325494999999994,2021-12-24 10:33:50,0
1640360040.0,3.158595000000001,2021-12-24 10:34:00,0
1640360050.0,3.443935,2021-12-24 10:34:10,0
1640360060.0,3.508974000000003,2021-12-24 10:34:20,0
1640360070.0,3.398910000000003,2021-12-24 10:34:30,0
1640360080.0,3.4804819999999985,2021-12-24 10:34:40,0
1640360090.0,3.5369710000000025,2021-12-24 10:34:50,0
1640360100.0,3.516989000000004,2021-12-24 10:35:00,0
1640360110.0,3.508646000000008,2021-12-24 10:35:10,0
1640360120.0,3.637195,2021-12-24 10:35:20,0
1640360130.0,3.5929279999999992,2021-12-24 10:35:30,0
1640360140.0,3.789021000000005,2021-12-24 10:35:40,0
1640360150.0,3.765704000000009,2021-12-24 10:35:50,0
1640360160.0,3.716981000000008,2021-12-24 10:36:00,0
1640360170.0,3.978575,2021-12-24 10:36:10,0
1640360180.0,3.567528000000004,2021-12-24 10:36:20,0
1640360190.0,3.4685740000000007,2021-12-24 10:36:30,0
1640360200.0,3.613994999999996,2021-12-24 10:36:40,0
1640360210.0,3.505359000000009,2021-12-24 10:36:50,0
1640360220.0,3.6242700000000014,2021-12-24 10:37:00,0
1640360230.0,3.616126999999999,2021-12-24 10:37:10,0
1640360240.0,3.627668999999999,2021-12-24 10:37:20,0
1640360250.0,3.622618000000002,2021-12-24 10:37:30,0
1640360260.0,3.6633470000000026,2021-12-24 10:37:40,0
1640360270.0,3.576991000000004,2021-12-24 10:37:50,0
1640360280.0,3.605771,2021-12-24 10:38:00,0
1640360290.0,3.658289999999998,2021-12-24 10:38:10,0
1640360300.0,3.4931289999999984,2021-12-24 10:38:20,0
1640360310.0,3.6604650000000047,2021-12-24 10:38:30,0
1640360320.0,3.741670000000005,2021-12-24 10:38:40,0
1640360330.0,3.6638230000000056,2021-12-24 10:38:50,0
1640360340.0,3.650689999999997,2021-12-24 10:39:00,0
1640360350.0,391.036689,2021-12-24 10:39:10,0
1640360360.0,281.511213,2021-12-24 10:39:20,0
1640360370.0,60.72846600000001,2021-12-24 10:39:30,0
1640360380.0,6.408118000000002,2021-12-24 10:39:40,0
1640360390.0,22.23923200000002,2021-12-24 10:39:50,0
1640360400.0,3.8699679999999983,2021-12-24 10:40:00,0
1640360410.0,3.2810760000000028,2021-12-24 10:40:10,0
1640360420.0,3.401003999999996,2021-12-24 10:40:20,0
1640360430.0,3.114951999999987,2021-12-24 10:40:30,0
1640360440.0,2.9769719999999897,2021-12-24 10:40:40,0
1640360450.0,3.276536000000003,2021-12-24 10:40:50,0
1640360460.0,3.057663999999992,2021-12-24 10:41:00,0
1640360470.0,10.483056999999992,2021-12-24 10:41:10,0
1640360480.0,80.85905600000002,2021-12-24 10:41:20,0
1640360490.0,18.931463000000026,2021-12-24 10:41:30,0
1640360500.0,3.817468000000004,2021-12-24 10:41:40,0
1640360510.0,3.855264000000005,2021-12-24 10:41:50,0
1640360520.0,3.8864480000000055,2021-12-24 10:42:00,0
1640360530.0,3.827092000000005,2021-12-24 10:42:10,0
1640360540.0,3.4784360000000096,2021-12-24 10:42:20,0
1640360550.0,3.6682640000000095,2021-12-24 10:42:30,0
1640360560.0,3.691328000000007,2021-12-24 10:42:40,0
1640360570.0,3.496204000000009,2021-12-24 10:42:50,0
1640360580.0,3.605580000000001,2021-12-24 10:43:00,0
1640360590.0,3.814324000000008,2021-12-24 10:43:10,0
1640360600.0,3.49163200000001,2021-12-24 10:43:20,0
1640360610.0,3.4292040000000124,2021-12-24 10:43:30,0
1640360620.0,3.4045060000000067,2021-12-24 10:43:40,0
1640360630.0,3.379400000000009,2021-12-24 10:43:50,0
1640360640.0,3.2339500000000148,2021-12-24 10:44:00,0
1640360650.0,3.2373960000000137,2021-12-24 10:44:10,0
1640360660.0,3.370378000000013,2021-12-24 10:44:20,0
1640360670.0,3.381162000000007,2021-12-24 10:44:30,0
1640360680.0,3.494245000000004,2021-12-24 10:44:40,0
1640360690.0,3.322191000000004,2021-12-24 10:44:50,0
1640360700.0,3.3925120000000053,2021-12-24 10:45:00,0
1640360710.0,3.321696000000008,2021-12-24 10:45:10,0
1640360720.0,3.450512000000008,2021-12-24 10:45:20,0
1640360730.0,3.345148000000013,2021-12-24 10:45:30,0
1640360740.0,3.176036000000012,2021-12-24 10:45:40,0
1640360750.0,3.157980000000008,2021-12-24 10:45:50,0
1640360760.0,2.9944950000000112,2021-12-24 10:46:00,0
1640360770.0,11.312901000000007,2021-12-24 10:46:10,0
1640360780.0,89.07473199999998,2021-12-24 10:46:20,0
1640360790.0,9.726895000000017,2021-12-24 10:46:30,0
1640360800.0,3.1377230000000083,2021-12-24 10:46:40,0
1640360810.0,3.237217000000005,2021-12-24 10:46:50,0
1640360820.0,3.342026000000004,2021-12-24 10:47:00,0
1640360830.0,3.35310400000001,2021-12-24 10:47:10,0
1640360840.0,3.193275000000001,2021-12-24 10:47:20,0
1640360850.0,3.148724000000007,2021-12-24 10:47:30,0
1640360860.0,3.2565960000000107,2021-12-24 10:47:40,0
1640360870.0,3.075307000000006,2021-12-24 10:47:50,0
1640360880.0,3.4605010000000056,2021-12-24 10:48:00,0
1640360890.0,14.894005999999994,2021-12-24 10:48:10,0
1640360900.0,359.566438,2021-12-24 10:48:20,0
1640360910.0,50.43950400000001,2021-12-24 10:48:30,0
1640360920.0,3.836015000000016,2021-12-24 10:48:40,0
1640360930.0,2.636693000000016,2021-12-24 10:48:50,0
1640360940.0,9.31837400000002,2021-12-24 10:49:00,0
1640360950.0,11.318798000000026,2021-12-24 10:49:10,0
1640360960.0,3.269774000000004,2021-12-24 10:49:20,0
1640360970.0,3.1171729999999966,2021-12-24 10:49:30,0
1640360980.0,3.112525000000003,2021-12-24 10:49:40,0
1640360990.0,71.576807,2021-12-24 10:49:50,0
1640361000.0,92.56544,2021-12-24 10:50:00,0
1640361010.0,6.668491999999998,2021-12-24 10:50:10,0
1640361020.0,3.011091999999994,2021-12-24 10:50:20,0
1640361030.0,3.567175999999995,2021-12-24 10:50:30,0
1640361040.0,8.462132,2021-12-24 10:50:40,0
1640361050.0,4.517498999999997,2021-12-24 10:50:50,0
1640361060.0,3.6886959999999935,2021-12-24 10:51:00,0
1640361070.0,3.760446999999999,2021-12-24 10:51:10,0
1640361080.0,3.697025000000006,2021-12-24 10:51:20,0
1640361090.0,3.567433,2021-12-24 10:51:30,0
1640361100.0,3.443966999999996,2021-12-24 10:51:40,0
1640361110.0,3.5340329999999964,2021-12-24 10:51:50,0
1640361120.0,225.888473,2021-12-24 10:52:00,0
1640361130.0,757.396457,2021-12-24 10:52:10,0
1640361140.0,706.7533579999999,2021-12-24 10:52:20,0
1640361150.0,514.966593,2021-12-24 10:52:30,0
1640361160.0,272.946863,2021-12-24 10:52:40,0
1640361170.0,133.801043,2021-12-24 10:52:50,0
1640361180.0,7.599227000000007,2021-12-24 10:53:00,0
1640361190.0,32.518063999999995,2021-12-24 10:53:10,0
1640361200.0,603.063399,2021-12-24 10:53:20,0
1640361210.0,5.925652000000001,2021-12-24 10:53:30,0
1640361220.0,2.931683999999996,2021-12-24 10:53:40,0
1640361230.0,3.271382999999991,2021-12-24 10:53:50,0
1640361240.0,3.075275999999996,2021-12-24 10:54:00,0
1640361250.0,5.953193000000002,2021-12-24 10:54:10,0
1640361260.0,4.020508999999991,2021-12-24 10:54:20,0
1640361270.0,2.770131999999996,2021-12-24 10:54:30,0
1640361280.0,2.472298999999989,2021-12-24 10:54:40,0
1640361290.0,3.1666889999999963,2021-12-24 10:54:50,0
1640361300.0,134.93996700000002,2021-12-24 10:55:00,0
1640361310.0,10.32654300000003,2021-12-24 10:55:10,0
1640361320.0,3.657832000000013,2021-12-24 10:55:20,0
1640361330.0,49.250204,2021-12-24 10:55:30,0
1640361340.0,26.277221,2021-12-24 10:55:40,0
1640361350.0,22.59715200000001,2021-12-24 10:55:50,0
1640361360.0,8.456055000000022,2021-12-24 10:56:00,0
1640361370.0,4.266927,2021-12-24 10:56:10,0
1640361380.0,55.298091000000014,2021-12-24 10:56:20,0
1640361390.0,17.54746699999999,2021-12-24 10:56:30,0
1640361400.0,7.253997999999989,2021-12-24 10:56:40,0
1640361410.0,5.224784999999981,2021-12-24 10:56:50,0
1640361420.0,11.76618800000001,2021-12-24 10:57:00,0
1640361430.0,260.776979,2021-12-24 10:57:10,0
1640361440.0,205.282094,2021-12-24 10:57:20,0
1640361450.0,240.666393,2021-12-24 10:57:30,0
1640361460.0,487.454436,2021-12-24 10:57:40,0
1640361470.0,480.726151,2021-12-24 10:57:50,0
1640361480.0,171.844985,2021-12-24 10:58:00,0
1640361490.0,392.733177,2021-12-24 10:58:10,0
1640361500.0,392.338129,2021-12-24 10:58:20,0
1640361510.0,86.75055599999999,2021-12-24 10:58:30,0
1640361520.0,192.14429,2021-12-24 10:58:40,0
1640361530.0,187.053325,2021-12-24 10:58:50,0
1640361540.0,9.328219000000004,2021-12-24 10:59:00,0
1640361550.0,4.987094999999984,2021-12-24 10:59:10,0
1640361560.0,8.315320999999999,2021-12-24 10:59:20,0
1640361570.0,18.257089000000008,2021-12-24 10:59:30,0
1640361580.0,6.697254000000005,2021-12-24 10:59:40,0
1640361590.0,47.12904799999998,2021-12-24 10:59:50,0
1640361600.0,11.300946,2021-12-24 11:00:00,0
1640361610.0,4.3979330000000045,2021-12-24 11:00:10,0
1640361620.0,4.336943000000012,2021-12-24 11:00:20,0
1640361630.0,4.026676000000011,2021-12-24 11:00:30,0
1640361640.0,3.9204700000000186,2021-12-24 11:00:40,0
1640361650.0,4.253072999999999,2021-12-24 11:00:50,0
1640361660.0,3.996342999999993,2021-12-24 11:01:00,0
1640361670.0,278.298309,2021-12-24 11:01:10,0
1640361680.0,281.688482,2021-12-24 11:01:20,0
1640361690.0,329.79373400000003,2021-12-24 11:01:30,0
1640361700.0,294.621096,2021-12-24 11:01:40,0
1640361710.0,13.30780200000001,2021-12-24 11:01:50,0
1640361720.0,253.527635,2021-12-24 11:02:00,0
1640361730.0,109.35666999999998,2021-12-24 11:02:10,0
1640361740.0,4.795210999999989,2021-12-24 11:02:20,0
1640361750.0,3.174906999999997,2021-12-24 11:02:30,0
1640361760.0,3.5146309999999974,2021-12-24 11:02:40,0
1640361770.0,6.081528999999998,2021-12-24 11:02:50,0
1640361780.0,7.756807999999959,2021-12-24 11:03:00,0
1640361790.0,3.643266999999973,2021-12-24 11:03:10,0
1640361800.0,26.64287699999998,2021-12-24 11:03:20,0
1640361810.0,9.128505999999993,2021-12-24 11:03:30,0
1640361820.0,7.699463999999996,2021-12-24 11:03:40,0
1640361830.0,498.904596,2021-12-24 11:03:50,0
1640361840.0,467.467347,2021-12-24 11:04:00,0
1640361850.0,97.07642700000002,2021-12-24 11:04:10,0
1640361860.0,114.028503,2021-12-24 11:04:20,0
1640361870.0,13.833990000000004,2021-12-24 11:04:30,0
1640361880.0,7.3078319999999986,2021-12-24 11:04:40,0
1640361890.0,5.858475000000007,2021-12-24 11:04:50,0
1640361900.0,43.94275000000003,2021-12-24 11:05:00,0
1640361910.0,9.98660299999998,2021-12-24 11:05:10,0
1640361920.0,5.101420000000003,2021-12-24 11:05:20,0
1640361930.0,26.524048,2021-12-24 11:05:30,0
1640361940.0,34.08068200000001,2021-12-24 11:05:40,0
1640361950.0,8.133881000000006,2021-12-24 11:05:50,0
1640361960.0,17.59821100000003,2021-12-24 11:06:00,0
1640361970.0,15.278091999999996,2021-12-24 11:06:10,0
1640361980.0,38.407874000000014,2021-12-24 11:06:20,0
1640361990.0,13.392851,2021-12-24 11:06:30,0
1640362000.0,18.97815100000003,2021-12-24 11:06:40,0
1640362010.0,6.741383000000001,2021-12-24 11:06:50,0
1640362020.0,3.7521459999999984,2021-12-24 11:07:00,0
1640362030.0,6.666336000000012,2021-12-24 11:07:10,0
1640362040.0,4.356699999999989,2021-12-24 11:07:20,0
1640362050.0,3.6753970000000025,2021-12-24 11:07:30,0
1640362060.0,3.5357720000000006,2021-12-24 11:07:40,0
1640362070.0,3.474463000000004,2021-12-24 11:07:50,0
1640362080.0,3.648253000000005,2021-12-24 11:08:00,0
1640362090.0,73.735672,2021-12-24 11:08:10,0
1640362100.0,18.04123899999999,2021-12-24 11:08:20,0
1640362110.0,7.487939000000005,2021-12-24 11:08:30,0
1640362120.0,6.377292000000008,2021-12-24 11:08:40,0
1640362130.0,10.196377999999989,2021-12-24 11:08:50,0
1640362140.0,3.967982000000011,2021-12-24 11:09:00,0
1640362150.0,3.6409170000000057,2021-12-24 11:09:10,0
1640362160.0,96.35211900000002,2021-12-24 11:09:20,0
1640362170.0,132.77293699999998,2021-12-24 11:09:30,0
1640362180.0,18.85318799999997,2021-12-24 11:09:40,0
1640362190.0,4.171955999999995,2021-12-24 11:09:50,0
1640362200.0,4.505451000000007,2021-12-24 11:10:00,0
1640362210.0,4.728533000000011,2021-12-24 11:10:10,0
1640362220.0,495.754416,2021-12-24 11:10:20,0
1640362230.0,164.813749,2021-12-24 11:10:30,0
1640362240.0,48.19301699999999,2021-12-24 11:10:40,0
1640362250.0,10.361226999999996,2021-12-24 11:10:50,0
1640362260.0,577.635919,2021-12-24 11:11:00,0
1640362270.0,111.59221700000002,2021-12-24 11:11:10,0
1640362280.0,11.560889000000028,2021-12-24 11:11:20,0
1640362290.0,8.39515900000001,2021-12-24 11:11:30,0
1640362300.0,9.775324000000014,2021-12-24 11:11:40,0
1640362310.0,653.606254,2021-12-24 11:11:50,0
1640362320.0,414.773229,2021-12-24 11:12:00,0
1640362330.0,421.131352,2021-12-24 11:12:10,0
1640362340.0,309.62155,2021-12-24 11:12:20,0
1640362350.0,33.380786999999984,2021-12-24 11:12:30,0
1640362360.0,323.20178200000004,2021-12-24 11:12:40,0
1640362370.0,122.119011,2021-12-24 11:12:50,0
1640362380.0,4.801260000000021,2021-12-24 11:13:00,0
1640362390.0,5.086313000000024,2021-12-24 11:13:10,0
1640362400.0,5.44253500000003,2021-12-24 11:13:20,0
1640362410.0,2.839402000000015,2021-12-24 11:13:30,0
1640362420.0,2.813484000000027,2021-12-24 11:13:40,0
1640362430.0,4.629170000000014,2021-12-24 11:13:50,0
1640362440.0,4.017198000000011,2021-12-24 11:14:00,0
1640362450.0,389.3231129999999,2021-12-24 11:14:10,0
1640362460.0,31.253485000000023,2021-12-24 11:14:20,0
1640362470.0,3.5824960000000226,2021-12-24 11:14:30,0
1640362480.0,3.030432000000013,2021-12-24 11:14:40,0
1640362490.0,2.954775999999999,2021-12-24 11:14:50,0
1640362500.0,158.924041,2021-12-24 11:15:00,0
1640362510.0,27.53840000000001,2021-12-24 11:15:10,0
1640362520.0,6.35875,2021-12-24 11:15:20,0
1640362530.0,3.8505719999999903,2021-12-24 11:15:30,0
1640362540.0,26.883527999999973,2021-12-24 11:15:40,0
1640362550.0,188.761569,2021-12-24 11:15:50,0
1640362560.0,35.460501000000015,2021-12-24 11:16:00,0
1640362570.0,4.54334400000002,2021-12-24 11:16:10,0
1640362580.0,3.3813690000000043,2021-12-24 11:16:20,0
1640362590.0,3.417576999999997,2021-12-24 11:16:30,0
1640362600.0,3.166787000000001,2021-12-24 11:16:40,0
1640362610.0,2.7021969999999964,2021-12-24 11:16:50,0
1640362620.0,3.24370999999999,2021-12-24 11:17:00,0
1640362630.0,3.2228029999999976,2021-12-24 11:17:10,0
1640362640.0,3.6828460000000063,2021-12-24 11:17:20,0
1640362650.0,63.26604799999999,2021-12-24 11:17:30,0
1640362660.0,179.298129,2021-12-24 11:17:40,0
1640362670.0,18.254356999999978,2021-12-24 11:17:50,0
1640362680.0,27.662907999999987,2021-12-24 11:18:00,0
1640362690.0,26.19018599999999,2021-12-24 11:18:10,0
1640362700.0,84.62877599999999,2021-12-24 11:18:20,0
1640362710.0,306.82840300000004,2021-12-24 11:18:30,0
1640362720.0,429.04554,2021-12-24 11:18:40,0
1640362730.0,251.606429,2021-12-24 11:18:50,0
1640362740.0,36.16134700000001,2021-12-24 11:19:00,0
1640362750.0,487.741057,2021-12-24 11:19:10,0
1640362760.0,40.32429400000001,2021-12-24 11:19:20,0
1640362770.0,19.69211800000004,2021-12-24 11:19:30,0
1640362780.0,11.741345000000004,2021-12-24 11:19:40,0
1640362790.0,414.233547,2021-12-24 11:19:50,0
1640362800.0,43.373226,2021-12-24 11:20:00,0
1640362810.0,12.046409999999996,2021-12-24 11:20:10,0
1640362820.0,8.211689999999992,2021-12-24 11:20:20,0
1640362830.0,8.275725999999992,2021-12-24 11:20:30,0
1640362840.0,704.404301,2021-12-24 11:20:40,0
1640362850.0,46.615023,2021-12-24 11:20:50,0
1640362860.0,106.84879299999996,2021-12-24 11:21:00,0
1640362870.0,20.184254,2021-12-24 11:21:10,0
1640362880.0,55.127783,2021-12-24 11:21:20,0
1640362890.0,45.91330099999998,2021-12-24 11:21:30,0
1640362900.0,6.210008999999996,2021-12-24 11:21:40,0
1640362910.0,4.482860000000002,2021-12-24 11:21:50,0
1640362920.0,5.13887499999999,2021-12-24 11:22:00,0
1640362930.0,6.622607000000011,2021-12-24 11:22:10,0
1640362940.0,5.2986280000000185,2021-12-24 11:22:20,0
1640362950.0,5.702019000000012,2021-12-24 11:22:30,0
1640362960.0,29.917775000000017,2021-12-24 11:22:40,0
1640362970.0,51.84761700000001,2021-12-24 11:22:50,0
1640362980.0,6.797413000000008,2021-12-24 11:23:00,0
1640362990.0,84.29461,2021-12-24 11:23:10,0
1640363000.0,100.74362,2021-12-24 11:23:20,0
1640363010.0,56.844014,2021-12-24 11:23:30,0
1640363020.0,15.479039999999998,2021-12-24 11:23:40,0
1640363030.0,5.342643999999996,2021-12-24 11:23:50,0
1640363040.0,11.12873299999999,2021-12-24 11:24:00,0
1640363050.0,8.629066999999996,2021-12-24 11:24:10,0
1640363060.0,51.331538,2021-12-24 11:24:20,0
1640363070.0,21.09940099999999,2021-12-24 11:24:30,0
1640363080.0,12.034367,2021-12-24 11:24:40,0
1640363090.0,34.463582999999986,2021-12-24 11:24:50,0
1640363100.0,19.557339999999986,2021-12-24 11:25:00,0
1640363110.0,14.113849999999989,2021-12-24 11:25:10,0
1640363120.0,11.620610999999991,2021-12-24 11:25:20,0
1640363130.0,9.375956999999994,2021-12-24 11:25:30,0
1640363140.0,10.186277,2021-12-24 11:25:40,0
1640363150.0,37.22998899999999,2021-12-24 11:25:50,0
1640363160.0,33.85335799999999,2021-12-24 11:26:00,0
1640363170.0,12.762944000000005,2021-12-24 11:26:10,0
1640363180.0,42.525929000000005,2021-12-24 11:26:20,0
1640363190.0,17.849476999999997,2021-12-24 11:26:30,0
1640363200.0,9.883903,2021-12-24 11:26:40,0
1640363210.0,10.540333000000004,2021-12-24 11:26:50,0
1640363220.0,7.962134999999998,2021-12-24 11:27:00,0
1640363230.0,376.343181,2021-12-24 11:27:10,0
1640363240.0,153.69161699999998,2021-12-24 11:27:20,0
1640363250.0,7.514894000000007,2021-12-24 11:27:30,0
1640363260.0,14.957241000000035,2021-12-24 11:27:40,0
1640363270.0,21.230924000000005,2021-12-24 11:27:50,0
1640363280.0,83.42728800000002,2021-12-24 11:28:00,0
1640363290.0,61.965856,2021-12-24 11:28:10,0
1640363300.0,38.78591199999998,2021-12-24 11:28:20,0
1640363310.0,19.598817999999984,2021-12-24 11:28:30,0
1640363320.0,57.255876,2021-12-24 11:28:40,0
1640363330.0,28.42555600000003,2021-12-24 11:28:50,0
1640363340.0,101.982528,2021-12-24 11:29:00,0
1640363350.0,24.330813000000013,2021-12-24 11:29:10,0
1640363360.0,10.262401000000011,2021-12-24 11:29:20,0
1640363370.0,38.96778699999998,2021-12-24 11:29:30,0
1640363380.0,36.14420200000003,2021-12-24 11:29:40,0
1640363390.0,13.217535000000028,2021-12-24 11:29:50,0
1640363400.0,9.929029000000009,2021-12-24 11:30:00,0
1640363410.0,15.150645000000011,2021-12-24 11:30:10,0
1640363420.0,60.02976000000004,2021-12-24 11:30:20,0
1640363430.0,6.77079699999999,2021-12-24 11:30:30,0
1640363440.0,4.710054000000021,2021-12-24 11:30:40,0
1640363450.0,19.074516000000017,2021-12-24 11:30:50,0
1640363460.0,32.130798,2021-12-24 11:31:00,0
1640363470.0,23.29225000000004,2021-12-24 11:31:10,0
1640363480.0,4.367099000000022,2021-12-24 11:31:20,0
1640363490.0,32.09667199999998,2021-12-24 11:31:30,0
1640363500.0,5.021605000000009,2021-12-24 11:31:40,0
1640363510.0,3.6449120000000033,2021-12-24 11:31:50,0
1640363520.0,3.724516000000007,2021-12-24 11:32:00,0
1640363530.0,3.6100079999999912,2021-12-24 11:32:10,0
1640363540.0,3.93399599999999,2021-12-24 11:32:20,0
1640363550.0,26.217152,2021-12-24 11:32:30,0
1640363560.0,76.72558200000002,2021-12-24 11:32:40,0
1640363570.0,26.960311000000026,2021-12-24 11:32:50,0
