timestamp,AUC_sum,DATETIME,label_wake
1640447160.0,4.536769999999998,2021-12-25 10:46:00,0
1640447170.0,4.400655000000001,2021-12-25 10:46:10,0
1640447180.0,4.454319000000003,2021-12-25 10:46:20,0
1640447190.0,4.537234999999996,2021-12-25 10:46:30,0
1640447200.0,4.720753,2021-12-25 10:46:40,0
1640447210.0,4.646067999999999,2021-12-25 10:46:50,0
1640447220.0,4.433975999999998,2021-12-25 10:47:00,0
1640447230.0,4.377098999999997,2021-12-25 10:47:10,0
1640447240.0,4.197529999999997,2021-12-25 10:47:20,0
1640447250.0,4.228344999999999,2021-12-25 10:47:30,0
1640447260.0,4.411401999999999,2021-12-25 10:47:40,0
1640447270.0,4.3344569999999925,2021-12-25 10:47:50,0
1640447280.0,4.308738999999996,2021-12-25 10:48:00,0
1640447290.0,4.349608999999995,2021-12-25 10:48:10,0
1640447300.0,4.194020999999996,2021-12-25 10:48:20,0
1640447310.0,4.001303999999991,2021-12-25 10:48:30,0
1640447320.0,4.0025519999999934,2021-12-25 10:48:40,0
1640447330.0,5.481379000000002,2021-12-25 10:48:50,0
1640447340.0,4.534988,2021-12-25 10:49:00,0
1640447350.0,4.389840999999996,2021-12-25 10:49:10,0
1640447360.0,4.406980999999997,2021-12-25 10:49:20,0
1640447370.0,4.157215999999996,2021-12-25 10:49:30,0
1640447380.0,4.287079999999993,2021-12-25 10:49:40,0
1640447390.0,4.509763999999996,2021-12-25 10:49:50,0
1640447400.0,4.445136999999999,2021-12-25 10:50:00,0
1640447410.0,4.29751999999999,2021-12-25 10:50:10,0
1640447420.0,4.209588999999999,2021-12-25 10:50:20,0
1640447430.0,4.053208,2021-12-25 10:50:30,0
1640447440.0,4.051969999999998,2021-12-25 10:50:40,0
1640447450.0,4.049404000000003,2021-12-25 10:50:50,0
1640447460.0,4.025300999999996,2021-12-25 10:51:00,0
1640447470.0,4.075735000000003,2021-12-25 10:51:10,0
1640447480.0,3.776078999999997,2021-12-25 10:51:20,0
1640447490.0,3.889848,2021-12-25 10:51:30,0
1640447500.0,4.256927000000018,2021-12-25 10:51:40,0
1640447510.0,4.009316000000013,2021-12-25 10:51:50,0
1640447520.0,3.57582800000001,2021-12-25 10:52:00,0
1640447530.0,10.590872000000026,2021-12-25 10:52:10,0
1640447540.0,5.794052000000006,2021-12-25 10:52:20,0
1640447550.0,6.103645000000003,2021-12-25 10:52:30,0
1640447560.0,5.685491000000009,2021-12-25 10:52:40,0
1640447570.0,5.657851000000005,2021-12-25 10:52:50,0
1640447580.0,5.793351000000004,2021-12-25 10:53:00,0
1640447590.0,5.454819000000005,2021-12-25 10:53:10,0
1640447600.0,5.703583000000006,2021-12-25 10:53:20,0
1640447610.0,5.343199,2021-12-25 10:53:30,0
1640447620.0,5.130178000000002,2021-12-25 10:53:40,0
1640447630.0,5.278676000000004,2021-12-25 10:53:50,0
1640447640.0,5.181655999999997,2021-12-25 10:54:00,0
1640447650.0,5.637652000000004,2021-12-25 10:54:10,0
1640447660.0,5.198844999999998,2021-12-25 10:54:20,0
1640447670.0,5.168289000000011,2021-12-25 10:54:30,0
1640447680.0,5.064736000000013,2021-12-25 10:54:40,0
1640447690.0,5.129367,2021-12-25 10:54:50,0
1640447700.0,4.844011000000007,2021-12-25 10:55:00,0
1640447710.0,4.893757000000008,2021-12-25 10:55:10,0
1640447720.0,5.02975200000001,2021-12-25 10:55:20,0
1640447730.0,4.995808000000001,2021-12-25 10:55:30,0
1640447740.0,5.090520000000009,2021-12-25 10:55:40,0
1640447750.0,5.016144000000007,2021-12-25 10:55:50,0
1640447760.0,4.860072000000004,2021-12-25 10:56:00,0
1640447770.0,4.668059000000005,2021-12-25 10:56:10,0
1640447780.0,4.734082000000001,2021-12-25 10:56:20,0
1640447790.0,4.568389000000005,2021-12-25 10:56:30,0
1640447800.0,4.657118000000008,2021-12-25 10:56:40,0
1640447810.0,4.823279000000006,2021-12-25 10:56:50,0
1640447820.0,4.793733000000005,2021-12-25 10:57:00,0
1640447830.0,4.694383000000006,2021-12-25 10:57:10,0
1640447840.0,4.600317000000001,2021-12-25 10:57:20,0
1640447850.0,4.623193,2021-12-25 10:57:30,0
1640447860.0,4.538974000000005,2021-12-25 10:57:40,0
1640447870.0,4.600502000000005,2021-12-25 10:57:50,0
1640447880.0,4.507053000000002,2021-12-25 10:58:00,0
1640447890.0,4.306894999999999,2021-12-25 10:58:10,0
1640447900.0,4.698637000000004,2021-12-25 10:58:20,0
1640447910.0,4.600234000000005,2021-12-25 10:58:30,0
1640447920.0,4.701860000000001,2021-12-25 10:58:40,0
1640447930.0,4.564388,2021-12-25 10:58:50,0
1640447940.0,4.244805,2021-12-25 10:59:00,0
1640447950.0,4.577848999999999,2021-12-25 10:59:10,0
1640447960.0,4.297816000000001,2021-12-25 10:59:20,0
1640447970.0,4.355537000000004,2021-12-25 10:59:30,0
1640447980.0,4.384821000000001,2021-12-25 10:59:40,0
1640447990.0,4.367995000000005,2021-12-25 10:59:50,0
1640448000.0,4.340840000000004,2021-12-25 11:00:00,0
1640448010.0,4.362453,2021-12-25 11:00:10,0
1640448020.0,4.279722999999999,2021-12-25 11:00:20,0
1640448030.0,4.322653999999999,2021-12-25 11:00:30,0
1640448040.0,4.127042999999999,2021-12-25 11:00:40,0
1640448050.0,4.288457000000004,2021-12-25 11:00:50,0
1640448060.0,4.1981610000000025,2021-12-25 11:01:00,0
1640448070.0,4.049193999999997,2021-12-25 11:01:10,0
1640448080.0,4.030297999999996,2021-12-25 11:01:20,0
1640448090.0,4.085172,2021-12-25 11:01:30,0
1640448100.0,3.8597799999999927,2021-12-25 11:01:40,0
1640448110.0,3.891359999999996,2021-12-25 11:01:50,0
1640448120.0,3.965384999999998,2021-12-25 11:02:00,0
1640448130.0,3.787595999999996,2021-12-25 11:02:10,0
1640448140.0,3.980372999999994,2021-12-25 11:02:20,0
1640448150.0,4.171176999999992,2021-12-25 11:02:30,0
1640448160.0,3.580870999999992,2021-12-25 11:02:40,0
1640448170.0,3.8533649999999926,2021-12-25 11:02:50,0
1640448180.0,3.779802999999996,2021-12-25 11:03:00,0
1640448190.0,3.692947000000014,2021-12-25 11:03:10,0
1640448200.0,4.64892700000001,2021-12-25 11:03:20,0
1640448210.0,3.682942000000012,2021-12-25 11:03:30,0
1640448220.0,3.9389980000000144,2021-12-25 11:03:40,0
1640448230.0,3.705624000000017,2021-12-25 11:03:50,0
1640448240.0,3.881339000000011,2021-12-25 11:04:00,0
1640448250.0,3.987765000000012,2021-12-25 11:04:10,0
1640448260.0,3.9637600000000113,2021-12-25 11:04:20,0
1640448270.0,3.8500990000000153,2021-12-25 11:04:30,0
1640448280.0,4.010919000000013,2021-12-25 11:04:40,0
1640448290.0,4.14401800000001,2021-12-25 11:04:50,0
1640448300.0,4.019177000000008,2021-12-25 11:05:00,0
1640448310.0,4.107503000000005,2021-12-25 11:05:10,0
1640448320.0,727.170035,2021-12-25 11:05:20,0
1640448330.0,247.643092,2021-12-25 11:05:30,0
1640448340.0,5.612172999999962,2021-12-25 11:05:40,0
1640448350.0,3.5210449999999844,2021-12-25 11:05:50,0
1640448360.0,3.887261999999989,2021-12-25 11:06:00,0
1640448370.0,3.602745999999991,2021-12-25 11:06:10,0
1640448380.0,3.504194999999989,2021-12-25 11:06:20,0
1640448390.0,3.325530999999982,2021-12-25 11:06:30,0
1640448400.0,348.106481,2021-12-25 11:06:40,0
1640448410.0,349.568619,2021-12-25 11:06:50,0
1640448420.0,183.78191700000005,2021-12-25 11:07:00,0
1640448430.0,3.002580000000006,2021-12-25 11:07:10,0
1640448440.0,202.893587,2021-12-25 11:07:20,0
1640448450.0,197.552151,2021-12-25 11:07:30,0
1640448460.0,74.02047900000002,2021-12-25 11:07:40,0
1640448470.0,3.815665000000028,2021-12-25 11:07:50,0
1640448480.0,414.494799,2021-12-25 11:08:00,0
1640448490.0,51.13465299999999,2021-12-25 11:08:10,0
1640448500.0,5.662781,2021-12-25 11:08:20,0
1640448510.0,5.232150000000006,2021-12-25 11:08:30,0
1640448520.0,5.052656000000003,2021-12-25 11:08:40,0
1640448530.0,4.902507000000002,2021-12-25 11:08:50,0
1640448540.0,4.931756000000006,2021-12-25 11:09:00,0
1640448550.0,4.7433190000000005,2021-12-25 11:09:10,0
1640448560.0,4.519501000000001,2021-12-25 11:09:20,0
1640448570.0,4.508445999999996,2021-12-25 11:09:30,0
1640448580.0,4.559779,2021-12-25 11:09:40,0
1640448590.0,4.427260999999991,2021-12-25 11:09:50,0
1640448600.0,4.558380000000007,2021-12-25 11:10:00,0
1640448610.0,9.14017,2021-12-25 11:10:10,0
1640448620.0,4.885805000000004,2021-12-25 11:10:20,0
1640448630.0,4.757767000000005,2021-12-25 11:10:30,0
1640448640.0,4.958519,2021-12-25 11:10:40,0
1640448650.0,4.900734999999999,2021-12-25 11:10:50,0
1640448660.0,4.732892000000001,2021-12-25 11:11:00,0
1640448670.0,4.560334000000003,2021-12-25 11:11:10,0
1640448680.0,4.840293000000004,2021-12-25 11:11:20,0
1640448690.0,6.170620000000006,2021-12-25 11:11:30,0
1640448700.0,5.240371999999995,2021-12-25 11:11:40,0
1640448710.0,4.969287000000002,2021-12-25 11:11:50,0
1640448720.0,5.243284000000005,2021-12-25 11:12:00,0
1640448730.0,4.906809000000001,2021-12-25 11:12:10,0
1640448740.0,4.943803000000004,2021-12-25 11:12:20,0
1640448750.0,5.197795999999999,2021-12-25 11:12:30,0
1640448760.0,351.787681,2021-12-25 11:12:40,0
1640448770.0,286.404968,2021-12-25 11:12:50,0
1640448780.0,3.5629169999999992,2021-12-25 11:13:00,0
1640448790.0,3.5263660000000008,2021-12-25 11:13:10,0
1640448800.0,3.2925219999999946,2021-12-25 11:13:20,0
1640448810.0,77.28122700000002,2021-12-25 11:13:30,0
1640448820.0,31.87975300000002,2021-12-25 11:13:40,0
1640448830.0,2.372191999999996,2021-12-25 11:13:50,0
1640448840.0,73.99871099999999,2021-12-25 11:14:00,0
1640448850.0,215.582206,2021-12-25 11:14:10,0
1640448860.0,406.36894,2021-12-25 11:14:20,0
1640448870.0,4.025604,2021-12-25 11:14:30,0
1640448880.0,3.0110240000000053,2021-12-25 11:14:40,0
1640448890.0,3.010995000000007,2021-12-25 11:14:50,0
1640448900.0,16.380584999999993,2021-12-25 11:15:00,0
1640448910.0,223.368358,2021-12-25 11:15:10,0
1640448920.0,25.088219999999968,2021-12-25 11:15:20,0
1640448930.0,605.134203,2021-12-25 11:15:30,0
1640448940.0,570.655228,2021-12-25 11:15:40,0
1640448950.0,81.93274399999999,2021-12-25 11:15:50,0
1640448960.0,5.946948000000007,2021-12-25 11:16:00,0
1640448970.0,8.330918000000002,2021-12-25 11:16:10,0
1640448980.0,3.7988370000000056,2021-12-25 11:16:20,0
1640448990.0,2.670870000000003,2021-12-25 11:16:30,0
1640449000.0,2.5965089999999984,2021-12-25 11:16:40,0
1640449010.0,2.902102000000003,2021-12-25 11:16:50,0
1640449020.0,3.049309000000002,2021-12-25 11:17:00,0
1640449030.0,3.128240000000005,2021-12-25 11:17:10,0
1640449040.0,3.147912,2021-12-25 11:17:20,0
1640449050.0,3.044710000000003,2021-12-25 11:17:30,0
1640449060.0,3.118815000000007,2021-12-25 11:17:40,0
1640449070.0,2.9278660000000096,2021-12-25 11:17:50,0
1640449080.0,3.024718000000008,2021-12-25 11:18:00,0
1640449090.0,3.0129740000000127,2021-12-25 11:18:10,0
1640449100.0,3.1585940000000057,2021-12-25 11:18:20,0
1640449110.0,3.018739000000008,2021-12-25 11:18:30,0
1640449120.0,2.732332000000011,2021-12-25 11:18:40,0
1640449130.0,2.8673359999999954,2021-12-25 11:18:50,0
1640449140.0,2.864153000000001,2021-12-25 11:19:00,0
1640449150.0,2.736953999999997,2021-12-25 11:19:10,0
1640449160.0,2.726337999999999,2021-12-25 11:19:20,0
1640449170.0,2.666079000000004,2021-12-25 11:19:30,0
1640449180.0,2.8493980000000043,2021-12-25 11:19:40,0
1640449190.0,2.777936999999995,2021-12-25 11:19:50,0
1640449200.0,3.1263029999999983,2021-12-25 11:20:00,0
1640449210.0,3.0104779999999955,2021-12-25 11:20:10,0
1640449220.0,3.084935999999993,2021-12-25 11:20:20,0
1640449230.0,3.0988580000000083,2021-12-25 11:20:30,0
1640449240.0,3.3163560000000025,2021-12-25 11:20:40,0
1640449250.0,3.417181,2021-12-25 11:20:50,0
1640449260.0,3.371876999999998,2021-12-25 11:21:00,0
1640449270.0,3.388998999999997,2021-12-25 11:21:10,0
1640449280.0,104.894609,2021-12-25 11:21:20,0
1640449290.0,305.005022,2021-12-25 11:21:30,0
1640449300.0,185.615236,2021-12-25 11:21:40,0
1640449310.0,103.582048,2021-12-25 11:21:50,0
1640449320.0,12.696956999999998,2021-12-25 11:22:00,0
1640449330.0,18.141980000000025,2021-12-25 11:22:10,0
1640449340.0,9.805655000000025,2021-12-25 11:22:20,0
1640449350.0,3.260076000000009,2021-12-25 11:22:30,0
1640449360.0,3.2669629999999987,2021-12-25 11:22:40,0
1640449370.0,3.089338,2021-12-25 11:22:50,0
1640449380.0,2.9711069999999875,2021-12-25 11:23:00,0
1640449390.0,3.062777999999988,2021-12-25 11:23:10,0
1640449400.0,2.875260999999986,2021-12-25 11:23:20,0
1640449410.0,2.883177999999998,2021-12-25 11:23:30,0
1640449420.0,2.907485999999989,2021-12-25 11:23:40,0
1640449430.0,2.940543999999988,2021-12-25 11:23:50,0
1640449440.0,2.6184529999999846,2021-12-25 11:24:00,0
1640449450.0,2.752862999999989,2021-12-25 11:24:10,0
1640449460.0,2.624046999999988,2021-12-25 11:24:20,0
1640449470.0,2.83644999999999,2021-12-25 11:24:30,0
1640449480.0,2.597588999999991,2021-12-25 11:24:40,0
1640449490.0,113.555528,2021-12-25 11:24:50,0
1640449500.0,233.002435,2021-12-25 11:25:00,0
1640449510.0,286.937594,2021-12-25 11:25:10,0
1640449520.0,6.289576999999982,2021-12-25 11:25:20,0
1640449530.0,18.789912999999977,2021-12-25 11:25:30,0
1640449540.0,4.168482999999997,2021-12-25 11:25:40,0
1640449550.0,265.275421,2021-12-25 11:25:50,0
1640449560.0,422.78836600000005,2021-12-25 11:26:00,0
1640449570.0,7.236369000000012,2021-12-25 11:26:10,0
1640449580.0,3.814645000000005,2021-12-25 11:26:20,0
1640449590.0,3.787279000000004,2021-12-25 11:26:30,0
1640449600.0,3.636272000000001,2021-12-25 11:26:40,0
1640449610.0,3.6118380000000063,2021-12-25 11:26:50,0
1640449620.0,3.52347,2021-12-25 11:27:00,0
1640449630.0,3.6219260000000033,2021-12-25 11:27:10,0
1640449640.0,3.5799510000000105,2021-12-25 11:27:20,0
1640449650.0,3.2454970000000114,2021-12-25 11:27:30,0
1640449660.0,3.4703670000000058,2021-12-25 11:27:40,0
1640449670.0,3.3826879999999995,2021-12-25 11:27:50,0
1640449680.0,3.4243549999999985,2021-12-25 11:28:00,0
1640449690.0,3.365303999999994,2021-12-25 11:28:10,0
1640449700.0,3.350865000000008,2021-12-25 11:28:20,0
1640449710.0,3.1427550000000046,2021-12-25 11:28:30,0
1640449720.0,578.948618,2021-12-25 11:28:40,0
1640449730.0,167.297006,2021-12-25 11:28:50,0
1640449740.0,9.628848999999994,2021-12-25 11:29:00,0
1640449750.0,279.415232,2021-12-25 11:29:10,0
1640449760.0,595.566515,2021-12-25 11:29:20,0
1640449770.0,284.784303,2021-12-25 11:29:30,0
1640449780.0,21.017394000000024,2021-12-25 11:29:40,0
1640449790.0,18.784065000000016,2021-12-25 11:29:50,0
1640449800.0,43.104230999999984,2021-12-25 11:30:00,0
1640449810.0,21.375336,2021-12-25 11:30:10,0
1640449820.0,46.47528200000001,2021-12-25 11:30:20,0
1640449830.0,52.347084,2021-12-25 11:30:30,0
1640449840.0,81.77908099999999,2021-12-25 11:30:40,0
1640449850.0,442.426338,2021-12-25 11:30:50,0
1640449860.0,19.178597,2021-12-25 11:31:00,0
1640449870.0,9.521826,2021-12-25 11:31:10,0
1640449880.0,65.16123099999999,2021-12-25 11:31:20,0
1640449890.0,469.143002,2021-12-25 11:31:30,0
1640449900.0,224.88436600000003,2021-12-25 11:31:40,0
1640449910.0,56.48376599999998,2021-12-25 11:31:50,0
1640449920.0,40.949297000000016,2021-12-25 11:32:00,0
1640449930.0,42.93365399999999,2021-12-25 11:32:10,0
1640449940.0,21.75675099999999,2021-12-25 11:32:20,0
1640449950.0,23.41753300000001,2021-12-25 11:32:30,0
1640449960.0,5.910054999999987,2021-12-25 11:32:40,0
1640449970.0,4.406714999999977,2021-12-25 11:32:50,0
1640449980.0,7.047949999999983,2021-12-25 11:33:00,0
1640449990.0,5.247441999999982,2021-12-25 11:33:10,0
1640450000.0,3.716662,2021-12-25 11:33:20,0
1640450010.0,4.287793000000008,2021-12-25 11:33:30,0
1640450020.0,4.573818000000006,2021-12-25 11:33:40,0
1640450030.0,5.208848,2021-12-25 11:33:50,0
1640450040.0,108.26014,2021-12-25 11:34:00,0
1640450050.0,235.127063,2021-12-25 11:34:10,0
1640450060.0,472.664994,2021-12-25 11:34:20,0
1640450070.0,94.936975,2021-12-25 11:34:30,0
1640450080.0,34.41684499999999,2021-12-25 11:34:40,0
1640450090.0,71.65674399999999,2021-12-25 11:34:50,0
1640450100.0,20.494219,2021-12-25 11:35:00,0
1640450110.0,82.93130199999999,2021-12-25 11:35:10,0
1640450120.0,14.943295000000017,2021-12-25 11:35:20,0
1640450130.0,11.597065,2021-12-25 11:35:30,0
1640450140.0,10.089659999999991,2021-12-25 11:35:40,0
1640450150.0,20.511231000000016,2021-12-25 11:35:50,0
1640450160.0,19.109742,2021-12-25 11:36:00,0
1640450170.0,12.68886299999999,2021-12-25 11:36:10,0
1640450180.0,252.007581,2021-12-25 11:36:20,0
1640450190.0,27.42128899999999,2021-12-25 11:36:30,0
1640450200.0,50.53581899999999,2021-12-25 11:36:40,0
1640450210.0,19.30051199999999,2021-12-25 11:36:50,0
1640450220.0,13.699307999999972,2021-12-25 11:37:00,0
1640450230.0,109.39188799999997,2021-12-25 11:37:10,0
1640450240.0,150.15097,2021-12-25 11:37:20,0
1640450250.0,140.112944,2021-12-25 11:37:30,0
1640450260.0,11.876532000000012,2021-12-25 11:37:40,0
1640450270.0,277.648184,2021-12-25 11:37:50,0
1640450280.0,250.181262,2021-12-25 11:38:00,0
1640450290.0,16.971530000000012,2021-12-25 11:38:10,0
1640450300.0,27.224820000000005,2021-12-25 11:38:20,0
1640450310.0,107.310257,2021-12-25 11:38:30,0
1640450320.0,73.496226,2021-12-25 11:38:40,0
1640450330.0,13.934123,2021-12-25 11:38:50,0
1640450340.0,29.27193199999999,2021-12-25 11:39:00,0
1640450350.0,14.077246000000008,2021-12-25 11:39:10,0
1640450360.0,22.096791000000017,2021-12-25 11:39:20,0
1640450370.0,29.13375100000001,2021-12-25 11:39:30,0
1640450380.0,29.854871000000017,2021-12-25 11:39:40,0
1640450390.0,229.83362700000004,2021-12-25 11:39:50,0
1640450400.0,206.556194,2021-12-25 11:40:00,0
1640450410.0,22.003539,2021-12-25 11:40:10,0
1640450420.0,8.114443,2021-12-25 11:40:20,0
1640450430.0,12.232828000000008,2021-12-25 11:40:30,0
1640450440.0,17.417309,2021-12-25 11:40:40,0
1640450450.0,15.015502000000009,2021-12-25 11:40:50,0
1640450460.0,12.070208,2021-12-25 11:41:00,0
1640450470.0,17.447313000000012,2021-12-25 11:41:10,0
1640450480.0,16.042265999999994,2021-12-25 11:41:20,0
1640450490.0,10.780160999999987,2021-12-25 11:41:30,0
1640450500.0,12.162516000000013,2021-12-25 11:41:40,0
1640450510.0,221.85304800000003,2021-12-25 11:41:50,0
1640450520.0,38.87614800000002,2021-12-25 11:42:00,0
1640450530.0,14.251698999999997,2021-12-25 11:42:10,0
1640450540.0,11.722797999999989,2021-12-25 11:42:20,0
1640450550.0,56.29742400000001,2021-12-25 11:42:30,0
1640450560.0,195.073201,2021-12-25 11:42:40,0
1640450570.0,21.6428,2021-12-25 11:42:50,0
1640450580.0,18.820889000000008,2021-12-25 11:43:00,0
1640450590.0,12.809540999999994,2021-12-25 11:43:10,0
1640450600.0,9.413201000000004,2021-12-25 11:43:20,0
1640450610.0,10.009521999999992,2021-12-25 11:43:30,0
1640450620.0,116.175895,2021-12-25 11:43:40,0
1640450630.0,289.050305,2021-12-25 11:43:50,0
1640450640.0,111.61306999999998,2021-12-25 11:44:00,0
1640450650.0,33.09646899999999,2021-12-25 11:44:10,0
1640450660.0,42.290618,2021-12-25 11:44:20,0
1640450670.0,47.38106,2021-12-25 11:44:30,0
1640450680.0,19.363952999999995,2021-12-25 11:44:40,0
1640450690.0,13.535594999999985,2021-12-25 11:44:50,0
1640450700.0,129.45590800000002,2021-12-25 11:45:00,0
1640450710.0,97.784694,2021-12-25 11:45:10,0
1640450720.0,136.32723,2021-12-25 11:45:20,0
1640450730.0,17.984887999999984,2021-12-25 11:45:30,0
1640450740.0,21.696096,2021-12-25 11:45:40,0
1640450750.0,14.29263299999999,2021-12-25 11:45:50,0
1640450760.0,13.881404999999994,2021-12-25 11:46:00,0
1640450770.0,12.799872000000017,2021-12-25 11:46:10,0
1640450780.0,9.551144000000011,2021-12-25 11:46:20,0
1640450790.0,8.969741000000004,2021-12-25 11:46:30,0
1640450800.0,9.098292000000011,2021-12-25 11:46:40,0
1640450810.0,7.993234000000008,2021-12-25 11:46:50,0
1640450820.0,31.084367000000004,2021-12-25 11:47:00,0
1640450830.0,16.620991999999973,2021-12-25 11:47:10,0
1640450840.0,94.689622,2021-12-25 11:47:20,0
1640450850.0,108.802513,2021-12-25 11:47:30,0
1640450860.0,98.164862,2021-12-25 11:47:40,0
1640450870.0,39.135,2021-12-25 11:47:50,0
1640450880.0,25.388999000000027,2021-12-25 11:48:00,0
1640450890.0,34.78786599999999,2021-12-25 11:48:10,0
1640450900.0,14.741330999999995,2021-12-25 11:48:20,0
1640450910.0,13.039784999999998,2021-12-25 11:48:30,0
1640450920.0,21.85228200000001,2021-12-25 11:48:40,0
1640450930.0,16.438151000000005,2021-12-25 11:48:50,0
1640450940.0,15.94769299999998,2021-12-25 11:49:00,0
1640450950.0,11.342082999999995,2021-12-25 11:49:10,0
1640450960.0,11.654900000000003,2021-12-25 11:49:20,0
1640450970.0,35.901537000000026,2021-12-25 11:49:30,0
1640450980.0,31.276249,2021-12-25 11:49:40,0
1640450990.0,16.214378999999997,2021-12-25 11:49:50,0
1640451000.0,21.202182,2021-12-25 11:50:00,0
1640451010.0,14.337540999999998,2021-12-25 11:50:10,0
1640451020.0,7.339265000000017,2021-12-25 11:50:20,0
1640451030.0,7.708153000000009,2021-12-25 11:50:30,0
1640451040.0,12.74697200000002,2021-12-25 11:50:40,0
1640451050.0,30.01850600000001,2021-12-25 11:50:50,0
1640451060.0,9.672151999999985,2021-12-25 11:51:00,0
1640451070.0,6.825370999999984,2021-12-25 11:51:10,0
1640451080.0,5.648494000000001,2021-12-25 11:51:20,0
1640451090.0,14.148614999999998,2021-12-25 11:51:30,0
1640451100.0,14.355917999999996,2021-12-25 11:51:40,0
1640451110.0,14.777435000000017,2021-12-25 11:51:50,0
1640451120.0,8.549353999999996,2021-12-25 11:52:00,0
1640451130.0,121.001164,2021-12-25 11:52:10,0
1640451140.0,209.764685,2021-12-25 11:52:20,0
1640451150.0,9.686640999999984,2021-12-25 11:52:30,0
1640451160.0,5.979727999999995,2021-12-25 11:52:40,0
1640451170.0,8.284208000000003,2021-12-25 11:52:50,0
1640451180.0,5.390131999999993,2021-12-25 11:53:00,0
1640451190.0,8.467192999999998,2021-12-25 11:53:10,0
1640451200.0,7.529574999999981,2021-12-25 11:53:20,0
1640451210.0,4.794727999999999,2021-12-25 11:53:30,0
1640451220.0,5.809695000000004,2021-12-25 11:53:40,0
1640451230.0,18.170607000000008,2021-12-25 11:53:50,0
1640451240.0,10.677267000000004,2021-12-25 11:54:00,0
1640451250.0,6.975307000000006,2021-12-25 11:54:10,0
1640451260.0,196.777927,2021-12-25 11:54:20,0
1640451270.0,115.791985,2021-12-25 11:54:30,0
1640451280.0,11.321920000000006,2021-12-25 11:54:40,0
1640451290.0,10.409549000000014,2021-12-25 11:54:50,0
1640451300.0,15.157368000000016,2021-12-25 11:55:00,0
1640451310.0,11.118192000000004,2021-12-25 11:55:10,0
1640451320.0,8.126161000000002,2021-12-25 11:55:20,0
1640451330.0,6.93105,2021-12-25 11:55:30,0
1640451340.0,10.620749000000004,2021-12-25 11:55:40,0
1640451350.0,10.051050999999994,2021-12-25 11:55:50,0
1640451360.0,21.066334,2021-12-25 11:56:00,0
1640451370.0,15.901092000000006,2021-12-25 11:56:10,0
1640451380.0,7.918323999999996,2021-12-25 11:56:20,0
1640451390.0,5.554354000000011,2021-12-25 11:56:30,0
1640451400.0,6.159455000000006,2021-12-25 11:56:40,0
1640451410.0,4.307724000000004,2021-12-25 11:56:50,0
1640451420.0,9.966738000000005,2021-12-25 11:57:00,0
1640451430.0,26.688113000000023,2021-12-25 11:57:10,0
1640451440.0,19.934558000000003,2021-12-25 11:57:20,0
1640451450.0,56.71648300000001,2021-12-25 11:57:30,0
1640451460.0,32.56412499999999,2021-12-25 11:57:40,0
1640451470.0,30.74874199999998,2021-12-25 11:57:50,0
1640451480.0,32.71866199999997,2021-12-25 11:58:00,0
1640451490.0,17.669257999999992,2021-12-25 11:58:10,0
1640451500.0,29.07481900000001,2021-12-25 11:58:20,0
1640451510.0,13.194145000000017,2021-12-25 11:58:30,0
1640451520.0,13.037374000000003,2021-12-25 11:58:40,0
1640451530.0,6.206297999999986,2021-12-25 11:58:50,0
1640451540.0,8.83935899999999,2021-12-25 11:59:00,0
1640451550.0,7.123363000000005,2021-12-25 11:59:10,0
1640451560.0,299.663232,2021-12-25 11:59:20,0
1640451570.0,15.628657000000004,2021-12-25 11:59:30,0
1640451580.0,8.149653000000004,2021-12-25 11:59:40,0
1640451590.0,7.896198000000011,2021-12-25 11:59:50,0
1640451600.0,7.465878000000017,2021-12-25 12:00:00,0
1640451610.0,231.055382,2021-12-25 12:00:10,0
1640451620.0,47.72820900000001,2021-12-25 12:00:20,0
1640451630.0,11.569506000000008,2021-12-25 12:00:30,0
1640451640.0,30.748886000000013,2021-12-25 12:00:40,0
1640451650.0,17.034360000000007,2021-12-25 12:00:50,0
1640451660.0,14.406236000000014,2021-12-25 12:01:00,0
1640451670.0,9.336204000000002,2021-12-25 12:01:10,0
1640451680.0,6.921873000000009,2021-12-25 12:01:20,0
1640451690.0,7.777477000000017,2021-12-25 12:01:30,0
1640451700.0,26.019282000000008,2021-12-25 12:01:40,0
1640451710.0,16.945496,2021-12-25 12:01:50,0
1640451720.0,13.197472000000008,2021-12-25 12:02:00,0
1640451730.0,15.77704400000001,2021-12-25 12:02:10,0
1640451740.0,17.692085999999993,2021-12-25 12:02:20,0
1640451750.0,11.779023999999993,2021-12-25 12:02:30,0
1640451760.0,13.680344000000003,2021-12-25 12:02:40,0
1640451770.0,12.121738000000011,2021-12-25 12:02:50,0
1640451780.0,10.173158999999998,2021-12-25 12:03:00,0
1640451790.0,9.928826999999986,2021-12-25 12:03:10,0
1640451800.0,31.16063199999999,2021-12-25 12:03:20,0
1640451810.0,19.978587,2021-12-25 12:03:30,0
1640451820.0,17.103301000000013,2021-12-25 12:03:40,0
1640451830.0,12.323708,2021-12-25 12:03:50,0
1640451840.0,16.929937,2021-12-25 12:04:00,0
1640451850.0,23.10720500000001,2021-12-25 12:04:10,0
1640451860.0,21.64892999999997,2021-12-25 12:04:20,0
1640451870.0,9.411027999999986,2021-12-25 12:04:30,0
1640451880.0,47.98519899999999,2021-12-25 12:04:40,0
1640451890.0,15.642274999999978,2021-12-25 12:04:50,0
