timestamp,AUC_sum,DATETIME,label_wake
1640274490.0,4.165753999999975,2021-12-23 10:48:10,0
1640274500.0,3.746370999999985,2021-12-23 10:48:20,0
1640274510.0,3.486644999999992,2021-12-23 10:48:30,0
1640274520.0,3.6635179999999976,2021-12-23 10:48:40,0
1640274530.0,4.279538999999986,2021-12-23 10:48:50,0
1640274540.0,3.534982999999996,2021-12-23 10:49:00,0
1640274550.0,3.4605589999999937,2021-12-23 10:49:10,0
1640274560.0,5.429432000000001,2021-12-23 10:49:20,0
1640274570.0,3.929912999999997,2021-12-23 10:49:30,0
1640274580.0,625.154043,2021-12-23 10:49:40,0
1640274590.0,70.21548399999999,2021-12-23 10:49:50,0
1640274600.0,10.706816000000009,2021-12-23 10:50:00,0
1640274610.0,16.91178600000001,2021-12-23 10:50:10,0
1640274620.0,14.740495000000006,2021-12-23 10:50:20,0
1640274630.0,8.016469000000011,2021-12-23 10:50:30,0
1640274640.0,5.179972999999997,2021-12-23 10:50:40,0
1640274650.0,68.70938000000001,2021-12-23 10:50:50,0
1640274660.0,50.84371200000002,2021-12-23 10:51:00,0
1640274670.0,22.938123000000004,2021-12-23 10:51:10,0
1640274680.0,10.222335000000008,2021-12-23 10:51:20,0
1640274690.0,7.911009,2021-12-23 10:51:30,0
1640274700.0,56.752082,2021-12-23 10:51:40,0
1640274710.0,363.036114,2021-12-23 10:51:50,0
1640274720.0,18.65434499999999,2021-12-23 10:52:00,0
1640274730.0,201.610023,2021-12-23 10:52:10,0
1640274740.0,119.203703,2021-12-23 10:52:20,0
1640274750.0,18.694825999999992,2021-12-23 10:52:30,0
1640274760.0,15.87107099999999,2021-12-23 10:52:40,0
1640274770.0,25.460729,2021-12-23 10:52:50,0
1640274780.0,51.517335,2021-12-23 10:53:00,0
1640274790.0,50.89059100000001,2021-12-23 10:53:10,0
1640274800.0,36.627767000000006,2021-12-23 10:53:20,0
1640274810.0,40.110078,2021-12-23 10:53:30,0
1640274820.0,33.08328100000001,2021-12-23 10:53:40,0
1640274830.0,51.743216,2021-12-23 10:53:50,0
1640274840.0,39.78199300000001,2021-12-23 10:54:00,0
1640274850.0,29.97790700000002,2021-12-23 10:54:10,0
1640274860.0,5.731463999999991,2021-12-23 10:54:20,0
1640274870.0,6.074811000000002,2021-12-23 10:54:30,0
1640274880.0,11.296210999999992,2021-12-23 10:54:40,0
1640274890.0,6.226200999999994,2021-12-23 10:54:50,0
1640274900.0,6.121252000000001,2021-12-23 10:55:00,0
1640274910.0,30.085592000000013,2021-12-23 10:55:10,0
1640274920.0,51.132182000000014,2021-12-23 10:55:20,0
1640274930.0,50.21754200000002,2021-12-23 10:55:30,0
1640274940.0,21.53407800000001,2021-12-23 10:55:40,0
1640274950.0,15.397340000000014,2021-12-23 10:55:50,0
1640274960.0,18.51752500000001,2021-12-23 10:56:00,0
1640274970.0,11.522837999999986,2021-12-23 10:56:10,0
1640274980.0,6.008302999999979,2021-12-23 10:56:20,0
1640274990.0,5.457264999999998,2021-12-23 10:56:30,0
1640275000.0,18.655406000000003,2021-12-23 10:56:40,0
1640275010.0,5.898474000000009,2021-12-23 10:56:50,0
1640275020.0,6.170688000000004,2021-12-23 10:57:00,0
1640275030.0,6.274647000000001,2021-12-23 10:57:10,0
1640275040.0,52.51766700000001,2021-12-23 10:57:20,0
1640275050.0,39.67963000000001,2021-12-23 10:57:30,0
1640275060.0,9.607988000000006,2021-12-23 10:57:40,0
1640275070.0,4.984032000000002,2021-12-23 10:57:50,0
1640275080.0,5.052365000000004,2021-12-23 10:58:00,0
1640275090.0,5.016019,2021-12-23 10:58:10,0
1640275100.0,6.019641000000017,2021-12-23 10:58:20,0
1640275110.0,5.223381,2021-12-23 10:58:30,0
1640275120.0,9.100152,2021-12-23 10:58:40,0
1640275130.0,10.573983999999998,2021-12-23 10:58:50,0
1640275140.0,170.458773,2021-12-23 10:59:00,0
1640275150.0,251.192155,2021-12-23 10:59:10,0
1640275160.0,346.06075400000003,2021-12-23 10:59:20,0
1640275170.0,452.291213,2021-12-23 10:59:30,0
1640275180.0,8.171538999999992,2021-12-23 10:59:40,0
1640275190.0,10.026468,2021-12-23 10:59:50,0
1640275200.0,6.184802000000009,2021-12-23 11:00:00,0
1640275210.0,4.611823000000008,2021-12-23 11:00:10,0
1640275220.0,5.941722000000012,2021-12-23 11:00:20,0
1640275230.0,526.060529,2021-12-23 11:00:30,0
1640275240.0,300.901612,2021-12-23 11:00:40,0
1640275250.0,48.86751599999999,2021-12-23 11:00:50,0
1640275260.0,4.4406549999999845,2021-12-23 11:01:00,0
1640275270.0,5.356232999999981,2021-12-23 11:01:10,0
1640275280.0,4.593943999999992,2021-12-23 11:01:20,0
1640275290.0,4.207393999999982,2021-12-23 11:01:30,0
1640275300.0,3.519219999999996,2021-12-23 11:01:40,0
1640275310.0,685.43389,2021-12-23 11:01:50,0
1640275320.0,579.316629,2021-12-23 11:02:00,0
1640275330.0,547.980575,2021-12-23 11:02:10,0
1640275340.0,240.443911,2021-12-23 11:02:20,0
1640275350.0,499.692869,2021-12-23 11:02:30,0
1640275360.0,591.916381,2021-12-23 11:02:40,0
1640275370.0,304.568779,2021-12-23 11:02:50,0
1640275380.0,449.644279,2021-12-23 11:03:00,0
1640275390.0,348.306665,2021-12-23 11:03:10,0
1640275400.0,121.38545,2021-12-23 11:03:20,0
1640275410.0,137.705416,2021-12-23 11:03:30,0
1640275420.0,511.227743,2021-12-23 11:03:40,0
1640275430.0,264.123003,2021-12-23 11:03:50,0
1640275440.0,406.903712,2021-12-23 11:04:00,0
1640275450.0,367.713174,2021-12-23 11:04:10,0
1640275460.0,932.347408,2021-12-23 11:04:20,0
1640275470.0,754.22877,2021-12-23 11:04:30,1
1640275480.0,764.263563,2021-12-23 11:04:40,1
1640275490.0,309.224478,2021-12-23 11:04:50,1
1640275500.0,249.622296,2021-12-23 11:05:00,1
1640275510.0,329.63469200000003,2021-12-23 11:05:10,1
1640275520.0,24.82354199999999,2021-12-23 11:05:20,1
1640275530.0,17.146872999999974,2021-12-23 11:05:30,1
1640275540.0,8.52484599999999,2021-12-23 11:05:40,1
1640275550.0,279.795322,2021-12-23 11:05:50,1
1640275560.0,345.279311,2021-12-23 11:06:00,1
1640275570.0,129.945116,2021-12-23 11:06:10,1
1640275580.0,178.668393,2021-12-23 11:06:20,1
1640275590.0,328.177443,2021-12-23 11:06:30,1
1640275600.0,624.61841,2021-12-23 11:06:40,1
1640275610.0,469.129232,2021-12-23 11:06:50,1
1640275620.0,615.647051,2021-12-23 11:07:00,1
1640275630.0,899.507802,2021-12-23 11:07:10,1
1640275640.0,762.016392,2021-12-23 11:07:20,1
1640275650.0,638.421714,2021-12-23 11:07:30,1
1640275660.0,266.70511,2021-12-23 11:07:40,1
1640275670.0,128.117836,2021-12-23 11:07:50,1
1640275680.0,216.10816,2021-12-23 11:08:00,1
1640275690.0,45.48991799999997,2021-12-23 11:08:10,1
1640275700.0,400.45628,2021-12-23 11:08:20,1
1640275710.0,342.64167,2021-12-23 11:08:30,1
1640275720.0,108.983283,2021-12-23 11:08:40,1
1640275730.0,53.235221,2021-12-23 11:08:50,1
1640275740.0,94.00828600000004,2021-12-23 11:09:00,1
1640275750.0,547.570365,2021-12-23 11:09:10,1
1640275760.0,63.74141800000002,2021-12-23 11:09:20,1
1640275770.0,324.203918,2021-12-23 11:09:30,1
1640275780.0,399.098212,2021-12-23 11:09:40,1
1640275790.0,478.632617,2021-12-23 11:09:50,1
1640275800.0,54.74327400000004,2021-12-23 11:10:00,1
1640275810.0,66.68056999999999,2021-12-23 11:10:10,1
1640275820.0,368.010177,2021-12-23 11:10:20,1
1640275830.0,379.63291,2021-12-23 11:10:30,1
1640275840.0,33.2679,2021-12-23 11:10:40,1
1640275850.0,337.68966900000004,2021-12-23 11:10:50,1
1640275860.0,487.196325,2021-12-23 11:11:00,1
1640275870.0,277.529723,2021-12-23 11:11:10,1
1640275880.0,287.514158,2021-12-23 11:11:20,1
1640275890.0,40.106143,2021-12-23 11:11:30,1
1640275900.0,18.432620000000007,2021-12-23 11:11:40,1
1640275910.0,317.426368,2021-12-23 11:11:50,1
1640275920.0,824.080997,2021-12-23 11:12:00,1
1640275930.0,360.249224,2021-12-23 11:12:10,1
1640275940.0,132.508762,2021-12-23 11:12:20,1
1640275950.0,99.79318499999998,2021-12-23 11:12:30,1
1640275960.0,105.18678599999998,2021-12-23 11:12:40,1
1640275970.0,256.40970300000004,2021-12-23 11:12:50,1
1640275980.0,155.639302,2021-12-23 11:13:00,1
1640275990.0,36.46571,2021-12-23 11:13:10,1
1640276000.0,10.922730999999972,2021-12-23 11:13:20,1
1640276010.0,4.1196699999999895,2021-12-23 11:13:30,1
1640276020.0,3.1640039999999927,2021-12-23 11:13:40,1
1640276030.0,5.328163999999992,2021-12-23 11:13:50,1
1640276040.0,4.273710000000005,2021-12-23 11:14:00,1
1640276050.0,3.28012999999999,2021-12-23 11:14:10,1
1640276060.0,3.2054529999999866,2021-12-23 11:14:20,1
1640276070.0,3.299722999999992,2021-12-23 11:14:30,1
1640276080.0,3.0738279999999905,2021-12-23 11:14:40,1
1640276090.0,3.255911999999999,2021-12-23 11:14:50,1
1640276100.0,3.342012000000006,2021-12-23 11:15:00,1
1640276110.0,13.219253,2021-12-23 11:15:10,1
1640276120.0,309.333509,2021-12-23 11:15:20,1
1640276130.0,445.669752,2021-12-23 11:15:30,1
1640276140.0,201.550223,2021-12-23 11:15:40,1
1640276150.0,74.247766,2021-12-23 11:15:50,1
1640276160.0,600.561324,2021-12-23 11:16:00,1
1640276170.0,318.691863,2021-12-23 11:16:10,1
1640276180.0,405.901006,2021-12-23 11:16:20,1
1640276190.0,422.592726,2021-12-23 11:16:30,1
1640276200.0,414.724372,2021-12-23 11:16:40,1
1640276210.0,109.96216400000004,2021-12-23 11:16:50,1
1640276220.0,603.987673,2021-12-23 11:17:00,1
1640276230.0,528.12727,2021-12-23 11:17:10,1
1640276240.0,458.292911,2021-12-23 11:17:20,1
1640276250.0,93.124108,2021-12-23 11:17:30,1
1640276260.0,236.202113,2021-12-23 11:17:40,1
1640276270.0,127.112254,2021-12-23 11:17:50,1
1640276280.0,127.758185,2021-12-23 11:18:00,1
1640276290.0,33.649700000000024,2021-12-23 11:18:10,1
1640276300.0,18.52442100000001,2021-12-23 11:18:20,1
1640276310.0,96.503773,2021-12-23 11:18:30,1
1640276320.0,209.406774,2021-12-23 11:18:40,1
1640276330.0,120.749713,2021-12-23 11:18:50,1
1640276340.0,59.121951,2021-12-23 11:19:00,1
1640276350.0,28.462224000000003,2021-12-23 11:19:10,1
1640276360.0,12.73649900000001,2021-12-23 11:19:20,1
1640276370.0,579.929442,2021-12-23 11:19:30,1
1640276380.0,529.158818,2021-12-23 11:19:40,1
1640276390.0,381.186536,2021-12-23 11:19:50,1
1640276400.0,274.60837,2021-12-23 11:20:00,1
1640276410.0,372.571094,2021-12-23 11:20:10,1
1640276420.0,512.919165,2021-12-23 11:20:20,1
1640276430.0,330.203678,2021-12-23 11:20:30,1
1640276440.0,201.505446,2021-12-23 11:20:40,1
1640276450.0,301.129921,2021-12-23 11:20:50,1
1640276460.0,673.169186,2021-12-23 11:21:00,1
1640276470.0,454.58572,2021-12-23 11:21:10,1
1640276480.0,250.245552,2021-12-23 11:21:20,1
1640276490.0,218.139034,2021-12-23 11:21:30,1
1640276500.0,109.066609,2021-12-23 11:21:40,1
1640276510.0,71.74907000000002,2021-12-23 11:21:50,1
1640276520.0,142.548952,2021-12-23 11:22:00,1
1640276530.0,65.967226,2021-12-23 11:22:10,1
1640276540.0,654.7661019999999,2021-12-23 11:22:20,1
1640276550.0,585.310863,2021-12-23 11:22:30,1
1640276560.0,292.241328,2021-12-23 11:22:40,1
1640276570.0,151.88121199999998,2021-12-23 11:22:50,1
1640276580.0,140.37622900000002,2021-12-23 11:23:00,1
1640276590.0,345.928852,2021-12-23 11:23:10,1
1640276600.0,587.987726,2021-12-23 11:23:20,1
1640276610.0,633.160156,2021-12-23 11:23:30,1
1640276620.0,357.796955,2021-12-23 11:23:40,1
1640276630.0,380.324831,2021-12-23 11:23:50,1
1640276640.0,598.778354,2021-12-23 11:24:00,1
1640276650.0,496.535692,2021-12-23 11:24:10,1
1640276660.0,483.295073,2021-12-23 11:24:20,1
1640276670.0,307.818991,2021-12-23 11:24:30,1
1640276680.0,572.873261,2021-12-23 11:24:40,1
1640276690.0,446.588677,2021-12-23 11:24:50,1
1640276700.0,592.744945,2021-12-23 11:25:00,1
1640276710.0,366.990053,2021-12-23 11:25:10,1
1640276720.0,242.813658,2021-12-23 11:25:20,1
1640276730.0,84.367177,2021-12-23 11:25:30,1
1640276740.0,75.84148199999998,2021-12-23 11:25:40,1
1640276750.0,45.47043500000002,2021-12-23 11:25:50,1
1640276760.0,217.565645,2021-12-23 11:26:00,1
1640276770.0,352.924664,2021-12-23 11:26:10,1
1640276780.0,471.46163,2021-12-23 11:26:20,1
1640276790.0,126.668302,2021-12-23 11:26:30,1
1640276800.0,26.03765200000001,2021-12-23 11:26:40,1
1640276810.0,25.36410800000001,2021-12-23 11:26:50,1
1640276820.0,25.07435900000001,2021-12-23 11:27:00,1
1640276830.0,45.727236000000005,2021-12-23 11:27:10,1
1640276840.0,40.42492900000001,2021-12-23 11:27:20,1
1640276850.0,27.898669000000027,2021-12-23 11:27:30,1
1640276860.0,17.895445000000016,2021-12-23 11:27:40,1
1640276870.0,25.307509000000017,2021-12-23 11:27:50,1
1640276880.0,31.51997600000001,2021-12-23 11:28:00,1
1640276890.0,28.613845000000016,2021-12-23 11:28:10,1
1640276900.0,377.580477,2021-12-23 11:28:20,1
1640276910.0,308.03765500000003,2021-12-23 11:28:30,1
1640276920.0,25.38131200000001,2021-12-23 11:28:40,1
1640276930.0,144.269123,2021-12-23 11:28:50,1
1640276940.0,318.102814,2021-12-23 11:29:00,1
1640276950.0,53.20228599999998,2021-12-23 11:29:10,1
1640276960.0,27.305363,2021-12-23 11:29:20,1
1640276970.0,31.576922000000003,2021-12-23 11:29:30,1
1640276980.0,57.81849099999999,2021-12-23 11:29:40,1
1640276990.0,12.476267000000002,2021-12-23 11:29:50,1
1640277000.0,7.477667000000006,2021-12-23 11:30:00,1
1640277010.0,13.893316000000024,2021-12-23 11:30:10,1
1640277020.0,22.866192,2021-12-23 11:30:20,1
1640277030.0,14.144210000000005,2021-12-23 11:30:30,1
1640277040.0,13.934670000000011,2021-12-23 11:30:40,1
1640277050.0,10.26271999999998,2021-12-23 11:30:50,1
1640277060.0,16.37764900000001,2021-12-23 11:31:00,1
1640277070.0,27.217550000000013,2021-12-23 11:31:10,1
1640277080.0,21.196958,2021-12-23 11:31:20,1
1640277090.0,11.908024999999988,2021-12-23 11:31:30,1
1640277100.0,4.669193000000001,2021-12-23 11:31:40,1
1640277110.0,4.869531000000007,2021-12-23 11:31:50,1
1640277120.0,6.389762999999992,2021-12-23 11:32:00,1
1640277130.0,23.441683,2021-12-23 11:32:10,1
1640277140.0,15.644290000000003,2021-12-23 11:32:20,1
1640277150.0,7.797856000000013,2021-12-23 11:32:30,1
1640277160.0,7.823673000000008,2021-12-23 11:32:40,1
1640277170.0,10.355803000000003,2021-12-23 11:32:50,1
1640277180.0,12.35269900000001,2021-12-23 11:33:00,1
1640277190.0,11.352143000000028,2021-12-23 11:33:10,1
1640277200.0,8.163904999999994,2021-12-23 11:33:20,1
1640277210.0,7.355281000000005,2021-12-23 11:33:30,1
1640277220.0,11.126478000000004,2021-12-23 11:33:40,1
1640277230.0,15.43027600000001,2021-12-23 11:33:50,1
1640277240.0,382.815814,2021-12-23 11:34:00,1
1640277250.0,337.435715,2021-12-23 11:34:10,1
1640277260.0,33.02346999999998,2021-12-23 11:34:20,1
1640277270.0,137.310326,2021-12-23 11:34:30,1
1640277280.0,314.631372,2021-12-23 11:34:40,1
1640277290.0,203.892089,2021-12-23 11:34:50,1
1640277300.0,303.436696,2021-12-23 11:35:00,1
1640277310.0,540.6052090000001,2021-12-23 11:35:10,1
1640277320.0,208.941537,2021-12-23 11:35:20,1
1640277330.0,301.813755,2021-12-23 11:35:30,1
1640277340.0,491.211949,2021-12-23 11:35:40,1
1640277350.0,393.032811,2021-12-23 11:35:50,1
1640277360.0,487.819775,2021-12-23 11:36:00,1
1640277370.0,326.817863,2021-12-23 11:36:10,1
1640277380.0,118.144927,2021-12-23 11:36:20,1
1640277390.0,528.073799,2021-12-23 11:36:30,1
1640277400.0,522.401168,2021-12-23 11:36:40,1
1640277410.0,473.892646,2021-12-23 11:36:50,1
1640277420.0,399.332705,2021-12-23 11:37:00,1
1640277430.0,225.952308,2021-12-23 11:37:10,1
1640277440.0,112.95734600000004,2021-12-23 11:37:20,1
1640277450.0,300.100938,2021-12-23 11:37:30,1
1640277460.0,249.198571,2021-12-23 11:37:40,1
1640277470.0,53.50150000000001,2021-12-23 11:37:50,1
1640277480.0,53.534879,2021-12-23 11:38:00,1
1640277490.0,166.59574899999998,2021-12-23 11:38:10,1
1640277500.0,125.20250500000002,2021-12-23 11:38:20,1
1640277510.0,236.891402,2021-12-23 11:38:30,1
1640277520.0,428.236579,2021-12-23 11:38:40,1
1640277530.0,374.035226,2021-12-23 11:38:50,1
1640277540.0,331.380606,2021-12-23 11:39:00,1
1640277550.0,88.93274799999999,2021-12-23 11:39:10,1
1640277560.0,306.97421,2021-12-23 11:39:20,1
1640277570.0,687.719531,2021-12-23 11:39:30,1
1640277580.0,423.620802,2021-12-23 11:39:40,1
1640277590.0,372.202209,2021-12-23 11:39:50,1
1640277600.0,594.1195759999999,2021-12-23 11:40:00,1
1640277610.0,472.170527,2021-12-23 11:40:10,1
1640277620.0,137.49476299999998,2021-12-23 11:40:20,1
1640277630.0,31.89204699999997,2021-12-23 11:40:30,1
1640277640.0,259.096365,2021-12-23 11:40:40,1
1640277650.0,70.369561,2021-12-23 11:40:50,1
1640277660.0,324.083502,2021-12-23 11:41:00,1
1640277670.0,341.308831,2021-12-23 11:41:10,1
1640277680.0,194.545737,2021-12-23 11:41:20,1
1640277690.0,403.044682,2021-12-23 11:41:30,1
1640277700.0,504.108948,2021-12-23 11:41:40,1
1640277710.0,347.523875,2021-12-23 11:41:50,1
1640277720.0,423.368881,2021-12-23 11:42:00,1
1640277730.0,103.369637,2021-12-23 11:42:10,1
1640277740.0,113.220384,2021-12-23 11:42:20,1
1640277750.0,155.773459,2021-12-23 11:42:30,1
1640277760.0,236.611411,2021-12-23 11:42:40,1
1640277770.0,217.42887,2021-12-23 11:42:50,1
1640277780.0,92.87617100000004,2021-12-23 11:43:00,1
1640277790.0,118.34116,2021-12-23 11:43:10,1
1640277800.0,239.302669,2021-12-23 11:43:20,1
1640277810.0,410.866711,2021-12-23 11:43:30,1
1640277820.0,349.30482,2021-12-23 11:43:40,1
1640277830.0,611.0685639999999,2021-12-23 11:43:50,1
1640277840.0,201.4773,2021-12-23 11:44:00,1
1640277850.0,227.34081000000003,2021-12-23 11:44:10,1
1640277860.0,90.31832800000004,2021-12-23 11:44:20,1
1640277870.0,138.11581899999996,2021-12-23 11:44:30,1
1640277880.0,38.63130399999999,2021-12-23 11:44:40,1
1640277890.0,38.78249199999998,2021-12-23 11:44:50,1
1640277900.0,264.01621800000004,2021-12-23 11:45:00,1
1640277910.0,264.173557,2021-12-23 11:45:10,1
1640277920.0,122.022638,2021-12-23 11:45:20,1
1640277930.0,27.17650500000001,2021-12-23 11:45:30,1
1640277940.0,22.325170000000032,2021-12-23 11:45:40,1
1640277950.0,13.142555000000018,2021-12-23 11:45:50,1
1640277960.0,166.55824199999998,2021-12-23 11:46:00,1
1640277970.0,151.98633,2021-12-23 11:46:10,1
1640277980.0,177.079348,2021-12-23 11:46:20,1
1640277990.0,125.32049099999996,2021-12-23 11:46:30,1
1640278000.0,274.012034,2021-12-23 11:46:40,1
1640278010.0,66.11226400000001,2021-12-23 11:46:50,1
1640278020.0,25.515269999999983,2021-12-23 11:47:00,1
1640278030.0,44.01597400000001,2021-12-23 11:47:10,1
1640278040.0,24.76291500000003,2021-12-23 11:47:20,1
1640278050.0,10.145939000000013,2021-12-23 11:47:30,1
1640278060.0,16.91607,2021-12-23 11:47:40,1
1640278070.0,27.635820000000017,2021-12-23 11:47:50,1
1640278080.0,15.146722000000029,2021-12-23 11:48:00,1
1640278090.0,12.467436000000008,2021-12-23 11:48:10,1
1640278100.0,38.77749600000001,2021-12-23 11:48:20,1
1640278110.0,270.702665,2021-12-23 11:48:30,1
1640278120.0,198.066436,2021-12-23 11:48:40,1
1640278130.0,175.59035500000002,2021-12-23 11:48:50,1
1640278140.0,191.215519,2021-12-23 11:49:00,1
1640278150.0,540.647259,2021-12-23 11:49:10,1
1640278160.0,348.422929,2021-12-23 11:49:20,1
1640278170.0,542.34506,2021-12-23 11:49:30,1
1640278180.0,630.232784,2021-12-23 11:49:40,1
1640278190.0,442.115928,2021-12-23 11:49:50,1
1640278200.0,351.849012,2021-12-23 11:50:00,1
1640278210.0,374.935564,2021-12-23 11:50:10,1
1640278220.0,511.04187,2021-12-23 11:50:20,1
1640278230.0,264.21841200000006,2021-12-23 11:50:30,1
1640278240.0,349.847417,2021-12-23 11:50:40,1
1640278250.0,350.012776,2021-12-23 11:50:50,1
1640278260.0,521.034836,2021-12-23 11:51:00,1
1640278270.0,327.476782,2021-12-23 11:51:10,1
1640278280.0,48.036151,2021-12-23 11:51:20,1
1640278290.0,139.91129,2021-12-23 11:51:30,1
1640278300.0,197.867221,2021-12-23 11:51:40,1
1640278310.0,170.095247,2021-12-23 11:51:50,1
1640278320.0,167.391317,2021-12-23 11:52:00,1
1640278330.0,78.77309200000002,2021-12-23 11:52:10,1
1640278340.0,132.907976,2021-12-23 11:52:20,1
1640278350.0,66.52167699999997,2021-12-23 11:52:30,1
1640278360.0,55.942207000000025,2021-12-23 11:52:40,1
1640278370.0,30.57923900000001,2021-12-23 11:52:50,1
1640278380.0,16.679267999999976,2021-12-23 11:53:00,1
1640278390.0,14.402398999999972,2021-12-23 11:53:10,1
1640278400.0,7.422286999999995,2021-12-23 11:53:20,1
1640278410.0,13.14586299999998,2021-12-23 11:53:30,1
1640278420.0,9.549324000000022,2021-12-23 11:53:40,1
1640278430.0,6.292868999999987,2021-12-23 11:53:50,1
1640278440.0,78.89519299999999,2021-12-23 11:54:00,1
1640278450.0,41.81328200000002,2021-12-23 11:54:10,1
1640278460.0,29.80653600000002,2021-12-23 11:54:20,1
1640278470.0,14.42074200000003,2021-12-23 11:54:30,1
1640278480.0,238.732931,2021-12-23 11:54:40,1
1640278490.0,316.284508,2021-12-23 11:54:50,1
1640278500.0,51.016776,2021-12-23 11:55:00,1
1640278510.0,30.106236000000003,2021-12-23 11:55:10,1
1640278520.0,48.91598400000002,2021-12-23 11:55:20,1
1640278530.0,23.73723800000001,2021-12-23 11:55:30,1
1640278540.0,11.579597,2021-12-23 11:55:40,1
1640278550.0,9.474059999999987,2021-12-23 11:55:50,1
1640278560.0,56.69359500000002,2021-12-23 11:56:00,1
1640278570.0,18.50180899999999,2021-12-23 11:56:10,1
1640278580.0,36.15505599999999,2021-12-23 11:56:20,1
1640278590.0,28.26980800000001,2021-12-23 11:56:30,1
1640278600.0,34.947087999999965,2021-12-23 11:56:40,1
1640278610.0,8.480554999999988,2021-12-23 11:56:50,1
1640278620.0,11.460426000000004,2021-12-23 11:57:00,1
1640278630.0,11.165781999999997,2021-12-23 11:57:10,1
1640278640.0,12.72929399999999,2021-12-23 11:57:20,1
1640278650.0,38.57062400000001,2021-12-23 11:57:30,1
1640278660.0,26.262587,2021-12-23 11:57:40,1
1640278670.0,45.96488000000004,2021-12-23 11:57:50,1
1640278680.0,133.14614699999998,2021-12-23 11:58:00,1
1640278690.0,58.10922599999999,2021-12-23 11:58:10,1
1640278700.0,12.453992000000012,2021-12-23 11:58:20,1
1640278710.0,21.60351000000001,2021-12-23 11:58:30,1
1640278720.0,14.088469000000003,2021-12-23 11:58:40,1
1640278730.0,12.059975999999974,2021-12-23 11:58:50,1
1640278740.0,8.23555699999999,2021-12-23 11:59:00,1
1640278750.0,9.783509999999998,2021-12-23 11:59:10,1
1640278760.0,116.63914500000004,2021-12-23 11:59:20,1
1640278770.0,58.132808000000026,2021-12-23 11:59:30,1
1640278780.0,255.21248699999995,2021-12-23 11:59:40,1
1640278790.0,34.40863699999997,2021-12-23 11:59:50,1
1640278800.0,7.256187999999974,2021-12-23 12:00:00,1
1640278810.0,14.64908099999998,2021-12-23 12:00:10,1
1640278820.0,46.66517100000002,2021-12-23 12:00:20,1
1640278830.0,41.73529999999997,2021-12-23 12:00:30,1
1640278840.0,10.646649999999983,2021-12-23 12:00:40,1
1640278850.0,12.17260799999999,2021-12-23 12:00:50,1
1640278860.0,224.75393800000003,2021-12-23 12:01:00,1
1640278870.0,194.495687,2021-12-23 12:01:10,1
1640278880.0,81.57517499999997,2021-12-23 12:01:20,1
1640278890.0,14.596518999999976,2021-12-23 12:01:30,1
1640278900.0,29.944245999999964,2021-12-23 12:01:40,1
1640278910.0,8.155281999999993,2021-12-23 12:01:50,1
1640278920.0,33.58348000000001,2021-12-23 12:02:00,1
1640278930.0,15.242921000000004,2021-12-23 12:02:10,1
1640278940.0,16.21082799999999,2021-12-23 12:02:20,1
1640278950.0,14.73396299999998,2021-12-23 12:02:30,1
1640278960.0,10.827365000000018,2021-12-23 12:02:40,1
1640278970.0,19.86308200000005,2021-12-23 12:02:50,1
1640278980.0,93.354153,2021-12-23 12:03:00,1
1640278990.0,132.393292,2021-12-23 12:03:10,1
1640279000.0,116.9195,2021-12-23 12:03:20,1
1640279010.0,67.373385,2021-12-23 12:03:30,1
1640279020.0,16.805138999999986,2021-12-23 12:03:40,1
1640279030.0,14.780635000000023,2021-12-23 12:03:50,1
1640279040.0,12.217229999999992,2021-12-23 12:04:00,1
1640279050.0,12.76004399999997,2021-12-23 12:04:10,1
1640279060.0,47.99069100000001,2021-12-23 12:04:20,1
1640279070.0,85.12151700000003,2021-12-23 12:04:30,1
1640279080.0,124.083112,2021-12-23 12:04:40,1
1640279090.0,73.32376999999998,2021-12-23 12:04:50,1
1640279100.0,30.664001,2021-12-23 12:05:00,1
1640279110.0,30.29316200000003,2021-12-23 12:05:10,1
1640279120.0,11.822467000000035,2021-12-23 12:05:20,1
1640279130.0,6.895016000000021,2021-12-23 12:05:30,1
1640279140.0,329.829545,2021-12-23 12:05:40,1
1640279150.0,358.540628,2021-12-23 12:05:50,1
1640279160.0,96.90731899999996,2021-12-23 12:06:00,1
1640279170.0,14.11765899999999,2021-12-23 12:06:10,1
1640279180.0,21.75970400000001,2021-12-23 12:06:20,1
1640279190.0,35.077865,2021-12-23 12:06:30,1
1640279200.0,40.64877699999999,2021-12-23 12:06:40,1
1640279210.0,40.25144200000003,2021-12-23 12:06:50,1
1640279220.0,34.67638400000001,2021-12-23 12:07:00,1
1640279230.0,21.100628000000032,2021-12-23 12:07:10,1
1640279240.0,17.715384000000018,2021-12-23 12:07:20,1
1640279250.0,14.333824999999996,2021-12-23 12:07:30,1
1640279260.0,15.852541,2021-12-23 12:07:40,1
1640279270.0,11.114298000000003,2021-12-23 12:07:50,1
1640279280.0,53.39080000000001,2021-12-23 12:08:00,1
1640279290.0,227.557292,2021-12-23 12:08:10,1
1640279300.0,79.823027,2021-12-23 12:08:20,1
1640279310.0,48.91021800000003,2021-12-23 12:08:30,1
1640279320.0,20.987713000000017,2021-12-23 12:08:40,1
1640279330.0,15.107854000000025,2021-12-23 12:08:50,1
1640279340.0,64.918789,2021-12-23 12:09:00,1
1640279350.0,14.207506000000024,2021-12-23 12:09:10,1
1640279360.0,37.812943,2021-12-23 12:09:20,1
1640279370.0,27.251041999999973,2021-12-23 12:09:30,1
