timestamp,AUC_sum,DATETIME,label_wake
1640098290.0,3.2447040000000054,2021-12-21 09:51:30,0
1640098300.0,3.117007000000003,2021-12-21 09:51:40,0
1640098310.0,3.0763010000000004,2021-12-21 09:51:50,0
1640098320.0,3.301104000000006,2021-12-21 09:52:00,0
1640098330.0,3.227509000000003,2021-12-21 09:52:10,0
1640098340.0,3.244631000000001,2021-12-21 09:52:20,0
1640098350.0,3.2258749999999994,2021-12-21 09:52:30,0
1640098360.0,3.126394000000001,2021-12-21 09:52:40,0
1640098370.0,3.157099999999999,2021-12-21 09:52:50,0
1640098380.0,3.0887270000000004,2021-12-21 09:53:00,0
1640098390.0,3.223079999999999,2021-12-21 09:53:10,0
1640098400.0,3.3240870000000013,2021-12-21 09:53:20,0
1640098410.0,3.291968000000001,2021-12-21 09:53:30,0
1640098420.0,3.370978999999998,2021-12-21 09:53:40,0
1640098430.0,3.1595539999999978,2021-12-21 09:53:50,0
1640098440.0,3.195987000000001,2021-12-21 09:54:00,0
1640098450.0,3.219665999999999,2021-12-21 09:54:10,0
1640098460.0,3.4046730000000007,2021-12-21 09:54:20,0
1640098470.0,3.184384999999998,2021-12-21 09:54:30,0
1640098480.0,3.1773699999999976,2021-12-21 09:54:40,0
1640098490.0,3.488942,2021-12-21 09:54:50,0
1640098500.0,3.317852000000001,2021-12-21 09:55:00,0
1640098510.0,3.31748,2021-12-21 09:55:10,0
1640098520.0,3.4518920000000017,2021-12-21 09:55:20,0
1640098530.0,3.440467999999999,2021-12-21 09:55:30,0
1640098540.0,3.2902789999999973,2021-12-21 09:55:40,0
1640098550.0,3.1986320000000004,2021-12-21 09:55:50,0
1640098560.0,3.351766,2021-12-21 09:56:00,0
1640098570.0,3.1673700000000014,2021-12-21 09:56:10,0
1640098580.0,3.271659,2021-12-21 09:56:20,0
1640098590.0,3.286726999999998,2021-12-21 09:56:30,0
1640098600.0,3.383226,2021-12-21 09:56:40,0
1640098610.0,3.505000999999998,2021-12-21 09:56:50,0
1640098620.0,3.3606710000000004,2021-12-21 09:57:00,0
1640098630.0,3.596052000000002,2021-12-21 09:57:10,0
1640098640.0,3.439895999999998,2021-12-21 09:57:20,0
1640098650.0,3.159460999999999,2021-12-21 09:57:30,0
1640098660.0,3.307051000000001,2021-12-21 09:57:40,0
1640098670.0,3.3946120000000017,2021-12-21 09:57:50,0
1640098680.0,3.403004,2021-12-21 09:58:00,0
1640098690.0,7.184990000000001,2021-12-21 09:58:10,0
1640098700.0,68.16884,2021-12-21 09:58:20,0
1640098710.0,17.435504000000005,2021-12-21 09:58:30,0
1640098720.0,4.223122000000007,2021-12-21 09:58:40,0
1640098730.0,4.186043000000004,2021-12-21 09:58:50,0
1640098740.0,4.157011000000005,2021-12-21 09:59:00,0
1640098750.0,4.299741000000001,2021-12-21 09:59:10,0
1640098760.0,4.306085000000002,2021-12-21 09:59:20,0
1640098770.0,4.313597,2021-12-21 09:59:30,0
1640098780.0,4.593500000000002,2021-12-21 09:59:40,0
1640098790.0,4.571230000000003,2021-12-21 09:59:50,0
1640098800.0,201.077273,2021-12-21 10:00:00,0
1640098810.0,494.853206,2021-12-21 10:00:10,0
1640098820.0,80.556119,2021-12-21 10:00:20,0
1640098830.0,67.942485,2021-12-21 10:00:30,0
1640098840.0,147.89158899999998,2021-12-21 10:00:40,0
1640098850.0,9.676035000000006,2021-12-21 10:00:50,0
1640098860.0,4.968635000000003,2021-12-21 10:01:00,0
1640098870.0,4.852152000000003,2021-12-21 10:01:10,0
1640098880.0,4.759643000000003,2021-12-21 10:01:20,0
1640098890.0,4.497880000000002,2021-12-21 10:01:30,0
1640098900.0,4.256307000000003,2021-12-21 10:01:40,0
1640098910.0,4.263227000000001,2021-12-21 10:01:50,0
1640098920.0,4.071869000000002,2021-12-21 10:02:00,0
1640098930.0,3.7999590000000025,2021-12-21 10:02:10,0
1640098940.0,4.368406000000004,2021-12-21 10:02:20,0
1640098950.0,4.42176900000001,2021-12-21 10:02:30,0
1640098960.0,4.505684000000005,2021-12-21 10:02:40,0
1640098970.0,4.2776770000000015,2021-12-21 10:02:50,0
1640098980.0,4.273945000000007,2021-12-21 10:03:00,0
1640098990.0,4.381367000000004,2021-12-21 10:03:10,0
1640099000.0,4.451610000000003,2021-12-21 10:03:20,0
1640099010.0,4.667122000000002,2021-12-21 10:03:30,0
1640099020.0,4.473978000000006,2021-12-21 10:03:40,0
1640099030.0,4.483805000000005,2021-12-21 10:03:50,0
1640099040.0,4.396853000000005,2021-12-21 10:04:00,0
1640099050.0,4.413629000000002,2021-12-21 10:04:10,0
1640099060.0,4.519318000000004,2021-12-21 10:04:20,0
1640099070.0,4.526470000000003,2021-12-21 10:04:30,0
1640099080.0,4.571710000000003,2021-12-21 10:04:40,0
1640099090.0,4.609073000000005,2021-12-21 10:04:50,0
1640099100.0,4.846550000000002,2021-12-21 10:05:00,0
1640099110.0,4.689451000000003,2021-12-21 10:05:10,0
1640099120.0,4.404482000000005,2021-12-21 10:05:20,0
1640099130.0,4.591007000000002,2021-12-21 10:05:30,0
1640099140.0,4.327642000000004,2021-12-21 10:05:40,0
1640099150.0,4.626665000000004,2021-12-21 10:05:50,0
1640099160.0,4.352817000000007,2021-12-21 10:06:00,0
1640099170.0,4.556007000000007,2021-12-21 10:06:10,0
1640099180.0,4.502269000000001,2021-12-21 10:06:20,0
1640099190.0,4.495142000000003,2021-12-21 10:06:30,0
1640099200.0,4.630866000000001,2021-12-21 10:06:40,0
1640099210.0,4.526717000000004,2021-12-21 10:06:50,0
1640099220.0,4.2292610000000055,2021-12-21 10:07:00,0
1640099230.0,4.465177999999999,2021-12-21 10:07:10,0
1640099240.0,4.700494000000009,2021-12-21 10:07:20,0
1640099250.0,4.782678000000006,2021-12-21 10:07:30,0
1640099260.0,4.905440000000006,2021-12-21 10:07:40,0
1640099270.0,5.222943000000005,2021-12-21 10:07:50,0
1640099280.0,5.125661000000005,2021-12-21 10:08:00,0
1640099290.0,5.305929000000004,2021-12-21 10:08:10,0
1640099300.0,4.971831000000007,2021-12-21 10:08:20,0
1640099310.0,4.778254000000004,2021-12-21 10:08:30,0
1640099320.0,5.05953600000001,2021-12-21 10:08:40,0
1640099330.0,4.729495000000003,2021-12-21 10:08:50,0
1640099340.0,4.819469000000009,2021-12-21 10:09:00,0
1640099350.0,355.69056,2021-12-21 10:09:10,0
1640099360.0,160.85918299999997,2021-12-21 10:09:20,0
1640099370.0,6.016280999999994,2021-12-21 10:09:30,0
1640099380.0,41.848207,2021-12-21 10:09:40,0
1640099390.0,7.114420999999998,2021-12-21 10:09:50,0
1640099400.0,4.12548,2021-12-21 10:10:00,0
1640099410.0,91.62168,2021-12-21 10:10:10,0
1640099420.0,111.779061,2021-12-21 10:10:20,0
1640099430.0,17.222488000000006,2021-12-21 10:10:30,0
1640099440.0,4.285820000000003,2021-12-21 10:10:40,0
1640099450.0,3.8054360000000056,2021-12-21 10:10:50,0
1640099460.0,3.8919960000000073,2021-12-21 10:11:00,0
1640099470.0,297.64806,2021-12-21 10:11:10,0
1640099480.0,347.723753,2021-12-21 10:11:20,0
1640099490.0,13.865458999999994,2021-12-21 10:11:30,0
1640099500.0,250.655694,2021-12-21 10:11:40,0
1640099510.0,417.46349,2021-12-21 10:11:50,0
1640099520.0,460.214066,2021-12-21 10:12:00,0
1640099530.0,171.39989200000002,2021-12-21 10:12:10,0
1640099540.0,4.870264999999999,2021-12-21 10:12:20,0
1640099550.0,4.062867000000001,2021-12-21 10:12:30,0
1640099560.0,3.8234900000000014,2021-12-21 10:12:40,0
1640099570.0,3.8118150000000033,2021-12-21 10:12:50,0
1640099580.0,3.755156000000005,2021-12-21 10:13:00,0
1640099590.0,3.6905750000000017,2021-12-21 10:13:10,0
1640099600.0,3.921122000000002,2021-12-21 10:13:20,0
1640099610.0,3.787563000000004,2021-12-21 10:13:30,0
1640099620.0,3.707005000000003,2021-12-21 10:13:40,0
1640099630.0,3.785407000000002,2021-12-21 10:13:50,0
1640099640.0,3.6182630000000016,2021-12-21 10:14:00,0
1640099650.0,3.7171790000000033,2021-12-21 10:14:10,0
1640099660.0,3.801326000000004,2021-12-21 10:14:20,0
1640099670.0,3.7447260000000058,2021-12-21 10:14:30,0
1640099680.0,3.913216999999998,2021-12-21 10:14:40,0
1640099690.0,3.8908740000000015,2021-12-21 10:14:50,0
1640099700.0,3.813558000000004,2021-12-21 10:15:00,0
1640099710.0,3.771682000000004,2021-12-21 10:15:10,0
1640099720.0,3.831236000000006,2021-12-21 10:15:20,0
1640099730.0,3.6754530000000014,2021-12-21 10:15:30,0
1640099740.0,3.739660000000004,2021-12-21 10:15:40,0
1640099750.0,3.878048999999997,2021-12-21 10:15:50,0
1640099760.0,3.759429000000004,2021-12-21 10:16:00,0
1640099770.0,3.862789000000002,2021-12-21 10:16:10,0
1640099780.0,3.8016010000000025,2021-12-21 10:16:20,0
1640099790.0,3.7349030000000014,2021-12-21 10:16:30,0
1640099800.0,3.5964360000000006,2021-12-21 10:16:40,0
1640099810.0,3.576172000000005,2021-12-21 10:16:50,0
1640099820.0,3.969985000000006,2021-12-21 10:17:00,0
1640099830.0,3.653722000000003,2021-12-21 10:17:10,0
1640099840.0,3.8092300000000017,2021-12-21 10:17:20,0
1640099850.0,3.6519650000000032,2021-12-21 10:17:30,0
1640099860.0,3.6947850000000018,2021-12-21 10:17:40,0
1640099870.0,3.6375920000000015,2021-12-21 10:17:50,0
1640099880.0,3.726123000000008,2021-12-21 10:18:00,0
1640099890.0,131.831959,2021-12-21 10:18:10,0
1640099900.0,513.880182,2021-12-21 10:18:20,0
1640099910.0,321.532676,2021-12-21 10:18:30,0
1640099920.0,38.26397700000001,2021-12-21 10:18:40,0
1640099930.0,42.082454000000006,2021-12-21 10:18:50,0
1640099940.0,44.03096199999999,2021-12-21 10:19:00,0
1640099950.0,28.663478,2021-12-21 10:19:10,0
1640099960.0,16.839023000000005,2021-12-21 10:19:20,0
1640099970.0,10.288544999999996,2021-12-21 10:19:30,0
1640099980.0,5.8807109999999945,2021-12-21 10:19:40,0
1640099990.0,4.204440999999992,2021-12-21 10:19:50,0
1640100000.0,3.984749,2021-12-21 10:20:00,0
1640100010.0,13.842864000000016,2021-12-21 10:20:10,0
1640100020.0,27.866661000000004,2021-12-21 10:20:20,0
1640100030.0,430.544106,2021-12-21 10:20:30,0
1640100040.0,343.905723,2021-12-21 10:20:40,0
1640100050.0,147.532797,2021-12-21 10:20:50,0
1640100060.0,354.97601,2021-12-21 10:21:00,0
1640100070.0,626.632355,2021-12-21 10:21:10,0
1640100080.0,385.154075,2021-12-21 10:21:20,0
1640100090.0,278.867863,2021-12-21 10:21:30,0
1640100100.0,10.290851000000009,2021-12-21 10:21:40,0
1640100110.0,3.476313000000001,2021-12-21 10:21:50,0
1640100120.0,3.9012570000000086,2021-12-21 10:22:00,0
1640100130.0,3.5794900000000087,2021-12-21 10:22:10,0
1640100140.0,15.996603000000016,2021-12-21 10:22:20,0
1640100150.0,8.180504999999995,2021-12-21 10:22:30,0
1640100160.0,4.147455999999992,2021-12-21 10:22:40,0
1640100170.0,3.748252999999992,2021-12-21 10:22:50,0
1640100180.0,3.674828999999998,2021-12-21 10:23:00,0
1640100190.0,3.724426999999996,2021-12-21 10:23:10,0
1640100200.0,3.677040999999993,2021-12-21 10:23:20,0
1640100210.0,4.246579999999995,2021-12-21 10:23:30,0
1640100220.0,3.744254000000001,2021-12-21 10:23:40,0
1640100230.0,257.984816,2021-12-21 10:23:50,0
1640100240.0,357.874599,2021-12-21 10:24:00,0
1640100250.0,178.613692,2021-12-21 10:24:10,0
1640100260.0,10.975874000000005,2021-12-21 10:24:20,0
1640100270.0,84.045761,2021-12-21 10:24:30,0
1640100280.0,28.399063000000005,2021-12-21 10:24:40,0
1640100290.0,142.331691,2021-12-21 10:24:50,0
1640100300.0,34.301787000000004,2021-12-21 10:25:00,0
1640100310.0,8.852661000000012,2021-12-21 10:25:10,0
1640100320.0,32.56236500000001,2021-12-21 10:25:20,0
1640100330.0,5.026714000000014,2021-12-21 10:25:30,0
1640100340.0,3.7782400000000056,2021-12-21 10:25:40,0
1640100350.0,4.758531000000003,2021-12-21 10:25:50,0
1640100360.0,73.16578899999999,2021-12-21 10:26:00,0
1640100370.0,333.49143100000003,2021-12-21 10:26:10,0
1640100380.0,282.399979,2021-12-21 10:26:20,0
1640100390.0,225.921414,2021-12-21 10:26:30,0
1640100400.0,39.77089900000001,2021-12-21 10:26:40,0
1640100410.0,20.162974,2021-12-21 10:26:50,0
1640100420.0,18.19922699999998,2021-12-21 10:27:00,0
1640100430.0,6.579007999999999,2021-12-21 10:27:10,0
1640100440.0,6.516723999999998,2021-12-21 10:27:20,0
1640100450.0,21.848445000000005,2021-12-21 10:27:30,0
1640100460.0,8.321324999999996,2021-12-21 10:27:40,0
1640100470.0,3.6650080000000087,2021-12-21 10:27:50,0
1640100480.0,7.471790000000011,2021-12-21 10:28:00,0
1640100490.0,5.922405999999998,2021-12-21 10:28:10,0
1640100500.0,64.48488800000001,2021-12-21 10:28:20,0
1640100510.0,24.827182999999994,2021-12-21 10:28:30,0
1640100520.0,12.388879999999991,2021-12-21 10:28:40,0
1640100530.0,7.167513000000003,2021-12-21 10:28:50,0
1640100540.0,5.850345999999999,2021-12-21 10:29:00,0
1640100550.0,5.739013000000008,2021-12-21 10:29:10,0
1640100560.0,7.899317999999985,2021-12-21 10:29:20,0
1640100570.0,4.240461999999995,2021-12-21 10:29:30,0
1640100580.0,4.481269999999999,2021-12-21 10:29:40,0
1640100590.0,4.003194999999997,2021-12-21 10:29:50,0
1640100600.0,12.30509200000001,2021-12-21 10:30:00,0
1640100610.0,5.033603000000007,2021-12-21 10:30:10,0
1640100620.0,7.6460690000000096,2021-12-21 10:30:20,0
1640100630.0,9.356263999999998,2021-12-21 10:30:30,0
1640100640.0,297.574455,2021-12-21 10:30:40,0
1640100650.0,90.18602599999998,2021-12-21 10:30:50,0
1640100660.0,13.402666999999994,2021-12-21 10:31:00,0
1640100670.0,15.365167999999992,2021-12-21 10:31:10,0
1640100680.0,156.338909,2021-12-21 10:31:20,0
1640100690.0,561.953312,2021-12-21 10:31:30,0
1640100700.0,403.108712,2021-12-21 10:31:40,0
1640100710.0,650.021132,2021-12-21 10:31:50,0
1640100720.0,86.782965,2021-12-21 10:32:00,0
1640100730.0,92.458714,2021-12-21 10:32:10,0
1640100740.0,132.463038,2021-12-21 10:32:20,0
1640100750.0,133.543641,2021-12-21 10:32:30,0
1640100760.0,59.08633699999999,2021-12-21 10:32:40,0
1640100770.0,12.336055000000012,2021-12-21 10:32:50,0
1640100780.0,63.45325399999999,2021-12-21 10:33:00,0
1640100790.0,41.25424200000002,2021-12-21 10:33:10,0
1640100800.0,5.613542000000014,2021-12-21 10:33:20,0
1640100810.0,7.833451000000005,2021-12-21 10:33:30,0
1640100820.0,27.11515500000001,2021-12-21 10:33:40,0
1640100830.0,4.947353999999991,2021-12-21 10:33:50,0
1640100840.0,3.05803899999998,2021-12-21 10:34:00,0
1640100850.0,3.0836399999999875,2021-12-21 10:34:10,0
1640100860.0,2.750355999999994,2021-12-21 10:34:20,0
1640100870.0,2.716574999999988,2021-12-21 10:34:30,0
1640100880.0,2.715255999999989,2021-12-21 10:34:40,0
1640100890.0,3.1099499999999902,2021-12-21 10:34:50,0
1640100900.0,3.475368999999992,2021-12-21 10:35:00,0
1640100910.0,118.35268,2021-12-21 10:35:10,0
1640100920.0,120.964712,2021-12-21 10:35:20,0
1640100930.0,32.324665,2021-12-21 10:35:30,0
1640100940.0,317.368942,2021-12-21 10:35:40,0
1640100950.0,300.617551,2021-12-21 10:35:50,0
1640100960.0,525.67864,2021-12-21 10:36:00,0
1640100970.0,322.514609,2021-12-21 10:36:10,0
1640100980.0,476.956181,2021-12-21 10:36:20,0
1640100990.0,212.607412,2021-12-21 10:36:30,0
1640101000.0,325.884752,2021-12-21 10:36:40,0
1640101010.0,299.087139,2021-12-21 10:36:50,0
1640101020.0,218.215603,2021-12-21 10:37:00,0
1640101030.0,325.759413,2021-12-21 10:37:10,0
1640101040.0,214.62031,2021-12-21 10:37:20,0
1640101050.0,213.940078,2021-12-21 10:37:30,0
1640101060.0,343.25267,2021-12-21 10:37:40,0
1640101070.0,453.805588,2021-12-21 10:37:50,0
1640101080.0,499.327656,2021-12-21 10:38:00,0
1640101090.0,622.243027,2021-12-21 10:38:10,0
1640101100.0,392.970884,2021-12-21 10:38:20,0
1640101110.0,456.610786,2021-12-21 10:38:30,0
1640101120.0,247.098101,2021-12-21 10:38:40,0
1640101130.0,204.253084,2021-12-21 10:38:50,0
1640101140.0,639.213842,2021-12-21 10:39:00,0
1640101150.0,355.937182,2021-12-21 10:39:10,0
1640101160.0,531.116089,2021-12-21 10:39:20,0
1640101170.0,678.673848,2021-12-21 10:39:30,0
1640101180.0,397.8723,2021-12-21 10:39:40,0
1640101190.0,342.246481,2021-12-21 10:39:50,0
1640101200.0,365.592538,2021-12-21 10:40:00,0
1640101210.0,425.972996,2021-12-21 10:40:10,0
1640101220.0,214.899465,2021-12-21 10:40:20,0
1640101230.0,101.254725,2021-12-21 10:40:30,0
1640101240.0,531.97766,2021-12-21 10:40:40,0
1640101250.0,322.125205,2021-12-21 10:40:50,0
1640101260.0,426.252862,2021-12-21 10:41:00,0
1640101270.0,690.413101,2021-12-21 10:41:10,0
1640101280.0,92.847096,2021-12-21 10:41:20,0
1640101290.0,70.62260900000001,2021-12-21 10:41:30,0
1640101300.0,80.327802,2021-12-21 10:41:40,0
1640101310.0,201.450163,2021-12-21 10:41:50,0
1640101320.0,166.390871,2021-12-21 10:42:00,0
1640101330.0,106.083482,2021-12-21 10:42:10,0
1640101340.0,137.419632,2021-12-21 10:42:20,0
1640101350.0,394.334327,2021-12-21 10:42:30,0
1640101360.0,460.0169,2021-12-21 10:42:40,0
1640101370.0,364.54039,2021-12-21 10:42:50,0
1640101380.0,293.788914,2021-12-21 10:43:00,0
1640101390.0,346.960366,2021-12-21 10:43:10,0
1640101400.0,497.530219,2021-12-21 10:43:20,0
1640101410.0,569.121099,2021-12-21 10:43:30,0
1640101420.0,242.292855,2021-12-21 10:43:40,0
1640101430.0,76.016693,2021-12-21 10:43:50,0
1640101440.0,143.446729,2021-12-21 10:44:00,0
1640101450.0,192.822585,2021-12-21 10:44:10,0
1640101460.0,61.343895,2021-12-21 10:44:20,0
1640101470.0,394.357296,2021-12-21 10:44:30,0
1640101480.0,177.507545,2021-12-21 10:44:40,0
1640101490.0,60.49106000000001,2021-12-21 10:44:50,0
1640101500.0,442.023508,2021-12-21 10:45:00,0
1640101510.0,456.088316,2021-12-21 10:45:10,0
1640101520.0,528.707734,2021-12-21 10:45:20,0
1640101530.0,237.583104,2021-12-21 10:45:30,0
1640101540.0,255.855987,2021-12-21 10:45:40,0
1640101550.0,237.023602,2021-12-21 10:45:50,0
1640101560.0,113.411433,2021-12-21 10:46:00,0
1640101570.0,573.236657,2021-12-21 10:46:10,0
1640101580.0,644.349287,2021-12-21 10:46:20,0
1640101590.0,632.130996,2021-12-21 10:46:30,0
1640101600.0,621.003451,2021-12-21 10:46:40,0
1640101610.0,299.523891,2021-12-21 10:46:50,0
1640101620.0,362.361657,2021-12-21 10:47:00,0
1640101630.0,64.59577399999999,2021-12-21 10:47:10,0
1640101640.0,674.909272,2021-12-21 10:47:20,0
1640101650.0,597.402681,2021-12-21 10:47:30,0
1640101660.0,998.750067,2021-12-21 10:47:40,1
1640101670.0,708.270812,2021-12-21 10:47:50,1
1640101680.0,397.519327,2021-12-21 10:48:00,1
1640101690.0,592.710101,2021-12-21 10:48:10,1
1640101700.0,394.174853,2021-12-21 10:48:20,1
1640101710.0,30.046334000000005,2021-12-21 10:48:30,1
1640101720.0,15.822049000000009,2021-12-21 10:48:40,1
1640101730.0,12.712904000000012,2021-12-21 10:48:50,1
1640101740.0,75.500201,2021-12-21 10:49:00,1
1640101750.0,385.486708,2021-12-21 10:49:10,1
1640101760.0,551.063029,2021-12-21 10:49:20,1
1640101770.0,504.95936,2021-12-21 10:49:30,1
1640101780.0,646.889654,2021-12-21 10:49:40,1
1640101790.0,560.529949,2021-12-21 10:49:50,1
1640101800.0,357.311941,2021-12-21 10:50:00,1
1640101810.0,711.876486,2021-12-21 10:50:10,1
1640101820.0,645.642115,2021-12-21 10:50:20,1
1640101830.0,416.218899,2021-12-21 10:50:30,1
1640101840.0,500.588561,2021-12-21 10:50:40,1
1640101850.0,637.821274,2021-12-21 10:50:50,1
1640101860.0,214.741182,2021-12-21 10:51:00,1
1640101870.0,238.646679,2021-12-21 10:51:10,1
1640101880.0,289.850571,2021-12-21 10:51:20,1
1640101890.0,196.480811,2021-12-21 10:51:30,1
1640101900.0,432.123239,2021-12-21 10:51:40,1
1640101910.0,671.193335,2021-12-21 10:51:50,1
1640101920.0,688.275057,2021-12-21 10:52:00,1
1640101930.0,173.58255899999995,2021-12-21 10:52:10,1
1640101940.0,3.7303220000000015,2021-12-21 10:52:20,1
1640101950.0,3.588588000000001,2021-12-21 10:52:30,1
1640101960.0,3.693720000000001,2021-12-21 10:52:40,1
1640101970.0,3.6627899999999984,2021-12-21 10:52:50,1
1640101980.0,3.7086900000000016,2021-12-21 10:53:00,1
1640101990.0,3.739103999999998,2021-12-21 10:53:10,1
1640102000.0,4.558622,2021-12-21 10:53:20,1
1640102010.0,4.930576000000001,2021-12-21 10:53:30,1
1640102020.0,4.111592,2021-12-21 10:53:40,1
1640102030.0,3.5550879999999987,2021-12-21 10:53:50,1
1640102040.0,4.030662000000001,2021-12-21 10:54:00,1
1640102050.0,4.022334000000001,2021-12-21 10:54:10,1
1640102060.0,3.759945,2021-12-21 10:54:20,1
1640102070.0,3.812490000000004,2021-12-21 10:54:30,1
1640102080.0,3.507675000000003,2021-12-21 10:54:40,1
1640102090.0,3.685993000000001,2021-12-21 10:54:50,1
1640102100.0,4.050326000000004,2021-12-21 10:55:00,1
1640102110.0,3.603959,2021-12-21 10:55:10,1
1640102120.0,3.587490999999998,2021-12-21 10:55:20,1
1640102130.0,3.637808000000004,2021-12-21 10:55:30,1
1640102140.0,3.6121890000000016,2021-12-21 10:55:40,1
1640102150.0,3.6163820000000033,2021-12-21 10:55:50,1
1640102160.0,3.706298000000001,2021-12-21 10:56:00,1
1640102170.0,3.758192999999998,2021-12-21 10:56:10,1
1640102180.0,3.6296280000000016,2021-12-21 10:56:20,1
1640102190.0,3.7623420000000007,2021-12-21 10:56:30,1
1640102200.0,3.5854829999999995,2021-12-21 10:56:40,1
1640102210.0,3.749739999999997,2021-12-21 10:56:50,1
1640102220.0,3.5144429999999995,2021-12-21 10:57:00,1
1640102230.0,3.7780070000000014,2021-12-21 10:57:10,1
1640102240.0,3.716646000000005,2021-12-21 10:57:20,1
1640102250.0,3.755644000000004,2021-12-21 10:57:30,1
1640102260.0,3.715651000000001,2021-12-21 10:57:40,1
1640102270.0,3.727951000000005,2021-12-21 10:57:50,1
1640102280.0,3.600178,2021-12-21 10:58:00,1
1640102290.0,3.65653,2021-12-21 10:58:10,1
1640102300.0,3.892925000000004,2021-12-21 10:58:20,1
1640102310.0,3.682302000000002,2021-12-21 10:58:30,1
1640102320.0,3.7401340000000016,2021-12-21 10:58:40,1
1640102330.0,3.719714000000003,2021-12-21 10:58:50,1
1640102340.0,3.722721000000001,2021-12-21 10:59:00,1
1640102350.0,3.565189999999998,2021-12-21 10:59:10,1
1640102360.0,3.734874000000002,2021-12-21 10:59:20,1
1640102370.0,3.783442000000001,2021-12-21 10:59:30,1
1640102380.0,3.618307999999999,2021-12-21 10:59:40,1
1640102390.0,3.603598999999999,2021-12-21 10:59:50,1
1640102400.0,3.599473,2021-12-21 11:00:00,1
1640102410.0,3.6492850000000026,2021-12-21 11:00:10,1
1640102420.0,3.609476999999999,2021-12-21 11:00:20,1
1640102430.0,3.598539000000004,2021-12-21 11:00:30,1
1640102440.0,3.6783520000000047,2021-12-21 11:00:40,1
1640102450.0,3.607614999999999,2021-12-21 11:00:50,1
1640102460.0,3.547695000000002,2021-12-21 11:01:00,1
1640102470.0,3.5071430000000063,2021-12-21 11:01:10,1
1640102480.0,3.5561230000000013,2021-12-21 11:01:20,1
1640102490.0,3.5102400000000045,2021-12-21 11:01:30,1
1640102500.0,3.512305000000002,2021-12-21 11:01:40,1
1640102510.0,3.655432,2021-12-21 11:01:50,1
1640102520.0,3.660482,2021-12-21 11:02:00,1
1640102530.0,3.6659580000000016,2021-12-21 11:02:10,1
1640102540.0,3.5786170000000004,2021-12-21 11:02:20,1
1640102550.0,3.553625000000004,2021-12-21 11:02:30,1
1640102560.0,3.576655000000001,2021-12-21 11:02:40,1
1640102570.0,3.4398100000000023,2021-12-21 11:02:50,1
1640102580.0,3.510684,2021-12-21 11:03:00,1
1640102590.0,3.7233770000000006,2021-12-21 11:03:10,1
1640102600.0,3.5193650000000023,2021-12-21 11:03:20,1
1640102610.0,3.5452710000000023,2021-12-21 11:03:30,1
1640102620.0,3.4938269999999982,2021-12-21 11:03:40,1
1640102630.0,3.608459,2021-12-21 11:03:50,1
1640102640.0,3.683112,2021-12-21 11:04:00,1
1640102650.0,3.611398000000004,2021-12-21 11:04:10,1
1640102660.0,3.5448409999999955,2021-12-21 11:04:20,1
1640102670.0,3.4339280000000025,2021-12-21 11:04:30,1
1640102680.0,3.540153000000001,2021-12-21 11:04:40,1
1640102690.0,3.531862,2021-12-21 11:04:50,1
1640102700.0,3.728933000000002,2021-12-21 11:05:00,1
1640102710.0,3.55976,2021-12-21 11:05:10,1
1640102720.0,3.5479580000000026,2021-12-21 11:05:20,1
1640102730.0,3.476798,2021-12-21 11:05:30,1
1640102740.0,3.493852000000002,2021-12-21 11:05:40,1
1640102750.0,3.5209510000000046,2021-12-21 11:05:50,1
1640102760.0,3.442805000000003,2021-12-21 11:06:00,1
1640102770.0,3.5649719999999974,2021-12-21 11:06:10,1
1640102780.0,3.509217999999996,2021-12-21 11:06:20,1
1640102790.0,3.516041000000003,2021-12-21 11:06:30,1
1640102800.0,3.657153,2021-12-21 11:06:40,1
1640102810.0,3.5847130000000007,2021-12-21 11:06:50,1
1640102820.0,3.4700780000000018,2021-12-21 11:07:00,1
1640102830.0,3.5160210000000034,2021-12-21 11:07:10,1
1640102840.0,3.523274999999998,2021-12-21 11:07:20,1
1640102850.0,3.483946999999998,2021-12-21 11:07:30,1
1640102860.0,3.518053000000003,2021-12-21 11:07:40,1
1640102870.0,3.358531,2021-12-21 11:07:50,1
1640102880.0,3.335567,2021-12-21 11:08:00,1
1640102890.0,3.5910490000000013,2021-12-21 11:08:10,1
1640102900.0,3.464166,2021-12-21 11:08:20,1
1640102910.0,3.468907000000001,2021-12-21 11:08:30,1
1640102920.0,3.381718,2021-12-21 11:08:40,1
1640102930.0,3.401651000000004,2021-12-21 11:08:50,1
1640102940.0,3.422911999999995,2021-12-21 11:09:00,1
1640102950.0,3.3972959999999977,2021-12-21 11:09:10,1
1640102960.0,3.450635999999996,2021-12-21 11:09:20,1
1640102970.0,3.3004240000000014,2021-12-21 11:09:30,1
1640102980.0,3.5582780000000014,2021-12-21 11:09:40,1
1640102990.0,3.352076000000001,2021-12-21 11:09:50,1
1640103000.0,3.458924,2021-12-21 11:10:00,1
1640103010.0,3.410277,2021-12-21 11:10:10,1
1640103020.0,3.353715,2021-12-21 11:10:20,1
1640103030.0,3.355513,2021-12-21 11:10:30,1
1640103040.0,3.430980000000001,2021-12-21 11:10:40,1
1640103050.0,3.335100000000001,2021-12-21 11:10:50,1
1640103060.0,3.476822999999999,2021-12-21 11:11:00,1
1640103070.0,3.269849999999997,2021-12-21 11:11:10,1
1640103080.0,3.3683790000000013,2021-12-21 11:11:20,1
