timestamp,AUC_sum,DATETIME,label_wake
1651721130.0,147.14982,2022-05-04 23:25:30,1
1651721140.0,136.449477,2022-05-04 23:25:40,1
1651721150.0,22.101634999999987,2022-05-04 23:25:50,1
1651721160.0,15.437843999999991,2022-05-04 23:26:00,1
1651721170.0,262.172333,2022-05-04 23:26:10,1
1651721180.0,556.5449169999999,2022-05-04 23:26:20,1
1651721190.0,398.56888,2022-05-04 23:26:30,1
1651721200.0,457.38434,2022-05-04 23:26:40,1
1651721210.0,443.7513,2022-05-04 23:26:50,1
1651721220.0,862.024499,2022-05-04 23:27:00,1
1651721230.0,467.178384,2022-05-04 23:27:10,1
1651721240.0,774.874562,2022-05-04 23:27:20,1
1651721250.0,782.329917,2022-05-04 23:27:30,1
1651721260.0,541.36306,2022-05-04 23:27:40,1
1651721270.0,183.966342,2022-05-04 23:27:50,1
1651721280.0,209.185899,2022-05-04 23:28:00,1
1651721290.0,213.988096,2022-05-04 23:28:10,1
1651721300.0,209.580871,2022-05-04 23:28:20,1
1651721310.0,171.372233,2022-05-04 23:28:30,1
1651721320.0,232.272273,2022-05-04 23:28:40,1
1651721330.0,253.234334,2022-05-04 23:28:50,1
1651721340.0,162.061241,2022-05-04 23:29:00,1
1651721350.0,434.665127,2022-05-04 23:29:10,1
1651721360.0,646.819155,2022-05-04 23:29:20,1
1651721370.0,405.608338,2022-05-04 23:29:30,1
1651721380.0,560.392179,2022-05-04 23:29:40,1
1651721390.0,492.656627,2022-05-04 23:29:50,1
1651721400.0,632.5101999999999,2022-05-04 23:30:00,1
1651721410.0,592.894256,2022-05-04 23:30:10,1
1651721420.0,419.513595,2022-05-04 23:30:20,1
1651721430.0,703.510119,2022-05-04 23:30:30,1
1651721440.0,712.249804,2022-05-04 23:30:40,1
1651721450.0,424.334027,2022-05-04 23:30:50,1
1651721460.0,327.639921,2022-05-04 23:31:00,1
1651721470.0,528.467881,2022-05-04 23:31:10,1
1651721480.0,623.760921,2022-05-04 23:31:20,1
1651721490.0,432.550033,2022-05-04 23:31:30,1
1651721500.0,517.336554,2022-05-04 23:31:40,1
1651721510.0,320.815443,2022-05-04 23:31:50,1
1651721520.0,251.504518,2022-05-04 23:32:00,1
1651721530.0,443.413656,2022-05-04 23:32:10,1
1651721540.0,511.200298,2022-05-04 23:32:20,1
1651721550.0,434.216505,2022-05-04 23:32:30,1
1651721560.0,390.345025,2022-05-04 23:32:40,1
1651721570.0,487.418541,2022-05-04 23:32:50,1
1651721580.0,418.984187,2022-05-04 23:33:00,1
1651721590.0,604.1352899999999,2022-05-04 23:33:10,1
1651721600.0,512.744731,2022-05-04 23:33:20,1
1651721610.0,460.950226,2022-05-04 23:33:30,1
1651721620.0,431.31169,2022-05-04 23:33:40,1
1651721630.0,277.689575,2022-05-04 23:33:50,1
1651721640.0,373.512556,2022-05-04 23:34:00,1
1651721650.0,299.899502,2022-05-04 23:34:10,1
1651721660.0,395.980559,2022-05-04 23:34:20,1
1651721670.0,213.140172,2022-05-04 23:34:30,1
1651721680.0,232.220255,2022-05-04 23:34:40,1
1651721690.0,462.502384,2022-05-04 23:34:50,1
1651721700.0,350.558425,2022-05-04 23:35:00,1
1651721710.0,359.509615,2022-05-04 23:35:10,1
1651721720.0,432.478261,2022-05-04 23:35:20,1
1651721730.0,373.465032,2022-05-04 23:35:30,1
1651721740.0,244.793187,2022-05-04 23:35:40,1
1651721750.0,193.035075,2022-05-04 23:35:50,1
1651721760.0,310.851051,2022-05-04 23:36:00,1
1651721770.0,274.925928,2022-05-04 23:36:10,1
1651721780.0,239.779539,2022-05-04 23:36:20,1
1651721790.0,319.487103,2022-05-04 23:36:30,1
1651721800.0,279.431208,2022-05-04 23:36:40,1
1651721810.0,451.390695,2022-05-04 23:36:50,1
1651721820.0,574.610519,2022-05-04 23:37:00,1
1651721830.0,468.263521,2022-05-04 23:37:10,1
1651721840.0,215.40949,2022-05-04 23:37:20,1
1651721850.0,347.342027,2022-05-04 23:37:30,1
1651721860.0,396.439496,2022-05-04 23:37:40,1
1651721870.0,318.839458,2022-05-04 23:37:50,1
1651721880.0,345.023904,2022-05-04 23:38:00,1
1651721890.0,540.590284,2022-05-04 23:38:10,1
1651721900.0,532.344882,2022-05-04 23:38:20,1
1651721910.0,391.623369,2022-05-04 23:38:30,1
1651721920.0,486.610261,2022-05-04 23:38:40,1
1651721930.0,550.16459,2022-05-04 23:38:50,1
1651721940.0,702.344092,2022-05-04 23:39:00,1
1651721950.0,728.3198,2022-05-04 23:39:10,1
1651721960.0,593.2981,2022-05-04 23:39:20,1
1651721970.0,103.210558,2022-05-04 23:39:30,1
1651721980.0,25.246825,2022-05-04 23:39:40,1
1651721990.0,15.222669999999995,2022-05-04 23:39:50,1
1651722000.0,25.245865,2022-05-04 23:40:00,1
1651722010.0,22.774822,2022-05-04 23:40:10,1
1651722020.0,31.777117,2022-05-04 23:40:20,1
1651722030.0,51.97887599999999,2022-05-04 23:40:30,1
1651722040.0,31.500256,2022-05-04 23:40:40,1
1651722050.0,20.296295,2022-05-04 23:40:50,1
1651722060.0,90.21349,2022-05-04 23:41:00,1
1651722070.0,80.18825,2022-05-04 23:41:10,1
1651722080.0,547.985579,2022-05-04 23:41:20,1
1651722090.0,603.264696,2022-05-04 23:41:30,1
1651722100.0,614.850776,2022-05-04 23:41:40,1
1651722110.0,393.736944,2022-05-04 23:41:50,1
1651722120.0,708.405898,2022-05-04 23:42:00,1
1651722130.0,502.560855,2022-05-04 23:42:10,1
1651722140.0,843.083752,2022-05-04 23:42:20,1
1651722150.0,514.365153,2022-05-04 23:42:30,1
1651722160.0,727.23162,2022-05-04 23:42:40,1
1651722170.0,694.94165,2022-05-04 23:42:50,1
1651722180.0,688.737895,2022-05-04 23:43:00,1
1651722190.0,622.910672,2022-05-04 23:43:10,1
1651722200.0,470.394124,2022-05-04 23:43:20,1
1651722210.0,499.966241,2022-05-04 23:43:30,1
1651722220.0,553.197331,2022-05-04 23:43:40,1
1651722230.0,431.326232,2022-05-04 23:43:50,1
1651722240.0,586.751572,2022-05-04 23:44:00,1
1651722250.0,207.704932,2022-05-04 23:44:10,1
1651722260.0,289.318234,2022-05-04 23:44:20,1
1651722270.0,122.09216399999998,2022-05-04 23:44:30,1
1651722280.0,48.27030899999998,2022-05-04 23:44:40,1
1651722290.0,37.937459,2022-05-04 23:44:50,1
1651722300.0,202.566123,2022-05-04 23:45:00,1
1651722310.0,47.40138099999999,2022-05-04 23:45:10,1
1651722320.0,210.144234,2022-05-04 23:45:20,1
1651722330.0,83.777623,2022-05-04 23:45:30,1
1651722340.0,760.263682,2022-05-04 23:45:40,1
1651722350.0,537.04264,2022-05-04 23:45:50,1
1651722360.0,277.872876,2022-05-04 23:46:00,1
1651722370.0,427.950026,2022-05-04 23:46:10,1
1651722380.0,347.17233,2022-05-04 23:46:20,1
1651722390.0,213.426226,2022-05-04 23:46:30,1
1651722400.0,70.92466799999998,2022-05-04 23:46:40,1
1651722410.0,354.614694,2022-05-04 23:46:50,1
1651722420.0,347.709979,2022-05-04 23:47:00,1
1651722430.0,227.488094,2022-05-04 23:47:10,1
1651722440.0,88.50245799999999,2022-05-04 23:47:20,1
1651722450.0,476.411654,2022-05-04 23:47:30,1
1651722460.0,236.39014,2022-05-04 23:47:40,1
1651722470.0,177.263195,2022-05-04 23:47:50,1
1651722480.0,623.4575159999999,2022-05-04 23:48:00,1
1651722490.0,366.370118,2022-05-04 23:48:10,1
1651722500.0,753.197893,2022-05-04 23:48:20,1
1651722510.0,642.107498,2022-05-04 23:48:30,1
1651722520.0,839.031373,2022-05-04 23:48:40,1
1651722530.0,608.936997,2022-05-04 23:48:50,1
1651722540.0,371.317357,2022-05-04 23:49:00,1
1651722550.0,149.382499,2022-05-04 23:49:10,1
1651722560.0,604.669112,2022-05-04 23:49:20,1
1651722570.0,418.221477,2022-05-04 23:49:30,1
1651722580.0,310.81684,2022-05-04 23:49:40,1
1651722590.0,42.436861000000015,2022-05-04 23:49:50,1
1651722600.0,135.954672,2022-05-04 23:50:00,1
1651722610.0,131.169657,2022-05-04 23:50:10,1
1651722620.0,132.67652399999997,2022-05-04 23:50:20,1
1651722630.0,50.090447000000005,2022-05-04 23:50:30,1
1651722640.0,128.29994,2022-05-04 23:50:40,1
1651722650.0,140.172203,2022-05-04 23:50:50,1
1651722660.0,203.723961,2022-05-04 23:51:00,1
1651722670.0,371.758184,2022-05-04 23:51:10,1
1651722680.0,490.775663,2022-05-04 23:51:20,1
1651722690.0,270.555813,2022-05-04 23:51:30,1
1651722700.0,406.456354,2022-05-04 23:51:40,1
1651722710.0,226.814513,2022-05-04 23:51:50,1
1651722720.0,217.063661,2022-05-04 23:52:00,1
1651722730.0,579.262371,2022-05-04 23:52:10,1
1651722740.0,216.621942,2022-05-04 23:52:20,1
1651722750.0,600.074394,2022-05-04 23:52:30,1
1651722760.0,29.434664000000005,2022-05-04 23:52:40,1
1651722770.0,21.376099,2022-05-04 23:52:50,1
1651722780.0,225.850463,2022-05-04 23:53:00,1
1651722790.0,155.18410699999998,2022-05-04 23:53:10,1
1651722800.0,42.11692999999998,2022-05-04 23:53:20,1
1651722810.0,25.573438999999983,2022-05-04 23:53:30,1
1651722820.0,49.080056999999975,2022-05-04 23:53:40,1
1651722830.0,248.309829,2022-05-04 23:53:50,1
1651722840.0,542.997707,2022-05-04 23:54:00,1
1651722850.0,584.556428,2022-05-04 23:54:10,1
1651722860.0,82.162363,2022-05-04 23:54:20,1
1651722870.0,8.488515000000012,2022-05-04 23:54:30,1
1651722880.0,387.834858,2022-05-04 23:54:40,1
1651722890.0,51.91824599999999,2022-05-04 23:54:50,1
1651722900.0,299.299809,2022-05-04 23:55:00,1
1651722910.0,97.701825,2022-05-04 23:55:10,1
1651722920.0,56.552228,2022-05-04 23:55:20,1
1651722930.0,29.126465,2022-05-04 23:55:30,1
1651722940.0,108.057903,2022-05-04 23:55:40,1
1651722950.0,66.590412,2022-05-04 23:55:50,1
1651722960.0,323.674669,2022-05-04 23:56:00,1
1651722970.0,224.061413,2022-05-04 23:56:10,1
1651722980.0,454.103829,2022-05-04 23:56:20,1
1651722990.0,331.304749,2022-05-04 23:56:30,1
1651723000.0,266.19341,2022-05-04 23:56:40,1
1651723010.0,360.954722,2022-05-04 23:56:50,1
1651723020.0,81.56173199999999,2022-05-04 23:57:00,1
1651723030.0,38.482692,2022-05-04 23:57:10,1
1651723040.0,32.53371299999999,2022-05-04 23:57:20,1
1651723050.0,147.99322800000002,2022-05-04 23:57:30,1
1651723060.0,55.078842,2022-05-04 23:57:40,1
1651723070.0,405.672957,2022-05-04 23:57:50,1
1651723080.0,140.161929,2022-05-04 23:58:00,1
1651723090.0,52.252404,2022-05-04 23:58:10,1
1651723100.0,188.514715,2022-05-04 23:58:20,1
1651723110.0,370.78796,2022-05-04 23:58:30,1
1651723120.0,36.225840000000005,2022-05-04 23:58:40,1
1651723130.0,151.13311199999998,2022-05-04 23:58:50,1
1651723140.0,264.435901,2022-05-04 23:59:00,1
1651723150.0,54.62423999999999,2022-05-04 23:59:10,1
1651723160.0,21.552917999999995,2022-05-04 23:59:20,1
1651723170.0,17.43867599999999,2022-05-04 23:59:30,1
1651723180.0,108.976552,2022-05-04 23:59:40,1
1651723190.0,380.318048,2022-05-04 23:59:50,1
1651723200.0,455.25255,2022-05-05 00:00:00,1
1651723210.0,414.63257,2022-05-05 00:00:10,1
1651723220.0,423.581207,2022-05-05 00:00:20,1
1651723230.0,29.532072000000003,2022-05-05 00:00:30,1
1651723240.0,20.844787000000007,2022-05-05 00:00:40,1
1651723250.0,9.864159000000011,2022-05-05 00:00:50,1
1651723260.0,15.506906000000006,2022-05-05 00:01:00,1
1651723270.0,105.466693,2022-05-05 00:01:10,1
1651723280.0,20.54145499999999,2022-05-05 00:01:20,1
1651723290.0,14.569869999999996,2022-05-05 00:01:30,1
1651723300.0,25.755307,2022-05-05 00:01:40,1
1651723310.0,10.218588,2022-05-05 00:01:50,1
1651723320.0,5.534059999999997,2022-05-05 00:02:00,1
1651723330.0,36.189554,2022-05-05 00:02:10,1
1651723340.0,131.205031,2022-05-05 00:02:20,1
1651723350.0,22.111565,2022-05-05 00:02:30,1
1651723360.0,51.15658400000002,2022-05-05 00:02:40,1
1651723370.0,18.328951,2022-05-05 00:02:50,1
1651723380.0,43.723033000000015,2022-05-05 00:03:00,1
1651723390.0,449.493076,2022-05-05 00:03:10,1
1651723400.0,101.277878,2022-05-05 00:03:20,1
1651723410.0,21.794899000000004,2022-05-05 00:03:30,1
1651723420.0,16.220304,2022-05-05 00:03:40,1
1651723430.0,9.750178000000002,2022-05-05 00:03:50,1
1651723440.0,15.944963000000008,2022-05-05 00:04:00,1
1651723450.0,47.923280000000005,2022-05-05 00:04:10,1
1651723460.0,27.091244000000007,2022-05-05 00:04:20,1
1651723470.0,16.17777499999999,2022-05-05 00:04:30,1
1651723480.0,21.452537,2022-05-05 00:04:40,1
1651723490.0,604.951116,2022-05-05 00:04:50,1
1651723500.0,16.784650999999993,2022-05-05 00:05:00,1
1651723510.0,5.051202999999996,2022-05-05 00:05:10,1
1651723520.0,35.304992,2022-05-05 00:05:20,1
1651723530.0,56.93502199999998,2022-05-05 00:05:30,1
1651723540.0,172.906703,2022-05-05 00:05:40,1
1651723550.0,74.082726,2022-05-05 00:05:50,1
1651723560.0,449.974389,2022-05-05 00:06:00,1
1651723570.0,247.33468,2022-05-05 00:06:10,1
1651723580.0,156.566416,2022-05-05 00:06:20,1
1651723590.0,266.00550100000004,2022-05-05 00:06:30,1
1651723600.0,146.875236,2022-05-05 00:06:40,1
1651723610.0,565.526082,2022-05-05 00:06:50,1
1651723620.0,754.182831,2022-05-05 00:07:00,1
1651723630.0,276.188125,2022-05-05 00:07:10,1
1651723640.0,539.046743,2022-05-05 00:07:20,1
1651723650.0,196.29043,2022-05-05 00:07:30,1
1651723660.0,52.735283,2022-05-05 00:07:40,1
1651723670.0,11.527902999999997,2022-05-05 00:07:50,1
1651723680.0,3.782206999999998,2022-05-05 00:08:00,1
1651723690.0,3.8544710000000006,2022-05-05 00:08:10,1
1651723700.0,6.223374999999983,2022-05-05 00:08:20,1
1651723710.0,5.162881999999983,2022-05-05 00:08:30,1
1651723720.0,5.458934999999985,2022-05-05 00:08:40,1
1651723730.0,4.929909999999996,2022-05-05 00:08:50,1
1651723740.0,13.245552999999996,2022-05-05 00:09:00,1
1651723750.0,40.582981,2022-05-05 00:09:10,1
1651723760.0,16.650748999999998,2022-05-05 00:09:20,1
1651723770.0,455.432082,2022-05-05 00:09:30,1
1651723780.0,121.441845,2022-05-05 00:09:40,1
1651723790.0,43.824565000000014,2022-05-05 00:09:50,1
1651723800.0,24.027427000000003,2022-05-05 00:10:00,1
1651723810.0,10.980803000000003,2022-05-05 00:10:10,1
1651723820.0,17.430084000000004,2022-05-05 00:10:20,1
1651723830.0,23.80358700000001,2022-05-05 00:10:30,1
1651723840.0,90.63846,2022-05-05 00:10:40,1
1651723850.0,38.530682000000006,2022-05-05 00:10:50,1
1651723860.0,13.817287999999992,2022-05-05 00:11:00,1
1651723870.0,11.148295000000005,2022-05-05 00:11:10,1
1651723880.0,24.520391000000004,2022-05-05 00:11:20,1
1651723890.0,12.976111000000008,2022-05-05 00:11:30,1
1651723900.0,6.198618,2022-05-05 00:11:40,1
1651723910.0,9.140070000000003,2022-05-05 00:11:50,1
1651723920.0,7.753796999999998,2022-05-05 00:12:00,1
1651723930.0,10.402163000000002,2022-05-05 00:12:10,1
1651723940.0,8.983732000000012,2022-05-05 00:12:20,1
1651723950.0,18.287896000000003,2022-05-05 00:12:30,1
1651723960.0,7.898599000000008,2022-05-05 00:12:40,1
1651723970.0,28.302964,2022-05-05 00:12:50,1
1651723980.0,129.070925,2022-05-05 00:13:00,1
1651723990.0,63.90106800000001,2022-05-05 00:13:10,1
1651724000.0,22.35195900000001,2022-05-05 00:13:20,1
1651724010.0,20.382755000000007,2022-05-05 00:13:30,1
1651724020.0,420.57127,2022-05-05 00:13:40,1
1651724030.0,234.521311,2022-05-05 00:13:50,1
1651724040.0,196.63669,2022-05-05 00:14:00,1
1651724050.0,52.25278599999997,2022-05-05 00:14:10,1
1651724060.0,73.147486,2022-05-05 00:14:20,1
1651724070.0,20.28052800000001,2022-05-05 00:14:30,1
1651724080.0,57.405669,2022-05-05 00:14:40,1
1651724090.0,67.11095200000001,2022-05-05 00:14:50,1
1651724100.0,530.578577,2022-05-05 00:15:00,1
1651724110.0,409.934396,2022-05-05 00:15:10,1
1651724120.0,727.494569,2022-05-05 00:15:20,1
1651724130.0,582.948611,2022-05-05 00:15:30,1
1651724140.0,376.30989,2022-05-05 00:15:40,1
1651724150.0,543.550991,2022-05-05 00:15:50,1
1651724160.0,475.516111,2022-05-05 00:16:00,1
1651724170.0,338.920597,2022-05-05 00:16:10,1
1651724180.0,553.251069,2022-05-05 00:16:20,1
1651724190.0,621.713303,2022-05-05 00:16:30,1
1651724200.0,417.768765,2022-05-05 00:16:40,1
1651724210.0,516.255351,2022-05-05 00:16:50,1
1651724220.0,460.697939,2022-05-05 00:17:00,1
1651724230.0,300.76987,2022-05-05 00:17:10,1
1651724240.0,292.605457,2022-05-05 00:17:20,1
1651724250.0,322.835161,2022-05-05 00:17:30,1
1651724260.0,304.60421,2022-05-05 00:17:40,1
1651724270.0,302.440159,2022-05-05 00:17:50,1
1651724280.0,324.086268,2022-05-05 00:18:00,1
1651724290.0,494.67947,2022-05-05 00:18:10,1
1651724300.0,428.900044,2022-05-05 00:18:20,1
1651724310.0,476.746771,2022-05-05 00:18:30,1
1651724320.0,498.544082,2022-05-05 00:18:40,1
1651724330.0,241.955,2022-05-05 00:18:50,1
1651724340.0,478.351885,2022-05-05 00:19:00,1
1651724350.0,368.531194,2022-05-05 00:19:10,1
1651724360.0,672.499798,2022-05-05 00:19:20,1
1651724370.0,785.633332,2022-05-05 00:19:30,1
1651724380.0,471.243193,2022-05-05 00:19:40,1
1651724390.0,556.850254,2022-05-05 00:19:50,0
1651724400.0,380.94023,2022-05-05 00:20:00,0
1651724410.0,294.751325,2022-05-05 00:20:10,0
1651724420.0,88.75747600000001,2022-05-05 00:20:20,0
1651724430.0,300.988926,2022-05-05 00:20:30,0
1651724440.0,286.722232,2022-05-05 00:20:40,0
1651724450.0,257.537657,2022-05-05 00:20:50,0
1651724460.0,175.030734,2022-05-05 00:21:00,0
1651724470.0,291.28493,2022-05-05 00:21:10,0
1651724480.0,158.519732,2022-05-05 00:21:20,0
1651724490.0,370.946881,2022-05-05 00:21:30,0
1651724500.0,410.115647,2022-05-05 00:21:40,0
1651724510.0,589.739437,2022-05-05 00:21:50,0
1651724520.0,698.119086,2022-05-05 00:22:00,0
1651724530.0,515.680381,2022-05-05 00:22:10,0
1651724540.0,763.931439,2022-05-05 00:22:20,0
1651724550.0,657.107087,2022-05-05 00:22:30,0
1651724560.0,734.300811,2022-05-05 00:22:40,0
1651724570.0,748.543574,2022-05-05 00:22:50,0
1651724580.0,367.895332,2022-05-05 00:23:00,0
1651724590.0,383.602259,2022-05-05 00:23:10,0
1651724600.0,483.553651,2022-05-05 00:23:20,0
1651724610.0,371.404719,2022-05-05 00:23:30,0
1651724620.0,438.108385,2022-05-05 00:23:40,0
1651724630.0,450.761655,2022-05-05 00:23:50,0
1651724640.0,269.538392,2022-05-05 00:24:00,0
1651724650.0,403.60195,2022-05-05 00:24:10,0
1651724660.0,247.236151,2022-05-05 00:24:20,0
1651724670.0,322.452492,2022-05-05 00:24:30,0
1651724680.0,348.32148,2022-05-05 00:24:40,0
1651724690.0,463.03349,2022-05-05 00:24:50,0
1651724700.0,575.626101,2022-05-05 00:25:00,0
1651724710.0,789.994081,2022-05-05 00:25:10,0
1651724720.0,792.230629,2022-05-05 00:25:20,0
1651724730.0,728.028907,2022-05-05 00:25:30,0
1651724740.0,438.067298,2022-05-05 00:25:40,0
1651724750.0,579.929375,2022-05-05 00:25:50,0
1651724760.0,532.576482,2022-05-05 00:26:00,0
1651724770.0,247.559406,2022-05-05 00:26:10,0
1651724780.0,780.476783,2022-05-05 00:26:20,0
1651724790.0,694.067394,2022-05-05 00:26:30,0
1651724800.0,587.082525,2022-05-05 00:26:40,0
1651724810.0,711.651705,2022-05-05 00:26:50,0
1651724820.0,406.750435,2022-05-05 00:27:00,0
1651724830.0,624.275249,2022-05-05 00:27:10,0
1651724840.0,612.66845,2022-05-05 00:27:20,0
1651724850.0,698.933349,2022-05-05 00:27:30,0
1651724860.0,260.638845,2022-05-05 00:27:40,0
1651724870.0,227.121958,2022-05-05 00:27:50,0
1651724880.0,462.55404,2022-05-05 00:28:00,0
1651724890.0,456.190107,2022-05-05 00:28:10,0
1651724900.0,526.407955,2022-05-05 00:28:20,0
1651724910.0,667.332653,2022-05-05 00:28:30,0
1651724920.0,336.03691200000003,2022-05-05 00:28:40,0
1651724930.0,330.706836,2022-05-05 00:28:50,0
1651724940.0,258.535647,2022-05-05 00:29:00,0
1651724950.0,400.930092,2022-05-05 00:29:10,0
1651724960.0,419.942514,2022-05-05 00:29:20,0
1651724970.0,573.208721,2022-05-05 00:29:30,0
1651724980.0,493.005012,2022-05-05 00:29:40,0
1651724990.0,482.955131,2022-05-05 00:29:50,0
1651725000.0,456.617462,2022-05-05 00:30:00,0
1651725010.0,525.790095,2022-05-05 00:30:10,0
1651725020.0,575.425227,2022-05-05 00:30:20,0
1651725030.0,529.48071,2022-05-05 00:30:30,0
1651725040.0,502.955073,2022-05-05 00:30:40,0
1651725050.0,556.088097,2022-05-05 00:30:50,0
1651725060.0,370.115861,2022-05-05 00:31:00,0
1651725070.0,260.692889,2022-05-05 00:31:10,0
1651725080.0,186.690519,2022-05-05 00:31:20,0
1651725090.0,27.972693,2022-05-05 00:31:30,0
1651725100.0,15.55481900000001,2022-05-05 00:31:40,0
1651725110.0,155.421949,2022-05-05 00:31:50,0
1651725120.0,80.95141100000001,2022-05-05 00:32:00,0
1651725130.0,18.76607599999999,2022-05-05 00:32:10,0
1651725140.0,24.632175000000004,2022-05-05 00:32:20,0
1651725150.0,16.417383000000005,2022-05-05 00:32:30,0
1651725160.0,9.076074999999983,2022-05-05 00:32:40,0
1651725170.0,45.528119,2022-05-05 00:32:50,0
1651725180.0,37.95503299999999,2022-05-05 00:33:00,0
1651725190.0,4.865338,2022-05-05 00:33:10,0
1651725200.0,271.241258,2022-05-05 00:33:20,0
1651725210.0,89.74879899999999,2022-05-05 00:33:30,0
1651725220.0,16.654209999999992,2022-05-05 00:33:40,0
1651725230.0,5.066366,2022-05-05 00:33:50,0
1651725240.0,79.75768699999999,2022-05-05 00:34:00,0
1651725250.0,16.366576,2022-05-05 00:34:10,0
1651725260.0,174.906658,2022-05-05 00:34:20,0
1651725270.0,280.366681,2022-05-05 00:34:30,0
1651725280.0,38.744364,2022-05-05 00:34:40,0
1651725290.0,15.208415000000006,2022-05-05 00:34:50,0
1651725300.0,270.78196,2022-05-05 00:35:00,0
1651725310.0,195.796011,2022-05-05 00:35:10,0
1651725320.0,6.824608000000002,2022-05-05 00:35:20,0
1651725330.0,7.271707000000008,2022-05-05 00:35:30,0
1651725340.0,32.04889300000001,2022-05-05 00:35:40,0
1651725350.0,34.26790499999997,2022-05-05 00:35:50,0
1651725360.0,147.572231,2022-05-05 00:36:00,0
1651725370.0,131.19899299999997,2022-05-05 00:36:10,0
1651725380.0,147.730094,2022-05-05 00:36:20,0
1651725390.0,83.94347800000001,2022-05-05 00:36:30,0
1651725400.0,36.65226799999998,2022-05-05 00:36:40,0
1651725410.0,163.205941,2022-05-05 00:36:50,0
1651725420.0,14.894215,2022-05-05 00:37:00,0
1651725430.0,6.067170999999999,2022-05-05 00:37:10,0
1651725440.0,8.499742000000001,2022-05-05 00:37:20,0
1651725450.0,5.397916,2022-05-05 00:37:30,0
1651725460.0,5.434554000000008,2022-05-05 00:37:40,0
1651725470.0,5.422160000000005,2022-05-05 00:37:50,0
1651725480.0,5.424813000000007,2022-05-05 00:38:00,0
1651725490.0,6.493152000000001,2022-05-05 00:38:10,0
1651725500.0,5.604312999999991,2022-05-05 00:38:20,0
1651725510.0,177.929983,2022-05-05 00:38:30,0
1651725520.0,501.790858,2022-05-05 00:38:40,0
1651725530.0,259.040513,2022-05-05 00:38:50,0
1651725540.0,3.846308000000001,2022-05-05 00:39:00,0
1651725550.0,3.5651470000000005,2022-05-05 00:39:10,0
1651725560.0,3.601296000000003,2022-05-05 00:39:20,0
1651725570.0,3.615716000000003,2022-05-05 00:39:30,0
1651725580.0,3.520364000000001,2022-05-05 00:39:40,0
