timestamp,AUC_sum,DATETIME,label_wake
1651936440.0,3.3344560000000065,2022-05-07 11:14:00,0
1651936450.0,3.424880000000005,2022-05-07 11:14:10,0
1651936460.0,3.319507000000006,2022-05-07 11:14:20,0
1651936470.0,3.173586000000008,2022-05-07 11:14:30,0
1651936480.0,3.2903400000000103,2022-05-07 11:14:40,0
1651936490.0,3.1946800000000075,2022-05-07 11:14:50,0
1651936500.0,3.2193120000000075,2022-05-07 11:15:00,0
1651936510.0,3.2358190000000056,2022-05-07 11:15:10,0
1651936520.0,3.294993000000006,2022-05-07 11:15:20,0
1651936530.0,3.293635000000003,2022-05-07 11:15:30,0
1651936540.0,3.234593999999998,2022-05-07 11:15:40,0
1651936550.0,3.249573000000003,2022-05-07 11:15:50,0
1651936560.0,3.299064000000002,2022-05-07 11:16:00,0
1651936570.0,3.2306290000000057,2022-05-07 11:16:10,0
1651936580.0,3.413204000000004,2022-05-07 11:16:20,0
1651936590.0,3.242581000000006,2022-05-07 11:16:30,0
1651936600.0,3.261757000000004,2022-05-07 11:16:40,0
1651936610.0,3.299879000000008,2022-05-07 11:16:50,0
1651936620.0,3.232180000000003,2022-05-07 11:17:00,0
1651936630.0,3.3400760000000043,2022-05-07 11:17:10,0
1651936640.0,3.378641000000003,2022-05-07 11:17:20,0
1651936650.0,3.3490260000000056,2022-05-07 11:17:30,0
1651936660.0,3.188436000000003,2022-05-07 11:17:40,0
1651936670.0,3.260489000000009,2022-05-07 11:17:50,0
1651936680.0,3.331796000000007,2022-05-07 11:18:00,0
1651936690.0,3.304411000000007,2022-05-07 11:18:10,0
1651936700.0,3.2867010000000016,2022-05-07 11:18:20,0
1651936710.0,3.3239020000000057,2022-05-07 11:18:30,0
1651936720.0,3.392972000000009,2022-05-07 11:18:40,0
1651936730.0,3.2575100000000035,2022-05-07 11:18:50,0
1651936740.0,3.384560000000004,2022-05-07 11:19:00,0
1651936750.0,3.433861000000006,2022-05-07 11:19:10,0
1651936760.0,3.362990000000008,2022-05-07 11:19:20,0
1651936770.0,3.3153530000000084,2022-05-07 11:19:30,0
1651936780.0,3.306763000000004,2022-05-07 11:19:40,0
1651936790.0,3.429050000000005,2022-05-07 11:19:50,0
1651936800.0,3.3548400000000047,2022-05-07 11:20:00,0
1651936810.0,3.319259000000006,2022-05-07 11:20:10,0
1651936820.0,3.272834999999997,2022-05-07 11:20:20,0
1651936830.0,3.385688000000007,2022-05-07 11:20:30,0
1651936840.0,3.2147270000000066,2022-05-07 11:20:40,0
1651936850.0,3.272458000000002,2022-05-07 11:20:50,0
1651936860.0,3.220292,2022-05-07 11:21:00,0
1651936870.0,3.2452000000000063,2022-05-07 11:21:10,0
1651936880.0,3.253175000000003,2022-05-07 11:21:20,0
1651936890.0,3.230985000000008,2022-05-07 11:21:30,0
1651936900.0,3.4156130000000027,2022-05-07 11:21:40,0
1651936910.0,3.461258000000006,2022-05-07 11:21:50,0
1651936920.0,3.389735000000007,2022-05-07 11:22:00,0
1651936930.0,3.105230000000005,2022-05-07 11:22:10,0
1651936940.0,3.305517999999998,2022-05-07 11:22:20,0
1651936950.0,3.4469110000000063,2022-05-07 11:22:30,0
1651936960.0,3.3818510000000086,2022-05-07 11:22:40,0
1651936970.0,3.402973000000002,2022-05-07 11:22:50,0
1651936980.0,3.275145000000004,2022-05-07 11:23:00,0
1651936990.0,3.3557240000000066,2022-05-07 11:23:10,0
1651937000.0,3.403825000000004,2022-05-07 11:23:20,0
1651937010.0,3.301686000000001,2022-05-07 11:23:30,0
1651937020.0,3.198849000000004,2022-05-07 11:23:40,0
1651937030.0,3.400247000000006,2022-05-07 11:23:50,0
1651937040.0,3.3507990000000056,2022-05-07 11:24:00,0
1651937050.0,3.428650000000004,2022-05-07 11:24:10,0
1651937060.0,3.440440000000002,2022-05-07 11:24:20,0
1651937070.0,3.447958000000007,2022-05-07 11:24:30,0
1651937080.0,3.283633000000005,2022-05-07 11:24:40,0
1651937090.0,3.3159290000000032,2022-05-07 11:24:50,0
1651937100.0,3.401811000000005,2022-05-07 11:25:00,0
1651937110.0,3.315411000000004,2022-05-07 11:25:10,0
1651937120.0,3.2890370000000044,2022-05-07 11:25:20,0
1651937130.0,3.363575000000008,2022-05-07 11:25:30,0
1651937140.0,3.3000680000000058,2022-05-07 11:25:40,0
1651937150.0,3.3443670000000045,2022-05-07 11:25:50,0
1651937160.0,3.361788000000004,2022-05-07 11:26:00,0
1651937170.0,3.3249140000000024,2022-05-07 11:26:10,0
1651937180.0,3.4100360000000034,2022-05-07 11:26:20,0
1651937190.0,3.3137740000000058,2022-05-07 11:26:30,0
1651937200.0,3.214376000000005,2022-05-07 11:26:40,0
1651937210.0,3.334469000000003,2022-05-07 11:26:50,0
1651937220.0,3.3664080000000016,2022-05-07 11:27:00,0
1651937230.0,3.4389830000000057,2022-05-07 11:27:10,0
1651937240.0,3.2628850000000056,2022-05-07 11:27:20,0
1651937250.0,3.3554280000000007,2022-05-07 11:27:30,0
1651937260.0,3.350921000000004,2022-05-07 11:27:40,0
1651937270.0,3.279177000000003,2022-05-07 11:27:50,0
1651937280.0,3.330071000000004,2022-05-07 11:28:00,0
1651937290.0,3.457747000000003,2022-05-07 11:28:10,0
1651937300.0,3.196337000000001,2022-05-07 11:28:20,0
1651937310.0,3.196585,2022-05-07 11:28:30,0
1651937320.0,3.3717250000000054,2022-05-07 11:28:40,0
1651937330.0,3.238453000000001,2022-05-07 11:28:50,0
1651937340.0,3.1820480000000053,2022-05-07 11:29:00,0
1651937350.0,3.2476389999999977,2022-05-07 11:29:10,0
1651937360.0,3.3630150000000016,2022-05-07 11:29:20,0
1651937370.0,3.294478000000004,2022-05-07 11:29:30,0
1651937380.0,3.332387,2022-05-07 11:29:40,0
1651937390.0,3.319417000000002,2022-05-07 11:29:50,0
1651937400.0,3.3465180000000028,2022-05-07 11:30:00,0
1651937410.0,3.3645040000000024,2022-05-07 11:30:10,0
1651937420.0,3.3179860000000017,2022-05-07 11:30:20,0
1651937430.0,3.189479999999998,2022-05-07 11:30:30,0
1651937440.0,3.197543000000004,2022-05-07 11:30:40,0
1651937450.0,3.273662999999999,2022-05-07 11:30:50,0
1651937460.0,3.348361000000002,2022-05-07 11:31:00,0
1651937470.0,3.2964309999999992,2022-05-07 11:31:10,0
1651937480.0,3.351448000000004,2022-05-07 11:31:20,0
1651937490.0,3.2706760000000044,2022-05-07 11:31:30,0
1651937500.0,3.311421000000004,2022-05-07 11:31:40,0
1651937510.0,3.2645820000000008,2022-05-07 11:31:50,0
1651937520.0,3.289408000000006,2022-05-07 11:32:00,0
1651937530.0,3.341242000000004,2022-05-07 11:32:10,0
1651937540.0,3.2896650000000003,2022-05-07 11:32:20,0
1651937550.0,3.2124539999999966,2022-05-07 11:32:30,0
1651937560.0,3.234932000000005,2022-05-07 11:32:40,0
1651937570.0,3.399055000000004,2022-05-07 11:32:50,0
1651937580.0,3.363321000000002,2022-05-07 11:33:00,0
1651937590.0,3.1285840000000045,2022-05-07 11:33:10,0
1651937600.0,3.352119000000008,2022-05-07 11:33:20,0
1651937610.0,3.3248510000000024,2022-05-07 11:33:30,0
1651937620.0,3.239450999999999,2022-05-07 11:33:40,0
1651937630.0,3.244555,2022-05-07 11:33:50,0
1651937640.0,3.349446000000006,2022-05-07 11:34:00,0
1651937650.0,3.3717330000000034,2022-05-07 11:34:10,0
1651937660.0,3.233850000000002,2022-05-07 11:34:20,0
1651937670.0,3.3834050000000007,2022-05-07 11:34:30,0
1651937680.0,3.3040340000000006,2022-05-07 11:34:40,0
1651937690.0,3.2618610000000023,2022-05-07 11:34:50,0
1651937700.0,3.2613950000000016,2022-05-07 11:35:00,0
1651937710.0,3.2464059999999964,2022-05-07 11:35:10,0
1651937720.0,3.293428000000002,2022-05-07 11:35:20,0
1651937730.0,3.3580580000000007,2022-05-07 11:35:30,0
1651937740.0,3.323932000000003,2022-05-07 11:35:40,0
1651937750.0,3.336781000000003,2022-05-07 11:35:50,0
1651937760.0,3.175754000000005,2022-05-07 11:36:00,0
1651937770.0,3.311380000000002,2022-05-07 11:36:10,0
1651937780.0,3.2056340000000034,2022-05-07 11:36:20,0
1651937790.0,3.299183999999999,2022-05-07 11:36:30,0
1651937800.0,3.348415000000002,2022-05-07 11:36:40,0
1651937810.0,3.2806300000000044,2022-05-07 11:36:50,0
1651937820.0,3.349865000000003,2022-05-07 11:37:00,0
1651937830.0,3.3495790000000016,2022-05-07 11:37:10,0
1651937840.0,3.3718960000000022,2022-05-07 11:37:20,0
1651937850.0,3.371334000000002,2022-05-07 11:37:30,0
1651937860.0,3.309110000000003,2022-05-07 11:37:40,0
1651937870.0,3.286498000000002,2022-05-07 11:37:50,0
1651937880.0,3.266865000000001,2022-05-07 11:38:00,0
1651937890.0,3.2413870000000045,2022-05-07 11:38:10,0
1651937900.0,3.379892000000001,2022-05-07 11:38:20,0
1651937910.0,3.3539960000000004,2022-05-07 11:38:30,0
1651937920.0,3.461077000000006,2022-05-07 11:38:40,0
1651937930.0,3.394741000000001,2022-05-07 11:38:50,0
1651937940.0,3.421299000000002,2022-05-07 11:39:00,0
1651937950.0,3.418344999999998,2022-05-07 11:39:10,0
1651937960.0,3.5217060000000022,2022-05-07 11:39:20,0
1651937970.0,3.475087000000004,2022-05-07 11:39:30,0
1651937980.0,3.3050059999999983,2022-05-07 11:39:40,0
1651937990.0,3.176292000000001,2022-05-07 11:39:50,0
1651938000.0,3.3745910000000023,2022-05-07 11:40:00,0
1651938010.0,3.3795650000000004,2022-05-07 11:40:10,0
1651938020.0,3.346863000000002,2022-05-07 11:40:20,0
1651938030.0,3.385895,2022-05-07 11:40:30,0
1651938040.0,212.509468,2022-05-07 11:40:40,0
1651938050.0,555.164814,2022-05-07 11:40:50,0
1651938060.0,34.85682099999998,2022-05-07 11:41:00,0
1651938070.0,669.929103,2022-05-07 11:41:10,0
1651938080.0,128.591861,2022-05-07 11:41:20,0
1651938090.0,9.544057999999998,2022-05-07 11:41:30,0
1651938100.0,44.515911,2022-05-07 11:41:40,0
1651938110.0,11.193192999999988,2022-05-07 11:41:50,0
1651938120.0,4.697116,2022-05-07 11:42:00,0
1651938130.0,4.506523999999981,2022-05-07 11:42:10,0
1651938140.0,3.596082999999999,2022-05-07 11:42:20,0
1651938150.0,3.833261999999997,2022-05-07 11:42:30,0
1651938160.0,4.026328000000005,2022-05-07 11:42:40,0
1651938170.0,3.984217999999996,2022-05-07 11:42:50,0
1651938180.0,3.895216000000002,2022-05-07 11:43:00,0
1651938190.0,3.997185000000003,2022-05-07 11:43:10,0
1651938200.0,3.873035999999997,2022-05-07 11:43:20,0
1651938210.0,3.9235599999999935,2022-05-07 11:43:30,0
1651938220.0,3.675823999999992,2022-05-07 11:43:40,0
1651938230.0,3.698684999999992,2022-05-07 11:43:50,0
1651938240.0,3.8515859999999895,2022-05-07 11:44:00,0
1651938250.0,3.80112599999999,2022-05-07 11:44:10,0
1651938260.0,3.851631999999991,2022-05-07 11:44:20,0
1651938270.0,3.983019999999988,2022-05-07 11:44:30,0
1651938280.0,3.813404999999992,2022-05-07 11:44:40,0
1651938290.0,3.839799999999998,2022-05-07 11:44:50,0
1651938300.0,3.855098999999999,2022-05-07 11:45:00,0
1651938310.0,3.779012999999992,2022-05-07 11:45:10,0
1651938320.0,3.5785509999999943,2022-05-07 11:45:20,0
1651938330.0,3.707163999999997,2022-05-07 11:45:30,0
1651938340.0,3.620150999999989,2022-05-07 11:45:40,0
1651938350.0,3.4754039999999904,2022-05-07 11:45:50,0
1651938360.0,3.6048430000000056,2022-05-07 11:46:00,0
1651938370.0,3.9184859999999975,2022-05-07 11:46:10,0
1651938380.0,4.004867000000001,2022-05-07 11:46:20,0
1651938390.0,6.178361000000005,2022-05-07 11:46:30,0
1651938400.0,439.658584,2022-05-07 11:46:40,0
1651938410.0,167.65780800000002,2022-05-07 11:46:50,0
1651938420.0,13.256505000000026,2022-05-07 11:47:00,0
1651938430.0,15.643223999999998,2022-05-07 11:47:10,0
1651938440.0,14.923330000000004,2022-05-07 11:47:20,0
1651938450.0,7.696141000000013,2022-05-07 11:47:30,0
1651938460.0,4.860833000000011,2022-05-07 11:47:40,0
1651938470.0,4.637461000000007,2022-05-07 11:47:50,0
1651938480.0,4.729217000000011,2022-05-07 11:48:00,0
1651938490.0,4.934553000000002,2022-05-07 11:48:10,0
1651938500.0,5.082814000000015,2022-05-07 11:48:20,0
1651938510.0,4.560811000000006,2022-05-07 11:48:30,0
1651938520.0,5.256728000000001,2022-05-07 11:48:40,0
1651938530.0,15.848133999999998,2022-05-07 11:48:50,0
1651938540.0,11.061089999999998,2022-05-07 11:49:00,0
1651938550.0,6.032402000000015,2022-05-07 11:49:10,0
1651938560.0,4.838820000000009,2022-05-07 11:49:20,0
1651938570.0,4.55622000000001,2022-05-07 11:49:30,0
1651938580.0,4.5533110000000026,2022-05-07 11:49:40,0
1651938590.0,4.261205000000006,2022-05-07 11:49:50,0
1651938600.0,4.375560000000005,2022-05-07 11:50:00,0
1651938610.0,4.433899000000007,2022-05-07 11:50:10,0
1651938620.0,627.499417,2022-05-07 11:50:20,0
1651938630.0,396.626466,2022-05-07 11:50:30,0
1651938640.0,216.584692,2022-05-07 11:50:40,0
1651938650.0,14.274443000000028,2022-05-07 11:50:50,0
1651938660.0,3.9762109999999935,2022-05-07 11:51:00,0
1651938670.0,14.52182300000001,2022-05-07 11:51:10,0
1651938680.0,5.683153000000014,2022-05-07 11:51:20,0
1651938690.0,3.724232999999995,2022-05-07 11:51:30,0
1651938700.0,3.8761419999999984,2022-05-07 11:51:40,0
1651938710.0,3.566108000000005,2022-05-07 11:51:50,0
1651938720.0,3.845821999999997,2022-05-07 11:52:00,0
1651938730.0,3.820906000000005,2022-05-07 11:52:10,0
1651938740.0,3.9301239999999993,2022-05-07 11:52:20,0
1651938750.0,3.8616320000000006,2022-05-07 11:52:30,0
1651938760.0,3.576247999999993,2022-05-07 11:52:40,0
1651938770.0,3.7782580000000014,2022-05-07 11:52:50,0
1651938780.0,3.699975999999999,2022-05-07 11:53:00,0
1651938790.0,3.657971999999997,2022-05-07 11:53:10,0
1651938800.0,3.727439999999998,2022-05-07 11:53:20,0
1651938810.0,3.545021999999995,2022-05-07 11:53:30,0
1651938820.0,3.643124000000001,2022-05-07 11:53:40,0
1651938830.0,3.686348999999998,2022-05-07 11:53:50,0
1651938840.0,249.765264,2022-05-07 11:54:00,0
1651938850.0,275.90659200000005,2022-05-07 11:54:10,0
1651938860.0,27.49218299999999,2022-05-07 11:54:20,0
1651938870.0,21.126880999999948,2022-05-07 11:54:30,0
1651938880.0,17.17346199999998,2022-05-07 11:54:40,0
1651938890.0,4.865998999999996,2022-05-07 11:54:50,0
1651938900.0,329.20989,2022-05-07 11:55:00,0
1651938910.0,605.041779,2022-05-07 11:55:10,0
1651938920.0,381.837977,2022-05-07 11:55:20,0
1651938930.0,8.929696000000009,2022-05-07 11:55:30,0
1651938940.0,19.06823700000001,2022-05-07 11:55:40,0
1651938950.0,643.6935139999999,2022-05-07 11:55:50,0
1651938960.0,644.086211,2022-05-07 11:56:00,0
1651938970.0,738.743871,2022-05-07 11:56:10,0
1651938980.0,693.5011969999999,2022-05-07 11:56:20,0
1651938990.0,498.711042,2022-05-07 11:56:30,0
1651939000.0,269.53729,2022-05-07 11:56:40,0
1651939010.0,590.251253,2022-05-07 11:56:50,0
1651939020.0,425.198976,2022-05-07 11:57:00,0
1651939030.0,575.044042,2022-05-07 11:57:10,0
1651939040.0,236.660648,2022-05-07 11:57:20,0
1651939050.0,486.887343,2022-05-07 11:57:30,0
1651939060.0,366.571019,2022-05-07 11:57:40,0
1651939070.0,53.38500900000001,2022-05-07 11:57:50,0
1651939080.0,18.927793999999984,2022-05-07 11:58:00,0
1651939090.0,418.634519,2022-05-07 11:58:10,0
1651939100.0,289.531224,2022-05-07 11:58:20,0
1651939110.0,744.019164,2022-05-07 11:58:30,0
1651939120.0,221.063682,2022-05-07 11:58:40,0
1651939130.0,378.170997,2022-05-07 11:58:50,0
1651939140.0,580.3979850000001,2022-05-07 11:59:00,0
1651939150.0,772.301999,2022-05-07 11:59:10,0
1651939160.0,405.008366,2022-05-07 11:59:20,0
1651939170.0,682.433298,2022-05-07 11:59:30,0
1651939180.0,248.388397,2022-05-07 11:59:40,0
1651939190.0,71.76622599999997,2022-05-07 11:59:50,0
1651939200.0,572.424963,2022-05-07 12:00:00,0
1651939210.0,391.452467,2022-05-07 12:00:10,0
1651939220.0,463.198907,2022-05-07 12:00:20,0
1651939230.0,160.350341,2022-05-07 12:00:30,0
1651939240.0,31.29531000000001,2022-05-07 12:00:40,0
1651939250.0,42.79160400000001,2022-05-07 12:00:50,0
1651939260.0,606.534524,2022-05-07 12:01:00,0
1651939270.0,557.115218,2022-05-07 12:01:10,0
1651939280.0,511.192301,2022-05-07 12:01:20,0
1651939290.0,428.862213,2022-05-07 12:01:30,0
1651939300.0,498.8415,2022-05-07 12:01:40,0
1651939310.0,351.49345,2022-05-07 12:01:50,1
1651939320.0,279.380289,2022-05-07 12:02:00,1
1651939330.0,267.441084,2022-05-07 12:02:10,1
1651939340.0,46.297641999999975,2022-05-07 12:02:20,1
1651939350.0,262.862576,2022-05-07 12:02:30,1
1651939360.0,74.156456,2022-05-07 12:02:40,1
1651939370.0,18.634494,2022-05-07 12:02:50,1
1651939380.0,114.927493,2022-05-07 12:03:00,1
1651939390.0,91.935608,2022-05-07 12:03:10,1
1651939400.0,489.450172,2022-05-07 12:03:20,1
1651939410.0,91.27747199999996,2022-05-07 12:03:30,1
1651939420.0,123.60107,2022-05-07 12:03:40,1
1651939430.0,123.715969,2022-05-07 12:03:50,1
1651939440.0,119.704765,2022-05-07 12:04:00,1
1651939450.0,348.358416,2022-05-07 12:04:10,1
1651939460.0,212.245044,2022-05-07 12:04:20,1
1651939470.0,320.385555,2022-05-07 12:04:30,1
1651939480.0,277.319299,2022-05-07 12:04:40,1
1651939490.0,129.447523,2022-05-07 12:04:50,1
1651939500.0,41.804685000000006,2022-05-07 12:05:00,1
1651939510.0,489.982487,2022-05-07 12:05:10,1
1651939520.0,365.394996,2022-05-07 12:05:20,1
1651939530.0,363.717604,2022-05-07 12:05:30,1
1651939540.0,55.845765999999976,2022-05-07 12:05:40,1
1651939550.0,192.827875,2022-05-07 12:05:50,1
1651939560.0,93.248728,2022-05-07 12:06:00,1
1651939570.0,20.426243,2022-05-07 12:06:10,1
1651939580.0,56.07938699999997,2022-05-07 12:06:20,1
1651939590.0,446.326768,2022-05-07 12:06:30,1
1651939600.0,658.108219,2022-05-07 12:06:40,1
1651939610.0,454.641222,2022-05-07 12:06:50,1
1651939620.0,140.135187,2022-05-07 12:07:00,1
1651939630.0,668.224689,2022-05-07 12:07:10,1
1651939640.0,428.200242,2022-05-07 12:07:20,1
1651939650.0,458.095514,2022-05-07 12:07:30,1
1651939660.0,367.016632,2022-05-07 12:07:40,1
1651939670.0,381.512093,2022-05-07 12:07:50,1
1651939680.0,647.925281,2022-05-07 12:08:00,1
1651939690.0,581.968187,2022-05-07 12:08:10,1
1651939700.0,695.127075,2022-05-07 12:08:20,1
1651939710.0,650.974596,2022-05-07 12:08:30,1
1651939720.0,476.539047,2022-05-07 12:08:40,1
1651939730.0,161.274585,2022-05-07 12:08:50,1
1651939740.0,3.953525000000006,2022-05-07 12:09:00,1
1651939750.0,3.832961000000007,2022-05-07 12:09:10,1
1651939760.0,3.8403210000000008,2022-05-07 12:09:20,1
1651939770.0,4.392020999999994,2022-05-07 12:09:30,1
1651939780.0,7.531337999999997,2022-05-07 12:09:40,1
1651939790.0,4.080843000000005,2022-05-07 12:09:50,1
1651939800.0,3.3195209999999995,2022-05-07 12:10:00,1
1651939810.0,65.316886,2022-05-07 12:10:10,1
1651939820.0,585.616238,2022-05-07 12:10:20,1
1651939830.0,72.60340699999999,2022-05-07 12:10:30,1
1651939840.0,22.196993,2022-05-07 12:10:40,1
1651939850.0,17.727892999999984,2022-05-07 12:10:50,1
1651939860.0,14.91314999999998,2022-05-07 12:11:00,1
1651939870.0,20.017454999999995,2022-05-07 12:11:10,1
1651939880.0,12.445603999999989,2022-05-07 12:11:20,1
1651939890.0,19.376735999999983,2022-05-07 12:11:30,1
1651939900.0,14.220787999999976,2022-05-07 12:11:40,1
1651939910.0,17.76197099999999,2022-05-07 12:11:50,1
1651939920.0,25.009789999999988,2022-05-07 12:12:00,1
1651939930.0,72.82644899999998,2022-05-07 12:12:10,1
1651939940.0,53.27365799999999,2022-05-07 12:12:20,1
1651939950.0,18.56256199999999,2022-05-07 12:12:30,1
1651939960.0,9.237358999999996,2022-05-07 12:12:40,1
1651939970.0,12.180655999999992,2022-05-07 12:12:50,1
1651939980.0,4.150051999999994,2022-05-07 12:13:00,1
1651939990.0,10.536979999999993,2022-05-07 12:13:10,1
1651940000.0,3.922487,2022-05-07 12:13:20,1
1651940010.0,11.097811000000018,2022-05-07 12:13:30,1
1651940020.0,60.84624599999998,2022-05-07 12:13:40,1
1651940030.0,35.28001599999998,2022-05-07 12:13:50,1
1651940040.0,57.83555099999998,2022-05-07 12:14:00,1
1651940050.0,715.232353,2022-05-07 12:14:10,1
1651940060.0,262.635631,2022-05-07 12:14:20,1
1651940070.0,566.427415,2022-05-07 12:14:30,1
1651940080.0,171.29721899999998,2022-05-07 12:14:40,1
1651940090.0,307.555091,2022-05-07 12:14:50,1
1651940100.0,103.787379,2022-05-07 12:15:00,1
1651940110.0,70.07423399999999,2022-05-07 12:15:10,1
1651940120.0,42.96161800000003,2022-05-07 12:15:20,1
1651940130.0,22.55157600000002,2022-05-07 12:15:30,1
1651940140.0,83.22696699999999,2022-05-07 12:15:40,1
1651940150.0,39.814062,2022-05-07 12:15:50,1
1651940160.0,49.538028,2022-05-07 12:16:00,1
1651940170.0,23.51347500000001,2022-05-07 12:16:10,1
1651940180.0,52.503979,2022-05-07 12:16:20,1
1651940190.0,22.99445000000001,2022-05-07 12:16:30,1
1651940200.0,322.78420200000005,2022-05-07 12:16:40,1
1651940210.0,161.048674,2022-05-07 12:16:50,1
1651940220.0,314.057036,2022-05-07 12:17:00,1
1651940230.0,13.958263999999993,2022-05-07 12:17:10,1
1651940240.0,582.416075,2022-05-07 12:17:20,1
1651940250.0,145.771823,2022-05-07 12:17:30,1
1651940260.0,6.289016000000005,2022-05-07 12:17:40,1
1651940270.0,4.254453000000003,2022-05-07 12:17:50,1
1651940280.0,4.109710000000007,2022-05-07 12:18:00,1
1651940290.0,3.679152000000004,2022-05-07 12:18:10,1
1651940300.0,9.162969000000013,2022-05-07 12:18:20,1
1651940310.0,4.87584600000001,2022-05-07 12:18:30,1
1651940320.0,4.877470000000009,2022-05-07 12:18:40,1
1651940330.0,4.065748000000009,2022-05-07 12:18:50,1
1651940340.0,3.923846000000008,2022-05-07 12:19:00,1
1651940350.0,4.242016999999997,2022-05-07 12:19:10,1
1651940360.0,7.1264720000000015,2022-05-07 12:19:20,1
1651940370.0,584.850633,2022-05-07 12:19:30,1
1651940380.0,167.25154299999997,2022-05-07 12:19:40,1
1651940390.0,44.086408,2022-05-07 12:19:50,1
1651940400.0,31.796105000000026,2022-05-07 12:20:00,1
1651940410.0,32.925720000000005,2022-05-07 12:20:10,1
1651940420.0,59.48959200000001,2022-05-07 12:20:20,1
1651940430.0,24.512785000000008,2022-05-07 12:20:30,1
1651940440.0,26.02490800000001,2022-05-07 12:20:40,1
1651940450.0,39.04108099999999,2022-05-07 12:20:50,1
1651940460.0,31.101307000000013,2022-05-07 12:21:00,1
1651940470.0,9.853581000000004,2022-05-07 12:21:10,1
1651940480.0,22.97730200000001,2022-05-07 12:21:20,1
1651940490.0,26.46875900000001,2022-05-07 12:21:30,1
1651940500.0,31.041130000000024,2022-05-07 12:21:40,1
1651940510.0,49.97984399999999,2022-05-07 12:21:50,1
1651940520.0,14.777825000000002,2022-05-07 12:22:00,1
1651940530.0,15.673560000000018,2022-05-07 12:22:10,1
1651940540.0,644.406446,2022-05-07 12:22:20,1
1651940550.0,884.3103,2022-05-07 12:22:30,1
1651940560.0,404.344305,2022-05-07 12:22:40,1
1651940570.0,102.33341099999998,2022-05-07 12:22:50,1
1651940580.0,389.990093,2022-05-07 12:23:00,1
1651940590.0,57.203204,2022-05-07 12:23:10,1
1651940600.0,12.266074999999985,2022-05-07 12:23:20,1
1651940610.0,6.920771999999997,2022-05-07 12:23:30,1
1651940620.0,5.6017219999999925,2022-05-07 12:23:40,1
1651940630.0,244.463912,2022-05-07 12:23:50,1
1651940640.0,108.30632099999995,2022-05-07 12:24:00,1
1651940650.0,19.79959799999999,2022-05-07 12:24:10,1
1651940660.0,12.168693000000005,2022-05-07 12:24:20,1
1651940670.0,9.436494999999995,2022-05-07 12:24:30,1
1651940680.0,10.241057000000003,2022-05-07 12:24:40,1
1651940690.0,7.732654999999998,2022-05-07 12:24:50,1
1651940700.0,6.256502999999998,2022-05-07 12:25:00,1
1651940710.0,4.731227000000002,2022-05-07 12:25:10,1
1651940720.0,11.174246000000007,2022-05-07 12:25:20,1
1651940730.0,9.453199,2022-05-07 12:25:30,1
1651940740.0,5.524479000000003,2022-05-07 12:25:40,1
1651940750.0,6.241422999999998,2022-05-07 12:25:50,1
1651940760.0,361.120037,2022-05-07 12:26:00,1
1651940770.0,406.511254,2022-05-07 12:26:10,1
1651940780.0,200.397175,2022-05-07 12:26:20,1
1651940790.0,21.113537,2022-05-07 12:26:30,1
1651940800.0,41.90082300000002,2022-05-07 12:26:40,1
1651940810.0,20.840828999999985,2022-05-07 12:26:50,1
1651940820.0,120.082063,2022-05-07 12:27:00,1
1651940830.0,466.281046,2022-05-07 12:27:10,1
1651940840.0,480.601222,2022-05-07 12:27:20,1
1651940850.0,504.893176,2022-05-07 12:27:30,1
1651940860.0,299.083046,2022-05-07 12:27:40,1
1651940870.0,841.483805,2022-05-07 12:27:50,1
1651940880.0,498.074992,2022-05-07 12:28:00,1
1651940890.0,539.203522,2022-05-07 12:28:10,1
1651940900.0,471.68233,2022-05-07 12:28:20,1
1651940910.0,380.6614,2022-05-07 12:28:30,1
1651940920.0,81.21114999999998,2022-05-07 12:28:40,1
1651940930.0,19.616099999999992,2022-05-07 12:28:50,1
1651940940.0,37.10782,2022-05-07 12:29:00,1
1651940950.0,30.19629300000001,2022-05-07 12:29:10,1
1651940960.0,4.957415,2022-05-07 12:29:20,1
1651940970.0,43.78029899999998,2022-05-07 12:29:30,1
1651940980.0,41.21204900000002,2022-05-07 12:29:40,1
1651940990.0,36.97344499999999,2022-05-07 12:29:50,1
1651941000.0,27.54774399999998,2022-05-07 12:30:00,1
1651941010.0,5.720580000000008,2022-05-07 12:30:10,1
1651941020.0,7.263195000000001,2022-05-07 12:30:20,1
1651941030.0,18.57845300000002,2022-05-07 12:30:30,1
1651941040.0,13.44399800000002,2022-05-07 12:30:40,1
1651941050.0,10.124086000000013,2022-05-07 12:30:50,1
1651941060.0,9.236227000000008,2022-05-07 12:31:00,1
1651941070.0,6.362845000000009,2022-05-07 12:31:10,1
1651941080.0,52.10131100000002,2022-05-07 12:31:20,1
1651941090.0,14.156423999999998,2022-05-07 12:31:30,1
1651941100.0,33.08529000000001,2022-05-07 12:31:40,1
1651941110.0,20.01987200000003,2022-05-07 12:31:50,1
1651941120.0,16.371658999999994,2022-05-07 12:32:00,1
1651941130.0,38.972796,2022-05-07 12:32:10,1
1651941140.0,10.093099000000004,2022-05-07 12:32:20,1
1651941150.0,6.4799429999999845,2022-05-07 12:32:30,1
1651941160.0,8.018648999999977,2022-05-07 12:32:40,1
1651941170.0,35.487467999999986,2022-05-07 12:32:50,1
1651941180.0,101.641237,2022-05-07 12:33:00,1
1651941190.0,47.10411800000001,2022-05-07 12:33:10,1
