timestamp,AUC_sum,DATETIME,label_wake
1651849590.0,304.992085,2022-05-06 11:06:30,1
1651849600.0,638.565977,2022-05-06 11:06:40,1
1651849610.0,504.479753,2022-05-06 11:06:50,1
1651849620.0,165.06915700000002,2022-05-06 11:07:00,1
1651849630.0,146.392941,2022-05-06 11:07:10,1
1651849640.0,146.101822,2022-05-06 11:07:20,1
1651849650.0,43.86300500000001,2022-05-06 11:07:30,1
1651849660.0,274.264966,2022-05-06 11:07:40,1
1651849670.0,726.484011,2022-05-06 11:07:50,1
1651849680.0,577.472883,2022-05-06 11:08:00,1
1651849690.0,144.21468800000002,2022-05-06 11:08:10,1
1651849700.0,231.016121,2022-05-06 11:08:20,1
1651849710.0,456.847539,2022-05-06 11:08:30,1
1651849720.0,233.349783,2022-05-06 11:08:40,1
1651849730.0,41.025579999999984,2022-05-06 11:08:50,1
1651849740.0,17.348196999999995,2022-05-06 11:09:00,1
1651849750.0,16.192294000000008,2022-05-06 11:09:10,1
1651849760.0,38.751801,2022-05-06 11:09:20,1
1651849770.0,528.162672,2022-05-06 11:09:30,1
1651849780.0,643.047868,2022-05-06 11:09:40,1
1651849790.0,346.147552,2022-05-06 11:09:50,1
1651849800.0,204.034321,2022-05-06 11:10:00,1
1651849810.0,482.977304,2022-05-06 11:10:10,1
1651849820.0,371.342933,2022-05-06 11:10:20,1
1651849830.0,321.099388,2022-05-06 11:10:30,1
1651849840.0,749.166684,2022-05-06 11:10:40,1
1651849850.0,386.758564,2022-05-06 11:10:50,1
1651849860.0,323.874783,2022-05-06 11:11:00,1
1651849870.0,256.42308,2022-05-06 11:11:10,1
1651849880.0,310.21553,2022-05-06 11:11:20,1
1651849890.0,438.907834,2022-05-06 11:11:30,1
1651849900.0,524.472956,2022-05-06 11:11:40,1
1651849910.0,386.741922,2022-05-06 11:11:50,1
1651849920.0,402.943824,2022-05-06 11:12:00,1
1651849930.0,477.198798,2022-05-06 11:12:10,1
1651849940.0,188.252293,2022-05-06 11:12:20,1
1651849950.0,214.008287,2022-05-06 11:12:30,1
1651849960.0,267.019495,2022-05-06 11:12:40,1
1651849970.0,356.996114,2022-05-06 11:12:50,1
1651849980.0,458.608943,2022-05-06 11:13:00,1
1651849990.0,254.621147,2022-05-06 11:13:10,1
1651850000.0,579.504985,2022-05-06 11:13:20,1
1651850010.0,321.836778,2022-05-06 11:13:30,1
1651850020.0,48.106437999999976,2022-05-06 11:13:40,1
1651850030.0,16.935053999999997,2022-05-06 11:13:50,1
1651850040.0,14.326521000000003,2022-05-06 11:14:00,1
1651850050.0,18.271623,2022-05-06 11:14:10,1
1651850060.0,45.051629,2022-05-06 11:14:20,1
1651850070.0,192.952005,2022-05-06 11:14:30,1
1651850080.0,237.805866,2022-05-06 11:14:40,1
1651850090.0,221.586237,2022-05-06 11:14:50,1
1651850100.0,199.554746,2022-05-06 11:15:00,1
1651850110.0,310.696613,2022-05-06 11:15:10,1
1651850120.0,298.211296,2022-05-06 11:15:20,1
1651850130.0,235.350742,2022-05-06 11:15:30,1
1651850140.0,270.524786,2022-05-06 11:15:40,1
1651850150.0,610.826027,2022-05-06 11:15:50,1
1651850160.0,591.193807,2022-05-06 11:16:00,1
1651850170.0,484.226605,2022-05-06 11:16:10,1
1651850180.0,328.748739,2022-05-06 11:16:20,1
1651850190.0,381.677238,2022-05-06 11:16:30,1
1651850200.0,257.663231,2022-05-06 11:16:40,1
1651850210.0,434.765479,2022-05-06 11:16:50,1
1651850220.0,463.711673,2022-05-06 11:17:00,1
1651850230.0,459.699868,2022-05-06 11:17:10,1
1651850240.0,263.559626,2022-05-06 11:17:20,1
1651850250.0,294.236837,2022-05-06 11:17:30,1
1651850260.0,281.740883,2022-05-06 11:17:40,1
1651850270.0,225.449533,2022-05-06 11:17:50,1
1651850280.0,265.050298,2022-05-06 11:18:00,1
1651850290.0,224.396989,2022-05-06 11:18:10,1
1651850300.0,192.492193,2022-05-06 11:18:20,1
1651850310.0,200.049008,2022-05-06 11:18:30,1
1651850320.0,212.200966,2022-05-06 11:18:40,1
1651850330.0,277.925933,2022-05-06 11:18:50,1
1651850340.0,253.756322,2022-05-06 11:19:00,1
1651850350.0,215.371614,2022-05-06 11:19:10,1
1651850360.0,306.791424,2022-05-06 11:19:20,1
1651850370.0,344.848782,2022-05-06 11:19:30,1
1651850380.0,389.049297,2022-05-06 11:19:40,1
1651850390.0,257.831028,2022-05-06 11:19:50,1
1651850400.0,227.805181,2022-05-06 11:20:00,1
1651850410.0,365.177443,2022-05-06 11:20:10,1
1651850420.0,433.058555,2022-05-06 11:20:20,1
1651850430.0,283.656634,2022-05-06 11:20:30,1
1651850440.0,216.249844,2022-05-06 11:20:40,1
1651850450.0,364.531499,2022-05-06 11:20:50,1
1651850460.0,397.724967,2022-05-06 11:21:00,1
1651850470.0,145.32335899999998,2022-05-06 11:21:10,1
1651850480.0,224.276302,2022-05-06 11:21:20,1
1651850490.0,307.145595,2022-05-06 11:21:30,1
1651850500.0,330.807508,2022-05-06 11:21:40,1
1651850510.0,303.519361,2022-05-06 11:21:50,1
1651850520.0,487.624571,2022-05-06 11:22:00,1
1651850530.0,545.333871,2022-05-06 11:22:10,1
1651850540.0,482.879733,2022-05-06 11:22:20,1
1651850550.0,380.248593,2022-05-06 11:22:30,1
1651850560.0,416.644667,2022-05-06 11:22:40,1
1651850570.0,465.707151,2022-05-06 11:22:50,1
1651850580.0,284.544851,2022-05-06 11:23:00,1
1651850590.0,372.517735,2022-05-06 11:23:10,1
1651850600.0,193.587785,2022-05-06 11:23:20,1
1651850610.0,177.039767,2022-05-06 11:23:30,1
1651850620.0,113.994325,2022-05-06 11:23:40,1
1651850630.0,181.12672,2022-05-06 11:23:50,1
1651850640.0,299.259877,2022-05-06 11:24:00,1
1651850650.0,614.8132909999999,2022-05-06 11:24:10,1
1651850660.0,446.616835,2022-05-06 11:24:20,1
1651850670.0,189.781305,2022-05-06 11:24:30,1
1651850680.0,175.05605,2022-05-06 11:24:40,1
1651850690.0,189.348473,2022-05-06 11:24:50,1
1651850700.0,261.428431,2022-05-06 11:25:00,1
1651850710.0,249.501442,2022-05-06 11:25:10,1
1651850720.0,125.025167,2022-05-06 11:25:20,1
1651850730.0,207.426365,2022-05-06 11:25:30,1
1651850740.0,187.718598,2022-05-06 11:25:40,1
1651850750.0,199.34901,2022-05-06 11:25:50,1
1651850760.0,270.126058,2022-05-06 11:26:00,1
1651850770.0,164.63660000000002,2022-05-06 11:26:10,1
1651850780.0,223.046487,2022-05-06 11:26:20,1
1651850790.0,273.37244400000003,2022-05-06 11:26:30,1
1651850800.0,167.66004800000002,2022-05-06 11:26:40,1
1651850810.0,283.192314,2022-05-06 11:26:50,1
1651850820.0,548.892794,2022-05-06 11:27:00,1
1651850830.0,215.372542,2022-05-06 11:27:10,1
1651850840.0,236.023034,2022-05-06 11:27:20,1
1651850850.0,372.685947,2022-05-06 11:27:30,1
1651850860.0,297.816101,2022-05-06 11:27:40,1
1651850870.0,275.18649600000003,2022-05-06 11:27:50,1
1651850880.0,215.469537,2022-05-06 11:28:00,1
1651850890.0,185.677881,2022-05-06 11:28:10,1
1651850900.0,263.031698,2022-05-06 11:28:20,1
1651850910.0,358.972905,2022-05-06 11:28:30,1
1651850920.0,212.547396,2022-05-06 11:28:40,1
1651850930.0,189.547396,2022-05-06 11:28:50,1
1651850940.0,299.713204,2022-05-06 11:29:00,1
1651850950.0,209.342735,2022-05-06 11:29:10,1
1651850960.0,191.023456,2022-05-06 11:29:20,1
1651850970.0,227.663583,2022-05-06 11:29:30,1
1651850980.0,258.077447,2022-05-06 11:29:40,1
1651850990.0,247.858194,2022-05-06 11:29:50,1
1651851000.0,291.859757,2022-05-06 11:30:00,1
1651851010.0,310.461175,2022-05-06 11:30:10,1
1651851020.0,245.623062,2022-05-06 11:30:20,1
1651851030.0,292.866886,2022-05-06 11:30:30,1
1651851040.0,146.201061,2022-05-06 11:30:40,1
1651851050.0,204.452044,2022-05-06 11:30:50,1
1651851060.0,161.488298,2022-05-06 11:31:00,1
1651851070.0,161.818342,2022-05-06 11:31:10,1
1651851080.0,212.404283,2022-05-06 11:31:20,1
1651851090.0,256.420361,2022-05-06 11:31:30,1
1651851100.0,219.552924,2022-05-06 11:31:40,1
1651851110.0,143.956696,2022-05-06 11:31:50,1
1651851120.0,226.566467,2022-05-06 11:32:00,1
1651851130.0,214.248395,2022-05-06 11:32:10,1
1651851140.0,181.773206,2022-05-06 11:32:20,1
1651851150.0,186.89639000000005,2022-05-06 11:32:30,1
1651851160.0,281.984307,2022-05-06 11:32:40,1
1651851170.0,209.861859,2022-05-06 11:32:50,1
1651851180.0,228.717876,2022-05-06 11:33:00,1
1651851190.0,279.529641,2022-05-06 11:33:10,1
1651851200.0,126.72443999999996,2022-05-06 11:33:20,1
1651851210.0,280.75149500000003,2022-05-06 11:33:30,1
1651851220.0,277.128741,2022-05-06 11:33:40,1
1651851230.0,313.714288,2022-05-06 11:33:50,1
1651851240.0,170.888387,2022-05-06 11:34:00,1
1651851250.0,202.203065,2022-05-06 11:34:10,1
1651851260.0,299.594834,2022-05-06 11:34:20,1
1651851270.0,227.648009,2022-05-06 11:34:30,1
1651851280.0,206.93173,2022-05-06 11:34:40,1
1651851290.0,308.294751,2022-05-06 11:34:50,1
1651851300.0,298.788636,2022-05-06 11:35:00,1
1651851310.0,267.70247,2022-05-06 11:35:10,1
1651851320.0,334.211263,2022-05-06 11:35:20,1
1651851330.0,328.193374,2022-05-06 11:35:30,1
1651851340.0,288.537954,2022-05-06 11:35:40,1
1651851350.0,281.560954,2022-05-06 11:35:50,1
1651851360.0,315.42410900000004,2022-05-06 11:36:00,1
1651851370.0,396.395385,2022-05-06 11:36:10,1
1651851380.0,224.447866,2022-05-06 11:36:20,1
1651851390.0,174.273231,2022-05-06 11:36:30,1
1651851400.0,189.845867,2022-05-06 11:36:40,1
1651851410.0,128.44853700000002,2022-05-06 11:36:50,1
1651851420.0,419.550608,2022-05-06 11:37:00,1
1651851430.0,219.683569,2022-05-06 11:37:10,1
1651851440.0,205.27631,2022-05-06 11:37:20,1
1651851450.0,281.018895,2022-05-06 11:37:30,1
1651851460.0,358.812427,2022-05-06 11:37:40,1
1651851470.0,383.409641,2022-05-06 11:37:50,1
1651851480.0,118.897436,2022-05-06 11:38:00,1
1651851490.0,446.229405,2022-05-06 11:38:10,1
1651851500.0,318.345464,2022-05-06 11:38:20,1
1651851510.0,520.259341,2022-05-06 11:38:30,1
1651851520.0,426.832429,2022-05-06 11:38:40,1
1651851530.0,184.053132,2022-05-06 11:38:50,1
1651851540.0,344.713881,2022-05-06 11:39:00,1
1651851550.0,346.119147,2022-05-06 11:39:10,1
1651851560.0,363.969418,2022-05-06 11:39:20,1
1651851570.0,308.891257,2022-05-06 11:39:30,1
1651851580.0,343.088989,2022-05-06 11:39:40,1
1651851590.0,299.434025,2022-05-06 11:39:50,1
1651851600.0,114.880674,2022-05-06 11:40:00,1
1651851610.0,264.463989,2022-05-06 11:40:10,1
1651851620.0,201.840573,2022-05-06 11:40:20,1
1651851630.0,281.386665,2022-05-06 11:40:30,1
1651851640.0,297.925302,2022-05-06 11:40:40,1
1651851650.0,240.028599,2022-05-06 11:40:50,1
1651851660.0,337.393038,2022-05-06 11:41:00,1
1651851670.0,311.878392,2022-05-06 11:41:10,1
1651851680.0,370.196347,2022-05-06 11:41:20,1
1651851690.0,126.374142,2022-05-06 11:41:30,1
1651851700.0,356.664865,2022-05-06 11:41:40,1
1651851710.0,347.514231,2022-05-06 11:41:50,1
1651851720.0,298.845254,2022-05-06 11:42:00,1
1651851730.0,267.356195,2022-05-06 11:42:10,1
1651851740.0,322.657145,2022-05-06 11:42:20,1
1651851750.0,502.77407,2022-05-06 11:42:30,1
1651851760.0,217.939227,2022-05-06 11:42:40,1
1651851770.0,356.225844,2022-05-06 11:42:50,1
1651851780.0,350.12509900000003,2022-05-06 11:43:00,1
1651851790.0,339.860269,2022-05-06 11:43:10,1
1651851800.0,492.802375,2022-05-06 11:43:20,1
1651851810.0,458.433486,2022-05-06 11:43:30,1
1651851820.0,246.698784,2022-05-06 11:43:40,1
1651851830.0,302.124292,2022-05-06 11:43:50,1
1651851840.0,222.812682,2022-05-06 11:44:00,1
1651851850.0,189.06518,2022-05-06 11:44:10,1
1651851860.0,422.776918,2022-05-06 11:44:20,1
1651851870.0,318.090079,2022-05-06 11:44:30,1
1651851880.0,518.562619,2022-05-06 11:44:40,1
1651851890.0,526.14822,2022-05-06 11:44:50,1
1651851900.0,524.467453,2022-05-06 11:45:00,1
1651851910.0,514.349643,2022-05-06 11:45:10,1
1651851920.0,265.122556,2022-05-06 11:45:20,1
1651851930.0,279.614138,2022-05-06 11:45:30,1
1651851940.0,319.725484,2022-05-06 11:45:40,1
1651851950.0,264.277132,2022-05-06 11:45:50,1
1651851960.0,289.98213400000003,2022-05-06 11:46:00,1
1651851970.0,512.7976189999999,2022-05-06 11:46:10,1
1651851980.0,255.030557,2022-05-06 11:46:20,1
1651851990.0,260.069607,2022-05-06 11:46:30,1
1651852000.0,236.354261,2022-05-06 11:46:40,1
1651852010.0,517.641695,2022-05-06 11:46:50,1
1651852020.0,280.031472,2022-05-06 11:47:00,1
1651852030.0,141.043379,2022-05-06 11:47:10,1
1651852040.0,311.426982,2022-05-06 11:47:20,1
1651852050.0,503.581609,2022-05-06 11:47:30,1
1651852060.0,262.965977,2022-05-06 11:47:40,1
1651852070.0,155.54821199999998,2022-05-06 11:47:50,1
1651852080.0,243.928199,2022-05-06 11:48:00,1
1651852090.0,210.053889,2022-05-06 11:48:10,1
1651852100.0,241.426497,2022-05-06 11:48:20,1
1651852110.0,149.422708,2022-05-06 11:48:30,1
1651852120.0,165.880065,2022-05-06 11:48:40,1
1651852130.0,169.352093,2022-05-06 11:48:50,1
1651852140.0,174.703037,2022-05-06 11:49:00,1
1651852150.0,207.78846,2022-05-06 11:49:10,1
1651852160.0,223.42152,2022-05-06 11:49:20,1
1651852170.0,263.609416,2022-05-06 11:49:30,1
1651852180.0,391.939564,2022-05-06 11:49:40,1
1651852190.0,392.6166,2022-05-06 11:49:50,1
1651852200.0,274.67512800000003,2022-05-06 11:50:00,1
1651852210.0,248.81040500000003,2022-05-06 11:50:10,1
1651852220.0,145.61670500000002,2022-05-06 11:50:20,1
1651852230.0,229.257844,2022-05-06 11:50:30,1
1651852240.0,371.691224,2022-05-06 11:50:40,1
1651852250.0,429.996879,2022-05-06 11:50:50,1
1651852260.0,409.046212,2022-05-06 11:51:00,1
1651852270.0,687.757783,2022-05-06 11:51:10,1
1651852280.0,369.731122,2022-05-06 11:51:20,1
1651852290.0,307.183381,2022-05-06 11:51:30,1
1651852300.0,490.364472,2022-05-06 11:51:40,1
1651852310.0,308.519475,2022-05-06 11:51:50,1
1651852320.0,152.37909599999998,2022-05-06 11:52:00,1
1651852330.0,338.315453,2022-05-06 11:52:10,1
1651852340.0,170.041144,2022-05-06 11:52:20,1
1651852350.0,159.254193,2022-05-06 11:52:30,1
1651852360.0,360.985693,2022-05-06 11:52:40,1
1651852370.0,288.619816,2022-05-06 11:52:50,1
1651852380.0,574.887025,2022-05-06 11:53:00,1
1651852390.0,378.509275,2022-05-06 11:53:10,1
1651852400.0,395.503127,2022-05-06 11:53:20,1
1651852410.0,297.584613,2022-05-06 11:53:30,1
1651852420.0,263.29364100000004,2022-05-06 11:53:40,1
1651852430.0,470.2651,2022-05-06 11:53:50,1
1651852440.0,596.089725,2022-05-06 11:54:00,1
1651852450.0,522.648532,2022-05-06 11:54:10,1
1651852460.0,548.542302,2022-05-06 11:54:20,1
1651852470.0,524.096032,2022-05-06 11:54:30,1
1651852480.0,595.436917,2022-05-06 11:54:40,1
1651852490.0,432.429764,2022-05-06 11:54:50,1
1651852500.0,533.612082,2022-05-06 11:55:00,1
1651852510.0,275.446655,2022-05-06 11:55:10,1
1651852520.0,23.780561000000016,2022-05-06 11:55:20,1
1651852530.0,832.511905,2022-05-06 11:55:30,1
1651852540.0,671.817453,2022-05-06 11:55:40,1
1651852550.0,766.130763,2022-05-06 11:55:50,1
1651852560.0,588.555409,2022-05-06 11:56:00,1
1651852570.0,553.660915,2022-05-06 11:56:10,1
1651852580.0,319.718136,2022-05-06 11:56:20,1
1651852590.0,518.278585,2022-05-06 11:56:30,1
1651852600.0,231.915379,2022-05-06 11:56:40,1
1651852610.0,75.66502799999999,2022-05-06 11:56:50,1
1651852620.0,91.336044,2022-05-06 11:57:00,1
1651852630.0,254.925207,2022-05-06 11:57:10,1
1651852640.0,120.229885,2022-05-06 11:57:20,1
1651852650.0,301.36926900000003,2022-05-06 11:57:30,1
1651852660.0,564.371269,2022-05-06 11:57:40,1
1651852670.0,389.7689,2022-05-06 11:57:50,1
1651852680.0,640.897839,2022-05-06 11:58:00,1
1651852690.0,481.284708,2022-05-06 11:58:10,1
1651852700.0,383.635883,2022-05-06 11:58:20,1
1651852710.0,376.743795,2022-05-06 11:58:30,1
1651852720.0,347.134875,2022-05-06 11:58:40,1
1651852730.0,209.494753,2022-05-06 11:58:50,1
1651852740.0,593.071353,2022-05-06 11:59:00,1
1651852750.0,558.145687,2022-05-06 11:59:10,1
1651852760.0,487.3025,2022-05-06 11:59:20,1
1651852770.0,365.550093,2022-05-06 11:59:30,1
1651852780.0,236.299318,2022-05-06 11:59:40,1
1651852790.0,261.42672,2022-05-06 11:59:50,1
1651852800.0,289.500655,2022-05-06 12:00:00,1
1651852810.0,212.10036,2022-05-06 12:00:10,1
1651852820.0,197.070847,2022-05-06 12:00:20,1
1651852830.0,193.692356,2022-05-06 12:00:30,1
1651852840.0,226.008404,2022-05-06 12:00:40,1
1651852850.0,216.886197,2022-05-06 12:00:50,1
1651852860.0,341.62466,2022-05-06 12:01:00,1
1651852870.0,229.400795,2022-05-06 12:01:10,1
1651852880.0,200.501761,2022-05-06 12:01:20,1
1651852890.0,223.408807,2022-05-06 12:01:30,1
1651852900.0,232.904993,2022-05-06 12:01:40,1
1651852910.0,226.907875,2022-05-06 12:01:50,1
1651852920.0,217.786436,2022-05-06 12:02:00,1
1651852930.0,228.364112,2022-05-06 12:02:10,1
1651852940.0,404.661736,2022-05-06 12:02:20,1
1651852950.0,584.002334,2022-05-06 12:02:30,1
1651852960.0,451.885554,2022-05-06 12:02:40,1
1651852970.0,323.311621,2022-05-06 12:02:50,1
1651852980.0,237.192041,2022-05-06 12:03:00,1
1651852990.0,243.452136,2022-05-06 12:03:10,1
1651853000.0,271.160281,2022-05-06 12:03:20,1
1651853010.0,550.6084989999999,2022-05-06 12:03:30,1
1651853020.0,407.092988,2022-05-06 12:03:40,1
1651853030.0,574.71149,2022-05-06 12:03:50,1
1651853040.0,472.589636,2022-05-06 12:04:00,1
1651853050.0,265.557391,2022-05-06 12:04:10,1
1651853060.0,580.838805,2022-05-06 12:04:20,1
1651853070.0,439.15635,2022-05-06 12:04:30,1
1651853080.0,105.71809600000002,2022-05-06 12:04:40,1
1651853090.0,425.575221,2022-05-06 12:04:50,1
1651853100.0,362.93298,2022-05-06 12:05:00,1
1651853110.0,532.460015,2022-05-06 12:05:10,1
1651853120.0,391.00172,2022-05-06 12:05:20,1
1651853130.0,381.721885,2022-05-06 12:05:30,1
1651853140.0,446.012913,2022-05-06 12:05:40,1
1651853150.0,456.405401,2022-05-06 12:05:50,1
1651853160.0,682.251834,2022-05-06 12:06:00,1
1651853170.0,430.013824,2022-05-06 12:06:10,1
1651853180.0,179.555153,2022-05-06 12:06:20,1
1651853190.0,86.70212000000001,2022-05-06 12:06:30,1
1651853200.0,520.610262,2022-05-06 12:06:40,1
1651853210.0,571.103344,2022-05-06 12:06:50,1
1651853220.0,320.014978,2022-05-06 12:07:00,1
1651853230.0,202.562966,2022-05-06 12:07:10,1
1651853240.0,355.693863,2022-05-06 12:07:20,1
1651853250.0,221.310167,2022-05-06 12:07:30,1
1651853260.0,331.77828700000003,2022-05-06 12:07:40,1
1651853270.0,535.403624,2022-05-06 12:07:50,1
1651853280.0,411.260468,2022-05-06 12:08:00,1
1651853290.0,919.478904,2022-05-06 12:08:10,1
1651853300.0,457.050319,2022-05-06 12:08:20,1
1651853310.0,88.137389,2022-05-06 12:08:30,1
1651853320.0,45.21635600000001,2022-05-06 12:08:40,1
1651853330.0,673.955271,2022-05-06 12:08:50,1
1651853340.0,320.54708,2022-05-06 12:09:00,1
1651853350.0,115.10806,2022-05-06 12:09:10,1
1651853360.0,527.02245,2022-05-06 12:09:20,1
1651853370.0,383.373761,2022-05-06 12:09:30,1
1651853380.0,195.180798,2022-05-06 12:09:40,1
1651853390.0,81.88190099999998,2022-05-06 12:09:50,1
1651853400.0,90.451327,2022-05-06 12:10:00,1
1651853410.0,44.36036699999999,2022-05-06 12:10:10,1
1651853420.0,179.58955799999995,2022-05-06 12:10:20,1
1651853430.0,47.95594499999999,2022-05-06 12:10:30,1
1651853440.0,231.735874,2022-05-06 12:10:40,1
1651853450.0,276.276699,2022-05-06 12:10:50,1
1651853460.0,405.533938,2022-05-06 12:11:00,1
1651853470.0,358.590488,2022-05-06 12:11:10,1
1651853480.0,513.862993,2022-05-06 12:11:20,1
1651853490.0,269.56389,2022-05-06 12:11:30,1
1651853500.0,392.917388,2022-05-06 12:11:40,1
1651853510.0,599.38076,2022-05-06 12:11:50,1
1651853520.0,601.153144,2022-05-06 12:12:00,1
1651853530.0,307.040004,2022-05-06 12:12:10,1
1651853540.0,140.36360499999998,2022-05-06 12:12:20,1
1651853550.0,432.41648,2022-05-06 12:12:30,1
1651853560.0,540.096847,2022-05-06 12:12:40,1
1651853570.0,712.795039,2022-05-06 12:12:50,1
1651853580.0,458.881348,2022-05-06 12:13:00,1
1651853590.0,649.458931,2022-05-06 12:13:10,1
1651853600.0,342.612764,2022-05-06 12:13:20,1
1651853610.0,11.49642200000001,2022-05-06 12:13:30,1
1651853620.0,3.350207000000004,2022-05-06 12:13:40,1
1651853630.0,3.341750000000004,2022-05-06 12:13:50,1
1651853640.0,4.356926000000003,2022-05-06 12:14:00,1
1651853650.0,5.421560000000004,2022-05-06 12:14:10,1
1651853660.0,18.80196900000001,2022-05-06 12:14:20,1
1651853670.0,175.404915,2022-05-06 12:14:30,1
1651853680.0,608.6287629999999,2022-05-06 12:14:40,1
1651853690.0,42.11574599999999,2022-05-06 12:14:50,1
1651853700.0,2.886671000000001,2022-05-06 12:15:00,1
1651853710.0,3.168864000000008,2022-05-06 12:15:10,1
1651853720.0,2.906539000000001,2022-05-06 12:15:20,1
1651853730.0,2.949541000000012,2022-05-06 12:15:30,1
1651853740.0,3.15337400000001,2022-05-06 12:15:40,1
1651853750.0,5.929331000000014,2022-05-06 12:15:50,1
1651853760.0,3.492885000000014,2022-05-06 12:16:00,1
1651853770.0,2.873360000000014,2022-05-06 12:16:10,1
1651853780.0,4.414802000000007,2022-05-06 12:16:20,1
1651853790.0,3.137946000000009,2022-05-06 12:16:30,1
1651853800.0,2.993564000000005,2022-05-06 12:16:40,1
1651853810.0,3.003900000000008,2022-05-06 12:16:50,1
1651853820.0,3.314631000000007,2022-05-06 12:17:00,1
1651853830.0,3.764126000000008,2022-05-06 12:17:10,1
1651853840.0,3.185001000000008,2022-05-06 12:17:20,1
1651853850.0,3.180868000000004,2022-05-06 12:17:30,1
1651853860.0,3.8265310000000055,2022-05-06 12:17:40,1
1651853870.0,3.721065000000002,2022-05-06 12:17:50,1
1651853880.0,3.428148000000008,2022-05-06 12:18:00,1
1651853890.0,3.3875080000000093,2022-05-06 12:18:10,1
1651853900.0,3.3030120000000056,2022-05-06 12:18:20,1
1651853910.0,3.4582420000000096,2022-05-06 12:18:30,1
1651853920.0,3.351300000000008,2022-05-06 12:18:40,1
1651853930.0,3.449596000000008,2022-05-06 12:18:50,1
1651853940.0,3.6981320000000015,2022-05-06 12:19:00,1
1651853950.0,3.3640960000000093,2022-05-06 12:19:10,1
1651853960.0,3.350480000000006,2022-05-06 12:19:20,1
1651853970.0,3.452940000000005,2022-05-06 12:19:30,1
1651853980.0,3.5767240000000022,2022-05-06 12:19:40,1
1651853990.0,4.187751000000008,2022-05-06 12:19:50,1
1651854000.0,3.6882710000000047,2022-05-06 12:20:00,1
1651854010.0,4.099715000000004,2022-05-06 12:20:10,1
1651854020.0,3.492699000000005,2022-05-06 12:20:20,1
1651854030.0,3.620574,2022-05-06 12:20:30,1
1651854040.0,3.4326520000000027,2022-05-06 12:20:40,1
1651854050.0,3.741167000000005,2022-05-06 12:20:50,1
1651854060.0,3.5043040000000065,2022-05-06 12:21:00,1
1651854070.0,3.405827000000003,2022-05-06 12:21:10,1
1651854080.0,3.597414000000003,2022-05-06 12:21:20,1
1651854090.0,3.537634000000005,2022-05-06 12:21:30,1
1651854100.0,4.048275000000006,2022-05-06 12:21:40,1
1651854110.0,3.5017090000000017,2022-05-06 12:21:50,1
1651854120.0,5.457914999999999,2022-05-06 12:22:00,1
1651854130.0,7.796884999999991,2022-05-06 12:22:10,1
1651854140.0,2.8149229999999994,2022-05-06 12:22:20,1
1651854150.0,3.780346999999999,2022-05-06 12:22:30,1
1651854160.0,3.0143489999999984,2022-05-06 12:22:40,1
1651854170.0,2.887413999999997,2022-05-06 12:22:50,1
1651854180.0,7.141156999999998,2022-05-06 12:23:00,1
1651854190.0,63.48108000000001,2022-05-06 12:23:10,1
1651854200.0,6.023018000000005,2022-05-06 12:23:20,1
1651854210.0,4.007511999999995,2022-05-06 12:23:30,1
1651854220.0,6.552752999999994,2022-05-06 12:23:40,1
1651854230.0,3.48086099999999,2022-05-06 12:23:50,1
1651854240.0,3.4946079999999946,2022-05-06 12:24:00,1
1651854250.0,3.468958999999991,2022-05-06 12:24:10,1
1651854260.0,3.6662589999999935,2022-05-06 12:24:20,1
1651854270.0,3.400925999999994,2022-05-06 12:24:30,1
1651854280.0,3.3000159999999914,2022-05-06 12:24:40,1
1651854290.0,3.3502319999999948,2022-05-06 12:24:50,1
1651854300.0,3.3513549999999923,2022-05-06 12:25:00,1
1651854310.0,3.330011999999995,2022-05-06 12:25:10,1
1651854320.0,3.2453739999999938,2022-05-06 12:25:20,1
1651854330.0,3.3471229999999954,2022-05-06 12:25:30,1
1651854340.0,3.3675569999999984,2022-05-06 12:25:40,1
1651854350.0,3.2957839999999936,2022-05-06 12:25:50,1
1651854360.0,3.374986999999996,2022-05-06 12:26:00,1
1651854370.0,3.3353159999999984,2022-05-06 12:26:10,1
1651854380.0,3.3077649999999923,2022-05-06 12:26:20,1
1651854390.0,3.292456999999997,2022-05-06 12:26:30,1
1651854400.0,3.411532000000002,2022-05-06 12:26:40,1
1651854410.0,3.323305999999999,2022-05-06 12:26:50,1
1651854420.0,3.446761999999996,2022-05-06 12:27:00,1
1651854430.0,3.300508,2022-05-06 12:27:10,1
1651854440.0,3.260240000000001,2022-05-06 12:27:20,1
1651854450.0,3.422304,2022-05-06 12:27:30,1
1651854460.0,3.4330639999999955,2022-05-06 12:27:40,1
1651854470.0,3.3570420000000007,2022-05-06 12:27:50,1
1651854480.0,3.426134999999999,2022-05-06 12:28:00,1
1651854490.0,3.349612999999997,2022-05-06 12:28:10,1
1651854500.0,3.2529479999999973,2022-05-06 12:28:20,1
1651854510.0,3.396279999999999,2022-05-06 12:28:30,1
1651854520.0,3.3823039999999964,2022-05-06 12:28:40,1
1651854530.0,3.409558,2022-05-06 12:28:50,1
1651854540.0,3.288002999999997,2022-05-06 12:29:00,1
1651854550.0,3.381165,2022-05-06 12:29:10,1
1651854560.0,3.498653999999989,2022-05-06 12:29:20,1
1651854570.0,3.373658,2022-05-06 12:29:30,1
1651854580.0,3.2519169999999984,2022-05-06 12:29:40,1
1651854590.0,3.261988999999996,2022-05-06 12:29:50,1
