timestamp,AUC_sum,DATETIME,label_wake
1649301780.0,610.804135,2022-04-06 23:23:00,1
1649301790.0,191.902568,2022-04-06 23:23:10,1
1649301800.0,491.687592,2022-04-06 23:23:20,1
1649301810.0,487.648007,2022-04-06 23:23:30,1
1649301820.0,685.550042,2022-04-06 23:23:40,1
1649301830.0,259.267564,2022-04-06 23:23:50,1
1649301840.0,569.695367,2022-04-06 23:24:00,1
1649301850.0,456.187553,2022-04-06 23:24:10,1
1649301860.0,467.446087,2022-04-06 23:24:20,1
1649301870.0,446.607375,2022-04-06 23:24:30,1
1649301880.0,556.036108,2022-04-06 23:24:40,1
1649301890.0,525.727286,2022-04-06 23:24:50,1
1649301900.0,581.536762,2022-04-06 23:25:00,1
1649301910.0,202.894208,2022-04-06 23:25:10,1
1649301920.0,271.815659,2022-04-06 23:25:20,1
1649301930.0,365.252165,2022-04-06 23:25:30,1
1649301940.0,437.762504,2022-04-06 23:25:40,1
1649301950.0,282.81615,2022-04-06 23:25:50,1
1649301960.0,537.697933,2022-04-06 23:26:00,1
1649301970.0,520.909602,2022-04-06 23:26:10,1
1649301980.0,690.322033,2022-04-06 23:26:20,1
1649301990.0,428.133403,2022-04-06 23:26:30,1
1649302000.0,198.479991,2022-04-06 23:26:40,1
1649302010.0,221.905941,2022-04-06 23:26:50,1
1649302020.0,448.455192,2022-04-06 23:27:00,1
1649302030.0,564.753219,2022-04-06 23:27:10,1
1649302040.0,446.601981,2022-04-06 23:27:20,1
1649302050.0,172.1424,2022-04-06 23:27:30,1
1649302060.0,312.320497,2022-04-06 23:27:40,1
1649302070.0,475.683264,2022-04-06 23:27:50,1
1649302080.0,654.934248,2022-04-06 23:28:00,1
1649302090.0,344.682257,2022-04-06 23:28:10,1
1649302100.0,519.786882,2022-04-06 23:28:20,1
1649302110.0,244.743776,2022-04-06 23:28:30,1
1649302120.0,62.4045,2022-04-06 23:28:40,1
1649302130.0,119.982451,2022-04-06 23:28:50,1
1649302140.0,486.652034,2022-04-06 23:29:00,1
1649302150.0,272.637327,2022-04-06 23:29:10,1
1649302160.0,652.661295,2022-04-06 23:29:20,1
1649302170.0,265.87731,2022-04-06 23:29:30,1
1649302180.0,449.586353,2022-04-06 23:29:40,1
1649302190.0,525.604273,2022-04-06 23:29:50,1
1649302200.0,526.728611,2022-04-06 23:30:00,1
1649302210.0,520.545988,2022-04-06 23:30:10,1
1649302220.0,641.972836,2022-04-06 23:30:20,1
1649302230.0,382.199327,2022-04-06 23:30:30,1
1649302240.0,328.247875,2022-04-06 23:30:40,1
1649302250.0,433.528821,2022-04-06 23:30:50,1
1649302260.0,717.161525,2022-04-06 23:31:00,1
1649302270.0,456.883469,2022-04-06 23:31:10,1
1649302280.0,265.751613,2022-04-06 23:31:20,1
1649302290.0,340.696189,2022-04-06 23:31:30,1
1649302300.0,341.033366,2022-04-06 23:31:40,1
1649302310.0,591.169053,2022-04-06 23:31:50,1
1649302320.0,449.559126,2022-04-06 23:32:00,1
1649302330.0,346.943079,2022-04-06 23:32:10,1
1649302340.0,453.475161,2022-04-06 23:32:20,1
1649302350.0,426.334938,2022-04-06 23:32:30,1
1649302360.0,564.875831,2022-04-06 23:32:40,1
1649302370.0,570.908507,2022-04-06 23:32:50,1
1649302380.0,518.188798,2022-04-06 23:33:00,1
1649302390.0,359.801332,2022-04-06 23:33:10,1
1649302400.0,355.569642,2022-04-06 23:33:20,1
1649302410.0,487.915048,2022-04-06 23:33:30,1
1649302420.0,496.155692,2022-04-06 23:33:40,1
1649302430.0,465.236138,2022-04-06 23:33:50,1
1649302440.0,482.948202,2022-04-06 23:34:00,1
1649302450.0,251.380933,2022-04-06 23:34:10,1
1649302460.0,604.359377,2022-04-06 23:34:20,1
1649302470.0,380.499607,2022-04-06 23:34:30,1
1649302480.0,581.412998,2022-04-06 23:34:40,1
1649302490.0,503.27044,2022-04-06 23:34:50,1
1649302500.0,541.053053,2022-04-06 23:35:00,1
1649302510.0,510.579857,2022-04-06 23:35:10,1
1649302520.0,527.416377,2022-04-06 23:35:20,1
1649302530.0,389.823662,2022-04-06 23:35:30,1
1649302540.0,241.12209,2022-04-06 23:35:40,1
1649302550.0,598.678867,2022-04-06 23:35:50,1
1649302560.0,492.210337,2022-04-06 23:36:00,1
1649302570.0,389.367687,2022-04-06 23:36:10,1
1649302580.0,432.394055,2022-04-06 23:36:20,1
1649302590.0,208.21528,2022-04-06 23:36:30,1
1649302600.0,208.867032,2022-04-06 23:36:40,1
1649302610.0,265.235208,2022-04-06 23:36:50,1
1649302620.0,201.958036,2022-04-06 23:37:00,1
1649302630.0,316.407952,2022-04-06 23:37:10,1
1649302640.0,394.585248,2022-04-06 23:37:20,1
1649302650.0,517.348798,2022-04-06 23:37:30,1
1649302660.0,646.364871,2022-04-06 23:37:40,1
1649302670.0,421.246236,2022-04-06 23:37:50,1
1649302680.0,68.566778,2022-04-06 23:38:00,1
1649302690.0,488.940568,2022-04-06 23:38:10,1
1649302700.0,443.518584,2022-04-06 23:38:20,1
1649302710.0,399.123162,2022-04-06 23:38:30,1
1649302720.0,288.97905,2022-04-06 23:38:40,1
1649302730.0,336.078984,2022-04-06 23:38:50,1
1649302740.0,340.3916,2022-04-06 23:39:00,1
1649302750.0,330.80433600000003,2022-04-06 23:39:10,1
1649302760.0,403.641163,2022-04-06 23:39:20,1
1649302770.0,277.107003,2022-04-06 23:39:30,1
1649302780.0,169.32241,2022-04-06 23:39:40,1
1649302790.0,405.697628,2022-04-06 23:39:50,1
1649302800.0,241.493904,2022-04-06 23:40:00,1
1649302810.0,178.981461,2022-04-06 23:40:10,1
1649302820.0,277.670379,2022-04-06 23:40:20,1
1649302830.0,314.587249,2022-04-06 23:40:30,1
1649302840.0,183.491478,2022-04-06 23:40:40,1
1649302850.0,350.171357,2022-04-06 23:40:50,1
1649302860.0,120.043498,2022-04-06 23:41:00,1
1649302870.0,332.63275,2022-04-06 23:41:10,1
1649302880.0,208.754304,2022-04-06 23:41:20,1
1649302890.0,203.085176,2022-04-06 23:41:30,1
1649302900.0,116.903383,2022-04-06 23:41:40,1
1649302910.0,78.61819799999999,2022-04-06 23:41:50,1
1649302920.0,133.663496,2022-04-06 23:42:00,1
1649302930.0,148.017281,2022-04-06 23:42:10,1
1649302940.0,245.356256,2022-04-06 23:42:20,1
1649302950.0,249.496364,2022-04-06 23:42:30,1
1649302960.0,207.67034,2022-04-06 23:42:40,1
1649302970.0,207.847209,2022-04-06 23:42:50,1
1649302980.0,359.312159,2022-04-06 23:43:00,1
1649302990.0,196.462141,2022-04-06 23:43:10,1
1649303000.0,120.324786,2022-04-06 23:43:20,1
1649303010.0,123.018804,2022-04-06 23:43:30,1
1649303020.0,379.570904,2022-04-06 23:43:40,1
1649303030.0,304.687668,2022-04-06 23:43:50,1
1649303040.0,341.998268,2022-04-06 23:44:00,1
1649303050.0,312.588939,2022-04-06 23:44:10,1
1649303060.0,211.938549,2022-04-06 23:44:20,1
1649303070.0,173.89131899999998,2022-04-06 23:44:30,1
1649303080.0,332.311995,2022-04-06 23:44:40,1
1649303090.0,254.005224,2022-04-06 23:44:50,1
1649303100.0,235.700568,2022-04-06 23:45:00,1
1649303110.0,313.752898,2022-04-06 23:45:10,1
1649303120.0,289.148527,2022-04-06 23:45:20,1
1649303130.0,242.70267,2022-04-06 23:45:30,1
1649303140.0,295.371932,2022-04-06 23:45:40,1
1649303150.0,287.473115,2022-04-06 23:45:50,1
1649303160.0,260.246272,2022-04-06 23:46:00,1
1649303170.0,174.314153,2022-04-06 23:46:10,1
1649303180.0,286.395841,2022-04-06 23:46:20,1
1649303190.0,277.149019,2022-04-06 23:46:30,1
1649303200.0,109.407346,2022-04-06 23:46:40,1
1649303210.0,406.562208,2022-04-06 23:46:50,1
1649303220.0,419.310314,2022-04-06 23:47:00,1
1649303230.0,442.608863,2022-04-06 23:47:10,1
1649303240.0,344.839392,2022-04-06 23:47:20,1
1649303250.0,251.522039,2022-04-06 23:47:30,1
1649303260.0,416.0962,2022-04-06 23:47:40,1
1649303270.0,475.790121,2022-04-06 23:47:50,1
1649303280.0,576.265326,2022-04-06 23:48:00,1
1649303290.0,343.083522,2022-04-06 23:48:10,1
1649303300.0,412.605071,2022-04-06 23:48:20,1
1649303310.0,561.642971,2022-04-06 23:48:30,1
1649303320.0,317.690534,2022-04-06 23:48:40,1
1649303330.0,573.358403,2022-04-06 23:48:50,1
1649303340.0,564.986957,2022-04-06 23:49:00,1
1649303350.0,220.43248,2022-04-06 23:49:10,1
1649303360.0,311.819049,2022-04-06 23:49:20,1
1649303370.0,209.707107,2022-04-06 23:49:30,1
1649303380.0,216.667414,2022-04-06 23:49:40,1
1649303390.0,379.680083,2022-04-06 23:49:50,1
1649303400.0,362.991641,2022-04-06 23:50:00,1
1649303410.0,71.20902799999999,2022-04-06 23:50:10,1
1649303420.0,45.48668399999998,2022-04-06 23:50:20,1
1649303430.0,83.213122,2022-04-06 23:50:30,1
1649303440.0,204.240422,2022-04-06 23:50:40,1
1649303450.0,335.69777,2022-04-06 23:50:50,1
1649303460.0,355.379608,2022-04-06 23:51:00,1
1649303470.0,438.725824,2022-04-06 23:51:10,1
1649303480.0,215.604495,2022-04-06 23:51:20,1
1649303490.0,76.488598,2022-04-06 23:51:30,1
1649303500.0,31.975997000000014,2022-04-06 23:51:40,1
1649303510.0,34.97649000000001,2022-04-06 23:51:50,1
1649303520.0,31.261181000000008,2022-04-06 23:52:00,1
1649303530.0,44.66257700000001,2022-04-06 23:52:10,1
1649303540.0,29.88382300000001,2022-04-06 23:52:20,1
1649303550.0,40.36380200000001,2022-04-06 23:52:30,1
1649303560.0,50.71197400000001,2022-04-06 23:52:40,1
1649303570.0,47.66763000000001,2022-04-06 23:52:50,1
1649303580.0,47.965531000000006,2022-04-06 23:53:00,1
1649303590.0,29.85197600000001,2022-04-06 23:53:10,1
1649303600.0,36.191824,2022-04-06 23:53:20,1
1649303610.0,34.47877700000001,2022-04-06 23:53:30,1
1649303620.0,44.40680000000001,2022-04-06 23:53:40,1
1649303630.0,51.01718700000001,2022-04-06 23:53:50,1
1649303640.0,55.97062699999999,2022-04-06 23:54:00,1
1649303650.0,69.91242700000001,2022-04-06 23:54:10,1
1649303660.0,59.273355,2022-04-06 23:54:20,1
1649303670.0,60.874902000000006,2022-04-06 23:54:30,1
1649303680.0,50.76061400000001,2022-04-06 23:54:40,1
1649303690.0,73.46719700000001,2022-04-06 23:54:50,1
1649303700.0,86.93453300000002,2022-04-06 23:55:00,1
1649303710.0,401.260241,2022-04-06 23:55:10,1
1649303720.0,287.657603,2022-04-06 23:55:20,1
1649303730.0,593.372552,2022-04-06 23:55:30,1
1649303740.0,537.1546069999999,2022-04-06 23:55:40,1
1649303750.0,218.980781,2022-04-06 23:55:50,1
1649303760.0,112.130227,2022-04-06 23:56:00,1
1649303770.0,593.256026,2022-04-06 23:56:10,1
1649303780.0,208.113994,2022-04-06 23:56:20,1
1649303790.0,419.014196,2022-04-06 23:56:30,1
1649303800.0,75.37353300000001,2022-04-06 23:56:40,1
1649303810.0,30.987503000000004,2022-04-06 23:56:50,1
1649303820.0,51.535967,2022-04-06 23:57:00,1
1649303830.0,36.710563,2022-04-06 23:57:10,1
1649303840.0,31.53248600000001,2022-04-06 23:57:20,1
1649303850.0,35.186142000000004,2022-04-06 23:57:30,1
1649303860.0,49.722488,2022-04-06 23:57:40,1
1649303870.0,53.16565099999999,2022-04-06 23:57:50,1
1649303880.0,44.797441,2022-04-06 23:58:00,1
1649303890.0,49.34279599999999,2022-04-06 23:58:10,1
1649303900.0,39.575468,2022-04-06 23:58:20,1
1649303910.0,47.60382999999999,2022-04-06 23:58:30,1
1649303920.0,70.98449199999999,2022-04-06 23:58:40,1
1649303930.0,45.54246499999999,2022-04-06 23:58:50,1
1649303940.0,49.64439299999999,2022-04-06 23:59:00,1
1649303950.0,49.17029099999999,2022-04-06 23:59:10,1
1649303960.0,62.771755,2022-04-06 23:59:20,1
1649303970.0,60.49820400000001,2022-04-06 23:59:30,1
1649303980.0,62.95062,2022-04-06 23:59:40,1
1649303990.0,39.43097300000001,2022-04-06 23:59:50,1
1649304000.0,39.689098,2022-04-07 00:00:00,1
1649304010.0,39.591154,2022-04-07 00:00:10,1
1649304020.0,74.353278,2022-04-07 00:00:20,1
1649304030.0,42.996874000000005,2022-04-07 00:00:30,1
1649304040.0,328.878407,2022-04-07 00:00:40,1
1649304050.0,236.90265,2022-04-07 00:00:50,1
1649304060.0,306.174986,2022-04-07 00:01:00,1
1649304070.0,463.869672,2022-04-07 00:01:10,1
1649304080.0,268.041108,2022-04-07 00:01:20,1
1649304090.0,63.116988000000006,2022-04-07 00:01:30,1
1649304100.0,159.622998,2022-04-07 00:01:40,1
1649304110.0,20.297291,2022-04-07 00:01:50,1
1649304120.0,233.431812,2022-04-07 00:02:00,1
1649304130.0,328.600826,2022-04-07 00:02:10,1
1649304140.0,235.737741,2022-04-07 00:02:20,1
1649304150.0,223.932931,2022-04-07 00:02:30,1
1649304160.0,241.776425,2022-04-07 00:02:40,1
1649304170.0,75.772388,2022-04-07 00:02:50,1
1649304180.0,10.635642000000008,2022-04-07 00:03:00,1
1649304190.0,15.060395000000014,2022-04-07 00:03:10,1
1649304200.0,16.94656000000001,2022-04-07 00:03:20,1
1649304210.0,9.772122000000008,2022-04-07 00:03:30,1
1649304220.0,309.121285,2022-04-07 00:03:40,1
1649304230.0,389.550161,2022-04-07 00:03:50,1
1649304240.0,419.702152,2022-04-07 00:04:00,1
1649304250.0,249.175025,2022-04-07 00:04:10,1
1649304260.0,65.630066,2022-04-07 00:04:20,1
1649304270.0,32.43257400000002,2022-04-07 00:04:30,1
1649304280.0,18.116229000000004,2022-04-07 00:04:40,1
1649304290.0,77.52338200000001,2022-04-07 00:04:50,1
1649304300.0,266.246106,2022-04-07 00:05:00,1
1649304310.0,205.284233,2022-04-07 00:05:10,1
1649304320.0,27.85968,2022-04-07 00:05:20,1
1649304330.0,19.81570199999999,2022-04-07 00:05:30,1
1649304340.0,19.46420199999999,2022-04-07 00:05:40,1
1649304350.0,24.381048000000003,2022-04-07 00:05:50,1
1649304360.0,236.762592,2022-04-07 00:06:00,1
1649304370.0,567.957743,2022-04-07 00:06:10,1
1649304380.0,412.074882,2022-04-07 00:06:20,1
1649304390.0,396.009024,2022-04-07 00:06:30,1
1649304400.0,439.020277,2022-04-07 00:06:40,1
1649304410.0,396.118921,2022-04-07 00:06:50,1
1649304420.0,464.438229,2022-04-07 00:07:00,1
1649304430.0,291.159211,2022-04-07 00:07:10,1
1649304440.0,321.838549,2022-04-07 00:07:20,1
1649304450.0,658.614308,2022-04-07 00:07:30,1
1649304460.0,438.903734,2022-04-07 00:07:40,1
1649304470.0,442.990429,2022-04-07 00:07:50,1
1649304480.0,620.513297,2022-04-07 00:08:00,1
1649304490.0,466.490647,2022-04-07 00:08:10,1
1649304500.0,309.537571,2022-04-07 00:08:20,1
1649304510.0,463.43799,2022-04-07 00:08:30,1
1649304520.0,684.434107,2022-04-07 00:08:40,1
1649304530.0,391.215266,2022-04-07 00:08:50,1
1649304540.0,534.386485,2022-04-07 00:09:00,1
1649304550.0,709.738404,2022-04-07 00:09:10,1
1649304560.0,609.071762,2022-04-07 00:09:20,1
1649304570.0,526.201942,2022-04-07 00:09:30,1
1649304580.0,295.991022,2022-04-07 00:09:40,1
1649304590.0,24.314618,2022-04-07 00:09:50,1
1649304600.0,262.472697,2022-04-07 00:10:00,1
1649304610.0,531.208942,2022-04-07 00:10:10,1
1649304620.0,269.869204,2022-04-07 00:10:20,1
1649304630.0,593.612706,2022-04-07 00:10:30,1
1649304640.0,513.9062,2022-04-07 00:10:40,1
1649304650.0,315.252015,2022-04-07 00:10:50,1
1649304660.0,328.807933,2022-04-07 00:11:00,1
1649304670.0,391.312699,2022-04-07 00:11:10,1
1649304680.0,390.179135,2022-04-07 00:11:20,1
1649304690.0,98.917994,2022-04-07 00:11:30,1
1649304700.0,102.361248,2022-04-07 00:11:40,1
1649304710.0,559.39464,2022-04-07 00:11:50,1
1649304720.0,684.496089,2022-04-07 00:12:00,1
1649304730.0,519.528811,2022-04-07 00:12:10,1
1649304740.0,386.106887,2022-04-07 00:12:20,1
1649304750.0,440.774683,2022-04-07 00:12:30,1
1649304760.0,313.378648,2022-04-07 00:12:40,1
1649304770.0,434.937684,2022-04-07 00:12:50,1
1649304780.0,541.853099,2022-04-07 00:13:00,1
1649304790.0,494.231676,2022-04-07 00:13:10,1
1649304800.0,487.458293,2022-04-07 00:13:20,1
1649304810.0,424.830469,2022-04-07 00:13:30,1
1649304820.0,471.980761,2022-04-07 00:13:40,1
1649304830.0,641.725472,2022-04-07 00:13:50,1
1649304840.0,491.359237,2022-04-07 00:14:00,1
1649304850.0,496.665103,2022-04-07 00:14:10,1
1649304860.0,71.67564200000001,2022-04-07 00:14:20,1
1649304870.0,524.699867,2022-04-07 00:14:30,1
1649304880.0,423.047026,2022-04-07 00:14:40,1
1649304890.0,240.962313,2022-04-07 00:14:50,1
1649304900.0,397.245799,2022-04-07 00:15:00,1
1649304910.0,477.81578,2022-04-07 00:15:10,1
1649304920.0,403.132333,2022-04-07 00:15:20,1
1649304930.0,147.677097,2022-04-07 00:15:30,1
1649304940.0,79.141681,2022-04-07 00:15:40,1
1649304950.0,74.021522,2022-04-07 00:15:50,1
1649304960.0,415.766595,2022-04-07 00:16:00,1
1649304970.0,380.138862,2022-04-07 00:16:10,1
1649304980.0,711.58432,2022-04-07 00:16:20,1
1649304990.0,526.166828,2022-04-07 00:16:30,1
1649305000.0,605.545234,2022-04-07 00:16:40,1
1649305010.0,298.487444,2022-04-07 00:16:50,1
1649305020.0,176.725867,2022-04-07 00:17:00,1
1649305030.0,277.391116,2022-04-07 00:17:10,1
1649305040.0,100.792715,2022-04-07 00:17:20,1
1649305050.0,93.031247,2022-04-07 00:17:30,1
1649305060.0,58.05167700000001,2022-04-07 00:17:40,1
1649305070.0,145.965918,2022-04-07 00:17:50,1
1649305080.0,106.645387,2022-04-07 00:18:00,1
1649305090.0,412.27572,2022-04-07 00:18:10,1
1649305100.0,396.406321,2022-04-07 00:18:20,1
1649305110.0,286.651911,2022-04-07 00:18:30,1
1649305120.0,597.364035,2022-04-07 00:18:40,1
1649305130.0,396.359876,2022-04-07 00:18:50,1
1649305140.0,524.433419,2022-04-07 00:19:00,1
1649305150.0,459.339217,2022-04-07 00:19:10,1
1649305160.0,616.019548,2022-04-07 00:19:20,1
1649305170.0,319.180195,2022-04-07 00:19:30,0
1649305180.0,322.182644,2022-04-07 00:19:40,0
1649305190.0,520.739205,2022-04-07 00:19:50,0
1649305200.0,389.135592,2022-04-07 00:20:00,0
1649305210.0,288.157585,2022-04-07 00:20:10,0
1649305220.0,373.299143,2022-04-07 00:20:20,0
1649305230.0,254.193065,2022-04-07 00:20:30,0
1649305240.0,509.147785,2022-04-07 00:20:40,0
1649305250.0,270.961933,2022-04-07 00:20:50,0
1649305260.0,380.609944,2022-04-07 00:21:00,0
1649305270.0,460.476233,2022-04-07 00:21:10,0
1649305280.0,82.080455,2022-04-07 00:21:20,0
1649305290.0,250.436392,2022-04-07 00:21:30,0
1649305300.0,78.15276500000002,2022-04-07 00:21:40,0
1649305310.0,122.193507,2022-04-07 00:21:50,0
1649305320.0,241.668428,2022-04-07 00:22:00,0
1649305330.0,69.137416,2022-04-07 00:22:10,0
1649305340.0,85.130472,2022-04-07 00:22:20,0
1649305350.0,235.101882,2022-04-07 00:22:30,0
1649305360.0,124.26087499999998,2022-04-07 00:22:40,0
1649305370.0,24.81424300000001,2022-04-07 00:22:50,0
1649305380.0,269.226265,2022-04-07 00:23:00,0
1649305390.0,375.729139,2022-04-07 00:23:10,0
1649305400.0,190.993527,2022-04-07 00:23:20,0
1649305410.0,95.394435,2022-04-07 00:23:30,0
1649305420.0,75.78436699999999,2022-04-07 00:23:40,0
1649305430.0,46.689147000000006,2022-04-07 00:23:50,0
1649305440.0,119.319625,2022-04-07 00:24:00,0
1649305450.0,136.272516,2022-04-07 00:24:10,0
1649305460.0,414.851871,2022-04-07 00:24:20,0
1649305470.0,423.846829,2022-04-07 00:24:30,0
1649305480.0,340.949949,2022-04-07 00:24:40,0
1649305490.0,157.898067,2022-04-07 00:24:50,0
1649305500.0,309.114748,2022-04-07 00:25:00,0
1649305510.0,457.970495,2022-04-07 00:25:10,0
1649305520.0,413.06092,2022-04-07 00:25:20,0
1649305530.0,458.403407,2022-04-07 00:25:30,0
1649305540.0,390.714228,2022-04-07 00:25:40,0
1649305550.0,390.983805,2022-04-07 00:25:50,0
1649305560.0,371.096352,2022-04-07 00:26:00,0
1649305570.0,482.712258,2022-04-07 00:26:10,0
1649305580.0,101.188089,2022-04-07 00:26:20,0
1649305590.0,303.487152,2022-04-07 00:26:30,0
1649305600.0,249.501188,2022-04-07 00:26:40,0
1649305610.0,202.389224,2022-04-07 00:26:50,0
1649305620.0,225.929192,2022-04-07 00:27:00,0
1649305630.0,276.197514,2022-04-07 00:27:10,0
1649305640.0,276.850699,2022-04-07 00:27:20,0
1649305650.0,357.085334,2022-04-07 00:27:30,0
1649305660.0,285.520323,2022-04-07 00:27:40,0
1649305670.0,440.472453,2022-04-07 00:27:50,0
1649305680.0,310.017516,2022-04-07 00:28:00,0
1649305690.0,88.184895,2022-04-07 00:28:10,0
1649305700.0,306.571011,2022-04-07 00:28:20,0
1649305710.0,192.571621,2022-04-07 00:28:30,0
1649305720.0,248.997755,2022-04-07 00:28:40,0
1649305730.0,138.48813,2022-04-07 00:28:50,0
1649305740.0,240.040594,2022-04-07 00:29:00,0
1649305750.0,320.206631,2022-04-07 00:29:10,0
1649305760.0,304.52779200000003,2022-04-07 00:29:20,0
1649305770.0,392.893105,2022-04-07 00:29:30,0
1649305780.0,175.040172,2022-04-07 00:29:40,0
1649305790.0,138.15005399999998,2022-04-07 00:29:50,0
1649305800.0,393.329755,2022-04-07 00:30:00,0
1649305810.0,146.542698,2022-04-07 00:30:10,0
1649305820.0,24.075882000000007,2022-04-07 00:30:20,0
1649305830.0,293.781737,2022-04-07 00:30:30,0
1649305840.0,309.635216,2022-04-07 00:30:40,0
1649305850.0,278.658962,2022-04-07 00:30:50,0
1649305860.0,196.962661,2022-04-07 00:31:00,0
1649305870.0,342.629938,2022-04-07 00:31:10,0
1649305880.0,387.400061,2022-04-07 00:31:20,0
1649305890.0,311.608625,2022-04-07 00:31:30,0
1649305900.0,269.481556,2022-04-07 00:31:40,0
1649305910.0,525.879426,2022-04-07 00:31:50,0
1649305920.0,282.120603,2022-04-07 00:32:00,0
1649305930.0,354.618863,2022-04-07 00:32:10,0
1649305940.0,494.207761,2022-04-07 00:32:20,0
1649305950.0,551.58515,2022-04-07 00:32:30,0
1649305960.0,167.62773,2022-04-07 00:32:40,0
1649305970.0,248.917772,2022-04-07 00:32:50,0
1649305980.0,259.179908,2022-04-07 00:33:00,0
1649305990.0,63.317461000000016,2022-04-07 00:33:10,0
1649306000.0,81.183271,2022-04-07 00:33:20,0
1649306010.0,462.86206,2022-04-07 00:33:30,0
1649306020.0,458.340874,2022-04-07 00:33:40,0
1649306030.0,158.252858,2022-04-07 00:33:50,0
1649306040.0,305.620001,2022-04-07 00:34:00,0
1649306050.0,547.611608,2022-04-07 00:34:10,0
1649306060.0,452.854685,2022-04-07 00:34:20,0
1649306070.0,441.152715,2022-04-07 00:34:30,0
1649306080.0,668.387391,2022-04-07 00:34:40,0
1649306090.0,446.232534,2022-04-07 00:34:50,0
1649306100.0,371.429122,2022-04-07 00:35:00,0
1649306110.0,401.860523,2022-04-07 00:35:10,0
1649306120.0,504.431576,2022-04-07 00:35:20,0
1649306130.0,192.705082,2022-04-07 00:35:30,0
1649306140.0,730.70441,2022-04-07 00:35:40,0
1649306150.0,658.626878,2022-04-07 00:35:50,0
1649306160.0,496.354746,2022-04-07 00:36:00,0
1649306170.0,519.441495,2022-04-07 00:36:10,0
1649306180.0,407.787767,2022-04-07 00:36:20,0
1649306190.0,283.071664,2022-04-07 00:36:30,0
1649306200.0,592.216092,2022-04-07 00:36:40,0
1649306210.0,677.38615,2022-04-07 00:36:50,0
1649306220.0,148.10587900000002,2022-04-07 00:37:00,0
1649306230.0,208.649796,2022-04-07 00:37:10,0
1649306240.0,507.719586,2022-04-07 00:37:20,0
1649306250.0,511.10026,2022-04-07 00:37:30,0
1649306260.0,724.160744,2022-04-07 00:37:40,0
