timestamp,AUC_sum,DATETIME,label_wake
1649256630.0,10.895769,2022-04-06 10:50:30,1
1649256640.0,15.682211000000004,2022-04-06 10:50:40,1
1649256650.0,15.989196000000014,2022-04-06 10:50:50,1
1649256660.0,18.18491600000001,2022-04-06 10:51:00,1
1649256670.0,20.90102100000001,2022-04-06 10:51:10,1
1649256680.0,398.857953,2022-04-06 10:51:20,1
1649256690.0,286.578873,2022-04-06 10:51:30,1
1649256700.0,12.751654000000013,2022-04-06 10:51:40,1
1649256710.0,20.150380000000016,2022-04-06 10:51:50,1
1649256720.0,54.57638800000001,2022-04-06 10:52:00,1
1649256730.0,41.65254299999999,2022-04-06 10:52:10,1
1649256740.0,7.930855000000007,2022-04-06 10:52:20,1
1649256750.0,14.390005000000007,2022-04-06 10:52:30,1
1649256760.0,14.493633,2022-04-06 10:52:40,1
1649256770.0,18.93056600000001,2022-04-06 10:52:50,1
1649256780.0,9.85273300000001,2022-04-06 10:53:00,1
1649256790.0,15.403991000000012,2022-04-06 10:53:10,1
1649256800.0,153.327169,2022-04-06 10:53:20,1
1649256810.0,389.927756,2022-04-06 10:53:30,1
1649256820.0,483.171152,2022-04-06 10:53:40,1
1649256830.0,569.862761,2022-04-06 10:53:50,1
1649256840.0,652.017811,2022-04-06 10:54:00,1
1649256850.0,517.94965,2022-04-06 10:54:10,1
1649256860.0,458.622389,2022-04-06 10:54:20,1
1649256870.0,576.898886,2022-04-06 10:54:30,1
1649256880.0,333.642698,2022-04-06 10:54:40,1
1649256890.0,284.170509,2022-04-06 10:54:50,1
1649256900.0,669.628032,2022-04-06 10:55:00,1
1649256910.0,744.844701,2022-04-06 10:55:10,1
1649256920.0,524.040723,2022-04-06 10:55:20,1
1649256930.0,547.178038,2022-04-06 10:55:30,1
1649256940.0,499.163793,2022-04-06 10:55:40,1
1649256950.0,336.978737,2022-04-06 10:55:50,1
1649256960.0,506.477191,2022-04-06 10:56:00,1
1649256970.0,713.59932,2022-04-06 10:56:10,1
1649256980.0,591.481436,2022-04-06 10:56:20,1
1649256990.0,840.444664,2022-04-06 10:56:30,1
1649257000.0,608.276344,2022-04-06 10:56:40,1
1649257010.0,577.66461,2022-04-06 10:56:50,1
1649257020.0,578.172497,2022-04-06 10:57:00,1
1649257030.0,589.341717,2022-04-06 10:57:10,1
1649257040.0,576.423612,2022-04-06 10:57:20,1
1649257050.0,322.419469,2022-04-06 10:57:30,1
1649257060.0,414.793237,2022-04-06 10:57:40,1
1649257070.0,501.461101,2022-04-06 10:57:50,1
1649257080.0,331.493913,2022-04-06 10:58:00,1
1649257090.0,198.912598,2022-04-06 10:58:10,1
1649257100.0,605.933851,2022-04-06 10:58:20,1
1649257110.0,91.279958,2022-04-06 10:58:30,1
1649257120.0,457.889781,2022-04-06 10:58:40,1
1649257130.0,564.310284,2022-04-06 10:58:50,1
1649257140.0,523.223985,2022-04-06 10:59:00,1
1649257150.0,590.706992,2022-04-06 10:59:10,1
1649257160.0,382.557962,2022-04-06 10:59:20,1
1649257170.0,80.493173,2022-04-06 10:59:30,1
1649257180.0,43.025207,2022-04-06 10:59:40,1
1649257190.0,71.047895,2022-04-06 10:59:50,1
1649257200.0,89.38399800000002,2022-04-06 11:00:00,1
1649257210.0,93.618198,2022-04-06 11:00:10,1
1649257220.0,153.439456,2022-04-06 11:00:20,1
1649257230.0,231.29853,2022-04-06 11:00:30,1
1649257240.0,98.678219,2022-04-06 11:00:40,1
1649257250.0,33.34627300000001,2022-04-06 11:00:50,1
1649257260.0,78.83796600000001,2022-04-06 11:01:00,1
1649257270.0,139.10623299999995,2022-04-06 11:01:10,1
1649257280.0,44.65132099999999,2022-04-06 11:01:20,1
1649257290.0,27.291195,2022-04-06 11:01:30,1
1649257300.0,31.211929,2022-04-06 11:01:40,1
1649257310.0,42.169791,2022-04-06 11:01:50,1
1649257320.0,37.17002599999998,2022-04-06 11:02:00,1
1649257330.0,116.795815,2022-04-06 11:02:10,1
1649257340.0,113.484293,2022-04-06 11:02:20,1
1649257350.0,72.41778599999998,2022-04-06 11:02:30,1
1649257360.0,38.482872999999984,2022-04-06 11:02:40,1
1649257370.0,39.96541399999998,2022-04-06 11:02:50,1
1649257380.0,25.984909000000005,2022-04-06 11:03:00,1
1649257390.0,29.22798700000001,2022-04-06 11:03:10,1
1649257400.0,18.752603,2022-04-06 11:03:20,1
1649257410.0,41.267950000000006,2022-04-06 11:03:30,1
1649257420.0,46.96230299999998,2022-04-06 11:03:40,1
1649257430.0,104.682172,2022-04-06 11:03:50,1
1649257440.0,39.90798199999999,2022-04-06 11:04:00,1
1649257450.0,37.726351,2022-04-06 11:04:10,1
1649257460.0,44.00340899999999,2022-04-06 11:04:20,1
1649257470.0,54.004396,2022-04-06 11:04:30,1
1649257480.0,69.936815,2022-04-06 11:04:40,1
1649257490.0,41.629718,2022-04-06 11:04:50,1
1649257500.0,21.64197099999997,2022-04-06 11:05:00,1
1649257510.0,126.94167899999998,2022-04-06 11:05:10,1
1649257520.0,49.51496999999999,2022-04-06 11:05:20,1
1649257530.0,34.33555599999998,2022-04-06 11:05:30,1
1649257540.0,33.81879999999998,2022-04-06 11:05:40,1
1649257550.0,25.297824999999985,2022-04-06 11:05:50,1
1649257560.0,37.51866699999999,2022-04-06 11:06:00,1
1649257570.0,34.625745,2022-04-06 11:06:10,1
1649257580.0,192.669592,2022-04-06 11:06:20,1
1649257590.0,112.136434,2022-04-06 11:06:30,1
1649257600.0,266.647807,2022-04-06 11:06:40,1
1649257610.0,88.740549,2022-04-06 11:06:50,1
1649257620.0,35.75438899999998,2022-04-06 11:07:00,1
1649257630.0,60.924669,2022-04-06 11:07:10,1
1649257640.0,26.005403,2022-04-06 11:07:20,1
1649257650.0,118.296994,2022-04-06 11:07:30,1
1649257660.0,53.304492,2022-04-06 11:07:40,1
1649257670.0,45.62000600000001,2022-04-06 11:07:50,1
1649257680.0,28.909034999999992,2022-04-06 11:08:00,1
1649257690.0,43.55714099999999,2022-04-06 11:08:10,1
1649257700.0,20.09902299999999,2022-04-06 11:08:20,1
1649257710.0,46.224822,2022-04-06 11:08:30,1
1649257720.0,25.980294000000004,2022-04-06 11:08:40,1
1649257730.0,31.89860800000002,2022-04-06 11:08:50,1
1649257740.0,42.50839000000001,2022-04-06 11:09:00,1
1649257750.0,37.81793700000002,2022-04-06 11:09:10,1
1649257760.0,23.506541000000013,2022-04-06 11:09:20,1
1649257770.0,116.397099,2022-04-06 11:09:30,1
1649257780.0,104.184585,2022-04-06 11:09:40,1
1649257790.0,76.42043500000001,2022-04-06 11:09:50,1
1649257800.0,22.893631000000013,2022-04-06 11:10:00,1
1649257810.0,21.262922000000003,2022-04-06 11:10:10,1
1649257820.0,104.525234,2022-04-06 11:10:20,1
1649257830.0,52.45013600000001,2022-04-06 11:10:30,1
1649257840.0,9.27634700000001,2022-04-06 11:10:40,1
1649257850.0,9.469876000000008,2022-04-06 11:10:50,1
1649257860.0,33.93891300000001,2022-04-06 11:11:00,1
1649257870.0,29.018809000000005,2022-04-06 11:11:10,1
1649257880.0,42.852264,2022-04-06 11:11:20,1
1649257890.0,10.539630000000004,2022-04-06 11:11:30,1
1649257900.0,18.660553000000004,2022-04-06 11:11:40,1
1649257910.0,64.652336,2022-04-06 11:11:50,1
1649257920.0,72.68739900000001,2022-04-06 11:12:00,1
1649257930.0,39.584187000000014,2022-04-06 11:12:10,1
1649257940.0,25.787564000000003,2022-04-06 11:12:20,1
1649257950.0,31.54096000000001,2022-04-06 11:12:30,1
1649257960.0,27.02114500000001,2022-04-06 11:12:40,1
1649257970.0,23.210560000000022,2022-04-06 11:12:50,1
1649257980.0,15.948537000000012,2022-04-06 11:13:00,1
1649257990.0,17.669094000000015,2022-04-06 11:13:10,1
1649258000.0,15.43609000000001,2022-04-06 11:13:20,1
1649258010.0,18.594841000000017,2022-04-06 11:13:30,1
1649258020.0,53.66310400000002,2022-04-06 11:13:40,1
1649258030.0,20.379594000000008,2022-04-06 11:13:50,1
1649258040.0,30.00277100000001,2022-04-06 11:14:00,1
1649258050.0,59.919806000000015,2022-04-06 11:14:10,1
1649258060.0,133.49610099999998,2022-04-06 11:14:20,1
1649258070.0,14.161593000000003,2022-04-06 11:14:30,1
1649258080.0,183.090623,2022-04-06 11:14:40,1
1649258090.0,128.555906,2022-04-06 11:14:50,1
1649258100.0,258.01426,2022-04-06 11:15:00,1
1649258110.0,137.364934,2022-04-06 11:15:10,1
1649258120.0,123.845974,2022-04-06 11:15:20,1
1649258130.0,131.063491,2022-04-06 11:15:30,1
1649258140.0,80.21491400000001,2022-04-06 11:15:40,1
1649258150.0,67.65662300000001,2022-04-06 11:15:50,1
1649258160.0,95.59116,2022-04-06 11:16:00,1
1649258170.0,82.014644,2022-04-06 11:16:10,1
1649258180.0,118.456988,2022-04-06 11:16:20,1
1649258190.0,135.395837,2022-04-06 11:16:30,1
1649258200.0,111.672286,2022-04-06 11:16:40,1
1649258210.0,36.53819399999999,2022-04-06 11:16:50,1
1649258220.0,54.716353,2022-04-06 11:17:00,1
1649258230.0,49.05739200000001,2022-04-06 11:17:10,1
1649258240.0,38.958651,2022-04-06 11:17:20,1
1649258250.0,68.104208,2022-04-06 11:17:30,1
1649258260.0,39.93392000000001,2022-04-06 11:17:40,1
1649258270.0,101.077883,2022-04-06 11:17:50,1
1649258280.0,124.803558,2022-04-06 11:18:00,1
1649258290.0,151.051131,2022-04-06 11:18:10,1
1649258300.0,63.333177,2022-04-06 11:18:20,1
1649258310.0,23.962762,2022-04-06 11:18:30,1
1649258320.0,91.171649,2022-04-06 11:18:40,1
1649258330.0,129.157954,2022-04-06 11:18:50,1
1649258340.0,52.85812199999999,2022-04-06 11:19:00,1
1649258350.0,42.24899999999999,2022-04-06 11:19:10,1
1649258360.0,173.858647,2022-04-06 11:19:20,1
1649258370.0,99.05142500000002,2022-04-06 11:19:30,1
1649258380.0,59.965491,2022-04-06 11:19:40,1
1649258390.0,286.194062,2022-04-06 11:19:50,1
1649258400.0,124.16005,2022-04-06 11:20:00,1
1649258410.0,150.494417,2022-04-06 11:20:10,1
1649258420.0,122.506517,2022-04-06 11:20:20,1
1649258430.0,40.45026700000001,2022-04-06 11:20:30,1
1649258440.0,49.17896500000002,2022-04-06 11:20:40,1
1649258450.0,36.91401000000001,2022-04-06 11:20:50,1
1649258460.0,29.27009800000001,2022-04-06 11:21:00,1
1649258470.0,77.303478,2022-04-06 11:21:10,1
1649258480.0,41.689781,2022-04-06 11:21:20,1
1649258490.0,22.226299000000004,2022-04-06 11:21:30,1
1649258500.0,15.749952000000004,2022-04-06 11:21:40,1
1649258510.0,29.232301000000007,2022-04-06 11:21:50,1
1649258520.0,170.497797,2022-04-06 11:22:00,1
1649258530.0,37.65549,2022-04-06 11:22:10,1
1649258540.0,24.441665999999994,2022-04-06 11:22:20,1
1649258550.0,17.217145,2022-04-06 11:22:30,1
1649258560.0,59.778078,2022-04-06 11:22:40,1
1649258570.0,199.067351,2022-04-06 11:22:50,1
1649258580.0,300.736248,2022-04-06 11:23:00,1
1649258590.0,214.704713,2022-04-06 11:23:10,1
1649258600.0,81.199592,2022-04-06 11:23:20,1
1649258610.0,85.51973900000002,2022-04-06 11:23:30,1
1649258620.0,42.14358400000001,2022-04-06 11:23:40,1
1649258630.0,184.463051,2022-04-06 11:23:50,1
1649258640.0,141.527038,2022-04-06 11:24:00,1
1649258650.0,58.669885000000015,2022-04-06 11:24:10,1
1649258660.0,49.372073000000015,2022-04-06 11:24:20,1
1649258670.0,40.49574200000001,2022-04-06 11:24:30,1
1649258680.0,48.441386,2022-04-06 11:24:40,1
1649258690.0,65.623218,2022-04-06 11:24:50,1
1649258700.0,217.483582,2022-04-06 11:25:00,1
1649258710.0,35.817531,2022-04-06 11:25:10,1
1649258720.0,22.638312000000003,2022-04-06 11:25:20,1
1649258730.0,40.40742500000001,2022-04-06 11:25:30,1
1649258740.0,218.647023,2022-04-06 11:25:40,1
1649258750.0,306.707358,2022-04-06 11:25:50,1
1649258760.0,180.348315,2022-04-06 11:26:00,1
1649258770.0,47.931836,2022-04-06 11:26:10,1
1649258780.0,96.01462,2022-04-06 11:26:20,1
1649258790.0,69.60851300000002,2022-04-06 11:26:30,1
1649258800.0,93.698834,2022-04-06 11:26:40,1
1649258810.0,124.583075,2022-04-06 11:26:50,1
1649258820.0,399.167125,2022-04-06 11:27:00,1
1649258830.0,242.83873,2022-04-06 11:27:10,1
1649258840.0,210.285153,2022-04-06 11:27:20,1
1649258850.0,73.783487,2022-04-06 11:27:30,1
1649258860.0,24.436619,2022-04-06 11:27:40,1
1649258870.0,102.762383,2022-04-06 11:27:50,1
1649258880.0,106.945227,2022-04-06 11:28:00,1
1649258890.0,61.17158700000001,2022-04-06 11:28:10,1
1649258900.0,27.063644,2022-04-06 11:28:20,1
1649258910.0,36.934171000000006,2022-04-06 11:28:30,1
1649258920.0,197.176788,2022-04-06 11:28:40,1
1649258930.0,108.269067,2022-04-06 11:28:50,1
1649258940.0,45.21325100000001,2022-04-06 11:29:00,1
1649258950.0,123.383194,2022-04-06 11:29:10,1
1649258960.0,117.401501,2022-04-06 11:29:20,1
1649258970.0,323.167396,2022-04-06 11:29:30,1
1649258980.0,349.676018,2022-04-06 11:29:40,1
1649258990.0,142.499266,2022-04-06 11:29:50,1
1649259000.0,51.93842799999999,2022-04-06 11:30:00,1
1649259010.0,16.767981000000006,2022-04-06 11:30:10,1
1649259020.0,34.53470199999998,2022-04-06 11:30:20,1
1649259030.0,24.25251199999999,2022-04-06 11:30:30,1
1649259040.0,27.68986300000001,2022-04-06 11:30:40,1
1649259050.0,15.359235000000009,2022-04-06 11:30:50,1
1649259060.0,27.417205000000003,2022-04-06 11:31:00,1
1649259070.0,27.579256999999988,2022-04-06 11:31:10,1
1649259080.0,34.351988,2022-04-06 11:31:20,1
1649259090.0,25.452203000000004,2022-04-06 11:31:30,1
1649259100.0,64.560913,2022-04-06 11:31:40,1
1649259110.0,41.037206000000005,2022-04-06 11:31:50,1
1649259120.0,33.000006000000006,2022-04-06 11:32:00,1
1649259130.0,46.812192,2022-04-06 11:32:10,1
1649259140.0,42.552009,2022-04-06 11:32:20,1
1649259150.0,47.75606700000001,2022-04-06 11:32:30,1
1649259160.0,80.15722699999999,2022-04-06 11:32:40,1
1649259170.0,82.531621,2022-04-06 11:32:50,1
1649259180.0,54.01485000000002,2022-04-06 11:33:00,1
1649259190.0,71.22504500000001,2022-04-06 11:33:10,1
1649259200.0,77.45878,2022-04-06 11:33:20,1
1649259210.0,264.198758,2022-04-06 11:33:30,1
1649259220.0,228.710704,2022-04-06 11:33:40,1
1649259230.0,32.001283,2022-04-06 11:33:50,1
1649259240.0,35.064280000000004,2022-04-06 11:34:00,1
1649259250.0,43.80389000000001,2022-04-06 11:34:10,1
1649259260.0,148.146342,2022-04-06 11:34:20,1
1649259270.0,119.161213,2022-04-06 11:34:30,1
1649259280.0,159.90758300000002,2022-04-06 11:34:40,1
1649259290.0,225.043879,2022-04-06 11:34:50,1
1649259300.0,147.833261,2022-04-06 11:35:00,1
1649259310.0,72.816795,2022-04-06 11:35:10,1
1649259320.0,125.678773,2022-04-06 11:35:20,1
1649259330.0,306.187835,2022-04-06 11:35:30,1
1649259340.0,68.10731700000001,2022-04-06 11:35:40,1
1649259350.0,56.229627,2022-04-06 11:35:50,1
1649259360.0,94.299615,2022-04-06 11:36:00,1
1649259370.0,59.62998400000001,2022-04-06 11:36:10,1
1649259380.0,74.459467,2022-04-06 11:36:20,1
1649259390.0,93.245744,2022-04-06 11:36:30,1
1649259400.0,298.116177,2022-04-06 11:36:40,1
1649259410.0,354.624772,2022-04-06 11:36:50,1
1649259420.0,115.494797,2022-04-06 11:37:00,1
1649259430.0,254.199968,2022-04-06 11:37:10,1
1649259440.0,45.070710000000005,2022-04-06 11:37:20,1
1649259450.0,44.208942000000015,2022-04-06 11:37:30,1
1649259460.0,40.00702300000001,2022-04-06 11:37:40,1
1649259470.0,42.35734700000001,2022-04-06 11:37:50,1
1649259480.0,42.245312000000006,2022-04-06 11:38:00,1
1649259490.0,79.38208900000001,2022-04-06 11:38:10,1
1649259500.0,41.608067,2022-04-06 11:38:20,1
1649259510.0,66.824684,2022-04-06 11:38:30,1
1649259520.0,50.09577899999999,2022-04-06 11:38:40,1
1649259530.0,55.71201000000001,2022-04-06 11:38:50,1
1649259540.0,42.70257400000001,2022-04-06 11:39:00,1
1649259550.0,33.795504,2022-04-06 11:39:10,1
1649259560.0,78.31932499999999,2022-04-06 11:39:20,1
1649259570.0,104.103444,2022-04-06 11:39:30,1
1649259580.0,76.170742,2022-04-06 11:39:40,1
1649259590.0,57.944639,2022-04-06 11:39:50,1
1649259600.0,16.00856100000001,2022-04-06 11:40:00,1
1649259610.0,79.737198,2022-04-06 11:40:10,1
1649259620.0,80.548862,2022-04-06 11:40:20,1
1649259630.0,65.129892,2022-04-06 11:40:30,1
1649259640.0,74.010084,2022-04-06 11:40:40,1
1649259650.0,74.370073,2022-04-06 11:40:50,1
1649259660.0,42.39526600000001,2022-04-06 11:41:00,1
1649259670.0,177.366579,2022-04-06 11:41:10,1
1649259680.0,703.455951,2022-04-06 11:41:20,1
1649259690.0,530.819416,2022-04-06 11:41:30,1
1649259700.0,173.465771,2022-04-06 11:41:40,1
1649259710.0,25.06781099999999,2022-04-06 11:41:50,1
1649259720.0,26.87207100000001,2022-04-06 11:42:00,1
1649259730.0,21.92780600000001,2022-04-06 11:42:10,1
1649259740.0,10.533901000000007,2022-04-06 11:42:20,1
1649259750.0,25.83996900000001,2022-04-06 11:42:30,1
1649259760.0,29.403466000000016,2022-04-06 11:42:40,1
1649259770.0,80.72190400000002,2022-04-06 11:42:50,1
1649259780.0,48.82496200000001,2022-04-06 11:43:00,1
1649259790.0,51.34767599999999,2022-04-06 11:43:10,1
1649259800.0,34.43009399999998,2022-04-06 11:43:20,1
1649259810.0,25.74607800000001,2022-04-06 11:43:30,1
1649259820.0,26.33399600000001,2022-04-06 11:43:40,1
1649259830.0,86.15910700000002,2022-04-06 11:43:50,1
1649259840.0,54.089451,2022-04-06 11:44:00,1
1649259850.0,26.914757000000005,2022-04-06 11:44:10,1
1649259860.0,32.84466300000001,2022-04-06 11:44:20,1
1649259870.0,91.877799,2022-04-06 11:44:30,1
1649259880.0,36.829107000000015,2022-04-06 11:44:40,1
1649259890.0,48.784922000000016,2022-04-06 11:44:50,1
1649259900.0,74.82468800000001,2022-04-06 11:45:00,1
1649259910.0,51.63558200000002,2022-04-06 11:45:10,1
1649259920.0,98.37606700000002,2022-04-06 11:45:20,1
1649259930.0,92.387686,2022-04-06 11:45:30,1
1649259940.0,105.556747,2022-04-06 11:45:40,1
1649259950.0,226.191607,2022-04-06 11:45:50,1
1649259960.0,307.532126,2022-04-06 11:46:00,1
1649259970.0,151.518484,2022-04-06 11:46:10,1
1649259980.0,125.900151,2022-04-06 11:46:20,1
1649259990.0,127.429379,2022-04-06 11:46:30,1
1649260000.0,68.457448,2022-04-06 11:46:40,1
1649260010.0,71.488687,2022-04-06 11:46:50,1
1649260020.0,61.82526300000001,2022-04-06 11:47:00,1
1649260030.0,42.147999000000006,2022-04-06 11:47:10,1
1649260040.0,57.114335,2022-04-06 11:47:20,1
1649260050.0,87.064246,2022-04-06 11:47:30,1
1649260060.0,65.50763500000001,2022-04-06 11:47:40,1
1649260070.0,49.86970799999998,2022-04-06 11:47:50,1
1649260080.0,83.15983999999999,2022-04-06 11:48:00,1
1649260090.0,79.271319,2022-04-06 11:48:10,1
1649260100.0,54.79898299999999,2022-04-06 11:48:20,1
1649260110.0,54.59119199999999,2022-04-06 11:48:30,1
1649260120.0,79.12746700000001,2022-04-06 11:48:40,1
1649260130.0,32.882566,2022-04-06 11:48:50,1
1649260140.0,45.49253100000001,2022-04-06 11:49:00,1
1649260150.0,34.646093,2022-04-06 11:49:10,1
1649260160.0,23.656571999999983,2022-04-06 11:49:20,1
1649260170.0,233.703184,2022-04-06 11:49:30,1
1649260180.0,44.346997,2022-04-06 11:49:40,1
1649260190.0,25.10253,2022-04-06 11:49:50,1
1649260200.0,33.03474600000001,2022-04-06 11:50:00,1
1649260210.0,17.732677000000006,2022-04-06 11:50:10,1
1649260220.0,284.601741,2022-04-06 11:50:20,1
1649260230.0,60.34376600000002,2022-04-06 11:50:30,1
1649260240.0,36.85725800000001,2022-04-06 11:50:40,1
1649260250.0,97.482063,2022-04-06 11:50:50,1
1649260260.0,67.939937,2022-04-06 11:51:00,1
1649260270.0,308.34636,2022-04-06 11:51:10,1
1649260280.0,105.335799,2022-04-06 11:51:20,1
1649260290.0,95.395525,2022-04-06 11:51:30,1
1649260300.0,103.424243,2022-04-06 11:51:40,1
1649260310.0,77.83904,2022-04-06 11:51:50,1
1649260320.0,72.317564,2022-04-06 11:52:00,1
1649260330.0,192.991698,2022-04-06 11:52:10,1
1649260340.0,133.77467,2022-04-06 11:52:20,1
1649260350.0,142.203642,2022-04-06 11:52:30,1
1649260360.0,205.251754,2022-04-06 11:52:40,1
1649260370.0,147.80644099999998,2022-04-06 11:52:50,1
1649260380.0,45.15383600000001,2022-04-06 11:53:00,1
1649260390.0,36.42011500000002,2022-04-06 11:53:10,1
1649260400.0,62.43130200000002,2022-04-06 11:53:20,1
1649260410.0,264.88710000000003,2022-04-06 11:53:30,1
1649260420.0,114.305259,2022-04-06 11:53:40,1
1649260430.0,43.39887599999997,2022-04-06 11:53:50,1
1649260440.0,114.991522,2022-04-06 11:54:00,1
1649260450.0,75.344187,2022-04-06 11:54:10,1
1649260460.0,22.07556100000001,2022-04-06 11:54:20,1
1649260470.0,37.245322,2022-04-06 11:54:30,1
1649260480.0,108.953246,2022-04-06 11:54:40,1
1649260490.0,94.07567,2022-04-06 11:54:50,1
1649260500.0,45.75813300000001,2022-04-06 11:55:00,1
1649260510.0,34.769601,2022-04-06 11:55:10,1
1649260520.0,27.550063,2022-04-06 11:55:20,1
1649260530.0,21.065263000000005,2022-04-06 11:55:30,1
1649260540.0,25.68471900000001,2022-04-06 11:55:40,1
1649260550.0,90.963721,2022-04-06 11:55:50,1
1649260560.0,28.052268000000016,2022-04-06 11:56:00,1
1649260570.0,83.09649800000003,2022-04-06 11:56:10,1
1649260580.0,117.941296,2022-04-06 11:56:20,1
1649260590.0,74.555869,2022-04-06 11:56:30,1
1649260600.0,106.826343,2022-04-06 11:56:40,1
1649260610.0,119.652162,2022-04-06 11:56:50,1
1649260620.0,33.91400499999998,2022-04-06 11:57:00,1
1649260630.0,40.89676999999999,2022-04-06 11:57:10,1
1649260640.0,40.02316699999999,2022-04-06 11:57:20,1
1649260650.0,51.355466999999976,2022-04-06 11:57:30,1
1649260660.0,45.30275600000001,2022-04-06 11:57:40,1
1649260670.0,48.661424,2022-04-06 11:57:50,1
1649260680.0,59.47541,2022-04-06 11:58:00,1
1649260690.0,28.02137199999997,2022-04-06 11:58:10,1
1649260700.0,63.89728399999999,2022-04-06 11:58:20,1
1649260710.0,101.008845,2022-04-06 11:58:30,1
1649260720.0,428.358478,2022-04-06 11:58:40,1
1649260730.0,488.054382,2022-04-06 11:58:50,1
1649260740.0,276.955094,2022-04-06 11:59:00,1
1649260750.0,111.49999,2022-04-06 11:59:10,1
1649260760.0,52.00431000000002,2022-04-06 11:59:20,1
1649260770.0,73.817964,2022-04-06 11:59:30,1
1649260780.0,85.366895,2022-04-06 11:59:40,1
1649260790.0,129.728715,2022-04-06 11:59:50,1
1649260800.0,79.68976500000001,2022-04-06 12:00:00,1
1649260810.0,72.744434,2022-04-06 12:00:10,1
1649260820.0,41.720556,2022-04-06 12:00:20,1
1649260830.0,58.241146,2022-04-06 12:00:30,1
1649260840.0,79.121839,2022-04-06 12:00:40,1
1649260850.0,67.79765699999997,2022-04-06 12:00:50,1
1649260860.0,79.32358899999998,2022-04-06 12:01:00,1
1649260870.0,53.607504,2022-04-06 12:01:10,1
1649260880.0,41.546439,2022-04-06 12:01:20,1
1649260890.0,31.503791,2022-04-06 12:01:30,1
1649260900.0,56.67392499999999,2022-04-06 12:01:40,1
1649260910.0,72.18571999999999,2022-04-06 12:01:50,1
1649260920.0,116.068205,2022-04-06 12:02:00,1
1649260930.0,56.02107999999999,2022-04-06 12:02:10,1
1649260940.0,23.02380699999999,2022-04-06 12:02:20,1
1649260950.0,77.81310599999999,2022-04-06 12:02:30,1
1649260960.0,82.964463,2022-04-06 12:02:40,1
1649260970.0,79.69051599999999,2022-04-06 12:02:50,1
1649260980.0,133.584514,2022-04-06 12:03:00,1
1649260990.0,225.123144,2022-04-06 12:03:10,1
1649261000.0,245.691129,2022-04-06 12:03:20,1
1649261010.0,90.279655,2022-04-06 12:03:30,1
1649261020.0,44.499472,2022-04-06 12:03:40,1
1649261030.0,22.63344100000001,2022-04-06 12:03:50,1
1649261040.0,27.306636000000005,2022-04-06 12:04:00,1
1649261050.0,54.646240000000006,2022-04-06 12:04:10,1
1649261060.0,98.300416,2022-04-06 12:04:20,1
1649261070.0,47.47148800000001,2022-04-06 12:04:30,1
1649261080.0,38.93462200000001,2022-04-06 12:04:40,1
1649261090.0,38.60089300000001,2022-04-06 12:04:50,1
1649261100.0,11.271888,2022-04-06 12:05:00,1
1649261110.0,210.319057,2022-04-06 12:05:10,1
1649261120.0,320.114348,2022-04-06 12:05:20,1
1649261130.0,183.838682,2022-04-06 12:05:30,1
1649261140.0,39.905876,2022-04-06 12:05:40,1
1649261150.0,163.005677,2022-04-06 12:05:50,1
1649261160.0,158.408243,2022-04-06 12:06:00,1
1649261170.0,25.274712999999995,2022-04-06 12:06:10,1
1649261180.0,37.502117,2022-04-06 12:06:20,1
1649261190.0,21.651436,2022-04-06 12:06:30,1
1649261200.0,126.716765,2022-04-06 12:06:40,1
1649261210.0,221.750581,2022-04-06 12:06:50,1
1649261220.0,365.126237,2022-04-06 12:07:00,1
1649261230.0,213.363482,2022-04-06 12:07:10,1
1649261240.0,126.082371,2022-04-06 12:07:20,1
1649261250.0,60.410695,2022-04-06 12:07:30,1
1649261260.0,105.573965,2022-04-06 12:07:40,1
1649261270.0,54.41248800000001,2022-04-06 12:07:50,1
1649261280.0,88.70214500000002,2022-04-06 12:08:00,1
1649261290.0,78.29012,2022-04-06 12:08:10,1
1649261300.0,85.41888600000001,2022-04-06 12:08:20,1
1649261310.0,87.11617700000001,2022-04-06 12:08:30,1
1649261320.0,58.787009000000005,2022-04-06 12:08:40,1
1649261330.0,96.279414,2022-04-06 12:08:50,1
1649261340.0,62.77794100000001,2022-04-06 12:09:00,1
1649261350.0,121.988624,2022-04-06 12:09:10,1
1649261360.0,31.148119999999995,2022-04-06 12:09:20,1
1649261370.0,143.880613,2022-04-06 12:09:30,1
1649261380.0,75.15217100000001,2022-04-06 12:09:40,1
1649261390.0,82.01272000000002,2022-04-06 12:09:50,1
1649261400.0,70.20481800000002,2022-04-06 12:10:00,1
1649261410.0,59.056245,2022-04-06 12:10:10,1
1649261420.0,21.013456000000005,2022-04-06 12:10:20,1
1649261430.0,14.743628000000012,2022-04-06 12:10:30,1
1649261440.0,28.79456800000001,2022-04-06 12:10:40,1
1649261450.0,27.00325100000001,2022-04-06 12:10:50,1
1649261460.0,140.944717,2022-04-06 12:11:00,1
1649261470.0,25.892879000000008,2022-04-06 12:11:10,1
1649261480.0,24.059663000000004,2022-04-06 12:11:20,1
1649261490.0,44.362300000000005,2022-04-06 12:11:30,1
1649261500.0,503.117764,2022-04-06 12:11:40,1
1649261510.0,530.233747,2022-04-06 12:11:50,1
1649261520.0,297.623152,2022-04-06 12:12:00,1
1649261530.0,199.925763,2022-04-06 12:12:10,1
1649261540.0,18.92369500000001,2022-04-06 12:12:20,1
1649261550.0,501.92016,2022-04-06 12:12:30,1
