START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-03 02:10:38,2021-12-03 02:10:42,In_Position_Sitting,annotator,POSTURE,2021-12-02 13:11:06,2021-12-02 13:11:10
2021-12-03 02:10:42,2021-12-03 02:10:47,In_Position_Upright,annotator,POSTURE,2021-12-02 13:11:10,2021-12-02 13:11:15
2021-12-03 02:10:47,2021-12-03 02:10:54,In_Position_Upright,annotator,POSTURE,2021-12-02 13:11:15,2021-12-02 13:11:22
2021-12-03 02:10:54,2021-12-03 02:11:01,In_Position_Upright,annotator,POSTURE,2021-12-02 13:11:22,2021-12-02 13:11:29
2021-12-03 02:11:01,2021-12-03 02:11:20,In_Position_Upright,annotator,POSTURE,2021-12-02 13:11:29,2021-12-02 13:11:48
2021-12-03 02:11:20,2021-12-03 02:12:07,In_Position_Upright,annotator,POSTURE,2021-12-02 13:11:48,2021-12-02 13:12:35
2021-12-03 02:12:07,2021-12-03 02:31:49,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-12-02 13:12:35,2021-12-02 13:32:17
2021-12-03 02:31:49,2021-12-03 02:32:47,In_Position_Upright,annotator,POSTURE,2021-12-02 13:32:17,2021-12-02 13:33:15
2021-12-03 02:32:47,2021-12-03 02:36:28,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2021-12-02 13:33:15,2021-12-02 13:36:56
2021-12-03 02:36:28,2021-12-03 02:36:55,In_Position_Upright,annotator,POSTURE,2021-12-02 13:36:56,2021-12-02 13:37:23
2021-12-03 02:36:51,2021-12-03 02:36:51,In_Position_Upright,annotator,POSTURE,2021-12-02 13:37:19,2021-12-02 13:37:19
