timestamp,AUC_sum,DATETIME,label_wake
1651156450.0,504.623892,2022-04-28 10:34:10,1
1651156460.0,381.081332,2022-04-28 10:34:20,1
1651156470.0,463.797077,2022-04-28 10:34:30,1
1651156480.0,81.58672200000002,2022-04-28 10:34:40,1
1651156490.0,13.549945000000008,2022-04-28 10:34:50,1
1651156500.0,9.320090000000008,2022-04-28 10:35:00,1
1651156510.0,7.383983000000008,2022-04-28 10:35:10,1
1651156520.0,4.43839000000001,2022-04-28 10:35:20,1
1651156530.0,9.744389000000002,2022-04-28 10:35:30,1
1651156540.0,78.74115700000002,2022-04-28 10:35:40,1
1651156550.0,385.53018,2022-04-28 10:35:50,1
1651156560.0,370.958865,2022-04-28 10:36:00,1
1651156570.0,405.534089,2022-04-28 10:36:10,1
1651156580.0,40.580695000000006,2022-04-28 10:36:20,1
1651156590.0,242.855017,2022-04-28 10:36:30,1
1651156600.0,421.632835,2022-04-28 10:36:40,1
1651156610.0,464.62006,2022-04-28 10:36:50,1
1651156620.0,662.50088,2022-04-28 10:37:00,1
1651156630.0,245.724724,2022-04-28 10:37:10,1
1651156640.0,147.774943,2022-04-28 10:37:20,1
1651156650.0,211.596546,2022-04-28 10:37:30,1
1651156660.0,199.803285,2022-04-28 10:37:40,1
1651156670.0,80.88585599999999,2022-04-28 10:37:50,1
1651156680.0,83.849508,2022-04-28 10:38:00,1
1651156690.0,71.75845800000002,2022-04-28 10:38:10,1
1651156700.0,24.39503,2022-04-28 10:38:20,1
1651156710.0,16.333680999999995,2022-04-28 10:38:30,1
1651156720.0,14.48999800000002,2022-04-28 10:38:40,1
1651156730.0,14.455005999999994,2022-04-28 10:38:50,1
1651156740.0,45.06125799999999,2022-04-28 10:39:00,1
1651156750.0,53.148173000000014,2022-04-28 10:39:10,1
1651156760.0,339.158995,2022-04-28 10:39:20,1
1651156770.0,545.642439,2022-04-28 10:39:30,1
1651156780.0,522.713123,2022-04-28 10:39:40,1
1651156790.0,100.780139,2022-04-28 10:39:50,1
1651156800.0,268.76786,2022-04-28 10:40:00,1
1651156810.0,194.740721,2022-04-28 10:40:10,1
1651156820.0,422.346124,2022-04-28 10:40:20,1
1651156830.0,527.632936,2022-04-28 10:40:30,1
1651156840.0,216.949013,2022-04-28 10:40:40,1
1651156850.0,32.40564000000002,2022-04-28 10:40:50,1
1651156860.0,195.806588,2022-04-28 10:41:00,1
1651156870.0,206.960156,2022-04-28 10:41:10,1
1651156880.0,166.999131,2022-04-28 10:41:20,1
1651156890.0,133.49726,2022-04-28 10:41:30,1
1651156900.0,94.332149,2022-04-28 10:41:40,1
1651156910.0,67.458886,2022-04-28 10:41:50,1
1651156920.0,27.01874500000001,2022-04-28 10:42:00,1
1651156930.0,28.933009999999985,2022-04-28 10:42:10,1
1651156940.0,27.48420800000001,2022-04-28 10:42:20,1
1651156950.0,182.153969,2022-04-28 10:42:30,1
1651156960.0,116.341144,2022-04-28 10:42:40,1
1651156970.0,28.78728299999999,2022-04-28 10:42:50,1
1651156980.0,32.909878000000006,2022-04-28 10:43:00,1
1651156990.0,55.85884200000002,2022-04-28 10:43:10,1
1651157000.0,448.399635,2022-04-28 10:43:20,1
1651157010.0,270.472932,2022-04-28 10:43:30,1
1651157020.0,228.506328,2022-04-28 10:43:40,1
1651157030.0,319.101678,2022-04-28 10:43:50,1
1651157040.0,315.773998,2022-04-28 10:44:00,1
1651157050.0,320.281612,2022-04-28 10:44:10,1
1651157060.0,358.270258,2022-04-28 10:44:20,1
1651157070.0,181.373266,2022-04-28 10:44:30,1
1651157080.0,341.1415,2022-04-28 10:44:40,1
1651157090.0,302.821233,2022-04-28 10:44:50,1
1651157100.0,636.7767240000001,2022-04-28 10:45:00,1
1651157110.0,210.233733,2022-04-28 10:45:10,1
1651157120.0,560.732913,2022-04-28 10:45:20,1
1651157130.0,253.863036,2022-04-28 10:45:30,1
1651157140.0,135.571123,2022-04-28 10:45:40,1
1651157150.0,105.617975,2022-04-28 10:45:50,1
1651157160.0,102.79692400000005,2022-04-28 10:46:00,1
1651157170.0,160.124958,2022-04-28 10:46:10,1
1651157180.0,123.693591,2022-04-28 10:46:20,1
1651157190.0,469.2616,2022-04-28 10:46:30,1
1651157200.0,353.59044600000004,2022-04-28 10:46:40,1
1651157210.0,111.950623,2022-04-28 10:46:50,1
1651157220.0,115.992592,2022-04-28 10:47:00,1
1651157230.0,65.720588,2022-04-28 10:47:10,1
1651157240.0,51.32547700000001,2022-04-28 10:47:20,1
1651157250.0,71.80814500000001,2022-04-28 10:47:30,1
1651157260.0,17.92704599999999,2022-04-28 10:47:40,1
1651157270.0,12.832949999999997,2022-04-28 10:47:50,1
1651157280.0,138.889533,2022-04-28 10:48:00,1
1651157290.0,66.37577699999999,2022-04-28 10:48:10,1
1651157300.0,22.857647,2022-04-28 10:48:20,1
1651157310.0,12.778764999999964,2022-04-28 10:48:30,1
1651157320.0,316.614778,2022-04-28 10:48:40,1
1651157330.0,63.961153,2022-04-28 10:48:50,1
1651157340.0,18.20092600000001,2022-04-28 10:49:00,1
1651157350.0,19.567373,2022-04-28 10:49:10,1
1651157360.0,14.980102,2022-04-28 10:49:20,1
1651157370.0,12.415533999999996,2022-04-28 10:49:30,1
1651157380.0,13.040476999999973,2022-04-28 10:49:40,1
1651157390.0,190.738156,2022-04-28 10:49:50,1
1651157400.0,123.567178,2022-04-28 10:50:00,1
1651157410.0,333.646205,2022-04-28 10:50:10,1
1651157420.0,116.47198,2022-04-28 10:50:20,1
1651157430.0,103.593315,2022-04-28 10:50:30,1
1651157440.0,85.79043599999999,2022-04-28 10:50:40,1
1651157450.0,100.044409,2022-04-28 10:50:50,1
1651157460.0,192.53535,2022-04-28 10:51:00,1
1651157470.0,161.353518,2022-04-28 10:51:10,1
1651157480.0,77.75424400000001,2022-04-28 10:51:20,1
1651157490.0,18.80978299999999,2022-04-28 10:51:30,1
1651157500.0,17.171681999999993,2022-04-28 10:51:40,1
1651157510.0,10.049558999999988,2022-04-28 10:51:50,1
1651157520.0,71.821287,2022-04-28 10:52:00,1
1651157530.0,102.90621299999998,2022-04-28 10:52:10,1
1651157540.0,24.915575999999973,2022-04-28 10:52:20,1
1651157550.0,56.02380900000001,2022-04-28 10:52:30,1
1651157560.0,13.171717999999997,2022-04-28 10:52:40,1
1651157570.0,71.291957,2022-04-28 10:52:50,1
1651157580.0,47.28180300000001,2022-04-28 10:53:00,1
1651157590.0,100.091547,2022-04-28 10:53:10,1
1651157600.0,31.790301999999983,2022-04-28 10:53:20,1
1651157610.0,108.26534400000004,2022-04-28 10:53:30,1
1651157620.0,28.347406,2022-04-28 10:53:40,1
1651157630.0,76.036013,2022-04-28 10:53:50,1
1651157640.0,87.07518999999999,2022-04-28 10:54:00,1
1651157650.0,44.97169799999998,2022-04-28 10:54:10,1
1651157660.0,35.830507999999995,2022-04-28 10:54:20,1
1651157670.0,18.702511,2022-04-28 10:54:30,1
1651157680.0,13.494334000000004,2022-04-28 10:54:40,1
1651157690.0,17.626021999999995,2022-04-28 10:54:50,1
1651157700.0,18.406924,2022-04-28 10:55:00,1
1651157710.0,13.518468000000013,2022-04-28 10:55:10,1
1651157720.0,91.265431,2022-04-28 10:55:20,1
1651157730.0,21.51247699999996,2022-04-28 10:55:30,1
1651157740.0,8.55969699999998,2022-04-28 10:55:40,1
1651157750.0,48.25077399999999,2022-04-28 10:55:50,1
1651157760.0,32.202772999999986,2022-04-28 10:56:00,1
1651157770.0,23.264540999999987,2022-04-28 10:56:10,1
1651157780.0,77.76365,2022-04-28 10:56:20,1
1651157790.0,35.443444999999976,2022-04-28 10:56:30,1
1651157800.0,19.905478,2022-04-28 10:56:40,1
1651157810.0,24.363965,2022-04-28 10:56:50,1
1651157820.0,317.754707,2022-04-28 10:57:00,1
1651157830.0,454.32043,2022-04-28 10:57:10,1
1651157840.0,119.371393,2022-04-28 10:57:20,1
1651157850.0,51.746984000000005,2022-04-28 10:57:30,1
1651157860.0,21.21949,2022-04-28 10:57:40,1
1651157870.0,16.384563000000007,2022-04-28 10:57:50,1
1651157880.0,17.13151000000001,2022-04-28 10:58:00,1
1651157890.0,8.281922000000009,2022-04-28 10:58:10,1
1651157900.0,11.433466000000008,2022-04-28 10:58:20,1
1651157910.0,22.923087999999986,2022-04-28 10:58:30,1
1651157920.0,14.254138000000005,2022-04-28 10:58:40,1
1651157930.0,11.81019,2022-04-28 10:58:50,1
1651157940.0,13.444445000000002,2022-04-28 10:59:00,1
1651157950.0,11.213439000000012,2022-04-28 10:59:10,1
1651157960.0,16.60050500000002,2022-04-28 10:59:20,1
1651157970.0,14.225783999999994,2022-04-28 10:59:30,1
1651157980.0,29.488437999999995,2022-04-28 10:59:40,1
1651157990.0,148.98873899999998,2022-04-28 10:59:50,1
1651158000.0,174.061387,2022-04-28 11:00:00,1
1651158010.0,123.26655,2022-04-28 11:00:10,1
1651158020.0,50.497749,2022-04-28 11:00:20,1
1651158030.0,127.579196,2022-04-28 11:00:30,1
1651158040.0,62.41853699999999,2022-04-28 11:00:40,1
1651158050.0,48.70946299999999,2022-04-28 11:00:50,1
1651158060.0,106.065732,2022-04-28 11:01:00,1
1651158070.0,38.87939699999997,2022-04-28 11:01:10,1
1651158080.0,7.746081999999987,2022-04-28 11:01:20,1
1651158090.0,21.93245899999996,2022-04-28 11:01:30,1
1651158100.0,423.498085,2022-04-28 11:01:40,1
1651158110.0,49.60013999999998,2022-04-28 11:01:50,1
1651158120.0,37.708518000000005,2022-04-28 11:02:00,1
1651158130.0,65.214261,2022-04-28 11:02:10,1
1651158140.0,47.42629700000001,2022-04-28 11:02:20,1
1651158150.0,42.526437,2022-04-28 11:02:30,1
1651158160.0,311.757549,2022-04-28 11:02:40,1
1651158170.0,194.890012,2022-04-28 11:02:50,1
1651158180.0,29.128336999999977,2022-04-28 11:03:00,1
1651158190.0,56.99686500000001,2022-04-28 11:03:10,1
1651158200.0,75.506935,2022-04-28 11:03:20,1
1651158210.0,63.93710999999998,2022-04-28 11:03:30,1
1651158220.0,37.10418699999998,2022-04-28 11:03:40,1
1651158230.0,100.139237,2022-04-28 11:03:50,1
1651158240.0,74.23268900000001,2022-04-28 11:04:00,1
1651158250.0,71.22551699999998,2022-04-28 11:04:10,1
1651158260.0,66.657743,2022-04-28 11:04:20,1
1651158270.0,18.643909999999988,2022-04-28 11:04:30,1
1651158280.0,42.61108599999997,2022-04-28 11:04:40,1
1651158290.0,10.694846000000014,2022-04-28 11:04:50,1
1651158300.0,16.638041999999995,2022-04-28 11:05:00,1
1651158310.0,23.455685000000013,2022-04-28 11:05:10,1
1651158320.0,93.130294,2022-04-28 11:05:20,1
1651158330.0,65.31595199999998,2022-04-28 11:05:30,1
1651158340.0,26.62746099999997,2022-04-28 11:05:40,1
1651158350.0,62.77571499999998,2022-04-28 11:05:50,1
1651158360.0,54.009105,2022-04-28 11:06:00,1
1651158370.0,32.561728999999985,2022-04-28 11:06:10,1
1651158380.0,53.494007,2022-04-28 11:06:20,1
1651158390.0,81.09864699999999,2022-04-28 11:06:30,1
1651158400.0,33.28649199999998,2022-04-28 11:06:40,1
1651158410.0,18.24814400000001,2022-04-28 11:06:50,1
1651158420.0,86.130767,2022-04-28 11:07:00,1
1651158430.0,94.647834,2022-04-28 11:07:10,1
1651158440.0,44.83936399999998,2022-04-28 11:07:20,1
1651158450.0,12.802565999999988,2022-04-28 11:07:30,1
1651158460.0,16.561267000000008,2022-04-28 11:07:40,1
1651158470.0,23.723019999999984,2022-04-28 11:07:50,1
1651158480.0,151.70176899999998,2022-04-28 11:08:00,1
1651158490.0,70.766606,2022-04-28 11:08:10,1
1651158500.0,27.797818999999976,2022-04-28 11:08:20,1
1651158510.0,124.865339,2022-04-28 11:08:30,1
1651158520.0,436.385052,2022-04-28 11:08:40,1
1651158530.0,302.37278200000003,2022-04-28 11:08:50,1
1651158540.0,30.719400999999987,2022-04-28 11:09:00,1
1651158550.0,21.35114499999999,2022-04-28 11:09:10,1
1651158560.0,60.405291000000005,2022-04-28 11:09:20,1
1651158570.0,116.51302,2022-04-28 11:09:30,1
1651158580.0,104.44480199999998,2022-04-28 11:09:40,1
1651158590.0,35.72830299999998,2022-04-28 11:09:50,1
1651158600.0,26.566158999999992,2022-04-28 11:10:00,1
1651158610.0,15.312408000000008,2022-04-28 11:10:10,1
1651158620.0,10.466933000000012,2022-04-28 11:10:20,1
1651158630.0,18.24859600000001,2022-04-28 11:10:30,1
1651158640.0,84.121269,2022-04-28 11:10:40,1
1651158650.0,113.873946,2022-04-28 11:10:50,1
1651158660.0,90.41469799999996,2022-04-28 11:11:00,1
1651158670.0,102.079943,2022-04-28 11:11:10,1
1651158680.0,100.867316,2022-04-28 11:11:20,1
1651158690.0,108.406146,2022-04-28 11:11:30,1
1651158700.0,347.158662,2022-04-28 11:11:40,1
1651158710.0,272.054095,2022-04-28 11:11:50,1
1651158720.0,115.589398,2022-04-28 11:12:00,1
1651158730.0,104.784435,2022-04-28 11:12:10,1
1651158740.0,71.721475,2022-04-28 11:12:20,1
1651158750.0,111.879779,2022-04-28 11:12:30,1
1651158760.0,103.186957,2022-04-28 11:12:40,1
1651158770.0,76.042662,2022-04-28 11:12:50,1
1651158780.0,96.045316,2022-04-28 11:13:00,1
1651158790.0,97.278833,2022-04-28 11:13:10,1
1651158800.0,98.488065,2022-04-28 11:13:20,1
1651158810.0,114.958766,2022-04-28 11:13:30,1
1651158820.0,110.092724,2022-04-28 11:13:40,1
1651158830.0,290.10725399999995,2022-04-28 11:13:50,1
1651158840.0,212.200168,2022-04-28 11:14:00,1
1651158850.0,82.907085,2022-04-28 11:14:10,1
1651158860.0,94.079069,2022-04-28 11:14:20,1
1651158870.0,91.022054,2022-04-28 11:14:30,1
1651158880.0,75.49466899999999,2022-04-28 11:14:40,1
1651158890.0,83.23499999999999,2022-04-28 11:14:50,1
1651158900.0,68.39795599999998,2022-04-28 11:15:00,1
1651158910.0,87.80533199999999,2022-04-28 11:15:10,1
1651158920.0,79.16806499999998,2022-04-28 11:15:20,1
1651158930.0,77.30463400000001,2022-04-28 11:15:30,1
1651158940.0,108.364162,2022-04-28 11:15:40,1
1651158950.0,131.10731700000002,2022-04-28 11:15:50,1
1651158960.0,94.23519,2022-04-28 11:16:00,1
1651158970.0,337.199938,2022-04-28 11:16:10,1
1651158980.0,396.538156,2022-04-28 11:16:20,1
1651158990.0,463.98452,2022-04-28 11:16:30,1
1651159000.0,9.41043200000001,2022-04-28 11:16:40,1
1651159010.0,82.688528,2022-04-28 11:16:50,1
1651159020.0,104.178026,2022-04-28 11:17:00,1
1651159030.0,60.94449300000001,2022-04-28 11:17:10,1
1651159040.0,75.158465,2022-04-28 11:17:20,1
1651159050.0,90.077458,2022-04-28 11:17:30,1
1651159060.0,111.464763,2022-04-28 11:17:40,1
1651159070.0,394.339672,2022-04-28 11:17:50,1
1651159080.0,458.463349,2022-04-28 11:18:00,1
1651159090.0,596.969793,2022-04-28 11:18:10,1
1651159100.0,241.07067,2022-04-28 11:18:20,1
1651159110.0,46.31998199999997,2022-04-28 11:18:30,1
1651159120.0,829.064086,2022-04-28 11:18:40,1
1651159130.0,204.109821,2022-04-28 11:18:50,1
1651159140.0,44.18869899999999,2022-04-28 11:19:00,1
1651159150.0,629.371913,2022-04-28 11:19:10,1
1651159160.0,177.974108,2022-04-28 11:19:20,1
1651159170.0,198.634829,2022-04-28 11:19:30,1
1651159180.0,38.85182100000001,2022-04-28 11:19:40,1
1651159190.0,232.44868900000003,2022-04-28 11:19:50,1
1651159200.0,171.784366,2022-04-28 11:20:00,1
1651159210.0,87.035795,2022-04-28 11:20:10,1
1651159220.0,250.71819,2022-04-28 11:20:20,1
1651159230.0,122.47416800000002,2022-04-28 11:20:30,1
1651159240.0,85.62667200000001,2022-04-28 11:20:40,1
1651159250.0,83.55428799999999,2022-04-28 11:20:50,1
1651159260.0,599.341589,2022-04-28 11:21:00,1
1651159270.0,522.042827,2022-04-28 11:21:10,1
1651159280.0,416.280097,2022-04-28 11:21:20,1
1651159290.0,61.83325099999999,2022-04-28 11:21:30,1
1651159300.0,204.356503,2022-04-28 11:21:40,1
1651159310.0,119.56224899999998,2022-04-28 11:21:50,1
1651159320.0,94.820828,2022-04-28 11:22:00,1
1651159330.0,93.533675,2022-04-28 11:22:10,1
1651159340.0,68.216528,2022-04-28 11:22:20,1
1651159350.0,41.09779199999998,2022-04-28 11:22:30,1
1651159360.0,9.761577,2022-04-28 11:22:40,1
1651159370.0,140.189671,2022-04-28 11:22:50,1
1651159380.0,44.04080399999998,2022-04-28 11:23:00,1
1651159390.0,9.369176999999969,2022-04-28 11:23:10,1
1651159400.0,4.270955999999995,2022-04-28 11:23:20,1
1651159410.0,51.10369099999999,2022-04-28 11:23:30,1
1651159420.0,90.807086,2022-04-28 11:23:40,1
1651159430.0,96.73002199999998,2022-04-28 11:23:50,1
1651159440.0,79.329663,2022-04-28 11:24:00,1
1651159450.0,81.01256099999999,2022-04-28 11:24:10,1
1651159460.0,66.98331999999998,2022-04-28 11:24:20,1
1651159470.0,116.778674,2022-04-28 11:24:30,1
1651159480.0,89.73329199999999,2022-04-28 11:24:40,1
1651159490.0,113.5263,2022-04-28 11:24:50,1
1651159500.0,80.47604199999999,2022-04-28 11:25:00,1
1651159510.0,78.29994200000002,2022-04-28 11:25:10,1
1651159520.0,78.36008000000001,2022-04-28 11:25:20,1
1651159530.0,50.04495199999999,2022-04-28 11:25:30,1
1651159540.0,798.397575,2022-04-28 11:25:40,1
1651159550.0,609.556362,2022-04-28 11:25:50,1
1651159560.0,147.485607,2022-04-28 11:26:00,1
1651159570.0,102.007173,2022-04-28 11:26:10,1
1651159580.0,107.988686,2022-04-28 11:26:20,1
1651159590.0,111.40118,2022-04-28 11:26:30,1
1651159600.0,27.647537000000007,2022-04-28 11:26:40,1
1651159610.0,109.66458400000002,2022-04-28 11:26:50,1
1651159620.0,220.157798,2022-04-28 11:27:00,1
1651159630.0,307.643012,2022-04-28 11:27:10,1
1651159640.0,99.49101600000002,2022-04-28 11:27:20,1
1651159650.0,72.52185300000004,2022-04-28 11:27:30,1
1651159660.0,19.814478999999984,2022-04-28 11:27:40,1
1651159670.0,330.500455,2022-04-28 11:27:50,1
1651159680.0,306.942972,2022-04-28 11:28:00,1
1651159690.0,188.043762,2022-04-28 11:28:10,1
1651159700.0,557.970019,2022-04-28 11:28:20,1
1651159710.0,564.212024,2022-04-28 11:28:30,1
1651159720.0,563.612007,2022-04-28 11:28:40,1
1651159730.0,674.09111,2022-04-28 11:28:50,1
1651159740.0,295.162821,2022-04-28 11:29:00,1
1651159750.0,333.220579,2022-04-28 11:29:10,1
1651159760.0,598.196433,2022-04-28 11:29:20,1
1651159770.0,368.539634,2022-04-28 11:29:30,1
1651159780.0,456.709589,2022-04-28 11:29:40,1
1651159790.0,632.833955,2022-04-28 11:29:50,1
1651159800.0,502.88938,2022-04-28 11:30:00,1
1651159810.0,81.98673400000001,2022-04-28 11:30:10,1
1651159820.0,367.682729,2022-04-28 11:30:20,1
1651159830.0,221.368201,2022-04-28 11:30:30,1
1651159840.0,57.71465199999997,2022-04-28 11:30:40,1
1651159850.0,416.915037,2022-04-28 11:30:50,1
1651159860.0,348.205098,2022-04-28 11:31:00,1
1651159870.0,18.688427999999984,2022-04-28 11:31:10,1
1651159880.0,57.757859,2022-04-28 11:31:20,1
1651159890.0,17.800768999999992,2022-04-28 11:31:30,1
1651159900.0,16.386745,2022-04-28 11:31:40,1
1651159910.0,53.10348799999999,2022-04-28 11:31:50,1
1651159920.0,16.333319999999965,2022-04-28 11:32:00,1
1651159930.0,13.508907999999986,2022-04-28 11:32:10,1
1651159940.0,11.884487999999983,2022-04-28 11:32:20,1
1651159950.0,16.784846999999964,2022-04-28 11:32:30,1
1651159960.0,14.430709999999978,2022-04-28 11:32:40,1
1651159970.0,33.20822199999997,2022-04-28 11:32:50,1
1651159980.0,59.81367699999998,2022-04-28 11:33:00,1
1651159990.0,97.779548,2022-04-28 11:33:10,1
1651160000.0,60.03501499999999,2022-04-28 11:33:20,1
1651160010.0,8.680335000000003,2022-04-28 11:33:30,1
1651160020.0,14.410683000000002,2022-04-28 11:33:40,1
1651160030.0,23.39709800000001,2022-04-28 11:33:50,1
1651160040.0,13.91905900000002,2022-04-28 11:34:00,1
1651160050.0,97.587363,2022-04-28 11:34:10,1
1651160060.0,21.736168,2022-04-28 11:34:20,1
1651160070.0,10.797856000000005,2022-04-28 11:34:30,1
1651160080.0,8.660538000000011,2022-04-28 11:34:40,1
1651160090.0,17.618060000000014,2022-04-28 11:34:50,1
1651160100.0,21.174345000000027,2022-04-28 11:35:00,1
1651160110.0,22.973891000000005,2022-04-28 11:35:10,1
1651160120.0,65.528873,2022-04-28 11:35:20,1
1651160130.0,125.300627,2022-04-28 11:35:30,1
1651160140.0,116.204717,2022-04-28 11:35:40,1
1651160150.0,69.37657399999998,2022-04-28 11:35:50,1
1651160160.0,466.117274,2022-04-28 11:36:00,1
1651160170.0,101.43720899999998,2022-04-28 11:36:10,1
1651160180.0,494.452303,2022-04-28 11:36:20,1
1651160190.0,383.360636,2022-04-28 11:36:30,1
1651160200.0,359.092528,2022-04-28 11:36:40,1
1651160210.0,288.508946,2022-04-28 11:36:50,1
1651160220.0,301.311028,2022-04-28 11:37:00,1
1651160230.0,350.9674,2022-04-28 11:37:10,1
1651160240.0,368.078844,2022-04-28 11:37:20,1
1651160250.0,646.274955,2022-04-28 11:37:30,1
1651160260.0,448.962034,2022-04-28 11:37:40,1
1651160270.0,312.277964,2022-04-28 11:37:50,1
1651160280.0,114.160984,2022-04-28 11:38:00,1
1651160290.0,404.380364,2022-04-28 11:38:10,1
1651160300.0,374.789097,2022-04-28 11:38:20,1
1651160310.0,245.366024,2022-04-28 11:38:30,1
1651160320.0,239.014625,2022-04-28 11:38:40,1
1651160330.0,215.828656,2022-04-28 11:38:50,1
1651160340.0,132.76399499999997,2022-04-28 11:39:00,1
1651160350.0,82.83569600000001,2022-04-28 11:39:10,1
1651160360.0,12.100752,2022-04-28 11:39:20,1
1651160370.0,8.100479,2022-04-28 11:39:30,1
1651160380.0,6.768889000000002,2022-04-28 11:39:40,1
1651160390.0,7.040689000000004,2022-04-28 11:39:50,1
1651160400.0,5.800434999999997,2022-04-28 11:40:00,1
1651160410.0,156.97753699999998,2022-04-28 11:40:10,1
1651160420.0,327.30239900000004,2022-04-28 11:40:20,1
1651160430.0,300.460193,2022-04-28 11:40:30,1
1651160440.0,184.692288,2022-04-28 11:40:40,1
1651160450.0,33.696320999999976,2022-04-28 11:40:50,1
1651160460.0,5.628690999999971,2022-04-28 11:41:00,1
1651160470.0,354.397349,2022-04-28 11:41:10,1
1651160480.0,614.669809,2022-04-28 11:41:20,1
1651160490.0,385.953067,2022-04-28 11:41:30,1
1651160500.0,73.89045199999998,2022-04-28 11:41:40,1
1651160510.0,7.113898000000009,2022-04-28 11:41:50,1
1651160520.0,7.449281999999997,2022-04-28 11:42:00,1
1651160530.0,122.389534,2022-04-28 11:42:10,1
1651160540.0,238.805945,2022-04-28 11:42:20,1
1651160550.0,682.236119,2022-04-28 11:42:30,1
1651160560.0,757.147644,2022-04-28 11:42:40,1
1651160570.0,169.73458,2022-04-28 11:42:50,1
1651160580.0,21.385402000000013,2022-04-28 11:43:00,1
1651160590.0,7.704613999999982,2022-04-28 11:43:10,1
1651160600.0,20.178771999999984,2022-04-28 11:43:20,1
1651160610.0,9.716980999999972,2022-04-28 11:43:30,1
1651160620.0,59.004095999999976,2022-04-28 11:43:40,1
1651160630.0,15.265834999999992,2022-04-28 11:43:50,1
1651160640.0,22.98809000000001,2022-04-28 11:44:00,1
1651160650.0,26.19845399999999,2022-04-28 11:44:10,1
1651160660.0,14.19962799999999,2022-04-28 11:44:20,1
1651160670.0,21.708963999999995,2022-04-28 11:44:30,1
1651160680.0,319.81288500000005,2022-04-28 11:44:40,1
1651160690.0,44.14071000000001,2022-04-28 11:44:50,1
1651160700.0,56.40938299999997,2022-04-28 11:45:00,1
1651160710.0,18.342478,2022-04-28 11:45:10,1
1651160720.0,11.375836999999988,2022-04-28 11:45:20,1
1651160730.0,76.19644899999999,2022-04-28 11:45:30,1
1651160740.0,270.138221,2022-04-28 11:45:40,1
1651160750.0,45.87547699999998,2022-04-28 11:45:50,1
1651160760.0,19.16661199999999,2022-04-28 11:46:00,1
1651160770.0,18.834758,2022-04-28 11:46:10,1
1651160780.0,18.195902,2022-04-28 11:46:20,1
1651160790.0,38.27079100000002,2022-04-28 11:46:30,1
1651160800.0,29.249717000000008,2022-04-28 11:46:40,1
1651160810.0,28.413964000000004,2022-04-28 11:46:50,1
1651160820.0,79.12446499999999,2022-04-28 11:47:00,1
1651160830.0,9.90305800000002,2022-04-28 11:47:10,1
1651160840.0,8.358606999999997,2022-04-28 11:47:20,1
1651160850.0,51.817447000000016,2022-04-28 11:47:30,1
1651160860.0,41.757635000000015,2022-04-28 11:47:40,1
1651160870.0,17.662415999999993,2022-04-28 11:47:50,1
1651160880.0,54.06465299999997,2022-04-28 11:48:00,1
1651160890.0,8.450533999999976,2022-04-28 11:48:10,1
1651160900.0,44.14650399999999,2022-04-28 11:48:20,1
1651160910.0,43.213194000000016,2022-04-28 11:48:30,1
1651160920.0,37.16518999999999,2022-04-28 11:48:40,1
1651160930.0,20.22688000000001,2022-04-28 11:48:50,1
1651160940.0,37.86385900000002,2022-04-28 11:49:00,1
1651160950.0,18.20496600000001,2022-04-28 11:49:10,1
1651160960.0,58.75707400000002,2022-04-28 11:49:20,1
1651160970.0,74.60524699999999,2022-04-28 11:49:30,1
1651160980.0,59.767812,2022-04-28 11:49:40,1
1651160990.0,44.36081599999999,2022-04-28 11:49:50,1
1651161000.0,35.890963000000006,2022-04-28 11:50:00,1
1651161010.0,63.08632599999999,2022-04-28 11:50:10,1
1651161020.0,41.101299,2022-04-28 11:50:20,1
1651161030.0,92.296262,2022-04-28 11:50:30,1
1651161040.0,18.571085,2022-04-28 11:50:40,1
1651161050.0,4.424786999999987,2022-04-28 11:50:50,1
1651161060.0,5.928949000000005,2022-04-28 11:51:00,1
1651161070.0,30.09090199999999,2022-04-28 11:51:10,1
1651161080.0,447.518084,2022-04-28 11:51:20,1
1651161090.0,222.981812,2022-04-28 11:51:30,1
1651161100.0,17.329202999999985,2022-04-28 11:51:40,1
1651161110.0,19.850377000000005,2022-04-28 11:51:50,1
1651161120.0,18.158199000000007,2022-04-28 11:52:00,1
1651161130.0,14.78926399999999,2022-04-28 11:52:10,1
1651161140.0,20.870807000000006,2022-04-28 11:52:20,1
1651161150.0,8.513497999999986,2022-04-28 11:52:30,1
1651161160.0,13.416421999999995,2022-04-28 11:52:40,1
1651161170.0,11.067997999999978,2022-04-28 11:52:50,1
1651161180.0,14.43162999999998,2022-04-28 11:53:00,1
1651161190.0,16.840977,2022-04-28 11:53:10,1
1651161200.0,27.835747999999995,2022-04-28 11:53:20,1
1651161210.0,43.38751299999999,2022-04-28 11:53:30,1
1651161220.0,34.302602999999976,2022-04-28 11:53:40,1
1651161230.0,24.535236999999974,2022-04-28 11:53:50,1
1651161240.0,13.453761000000007,2022-04-28 11:54:00,1
1651161250.0,25.742926000000004,2022-04-28 11:54:10,1
1651161260.0,22.60887399999997,2022-04-28 11:54:20,1
1651161270.0,28.787359999999985,2022-04-28 11:54:30,1
1651161280.0,19.506729000000007,2022-04-28 11:54:40,1
1651161290.0,5.759052999999994,2022-04-28 11:54:50,1
1651161300.0,5.830397000000013,2022-04-28 11:55:00,1
1651161310.0,18.44119399999999,2022-04-28 11:55:10,1
1651161320.0,12.70975399999999,2022-04-28 11:55:20,1
1651161330.0,24.376,2022-04-28 11:55:30,1
