timestamp,AUC_sum,DATETIME,label_wake
1649906680.0,61.47766299999998,2022-04-13 23:24:40,1
1649906690.0,531.726738,2022-04-13 23:24:50,1
1649906700.0,357.36531,2022-04-13 23:25:00,1
1649906710.0,151.345005,2022-04-13 23:25:10,1
1649906720.0,399.950262,2022-04-13 23:25:20,1
1649906730.0,374.463163,2022-04-13 23:25:30,1
1649906740.0,589.0845429999999,2022-04-13 23:25:40,1
1649906750.0,632.14787,2022-04-13 23:25:50,1
1649906760.0,455.027291,2022-04-13 23:26:00,1
1649906770.0,492.230451,2022-04-13 23:26:10,1
1649906780.0,494.680415,2022-04-13 23:26:20,1
1649906790.0,409.671876,2022-04-13 23:26:30,1
1649906800.0,560.121632,2022-04-13 23:26:40,1
1649906810.0,414.948656,2022-04-13 23:26:50,1
1649906820.0,621.356715,2022-04-13 23:27:00,1
1649906830.0,457.844418,2022-04-13 23:27:10,1
1649906840.0,530.368727,2022-04-13 23:27:20,1
1649906850.0,550.739661,2022-04-13 23:27:30,1
1649906860.0,642.503091,2022-04-13 23:27:40,1
1649906870.0,289.074633,2022-04-13 23:27:50,1
1649906880.0,396.003238,2022-04-13 23:28:00,1
1649906890.0,394.154316,2022-04-13 23:28:10,1
1649906900.0,74.196231,2022-04-13 23:28:20,1
1649906910.0,151.925835,2022-04-13 23:28:30,1
1649906920.0,14.470269000000007,2022-04-13 23:28:40,1
1649906930.0,4.602109,2022-04-13 23:28:50,1
1649906940.0,3.429553999999997,2022-04-13 23:29:00,1
1649906950.0,16.325062999999997,2022-04-13 23:29:10,1
1649906960.0,29.407187000000004,2022-04-13 23:29:20,1
1649906970.0,266.87006,2022-04-13 23:29:30,1
1649906980.0,171.485565,2022-04-13 23:29:40,1
1649906990.0,115.515664,2022-04-13 23:29:50,1
1649907000.0,409.19152,2022-04-13 23:30:00,1
1649907010.0,597.879934,2022-04-13 23:30:10,1
1649907020.0,508.020608,2022-04-13 23:30:20,1
1649907030.0,478.538128,2022-04-13 23:30:30,1
1649907040.0,406.972844,2022-04-13 23:30:40,1
1649907050.0,572.175943,2022-04-13 23:30:50,1
1649907060.0,421.839524,2022-04-13 23:31:00,1
1649907070.0,529.9733679999999,2022-04-13 23:31:10,1
1649907080.0,68.451472,2022-04-13 23:31:20,1
1649907090.0,450.299591,2022-04-13 23:31:30,1
1649907100.0,452.390167,2022-04-13 23:31:40,1
1649907110.0,263.350636,2022-04-13 23:31:50,1
1649907120.0,5.747274000000003,2022-04-13 23:32:00,1
1649907130.0,4.165923000000005,2022-04-13 23:32:10,1
1649907140.0,10.717532000000002,2022-04-13 23:32:20,1
1649907150.0,102.019991,2022-04-13 23:32:30,1
1649907160.0,465.873844,2022-04-13 23:32:40,1
1649907170.0,505.65779,2022-04-13 23:32:50,1
1649907180.0,290.478218,2022-04-13 23:33:00,1
1649907190.0,159.86915399999998,2022-04-13 23:33:10,1
1649907200.0,399.918598,2022-04-13 23:33:20,1
1649907210.0,644.133356,2022-04-13 23:33:30,1
1649907220.0,407.880434,2022-04-13 23:33:40,1
1649907230.0,275.853432,2022-04-13 23:33:50,1
1649907240.0,497.602105,2022-04-13 23:34:00,1
1649907250.0,622.656693,2022-04-13 23:34:10,1
1649907260.0,562.732119,2022-04-13 23:34:20,1
1649907270.0,576.225505,2022-04-13 23:34:30,1
1649907280.0,536.085054,2022-04-13 23:34:40,1
1649907290.0,673.115916,2022-04-13 23:34:50,1
1649907300.0,352.999519,2022-04-13 23:35:00,1
1649907310.0,489.645542,2022-04-13 23:35:10,1
1649907320.0,303.452893,2022-04-13 23:35:20,1
1649907330.0,131.591389,2022-04-13 23:35:30,1
1649907340.0,246.452812,2022-04-13 23:35:40,1
1649907350.0,260.613667,2022-04-13 23:35:50,1
1649907360.0,251.131283,2022-04-13 23:36:00,1
1649907370.0,243.263376,2022-04-13 23:36:10,1
1649907380.0,639.293101,2022-04-13 23:36:20,1
1649907390.0,507.9996,2022-04-13 23:36:30,1
1649907400.0,316.265494,2022-04-13 23:36:40,1
1649907410.0,228.421525,2022-04-13 23:36:50,1
1649907420.0,472.692102,2022-04-13 23:37:00,1
1649907430.0,321.783881,2022-04-13 23:37:10,1
1649907440.0,369.53833,2022-04-13 23:37:20,1
1649907450.0,427.178263,2022-04-13 23:37:30,1
1649907460.0,396.791149,2022-04-13 23:37:40,1
1649907470.0,407.579928,2022-04-13 23:37:50,1
1649907480.0,510.920643,2022-04-13 23:38:00,1
1649907490.0,621.568212,2022-04-13 23:38:10,1
1649907500.0,547.082814,2022-04-13 23:38:20,1
1649907510.0,284.034561,2022-04-13 23:38:30,1
1649907520.0,280.063421,2022-04-13 23:38:40,1
1649907530.0,296.642517,2022-04-13 23:38:50,1
1649907540.0,261.097572,2022-04-13 23:39:00,1
1649907550.0,223.356701,2022-04-13 23:39:10,1
1649907560.0,180.673807,2022-04-13 23:39:20,1
1649907570.0,199.290973,2022-04-13 23:39:30,1
1649907580.0,182.581242,2022-04-13 23:39:40,1
1649907590.0,252.653088,2022-04-13 23:39:50,1
1649907600.0,338.361595,2022-04-13 23:40:00,1
1649907610.0,193.649597,2022-04-13 23:40:10,1
1649907620.0,178.181804,2022-04-13 23:40:20,1
1649907630.0,174.783249,2022-04-13 23:40:30,1
1649907640.0,567.174814,2022-04-13 23:40:40,1
1649907650.0,611.821219,2022-04-13 23:40:50,1
1649907660.0,559.376686,2022-04-13 23:41:00,1
1649907670.0,402.786244,2022-04-13 23:41:10,1
1649907680.0,476.155247,2022-04-13 23:41:20,1
1649907690.0,356.056223,2022-04-13 23:41:30,1
1649907700.0,554.864786,2022-04-13 23:41:40,1
1649907710.0,408.482978,2022-04-13 23:41:50,1
1649907720.0,773.841499,2022-04-13 23:42:00,1
1649907730.0,509.587744,2022-04-13 23:42:10,1
1649907740.0,129.79686099999998,2022-04-13 23:42:20,1
1649907750.0,238.621096,2022-04-13 23:42:30,1
1649907760.0,226.041157,2022-04-13 23:42:40,1
1649907770.0,310.663887,2022-04-13 23:42:50,1
1649907780.0,295.743937,2022-04-13 23:43:00,1
1649907790.0,314.997182,2022-04-13 23:43:10,1
1649907800.0,261.475744,2022-04-13 23:43:20,1
1649907810.0,451.547515,2022-04-13 23:43:30,1
1649907820.0,512.738877,2022-04-13 23:43:40,1
1649907830.0,630.203382,2022-04-13 23:43:50,1
1649907840.0,469.555398,2022-04-13 23:44:00,1
1649907850.0,531.536744,2022-04-13 23:44:10,1
1649907860.0,578.329865,2022-04-13 23:44:20,1
1649907870.0,584.035638,2022-04-13 23:44:30,1
1649907880.0,597.969937,2022-04-13 23:44:40,1
1649907890.0,443.41426,2022-04-13 23:44:50,1
1649907900.0,420.286431,2022-04-13 23:45:00,1
1649907910.0,465.602769,2022-04-13 23:45:10,1
1649907920.0,502.751335,2022-04-13 23:45:20,1
1649907930.0,445.948672,2022-04-13 23:45:30,1
1649907940.0,154.496771,2022-04-13 23:45:40,1
1649907950.0,275.412592,2022-04-13 23:45:50,1
1649907960.0,425.294459,2022-04-13 23:46:00,1
1649907970.0,315.374786,2022-04-13 23:46:10,1
1649907980.0,261.586771,2022-04-13 23:46:20,1
1649907990.0,307.016232,2022-04-13 23:46:30,1
1649908000.0,377.022787,2022-04-13 23:46:40,1
1649908010.0,178.778056,2022-04-13 23:46:50,1
1649908020.0,197.464377,2022-04-13 23:47:00,1
1649908030.0,235.4135,2022-04-13 23:47:10,1
1649908040.0,456.238286,2022-04-13 23:47:20,1
1649908050.0,508.83201,2022-04-13 23:47:30,1
1649908060.0,303.009449,2022-04-13 23:47:40,1
1649908070.0,415.10024,2022-04-13 23:47:50,1
1649908080.0,473.767576,2022-04-13 23:48:00,1
1649908090.0,458.992879,2022-04-13 23:48:10,1
1649908100.0,448.754102,2022-04-13 23:48:20,1
1649908110.0,255.155372,2022-04-13 23:48:30,1
1649908120.0,291.414227,2022-04-13 23:48:40,1
1649908130.0,338.875468,2022-04-13 23:48:50,1
1649908140.0,490.557297,2022-04-13 23:49:00,1
1649908150.0,364.567111,2022-04-13 23:49:10,1
1649908160.0,174.18113300000002,2022-04-13 23:49:20,1
1649908170.0,110.062894,2022-04-13 23:49:30,1
1649908180.0,152.912382,2022-04-13 23:49:40,1
1649908190.0,286.571984,2022-04-13 23:49:50,1
1649908200.0,197.072086,2022-04-13 23:50:00,1
1649908210.0,165.353133,2022-04-13 23:50:10,1
1649908220.0,68.43830899999999,2022-04-13 23:50:20,1
1649908230.0,98.159928,2022-04-13 23:50:30,1
1649908240.0,267.978975,2022-04-13 23:50:40,1
1649908250.0,240.361223,2022-04-13 23:50:50,1
1649908260.0,250.801129,2022-04-13 23:51:00,1
1649908270.0,234.323433,2022-04-13 23:51:10,1
1649908280.0,237.588488,2022-04-13 23:51:20,1
1649908290.0,363.851251,2022-04-13 23:51:30,1
1649908300.0,457.461667,2022-04-13 23:51:40,1
1649908310.0,525.165738,2022-04-13 23:51:50,1
1649908320.0,662.632168,2022-04-13 23:52:00,1
1649908330.0,592.392567,2022-04-13 23:52:10,1
1649908340.0,612.206619,2022-04-13 23:52:20,1
1649908350.0,495.127483,2022-04-13 23:52:30,1
1649908360.0,598.660674,2022-04-13 23:52:40,1
1649908370.0,552.346095,2022-04-13 23:52:50,1
1649908380.0,522.514574,2022-04-13 23:53:00,1
1649908390.0,388.835362,2022-04-13 23:53:10,1
1649908400.0,617.574207,2022-04-13 23:53:20,1
1649908410.0,228.287485,2022-04-13 23:53:30,1
1649908420.0,179.542163,2022-04-13 23:53:40,1
1649908430.0,225.041283,2022-04-13 23:53:50,1
1649908440.0,507.476147,2022-04-13 23:54:00,1
1649908450.0,366.115163,2022-04-13 23:54:10,1
1649908460.0,428.96986,2022-04-13 23:54:20,1
1649908470.0,533.3811460000001,2022-04-13 23:54:30,1
1649908480.0,491.635952,2022-04-13 23:54:40,1
1649908490.0,456.338613,2022-04-13 23:54:50,1
1649908500.0,168.92089299999998,2022-04-13 23:55:00,1
1649908510.0,209.883883,2022-04-13 23:55:10,1
1649908520.0,212.883821,2022-04-13 23:55:20,1
1649908530.0,161.996095,2022-04-13 23:55:30,1
1649908540.0,90.628262,2022-04-13 23:55:40,1
1649908550.0,579.485395,2022-04-13 23:55:50,1
1649908560.0,443.777071,2022-04-13 23:56:00,1
1649908570.0,404.090065,2022-04-13 23:56:10,1
1649908580.0,439.007276,2022-04-13 23:56:20,1
1649908590.0,271.175086,2022-04-13 23:56:30,1
1649908600.0,79.63175900000002,2022-04-13 23:56:40,1
1649908610.0,66.26776599999998,2022-04-13 23:56:50,1
1649908620.0,96.624323,2022-04-13 23:57:00,1
1649908630.0,68.79010700000002,2022-04-13 23:57:10,1
1649908640.0,238.752324,2022-04-13 23:57:20,1
1649908650.0,267.618497,2022-04-13 23:57:30,1
1649908660.0,383.229951,2022-04-13 23:57:40,1
1649908670.0,381.270957,2022-04-13 23:57:50,1
1649908680.0,466.677933,2022-04-13 23:58:00,1
1649908690.0,255.593335,2022-04-13 23:58:10,1
1649908700.0,303.596915,2022-04-13 23:58:20,1
1649908710.0,492.967386,2022-04-13 23:58:30,1
1649908720.0,283.917084,2022-04-13 23:58:40,1
1649908730.0,198.33563,2022-04-13 23:58:50,1
1649908740.0,287.078963,2022-04-13 23:59:00,1
1649908750.0,389.8039,2022-04-13 23:59:10,1
1649908760.0,341.121909,2022-04-13 23:59:20,1
1649908770.0,453.412326,2022-04-13 23:59:30,1
1649908780.0,404.255983,2022-04-13 23:59:40,1
1649908790.0,336.95044,2022-04-13 23:59:50,1
1649908800.0,546.124785,2022-04-14 00:00:00,1
1649908810.0,320.161525,2022-04-14 00:00:10,1
1649908820.0,410.378875,2022-04-14 00:00:20,1
1649908830.0,377.517939,2022-04-14 00:00:30,1
1649908840.0,240.039186,2022-04-14 00:00:40,1
1649908850.0,294.919031,2022-04-14 00:00:50,1
1649908860.0,131.078423,2022-04-14 00:01:00,1
1649908870.0,108.870485,2022-04-14 00:01:10,1
1649908880.0,220.035772,2022-04-14 00:01:20,1
1649908890.0,107.777165,2022-04-14 00:01:30,1
1649908900.0,79.28082599999999,2022-04-14 00:01:40,1
1649908910.0,225.439558,2022-04-14 00:01:50,1
1649908920.0,192.952171,2022-04-14 00:02:00,1
1649908930.0,464.865551,2022-04-14 00:02:10,1
1649908940.0,101.628335,2022-04-14 00:02:20,1
1649908950.0,519.554691,2022-04-14 00:02:30,1
1649908960.0,535.011321,2022-04-14 00:02:40,1
1649908970.0,357.539214,2022-04-14 00:02:50,1
1649908980.0,273.293938,2022-04-14 00:03:00,1
1649908990.0,266.829323,2022-04-14 00:03:10,1
1649909000.0,393.197246,2022-04-14 00:03:20,1
1649909010.0,803.753548,2022-04-14 00:03:30,1
1649909020.0,527.60045,2022-04-14 00:03:40,1
1649909030.0,277.576604,2022-04-14 00:03:50,1
1649909040.0,495.412408,2022-04-14 00:04:00,1
1649909050.0,447.894138,2022-04-14 00:04:10,1
1649909060.0,218.887401,2022-04-14 00:04:20,1
1649909070.0,656.877217,2022-04-14 00:04:30,1
1649909080.0,520.959347,2022-04-14 00:04:40,1
1649909090.0,750.597882,2022-04-14 00:04:50,1
1649909100.0,732.217157,2022-04-14 00:05:00,1
1649909110.0,563.353459,2022-04-14 00:05:10,1
1649909120.0,442.456063,2022-04-14 00:05:20,1
1649909130.0,598.623696,2022-04-14 00:05:30,1
1649909140.0,376.022011,2022-04-14 00:05:40,1
1649909150.0,615.722919,2022-04-14 00:05:50,1
1649909160.0,369.855096,2022-04-14 00:06:00,1
1649909170.0,539.161652,2022-04-14 00:06:10,1
1649909180.0,505.791815,2022-04-14 00:06:20,1
1649909190.0,549.855642,2022-04-14 00:06:30,1
1649909200.0,518.950666,2022-04-14 00:06:40,1
1649909210.0,624.355302,2022-04-14 00:06:50,1
1649909220.0,914.002749,2022-04-14 00:07:00,1
1649909230.0,611.956368,2022-04-14 00:07:10,1
1649909240.0,514.200908,2022-04-14 00:07:20,1
1649909250.0,668.258508,2022-04-14 00:07:30,1
1649909260.0,428.658329,2022-04-14 00:07:40,1
1649909270.0,378.317212,2022-04-14 00:07:50,1
1649909280.0,592.636926,2022-04-14 00:08:00,1
1649909290.0,531.368048,2022-04-14 00:08:10,1
1649909300.0,412.301308,2022-04-14 00:08:20,1
1649909310.0,497.852624,2022-04-14 00:08:30,1
1649909320.0,738.178153,2022-04-14 00:08:40,1
1649909330.0,629.380154,2022-04-14 00:08:50,1
1649909340.0,475.735285,2022-04-14 00:09:00,1
1649909350.0,695.802243,2022-04-14 00:09:10,1
1649909360.0,473.828728,2022-04-14 00:09:20,1
1649909370.0,218.658915,2022-04-14 00:09:30,1
1649909380.0,195.22095,2022-04-14 00:09:40,1
1649909390.0,465.794339,2022-04-14 00:09:50,1
1649909400.0,537.12138,2022-04-14 00:10:00,1
1649909410.0,522.810186,2022-04-14 00:10:10,1
1649909420.0,452.855522,2022-04-14 00:10:20,1
1649909430.0,194.604858,2022-04-14 00:10:30,1
1649909440.0,685.708185,2022-04-14 00:10:40,1
1649909450.0,710.649157,2022-04-14 00:10:50,1
1649909460.0,712.545286,2022-04-14 00:11:00,1
1649909470.0,549.133673,2022-04-14 00:11:10,1
1649909480.0,771.573003,2022-04-14 00:11:20,1
1649909490.0,693.486663,2022-04-14 00:11:30,1
1649909500.0,514.503157,2022-04-14 00:11:40,1
1649909510.0,594.036129,2022-04-14 00:11:50,1
1649909520.0,627.462639,2022-04-14 00:12:00,1
1649909530.0,709.155828,2022-04-14 00:12:10,1
1649909540.0,299.974334,2022-04-14 00:12:20,1
1649909550.0,179.211535,2022-04-14 00:12:30,1
1649909560.0,180.317572,2022-04-14 00:12:40,1
1649909570.0,172.001261,2022-04-14 00:12:50,1
1649909580.0,246.777042,2022-04-14 00:13:00,1
1649909590.0,224.020159,2022-04-14 00:13:10,1
1649909600.0,543.408126,2022-04-14 00:13:20,1
1649909610.0,333.574189,2022-04-14 00:13:30,1
1649909620.0,261.80952,2022-04-14 00:13:40,1
1649909630.0,161.79466,2022-04-14 00:13:50,1
1649909640.0,425.136675,2022-04-14 00:14:00,1
1649909650.0,642.184803,2022-04-14 00:14:10,1
1649909660.0,469.790076,2022-04-14 00:14:20,1
1649909670.0,392.210408,2022-04-14 00:14:30,1
1649909680.0,469.357828,2022-04-14 00:14:40,1
1649909690.0,575.128169,2022-04-14 00:14:50,1
1649909700.0,508.936583,2022-04-14 00:15:00,1
1649909710.0,372.197246,2022-04-14 00:15:10,1
1649909720.0,639.4574259999999,2022-04-14 00:15:20,1
1649909730.0,512.020603,2022-04-14 00:15:30,1
1649909740.0,490.710062,2022-04-14 00:15:40,1
1649909750.0,613.295228,2022-04-14 00:15:50,1
1649909760.0,760.794951,2022-04-14 00:16:00,1
1649909770.0,562.206545,2022-04-14 00:16:10,1
1649909780.0,565.986255,2022-04-14 00:16:20,1
1649909790.0,558.212084,2022-04-14 00:16:30,1
1649909800.0,298.05924500000003,2022-04-14 00:16:40,1
1649909810.0,369.463285,2022-04-14 00:16:50,1
1649909820.0,497.167573,2022-04-14 00:17:00,1
1649909830.0,293.743847,2022-04-14 00:17:10,1
1649909840.0,259.034035,2022-04-14 00:17:20,1
1649909850.0,200.544435,2022-04-14 00:17:30,1
1649909860.0,305.327677,2022-04-14 00:17:40,1
1649909870.0,288.91781100000003,2022-04-14 00:17:50,1
1649909880.0,104.224972,2022-04-14 00:18:00,1
1649909890.0,103.397663,2022-04-14 00:18:10,1
1649909900.0,348.124305,2022-04-14 00:18:20,1
1649909910.0,143.248881,2022-04-14 00:18:30,1
1649909920.0,14.861074999999992,2022-04-14 00:18:40,1
1649909930.0,149.912623,2022-04-14 00:18:50,1
1649909940.0,82.72052300000001,2022-04-14 00:19:00,1
1649909950.0,144.03356300000002,2022-04-14 00:19:10,1
1649909960.0,75.47453399999999,2022-04-14 00:19:20,1
1649909970.0,9.507054000000004,2022-04-14 00:19:30,1
1649909980.0,27.511915000000013,2022-04-14 00:19:40,1
1649909990.0,33.396547000000005,2022-04-14 00:19:50,1
1649910000.0,38.73344100000001,2022-04-14 00:20:00,1
1649910010.0,40.126707,2022-04-14 00:20:10,1
1649910020.0,173.168857,2022-04-14 00:20:20,1
1649910030.0,173.486131,2022-04-14 00:20:30,1
1649910040.0,38.56071299999999,2022-04-14 00:20:40,1
1649910050.0,18.988364999999984,2022-04-14 00:20:50,1
1649910060.0,60.57914,2022-04-14 00:21:00,1
1649910070.0,28.35566299999999,2022-04-14 00:21:10,1
1649910080.0,26.68141,2022-04-14 00:21:20,1
1649910090.0,15.481402,2022-04-14 00:21:30,1
1649910100.0,20.113034000000003,2022-04-14 00:21:40,1
1649910110.0,251.401199,2022-04-14 00:21:50,1
1649910120.0,578.625019,2022-04-14 00:22:00,1
1649910130.0,380.651225,2022-04-14 00:22:10,1
1649910140.0,248.016997,2022-04-14 00:22:20,1
1649910150.0,89.724442,2022-04-14 00:22:30,1
1649910160.0,59.75010400000001,2022-04-14 00:22:40,1
1649910170.0,84.05454900000001,2022-04-14 00:22:50,1
1649910180.0,59.94502899999999,2022-04-14 00:23:00,1
1649910190.0,62.78922699999999,2022-04-14 00:23:10,1
1649910200.0,82.017501,2022-04-14 00:23:20,1
1649910210.0,279.2472,2022-04-14 00:23:30,1
1649910220.0,264.955712,2022-04-14 00:23:40,1
1649910230.0,68.46129800000001,2022-04-14 00:23:50,1
1649910240.0,123.17101,2022-04-14 00:24:00,1
1649910250.0,76.481715,2022-04-14 00:24:10,1
1649910260.0,261.443583,2022-04-14 00:24:20,1
1649910270.0,45.93874399999999,2022-04-14 00:24:30,1
1649910280.0,23.497280000000003,2022-04-14 00:24:40,1
1649910290.0,8.171651999999998,2022-04-14 00:24:50,1
1649910300.0,22.575923,2022-04-14 00:25:00,1
1649910310.0,49.828271,2022-04-14 00:25:10,1
1649910320.0,141.386685,2022-04-14 00:25:20,1
1649910330.0,373.988888,2022-04-14 00:25:30,1
1649910340.0,210.894962,2022-04-14 00:25:40,1
1649910350.0,148.186969,2022-04-14 00:25:50,1
1649910360.0,91.779717,2022-04-14 00:26:00,1
1649910370.0,150.253745,2022-04-14 00:26:10,1
1649910380.0,34.674444999999984,2022-04-14 00:26:20,1
1649910390.0,97.201022,2022-04-14 00:26:30,1
1649910400.0,77.848507,2022-04-14 00:26:40,1
1649910410.0,63.30172699999999,2022-04-14 00:26:50,1
1649910420.0,53.758073,2022-04-14 00:27:00,1
1649910430.0,95.179625,2022-04-14 00:27:10,1
1649910440.0,38.85859199999998,2022-04-14 00:27:20,1
1649910450.0,4.607549999999996,2022-04-14 00:27:30,1
1649910460.0,4.253419999999993,2022-04-14 00:27:40,1
1649910470.0,19.059083000000005,2022-04-14 00:27:50,1
1649910480.0,4.971150999999997,2022-04-14 00:28:00,1
1649910490.0,4.419627000000001,2022-04-14 00:28:10,1
1649910500.0,4.5470219999999975,2022-04-14 00:28:20,1
1649910510.0,4.298491000000004,2022-04-14 00:28:30,1
1649910520.0,17.37533,2022-04-14 00:28:40,1
1649910530.0,5.697752999999996,2022-04-14 00:28:50,1
1649910540.0,3.662014999999991,2022-04-14 00:29:00,1
1649910550.0,9.663412,2022-04-14 00:29:10,1
1649910560.0,18.283656,2022-04-14 00:29:20,1
1649910570.0,18.781503,2022-04-14 00:29:30,1
1649910580.0,8.473055999999998,2022-04-14 00:29:40,1
1649910590.0,15.523176999999992,2022-04-14 00:29:50,1
1649910600.0,28.56333899999997,2022-04-14 00:30:00,1
1649910610.0,5.239108999999982,2022-04-14 00:30:10,1
1649910620.0,4.621053999999978,2022-04-14 00:30:20,1
1649910630.0,3.4830359999999927,2022-04-14 00:30:30,1
1649910640.0,4.067470999999993,2022-04-14 00:30:40,1
1649910650.0,4.786838999999971,2022-04-14 00:30:50,1
1649910660.0,4.003058999999991,2022-04-14 00:31:00,1
1649910670.0,4.820779999999969,2022-04-14 00:31:10,1
1649910680.0,16.532766999999968,2022-04-14 00:31:20,1
1649910690.0,5.290740999999983,2022-04-14 00:31:30,1
1649910700.0,4.313191999999992,2022-04-14 00:31:40,1
1649910710.0,4.879493999999995,2022-04-14 00:31:50,1
1649910720.0,3.905177999999995,2022-04-14 00:32:00,1
1649910730.0,4.127232999999991,2022-04-14 00:32:10,1
1649910740.0,4.254675999999994,2022-04-14 00:32:20,1
1649910750.0,4.700469999999988,2022-04-14 00:32:30,1
1649910760.0,4.240316999999995,2022-04-14 00:32:40,1
1649910770.0,4.381004999999993,2022-04-14 00:32:50,1
1649910780.0,272.10364400000003,2022-04-14 00:33:00,1
1649910790.0,235.713411,2022-04-14 00:33:10,1
1649910800.0,573.379551,2022-04-14 00:33:20,1
1649910810.0,402.97131,2022-04-14 00:33:30,1
1649910820.0,536.176605,2022-04-14 00:33:40,1
1649910830.0,415.76136,2022-04-14 00:33:50,1
1649910840.0,78.404691,2022-04-14 00:34:00,1
1649910850.0,267.764407,2022-04-14 00:34:10,1
1649910860.0,331.54073,2022-04-14 00:34:20,1
1649910870.0,407.516244,2022-04-14 00:34:30,1
1649910880.0,214.41416,2022-04-14 00:34:40,1
1649910890.0,481.690258,2022-04-14 00:34:50,1
1649910900.0,580.587179,2022-04-14 00:35:00,1
1649910910.0,417.341541,2022-04-14 00:35:10,1
1649910920.0,415.409085,2022-04-14 00:35:20,1
1649910930.0,356.193386,2022-04-14 00:35:30,1
1649910940.0,195.77504,2022-04-14 00:35:40,1
1649910950.0,45.73424699999999,2022-04-14 00:35:50,1
1649910960.0,330.224867,2022-04-14 00:36:00,1
1649910970.0,138.343683,2022-04-14 00:36:10,1
1649910980.0,209.373023,2022-04-14 00:36:20,1
1649910990.0,76.287435,2022-04-14 00:36:30,1
1649911000.0,2.8667320000000074,2022-04-14 00:36:40,1
1649911010.0,2.976148000000004,2022-04-14 00:36:50,1
1649911020.0,2.792257000000006,2022-04-14 00:37:00,1
1649911030.0,2.694474000000004,2022-04-14 00:37:10,1
1649911040.0,63.678913,2022-04-14 00:37:20,1
1649911050.0,184.805234,2022-04-14 00:37:30,1
1649911060.0,8.927743000000001,2022-04-14 00:37:40,1
1649911070.0,217.698021,2022-04-14 00:37:50,1
1649911080.0,308.367864,2022-04-14 00:38:00,1
1649911090.0,342.197457,2022-04-14 00:38:10,1
1649911100.0,294.936137,2022-04-14 00:38:20,1
1649911110.0,4.462771000000001,2022-04-14 00:38:30,1
1649911120.0,2.9004190000000007,2022-04-14 00:38:40,1
1649911130.0,2.7310329999999983,2022-04-14 00:38:50,1
1649911140.0,2.717580000000005,2022-04-14 00:39:00,1
