timestamp,date,is_wake
1645027690.0,2022-02-16,0
1645027700.0,2022-02-16,0
1645027710.0,2022-02-16,0
1645027720.0,2022-02-16,0
1645027730.0,2022-02-16,0
1645027740.0,2022-02-16,0
1645027750.0,2022-02-16,0
1645027760.0,2022-02-16,0
1645027770.0,2022-02-16,0
1645027780.0,2022-02-16,0
1645027790.0,2022-02-16,0
1645027800.0,2022-02-16,0
1645027810.0,2022-02-16,0
1645027820.0,2022-02-16,0
1645027830.0,2022-02-16,0
1645027840.0,2022-02-16,0
1645027850.0,2022-02-16,0
1645027860.0,2022-02-16,0
1645027870.0,2022-02-16,0
1645027880.0,2022-02-16,0
1645027890.0,2022-02-16,0
1645027900.0,2022-02-16,0
1645027910.0,2022-02-16,0
1645027920.0,2022-02-16,0
1645027930.0,2022-02-16,0
1645027940.0,2022-02-16,0
1645027950.0,2022-02-16,0
1645027960.0,2022-02-16,0
1645027970.0,2022-02-16,0
1645027980.0,2022-02-16,0
1645027990.0,2022-02-16,0
1645028000.0,2022-02-16,0
1645028010.0,2022-02-16,0
1645028020.0,2022-02-16,0
1645028030.0,2022-02-16,0
1645028040.0,2022-02-16,0
1645028050.0,2022-02-16,0
1645028060.0,2022-02-16,0
1645028070.0,2022-02-16,0
1645028080.0,2022-02-16,0
1645028090.0,2022-02-16,0
1645028100.0,2022-02-16,0
1645028110.0,2022-02-16,0
1645028120.0,2022-02-16,0
1645028130.0,2022-02-16,0
1645028140.0,2022-02-16,0
1645028150.0,2022-02-16,0
1645028160.0,2022-02-16,0
1645028170.0,2022-02-16,0
1645028180.0,2022-02-16,0
1645028190.0,2022-02-16,0
1645028200.0,2022-02-16,0
1645028210.0,2022-02-16,0
1645028220.0,2022-02-16,0
1645028230.0,2022-02-16,0
1645028240.0,2022-02-16,0
1645028250.0,2022-02-16,0
1645028260.0,2022-02-16,0
1645028270.0,2022-02-16,0
1645028280.0,2022-02-16,0
1645028290.0,2022-02-16,0
1645028300.0,2022-02-16,0
1645028310.0,2022-02-16,0
1645028320.0,2022-02-16,0
1645028330.0,2022-02-16,0
1645028340.0,2022-02-16,0
1645028350.0,2022-02-16,0
1645028360.0,2022-02-16,0
1645028370.0,2022-02-16,0
1645028380.0,2022-02-16,0
1645028390.0,2022-02-16,0
1645028400.0,2022-02-16,0
1645028410.0,2022-02-16,0
1645028420.0,2022-02-16,0
1645028430.0,2022-02-16,0
1645028440.0,2022-02-16,0
1645028450.0,2022-02-16,0
1645028460.0,2022-02-16,0
1645028470.0,2022-02-16,0
1645028480.0,2022-02-16,0
1645028490.0,2022-02-16,0
1645028500.0,2022-02-16,0
1645028510.0,2022-02-16,0
1645028520.0,2022-02-16,0
1645028530.0,2022-02-16,0
1645028540.0,2022-02-16,0
1645028550.0,2022-02-16,0
1645028560.0,2022-02-16,0
1645028570.0,2022-02-16,0
1645028580.0,2022-02-16,0
1645028590.0,2022-02-16,0
1645028600.0,2022-02-16,0
1645028610.0,2022-02-16,0
1645028620.0,2022-02-16,0
1645028630.0,2022-02-16,0
1645028640.0,2022-02-16,0
1645028650.0,2022-02-16,0
1645028660.0,2022-02-16,0
1645028670.0,2022-02-16,0
1645028680.0,2022-02-16,0
1645028690.0,2022-02-16,0
1645028700.0,2022-02-16,0
1645028710.0,2022-02-16,0
1645028720.0,2022-02-16,0
1645028730.0,2022-02-16,0
1645028740.0,2022-02-16,0
1645028750.0,2022-02-16,0
1645028760.0,2022-02-16,0
1645028770.0,2022-02-16,0
1645028780.0,2022-02-16,0
1645028790.0,2022-02-16,0
1645028800.0,2022-02-16,0
1645028810.0,2022-02-16,0
1645028820.0,2022-02-16,0
1645028830.0,2022-02-16,0
1645028840.0,2022-02-16,0
1645028850.0,2022-02-16,0
1645028860.0,2022-02-16,0
1645028870.0,2022-02-16,0
1645028880.0,2022-02-16,0
1645028890.0,2022-02-16,0
1645028900.0,2022-02-16,0
1645028910.0,2022-02-16,0
1645028920.0,2022-02-16,0
1645028930.0,2022-02-16,0
1645028940.0,2022-02-16,0
1645028950.0,2022-02-16,0
1645028960.0,2022-02-16,0
1645028970.0,2022-02-16,0
1645028980.0,2022-02-16,0
1645028990.0,2022-02-16,0
1645029000.0,2022-02-16,0
1645029010.0,2022-02-16,0
1645029020.0,2022-02-16,0
1645029030.0,2022-02-16,0
1645029040.0,2022-02-16,0
1645029050.0,2022-02-16,0
1645029060.0,2022-02-16,0
1645029070.0,2022-02-16,0
1645029080.0,2022-02-16,0
1645029090.0,2022-02-16,0
1645029100.0,2022-02-16,0
1645029110.0,2022-02-16,0
1645029120.0,2022-02-16,0
1645029130.0,2022-02-16,0
1645029140.0,2022-02-16,0
1645029150.0,2022-02-16,0
1645029160.0,2022-02-16,0
1645029170.0,2022-02-16,0
1645029180.0,2022-02-16,0
1645029190.0,2022-02-16,0
1645029200.0,2022-02-16,0
1645029210.0,2022-02-16,0
1645029220.0,2022-02-16,0
1645029230.0,2022-02-16,0
1645029240.0,2022-02-16,0
1645029250.0,2022-02-16,1
1645029260.0,2022-02-16,1
1645029270.0,2022-02-16,1
1645029280.0,2022-02-16,1
1645029290.0,2022-02-16,1
1645029300.0,2022-02-16,1
1645029310.0,2022-02-16,1
1645029320.0,2022-02-16,1
1645029330.0,2022-02-16,1
1645029340.0,2022-02-16,1
1645029350.0,2022-02-16,0
1645029360.0,2022-02-16,0
1645029370.0,2022-02-16,0
1645029380.0,2022-02-16,0
1645029390.0,2022-02-16,1
1645029400.0,2022-02-16,1
1645029410.0,2022-02-16,1
1645029420.0,2022-02-16,1
1645029430.0,2022-02-16,1
1645029440.0,2022-02-16,1
1645029450.0,2022-02-16,1
1645029460.0,2022-02-16,1
1645029470.0,2022-02-16,1
1645029480.0,2022-02-16,1
1645029490.0,2022-02-16,0
1645029500.0,2022-02-16,0
1645029510.0,2022-02-16,0
1645029520.0,2022-02-16,0
1645029530.0,2022-02-16,0
1645029540.0,2022-02-16,0
1645029550.0,2022-02-16,0
1645029560.0,2022-02-16,0
1645029570.0,2022-02-16,1
1645029580.0,2022-02-16,1
1645029590.0,2022-02-16,1
1645029600.0,2022-02-16,1
1645029610.0,2022-02-16,0
1645029620.0,2022-02-16,0
1645029630.0,2022-02-16,0
1645029640.0,2022-02-16,0
1645029650.0,2022-02-16,0
1645029660.0,2022-02-16,0
1645029670.0,2022-02-16,0
1645029680.0,2022-02-16,0
1645029690.0,2022-02-16,0
1645029700.0,2022-02-16,0
1645029710.0,2022-02-16,1
1645029720.0,2022-02-16,1
1645029730.0,2022-02-16,1
1645029740.0,2022-02-16,1
1645029750.0,2022-02-16,1
1645029760.0,2022-02-16,1
1645029770.0,2022-02-16,1
1645029780.0,2022-02-16,1
1645029790.0,2022-02-16,1
1645029800.0,2022-02-16,1
1645029810.0,2022-02-16,1
1645029820.0,2022-02-16,1
1645029830.0,2022-02-16,1
1645029840.0,2022-02-16,1
1645029850.0,2022-02-16,1
1645029860.0,2022-02-16,1
1645029870.0,2022-02-16,1
1645029880.0,2022-02-16,0
1645029890.0,2022-02-16,0
1645029900.0,2022-02-16,0
1645029910.0,2022-02-16,0
1645029920.0,2022-02-16,0
1645029930.0,2022-02-16,0
1645029940.0,2022-02-16,0
1645029950.0,2022-02-16,0
1645029960.0,2022-02-16,0
1645029970.0,2022-02-16,0
1645029980.0,2022-02-16,0
1645029990.0,2022-02-16,0
1645030000.0,2022-02-16,0
1645030010.0,2022-02-16,0
1645030020.0,2022-02-16,0
1645030030.0,2022-02-16,0
1645030040.0,2022-02-16,0
1645030050.0,2022-02-16,0
1645030060.0,2022-02-16,0
1645030070.0,2022-02-16,0
1645030080.0,2022-02-16,0
1645030090.0,2022-02-16,0
1645030100.0,2022-02-16,0
1645030110.0,2022-02-16,0
1645030120.0,2022-02-16,0
1645030130.0,2022-02-16,0
1645030140.0,2022-02-16,0
1645030150.0,2022-02-16,0
1645030160.0,2022-02-16,0
1645030170.0,2022-02-16,0
1645030180.0,2022-02-16,0
1645030190.0,2022-02-16,0
1645030200.0,2022-02-16,0
1645030210.0,2022-02-16,0
1645030220.0,2022-02-16,0
1645030230.0,2022-02-16,0
1645030240.0,2022-02-16,0
1645030250.0,2022-02-16,0
1645030260.0,2022-02-16,0
1645030270.0,2022-02-16,0
1645030280.0,2022-02-16,0
1645030290.0,2022-02-16,0
1645030300.0,2022-02-16,0
1645030310.0,2022-02-16,0
1645030320.0,2022-02-16,0
1645030330.0,2022-02-16,0
1645030340.0,2022-02-16,0
1645030350.0,2022-02-16,0
1645030360.0,2022-02-16,0
1645030370.0,2022-02-16,0
1645030380.0,2022-02-16,0
1645030390.0,2022-02-16,0
1645030400.0,2022-02-16,0
1645030410.0,2022-02-16,0
1645030420.0,2022-02-16,0
1645030430.0,2022-02-16,0
1645030440.0,2022-02-16,0
1645030450.0,2022-02-16,0
1645030460.0,2022-02-16,0
1645030470.0,2022-02-16,0
1645030480.0,2022-02-16,0
1645030490.0,2022-02-16,0
1645030500.0,2022-02-16,0
1645030510.0,2022-02-16,0
1645030520.0,2022-02-16,0
1645030530.0,2022-02-16,0
1645030540.0,2022-02-16,0
1645030550.0,2022-02-16,0
1645030560.0,2022-02-16,0
1645030570.0,2022-02-16,0
1645030580.0,2022-02-16,0
1645030590.0,2022-02-16,0
1645030600.0,2022-02-16,0
1645030610.0,2022-02-16,0
1645030620.0,2022-02-16,0
1645030630.0,2022-02-16,0
1645030640.0,2022-02-16,0
1645030650.0,2022-02-16,0
1645030660.0,2022-02-16,0
1645030670.0,2022-02-16,0
1645030680.0,2022-02-16,0
1645030690.0,2022-02-16,0
1645030700.0,2022-02-16,0
1645030710.0,2022-02-16,0
1645030720.0,2022-02-16,0
1645030730.0,2022-02-16,0
1645030740.0,2022-02-16,0
1645030750.0,2022-02-16,0
1645030760.0,2022-02-16,0
1645030770.0,2022-02-16,0
1645030780.0,2022-02-16,0
1645030790.0,2022-02-16,0
1645030800.0,2022-02-16,0
1645030810.0,2022-02-16,0
1645030820.0,2022-02-16,0
1645030830.0,2022-02-16,0
1645030840.0,2022-02-16,0
1645030850.0,2022-02-16,0
1645030860.0,2022-02-16,0
1645030870.0,2022-02-16,0
1645030880.0,2022-02-16,0
1645030890.0,2022-02-16,0
1645030900.0,2022-02-16,0
1645030910.0,2022-02-16,0
1645030920.0,2022-02-16,0
1645030930.0,2022-02-16,0
1645030940.0,2022-02-16,0
1645030950.0,2022-02-16,0
1645030960.0,2022-02-16,0
1645030970.0,2022-02-16,0
1645030980.0,2022-02-16,0
1645030990.0,2022-02-16,0
1645031000.0,2022-02-16,0
1645031010.0,2022-02-16,0
1645031020.0,2022-02-16,0
1645031030.0,2022-02-16,0
1645031040.0,2022-02-16,0
1645031050.0,2022-02-16,0
1645031060.0,2022-02-16,0
1645031070.0,2022-02-16,0
1645031080.0,2022-02-16,0
1645031090.0,2022-02-16,0
1645031100.0,2022-02-16,0
1645031110.0,2022-02-16,0
1645031120.0,2022-02-16,0
1645031130.0,2022-02-16,0
1645031140.0,2022-02-16,0
1645031150.0,2022-02-16,0
1645031160.0,2022-02-16,0
1645031170.0,2022-02-16,0
1645031180.0,2022-02-16,0
1645031190.0,2022-02-16,0
1645031200.0,2022-02-16,0
1645031210.0,2022-02-16,0
1645031220.0,2022-02-16,0
1645031230.0,2022-02-16,0
1645031240.0,2022-02-16,0
1645031250.0,2022-02-16,0
1645031260.0,2022-02-16,0
1645031270.0,2022-02-16,0
1645031280.0,2022-02-16,0
1645031290.0,2022-02-16,0
1645031300.0,2022-02-16,0
1645031310.0,2022-02-16,0
1645031320.0,2022-02-16,0
1645031330.0,2022-02-16,0
1645031340.0,2022-02-16,0
1645031350.0,2022-02-16,0
1645031360.0,2022-02-16,0
1645031370.0,2022-02-16,0
1645031380.0,2022-02-16,0
1645031390.0,2022-02-16,0
1645031400.0,2022-02-16,0
1645031410.0,2022-02-16,0
1645031420.0,2022-02-16,0
1645031430.0,2022-02-16,0
1645031440.0,2022-02-16,0
1645031450.0,2022-02-16,0
1645031460.0,2022-02-16,0
1645031470.0,2022-02-16,0
1645031480.0,2022-02-16,0
1645031490.0,2022-02-16,0
1645031500.0,2022-02-16,0
1645031510.0,2022-02-16,0
1645031520.0,2022-02-16,0
1645031530.0,2022-02-16,0
1645031540.0,2022-02-16,0
1645031550.0,2022-02-16,0
1645031560.0,2022-02-16,0
1645031570.0,2022-02-16,0
1645031580.0,2022-02-16,0
1645031590.0,2022-02-16,0
1645031600.0,2022-02-16,0
1645031610.0,2022-02-16,0
1645031620.0,2022-02-16,0
1645031630.0,2022-02-16,0
1645031640.0,2022-02-16,0
1645031650.0,2022-02-16,0
1645031660.0,2022-02-16,0
1645031670.0,2022-02-16,0
1645031680.0,2022-02-16,0
1645031690.0,2022-02-16,0
1645031700.0,2022-02-16,0
1645031710.0,2022-02-16,0
1645031720.0,2022-02-16,0
1645031730.0,2022-02-16,0
1645031740.0,2022-02-16,0
1645031750.0,2022-02-16,0
1645031760.0,2022-02-16,0
1645031770.0,2022-02-16,0
1645031780.0,2022-02-16,0
1645031790.0,2022-02-16,0
1645031800.0,2022-02-16,0
1645031810.0,2022-02-16,0
1645031820.0,2022-02-16,0
1645031830.0,2022-02-16,0
1645031840.0,2022-02-16,0
1645031850.0,2022-02-16,0
1645031860.0,2022-02-16,0
1645031870.0,2022-02-16,0
1645031880.0,2022-02-16,0
1645031890.0,2022-02-16,0
1645031900.0,2022-02-16,1
1645031910.0,2022-02-16,1
1645031920.0,2022-02-16,1
1645031930.0,2022-02-16,1
1645031940.0,2022-02-16,1
1645031950.0,2022-02-16,1
1645031960.0,2022-02-16,1
1645031970.0,2022-02-16,1
1645031980.0,2022-02-16,0
1645031990.0,2022-02-16,0
1645032000.0,2022-02-16,0
1645032010.0,2022-02-16,0
1645032020.0,2022-02-16,0
1645032030.0,2022-02-16,0
1645032040.0,2022-02-16,0
1645032050.0,2022-02-16,0
1645032060.0,2022-02-16,0
1645032070.0,2022-02-16,0
1645032080.0,2022-02-16,0
1645032090.0,2022-02-16,0
1645032100.0,2022-02-16,0
1645032110.0,2022-02-16,0
1645032120.0,2022-02-16,0
1645032130.0,2022-02-16,0
1645032140.0,2022-02-16,0
1645032150.0,2022-02-16,0
1645032160.0,2022-02-16,0
1645032170.0,2022-02-16,0
1645032180.0,2022-02-16,0
1645032190.0,2022-02-16,0
1645032200.0,2022-02-16,1
1645032210.0,2022-02-16,1
1645032220.0,2022-02-16,1
1645032230.0,2022-02-16,1
1645032240.0,2022-02-16,1
1645032250.0,2022-02-16,0
1645032260.0,2022-02-16,0
1645032270.0,2022-02-16,1
1645032280.0,2022-02-16,1
1645032290.0,2022-02-16,1
1645032300.0,2022-02-16,1
1645032310.0,2022-02-16,1
1645032320.0,2022-02-16,1
1645032330.0,2022-02-16,1
1645032340.0,2022-02-16,1
1645032350.0,2022-02-16,1
1645032360.0,2022-02-16,1
1645032370.0,2022-02-16,0
1645032380.0,2022-02-16,0
1645032390.0,2022-02-16,0
1645032400.0,2022-02-16,0
1645032410.0,2022-02-16,0
1645032420.0,2022-02-16,0
1645032430.0,2022-02-16,0
1645032440.0,2022-02-16,0
1645032450.0,2022-02-16,0
1645032460.0,2022-02-16,0
1645032470.0,2022-02-16,0
1645032480.0,2022-02-16,0
1645032490.0,2022-02-16,0
1645032500.0,2022-02-16,0
1645032510.0,2022-02-16,0
1645032520.0,2022-02-16,0
1645032530.0,2022-02-16,0
1645032540.0,2022-02-16,0
1645032550.0,2022-02-16,0
1645032560.0,2022-02-16,0
1645032570.0,2022-02-16,0
1645032580.0,2022-02-16,0
1645032590.0,2022-02-16,0
1645032600.0,2022-02-16,0
1645032610.0,2022-02-16,0
1645032620.0,2022-02-16,0
1645032630.0,2022-02-16,0
1645032640.0,2022-02-16,0
1645032650.0,2022-02-16,0
1645032660.0,2022-02-16,0
1645032670.0,2022-02-16,0
1645032680.0,2022-02-16,0
1645032690.0,2022-02-16,0
1645032700.0,2022-02-16,0
1645032710.0,2022-02-16,0
1645032720.0,2022-02-16,0
1645032730.0,2022-02-16,0
1645032740.0,2022-02-16,0
1645032750.0,2022-02-16,0
1645032760.0,2022-02-16,0
1645032770.0,2022-02-16,0
1645032780.0,2022-02-16,0
1645032790.0,2022-02-16,0
1645032800.0,2022-02-16,0
1645032810.0,2022-02-16,0
1645032820.0,2022-02-16,0
1645032830.0,2022-02-16,0
1645032840.0,2022-02-16,0
1645032850.0,2022-02-16,0
1645032860.0,2022-02-16,0
1645032870.0,2022-02-16,0
1645032880.0,2022-02-16,0
1645032890.0,2022-02-16,0
1645032900.0,2022-02-16,0
1645032910.0,2022-02-16,0
1645032920.0,2022-02-16,0
1645032930.0,2022-02-16,0
1645032940.0,2022-02-16,0
1645032950.0,2022-02-16,0
1645032960.0,2022-02-16,0
1645032970.0,2022-02-16,0
1645032980.0,2022-02-16,0
1645032990.0,2022-02-16,0
1645033000.0,2022-02-16,0
1645033010.0,2022-02-16,0
1645033020.0,2022-02-16,0
1645033030.0,2022-02-16,0
1645033040.0,2022-02-16,0
1645033050.0,2022-02-16,0
1645033060.0,2022-02-16,0
1645033070.0,2022-02-16,0
1645033080.0,2022-02-16,0
1645033090.0,2022-02-16,0
1645033100.0,2022-02-16,0
1645033110.0,2022-02-16,0
1645033120.0,2022-02-16,0
1645033130.0,2022-02-16,0
1645033140.0,2022-02-16,0
1645033150.0,2022-02-16,0
1645033160.0,2022-02-16,0
1645033170.0,2022-02-16,0
1645033180.0,2022-02-16,0
1645033190.0,2022-02-16,0
1645033200.0,2022-02-16,0
1645033210.0,2022-02-16,0
1645033220.0,2022-02-16,0
1645033230.0,2022-02-16,0
1645033240.0,2022-02-16,0
1645033250.0,2022-02-16,0
1645033260.0,2022-02-16,0
1645033270.0,2022-02-16,0
1645033280.0,2022-02-16,0
1645033290.0,2022-02-16,0
1645033300.0,2022-02-16,0
1645033310.0,2022-02-16,1
1645033320.0,2022-02-16,1
1645033330.0,2022-02-16,1
1645033340.0,2022-02-16,1
1645033350.0,2022-02-16,1
1645033360.0,2022-02-16,1
1645033370.0,2022-02-16,1
1645033380.0,2022-02-16,1
1645033390.0,2022-02-16,1
1645033400.0,2022-02-16,0
1645033410.0,2022-02-16,0
1645033420.0,2022-02-16,0
1645033430.0,2022-02-16,0
1645033440.0,2022-02-16,0
1645033450.0,2022-02-16,0
1645033460.0,2022-02-16,0
1645033470.0,2022-02-16,0
1645033480.0,2022-02-16,0
1645033490.0,2022-02-16,0
1645033500.0,2022-02-16,0
1645033510.0,2022-02-16,0
1645033520.0,2022-02-16,0
1645033530.0,2022-02-16,0
1645033540.0,2022-02-16,0
1645033550.0,2022-02-16,0
1645033560.0,2022-02-16,0
1645033570.0,2022-02-16,0
1645033580.0,2022-02-16,0
1645033590.0,2022-02-16,0
1645033600.0,2022-02-16,0
1645033610.0,2022-02-16,0
1645033620.0,2022-02-16,0
1645033630.0,2022-02-16,0
1645033640.0,2022-02-16,0
1645033650.0,2022-02-16,0
1645033660.0,2022-02-16,0
1645033670.0,2022-02-16,0
1645033680.0,2022-02-16,0
1645033690.0,2022-02-16,0
1645033700.0,2022-02-16,0
1645033710.0,2022-02-16,0
1645033720.0,2022-02-16,0
1645033730.0,2022-02-16,0
1645033740.0,2022-02-16,0
1645033750.0,2022-02-16,0
1645033760.0,2022-02-16,0
1645033770.0,2022-02-16,0
1645033780.0,2022-02-16,0
1645033790.0,2022-02-16,0
1645033800.0,2022-02-16,0
1645033810.0,2022-02-16,0
1645033820.0,2022-02-16,0
1645033830.0,2022-02-16,0
1645033840.0,2022-02-16,0
1645033850.0,2022-02-16,0
1645033860.0,2022-02-16,0
1645033870.0,2022-02-16,0
1645033880.0,2022-02-16,0
1645033890.0,2022-02-16,0
1645033900.0,2022-02-16,0
1645033910.0,2022-02-16,0
1645033920.0,2022-02-16,0
1645033930.0,2022-02-16,0
1645033940.0,2022-02-16,0
1645033950.0,2022-02-16,0
1645033960.0,2022-02-16,0
1645033970.0,2022-02-16,0
1645033980.0,2022-02-16,0
1645033990.0,2022-02-16,0
1645034000.0,2022-02-16,0
1645034010.0,2022-02-16,0
1645034020.0,2022-02-16,0
1645034030.0,2022-02-16,0
1645034040.0,2022-02-16,0
1645034050.0,2022-02-16,0
1645034060.0,2022-02-16,0
1645034070.0,2022-02-16,0
1645034080.0,2022-02-16,0
1645034090.0,2022-02-16,0
1645034100.0,2022-02-16,0
1645034110.0,2022-02-16,0
1645034120.0,2022-02-16,0
1645034130.0,2022-02-16,0
1645034140.0,2022-02-16,0
1645034150.0,2022-02-16,0
1645034160.0,2022-02-16,0
1645034170.0,2022-02-16,0
1645034180.0,2022-02-16,0
1645034190.0,2022-02-16,0
1645034200.0,2022-02-16,0
1645034210.0,2022-02-16,0
1645034220.0,2022-02-16,0
1645034230.0,2022-02-16,0
1645034240.0,2022-02-16,0
1645034250.0,2022-02-16,0
1645034260.0,2022-02-16,0
1645034270.0,2022-02-16,0
1645034280.0,2022-02-16,0
1645034290.0,2022-02-16,0
1645034300.0,2022-02-16,0
1645034310.0,2022-02-16,0
1645034320.0,2022-02-16,0
1645034330.0,2022-02-16,0
1645034340.0,2022-02-16,0
1645034350.0,2022-02-16,0
1645034360.0,2022-02-16,0
1645034370.0,2022-02-16,0
1645034380.0,2022-02-16,0
1645034390.0,2022-02-16,0
1645034400.0,2022-02-16,0
1645034410.0,2022-02-16,0
1645034420.0,2022-02-16,0
1645034430.0,2022-02-16,0
1645034440.0,2022-02-16,0
1645034450.0,2022-02-16,0
1645034460.0,2022-02-16,0
1645034470.0,2022-02-16,0
1645034480.0,2022-02-16,0
1645034490.0,2022-02-16,0
1645034500.0,2022-02-16,0
1645034510.0,2022-02-16,0
1645034520.0,2022-02-16,0
1645034530.0,2022-02-16,0
1645034540.0,2022-02-16,0
1645034550.0,2022-02-16,0
1645034560.0,2022-02-16,0
1645034570.0,2022-02-16,0
1645034580.0,2022-02-16,0
1645034590.0,2022-02-16,0
1645034600.0,2022-02-16,0
1645034610.0,2022-02-16,0
1645034620.0,2022-02-16,0
1645034630.0,2022-02-16,0
1645034640.0,2022-02-16,0
1645034650.0,2022-02-16,0
1645034660.0,2022-02-16,0
1645034670.0,2022-02-16,0
1645034680.0,2022-02-16,0
1645034690.0,2022-02-16,0
1645034700.0,2022-02-16,0
1645034710.0,2022-02-16,0
1645034720.0,2022-02-16,0
1645034730.0,2022-02-16,0
1645034740.0,2022-02-16,0
1645034750.0,2022-02-16,0
1645034760.0,2022-02-16,0
1645034770.0,2022-02-16,0
1645034780.0,2022-02-16,0
1645034790.0,2022-02-16,0
1645034800.0,2022-02-16,0
1645034810.0,2022-02-16,0
1645034820.0,2022-02-16,0
1645034830.0,2022-02-16,0
1645034840.0,2022-02-16,0
1645034850.0,2022-02-16,0
1645034860.0,2022-02-16,0
1645034870.0,2022-02-16,0
1645034880.0,2022-02-16,0
1645034890.0,2022-02-16,1
1645034900.0,2022-02-16,1
1645034910.0,2022-02-16,1
1645034920.0,2022-02-16,1
1645034930.0,2022-02-16,1
1645034940.0,2022-02-16,1
1645034950.0,2022-02-16,0
1645034960.0,2022-02-16,0
1645034970.0,2022-02-16,1
1645034980.0,2022-02-16,1
1645034990.0,2022-02-16,1
1645035000.0,2022-02-16,1
1645035010.0,2022-02-16,1
1645035020.0,2022-02-16,1
1645035030.0,2022-02-16,1
1645035040.0,2022-02-16,1
1645035050.0,2022-02-16,1
1645035060.0,2022-02-16,1
1645035070.0,2022-02-16,1
1645035080.0,2022-02-16,1
1645035090.0,2022-02-16,1
1645035100.0,2022-02-16,1
1645035110.0,2022-02-16,1
1645035120.0,2022-02-16,1
1645035130.0,2022-02-16,1
1645035140.0,2022-02-16,1
1645035150.0,2022-02-16,1
1645035160.0,2022-02-16,1
1645035170.0,2022-02-16,1
1645035180.0,2022-02-16,1
1645035190.0,2022-02-16,1
1645035200.0,2022-02-16,1
1645035210.0,2022-02-16,1
1645035220.0,2022-02-16,1
1645035230.0,2022-02-16,1
1645035240.0,2022-02-16,1
1645035250.0,2022-02-16,1
1645035260.0,2022-02-16,1
1645035270.0,2022-02-16,0
1645035280.0,2022-02-16,0
1645035290.0,2022-02-16,0
1645035300.0,2022-02-16,0
1645035310.0,2022-02-16,0
1645035320.0,2022-02-16,0
1645035330.0,2022-02-16,0
1645035340.0,2022-02-16,0
1645035350.0,2022-02-16,1
1645035360.0,2022-02-16,1
1645035370.0,2022-02-16,1
1645035380.0,2022-02-16,1
1645035390.0,2022-02-16,1
1645035400.0,2022-02-16,1
1645035410.0,2022-02-16,1
1645035420.0,2022-02-16,1
1645035430.0,2022-02-16,1
1645035440.0,2022-02-16,1
1645035450.0,2022-02-16,1
1645035460.0,2022-02-16,1
1645035470.0,2022-02-16,1
1645035480.0,2022-02-16,1
1645035490.0,2022-02-16,1
1645035500.0,2022-02-16,1
1645035510.0,2022-02-16,1
1645035520.0,2022-02-16,1
1645035530.0,2022-02-16,1
1645035540.0,2022-02-16,1
1645035550.0,2022-02-16,1
1645035560.0,2022-02-16,1
1645035570.0,2022-02-16,1
1645035580.0,2022-02-16,1
1645035590.0,2022-02-16,1
1645035600.0,2022-02-16,1
1645035610.0,2022-02-16,1
1645035620.0,2022-02-16,1
1645035630.0,2022-02-16,1
1645035640.0,2022-02-16,1
1645035650.0,2022-02-16,1
1645035660.0,2022-02-16,1
1645035670.0,2022-02-16,1
1645035680.0,2022-02-16,1
1645035690.0,2022-02-16,1
1645035700.0,2022-02-16,0
1645035710.0,2022-02-16,0
1645035720.0,2022-02-16,0
1645035730.0,2022-02-16,0
1645035740.0,2022-02-16,0
1645035750.0,2022-02-16,0
1645035760.0,2022-02-16,0
1645035770.0,2022-02-16,0
1645035780.0,2022-02-16,0
1645035790.0,2022-02-16,0
1645035800.0,2022-02-16,0
1645035810.0,2022-02-16,0
1645035820.0,2022-02-16,0
1645035830.0,2022-02-16,0
1645035840.0,2022-02-16,0
1645035850.0,2022-02-16,0
1645035860.0,2022-02-16,0
1645035870.0,2022-02-16,0
1645035880.0,2022-02-16,0
1645035890.0,2022-02-16,0
1645035900.0,2022-02-16,0
1645035910.0,2022-02-16,0
1645035920.0,2022-02-16,0
1645035930.0,2022-02-16,0
1645035940.0,2022-02-16,0
1645035950.0,2022-02-16,0
1645035960.0,2022-02-16,0
1645035970.0,2022-02-16,0
1645035980.0,2022-02-16,0
1645035990.0,2022-02-16,0
1645036000.0,2022-02-16,0
1645036010.0,2022-02-16,0
1645036020.0,2022-02-16,0
1645036030.0,2022-02-16,0
1645036040.0,2022-02-16,0
1645036050.0,2022-02-16,0
1645036060.0,2022-02-16,0
1645036070.0,2022-02-16,0
1645036080.0,2022-02-16,0
1645036090.0,2022-02-16,0
1645036100.0,2022-02-16,0
1645036110.0,2022-02-16,0
1645036120.0,2022-02-16,0
1645036130.0,2022-02-16,0
1645036140.0,2022-02-16,0
1645036150.0,2022-02-16,0
1645036160.0,2022-02-16,0
1645036170.0,2022-02-16,0
1645036180.0,2022-02-16,0
1645036190.0,2022-02-16,1
1645036200.0,2022-02-16,1
1645036210.0,2022-02-16,1
1645036220.0,2022-02-16,1
1645036230.0,2022-02-16,1
1645036240.0,2022-02-16,1
1645036250.0,2022-02-16,1
