START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-30 20:39:53,2022-05-30 20:41:44,In_Position_Upright,annotator,POSTURE,2022-05-30 09:22:08,2022-05-30 09:23:59
2022-05-30 20:41:44,2022-05-30 20:42:40,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:23:59,2022-05-30 09:24:55
2022-05-30 20:42:40,2022-05-30 20:42:55,In_Position_Upright,annotator,POSTURE,2022-05-30 09:24:55,2022-05-30 09:25:10
2022-05-30 20:42:55,2022-05-30 20:43:05,In_Position_Upright,annotator,POSTURE,2022-05-30 09:25:10,2022-05-30 09:25:20
2022-05-30 20:43:07,2022-05-30 20:43:13,In_Position_Upright,annotator,POSTURE,2022-05-30 09:25:22,2022-05-30 09:25:28
2022-05-30 20:43:13,2022-05-30 20:44:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:25:28,2022-05-30 09:26:39
2022-05-30 20:44:24,2022-05-30 20:44:46,In_Position_Upright,annotator,POSTURE,2022-05-30 09:26:39,2022-05-30 09:27:01
2022-05-30 20:44:46,2022-05-30 20:45:27,In_Position_Upright,annotator,POSTURE,2022-05-30 09:27:01,2022-05-30 09:27:42
2022-05-30 20:45:27,2022-05-30 20:45:38,In_Position_Upright,annotator,POSTURE,2022-05-30 09:27:42,2022-05-30 09:27:53
2022-05-30 20:45:38,2022-05-30 20:46:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:27:53,2022-05-30 09:28:47
2022-05-30 20:46:32,2022-05-30 20:47:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:28:47,2022-05-30 09:29:41
2022-05-30 20:47:26,2022-05-30 20:48:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:29:41,2022-05-30 09:31:02
2022-05-30 20:48:47,2022-05-30 20:49:21,In_Position_Upright,annotator,POSTURE,2022-05-30 09:31:02,2022-05-30 09:31:36
2022-05-30 20:49:21,2022-05-30 20:49:40,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:31:36,2022-05-30 09:31:55
2022-05-30 20:49:48,2022-05-30 20:50:29,In_Position_Upright,annotator,POSTURE,2022-05-30 09:32:03,2022-05-30 09:32:44
2022-05-30 20:50:29,2022-05-30 20:50:39,In_Position_Upright,annotator,POSTURE,2022-05-30 09:32:44,2022-05-30 09:32:54
2022-05-30 20:50:39,2022-05-30 20:50:48,In_Position_Upright,annotator,POSTURE,2022-05-30 09:32:54,2022-05-30 09:33:03
2022-05-30 20:50:51,2022-05-30 20:52:37,In_Position_Upright,annotator,POSTURE,2022-05-30 09:33:06,2022-05-30 09:34:52
2022-05-30 20:52:37,2022-05-30 20:52:57,In_Position_Upright,annotator,POSTURE,2022-05-30 09:34:52,2022-05-30 09:35:12
2022-05-30 20:52:57,2022-05-30 20:53:19,In_Position_Upright,annotator,POSTURE,2022-05-30 09:35:12,2022-05-30 09:35:34
2022-05-30 20:53:19,2022-05-30 20:55:11,In_Position_Upright,annotator,POSTURE,2022-05-30 09:35:34,2022-05-30 09:37:26
2022-05-30 20:55:11,2022-05-30 20:55:32,In_Position_Upright,annotator,POSTURE,2022-05-30 09:37:26,2022-05-30 09:37:47
2022-05-30 20:55:32,2022-05-30 20:55:56,In_Position_Upright,annotator,POSTURE,2022-05-30 09:37:47,2022-05-30 09:38:11
2022-05-30 20:55:56,2022-05-30 20:55:58,In_Position_Upright,annotator,POSTURE,2022-05-30 09:38:11,2022-05-30 09:38:13
2022-05-30 20:55:58,2022-05-30 20:56:17,In_Position_Upright,annotator,POSTURE,2022-05-30 09:38:13,2022-05-30 09:38:32
2022-05-30 20:56:17,2022-05-30 20:56:36,In_Position_Upright,annotator,POSTURE,2022-05-30 09:38:32,2022-05-30 09:38:51
2022-05-30 20:56:36,2022-05-30 20:56:58,In_Position_Upright,annotator,POSTURE,2022-05-30 09:38:51,2022-05-30 09:39:13
2022-05-30 20:56:58,2022-05-30 20:57:09,In_Position_Upright,annotator,POSTURE,2022-05-30 09:39:13,2022-05-30 09:39:24
2022-05-30 20:57:09,2022-05-30 20:57:13,In_Position_Upright,annotator,POSTURE,2022-05-30 09:39:24,2022-05-30 09:39:28
2022-05-30 20:57:13,2022-05-30 20:57:29,In_Position_Upright,annotator,POSTURE,2022-05-30 09:39:28,2022-05-30 09:39:44
2022-05-30 20:57:29,2022-05-30 20:57:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:39:44,2022-05-30 09:39:59
2022-05-30 20:57:44,2022-05-30 20:57:52,In_Position_Upright,annotator,POSTURE,2022-05-30 09:39:59,2022-05-30 09:40:07
2022-05-30 20:57:52,2022-05-30 20:58:19,In_Position_Upright,annotator,POSTURE,2022-05-30 09:40:07,2022-05-30 09:40:34
2022-05-30 20:58:19,2022-05-30 20:58:26,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:40:34,2022-05-30 09:40:41
2022-05-30 20:58:26,2022-05-30 20:58:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:40:41,2022-05-30 09:40:43
2022-05-30 20:58:28,2022-05-30 20:59:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:40:43,2022-05-30 09:41:42
2022-05-30 20:59:27,2022-05-30 20:59:36,In_Position_Upright,annotator,POSTURE,2022-05-30 09:41:42,2022-05-30 09:41:51
2022-05-30 20:59:36,2022-05-30 20:59:40,In_Position_Upright,annotator,POSTURE,2022-05-30 09:41:51,2022-05-30 09:41:55
2022-05-30 20:59:40,2022-05-30 20:59:45,In_Position_Upright,annotator,POSTURE,2022-05-30 09:41:55,2022-05-30 09:42:00
2022-05-30 20:59:45,2022-05-30 20:59:52,In_Position_Upright,annotator,POSTURE,2022-05-30 09:42:00,2022-05-30 09:42:07
2022-05-30 20:59:52,2022-05-30 21:00:11,In_Position_Upright,annotator,POSTURE,2022-05-30 09:42:07,2022-05-30 09:42:26
2022-05-30 21:00:11,2022-05-30 21:01:04,In_Position_Upright,annotator,POSTURE,2022-05-30 09:42:26,2022-05-30 09:43:19
2022-05-30 21:01:04,2022-05-30 21:01:19,In_Position_Upright,annotator,POSTURE,2022-05-30 09:43:19,2022-05-30 09:43:34
2022-05-30 21:01:19,2022-05-30 21:02:39,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:43:34,2022-05-30 09:44:54
2022-05-30 21:02:39,2022-05-30 21:05:26,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 09:44:54,2022-05-30 09:47:41
2022-05-30 21:05:26,2022-05-30 21:05:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:47:41,2022-05-30 09:47:46
2022-05-30 21:05:31,2022-05-30 21:05:38,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 09:47:46,2022-05-30 09:47:53
2022-05-30 21:05:38,2022-05-30 21:06:06,In_Position_Reclining_Slouching,annotator,POSTURE,2022-05-30 09:47:53,2022-05-30 09:48:21
2022-05-30 21:06:06,2022-05-30 21:06:13,In_Position_Upright,annotator,POSTURE,2022-05-30 09:48:21,2022-05-30 09:48:28
2022-05-30 21:06:13,2022-05-30 21:06:15,In_Position_Upright,annotator,POSTURE,2022-05-30 09:48:28,2022-05-30 09:48:30
2022-05-30 21:06:15,2022-05-30 21:06:23,In_Position_Upright,annotator,POSTURE,2022-05-30 09:48:30,2022-05-30 09:48:38
2022-05-30 21:06:23,2022-05-30 21:06:24,In_Position_Upright,annotator,POSTURE,2022-05-30 09:48:38,2022-05-30 09:48:39
2022-05-30 21:06:24,2022-05-30 21:06:45,In_Position_Upright,annotator,POSTURE,2022-05-30 09:48:39,2022-05-30 09:49:00
2022-05-30 21:06:45,2022-05-30 21:06:49,In_Position_Upright,annotator,POSTURE,2022-05-30 09:49:00,2022-05-30 09:49:04
2022-05-30 21:06:49,2022-05-30 21:06:59,In_Position_Upright,annotator,POSTURE,2022-05-30 09:49:04,2022-05-30 09:49:14
2022-05-30 21:06:59,2022-05-30 21:06:59,In_Position_Upright,annotator,POSTURE,2022-05-30 09:49:14,2022-05-30 09:49:14
2022-05-30 21:07:01,2022-05-30 21:07:14,In_Position_Upright,annotator,POSTURE,2022-05-30 09:49:16,2022-05-30 09:49:29
2022-05-30 21:07:14,2022-05-30 21:07:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:49:29,2022-05-30 09:49:44
2022-05-30 21:07:29,2022-05-30 21:09:57,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:49:44,2022-05-30 09:52:12
2022-05-30 21:09:57,2022-05-30 21:10:31,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:52:12,2022-05-30 09:52:46
2022-05-30 21:10:31,2022-05-30 21:11:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:52:46,2022-05-30 09:53:58
2022-05-30 21:11:43,2022-05-30 21:11:55,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:53:58,2022-05-30 09:54:10
2022-05-30 21:11:55,2022-05-30 21:12:50,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:54:10,2022-05-30 09:55:05
2022-05-30 21:12:50,2022-05-30 21:12:57,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:55:05,2022-05-30 09:55:12
2022-05-30 21:12:57,2022-05-30 21:13:14,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:55:12,2022-05-30 09:55:29
2022-05-30 21:13:14,2022-05-30 21:13:32,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:55:29,2022-05-30 09:55:47
2022-05-30 21:13:32,2022-05-30 21:18:14,In_Position_Sitting,annotator,POSTURE,2022-05-30 09:55:47,2022-05-30 10:00:29
2022-05-30 21:18:14,2022-05-30 21:18:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:00:29,2022-05-30 10:01:01
2022-05-30 21:18:46,2022-05-30 21:19:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:01:01,2022-05-30 10:01:33
2022-05-30 21:19:18,2022-05-30 21:20:38,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:01:33,2022-05-30 10:02:53
2022-05-30 21:20:38,2022-05-30 21:21:09,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:02:53,2022-05-30 10:03:24
2022-05-30 21:21:09,2022-05-30 21:21:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:03:24,2022-05-30 10:03:42
2022-05-30 21:21:27,2022-05-30 21:21:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:03:42,2022-05-30 10:04:06
2022-05-30 21:21:51,2022-05-30 21:22:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:04:06,2022-05-30 10:05:03
2022-05-30 21:22:48,2022-05-30 21:27:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:05:03,2022-05-30 10:09:58
2022-05-30 21:27:43,2022-05-30 21:33:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:09:58,2022-05-30 10:16:09
2022-05-30 21:33:54,2022-05-30 21:34:04,In_Position_Upright,annotator,POSTURE,2022-05-30 10:16:09,2022-05-30 10:16:19
2022-05-30 21:34:04,2022-05-30 21:34:09,In_Position_Upright,annotator,POSTURE,2022-05-30 10:16:19,2022-05-30 10:16:24
2022-05-30 21:34:09,2022-05-30 21:34:31,In_Position_Upright,annotator,POSTURE,2022-05-30 10:16:24,2022-05-30 10:16:46
2022-05-30 21:34:31,2022-05-30 21:34:31,In_Position_Upright,annotator,POSTURE,2022-05-30 10:16:46,2022-05-30 10:16:46
2022-05-30 21:34:33,2022-05-30 21:36:10,In_Position_Upright,annotator,POSTURE,2022-05-30 10:16:48,2022-05-30 10:18:25
2022-05-30 21:36:10,2022-05-30 21:36:17,In_Position_Upright,annotator,POSTURE,2022-05-30 10:18:25,2022-05-30 10:18:32
2022-05-30 21:36:17,2022-05-30 21:36:23,In_Position_Upright,annotator,POSTURE,2022-05-30 10:18:32,2022-05-30 10:18:38
2022-05-30 21:36:23,2022-05-30 21:36:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:18:38,2022-05-30 10:18:58
2022-05-30 21:36:43,2022-05-30 21:37:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:18:58,2022-05-30 10:19:32
2022-05-30 21:37:17,2022-05-30 21:37:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:19:32,2022-05-30 10:19:57
2022-05-30 21:37:42,2022-05-30 21:37:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:19:57,2022-05-30 10:20:03
2022-05-30 21:37:48,2022-05-30 21:38:51,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:20:03,2022-05-30 10:21:06
2022-05-30 21:38:51,2022-05-30 21:39:08,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:21:06,2022-05-30 10:21:23
2022-05-30 21:39:08,2022-05-30 21:39:46,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:21:23,2022-05-30 10:22:01
2022-05-30 21:39:46,2022-05-30 21:40:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:22:01,2022-05-30 10:22:31
2022-05-30 21:40:16,2022-05-30 21:41:14,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:22:31,2022-05-30 10:23:29
2022-05-30 21:41:14,2022-05-30 21:42:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:23:29,2022-05-30 10:25:09
2022-05-30 21:42:54,2022-05-30 21:43:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:25:09,2022-05-30 10:25:31
2022-05-30 21:43:16,2022-05-30 21:44:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:25:31,2022-05-30 10:26:27
2022-05-30 21:44:12,2022-05-30 21:44:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:26:27,2022-05-30 10:26:38
2022-05-30 21:44:23,2022-05-30 21:44:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:26:38,2022-05-30 10:26:43
2022-05-30 21:44:28,2022-05-30 21:46:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:26:43,2022-05-30 10:28:27
2022-05-30 21:46:12,2022-05-30 21:46:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:28:27,2022-05-30 10:28:33
2022-05-30 21:46:18,2022-05-30 21:46:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:28:33,2022-05-30 10:28:44
2022-05-30 21:46:29,2022-05-30 21:46:37,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:28:44,2022-05-30 10:28:52
2022-05-30 21:46:37,2022-05-30 21:47:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:28:52,2022-05-30 10:29:44
2022-05-30 21:47:29,2022-05-30 21:48:20,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:29:44,2022-05-30 10:30:35
2022-05-30 21:48:20,2022-05-30 21:48:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:30:35,2022-05-30 10:31:03
2022-05-30 21:48:48,2022-05-30 21:49:35,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 10:31:03,2022-05-30 10:31:50
2022-05-30 21:49:35,2022-05-30 21:49:57,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:31:50,2022-05-30 10:32:12
2022-05-30 21:49:57,2022-05-30 21:50:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:32:12,2022-05-30 10:32:59
2022-05-30 21:50:44,2022-05-30 21:50:49,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:32:59,2022-05-30 10:33:04
2022-05-30 21:50:49,2022-05-30 21:51:09,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:33:04,2022-05-30 10:33:24
2022-05-30 21:51:09,2022-05-30 21:51:17,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:33:24,2022-05-30 10:33:32
2022-05-30 21:51:17,2022-05-30 21:51:48,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:33:32,2022-05-30 10:34:03
2022-05-30 21:51:48,2022-05-30 21:52:40,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:34:03,2022-05-30 10:34:55
2022-05-30 21:52:40,2022-05-30 21:52:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:34:55,2022-05-30 10:34:59
2022-05-30 21:52:44,2022-05-30 21:53:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:34:59,2022-05-30 10:35:38
2022-05-30 21:53:23,2022-05-30 21:53:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:35:38,2022-05-30 10:35:45
2022-05-30 21:53:30,2022-05-30 21:53:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:35:45,2022-05-30 10:35:58
2022-05-30 21:53:43,2022-05-30 21:53:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:35:58,2022-05-30 10:36:07
2022-05-30 21:53:52,2022-05-30 21:54:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:36:07,2022-05-30 10:36:33
2022-05-30 21:54:18,2022-05-30 21:54:23,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:36:33,2022-05-30 10:36:38
2022-05-30 21:54:23,2022-05-30 21:54:40,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:36:38,2022-05-30 10:36:55
2022-05-30 21:54:40,2022-05-30 21:55:42,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:36:55,2022-05-30 10:37:57
2022-05-30 21:55:42,2022-05-30 22:01:44,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:37:57,2022-05-30 10:43:59
2022-05-30 22:01:44,2022-05-30 22:01:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:43:59,2022-05-30 10:44:07
2022-05-30 22:01:52,2022-05-30 22:02:38,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:44:07,2022-05-30 10:44:53
2022-05-30 22:02:38,2022-05-30 22:03:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:44:53,2022-05-30 10:45:33
2022-05-30 22:03:18,2022-05-30 22:03:27,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:45:33,2022-05-30 10:45:42
2022-05-30 22:03:27,2022-05-30 22:03:33,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:45:42,2022-05-30 10:45:48
2022-05-30 22:03:33,2022-05-30 22:03:52,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:45:48,2022-05-30 10:46:07
2022-05-30 22:03:52,2022-05-30 22:04:10,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:46:07,2022-05-30 10:46:25
2022-05-30 22:04:10,2022-05-30 22:04:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:46:25,2022-05-30 10:46:39
2022-05-30 22:04:24,2022-05-30 22:05:08,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:46:39,2022-05-30 10:47:23
2022-05-30 22:05:08,2022-05-30 22:05:38,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:47:23,2022-05-30 10:47:53
2022-05-30 22:05:38,2022-05-30 22:06:18,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:47:53,2022-05-30 10:48:33
2022-05-30 22:06:18,2022-05-30 22:06:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:48:33,2022-05-30 10:48:58
2022-05-30 22:06:43,2022-05-30 22:06:59,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:48:58,2022-05-30 10:49:14
2022-05-30 22:06:59,2022-05-30 22:07:35,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:49:14,2022-05-30 10:49:50
2022-05-30 22:07:35,2022-05-30 22:08:05,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:49:50,2022-05-30 10:50:20
2022-05-30 22:08:05,2022-05-30 22:08:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:50:20,2022-05-30 10:50:30
2022-05-30 22:08:15,2022-05-30 22:09:03,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:50:30,2022-05-30 10:51:18
2022-05-30 22:09:03,2022-05-30 22:10:28,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:51:18,2022-05-30 10:52:43
2022-05-30 22:10:28,2022-05-30 22:11:12,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:52:43,2022-05-30 10:53:27
2022-05-30 22:11:12,2022-05-30 22:11:20,In_Position_Upright,annotator,POSTURE,2022-05-30 10:53:27,2022-05-30 10:53:35
2022-05-30 22:11:20,2022-05-30 22:11:34,In_Position_Upright,annotator,POSTURE,2022-05-30 10:53:35,2022-05-30 10:53:49
2022-05-30 22:11:34,2022-05-30 22:17:22,In_Position_Sitting,annotator,POSTURE,2022-05-30 10:53:49,2022-05-30 10:59:37
2022-05-30 22:17:22,2022-05-30 22:19:44,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-05-30 10:59:37,2022-05-30 11:01:59
2022-05-30 22:19:44,2022-05-30 22:19:52,In_Position_Upright,annotator,POSTURE,2022-05-30 11:01:59,2022-05-30 11:02:07
2022-05-30 22:19:52,2022-05-30 22:19:57,In_Position_Upright,annotator,POSTURE,2022-05-30 11:02:07,2022-05-30 11:02:12
2022-05-30 22:19:57,2022-05-30 22:20:47,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:02:12,2022-05-30 11:03:02
2022-05-30 22:20:47,2022-05-30 22:20:56,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:03:02,2022-05-30 11:03:11
2022-05-30 22:20:56,2022-05-30 22:21:29,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:03:11,2022-05-30 11:03:44
2022-05-30 22:21:29,2022-05-30 22:22:24,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:03:44,2022-05-30 11:04:39
2022-05-30 22:22:25,2022-05-30 22:22:40,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:04:40,2022-05-30 11:04:55
2022-05-30 22:22:40,2022-05-30 22:23:15,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:04:55,2022-05-30 11:05:30
2022-05-30 22:23:17,2022-05-30 22:23:30,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:05:32,2022-05-30 11:05:45
2022-05-30 22:23:30,2022-05-30 22:23:54,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:05:45,2022-05-30 11:06:09
2022-05-30 22:23:54,2022-05-30 22:24:16,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:06:09,2022-05-30 11:06:31
2022-05-30 22:24:16,2022-05-30 22:24:43,In_Position_Sitting,annotator,POSTURE,2022-05-30 11:06:31,2022-05-30 11:06:58
