timestamp,is_motion
1649241360.0,0
1649241370.0,0
1649241380.0,0
1649241390.0,0
1649241400.0,0
1649241410.0,0
1649241420.0,0
1649241430.0,0
1649241440.0,0
1649241450.0,0
1649241460.0,0
1649241470.0,0
1649241480.0,0
1649241490.0,0
1649241500.0,0
1649241510.0,0
1649241520.0,0
1649241530.0,0
1649241540.0,0
1649241550.0,0
1649241560.0,0
1649241570.0,0
1649241580.0,0
1649241590.0,0
1649241600.0,0
1649241610.0,0
1649241620.0,0
1649241630.0,0
1649241640.0,0
1649241650.0,0
1649241660.0,0
1649241670.0,0
1649241680.0,0
1649241690.0,0
1649241700.0,0
1649241710.0,0
1649241720.0,0
1649241730.0,0
1649241740.0,0
1649241750.0,0
1649241760.0,0
1649241770.0,0
1649241780.0,0
1649241790.0,0
1649241800.0,0
1649241810.0,0
1649241820.0,0
1649241830.0,0
1649241840.0,0
1649241850.0,0
1649241860.0,0
1649241870.0,0
1649241880.0,0
1649241890.0,0
1649241900.0,0
1649241910.0,0
1649241920.0,0
1649241930.0,0
1649241940.0,0
1649241950.0,0
1649241960.0,0
1649241970.0,0
1649241980.0,0
1649241990.0,0
1649242000.0,0
1649242010.0,0
1649242020.0,0
1649242030.0,0
1649242040.0,0
1649242050.0,0
1649242060.0,0
1649242070.0,0
1649242080.0,0
1649242090.0,0
1649242100.0,0
1649242110.0,0
1649242120.0,0
1649242130.0,0
1649242140.0,0
1649242150.0,0
1649242160.0,0
1649242170.0,0
1649242180.0,0
1649242190.0,0
1649242200.0,0
1649242210.0,0
1649242220.0,0
1649242230.0,0
1649242240.0,0
1649242250.0,1
1649242260.0,1
1649242270.0,1
1649242280.0,1
1649242290.0,1
1649242300.0,1
1649242310.0,1
1649242320.0,1
1649242330.0,1
1649242340.0,1
1649242350.0,1
1649242360.0,0
1649242370.0,0
1649242380.0,0
1649242390.0,0
1649242400.0,0
1649242410.0,0
1649242420.0,0
1649242430.0,0
1649242440.0,0
1649242450.0,0
1649242460.0,0
1649242470.0,0
1649242480.0,0
1649242490.0,0
1649242500.0,0
1649242510.0,0
1649242520.0,0
1649242530.0,0
1649242540.0,0
1649242550.0,0
1649242560.0,0
1649242570.0,0
1649242580.0,0
1649242590.0,0
1649242600.0,0
1649242610.0,0
1649242620.0,0
1649242630.0,0
1649242640.0,0
1649242650.0,0
1649242660.0,0
1649242670.0,0
1649242680.0,0
1649242690.0,0
1649242700.0,0
1649242710.0,0
1649242720.0,0
1649242730.0,0
1649242740.0,0
1649242750.0,0
1649242760.0,0
1649242770.0,0
1649242780.0,0
1649242790.0,0
1649242800.0,0
1649242810.0,0
1649242820.0,0
1649242830.0,0
1649242840.0,0
1649242850.0,0
1649242860.0,0
1649242870.0,0
1649242880.0,0
1649242890.0,0
1649242900.0,0
1649242910.0,0
1649242920.0,0
1649242930.0,0
1649242940.0,0
1649242950.0,0
1649242960.0,0
1649242970.0,0
1649242980.0,0
1649242990.0,0
1649243000.0,0
1649243010.0,0
1649243020.0,0
1649243030.0,0
1649243040.0,0
1649243050.0,0
1649243060.0,0
1649243070.0,0
1649243080.0,0
1649243090.0,0
1649243100.0,0
1649243110.0,0
1649243120.0,0
1649243130.0,0
1649243140.0,0
1649243150.0,0
1649243160.0,0
1649243170.0,0
1649243180.0,0
1649243190.0,0
1649243200.0,0
1649243210.0,0
1649243220.0,0
1649243230.0,0
1649243240.0,1
1649243250.0,1
1649243260.0,1
1649243270.0,1
1649243280.0,1
1649243290.0,1
1649243300.0,1
1649243310.0,1
1649243320.0,1
1649243330.0,0
1649243340.0,0
1649243350.0,0
1649243360.0,0
1649243370.0,0
1649243380.0,0
1649243390.0,0
1649243400.0,0
1649243410.0,0
1649243420.0,0
1649243430.0,0
1649243440.0,0
1649243450.0,0
1649243460.0,0
1649243470.0,0
1649243480.0,0
1649243490.0,0
1649243500.0,0
1649243510.0,0
1649243520.0,0
1649243530.0,0
1649243540.0,0
1649243550.0,0
1649243560.0,0
1649243570.0,0
1649243580.0,0
1649243590.0,0
1649243600.0,0
1649243610.0,0
1649243620.0,0
1649243630.0,0
1649243640.0,0
1649243650.0,0
1649243660.0,0
1649243670.0,0
1649243680.0,0
1649243690.0,0
1649243700.0,0
1649243710.0,0
1649243720.0,0
1649243730.0,0
1649243740.0,0
1649243750.0,0
1649243760.0,0
1649243770.0,0
1649243780.0,0
1649243790.0,0
1649243800.0,0
1649243810.0,0
1649243820.0,0
1649243830.0,0
1649243840.0,0
1649243850.0,0
1649243860.0,0
1649243870.0,0
1649243880.0,0
1649243890.0,0
1649243900.0,0
1649243910.0,0
1649243920.0,0
1649243930.0,0
1649243940.0,0
1649243950.0,0
1649243960.0,0
1649243970.0,0
1649243980.0,0
1649243990.0,0
1649244000.0,0
1649244010.0,0
1649244020.0,0
1649244030.0,0
1649244040.0,0
1649244050.0,0
1649244060.0,0
1649244070.0,0
1649244080.0,0
1649244090.0,0
1649244100.0,0
1649244110.0,0
1649244120.0,0
1649244130.0,0
1649244140.0,0
1649244150.0,0
1649244160.0,0
1649244170.0,0
1649244180.0,0
1649244190.0,0
1649244200.0,0
1649244210.0,0
1649244220.0,0
1649244230.0,0
1649244240.0,0
1649244250.0,0
1649244260.0,0
1649244270.0,0
1649244280.0,0
1649244290.0,0
1649244300.0,0
1649244310.0,0
1649244320.0,0
1649244330.0,0
1649244340.0,0
1649244350.0,0
1649244360.0,0
1649244370.0,0
1649244380.0,0
1649244390.0,0
1649244400.0,0
1649244410.0,0
1649244420.0,0
1649244430.0,0
1649244440.0,0
1649244450.0,0
1649244460.0,0
1649244470.0,0
1649244480.0,0
1649244490.0,0
1649244500.0,0
1649244510.0,0
1649244520.0,0
1649244530.0,0
1649244540.0,0
1649244550.0,0
1649244560.0,0
1649244570.0,0
1649244580.0,0
1649244590.0,0
1649244600.0,0
1649244610.0,0
1649244620.0,0
1649244630.0,0
1649244640.0,1
1649244650.0,1
1649244660.0,1
1649244670.0,1
1649244680.0,1
1649244690.0,1
1649244700.0,1
1649244710.0,1
1649244720.0,1
1649244730.0,1
1649244740.0,1
1649244750.0,1
1649244760.0,1
1649244770.0,1
1649244780.0,1
1649244790.0,1
1649244800.0,1
1649244810.0,1
1649244820.0,1
1649244830.0,1
1649244840.0,1
1649244850.0,1
1649244860.0,0
1649244870.0,0
1649244880.0,0
1649244890.0,0
1649244900.0,0
1649244910.0,0
1649244920.0,1
1649244930.0,1
1649244940.0,1
1649244950.0,1
1649244960.0,1
1649244970.0,1
1649244980.0,1
1649244990.0,1
1649245000.0,1
1649245010.0,1
1649245020.0,1
1649245030.0,1
1649245040.0,1
1649245050.0,1
1649245060.0,1
1649245070.0,1
1649245080.0,1
1649245090.0,1
1649245100.0,1
1649245110.0,1
1649245120.0,1
1649245130.0,1
1649245140.0,1
1649245150.0,0
1649245160.0,0
1649245170.0,0
1649245180.0,0
1649245190.0,0
1649245200.0,0
1649245210.0,0
1649245220.0,0
1649245230.0,0
1649245240.0,0
1649245250.0,0
1649245260.0,0
1649245270.0,0
1649245280.0,0
1649245290.0,0
1649245300.0,0
1649245310.0,0
1649245320.0,0
1649245330.0,0
1649245340.0,0
1649245350.0,0
1649245360.0,0
1649245370.0,0
1649245380.0,0
1649245390.0,0
1649245400.0,0
1649245410.0,0
1649245420.0,0
1649245430.0,0
1649245440.0,0
1649245450.0,0
1649245460.0,0
1649245470.0,0
1649245480.0,0
1649245490.0,0
1649245500.0,0
1649245510.0,0
1649245520.0,0
1649245530.0,0
1649245540.0,0
1649245550.0,0
1649245560.0,0
1649245570.0,0
1649245580.0,0
1649245590.0,0
1649245600.0,0
1649245610.0,0
1649245620.0,0
1649245630.0,0
1649245640.0,0
1649245650.0,0
1649245660.0,0
1649245670.0,0
1649245680.0,0
1649245690.0,0
1649245700.0,0
1649245710.0,0
1649245720.0,0
1649245730.0,0
1649245740.0,0
1649245750.0,0
1649245760.0,0
1649245770.0,0
1649245780.0,0
1649245790.0,0
1649245800.0,0
1649245810.0,0
1649245820.0,0
1649245830.0,0
1649245840.0,0
1649245850.0,0
1649245860.0,0
1649245870.0,0
1649245880.0,0
1649245890.0,0
1649245900.0,0
1649245910.0,0
1649245920.0,0
1649245930.0,0
1649245940.0,0
1649245950.0,0
1649245960.0,0
1649245970.0,0
1649245980.0,0
1649245990.0,0
1649246000.0,0
1649246010.0,0
1649246020.0,0
1649246030.0,0
1649246040.0,0
1649246050.0,0
1649246060.0,0
1649246070.0,0
1649246080.0,0
1649246090.0,0
1649246100.0,0
1649246110.0,0
1649246120.0,0
1649246130.0,0
1649246140.0,0
1649246150.0,0
1649246160.0,0
1649246170.0,0
1649246180.0,0
1649246190.0,0
1649246200.0,0
1649246210.0,0
1649246220.0,0
1649246230.0,0
1649246240.0,0
1649246250.0,0
1649246260.0,0
1649246270.0,0
1649246280.0,0
1649246290.0,0
1649246300.0,0
1649246310.0,0
1649246320.0,0
1649246330.0,0
1649246340.0,0
1649246350.0,0
1649246360.0,0
1649246370.0,0
1649246380.0,0
1649246390.0,0
1649246400.0,0
1649246410.0,0
1649246420.0,0
1649246430.0,0
1649246440.0,0
1649246450.0,0
1649246460.0,0
1649246470.0,0
1649246480.0,0
1649246490.0,0
1649246500.0,0
1649246510.0,0
1649246520.0,0
1649246530.0,0
1649246540.0,0
1649246550.0,0
1649246560.0,0
1649246570.0,0
1649246580.0,0
1649246590.0,0
1649246600.0,0
1649246610.0,0
1649246620.0,0
1649246630.0,0
1649246640.0,0
1649246650.0,0
1649246660.0,0
1649246670.0,0
1649246680.0,0
1649246690.0,0
1649246700.0,0
1649246710.0,0
1649246720.0,0
1649246730.0,0
1649246740.0,0
1649246750.0,0
1649246760.0,0
1649246770.0,0
1649246780.0,0
1649246790.0,0
1649246800.0,0
1649246810.0,0
1649246820.0,0
1649246830.0,0
1649246840.0,0
1649246850.0,0
1649246860.0,0
1649246870.0,0
1649246880.0,0
1649246890.0,0
1649246900.0,0
1649246910.0,0
1649246920.0,0
1649246930.0,0
1649246940.0,0
1649246950.0,0
1649246960.0,0
1649246970.0,0
1649246980.0,0
1649246990.0,0
1649247000.0,0
1649247010.0,0
1649247020.0,0
1649247030.0,0
1649247040.0,0
1649247050.0,0
1649247060.0,0
1649247070.0,0
1649247080.0,0
1649247090.0,0
1649247100.0,0
1649247110.0,0
1649247120.0,0
1649247130.0,0
1649247140.0,0
1649247150.0,0
1649247160.0,0
1649247170.0,0
1649247180.0,0
1649247190.0,0
1649247200.0,0
1649247210.0,0
1649247220.0,0
1649247230.0,0
1649247240.0,0
1649247250.0,0
1649247260.0,0
1649247270.0,0
1649247280.0,0
1649247290.0,0
1649247300.0,0
1649247310.0,0
1649247320.0,0
1649247330.0,0
1649247340.0,0
1649247350.0,0
1649247360.0,0
1649247370.0,0
1649247380.0,0
1649247390.0,0
1649247400.0,0
1649247410.0,0
1649247420.0,0
1649247430.0,0
1649247440.0,0
1649247450.0,0
1649247460.0,0
1649247470.0,0
1649247480.0,0
1649247490.0,0
1649247500.0,0
1649247510.0,0
1649247520.0,0
1649247530.0,0
1649247540.0,0
1649247550.0,0
1649247560.0,0
1649247570.0,0
1649247580.0,0
1649247590.0,0
1649247600.0,0
1649247610.0,0
1649247620.0,0
1649247630.0,0
1649247640.0,0
1649247650.0,0
1649247660.0,0
1649247670.0,0
1649247680.0,0
1649247690.0,0
1649247700.0,0
1649247710.0,0
1649247720.0,0
1649247730.0,0
1649247740.0,0
1649247750.0,0
1649247760.0,0
1649247770.0,0
1649247780.0,0
1649247790.0,0
1649247800.0,0
1649247810.0,0
1649247820.0,0
1649247830.0,0
1649247840.0,0
1649247850.0,0
1649247860.0,0
1649247870.0,0
1649247880.0,0
1649247890.0,0
1649247900.0,0
1649247910.0,0
1649247920.0,0
1649247930.0,0
1649247940.0,0
1649247950.0,0
1649247960.0,0
1649247970.0,0
1649247980.0,0
1649247990.0,0
1649248000.0,0
1649248010.0,0
1649248020.0,0
1649248030.0,0
1649248040.0,0
1649248050.0,0
1649248060.0,0
1649248070.0,0
1649248080.0,0
1649248090.0,0
1649248100.0,0
1649248110.0,0
1649248120.0,0
1649248130.0,0
1649248140.0,0
1649248150.0,0
1649248160.0,0
1649248170.0,0
1649248180.0,0
1649248190.0,0
1649248200.0,0
1649248210.0,0
1649248220.0,0
1649248230.0,0
1649248240.0,0
1649248250.0,0
1649248260.0,0
1649248270.0,0
1649248280.0,0
1649248290.0,0
1649248300.0,0
1649248310.0,0
1649248320.0,0
1649248330.0,0
1649248340.0,0
1649248350.0,0
1649248360.0,0
1649248370.0,0
1649248380.0,0
1649248390.0,0
1649248400.0,0
1649248410.0,0
1649248420.0,0
1649248430.0,0
1649248440.0,0
1649248450.0,0
1649248460.0,0
1649248470.0,0
1649248480.0,0
1649248490.0,0
1649248500.0,0
1649248510.0,0
1649248520.0,0
1649248530.0,0
1649248540.0,0
1649248550.0,0
1649248560.0,0
1649248570.0,0
1649248580.0,0
1649248590.0,0
1649248600.0,0
1649248610.0,0
1649248620.0,0
1649248630.0,0
1649248640.0,0
1649248650.0,0
1649248660.0,0
1649248670.0,0
1649248680.0,0
1649248690.0,0
1649248700.0,0
1649248710.0,0
1649248720.0,0
1649248730.0,0
1649248740.0,0
1649248750.0,0
1649248760.0,0
1649248770.0,0
1649248780.0,0
1649248790.0,0
1649248800.0,0
1649248810.0,0
1649248820.0,0
1649248830.0,0
1649248840.0,0
1649248850.0,0
1649248860.0,0
1649248870.0,0
1649248880.0,0
1649248890.0,0
1649248900.0,0
1649248910.0,0
1649248920.0,0
1649248930.0,0
1649248940.0,0
1649248950.0,0
1649248960.0,0
1649248970.0,0
1649248980.0,0
1649248990.0,0
1649249000.0,0
1649249010.0,0
1649249020.0,0
1649249030.0,0
1649249040.0,0
1649249050.0,0
1649249060.0,0
1649249070.0,0
1649249080.0,0
1649249090.0,0
1649249100.0,0
1649249110.0,0
1649249120.0,0
1649249130.0,0
1649249140.0,0
1649249150.0,0
1649249160.0,0
1649249170.0,0
1649249180.0,0
1649249190.0,0
1649249200.0,0
1649249210.0,0
1649249220.0,0
1649249230.0,0
1649249240.0,0
1649249250.0,0
1649249260.0,0
1649249270.0,0
1649249280.0,0
1649249290.0,0
1649249300.0,0
1649249310.0,0
1649249320.0,0
1649249330.0,0
1649249340.0,0
1649249350.0,0
1649249360.0,0
1649249370.0,0
1649249380.0,0
1649249390.0,0
1649249400.0,0
1649249410.0,0
1649249420.0,0
1649249430.0,0
1649249440.0,0
1649249450.0,0
1649249460.0,0
1649249470.0,0
1649249480.0,0
1649249490.0,0
1649249500.0,0
1649249510.0,0
1649249520.0,0
1649249530.0,0
1649249540.0,0
1649249550.0,0
1649249560.0,0
1649249570.0,0
1649249580.0,0
1649249590.0,0
1649249600.0,0
1649249610.0,0
1649249620.0,0
1649249630.0,0
1649249640.0,0
1649249650.0,0
1649249660.0,0
1649249670.0,0
1649249680.0,0
1649249690.0,0
1649249700.0,0
1649249710.0,0
1649249720.0,0
1649249730.0,0
1649249740.0,0
1649249750.0,0
1649249760.0,0
1649249770.0,0
1649249780.0,0
1649249790.0,0
1649249800.0,0
1649249810.0,0
1649249820.0,0
1649249830.0,0
1649249840.0,0
1649249850.0,0
1649249860.0,0
1649249870.0,0
1649249880.0,0
1649249890.0,0
1649249900.0,0
1649249910.0,0
1649249920.0,0
1649249930.0,0
1649249940.0,0
1649249950.0,0
1649249960.0,0
1649249970.0,0
1649249980.0,0
1649249990.0,0
1649250000.0,0
1649250010.0,0
1649250020.0,0
1649250030.0,0
1649250040.0,0
1649250050.0,0
1649250060.0,0
1649250070.0,0
1649250080.0,0
1649250090.0,0
1649250100.0,1
1649250110.0,1
1649250120.0,1
1649250130.0,0
1649250140.0,0
1649250150.0,0
1649250160.0,0
1649250170.0,0
1649250180.0,0
1649250190.0,0
1649250200.0,0
1649250210.0,0
1649250220.0,0
1649250230.0,0
1649250240.0,0
1649250250.0,0
1649250260.0,0
1649250270.0,0
1649250280.0,0
1649250290.0,0
1649250300.0,0
1649250310.0,0
1649250320.0,0
1649250330.0,0
1649250340.0,0
1649250350.0,0
1649250360.0,0
1649250370.0,0
1649250380.0,0
1649250390.0,0
1649250400.0,0
1649250410.0,0
1649250420.0,0
1649250430.0,0
1649250440.0,0
1649250450.0,0
1649250460.0,0
1649250470.0,0
1649250480.0,0
1649250490.0,0
1649250500.0,0
1649250510.0,0
1649250520.0,0
1649250530.0,0
1649250540.0,0
1649250550.0,0
1649250560.0,0
1649250570.0,0
1649250580.0,0
1649250590.0,0
1649250600.0,0
1649250610.0,0
1649250620.0,0
1649250630.0,0
1649250640.0,0
1649250650.0,0
1649250660.0,0
1649250670.0,0
1649250680.0,0
1649250690.0,0
1649250700.0,0
1649250710.0,0
1649250720.0,0
1649250730.0,0
1649250740.0,1
1649250750.0,0
1649250760.0,0
1649250770.0,0
1649250780.0,0
1649250790.0,0
1649250800.0,0
1649250810.0,0
1649250820.0,0
1649250830.0,0
1649250840.0,0
1649250850.0,0
1649250860.0,0
1649250870.0,0
1649250880.0,0
1649250890.0,0
1649250900.0,0
1649250910.0,0
1649250920.0,0
1649250930.0,0
1649250940.0,0
1649250950.0,0
1649250960.0,0
1649250970.0,0
1649250980.0,0
1649250990.0,0
1649251000.0,0
1649251010.0,0
1649251020.0,0
1649251030.0,0
1649251040.0,0
1649251050.0,0
1649251060.0,0
1649251070.0,0
1649251080.0,0
1649251090.0,0
1649251100.0,0
1649251110.0,0
1649251120.0,0
1649251130.0,0
1649251140.0,0
1649251150.0,0
1649251160.0,0
1649251170.0,0
1649251180.0,0
1649251190.0,0
1649251200.0,0
1649251210.0,0
1649251220.0,0
1649251230.0,0
1649251240.0,0
1649251250.0,0
1649251260.0,0
1649251270.0,0
1649251280.0,0
1649251290.0,0
1649251300.0,0
1649251310.0,0
1649251320.0,0
1649251330.0,0
1649251340.0,0
1649251350.0,0
1649251360.0,0
1649251370.0,0
1649251380.0,0
1649251390.0,0
1649251400.0,0
1649251410.0,0
1649251420.0,0
1649251430.0,0
1649251440.0,0
1649251450.0,0
1649251460.0,0
1649251470.0,0
1649251480.0,0
1649251490.0,0
1649251500.0,0
1649251510.0,0
1649251520.0,0
1649251530.0,0
1649251540.0,0
1649251550.0,0
1649251560.0,0
1649251570.0,0
1649251580.0,0
1649251590.0,0
1649251600.0,0
1649251610.0,0
1649251620.0,0
1649251630.0,0
1649251640.0,0
1649251650.0,0
1649251660.0,0
1649251670.0,0
1649251680.0,0
1649251690.0,0
1649251700.0,0
1649251710.0,0
1649251720.0,0
1649251730.0,0
1649251740.0,0
1649251750.0,0
1649251760.0,0
1649251770.0,0
1649251780.0,0
1649251790.0,0
1649251800.0,0
1649251810.0,0
1649251820.0,0
1649251830.0,0
1649251840.0,0
1649251850.0,0
1649251860.0,0
1649251870.0,0
1649251880.0,0
1649251890.0,0
1649251900.0,0
1649251910.0,0
1649251920.0,0
1649251930.0,0
1649251940.0,0
1649251950.0,0
1649251960.0,0
1649251970.0,0
1649251980.0,0
1649251990.0,0
1649252000.0,0
1649252010.0,0
1649252020.0,0
1649252030.0,0
1649252040.0,0
1649252050.0,0
1649252060.0,0
1649252070.0,0
1649252080.0,0
1649252090.0,0
1649252100.0,0
1649252110.0,0
1649252120.0,0
1649252130.0,0
1649252140.0,0
1649252150.0,0
1649252160.0,0
1649252170.0,0
1649252180.0,0
1649252190.0,0
1649252200.0,0
1649252210.0,0
1649252220.0,0
1649252230.0,0
1649252240.0,0
1649252250.0,0
1649252260.0,0
1649252270.0,0
1649252280.0,0
1649252290.0,0
1649252300.0,0
1649252310.0,0
1649252320.0,0
1649252330.0,0
1649252340.0,0
1649252350.0,0
1649252360.0,0
1649252370.0,0
1649252380.0,0
1649252390.0,0
1649252400.0,0
1649252410.0,0
1649252420.0,0
1649252430.0,0
1649252440.0,0
1649252450.0,0
1649252460.0,0
1649252470.0,0
1649252480.0,0
1649252490.0,0
1649252500.0,0
1649252510.0,0
1649252520.0,0
1649252530.0,0
1649252540.0,0
1649252550.0,0
1649252560.0,0
1649252570.0,0
1649252580.0,0
1649252590.0,0
1649252600.0,0
1649252610.0,0
1649252620.0,0
1649252630.0,0
1649252640.0,0
1649252650.0,0
1649252660.0,0
1649252670.0,0
1649252680.0,0
1649252690.0,0
1649252700.0,0
1649252710.0,0
1649252720.0,0
1649252730.0,0
1649252740.0,0
1649252750.0,0
1649252760.0,0
1649252770.0,0
1649252780.0,0
1649252790.0,0
1649252800.0,0
1649252810.0,0
1649252820.0,0
1649252830.0,0
1649252840.0,0
1649252850.0,0
1649252860.0,0
1649252870.0,0
1649252880.0,0
1649252890.0,0
1649252900.0,0
1649252910.0,0
1649252920.0,0
1649252930.0,0
1649252940.0,0
1649252950.0,0
1649252960.0,0
1649252970.0,0
1649252980.0,0
1649252990.0,0
1649253000.0,0
1649253010.0,0
1649253020.0,0
1649253030.0,0
1649253040.0,0
1649253050.0,0
1649253060.0,0
1649253070.0,0
1649253080.0,0
1649253090.0,0
1649253100.0,0
1649253110.0,0
1649253120.0,0
1649253130.0,0
1649253140.0,0
1649253150.0,0
1649253160.0,0
1649253170.0,0
1649253180.0,0
1649253190.0,0
1649253200.0,0
1649253210.0,0
1649253220.0,0
1649253230.0,0
1649253240.0,0
1649253250.0,0
1649253260.0,0
1649253270.0,0
1649253280.0,0
1649253290.0,0
1649253300.0,0
1649253310.0,0
1649253320.0,0
1649253330.0,0
1649253340.0,0
1649253350.0,0
1649253360.0,0
1649253370.0,0
1649253380.0,0
1649253390.0,0
1649253400.0,0
1649253410.0,0
1649253420.0,0
1649253430.0,0
1649253440.0,0
1649253450.0,0
1649253460.0,0
1649253470.0,0
1649253480.0,0
1649253490.0,0
1649253500.0,0
1649253510.0,0
1649253520.0,0
1649253530.0,0
1649253540.0,0
1649253550.0,0
1649253560.0,0
1649253570.0,0
1649253580.0,0
1649253590.0,0
1649253600.0,0
1649253610.0,0
1649253620.0,0
1649253630.0,0
1649253640.0,0
1649253650.0,0
1649253660.0,0
1649253670.0,0
1649253680.0,0
1649253690.0,0
1649253700.0,0
1649253710.0,0
1649253720.0,0
1649253730.0,0
1649253740.0,0
1649253750.0,0
1649253760.0,0
1649253770.0,0
1649253780.0,0
1649253790.0,0
1649253800.0,0
1649253810.0,0
1649253820.0,0
1649253830.0,0
1649253840.0,0
1649253850.0,0
1649253860.0,0
1649253870.0,0
1649253880.0,0
1649253890.0,0
1649253900.0,0
1649253910.0,0
1649253920.0,0
1649253930.0,0
1649253940.0,0
1649253950.0,0
1649253960.0,0
1649253970.0,0
1649253980.0,0
1649253990.0,0
1649254000.0,0
1649254010.0,0
1649254020.0,0
1649254030.0,0
1649254040.0,0
1649254050.0,0
1649254060.0,1
1649254070.0,1
1649254080.0,1
1649254090.0,1
1649254100.0,1
1649254110.0,1
1649254120.0,1
1649254130.0,1
1649254140.0,1
1649254150.0,1
1649254160.0,1
1649254170.0,1
1649254180.0,0
1649254190.0,1
1649254200.0,1
1649254210.0,1
1649254220.0,1
1649254230.0,1
1649254240.0,1
1649254250.0,1
1649254260.0,1
1649254270.0,1
1649254280.0,1
1649254290.0,1
1649254300.0,1
1649254310.0,1
1649254320.0,1
1649254330.0,1
1649254340.0,1
1649254350.0,1
1649254360.0,1
1649254370.0,1
1649254380.0,1
1649254390.0,1
1649254400.0,1
1649254410.0,1
1649254420.0,1
1649254430.0,1
1649254440.0,1
1649254450.0,1
1649254460.0,1
1649254470.0,1
1649254480.0,1
1649254490.0,1
1649254500.0,1
1649254510.0,1
1649254520.0,1
1649254530.0,1
1649254540.0,1
1649254550.0,1
1649254560.0,1
1649254570.0,1
1649254580.0,1
1649254590.0,1
1649254600.0,1
1649254610.0,1
1649254620.0,1
1649254630.0,1
1649254640.0,1
1649254650.0,1
1649254660.0,1
1649254670.0,1
1649254680.0,1
1649254690.0,1
1649254700.0,1
1649254710.0,1
1649254720.0,1
1649254730.0,1
1649254740.0,1
1649254750.0,1
1649254760.0,1
1649254770.0,1
1649254780.0,1
1649254790.0,1
1649254800.0,1
1649254810.0,1
1649254820.0,1
1649254830.0,1
1649254840.0,1
1649254850.0,1
1649254860.0,1
1649254870.0,0
1649254880.0,0
1649254890.0,0
1649254900.0,0
1649254910.0,0
1649254920.0,0
1649254930.0,0
1649254940.0,0
1649254950.0,0
1649254960.0,0
1649254970.0,1
1649254980.0,1
1649254990.0,1
1649255000.0,1
1649255010.0,1
1649255020.0,1
1649255030.0,1
1649255040.0,1
1649255050.0,1
1649255060.0,1
1649255070.0,1
1649255080.0,1
1649255090.0,1
1649255100.0,1
1649255110.0,1
1649255120.0,1
1649255130.0,1
1649255140.0,1
1649255150.0,1
1649255160.0,1
1649255170.0,0
1649255180.0,0
1649255190.0,0
1649255200.0,0
1649255210.0,0
1649255220.0,0
1649255230.0,0
1649255240.0,0
1649255250.0,0
1649255260.0,0
1649255270.0,0
1649255280.0,0
1649255290.0,0
1649255300.0,0
1649255310.0,0
1649255320.0,0
1649255330.0,0
1649255340.0,0
1649255350.0,0
1649255360.0,0
1649255370.0,1
1649255380.0,1
1649255390.0,0
1649255400.0,0
1649255410.0,0
1649255420.0,0
1649255430.0,0
1649255440.0,0
1649255450.0,0
1649255460.0,0
1649255470.0,0
1649255480.0,0
1649255490.0,0
1649255500.0,0
1649255510.0,0
1649255520.0,0
1649255530.0,0
1649255540.0,0
1649255550.0,0
1649255560.0,0
1649255570.0,0
1649255580.0,0
1649255590.0,0
1649255600.0,0
1649255610.0,0
1649255620.0,0
1649255630.0,0
1649255640.0,0
1649255650.0,0
1649255660.0,0
1649255670.0,0
1649255680.0,0
1649255690.0,0
1649255700.0,0
1649255710.0,0
1649255720.0,0
1649255730.0,0
1649255740.0,0
1649255750.0,0
1649255760.0,0
1649255770.0,0
1649255780.0,0
1649255790.0,0
1649255800.0,0
1649255810.0,0
