timestamp,AUC_sum,DATETIME,label_wake
1645330900.0,554.674386,2022-02-19 23:21:40,1
1645330910.0,382.380627,2022-02-19 23:21:50,1
1645330920.0,484.875237,2022-02-19 23:22:00,1
1645330930.0,160.231043,2022-02-19 23:22:10,1
1645330940.0,86.756727,2022-02-19 23:22:20,1
1645330950.0,205.24211,2022-02-19 23:22:30,1
1645330960.0,65.713649,2022-02-19 23:22:40,1
1645330970.0,58.24593899999999,2022-02-19 23:22:50,1
1645330980.0,40.449578,2022-02-19 23:23:00,1
1645330990.0,70.57327599999999,2022-02-19 23:23:10,1
1645331000.0,56.504119,2022-02-19 23:23:20,1
1645331010.0,232.5387,2022-02-19 23:23:30,1
1645331020.0,33.06897399999999,2022-02-19 23:23:40,1
1645331030.0,223.046061,2022-02-19 23:23:50,1
1645331040.0,103.773774,2022-02-19 23:24:00,1
1645331050.0,60.840827,2022-02-19 23:24:10,1
1645331060.0,31.691473999999992,2022-02-19 23:24:20,1
1645331070.0,332.245628,2022-02-19 23:24:30,1
1645331080.0,47.312612,2022-02-19 23:24:40,1
1645331090.0,59.23029899999999,2022-02-19 23:24:50,1
1645331100.0,98.916731,2022-02-19 23:25:00,1
1645331110.0,75.078534,2022-02-19 23:25:10,1
1645331120.0,92.625376,2022-02-19 23:25:20,1
1645331130.0,33.223213000000015,2022-02-19 23:25:30,1
1645331140.0,52.899379,2022-02-19 23:25:40,1
1645331150.0,108.519871,2022-02-19 23:25:50,1
1645331160.0,98.453127,2022-02-19 23:26:00,1
1645331170.0,58.020916000000014,2022-02-19 23:26:10,1
1645331180.0,51.32381099999999,2022-02-19 23:26:20,1
1645331190.0,66.52771499999999,2022-02-19 23:26:30,1
1645331200.0,45.95538999999999,2022-02-19 23:26:40,1
1645331210.0,59.14077299999998,2022-02-19 23:26:50,1
1645331220.0,43.967735,2022-02-19 23:27:00,1
1645331230.0,31.283145,2022-02-19 23:27:10,1
1645331240.0,41.88630100000001,2022-02-19 23:27:20,1
1645331250.0,58.376837,2022-02-19 23:27:30,1
1645331260.0,100.379376,2022-02-19 23:27:40,1
1645331270.0,60.79387500000001,2022-02-19 23:27:50,1
1645331280.0,82.05349700000001,2022-02-19 23:28:00,1
1645331290.0,79.96834399999999,2022-02-19 23:28:10,1
1645331300.0,72.91718999999999,2022-02-19 23:28:20,1
1645331310.0,19.766748,2022-02-19 23:28:30,1
1645331320.0,99.602466,2022-02-19 23:28:40,1
1645331330.0,131.867583,2022-02-19 23:28:50,1
1645331340.0,434.879893,2022-02-19 23:29:00,1
1645331350.0,395.706315,2022-02-19 23:29:10,1
1645331360.0,269.184969,2022-02-19 23:29:20,1
1645331370.0,370.572862,2022-02-19 23:29:30,1
1645331380.0,258.349716,2022-02-19 23:29:40,1
1645331390.0,310.11048700000003,2022-02-19 23:29:50,1
1645331400.0,581.552687,2022-02-19 23:30:00,1
1645331410.0,610.164223,2022-02-19 23:30:10,1
1645331420.0,467.394774,2022-02-19 23:30:20,1
1645331430.0,629.653599,2022-02-19 23:30:30,1
1645331440.0,423.659654,2022-02-19 23:30:40,0
1645331450.0,306.941128,2022-02-19 23:30:50,0
1645331460.0,369.758947,2022-02-19 23:31:00,0
1645331470.0,347.77473,2022-02-19 23:31:10,0
1645331480.0,423.187169,2022-02-19 23:31:20,0
1645331490.0,247.577632,2022-02-19 23:31:30,0
1645331500.0,124.798567,2022-02-19 23:31:40,0
1645331510.0,252.619272,2022-02-19 23:31:50,0
1645331520.0,604.833604,2022-02-19 23:32:00,0
1645331530.0,555.435406,2022-02-19 23:32:10,0
1645331540.0,474.381579,2022-02-19 23:32:20,0
1645331550.0,148.675141,2022-02-19 23:32:30,0
1645331560.0,258.319321,2022-02-19 23:32:40,0
1645331570.0,289.777451,2022-02-19 23:32:50,0
1645331580.0,419.635975,2022-02-19 23:33:00,0
1645331590.0,201.509759,2022-02-19 23:33:10,0
1645331600.0,258.490017,2022-02-19 23:33:20,0
1645331610.0,429.652855,2022-02-19 23:33:30,0
1645331620.0,329.255727,2022-02-19 23:33:40,0
1645331630.0,694.688137,2022-02-19 23:33:50,0
1645331640.0,454.728469,2022-02-19 23:34:00,0
1645331650.0,80.102856,2022-02-19 23:34:10,0
1645331660.0,226.561274,2022-02-19 23:34:20,0
1645331670.0,521.973752,2022-02-19 23:34:30,0
1645331680.0,368.853665,2022-02-19 23:34:40,0
1645331690.0,167.461076,2022-02-19 23:34:50,0
1645331700.0,312.980692,2022-02-19 23:35:00,0
1645331710.0,463.900381,2022-02-19 23:35:10,0
1645331720.0,618.780357,2022-02-19 23:35:20,0
1645331730.0,660.760262,2022-02-19 23:35:30,0
1645331740.0,638.341864,2022-02-19 23:35:40,0
1645331750.0,658.926523,2022-02-19 23:35:50,0
1645331760.0,655.847572,2022-02-19 23:36:00,0
1645331770.0,546.415919,2022-02-19 23:36:10,0
1645331780.0,518.982756,2022-02-19 23:36:20,0
1645331790.0,344.142088,2022-02-19 23:36:30,0
1645331800.0,402.209034,2022-02-19 23:36:40,0
1645331810.0,326.297489,2022-02-19 23:36:50,0
1645331820.0,245.425417,2022-02-19 23:37:00,0
1645331830.0,128.269837,2022-02-19 23:37:10,0
1645331840.0,84.778367,2022-02-19 23:37:20,0
1645331850.0,440.695574,2022-02-19 23:37:30,0
1645331860.0,479.208347,2022-02-19 23:37:40,0
1645331870.0,292.255682,2022-02-19 23:37:50,0
1645331880.0,3.222896999999997,2022-02-19 23:38:00,0
1645331890.0,3.108091999999999,2022-02-19 23:38:10,0
1645331900.0,3.1552389999999977,2022-02-19 23:38:20,0
1645331910.0,3.581585999999994,2022-02-19 23:38:30,0
1645331920.0,3.103850999999998,2022-02-19 23:38:40,0
1645331930.0,3.082613000000004,2022-02-19 23:38:50,0
1645331940.0,3.013844000000005,2022-02-19 23:39:00,0
1645331950.0,3.1822829999999955,2022-02-19 23:39:10,0
1645331960.0,3.1248300000000016,2022-02-19 23:39:20,0
1645331970.0,3.2303630000000005,2022-02-19 23:39:30,0
1645331980.0,3.045526,2022-02-19 23:39:40,0
1645331990.0,3.128814000000001,2022-02-19 23:39:50,0
1645332000.0,3.136315999999996,2022-02-19 23:40:00,0
1645332010.0,3.1210910000000025,2022-02-19 23:40:10,0
1645332020.0,3.173586000000003,2022-02-19 23:40:20,0
1645332030.0,3.1981880000000014,2022-02-19 23:40:30,0
1645332040.0,3.302703,2022-02-19 23:40:40,0
1645332050.0,3.4273269999999973,2022-02-19 23:40:50,0
1645332060.0,3.3921139999999985,2022-02-19 23:41:00,0
1645332070.0,3.155735,2022-02-19 23:41:10,0
1645332080.0,3.177745000000001,2022-02-19 23:41:20,0
1645332090.0,3.3342999999999976,2022-02-19 23:41:30,0
1645332100.0,3.243634999999999,2022-02-19 23:41:40,0
1645332110.0,3.2869649999999964,2022-02-19 23:41:50,0
1645332120.0,3.3011219999999977,2022-02-19 23:42:00,0
1645332130.0,3.3814639999999963,2022-02-19 23:42:10,0
1645332140.0,3.303557000000002,2022-02-19 23:42:20,0
1645332150.0,3.3100789999999987,2022-02-19 23:42:30,0
1645332160.0,3.2386380000000017,2022-02-19 23:42:40,0
1645332170.0,3.2706769999999974,2022-02-19 23:42:50,0
1645332180.0,3.293493999999998,2022-02-19 23:43:00,0
1645332190.0,3.321594999999993,2022-02-19 23:43:10,0
1645332200.0,3.456777999999994,2022-02-19 23:43:20,0
1645332210.0,3.2662179999999927,2022-02-19 23:43:30,0
1645332220.0,3.439225999999992,2022-02-19 23:43:40,0
1645332230.0,3.324777999999995,2022-02-19 23:43:50,0
1645332240.0,3.236629999999997,2022-02-19 23:44:00,0
1645332250.0,3.353594999999994,2022-02-19 23:44:10,0
1645332260.0,3.3916689999999927,2022-02-19 23:44:20,0
1645332270.0,3.1906339999999926,2022-02-19 23:44:30,0
1645332280.0,3.2387099999999984,2022-02-19 23:44:40,0
1645332290.0,3.403929,2022-02-19 23:44:50,0
1645332300.0,3.285676999999996,2022-02-19 23:45:00,0
1645332310.0,3.245651000000002,2022-02-19 23:45:10,0
1645332320.0,3.184310999999999,2022-02-19 23:45:20,0
1645332330.0,3.1311620000000024,2022-02-19 23:45:30,0
1645332340.0,3.095434999999999,2022-02-19 23:45:40,0
1645332350.0,3.310221999999996,2022-02-19 23:45:50,0
1645332360.0,3.373174000000001,2022-02-19 23:46:00,0
1645332370.0,3.3141679999999942,2022-02-19 23:46:10,0
1645332380.0,3.237459999999996,2022-02-19 23:46:20,0
1645332390.0,3.329080999999994,2022-02-19 23:46:30,0
1645332400.0,3.260086,2022-02-19 23:46:40,0
1645332410.0,3.372216999999996,2022-02-19 23:46:50,0
1645332420.0,3.3661109999999943,2022-02-19 23:47:00,0
1645332430.0,3.2020549999999983,2022-02-19 23:47:10,0
1645332440.0,3.163883999999996,2022-02-19 23:47:20,0
1645332450.0,3.2394159999999994,2022-02-19 23:47:30,0
1645332460.0,3.235721999999995,2022-02-19 23:47:40,0
1645332470.0,3.138386999999994,2022-02-19 23:47:50,0
1645332480.0,3.146696999999996,2022-02-19 23:48:00,0
1645332490.0,3.281509999999995,2022-02-19 23:48:10,0
1645332500.0,3.185415999999996,2022-02-19 23:48:20,0
1645332510.0,3.349237999999996,2022-02-19 23:48:30,0
1645332520.0,3.2902049999999914,2022-02-19 23:48:40,0
1645332530.0,3.3030539999999946,2022-02-19 23:48:50,0
1645332540.0,3.232384999999999,2022-02-19 23:49:00,0
1645332550.0,3.217597999999992,2022-02-19 23:49:10,0
1645332560.0,3.2094179999999897,2022-02-19 23:49:20,0
1645332570.0,3.314449999999991,2022-02-19 23:49:30,0
1645332580.0,3.300863999999991,2022-02-19 23:49:40,0
1645332590.0,3.3393269999999973,2022-02-19 23:49:50,0
1645332600.0,3.275103999999992,2022-02-19 23:50:00,0
1645332610.0,3.257615999999992,2022-02-19 23:50:10,0
1645332620.0,3.3337649999999925,2022-02-19 23:50:20,0
1645332630.0,3.4360819999999923,2022-02-19 23:50:30,0
1645332640.0,3.283992999999992,2022-02-19 23:50:40,0
1645332650.0,3.364749999999993,2022-02-19 23:50:50,0
1645332660.0,3.2613979999999883,2022-02-19 23:51:00,0
1645332670.0,3.228757999999991,2022-02-19 23:51:10,0
1645332680.0,3.154538000000001,2022-02-19 23:51:20,0
1645332690.0,3.392653999999991,2022-02-19 23:51:30,0
1645332700.0,3.1810379999999925,2022-02-19 23:51:40,0
1645332710.0,3.204425999999996,2022-02-19 23:51:50,0
1645332720.0,3.263055999999993,2022-02-19 23:52:00,0
1645332730.0,3.264847999999997,2022-02-19 23:52:10,0
1645332740.0,3.256958999999997,2022-02-19 23:52:20,0
1645332750.0,3.352291999999996,2022-02-19 23:52:30,0
1645332760.0,3.41932599999999,2022-02-19 23:52:40,0
1645332770.0,3.227481999999992,2022-02-19 23:52:50,0
1645332780.0,3.3010809999999986,2022-02-19 23:53:00,0
1645332790.0,3.2158639999999963,2022-02-19 23:53:10,0
1645332800.0,3.288397,2022-02-19 23:53:20,0
1645332810.0,3.3608899999999924,2022-02-19 23:53:30,0
1645332820.0,3.2595809999999945,2022-02-19 23:53:40,0
1645332830.0,3.320011999999996,2022-02-19 23:53:50,0
1645332840.0,3.2362309999999908,2022-02-19 23:54:00,0
1645332850.0,3.188426999999995,2022-02-19 23:54:10,0
1645332860.0,3.110977999999995,2022-02-19 23:54:20,0
1645332870.0,3.163937999999996,2022-02-19 23:54:30,0
1645332880.0,3.0864789999999944,2022-02-19 23:54:40,0
1645332890.0,3.171903999999992,2022-02-19 23:54:50,0
1645332900.0,3.188100999999988,2022-02-19 23:55:00,0
1645332910.0,3.227999999999989,2022-02-19 23:55:10,0
1645332920.0,3.2112609999999866,2022-02-19 23:55:20,0
1645332930.0,3.3280299999999885,2022-02-19 23:55:30,0
1645332940.0,3.2080729999999886,2022-02-19 23:55:40,0
1645332950.0,3.325697999999986,2022-02-19 23:55:50,0
1645332960.0,3.3458219999999907,2022-02-19 23:56:00,0
1645332970.0,3.3696979999999863,2022-02-19 23:56:10,0
1645332980.0,3.243209999999986,2022-02-19 23:56:20,0
1645332990.0,3.2173109999999907,2022-02-19 23:56:30,0
1645333000.0,3.344603999999991,2022-02-19 23:56:40,0
1645333010.0,3.278254999999995,2022-02-19 23:56:50,0
1645333020.0,3.243646999999996,2022-02-19 23:57:00,0
1645333030.0,3.2704509999999942,2022-02-19 23:57:10,0
1645333040.0,383.526868,2022-02-19 23:57:20,0
1645333050.0,559.193822,2022-02-19 23:57:30,0
1645333060.0,274.335317,2022-02-19 23:57:40,0
1645333070.0,516.482717,2022-02-19 23:57:50,0
1645333080.0,431.337445,2022-02-19 23:58:00,0
1645333090.0,487.610854,2022-02-19 23:58:10,0
1645333100.0,440.227509,2022-02-19 23:58:20,0
1645333110.0,181.39942,2022-02-19 23:58:30,0
1645333120.0,339.782461,2022-02-19 23:58:40,0
1645333130.0,395.596538,2022-02-19 23:58:50,0
1645333140.0,63.11201900000001,2022-02-19 23:59:00,0
1645333150.0,332.166207,2022-02-19 23:59:10,0
1645333160.0,632.071596,2022-02-19 23:59:20,0
1645333170.0,638.714946,2022-02-19 23:59:30,0
1645333180.0,449.271274,2022-02-19 23:59:40,0
1645333190.0,431.180578,2022-02-19 23:59:50,0
1645333200.0,580.430469,2022-02-20 00:00:00,0
1645333210.0,278.565529,2022-02-20 00:00:10,0
1645333220.0,261.295202,2022-02-20 00:00:20,0
1645333230.0,262.93912,2022-02-20 00:00:30,0
1645333240.0,217.228672,2022-02-20 00:00:40,0
1645333250.0,250.264927,2022-02-20 00:00:50,0
1645333260.0,316.064702,2022-02-20 00:01:00,0
1645333270.0,698.090662,2022-02-20 00:01:10,0
1645333280.0,541.960019,2022-02-20 00:01:20,0
1645333290.0,703.535342,2022-02-20 00:01:30,0
1645333300.0,519.753486,2022-02-20 00:01:40,0
1645333310.0,356.699155,2022-02-20 00:01:50,0
1645333320.0,484.523552,2022-02-20 00:02:00,0
1645333330.0,481.982315,2022-02-20 00:02:10,0
1645333340.0,530.880329,2022-02-20 00:02:20,0
1645333350.0,623.303821,2022-02-20 00:02:30,0
1645333360.0,467.343771,2022-02-20 00:02:40,0
1645333370.0,507.058395,2022-02-20 00:02:50,0
1645333380.0,676.655904,2022-02-20 00:03:00,0
1645333390.0,576.475401,2022-02-20 00:03:10,0
1645333400.0,411.377084,2022-02-20 00:03:20,0
1645333410.0,210.689371,2022-02-20 00:03:30,0
1645333420.0,298.711453,2022-02-20 00:03:40,0
1645333430.0,160.266666,2022-02-20 00:03:50,0
1645333440.0,104.816717,2022-02-20 00:04:00,0
1645333450.0,49.501399000000006,2022-02-20 00:04:10,0
1645333460.0,67.20051200000002,2022-02-20 00:04:20,0
1645333470.0,53.27297700000001,2022-02-20 00:04:30,0
1645333480.0,68.780071,2022-02-20 00:04:40,0
1645333490.0,47.22557100000001,2022-02-20 00:04:50,0
1645333500.0,37.214013,2022-02-20 00:05:00,0
1645333510.0,241.828661,2022-02-20 00:05:10,0
1645333520.0,187.575495,2022-02-20 00:05:20,0
1645333530.0,32.590349,2022-02-20 00:05:30,0
1645333540.0,7.134981000000002,2022-02-20 00:05:40,0
1645333550.0,29.351337999999995,2022-02-20 00:05:50,0
1645333560.0,47.370463,2022-02-20 00:06:00,0
1645333570.0,129.198775,2022-02-20 00:06:10,0
1645333580.0,101.128606,2022-02-20 00:06:20,0
1645333590.0,58.70438800000001,2022-02-20 00:06:30,0
1645333600.0,27.43875500000001,2022-02-20 00:06:40,0
1645333610.0,53.06757700000001,2022-02-20 00:06:50,0
1645333620.0,94.17663,2022-02-20 00:07:00,0
1645333630.0,30.25257500000001,2022-02-20 00:07:10,0
1645333640.0,8.957170000000007,2022-02-20 00:07:20,0
1645333650.0,33.985187,2022-02-20 00:07:30,0
1645333660.0,5.262700000000003,2022-02-20 00:07:40,0
1645333670.0,8.086794000000014,2022-02-20 00:07:50,0
1645333680.0,6.676307000000011,2022-02-20 00:08:00,0
1645333690.0,5.398952000000008,2022-02-20 00:08:10,0
1645333700.0,70.717212,2022-02-20 00:08:20,0
1645333710.0,598.866679,2022-02-20 00:08:30,0
1645333720.0,367.591611,2022-02-20 00:08:40,0
1645333730.0,792.750566,2022-02-20 00:08:50,0
1645333740.0,649.042941,2022-02-20 00:09:00,0
1645333750.0,486.869398,2022-02-20 00:09:10,0
1645333760.0,508.814201,2022-02-20 00:09:20,0
1645333770.0,422.644148,2022-02-20 00:09:30,0
1645333780.0,359.721142,2022-02-20 00:09:40,0
1645333790.0,483.62256,2022-02-20 00:09:50,0
1645333800.0,425.920244,2022-02-20 00:10:00,0
1645333810.0,558.243994,2022-02-20 00:10:10,0
1645333820.0,796.331874,2022-02-20 00:10:20,0
1645333830.0,750.273108,2022-02-20 00:10:30,0
1645333840.0,513.672112,2022-02-20 00:10:40,0
1645333850.0,229.576436,2022-02-20 00:10:50,0
1645333860.0,400.143449,2022-02-20 00:11:00,0
1645333870.0,357.680874,2022-02-20 00:11:10,0
1645333880.0,4.0665509999999925,2022-02-20 00:11:20,0
1645333890.0,3.4603329999999914,2022-02-20 00:11:30,0
1645333900.0,2.5385279999999946,2022-02-20 00:11:40,0
1645333910.0,21.86720999999997,2022-02-20 00:11:50,0
1645333920.0,3.379790999999997,2022-02-20 00:12:00,0
1645333930.0,2.808512999999999,2022-02-20 00:12:10,0
1645333940.0,2.8942660000000013,2022-02-20 00:12:20,0
1645333950.0,2.854369,2022-02-20 00:12:30,0
1645333960.0,2.897767000000001,2022-02-20 00:12:40,0
1645333970.0,3.009250000000002,2022-02-20 00:12:50,0
1645333980.0,3.569451999999999,2022-02-20 00:13:00,0
1645333990.0,8.618935999999998,2022-02-20 00:13:10,0
1645334000.0,6.293842999999988,2022-02-20 00:13:20,0
1645334010.0,3.4398849999999963,2022-02-20 00:13:30,0
1645334020.0,3.726408999999998,2022-02-20 00:13:40,0
1645334030.0,3.5312399999999955,2022-02-20 00:13:50,0
1645334040.0,3.3370359999999986,2022-02-20 00:14:00,0
1645334050.0,3.403311999999998,2022-02-20 00:14:10,0
1645334060.0,3.4284219999999967,2022-02-20 00:14:20,0
1645334070.0,3.3832950000000013,2022-02-20 00:14:30,0
1645334080.0,3.5326389999999948,2022-02-20 00:14:40,0
1645334090.0,3.6135999999999937,2022-02-20 00:14:50,0
1645334100.0,3.587039999999996,2022-02-20 00:15:00,0
1645334110.0,3.4991389999999973,2022-02-20 00:15:10,0
1645334120.0,28.32998500000001,2022-02-20 00:15:20,0
1645334130.0,7.1400950000000085,2022-02-20 00:15:30,0
1645334140.0,3.658850000000005,2022-02-20 00:15:40,0
1645334150.0,3.3259709999999987,2022-02-20 00:15:50,0
1645334160.0,3.437651,2022-02-20 00:16:00,0
1645334170.0,3.5381090000000044,2022-02-20 00:16:10,0
1645334180.0,3.428699000000005,2022-02-20 00:16:20,0
1645334190.0,5.146734000000005,2022-02-20 00:16:30,0
1645334200.0,4.477140000000006,2022-02-20 00:16:40,0
1645334210.0,3.0243959999999985,2022-02-20 00:16:50,0
1645334220.0,3.090458999999996,2022-02-20 00:17:00,0
1645334230.0,2.986333999999999,2022-02-20 00:17:10,0
1645334240.0,2.9346170000000003,2022-02-20 00:17:20,0
1645334250.0,3.0779570000000103,2022-02-20 00:17:30,0
1645334260.0,6.628826999999999,2022-02-20 00:17:40,0
1645334270.0,3.892681000000001,2022-02-20 00:17:50,0
1645334280.0,3.702424000000005,2022-02-20 00:18:00,0
1645334290.0,3.648357999999998,2022-02-20 00:18:10,0
1645334300.0,3.626766000000005,2022-02-20 00:18:20,0
1645334310.0,6.610083999999997,2022-02-20 00:18:30,0
1645334320.0,3.798505999999999,2022-02-20 00:18:40,0
1645334330.0,12.873011000000014,2022-02-20 00:18:50,0
1645334340.0,13.02023800000002,2022-02-20 00:19:00,0
1645334350.0,76.17713,2022-02-20 00:19:10,0
1645334360.0,39.137919,2022-02-20 00:19:20,0
1645334370.0,69.149189,2022-02-20 00:19:30,0
1645334380.0,34.380146,2022-02-20 00:19:40,0
1645334390.0,2.486510000000003,2022-02-20 00:19:50,0
1645334400.0,2.295808000000009,2022-02-20 00:20:00,0
1645334410.0,2.2833080000000114,2022-02-20 00:20:10,0
1645334420.0,2.380220000000003,2022-02-20 00:20:20,0
1645334430.0,2.693262,2022-02-20 00:20:30,0
1645334440.0,2.868511999999998,2022-02-20 00:20:40,0
1645334450.0,2.584912999999995,2022-02-20 00:20:50,0
1645334460.0,2.9263649999999988,2022-02-20 00:21:00,0
1645334470.0,2.8803559999999977,2022-02-20 00:21:10,0
1645334480.0,2.968564,2022-02-20 00:21:20,0
1645334490.0,2.873124,2022-02-20 00:21:30,0
1645334500.0,3.1035579999999947,2022-02-20 00:21:40,0
1645334510.0,2.5055899999999944,2022-02-20 00:21:50,0
1645334520.0,2.4159169999999928,2022-02-20 00:22:00,0
1645334530.0,2.444457999999996,2022-02-20 00:22:10,0
1645334540.0,2.500797999999996,2022-02-20 00:22:20,0
1645334550.0,2.427621999999997,2022-02-20 00:22:30,0
1645334560.0,2.463949,2022-02-20 00:22:40,0
1645334570.0,2.5175249999999934,2022-02-20 00:22:50,0
1645334580.0,2.575310999999996,2022-02-20 00:23:00,0
1645334590.0,2.534512999999996,2022-02-20 00:23:10,0
1645334600.0,2.569514999999997,2022-02-20 00:23:20,0
1645334610.0,2.6814199999999966,2022-02-20 00:23:30,0
1645334620.0,2.598111999999997,2022-02-20 00:23:40,0
1645334630.0,2.6622629999999985,2022-02-20 00:23:50,0
1645334640.0,2.653792999999994,2022-02-20 00:24:00,0
1645334650.0,2.425995999999992,2022-02-20 00:24:10,0
1645334660.0,3.175796999999994,2022-02-20 00:24:20,0
1645334670.0,2.716598999999997,2022-02-20 00:24:30,0
1645334680.0,2.838987999999995,2022-02-20 00:24:40,0
1645334690.0,2.706595999999999,2022-02-20 00:24:50,0
1645334700.0,2.743951999999998,2022-02-20 00:25:00,0
1645334710.0,2.8712760000000004,2022-02-20 00:25:10,0
1645334720.0,2.890583999999999,2022-02-20 00:25:20,0
1645334730.0,2.9707460000000023,2022-02-20 00:25:30,0
1645334740.0,2.7811250000000016,2022-02-20 00:25:40,0
1645334750.0,2.6744769999999973,2022-02-20 00:25:50,0
1645334760.0,2.741477999999999,2022-02-20 00:26:00,0
1645334770.0,2.741197999999996,2022-02-20 00:26:10,0
1645334780.0,2.649698999999996,2022-02-20 00:26:20,0
1645334790.0,2.5260849999999984,2022-02-20 00:26:30,0
1645334800.0,2.4995329999999965,2022-02-20 00:26:40,0
1645334810.0,2.587173,2022-02-20 00:26:50,0
1645334820.0,2.7067360000000003,2022-02-20 00:27:00,0
1645334830.0,2.6879880000000016,2022-02-20 00:27:10,0
1645334840.0,2.6331450000000007,2022-02-20 00:27:20,0
1645334850.0,2.6107590000000016,2022-02-20 00:27:30,0
1645334860.0,2.762899999999999,2022-02-20 00:27:40,0
1645334870.0,2.636694,2022-02-20 00:27:50,0
1645334880.0,2.696355999999998,2022-02-20 00:28:00,0
1645334890.0,2.602304000000001,2022-02-20 00:28:10,0
1645334900.0,2.8218400000000035,2022-02-20 00:28:20,0
1645334910.0,2.6856760000000017,2022-02-20 00:28:30,0
1645334920.0,2.6111640000000014,2022-02-20 00:28:40,0
1645334930.0,2.8332080000000035,2022-02-20 00:28:50,0
1645334940.0,2.554287999999999,2022-02-20 00:29:00,0
1645334950.0,2.8119880000000035,2022-02-20 00:29:10,0
1645334960.0,2.710203999999998,2022-02-20 00:29:20,0
1645334970.0,2.653824,2022-02-20 00:29:30,0
1645334980.0,2.661319999999997,2022-02-20 00:29:40,0
1645334990.0,2.6576960000000023,2022-02-20 00:29:50,0
1645335000.0,2.518708,2022-02-20 00:30:00,0
1645335010.0,2.622087999999999,2022-02-20 00:30:10,0
1645335020.0,2.550639999999998,2022-02-20 00:30:20,0
1645335030.0,2.5532879999999976,2022-02-20 00:30:30,0
1645335040.0,471.821265,2022-02-20 00:30:40,0
