timestamp,AUC_sum,DATETIME,label_wake
1645158190.0,3.543683000000002,2022-02-17 23:23:10,0
1645158200.0,3.745078000000002,2022-02-17 23:23:20,0
1645158210.0,3.793848000000001,2022-02-17 23:23:30,0
1645158220.0,3.692396000000004,2022-02-17 23:23:40,0
1645158230.0,3.717337000000005,2022-02-17 23:23:50,0
1645158240.0,3.747806000000004,2022-02-17 23:24:00,0
1645158250.0,3.666971000000004,2022-02-17 23:24:10,0
1645158260.0,3.744185,2022-02-17 23:24:20,0
1645158270.0,3.735813,2022-02-17 23:24:30,0
1645158280.0,3.784872000000002,2022-02-17 23:24:40,0
1645158290.0,3.7856509999999983,2022-02-17 23:24:50,0
1645158300.0,3.745855,2022-02-17 23:25:00,0
1645158310.0,3.756923999999999,2022-02-17 23:25:10,0
1645158320.0,3.703640000000002,2022-02-17 23:25:20,0
1645158330.0,3.754731999999996,2022-02-17 23:25:30,0
1645158340.0,3.6056830000000017,2022-02-17 23:25:40,0
1645158350.0,3.715854000000002,2022-02-17 23:25:50,0
1645158360.0,4.027237,2022-02-17 23:26:00,0
1645158370.0,3.590891000000002,2022-02-17 23:26:10,0
1645158380.0,3.721828,2022-02-17 23:26:20,0
1645158390.0,3.691942000000005,2022-02-17 23:26:30,0
1645158400.0,3.798632000000006,2022-02-17 23:26:40,0
1645158410.0,3.779996000000001,2022-02-17 23:26:50,0
1645158420.0,3.7476910000000014,2022-02-17 23:27:00,0
1645158430.0,3.890427000000001,2022-02-17 23:27:10,0
1645158440.0,3.743977,2022-02-17 23:27:20,0
1645158450.0,3.843721000000004,2022-02-17 23:27:30,0
1645158460.0,3.701587000000002,2022-02-17 23:27:40,0
1645158470.0,3.712307,2022-02-17 23:27:50,0
1645158480.0,3.8069690000000014,2022-02-17 23:28:00,0
1645158490.0,3.8082540000000056,2022-02-17 23:28:10,0
1645158500.0,4.050673000000006,2022-02-17 23:28:20,0
1645158510.0,3.924267999999998,2022-02-17 23:28:30,0
1645158520.0,3.723212,2022-02-17 23:28:40,0
1645158530.0,3.760236000000005,2022-02-17 23:28:50,0
1645158540.0,3.995138000000004,2022-02-17 23:29:00,0
1645158550.0,3.925976999999999,2022-02-17 23:29:10,0
1645158560.0,3.927876000000003,2022-02-17 23:29:20,0
1645158570.0,3.7687380000000026,2022-02-17 23:29:30,0
1645158580.0,3.886042000000004,2022-02-17 23:29:40,0
1645158590.0,3.791362000000001,2022-02-17 23:29:50,0
1645158600.0,3.6711870000000015,2022-02-17 23:30:00,0
1645158610.0,3.8335400000000006,2022-02-17 23:30:10,0
1645158620.0,3.866530000000002,2022-02-17 23:30:20,0
1645158630.0,3.705329,2022-02-17 23:30:30,0
1645158640.0,3.836249999999999,2022-02-17 23:30:40,0
1645158650.0,3.8148120000000025,2022-02-17 23:30:50,0
1645158660.0,3.618951000000004,2022-02-17 23:31:00,0
1645158670.0,3.5936850000000007,2022-02-17 23:31:10,0
1645158680.0,3.886310999999999,2022-02-17 23:31:20,0
1645158690.0,3.960110000000004,2022-02-17 23:31:30,0
1645158700.0,3.8571180000000056,2022-02-17 23:31:40,0
1645158710.0,3.796517000000003,2022-02-17 23:31:50,0
1645158720.0,3.662272999999997,2022-02-17 23:32:00,0
1645158730.0,3.7738760000000062,2022-02-17 23:32:10,0
1645158740.0,3.827772000000002,2022-02-17 23:32:20,0
1645158750.0,3.714682000000004,2022-02-17 23:32:30,0
1645158760.0,3.7503760000000015,2022-02-17 23:32:40,0
1645158770.0,3.677289000000004,2022-02-17 23:32:50,0
1645158780.0,3.867229000000005,2022-02-17 23:33:00,0
1645158790.0,3.710990000000004,2022-02-17 23:33:10,0
1645158800.0,3.898828000000003,2022-02-17 23:33:20,0
1645158810.0,3.793949000000004,2022-02-17 23:33:30,0
1645158820.0,3.897404000000004,2022-02-17 23:33:40,0
1645158830.0,3.7690410000000014,2022-02-17 23:33:50,0
1645158840.0,3.877150000000005,2022-02-17 23:34:00,0
1645158850.0,3.7664870000000055,2022-02-17 23:34:10,0
1645158860.0,3.8253720000000007,2022-02-17 23:34:20,0
1645158870.0,3.896823000000008,2022-02-17 23:34:30,0
1645158880.0,3.719880000000001,2022-02-17 23:34:40,0
1645158890.0,3.768052000000001,2022-02-17 23:34:50,0
1645158900.0,3.7758650000000062,2022-02-17 23:35:00,0
1645158910.0,3.843291,2022-02-17 23:35:10,0
1645158920.0,3.802319000000001,2022-02-17 23:35:20,0
1645158930.0,3.874290000000003,2022-02-17 23:35:30,0
1645158940.0,3.9346380000000014,2022-02-17 23:35:40,0
1645158950.0,3.8361810000000047,2022-02-17 23:35:50,0
1645158960.0,3.7850750000000017,2022-02-17 23:36:00,0
1645158970.0,3.9804310000000007,2022-02-17 23:36:10,0
1645158980.0,3.8260400000000017,2022-02-17 23:36:20,0
1645158990.0,3.7718240000000014,2022-02-17 23:36:30,0
1645159000.0,3.8067640000000016,2022-02-17 23:36:40,0
1645159010.0,3.841814000000002,2022-02-17 23:36:50,0
1645159020.0,3.7350760000000034,2022-02-17 23:37:00,0
1645159030.0,3.794002000000003,2022-02-17 23:37:10,0
1645159040.0,3.692240000000005,2022-02-17 23:37:20,0
1645159050.0,3.7045980000000047,2022-02-17 23:37:30,0
1645159060.0,3.784610999999999,2022-02-17 23:37:40,0
1645159070.0,3.745359000000003,2022-02-17 23:37:50,0
1645159080.0,3.739838000000002,2022-02-17 23:38:00,0
1645159090.0,3.5798020000000053,2022-02-17 23:38:10,0
1645159100.0,3.665655000000005,2022-02-17 23:38:20,0
1645159110.0,3.872895000000004,2022-02-17 23:38:30,0
1645159120.0,3.5780000000000043,2022-02-17 23:38:40,0
1645159130.0,3.797084000000001,2022-02-17 23:38:50,0
1645159140.0,3.7869020000000018,2022-02-17 23:39:00,0
1645159150.0,3.599321,2022-02-17 23:39:10,0
1645159160.0,3.610474000000002,2022-02-17 23:39:20,0
1645159170.0,3.6795190000000018,2022-02-17 23:39:30,0
1645159180.0,5.302642000000001,2022-02-17 23:39:40,0
1645159190.0,10.468404,2022-02-17 23:39:50,0
1645159200.0,3.706851000000001,2022-02-17 23:40:00,0
1645159210.0,3.473911000000002,2022-02-17 23:40:10,0
1645159220.0,3.41134,2022-02-17 23:40:20,0
1645159230.0,3.424416999999996,2022-02-17 23:40:30,0
1645159240.0,3.525631000000003,2022-02-17 23:40:40,0
1645159250.0,3.3913640000000007,2022-02-17 23:40:50,0
1645159260.0,3.448923000000003,2022-02-17 23:41:00,0
1645159270.0,3.4397680000000004,2022-02-17 23:41:10,0
1645159280.0,3.6117050000000046,2022-02-17 23:41:20,0
1645159290.0,3.291662000000005,2022-02-17 23:41:30,0
1645159300.0,3.4951870000000067,2022-02-17 23:41:40,0
1645159310.0,3.606772000000003,2022-02-17 23:41:50,0
1645159320.0,3.447102000000004,2022-02-17 23:42:00,0
1645159330.0,3.4660400000000022,2022-02-17 23:42:10,0
1645159340.0,3.4853270000000034,2022-02-17 23:42:20,0
1645159350.0,3.407397000000006,2022-02-17 23:42:30,0
1645159360.0,3.448803000000004,2022-02-17 23:42:40,0
1645159370.0,3.390643000000007,2022-02-17 23:42:50,0
1645159380.0,3.555498000000007,2022-02-17 23:43:00,0
1645159390.0,3.435814000000004,2022-02-17 23:43:10,0
1645159400.0,3.416118000000005,2022-02-17 23:43:20,0
1645159410.0,3.4756839999999984,2022-02-17 23:43:30,0
1645159420.0,3.338079000000006,2022-02-17 23:43:40,0
1645159430.0,3.385899000000006,2022-02-17 23:43:50,0
1645159440.0,3.3458910000000026,2022-02-17 23:44:00,0
1645159450.0,3.306331,2022-02-17 23:44:10,0
1645159460.0,3.3296040000000007,2022-02-17 23:44:20,0
1645159470.0,3.3474740000000045,2022-02-17 23:44:30,0
1645159480.0,3.370388000000002,2022-02-17 23:44:40,0
1645159490.0,3.355795000000006,2022-02-17 23:44:50,0
1645159500.0,3.316583000000002,2022-02-17 23:45:00,0
1645159510.0,3.4436690000000008,2022-02-17 23:45:10,0
1645159520.0,3.327384000000002,2022-02-17 23:45:20,0
1645159530.0,3.306074000000005,2022-02-17 23:45:30,0
1645159540.0,3.196064000000002,2022-02-17 23:45:40,0
1645159550.0,3.3870520000000006,2022-02-17 23:45:50,0
1645159560.0,3.394003000000003,2022-02-17 23:46:00,0
1645159570.0,3.2584310000000034,2022-02-17 23:46:10,0
1645159580.0,3.3679570000000063,2022-02-17 23:46:20,0
1645159590.0,3.408947000000003,2022-02-17 23:46:30,0
1645159600.0,3.2713900000000016,2022-02-17 23:46:40,0
1645159610.0,3.319543000000005,2022-02-17 23:46:50,0
1645159620.0,3.338344000000001,2022-02-17 23:47:00,0
1645159630.0,3.236316000000004,2022-02-17 23:47:10,0
1645159640.0,3.1819649999999937,2022-02-17 23:47:20,0
1645159650.0,3.313553000000004,2022-02-17 23:47:30,0
1645159660.0,3.2928450000000025,2022-02-17 23:47:40,0
1645159670.0,3.3464490000000007,2022-02-17 23:47:50,0
1645159680.0,3.182253000000004,2022-02-17 23:48:00,0
1645159690.0,3.2935040000000004,2022-02-17 23:48:10,0
1645159700.0,3.2186440000000047,2022-02-17 23:48:20,0
1645159710.0,3.1892890000000054,2022-02-17 23:48:30,0
1645159720.0,3.263050000000008,2022-02-17 23:48:40,0
1645159730.0,3.2960160000000034,2022-02-17 23:48:50,0
1645159740.0,3.3064910000000047,2022-02-17 23:49:00,0
1645159750.0,3.382205000000003,2022-02-17 23:49:10,0
1645159760.0,3.3045390000000023,2022-02-17 23:49:20,0
1645159770.0,3.295641999999999,2022-02-17 23:49:30,0
1645159780.0,3.2174300000000065,2022-02-17 23:49:40,0
1645159790.0,3.215248000000003,2022-02-17 23:49:50,0
1645159800.0,3.353440000000002,2022-02-17 23:50:00,0
1645159810.0,3.202856000000004,2022-02-17 23:50:10,0
1645159820.0,3.1458800000000027,2022-02-17 23:50:20,0
1645159830.0,3.2302059999999986,2022-02-17 23:50:30,0
1645159840.0,3.26453,2022-02-17 23:50:40,0
1645159850.0,2.991994000000001,2022-02-17 23:50:50,0
1645159860.0,3.1682150000000058,2022-02-17 23:51:00,0
1645159870.0,3.057312000000004,2022-02-17 23:51:10,0
1645159880.0,3.1676979999999992,2022-02-17 23:51:20,0
1645159890.0,3.0861650000000056,2022-02-17 23:51:30,0
1645159900.0,3.119534,2022-02-17 23:51:40,0
1645159910.0,2.989058000000001,2022-02-17 23:51:50,0
1645159920.0,3.0196310000000035,2022-02-17 23:52:00,0
1645159930.0,3.205827000000003,2022-02-17 23:52:10,0
1645159940.0,3.093960000000002,2022-02-17 23:52:20,0
1645159950.0,3.0846730000000044,2022-02-17 23:52:30,0
1645159960.0,3.1267850000000035,2022-02-17 23:52:40,0
1645159970.0,3.0333920000000045,2022-02-17 23:52:50,0
1645159980.0,2.923996000000002,2022-02-17 23:53:00,0
1645159990.0,3.0816140000000005,2022-02-17 23:53:10,0
1645160000.0,3.079997999999997,2022-02-17 23:53:20,0
1645160010.0,13.382286999999994,2022-02-17 23:53:30,0
1645160020.0,8.082674999999995,2022-02-17 23:53:40,0
1645160030.0,2.941957999999992,2022-02-17 23:53:50,0
1645160040.0,2.8902899999999887,2022-02-17 23:54:00,0
1645160050.0,2.827845999999996,2022-02-17 23:54:10,0
1645160060.0,2.740684999999999,2022-02-17 23:54:20,0
1645160070.0,2.75038699999999,2022-02-17 23:54:30,0
1645160080.0,2.7069369999999893,2022-02-17 23:54:40,0
1645160090.0,2.5997739999999965,2022-02-17 23:54:50,0
1645160100.0,2.661968999999996,2022-02-17 23:55:00,0
1645160110.0,2.852776999999991,2022-02-17 23:55:10,0
1645160120.0,2.74175499999999,2022-02-17 23:55:20,0
1645160130.0,2.737203999999995,2022-02-17 23:55:30,0
1645160140.0,2.800667999999994,2022-02-17 23:55:40,0
1645160150.0,2.582084999999996,2022-02-17 23:55:50,0
1645160160.0,2.5678900000000007,2022-02-17 23:56:00,0
1645160170.0,2.610033,2022-02-17 23:56:10,0
1645160180.0,2.5332969999999992,2022-02-17 23:56:20,0
1645160190.0,2.6622809999999912,2022-02-17 23:56:30,0
1645160200.0,2.659485999999997,2022-02-17 23:56:40,0
1645160210.0,2.709991999999996,2022-02-17 23:56:50,0
1645160220.0,2.5553899999999943,2022-02-17 23:57:00,0
1645160230.0,2.644848999999997,2022-02-17 23:57:10,0
1645160240.0,2.718779999999993,2022-02-17 23:57:20,0
1645160250.0,271.66031,2022-02-17 23:57:30,0
1645160260.0,168.72982199999998,2022-02-17 23:57:40,0
1645160270.0,3.8711220000000055,2022-02-17 23:57:50,0
1645160280.0,3.754292000000001,2022-02-17 23:58:00,0
1645160290.0,3.641537000000003,2022-02-17 23:58:10,0
1645160300.0,3.823714000000003,2022-02-17 23:58:20,0
1645160310.0,3.5413480000000064,2022-02-17 23:58:30,0
1645160320.0,3.771905000000002,2022-02-17 23:58:40,0
1645160330.0,3.6125860000000034,2022-02-17 23:58:50,0
1645160340.0,3.6907540000000014,2022-02-17 23:59:00,0
1645160350.0,3.6938370000000047,2022-02-17 23:59:10,0
1645160360.0,3.687913000000005,2022-02-17 23:59:20,0
1645160370.0,3.740672,2022-02-17 23:59:30,0
1645160380.0,3.657100000000008,2022-02-17 23:59:40,0
1645160390.0,3.8035230000000033,2022-02-17 23:59:50,0
1645160400.0,3.646404000000003,2022-02-18 00:00:00,0
1645160410.0,3.773121999999999,2022-02-18 00:00:10,0
1645160420.0,3.812853,2022-02-18 00:00:20,0
1645160430.0,3.904176000000005,2022-02-18 00:00:30,0
1645160440.0,3.6678900000000008,2022-02-18 00:00:40,0
1645160450.0,3.661000000000001,2022-02-18 00:00:50,0
1645160460.0,3.665686000000001,2022-02-18 00:01:00,0
1645160470.0,3.918933000000002,2022-02-18 00:01:10,0
1645160480.0,3.887219000000001,2022-02-18 00:01:20,0
1645160490.0,3.949550000000008,2022-02-18 00:01:30,0
1645160500.0,3.886210000000003,2022-02-18 00:01:40,0
1645160510.0,3.813904,2022-02-18 00:01:50,0
1645160520.0,3.850426000000001,2022-02-18 00:02:00,0
1645160530.0,3.7066780000000015,2022-02-18 00:02:10,0
1645160540.0,3.6865530000000017,2022-02-18 00:02:20,0
1645160550.0,3.707779999999999,2022-02-18 00:02:30,0
1645160560.0,3.757543000000004,2022-02-18 00:02:40,0
1645160570.0,3.7848730000000033,2022-02-18 00:02:50,0
1645160580.0,3.766810000000005,2022-02-18 00:03:00,0
1645160590.0,3.811888000000006,2022-02-18 00:03:10,0
1645160600.0,3.7053360000000017,2022-02-18 00:03:20,0
1645160610.0,3.847108000000002,2022-02-18 00:03:30,0
1645160620.0,3.876773,2022-02-18 00:03:40,0
1645160630.0,3.8285330000000015,2022-02-18 00:03:50,0
1645160640.0,3.732930000000004,2022-02-18 00:04:00,0
1645160650.0,3.872722000000007,2022-02-18 00:04:10,0
1645160660.0,3.8598490000000014,2022-02-18 00:04:20,0
1645160670.0,3.743705,2022-02-18 00:04:30,0
1645160680.0,3.7160390000000025,2022-02-18 00:04:40,0
1645160690.0,3.787649000000005,2022-02-18 00:04:50,0
1645160700.0,3.9193030000000046,2022-02-18 00:05:00,0
1645160710.0,3.755562000000004,2022-02-18 00:05:10,0
1645160720.0,3.826023000000003,2022-02-18 00:05:20,0
1645160730.0,3.812960000000004,2022-02-18 00:05:30,0
1645160740.0,3.824490000000005,2022-02-18 00:05:40,0
1645160750.0,3.721812000000001,2022-02-18 00:05:50,0
1645160760.0,3.8290399999999982,2022-02-18 00:06:00,0
1645160770.0,3.891713000000004,2022-02-18 00:06:10,0
1645160780.0,3.685357000000005,2022-02-18 00:06:20,0
1645160790.0,3.8653630000000025,2022-02-18 00:06:30,0
1645160800.0,3.819931000000004,2022-02-18 00:06:40,0
1645160810.0,3.866863000000007,2022-02-18 00:06:50,0
1645160820.0,3.792277000000007,2022-02-18 00:07:00,0
1645160830.0,3.940675000000003,2022-02-18 00:07:10,0
1645160840.0,3.795892999999999,2022-02-18 00:07:20,0
1645160850.0,3.7391130000000015,2022-02-18 00:07:30,0
1645160860.0,3.8845730000000014,2022-02-18 00:07:40,0
1645160870.0,3.812508000000004,2022-02-18 00:07:50,0
1645160880.0,3.813634000000002,2022-02-18 00:08:00,0
1645160890.0,3.765340000000004,2022-02-18 00:08:10,0
1645160900.0,3.796680000000004,2022-02-18 00:08:20,0
1645160910.0,3.7948790000000017,2022-02-18 00:08:30,0
1645160920.0,3.657145000000003,2022-02-18 00:08:40,0
1645160930.0,3.805341000000002,2022-02-18 00:08:50,0
1645160940.0,3.785093000000008,2022-02-18 00:09:00,0
1645160950.0,3.890304000000002,2022-02-18 00:09:10,0
1645160960.0,3.739282000000004,2022-02-18 00:09:20,0
1645160970.0,3.855714000000005,2022-02-18 00:09:30,0
1645160980.0,3.849176000000004,2022-02-18 00:09:40,0
1645160990.0,3.8063200000000017,2022-02-18 00:09:50,0
1645161000.0,3.8465330000000058,2022-02-18 00:10:00,0
1645161010.0,3.745487000000004,2022-02-18 00:10:10,0
1645161020.0,3.862326000000004,2022-02-18 00:10:20,0
1645161030.0,3.794274000000008,2022-02-18 00:10:30,0
1645161040.0,3.690925000000001,2022-02-18 00:10:40,0
1645161050.0,3.783884000000002,2022-02-18 00:10:50,0
1645161060.0,3.701530000000004,2022-02-18 00:11:00,0
1645161070.0,3.829622000000001,2022-02-18 00:11:10,0
1645161080.0,3.9089080000000056,2022-02-18 00:11:20,0
1645161090.0,3.798949000000004,2022-02-18 00:11:30,0
1645161100.0,3.720880000000002,2022-02-18 00:11:40,0
1645161110.0,3.7021140000000026,2022-02-18 00:11:50,0
1645161120.0,3.965226000000004,2022-02-18 00:12:00,0
1645161130.0,3.7545050000000058,2022-02-18 00:12:10,0
1645161140.0,3.8330320000000033,2022-02-18 00:12:20,0
1645161150.0,3.693473000000003,2022-02-18 00:12:30,0
1645161160.0,3.6820750000000064,2022-02-18 00:12:40,0
1645161170.0,3.732151000000005,2022-02-18 00:12:50,0
1645161180.0,3.629224000000006,2022-02-18 00:13:00,0
1645161190.0,3.682625000000002,2022-02-18 00:13:10,0
1645161200.0,3.675843000000002,2022-02-18 00:13:20,0
1645161210.0,3.747493000000005,2022-02-18 00:13:30,0
1645161220.0,3.672151000000004,2022-02-18 00:13:40,0
1645161230.0,84.28054900000002,2022-02-18 00:13:50,0
1645161240.0,30.321968000000005,2022-02-18 00:14:00,0
1645161250.0,96.057625,2022-02-18 00:14:10,0
1645161260.0,52.01502599999999,2022-02-18 00:14:20,0
1645161270.0,20.365154,2022-02-18 00:14:30,0
1645161280.0,4.43492000000001,2022-02-18 00:14:40,0
1645161290.0,3.644845000000006,2022-02-18 00:14:50,0
1645161300.0,3.2967350000000093,2022-02-18 00:15:00,0
1645161310.0,2.947725000000009,2022-02-18 00:15:10,0
1645161320.0,3.16027700000001,2022-02-18 00:15:20,0
1645161330.0,3.128572000000013,2022-02-18 00:15:30,0
1645161340.0,3.0707910000000047,2022-02-18 00:15:40,0
1645161350.0,3.0077280000000064,2022-02-18 00:15:50,0
1645161360.0,3.0478090000000098,2022-02-18 00:16:00,0
1645161370.0,3.041518000000014,2022-02-18 00:16:10,0
1645161380.0,2.963258000000009,2022-02-18 00:16:20,0
1645161390.0,3.042023,2022-02-18 00:16:30,0
1645161400.0,2.9094030000000104,2022-02-18 00:16:40,0
1645161410.0,2.95888600000001,2022-02-18 00:16:50,0
1645161420.0,3.079209000000004,2022-02-18 00:17:00,0
1645161430.0,2.945542000000008,2022-02-18 00:17:10,0
1645161440.0,3.012233000000012,2022-02-18 00:17:20,0
1645161450.0,2.896348000000003,2022-02-18 00:17:30,0
1645161460.0,2.952979000000003,2022-02-18 00:17:40,0
1645161470.0,3.085459,2022-02-18 00:17:50,0
1645161480.0,2.9724170000000028,2022-02-18 00:18:00,0
1645161490.0,2.8236290000000035,2022-02-18 00:18:10,0
1645161500.0,3.001863000000004,2022-02-18 00:18:20,0
1645161510.0,2.9287110000000016,2022-02-18 00:18:30,0
1645161520.0,2.758957999999996,2022-02-18 00:18:40,0
1645161530.0,2.846256000000007,2022-02-18 00:18:50,0
1645161540.0,26.372598,2022-02-18 00:19:00,0
1645161550.0,17.646084999999978,2022-02-18 00:19:10,0
1645161560.0,3.534123000000001,2022-02-18 00:19:20,0
1645161570.0,3.606950999999996,2022-02-18 00:19:30,0
1645161580.0,3.4138170000000017,2022-02-18 00:19:40,0
1645161590.0,3.438781999999998,2022-02-18 00:19:50,0
1645161600.0,3.477144999999996,2022-02-18 00:20:00,0
1645161610.0,3.596934999999996,2022-02-18 00:20:10,0
1645161620.0,3.4857619999999963,2022-02-18 00:20:20,0
1645161630.0,3.67280899999999,2022-02-18 00:20:30,0
1645161640.0,3.641910999999997,2022-02-18 00:20:40,0
1645161650.0,3.430248999999993,2022-02-18 00:20:50,0
1645161660.0,3.6819599999999975,2022-02-18 00:21:00,0
1645161670.0,3.66147,2022-02-18 00:21:10,0
1645161680.0,3.630224999999994,2022-02-18 00:21:20,0
1645161690.0,3.792417999999996,2022-02-18 00:21:30,0
1645161700.0,3.640306,2022-02-18 00:21:40,0
1645161710.0,3.6151809999999984,2022-02-18 00:21:50,0
1645161720.0,3.645981,2022-02-18 00:22:00,0
1645161730.0,3.726410999999999,2022-02-18 00:22:10,0
1645161740.0,3.6628709999999978,2022-02-18 00:22:20,0
1645161750.0,3.6104579999999977,2022-02-18 00:22:30,0
1645161760.0,3.693632000000001,2022-02-18 00:22:40,0
1645161770.0,3.757752999999997,2022-02-18 00:22:50,0
1645161780.0,3.6902369999999967,2022-02-18 00:23:00,0
1645161790.0,3.746215999999996,2022-02-18 00:23:10,0
1645161800.0,3.689244999999995,2022-02-18 00:23:20,0
1645161810.0,3.647163999999999,2022-02-18 00:23:30,0
1645161820.0,3.652162999999998,2022-02-18 00:23:40,0
1645161830.0,3.627684,2022-02-18 00:23:50,0
1645161840.0,3.7708529999999967,2022-02-18 00:24:00,0
1645161850.0,3.6951129999999934,2022-02-18 00:24:10,0
1645161860.0,3.5710139999999946,2022-02-18 00:24:20,0
1645161870.0,3.6698609999999983,2022-02-18 00:24:30,0
1645161880.0,3.6708559999999975,2022-02-18 00:24:40,0
1645161890.0,3.694508000000001,2022-02-18 00:24:50,0
1645161900.0,3.735382000000002,2022-02-18 00:25:00,0
1645161910.0,3.759581999999997,2022-02-18 00:25:10,0
1645161920.0,3.6336849999999945,2022-02-18 00:25:20,0
1645161930.0,3.649103999999996,2022-02-18 00:25:30,0
1645161940.0,3.7164479999999966,2022-02-18 00:25:40,0
1645161950.0,3.616850999999997,2022-02-18 00:25:50,0
1645161960.0,3.646386999999996,2022-02-18 00:26:00,0
1645161970.0,3.755115999999998,2022-02-18 00:26:10,0
1645161980.0,3.701221999999995,2022-02-18 00:26:20,0
1645161990.0,3.667112999999994,2022-02-18 00:26:30,0
1645162000.0,3.6738179999999945,2022-02-18 00:26:40,0
1645162010.0,3.6987709999999927,2022-02-18 00:26:50,0
1645162020.0,3.6360489999999928,2022-02-18 00:27:00,0
1645162030.0,36.459268,2022-02-18 00:27:10,0
1645162040.0,34.852951999999995,2022-02-18 00:27:20,0
1645162050.0,2.8646920000000025,2022-02-18 00:27:30,0
1645162060.0,2.7532600000000023,2022-02-18 00:27:40,0
1645162070.0,6.598618999999999,2022-02-18 00:27:50,0
1645162080.0,28.18491700000001,2022-02-18 00:28:00,0
1645162090.0,7.724089999999997,2022-02-18 00:28:10,0
1645162100.0,2.9661030000000093,2022-02-18 00:28:20,0
1645162110.0,96.61514299999996,2022-02-18 00:28:30,0
1645162120.0,14.20030799999999,2022-02-18 00:28:40,0
1645162130.0,3.790560000000001,2022-02-18 00:28:50,0
1645162140.0,3.812012999999992,2022-02-18 00:29:00,0
1645162150.0,3.875038999999996,2022-02-18 00:29:10,0
1645162160.0,3.804267999999988,2022-02-18 00:29:20,0
1645162170.0,3.630271999999992,2022-02-18 00:29:30,0
1645162180.0,3.539807999999998,2022-02-18 00:29:40,0
