timestamp,AUC_sum,DATETIME,label_wake
1644985370.0,4.533764999999992,2022-02-15 23:22:50,0
1644985380.0,4.756184999999992,2022-02-15 23:23:00,0
1644985390.0,4.560563000000003,2022-02-15 23:23:10,0
1644985400.0,2.2557599999999987,2022-02-15 23:23:20,0
1644985410.0,2.085968999999997,2022-02-15 23:23:30,0
1644985420.0,2.284113999999998,2022-02-15 23:23:40,0
1644985430.0,2.382284000000001,2022-02-15 23:23:50,0
1644985440.0,2.497313999999999,2022-02-15 23:24:00,0
1644985450.0,2.776559000000001,2022-02-15 23:24:10,0
1644985460.0,2.661486999999999,2022-02-15 23:24:20,0
1644985470.0,2.9321019999999938,2022-02-15 23:24:30,0
1644985480.0,2.460553999999992,2022-02-15 23:24:40,0
1644985490.0,2.4818099999999976,2022-02-15 23:24:50,0
1644985500.0,2.335273999999997,2022-02-15 23:25:00,0
1644985510.0,2.181051999999997,2022-02-15 23:25:10,0
1644985520.0,20.642845999999995,2022-02-15 23:25:20,0
1644985530.0,387.744949,2022-02-15 23:25:30,0
1644985540.0,5.840849,2022-02-15 23:25:40,0
1644985550.0,5.159894999999997,2022-02-15 23:25:50,0
1644985560.0,6.157918000000012,2022-02-15 23:26:00,0
1644985570.0,3.930354000000006,2022-02-15 23:26:10,0
1644985580.0,3.896210000000006,2022-02-15 23:26:20,0
1644985590.0,3.7164450000000064,2022-02-15 23:26:30,0
1644985600.0,8.506221000000014,2022-02-15 23:26:40,0
1644985610.0,3.2012639999999983,2022-02-15 23:26:50,0
1644985620.0,3.2774470000000018,2022-02-15 23:27:00,0
1644985630.0,3.1357089999999967,2022-02-15 23:27:10,0
1644985640.0,3.387007999999996,2022-02-15 23:27:20,0
1644985650.0,3.348366000000007,2022-02-15 23:27:30,0
1644985660.0,2.826313000000004,2022-02-15 23:27:40,0
1644985670.0,3.018101000000002,2022-02-15 23:27:50,0
1644985680.0,3.1574860000000022,2022-02-15 23:28:00,0
1644985690.0,12.75169799999998,2022-02-15 23:28:10,0
1644985700.0,10.537690999999986,2022-02-15 23:28:20,0
1644985710.0,8.369789,2022-02-15 23:28:30,0
1644985720.0,10.491873999999978,2022-02-15 23:28:40,0
1644985730.0,5.653565,2022-02-15 23:28:50,0
1644985740.0,3.760943999999996,2022-02-15 23:29:00,0
1644985750.0,3.310041999999996,2022-02-15 23:29:10,0
1644985760.0,2.991432,2022-02-15 23:29:20,0
1644985770.0,3.0193039999999947,2022-02-15 23:29:30,0
1644985780.0,3.670640999999999,2022-02-15 23:29:40,0
1644985790.0,3.565774999999994,2022-02-15 23:29:50,0
1644985800.0,3.368635999999994,2022-02-15 23:30:00,0
1644985810.0,3.0394759999999894,2022-02-15 23:30:10,0
1644985820.0,3.148212000000001,2022-02-15 23:30:20,0
1644985830.0,3.230148000000003,2022-02-15 23:30:30,0
1644985840.0,3.2275240000000016,2022-02-15 23:30:40,0
1644985850.0,3.252128000000001,2022-02-15 23:30:50,0
1644985860.0,3.3517440000000045,2022-02-15 23:31:00,0
1644985870.0,3.5299480000000085,2022-02-15 23:31:10,0
1644985880.0,3.117516,2022-02-15 23:31:20,0
1644985890.0,3.2291199999999995,2022-02-15 23:31:30,0
1644985900.0,3.686303999999996,2022-02-15 23:31:40,0
1644985910.0,3.298072000000002,2022-02-15 23:31:50,0
1644985920.0,3.894698,2022-02-15 23:32:00,0
1644985930.0,3.2029619999999994,2022-02-15 23:32:10,0
1644985940.0,3.039935999999997,2022-02-15 23:32:20,0
1644985950.0,54.27953699999998,2022-02-15 23:32:30,0
1644985960.0,6.587227000000001,2022-02-15 23:32:40,0
1644985970.0,4.776860000000011,2022-02-15 23:32:50,0
1644985980.0,4.115758000000005,2022-02-15 23:33:00,0
1644985990.0,3.748974000000002,2022-02-15 23:33:10,0
1644986000.0,5.084104000000011,2022-02-15 23:33:20,0
1644986010.0,3.6931150000000064,2022-02-15 23:33:30,0
1644986020.0,3.611927000000007,2022-02-15 23:33:40,0
1644986030.0,4.042082000000006,2022-02-15 23:33:50,0
1644986040.0,4.272843000000006,2022-02-15 23:34:00,0
1644986050.0,87.382241,2022-02-15 23:34:10,0
1644986060.0,11.708640000000004,2022-02-15 23:34:20,0
1644986070.0,4.452962000000003,2022-02-15 23:34:30,0
1644986080.0,3.898634000000008,2022-02-15 23:34:40,0
1644986090.0,3.639634000000004,2022-02-15 23:34:50,0
1644986100.0,3.679920000000004,2022-02-15 23:35:00,0
1644986110.0,3.622525999999999,2022-02-15 23:35:10,0
1644986120.0,267.57588,2022-02-15 23:35:20,0
1644986130.0,730.66902,2022-02-15 23:35:30,0
1644986140.0,541.243246,2022-02-15 23:35:40,0
1644986150.0,683.068835,2022-02-15 23:35:50,0
1644986160.0,504.200347,2022-02-15 23:36:00,0
1644986170.0,550.962099,2022-02-15 23:36:10,0
1644986180.0,386.620715,2022-02-15 23:36:20,0
1644986190.0,289.578341,2022-02-15 23:36:30,0
1644986200.0,239.330283,2022-02-15 23:36:40,0
1644986210.0,112.523331,2022-02-15 23:36:50,0
1644986220.0,52.231571,2022-02-15 23:37:00,0
1644986230.0,11.322595999999995,2022-02-15 23:37:10,0
1644986240.0,446.222753,2022-02-15 23:37:20,0
1644986250.0,85.459958,2022-02-15 23:37:30,0
1644986260.0,10.099604000000005,2022-02-15 23:37:40,0
1644986270.0,7.566842000000014,2022-02-15 23:37:50,0
1644986280.0,4.049227000000007,2022-02-15 23:38:00,0
1644986290.0,63.43815300000002,2022-02-15 23:38:10,0
1644986300.0,71.188169,2022-02-15 23:38:20,0
1644986310.0,24.444246000000017,2022-02-15 23:38:30,0
1644986320.0,120.49631500000002,2022-02-15 23:38:40,0
1644986330.0,14.90981600000001,2022-02-15 23:38:50,0
1644986340.0,36.96689300000001,2022-02-15 23:39:00,0
1644986350.0,8.307530000000005,2022-02-15 23:39:10,0
1644986360.0,3.843451000000005,2022-02-15 23:39:20,0
1644986370.0,3.457037999999999,2022-02-15 23:39:30,0
1644986380.0,2.9397659999999988,2022-02-15 23:39:40,0
1644986390.0,2.9341670000000017,2022-02-15 23:39:50,0
1644986400.0,3.0105690000000007,2022-02-15 23:40:00,0
1644986410.0,9.13919700000001,2022-02-15 23:40:10,0
1644986420.0,11.854818000000009,2022-02-15 23:40:20,0
1644986430.0,10.823461000000014,2022-02-15 23:40:30,0
1644986440.0,8.978237000000014,2022-02-15 23:40:40,0
1644986450.0,3.048848000000004,2022-02-15 23:40:50,0
1644986460.0,2.955778000000007,2022-02-15 23:41:00,0
1644986470.0,2.796317000000005,2022-02-15 23:41:10,0
1644986480.0,2.858748000000004,2022-02-15 23:41:20,0
1644986490.0,3.0303280000000026,2022-02-15 23:41:30,0
1644986500.0,2.8750280000000035,2022-02-15 23:41:40,0
1644986510.0,2.8017760000000043,2022-02-15 23:41:50,0
1644986520.0,3.677659,2022-02-15 23:42:00,0
1644986530.0,6.042137000000007,2022-02-15 23:42:10,0
1644986540.0,5.788636000000007,2022-02-15 23:42:20,0
1644986550.0,3.892949000000004,2022-02-15 23:42:30,0
1644986560.0,41.587653,2022-02-15 23:42:40,0
1644986570.0,140.72955,2022-02-15 23:42:50,0
1644986580.0,25.66842899999998,2022-02-15 23:43:00,0
1644986590.0,6.072159000000006,2022-02-15 23:43:10,0
1644986600.0,6.556851999999995,2022-02-15 23:43:20,0
1644986610.0,4.300598000000003,2022-02-15 23:43:30,0
1644986620.0,6.747340999999992,2022-02-15 23:43:40,0
1644986630.0,3.6372849999999946,2022-02-15 23:43:50,0
1644986640.0,3.4263689999999944,2022-02-15 23:44:00,0
1644986650.0,3.386215999999997,2022-02-15 23:44:10,0
1644986660.0,3.2101899999999968,2022-02-15 23:44:20,0
1644986670.0,3.191131999999997,2022-02-15 23:44:30,0
1644986680.0,3.0376569999999954,2022-02-15 23:44:40,0
1644986690.0,3.127926999999997,2022-02-15 23:44:50,0
1644986700.0,35.11401999999998,2022-02-15 23:45:00,0
1644986710.0,338.81583,2022-02-15 23:45:10,0
1644986720.0,86.463156,2022-02-15 23:45:20,0
1644986730.0,162.454144,2022-02-15 23:45:30,0
1644986740.0,165.249098,2022-02-15 23:45:40,0
1644986750.0,107.10772900000003,2022-02-15 23:45:50,0
1644986760.0,38.970627000000015,2022-02-15 23:46:00,0
1644986770.0,495.306872,2022-02-15 23:46:10,0
1644986780.0,194.878394,2022-02-15 23:46:20,0
1644986790.0,256.464126,2022-02-15 23:46:30,0
1644986800.0,348.927546,2022-02-15 23:46:40,0
1644986810.0,6.156440000000005,2022-02-15 23:46:50,0
1644986820.0,4.563002000000005,2022-02-15 23:47:00,0
1644986830.0,7.008399000000005,2022-02-15 23:47:10,0
1644986840.0,5.5740650000000045,2022-02-15 23:47:20,0
1644986850.0,4.231440000000008,2022-02-15 23:47:30,0
1644986860.0,26.258803,2022-02-15 23:47:40,0
1644986870.0,35.796532000000006,2022-02-15 23:47:50,0
1644986880.0,21.715728,2022-02-15 23:48:00,0
1644986890.0,10.516311999999989,2022-02-15 23:48:10,0
1644986900.0,2.8101669999999763,2022-02-15 23:48:20,0
1644986910.0,2.971839999999977,2022-02-15 23:48:30,0
1644986920.0,254.506292,2022-02-15 23:48:40,0
1644986930.0,46.34837399999999,2022-02-15 23:48:50,0
1644986940.0,18.729935999999988,2022-02-15 23:49:00,0
1644986950.0,17.12550900000002,2022-02-15 23:49:10,0
1644986960.0,12.24487600000002,2022-02-15 23:49:20,0
1644986970.0,48.320463,2022-02-15 23:49:30,0
1644986980.0,115.451592,2022-02-15 23:49:40,0
1644986990.0,75.35612199999998,2022-02-15 23:49:50,0
1644987000.0,3.199718000000008,2022-02-15 23:50:00,0
1644987010.0,3.029084000000002,2022-02-15 23:50:10,0
1644987020.0,3.23576,2022-02-15 23:50:20,0
1644987030.0,3.323047000000002,2022-02-15 23:50:30,0
1644987040.0,3.2349950000000027,2022-02-15 23:50:40,0
1644987050.0,157.379228,2022-02-15 23:50:50,0
1644987060.0,285.897706,2022-02-15 23:51:00,0
1644987070.0,29.692884000000014,2022-02-15 23:51:10,0
1644987080.0,6.183611000000014,2022-02-15 23:51:20,0
1644987090.0,25.390295000000023,2022-02-15 23:51:30,0
1644987100.0,7.253253000000017,2022-02-15 23:51:40,0
1644987110.0,5.744642000000015,2022-02-15 23:51:50,0
1644987120.0,5.053502000000007,2022-02-15 23:52:00,0
1644987130.0,3.3450769999999963,2022-02-15 23:52:10,0
1644987140.0,3.0325080000000035,2022-02-15 23:52:20,0
1644987150.0,2.987233999999998,2022-02-15 23:52:30,0
1644987160.0,3.061763000000004,2022-02-15 23:52:40,0
1644987170.0,3.0707960000000014,2022-02-15 23:52:50,0
1644987180.0,2.8802450000000004,2022-02-15 23:53:00,0
1644987190.0,37.943407,2022-02-15 23:53:10,0
1644987200.0,394.31093,2022-02-15 23:53:20,0
1644987210.0,572.55024,2022-02-15 23:53:30,0
1644987220.0,358.90503,2022-02-15 23:53:40,0
1644987230.0,553.357647,2022-02-15 23:53:50,0
1644987240.0,34.66033999999999,2022-02-15 23:54:00,0
1644987250.0,6.471033000000004,2022-02-15 23:54:10,0
1644987260.0,4.771514000000002,2022-02-15 23:54:20,0
1644987270.0,3.971003000000003,2022-02-15 23:54:30,0
1644987280.0,4.155206999999998,2022-02-15 23:54:40,0
1644987290.0,3.110706999999997,2022-02-15 23:54:50,0
1644987300.0,3.058710999999995,2022-02-15 23:55:00,0
1644987310.0,3.3684489999999894,2022-02-15 23:55:10,0
1644987320.0,3.228487999999991,2022-02-15 23:55:20,0
1644987330.0,3.439454999999996,2022-02-15 23:55:30,0
1644987340.0,7.125953999999996,2022-02-15 23:55:40,0
1644987350.0,7.766193999999999,2022-02-15 23:55:50,0
1644987360.0,3.2418499999999906,2022-02-15 23:56:00,0
1644987370.0,3.140177999999994,2022-02-15 23:56:10,0
1644987380.0,3.051803999999988,2022-02-15 23:56:20,0
1644987390.0,3.056961999999989,2022-02-15 23:56:30,0
1644987400.0,2.995957999999993,2022-02-15 23:56:40,0
1644987410.0,2.979940999999996,2022-02-15 23:56:50,0
1644987420.0,2.991185999999994,2022-02-15 23:57:00,0
1644987430.0,3.121108999999996,2022-02-15 23:57:10,0
1644987440.0,3.2184719999999967,2022-02-15 23:57:20,0
1644987450.0,3.220168,2022-02-15 23:57:30,0
1644987460.0,3.500284000000001,2022-02-15 23:57:40,0
1644987470.0,3.756066000000003,2022-02-15 23:57:50,0
1644987480.0,3.7096910000000007,2022-02-15 23:58:00,0
1644987490.0,3.8021590000000014,2022-02-15 23:58:10,0
1644987500.0,3.707282000000002,2022-02-15 23:58:20,0
1644987510.0,4.259340000000003,2022-02-15 23:58:30,0
1644987520.0,3.192633000000009,2022-02-15 23:58:40,0
1644987530.0,3.6006590000000083,2022-02-15 23:58:50,0
1644987540.0,3.674846000000005,2022-02-15 23:59:00,0
1644987550.0,3.526298000000005,2022-02-15 23:59:10,0
1644987560.0,3.6384330000000062,2022-02-15 23:59:20,0
1644987570.0,3.713923000000006,2022-02-15 23:59:30,0
1644987580.0,3.574911000000004,2022-02-15 23:59:40,0
1644987590.0,3.484612000000006,2022-02-15 23:59:50,0
1644987600.0,3.5769050000000058,2022-02-16 00:00:00,0
1644987610.0,3.832125000000005,2022-02-16 00:00:10,0
1644987620.0,3.722251000000004,2022-02-16 00:00:20,0
1644987630.0,3.851899000000008,2022-02-16 00:00:30,0
1644987640.0,3.992399000000005,2022-02-16 00:00:40,0
1644987650.0,3.777850000000005,2022-02-16 00:00:50,0
1644987660.0,3.4867780000000046,2022-02-16 00:01:00,0
1644987670.0,3.570988000000005,2022-02-16 00:01:10,0
1644987680.0,3.394385000000005,2022-02-16 00:01:20,0
1644987690.0,3.3590000000000004,2022-02-16 00:01:30,0
1644987700.0,3.3712160000000004,2022-02-16 00:01:40,0
1644987710.0,3.661445000000005,2022-02-16 00:01:50,0
1644987720.0,3.4495980000000004,2022-02-16 00:02:00,0
1644987730.0,3.646992000000004,2022-02-16 00:02:10,0
1644987740.0,3.479388000000006,2022-02-16 00:02:20,0
1644987750.0,3.5098030000000016,2022-02-16 00:02:30,0
1644987760.0,3.574523000000005,2022-02-16 00:02:40,0
1644987770.0,3.559508000000005,2022-02-16 00:02:50,0
1644987780.0,3.330658000000005,2022-02-16 00:03:00,0
1644987790.0,3.295667000000008,2022-02-16 00:03:10,0
1644987800.0,3.4218710000000057,2022-02-16 00:03:20,0
1644987810.0,3.4314020000000065,2022-02-16 00:03:30,0
1644987820.0,3.396827000000004,2022-02-16 00:03:40,0
1644987830.0,3.3643890000000045,2022-02-16 00:03:50,0
1644987840.0,3.217568000000003,2022-02-16 00:04:00,0
1644987850.0,3.4204460000000068,2022-02-16 00:04:10,0
1644987860.0,3.4479840000000026,2022-02-16 00:04:20,0
1644987870.0,3.406092000000005,2022-02-16 00:04:30,0
1644987880.0,3.476502000000002,2022-02-16 00:04:40,0
1644987890.0,3.311670000000006,2022-02-16 00:04:50,0
1644987900.0,3.3186610000000054,2022-02-16 00:05:00,0
1644987910.0,3.257934000000006,2022-02-16 00:05:10,0
1644987920.0,3.362467000000004,2022-02-16 00:05:20,0
1644987930.0,3.269320000000007,2022-02-16 00:05:30,0
1644987940.0,3.248495000000006,2022-02-16 00:05:40,0
1644987950.0,3.163894000000007,2022-02-16 00:05:50,0
1644987960.0,3.319877000000006,2022-02-16 00:06:00,0
1644987970.0,3.2491810000000085,2022-02-16 00:06:10,0
1644987980.0,3.1102960000000026,2022-02-16 00:06:20,0
1644987990.0,3.293423000000007,2022-02-16 00:06:30,0
1644988000.0,3.1870620000000067,2022-02-16 00:06:40,0
1644988010.0,3.397390000000001,2022-02-16 00:06:50,0
1644988020.0,3.3113780000000017,2022-02-16 00:07:00,0
1644988030.0,3.4930730000000043,2022-02-16 00:07:10,0
1644988040.0,3.2680320000000056,2022-02-16 00:07:20,0
1644988050.0,3.237581000000004,2022-02-16 00:07:30,0
1644988060.0,3.252072999999999,2022-02-16 00:07:40,0
1644988070.0,3.053287,2022-02-16 00:07:50,0
1644988080.0,3.255173,2022-02-16 00:08:00,0
1644988090.0,3.232837000000003,2022-02-16 00:08:10,0
1644988100.0,3.420829000000003,2022-02-16 00:08:20,0
1644988110.0,3.206736999999999,2022-02-16 00:08:30,0
1644988120.0,3.4793670000000043,2022-02-16 00:08:40,0
1644988130.0,3.1775540000000024,2022-02-16 00:08:50,0
1644988140.0,3.176435000000005,2022-02-16 00:09:00,0
1644988150.0,3.107082000000005,2022-02-16 00:09:10,0
1644988160.0,3.335564000000001,2022-02-16 00:09:20,0
1644988170.0,3.246874000000001,2022-02-16 00:09:30,0
1644988180.0,3.198167,2022-02-16 00:09:40,0
1644988190.0,3.379960000000003,2022-02-16 00:09:50,0
1644988200.0,3.3102560000000016,2022-02-16 00:10:00,0
1644988210.0,3.622685000000004,2022-02-16 00:10:10,0
1644988220.0,3.485610000000003,2022-02-16 00:10:20,0
1644988230.0,3.460220000000004,2022-02-16 00:10:30,0
1644988240.0,3.473276000000005,2022-02-16 00:10:40,0
1644988250.0,3.291104000000004,2022-02-16 00:10:50,0
1644988260.0,3.2959180000000026,2022-02-16 00:11:00,0
1644988270.0,3.398709000000004,2022-02-16 00:11:10,0
1644988280.0,3.3836760000000035,2022-02-16 00:11:20,0
1644988290.0,3.385818000000003,2022-02-16 00:11:30,0
1644988300.0,3.2585630000000045,2022-02-16 00:11:40,0
1644988310.0,3.3259510000000074,2022-02-16 00:11:50,0
1644988320.0,3.4090840000000027,2022-02-16 00:12:00,0
1644988330.0,3.370210000000005,2022-02-16 00:12:10,0
1644988340.0,3.406458000000004,2022-02-16 00:12:20,0
1644988350.0,3.6172280000000017,2022-02-16 00:12:30,0
1644988360.0,3.394566000000001,2022-02-16 00:12:40,0
1644988370.0,3.370995000000001,2022-02-16 00:12:50,0
1644988380.0,3.6626139999999983,2022-02-16 00:13:00,0
1644988390.0,3.591578000000004,2022-02-16 00:13:10,0
1644988400.0,3.468547000000004,2022-02-16 00:13:20,0
1644988410.0,3.5511630000000025,2022-02-16 00:13:30,0
1644988420.0,3.453381000000004,2022-02-16 00:13:40,0
1644988430.0,23.095928000000004,2022-02-16 00:13:50,0
1644988440.0,26.98447700000001,2022-02-16 00:14:00,0
1644988450.0,3.260367000000004,2022-02-16 00:14:10,0
1644988460.0,3.211892000000004,2022-02-16 00:14:20,0
1644988470.0,2.8553680000000004,2022-02-16 00:14:30,0
1644988480.0,2.628012000000001,2022-02-16 00:14:40,0
1644988490.0,2.482721000000011,2022-02-16 00:14:50,0
1644988500.0,2.437353000000011,2022-02-16 00:15:00,0
1644988510.0,2.4277740000000088,2022-02-16 00:15:10,0
1644988520.0,2.555330000000012,2022-02-16 00:15:20,0
1644988530.0,2.540014000000004,2022-02-16 00:15:30,0
1644988540.0,2.795026999999999,2022-02-16 00:15:40,0
1644988550.0,2.7728540000000006,2022-02-16 00:15:50,0
1644988560.0,2.8674440000000025,2022-02-16 00:16:00,0
1644988570.0,2.921937999999995,2022-02-16 00:16:10,0
1644988580.0,2.913875999999999,2022-02-16 00:16:20,0
1644988590.0,2.941348999999998,2022-02-16 00:16:30,0
1644988600.0,2.968157000000001,2022-02-16 00:16:40,0
1644988610.0,2.935024999999999,2022-02-16 00:16:50,0
1644988620.0,2.9398509999999933,2022-02-16 00:17:00,0
1644988630.0,2.8977679999999992,2022-02-16 00:17:10,0
1644988640.0,2.928504999999996,2022-02-16 00:17:20,0
1644988650.0,3.020491,2022-02-16 00:17:30,0
1644988660.0,2.976179,2022-02-16 00:17:40,0
1644988670.0,3.119731000000001,2022-02-16 00:17:50,0
1644988680.0,3.141755000000002,2022-02-16 00:18:00,0
1644988690.0,3.161142000000002,2022-02-16 00:18:10,0
1644988700.0,3.1260590000000024,2022-02-16 00:18:20,0
1644988710.0,3.129154,2022-02-16 00:18:30,0
1644988720.0,3.080811999999997,2022-02-16 00:18:40,0
1644988730.0,3.2518909999999988,2022-02-16 00:18:50,0
1644988740.0,3.263103,2022-02-16 00:19:00,0
1644988750.0,3.048207000000002,2022-02-16 00:19:10,0
1644988760.0,3.3317310000000044,2022-02-16 00:19:20,0
1644988770.0,3.177719000000006,2022-02-16 00:19:30,0
1644988780.0,3.0974460000000046,2022-02-16 00:19:40,0
1644988790.0,3.187341000000002,2022-02-16 00:19:50,0
1644988800.0,3.225603000000003,2022-02-16 00:20:00,0
1644988810.0,3.508833000000005,2022-02-16 00:20:10,0
1644988820.0,3.185733,2022-02-16 00:20:20,0
1644988830.0,3.248054999999998,2022-02-16 00:20:30,0
1644988840.0,3.2570370000000017,2022-02-16 00:20:40,0
1644988850.0,3.22842,2022-02-16 00:20:50,0
1644988860.0,3.280385000000002,2022-02-16 00:21:00,0
1644988870.0,3.194867000000003,2022-02-16 00:21:10,0
1644988880.0,3.367683999999998,2022-02-16 00:21:20,0
1644988890.0,3.248342000000003,2022-02-16 00:21:30,0
1644988900.0,3.2340940000000065,2022-02-16 00:21:40,0
1644988910.0,3.1835380000000035,2022-02-16 00:21:50,0
1644988920.0,3.2978460000000043,2022-02-16 00:22:00,0
1644988930.0,3.2470870000000054,2022-02-16 00:22:10,0
1644988940.0,3.271860000000008,2022-02-16 00:22:20,0
1644988950.0,3.260564000000004,2022-02-16 00:22:30,0
1644988960.0,3.154555000000004,2022-02-16 00:22:40,0
1644988970.0,3.166564000000004,2022-02-16 00:22:50,0
1644988980.0,3.1173040000000043,2022-02-16 00:23:00,0
1644988990.0,3.164914000000004,2022-02-16 00:23:10,0
1644989000.0,3.224866000000003,2022-02-16 00:23:20,0
1644989010.0,3.1475870000000072,2022-02-16 00:23:30,0
1644989020.0,3.379762999999997,2022-02-16 00:23:40,0
1644989030.0,3.356941000000002,2022-02-16 00:23:50,0
1644989040.0,3.276298000000005,2022-02-16 00:24:00,0
1644989050.0,3.3176370000000057,2022-02-16 00:24:10,0
1644989060.0,3.290711000000001,2022-02-16 00:24:20,0
1644989070.0,3.218703000000002,2022-02-16 00:24:30,0
1644989080.0,3.3087779999999976,2022-02-16 00:24:40,0
1644989090.0,3.4062220000000054,2022-02-16 00:24:50,0
1644989100.0,3.392883000000003,2022-02-16 00:25:00,0
1644989110.0,3.3326319999999985,2022-02-16 00:25:10,0
1644989120.0,3.281836000000006,2022-02-16 00:25:20,0
1644989130.0,3.3111600000000045,2022-02-16 00:25:30,0
1644989140.0,3.4205120000000027,2022-02-16 00:25:40,0
1644989150.0,3.538125000000002,2022-02-16 00:25:50,0
1644989160.0,3.423285000000004,2022-02-16 00:26:00,0
1644989170.0,3.4018660000000027,2022-02-16 00:26:10,0
1644989180.0,3.506733000000002,2022-02-16 00:26:20,0
1644989190.0,3.335554000000005,2022-02-16 00:26:30,0
1644989200.0,3.509773000000004,2022-02-16 00:26:40,0
1644989210.0,3.5086750000000024,2022-02-16 00:26:50,0
1644989220.0,3.554979000000001,2022-02-16 00:27:00,0
1644989230.0,3.4627360000000027,2022-02-16 00:27:10,0
1644989240.0,3.4263030000000003,2022-02-16 00:27:20,0
1644989250.0,3.6374630000000057,2022-02-16 00:27:30,0
1644989260.0,3.4955140000000067,2022-02-16 00:27:40,0
1644989270.0,3.561321,2022-02-16 00:27:50,0
1644989280.0,3.3679330000000047,2022-02-16 00:28:00,0
1644989290.0,3.516676000000004,2022-02-16 00:28:10,0
1644989300.0,3.385953000000006,2022-02-16 00:28:20,0
1644989310.0,3.431027000000004,2022-02-16 00:28:30,0
1644989320.0,3.399446000000003,2022-02-16 00:28:40,0
1644989330.0,3.474359000000004,2022-02-16 00:28:50,0
1644989340.0,3.403554000000004,2022-02-16 00:29:00,0
1644989350.0,3.471697000000001,2022-02-16 00:29:10,0
1644989360.0,3.510652000000004,2022-02-16 00:29:20,0
1644989370.0,3.605650000000006,2022-02-16 00:29:30,0
1644989380.0,3.4619930000000023,2022-02-16 00:29:40,0
