timestamp,AUC_sum,DATETIME,label_wake
1645417380.0,69.55842200000002,2022-02-20 23:23:00,1
1645417390.0,61.143716,2022-02-20 23:23:10,1
1645417400.0,38.91221900000001,2022-02-20 23:23:20,1
1645417410.0,34.56606700000001,2022-02-20 23:23:30,1
1645417420.0,53.995124,2022-02-20 23:23:40,1
1645417430.0,120.130097,2022-02-20 23:23:50,1
1645417440.0,97.273637,2022-02-20 23:24:00,1
1645417450.0,30.632485000000024,2022-02-20 23:24:10,1
1645417460.0,121.750116,2022-02-20 23:24:20,1
1645417470.0,71.35978699999997,2022-02-20 23:24:30,1
1645417480.0,51.22936599999999,2022-02-20 23:24:40,1
1645417490.0,99.923468,2022-02-20 23:24:50,1
1645417500.0,112.229963,2022-02-20 23:25:00,1
1645417510.0,448.694647,2022-02-20 23:25:10,1
1645417520.0,130.95153,2022-02-20 23:25:20,1
1645417530.0,98.974015,2022-02-20 23:25:30,1
1645417540.0,87.00879199999999,2022-02-20 23:25:40,1
1645417550.0,87.02662199999999,2022-02-20 23:25:50,1
1645417560.0,138.363426,2022-02-20 23:26:00,1
1645417570.0,95.351557,2022-02-20 23:26:10,1
1645417580.0,87.288776,2022-02-20 23:26:20,1
1645417590.0,76.639242,2022-02-20 23:26:30,1
1645417600.0,83.628694,2022-02-20 23:26:40,1
1645417610.0,95.348072,2022-02-20 23:26:50,1
1645417620.0,113.300919,2022-02-20 23:27:00,1
1645417630.0,76.50964099999999,2022-02-20 23:27:10,1
1645417640.0,68.52826499999999,2022-02-20 23:27:20,1
1645417650.0,107.130609,2022-02-20 23:27:30,1
1645417660.0,116.694444,2022-02-20 23:27:40,1
1645417670.0,85.372527,2022-02-20 23:27:50,1
1645417680.0,97.603444,2022-02-20 23:28:00,1
1645417690.0,95.843789,2022-02-20 23:28:10,1
1645417700.0,169.02110299999998,2022-02-20 23:28:20,1
1645417710.0,408.517402,2022-02-20 23:28:30,1
1645417720.0,442.196879,2022-02-20 23:28:40,1
1645417730.0,147.789487,2022-02-20 23:28:50,1
1645417740.0,97.375946,2022-02-20 23:29:00,1
1645417750.0,216.94608,2022-02-20 23:29:10,1
1645417760.0,553.838809,2022-02-20 23:29:20,1
1645417770.0,378.275493,2022-02-20 23:29:30,1
1645417780.0,119.627434,2022-02-20 23:29:40,1
1645417790.0,27.813625,2022-02-20 23:29:50,1
1645417800.0,14.799207000000004,2022-02-20 23:30:00,1
1645417810.0,14.379512,2022-02-20 23:30:10,1
1645417820.0,7.905545000000004,2022-02-20 23:30:20,1
1645417830.0,9.121139999999995,2022-02-20 23:30:30,1
1645417840.0,6.733050999999992,2022-02-20 23:30:40,1
1645417850.0,22.690016,2022-02-20 23:30:50,1
1645417860.0,14.190691000000022,2022-02-20 23:31:00,1
1645417870.0,14.735509999999996,2022-02-20 23:31:10,1
1645417880.0,26.79288500000002,2022-02-20 23:31:20,1
1645417890.0,14.032516000000014,2022-02-20 23:31:30,1
1645417900.0,22.981654000000017,2022-02-20 23:31:40,1
1645417910.0,23.684937,2022-02-20 23:31:50,1
1645417920.0,11.005626000000014,2022-02-20 23:32:00,1
1645417930.0,7.8813040000000125,2022-02-20 23:32:10,1
1645417940.0,7.547009000000009,2022-02-20 23:32:20,1
1645417950.0,234.445642,2022-02-20 23:32:30,1
1645417960.0,392.432041,2022-02-20 23:32:40,1
1645417970.0,256.368097,2022-02-20 23:32:50,1
1645417980.0,490.035677,2022-02-20 23:33:00,1
1645417990.0,291.261029,2022-02-20 23:33:10,1
1645418000.0,337.384952,2022-02-20 23:33:20,1
1645418010.0,573.363677,2022-02-20 23:33:30,1
1645418020.0,248.635475,2022-02-20 23:33:40,1
1645418030.0,43.13808099999997,2022-02-20 23:33:50,1
1645418040.0,51.77033999999999,2022-02-20 23:34:00,1
1645418050.0,45.051938,2022-02-20 23:34:10,1
1645418060.0,44.989320000000006,2022-02-20 23:34:20,1
1645418070.0,174.160804,2022-02-20 23:34:30,1
1645418080.0,443.159717,2022-02-20 23:34:40,1
1645418090.0,449.767095,2022-02-20 23:34:50,1
1645418100.0,231.290564,2022-02-20 23:35:00,1
1645418110.0,155.264681,2022-02-20 23:35:10,1
1645418120.0,122.51114,2022-02-20 23:35:20,1
1645418130.0,164.99759699999998,2022-02-20 23:35:30,1
1645418140.0,147.761539,2022-02-20 23:35:40,1
1645418150.0,150.239956,2022-02-20 23:35:50,1
1645418160.0,84.455557,2022-02-20 23:36:00,1
1645418170.0,85.403743,2022-02-20 23:36:10,1
1645418180.0,129.541961,2022-02-20 23:36:20,1
1645418190.0,225.777254,2022-02-20 23:36:30,1
1645418200.0,234.197117,2022-02-20 23:36:40,1
1645418210.0,82.60231399999999,2022-02-20 23:36:50,1
1645418220.0,144.50717,2022-02-20 23:37:00,1
1645418230.0,305.504171,2022-02-20 23:37:10,1
1645418240.0,251.17383,2022-02-20 23:37:20,1
1645418250.0,392.338343,2022-02-20 23:37:30,1
1645418260.0,265.34108,2022-02-20 23:37:40,1
1645418270.0,107.816862,2022-02-20 23:37:50,1
1645418280.0,152.15248400000002,2022-02-20 23:38:00,1
1645418290.0,144.99558499999998,2022-02-20 23:38:10,1
1645418300.0,49.98265700000001,2022-02-20 23:38:20,1
1645418310.0,76.990058,2022-02-20 23:38:30,1
1645418320.0,66.52323899999998,2022-02-20 23:38:40,1
1645418330.0,72.07932599999998,2022-02-20 23:38:50,1
1645418340.0,58.512362,2022-02-20 23:39:00,1
1645418350.0,43.218849000000006,2022-02-20 23:39:10,1
1645418360.0,430.339266,2022-02-20 23:39:20,1
1645418370.0,123.243846,2022-02-20 23:39:30,1
1645418380.0,52.963029,2022-02-20 23:39:40,1
1645418390.0,60.415019999999984,2022-02-20 23:39:50,1
1645418400.0,93.388994,2022-02-20 23:40:00,1
1645418410.0,51.11835700000001,2022-02-20 23:40:10,1
1645418420.0,443.453813,2022-02-20 23:40:20,1
1645418430.0,183.344614,2022-02-20 23:40:30,1
1645418440.0,69.184357,2022-02-20 23:40:40,1
1645418450.0,86.32415100000001,2022-02-20 23:40:50,1
1645418460.0,250.824827,2022-02-20 23:41:00,1
1645418470.0,48.216265000000014,2022-02-20 23:41:10,1
1645418480.0,72.08620800000001,2022-02-20 23:41:20,1
1645418490.0,33.955177000000006,2022-02-20 23:41:30,1
1645418500.0,505.180816,2022-02-20 23:41:40,1
1645418510.0,201.508734,2022-02-20 23:41:50,1
1645418520.0,60.35302600000001,2022-02-20 23:42:00,1
1645418530.0,106.975267,2022-02-20 23:42:10,1
1645418540.0,128.198605,2022-02-20 23:42:20,1
1645418550.0,320.636216,2022-02-20 23:42:30,1
1645418560.0,418.35421,2022-02-20 23:42:40,1
1645418570.0,414.082142,2022-02-20 23:42:50,1
1645418580.0,319.617244,2022-02-20 23:43:00,1
1645418590.0,157.829249,2022-02-20 23:43:10,1
1645418600.0,57.352865000000016,2022-02-20 23:43:20,1
1645418610.0,21.980502999999977,2022-02-20 23:43:30,1
1645418620.0,50.31502099999998,2022-02-20 23:43:40,1
1645418630.0,26.61152599999997,2022-02-20 23:43:50,1
1645418640.0,40.77191499999999,2022-02-20 23:44:00,1
1645418650.0,34.525888999999985,2022-02-20 23:44:10,1
1645418660.0,57.658405,2022-02-20 23:44:20,1
1645418670.0,101.907661,2022-02-20 23:44:30,1
1645418680.0,58.751858000000006,2022-02-20 23:44:40,1
1645418690.0,48.18439600000001,2022-02-20 23:44:50,1
1645418700.0,50.05532,2022-02-20 23:45:00,1
1645418710.0,47.154906,2022-02-20 23:45:10,1
1645418720.0,40.02181000000001,2022-02-20 23:45:20,1
1645418730.0,32.46577500000001,2022-02-20 23:45:30,1
1645418740.0,27.647720000000007,2022-02-20 23:45:40,1
1645418750.0,29.742180000000005,2022-02-20 23:45:50,1
1645418760.0,24.865595000000003,2022-02-20 23:46:00,1
1645418770.0,187.163054,2022-02-20 23:46:10,1
1645418780.0,346.523774,2022-02-20 23:46:20,1
1645418790.0,548.3738519999999,2022-02-20 23:46:30,1
1645418800.0,239.795739,2022-02-20 23:46:40,1
1645418810.0,460.820657,2022-02-20 23:46:50,1
1645418820.0,456.577212,2022-02-20 23:47:00,1
1645418830.0,129.872595,2022-02-20 23:47:10,1
1645418840.0,72.84984599999999,2022-02-20 23:47:20,1
1645418850.0,316.328404,2022-02-20 23:47:30,1
1645418860.0,306.303505,2022-02-20 23:47:40,1
1645418870.0,127.486436,2022-02-20 23:47:50,1
1645418880.0,65.50235400000001,2022-02-20 23:48:00,1
1645418890.0,194.871572,2022-02-20 23:48:10,1
1645418900.0,101.5939,2022-02-20 23:48:20,1
1645418910.0,216.102289,2022-02-20 23:48:30,1
1645418920.0,135.41640099999998,2022-02-20 23:48:40,1
1645418930.0,251.1516,2022-02-20 23:48:50,1
1645418940.0,173.116902,2022-02-20 23:49:00,1
1645418950.0,106.492557,2022-02-20 23:49:10,1
1645418960.0,92.166137,2022-02-20 23:49:20,1
1645418970.0,146.20711,2022-02-20 23:49:30,1
1645418980.0,63.134337000000016,2022-02-20 23:49:40,1
1645418990.0,222.4331,2022-02-20 23:49:50,1
1645419000.0,147.048014,2022-02-20 23:50:00,1
1645419010.0,44.241073000000014,2022-02-20 23:50:10,1
1645419020.0,50.61758800000001,2022-02-20 23:50:20,1
1645419030.0,59.31514600000001,2022-02-20 23:50:30,1
1645419040.0,78.65848,2022-02-20 23:50:40,1
1645419050.0,54.06847600000001,2022-02-20 23:50:50,1
1645419060.0,76.313839,2022-02-20 23:51:00,1
1645419070.0,69.68765399999998,2022-02-20 23:51:10,1
1645419080.0,21.70416,2022-02-20 23:51:20,1
1645419090.0,55.91375700000001,2022-02-20 23:51:30,1
1645419100.0,32.62044300000002,2022-02-20 23:51:40,1
1645419110.0,53.984517,2022-02-20 23:51:50,1
1645419120.0,45.492121,2022-02-20 23:52:00,1
1645419130.0,65.63010999999999,2022-02-20 23:52:10,1
1645419140.0,64.74953199999999,2022-02-20 23:52:20,1
1645419150.0,55.237362000000005,2022-02-20 23:52:30,1
1645419160.0,41.35599900000002,2022-02-20 23:52:40,1
1645419170.0,79.705521,2022-02-20 23:52:50,1
1645419180.0,89.27922400000001,2022-02-20 23:53:00,1
1645419190.0,69.53011200000002,2022-02-20 23:53:10,1
1645419200.0,65.88760599999999,2022-02-20 23:53:20,1
1645419210.0,45.755487,2022-02-20 23:53:30,1
1645419220.0,156.778428,2022-02-20 23:53:40,1
1645419230.0,64.99104100000001,2022-02-20 23:53:50,1
1645419240.0,44.129868,2022-02-20 23:54:00,1
1645419250.0,212.716618,2022-02-20 23:54:10,1
1645419260.0,465.008256,2022-02-20 23:54:20,1
1645419270.0,450.116053,2022-02-20 23:54:30,1
1645419280.0,118.906614,2022-02-20 23:54:40,1
1645419290.0,62.92523899999998,2022-02-20 23:54:50,1
1645419300.0,92.736866,2022-02-20 23:55:00,1
1645419310.0,244.781159,2022-02-20 23:55:10,1
1645419320.0,122.903117,2022-02-20 23:55:20,1
1645419330.0,114.640811,2022-02-20 23:55:30,1
1645419340.0,117.920072,2022-02-20 23:55:40,1
1645419350.0,291.0662,2022-02-20 23:55:50,1
1645419360.0,228.859092,2022-02-20 23:56:00,1
1645419370.0,47.186344000000005,2022-02-20 23:56:10,1
1645419380.0,387.301829,2022-02-20 23:56:20,1
1645419390.0,490.10132,2022-02-20 23:56:30,1
1645419400.0,259.97594100000003,2022-02-20 23:56:40,1
1645419410.0,430.396199,2022-02-20 23:56:50,1
1645419420.0,166.55225099999998,2022-02-20 23:57:00,1
1645419430.0,112.568571,2022-02-20 23:57:10,1
1645419440.0,110.415901,2022-02-20 23:57:20,1
1645419450.0,64.00514,2022-02-20 23:57:30,1
1645419460.0,57.227004,2022-02-20 23:57:40,1
1645419470.0,76.622894,2022-02-20 23:57:50,1
1645419480.0,217.591401,2022-02-20 23:58:00,1
1645419490.0,150.558855,2022-02-20 23:58:10,1
1645419500.0,171.270624,2022-02-20 23:58:20,1
1645419510.0,192.431655,2022-02-20 23:58:30,1
1645419520.0,134.64521299999998,2022-02-20 23:58:40,1
1645419530.0,206.18419,2022-02-20 23:58:50,1
1645419540.0,86.53879699999999,2022-02-20 23:59:00,1
1645419550.0,98.573917,2022-02-20 23:59:10,1
1645419560.0,316.202647,2022-02-20 23:59:20,1
1645419570.0,143.20473199999998,2022-02-20 23:59:30,1
1645419580.0,352.149018,2022-02-20 23:59:40,1
1645419590.0,357.216495,2022-02-20 23:59:50,1
1645419600.0,338.678086,2022-02-21 00:00:00,1
1645419610.0,77.20052600000002,2022-02-21 00:00:10,1
1645419620.0,30.80036,2022-02-21 00:00:20,1
1645419630.0,301.561991,2022-02-21 00:00:30,1
1645419640.0,317.813024,2022-02-21 00:00:40,1
1645419650.0,144.743595,2022-02-21 00:00:50,1
1645419660.0,47.379889000000006,2022-02-21 00:01:00,1
1645419670.0,67.52827000000002,2022-02-21 00:01:10,1
1645419680.0,56.896452,2022-02-21 00:01:20,1
1645419690.0,96.434907,2022-02-21 00:01:30,1
1645419700.0,76.85137,2022-02-21 00:01:40,1
1645419710.0,67.46569000000001,2022-02-21 00:01:50,1
1645419720.0,244.906893,2022-02-21 00:02:00,1
1645419730.0,340.251667,2022-02-21 00:02:10,1
1645419740.0,72.888517,2022-02-21 00:02:20,1
1645419750.0,88.22434799999999,2022-02-21 00:02:30,1
1645419760.0,263.682771,2022-02-21 00:02:40,1
1645419770.0,498.005393,2022-02-21 00:02:50,1
1645419780.0,71.47837599999998,2022-02-21 00:03:00,1
1645419790.0,67.22978899999997,2022-02-21 00:03:10,1
1645419800.0,75.005285,2022-02-21 00:03:20,1
1645419810.0,95.036962,2022-02-21 00:03:30,1
1645419820.0,48.023693,2022-02-21 00:03:40,1
1645419830.0,59.557431,2022-02-21 00:03:50,1
1645419840.0,47.06284600000001,2022-02-21 00:04:00,1
1645419850.0,117.434789,2022-02-21 00:04:10,1
1645419860.0,242.341789,2022-02-21 00:04:20,1
1645419870.0,34.66580300000001,2022-02-21 00:04:30,1
1645419880.0,184.354819,2022-02-21 00:04:40,1
1645419890.0,380.857667,2022-02-21 00:04:50,1
1645419900.0,57.145308,2022-02-21 00:05:00,1
1645419910.0,466.323775,2022-02-21 00:05:10,1
1645419920.0,141.541983,2022-02-21 00:05:20,1
1645419930.0,136.138523,2022-02-21 00:05:30,1
1645419940.0,136.629007,2022-02-21 00:05:40,1
1645419950.0,64.14803399999998,2022-02-21 00:05:50,1
1645419960.0,40.42092699999998,2022-02-21 00:06:00,1
1645419970.0,51.62264000000001,2022-02-21 00:06:10,1
1645419980.0,64.57877099999999,2022-02-21 00:06:20,1
1645419990.0,100.96019699999998,2022-02-21 00:06:30,1
1645420000.0,190.502425,2022-02-21 00:06:40,1
1645420010.0,595.241011,2022-02-21 00:06:50,1
1645420020.0,178.69151399999998,2022-02-21 00:07:00,1
1645420030.0,66.800499,2022-02-21 00:07:10,1
1645420040.0,73.318817,2022-02-21 00:07:20,1
1645420050.0,132.759762,2022-02-21 00:07:30,1
1645420060.0,554.329071,2022-02-21 00:07:40,1
1645420070.0,109.456925,2022-02-21 00:07:50,1
1645420080.0,49.64336399999999,2022-02-21 00:08:00,1
1645420090.0,62.962327,2022-02-21 00:08:10,1
1645420100.0,95.54998,2022-02-21 00:08:20,1
1645420110.0,64.429264,2022-02-21 00:08:30,1
1645420120.0,87.81240700000001,2022-02-21 00:08:40,1
1645420130.0,74.23368500000001,2022-02-21 00:08:50,1
1645420140.0,81.274271,2022-02-21 00:09:00,1
1645420150.0,65.713408,2022-02-21 00:09:10,1
1645420160.0,131.249151,2022-02-21 00:09:20,1
1645420170.0,152.020148,2022-02-21 00:09:30,1
1645420180.0,332.567267,2022-02-21 00:09:40,1
1645420190.0,40.39919,2022-02-21 00:09:50,1
1645420200.0,431.892432,2022-02-21 00:10:00,1
1645420210.0,148.736891,2022-02-21 00:10:10,1
1645420220.0,127.821066,2022-02-21 00:10:20,1
1645420230.0,96.043384,2022-02-21 00:10:30,1
1645420240.0,99.333406,2022-02-21 00:10:40,1
1645420250.0,131.77093,2022-02-21 00:10:50,1
1645420260.0,75.866682,2022-02-21 00:11:00,1
1645420270.0,239.012803,2022-02-21 00:11:10,1
1645420280.0,226.456935,2022-02-21 00:11:20,1
1645420290.0,68.986895,2022-02-21 00:11:30,1
1645420300.0,127.434968,2022-02-21 00:11:40,1
1645420310.0,99.171352,2022-02-21 00:11:50,1
1645420320.0,78.41603899999998,2022-02-21 00:12:00,1
1645420330.0,69.25757100000001,2022-02-21 00:12:10,1
1645420340.0,239.281802,2022-02-21 00:12:20,1
1645420350.0,255.657978,2022-02-21 00:12:30,1
1645420360.0,91.464519,2022-02-21 00:12:40,1
1645420370.0,94.645744,2022-02-21 00:12:50,1
1645420380.0,71.977996,2022-02-21 00:13:00,1
1645420390.0,115.529977,2022-02-21 00:13:10,1
1645420400.0,79.38370300000001,2022-02-21 00:13:20,1
1645420410.0,346.223814,2022-02-21 00:13:30,1
1645420420.0,747.578368,2022-02-21 00:13:40,1
1645420430.0,469.978155,2022-02-21 00:13:50,1
1645420440.0,109.676952,2022-02-21 00:14:00,1
1645420450.0,159.410552,2022-02-21 00:14:10,1
1645420460.0,112.219357,2022-02-21 00:14:20,1
1645420470.0,141.585325,2022-02-21 00:14:30,1
1645420480.0,112.24658,2022-02-21 00:14:40,1
1645420490.0,47.11992100000002,2022-02-21 00:14:50,1
1645420500.0,45.28052800000001,2022-02-21 00:15:00,1
1645420510.0,88.87095500000001,2022-02-21 00:15:10,1
1645420520.0,80.506437,2022-02-21 00:15:20,1
1645420530.0,120.062107,2022-02-21 00:15:30,1
1645420540.0,228.561796,2022-02-21 00:15:40,1
1645420550.0,96.413408,2022-02-21 00:15:50,1
1645420560.0,45.604007,2022-02-21 00:16:00,1
1645420570.0,35.946559,2022-02-21 00:16:10,1
1645420580.0,68.85355500000001,2022-02-21 00:16:20,1
1645420590.0,107.940334,2022-02-21 00:16:30,1
1645420600.0,264.892836,2022-02-21 00:16:40,1
1645420610.0,280.156255,2022-02-21 00:16:50,1
1645420620.0,158.381744,2022-02-21 00:17:00,1
1645420630.0,73.20606200000003,2022-02-21 00:17:10,1
1645420640.0,108.022185,2022-02-21 00:17:20,1
1645420650.0,522.686311,2022-02-21 00:17:30,1
1645420660.0,309.028871,2022-02-21 00:17:40,1
1645420670.0,366.301254,2022-02-21 00:17:50,1
1645420680.0,493.752647,2022-02-21 00:18:00,1
1645420690.0,76.291911,2022-02-21 00:18:10,1
1645420700.0,404.000495,2022-02-21 00:18:20,1
1645420710.0,77.207903,2022-02-21 00:18:30,1
1645420720.0,89.301755,2022-02-21 00:18:40,1
1645420730.0,338.97201,2022-02-21 00:18:50,1
1645420740.0,516.124155,2022-02-21 00:19:00,1
1645420750.0,270.304658,2022-02-21 00:19:10,1
1645420760.0,352.68932,2022-02-21 00:19:20,1
1645420770.0,331.079209,2022-02-21 00:19:30,1
1645420780.0,230.945391,2022-02-21 00:19:40,1
1645420790.0,318.524353,2022-02-21 00:19:50,1
1645420800.0,212.392359,2022-02-21 00:20:00,1
1645420810.0,33.664231000000015,2022-02-21 00:20:10,1
1645420820.0,40.07598900000002,2022-02-21 00:20:20,1
1645420830.0,83.15179099999999,2022-02-21 00:20:30,1
1645420840.0,64.91603499999998,2022-02-21 00:20:40,1
1645420850.0,35.675405999999995,2022-02-21 00:20:50,1
1645420860.0,66.87868900000001,2022-02-21 00:21:00,1
1645420870.0,109.162298,2022-02-21 00:21:10,1
1645420880.0,46.83086400000001,2022-02-21 00:21:20,1
1645420890.0,71.460121,2022-02-21 00:21:30,1
1645420900.0,44.499874,2022-02-21 00:21:40,1
1645420910.0,73.22080199999999,2022-02-21 00:21:50,1
1645420920.0,45.10721899999999,2022-02-21 00:22:00,1
1645420930.0,35.00531499999999,2022-02-21 00:22:10,1
1645420940.0,39.401187,2022-02-21 00:22:20,1
1645420950.0,104.029918,2022-02-21 00:22:30,1
1645420960.0,343.007423,2022-02-21 00:22:40,1
1645420970.0,160.98577399999996,2022-02-21 00:22:50,1
1645420980.0,67.77395499999999,2022-02-21 00:23:00,1
1645420990.0,134.148571,2022-02-21 00:23:10,1
1645421000.0,324.452171,2022-02-21 00:23:20,1
1645421010.0,459.784423,2022-02-21 00:23:30,1
1645421020.0,338.635306,2022-02-21 00:23:40,1
1645421030.0,213.209171,2022-02-21 00:23:50,1
1645421040.0,420.63787,2022-02-21 00:24:00,1
1645421050.0,397.488103,2022-02-21 00:24:10,1
1645421060.0,274.131746,2022-02-21 00:24:20,1
1645421070.0,97.545995,2022-02-21 00:24:30,1
1645421080.0,149.028228,2022-02-21 00:24:40,1
1645421090.0,137.442871,2022-02-21 00:24:50,1
1645421100.0,121.569819,2022-02-21 00:25:00,1
1645421110.0,118.59238600000002,2022-02-21 00:25:10,1
1645421120.0,190.38332,2022-02-21 00:25:20,1
1645421130.0,285.74327,2022-02-21 00:25:30,1
1645421140.0,140.349514,2022-02-21 00:25:40,1
1645421150.0,122.241119,2022-02-21 00:25:50,1
1645421160.0,42.58948799999999,2022-02-21 00:26:00,1
1645421170.0,99.344965,2022-02-21 00:26:10,1
1645421180.0,218.122396,2022-02-21 00:26:20,1
1645421190.0,265.684477,2022-02-21 00:26:30,1
1645421200.0,55.701783,2022-02-21 00:26:40,1
1645421210.0,57.792305,2022-02-21 00:26:50,1
1645421220.0,47.17504599999998,2022-02-21 00:27:00,1
1645421230.0,84.67425099999998,2022-02-21 00:27:10,1
1645421240.0,233.726928,2022-02-21 00:27:20,1
1645421250.0,83.54669899999999,2022-02-21 00:27:30,1
1645421260.0,58.60914300000001,2022-02-21 00:27:40,1
1645421270.0,40.60818,2022-02-21 00:27:50,1
1645421280.0,86.05796600000001,2022-02-21 00:28:00,1
1645421290.0,44.33493499999998,2022-02-21 00:28:10,1
1645421300.0,80.735992,2022-02-21 00:28:20,1
1645421310.0,82.54243000000001,2022-02-21 00:28:30,1
1645421320.0,88.29815800000002,2022-02-21 00:28:40,1
1645421330.0,85.23156700000001,2022-02-21 00:28:50,1
1645421340.0,92.546861,2022-02-21 00:29:00,1
1645421350.0,65.18210799999999,2022-02-21 00:29:10,1
1645421360.0,429.454638,2022-02-21 00:29:20,1
1645421370.0,180.865767,2022-02-21 00:29:30,1
1645421380.0,88.45133700000001,2022-02-21 00:29:40,1
1645421390.0,73.29762700000002,2022-02-21 00:29:50,1
1645421400.0,86.82656200000001,2022-02-21 00:30:00,1
1645421410.0,80.65429700000001,2022-02-21 00:30:10,1
1645421420.0,73.90404699999999,2022-02-21 00:30:20,1
1645421430.0,135.093201,2022-02-21 00:30:30,1
1645421440.0,494.920018,2022-02-21 00:30:40,1
1645421450.0,118.84163,2022-02-21 00:30:50,1
1645421460.0,79.67973199999999,2022-02-21 00:31:00,1
1645421470.0,127.315065,2022-02-21 00:31:10,1
1645421480.0,181.253108,2022-02-21 00:31:20,1
1645421490.0,458.575744,2022-02-21 00:31:30,1
1645421500.0,195.006161,2022-02-21 00:31:40,1
1645421510.0,102.301852,2022-02-21 00:31:50,1
1645421520.0,115.337696,2022-02-21 00:32:00,1
1645421530.0,123.503923,2022-02-21 00:32:10,1
1645421540.0,99.761206,2022-02-21 00:32:20,1
1645421550.0,38.309846000000014,2022-02-21 00:32:30,1
1645421560.0,57.63458200000001,2022-02-21 00:32:40,1
1645421570.0,64.43331,2022-02-21 00:32:50,1
1645421580.0,53.93385999999997,2022-02-21 00:33:00,1
1645421590.0,122.70527099999998,2022-02-21 00:33:10,1
1645421600.0,167.141692,2022-02-21 00:33:20,1
1645421610.0,36.29604900000001,2022-02-21 00:33:30,1
1645421620.0,84.70393200000001,2022-02-21 00:33:40,1
1645421630.0,223.724826,2022-02-21 00:33:50,1
1645421640.0,244.510962,2022-02-21 00:34:00,1
1645421650.0,112.156627,2022-02-21 00:34:10,1
1645421660.0,54.02577200000002,2022-02-21 00:34:20,1
1645421670.0,254.604771,2022-02-21 00:34:30,1
1645421680.0,241.224974,2022-02-21 00:34:40,1
1645421690.0,143.18493800000002,2022-02-21 00:34:50,1
1645421700.0,112.246709,2022-02-21 00:35:00,1
1645421710.0,282.289436,2022-02-21 00:35:10,1
1645421720.0,307.967628,2022-02-21 00:35:20,1
1645421730.0,485.056792,2022-02-21 00:35:30,1
1645421740.0,758.143508,2022-02-21 00:35:40,1
