timestamp,AUC_sum,DATETIME,label_wake
1644936180.0,550.049969,2022-02-15 09:43:00,1
1644936190.0,660.045673,2022-02-15 09:43:10,1
1644936200.0,652.6915759999999,2022-02-15 09:43:20,1
1644936210.0,680.508712,2022-02-15 09:43:30,1
1644936220.0,474.494551,2022-02-15 09:43:40,1
1644936230.0,396.676262,2022-02-15 09:43:50,1
1644936240.0,448.957411,2022-02-15 09:44:00,1
1644936250.0,479.94751,2022-02-15 09:44:10,1
1644936260.0,362.609482,2022-02-15 09:44:20,1
1644936270.0,426.345279,2022-02-15 09:44:30,1
1644936280.0,441.501323,2022-02-15 09:44:40,1
1644936290.0,311.367705,2022-02-15 09:44:50,1
1644936300.0,739.552774,2022-02-15 09:45:00,1
1644936310.0,383.62195,2022-02-15 09:45:10,1
1644936320.0,371.82711,2022-02-15 09:45:20,1
1644936330.0,432.823226,2022-02-15 09:45:30,1
1644936340.0,534.584185,2022-02-15 09:45:40,1
1644936350.0,495.171443,2022-02-15 09:45:50,1
1644936360.0,202.911228,2022-02-15 09:46:00,1
1644936370.0,26.690488999999985,2022-02-15 09:46:10,1
1644936380.0,14.033646,2022-02-15 09:46:20,1
1644936390.0,13.632842999999998,2022-02-15 09:46:30,1
1644936400.0,529.471314,2022-02-15 09:46:40,1
1644936410.0,573.776956,2022-02-15 09:46:50,1
1644936420.0,497.406021,2022-02-15 09:47:00,1
1644936430.0,100.95705,2022-02-15 09:47:10,1
1644936440.0,342.66866,2022-02-15 09:47:20,1
1644936450.0,545.259787,2022-02-15 09:47:30,1
1644936460.0,356.455676,2022-02-15 09:47:40,1
1644936470.0,301.087895,2022-02-15 09:47:50,1
1644936480.0,541.489509,2022-02-15 09:48:00,1
1644936490.0,104.90527,2022-02-15 09:48:10,1
1644936500.0,145.883175,2022-02-15 09:48:20,1
1644936510.0,456.525431,2022-02-15 09:48:30,1
1644936520.0,113.637771,2022-02-15 09:48:40,1
1644936530.0,37.409264999999984,2022-02-15 09:48:50,1
1644936540.0,28.909367999999983,2022-02-15 09:49:00,1
1644936550.0,98.456672,2022-02-15 09:49:10,1
1644936560.0,51.590773000000006,2022-02-15 09:49:20,1
1644936570.0,24.048376999999967,2022-02-15 09:49:30,1
1644936580.0,227.825033,2022-02-15 09:49:40,1
1644936590.0,126.03431399999998,2022-02-15 09:49:50,1
1644936600.0,48.318131,2022-02-15 09:50:00,1
1644936610.0,412.860658,2022-02-15 09:50:10,1
1644936620.0,257.180991,2022-02-15 09:50:20,1
1644936630.0,68.49845800000001,2022-02-15 09:50:30,1
1644936640.0,189.345124,2022-02-15 09:50:40,1
1644936650.0,125.835077,2022-02-15 09:50:50,1
1644936660.0,381.680171,2022-02-15 09:51:00,1
1644936670.0,153.587026,2022-02-15 09:51:10,1
1644936680.0,84.27057,2022-02-15 09:51:20,1
1644936690.0,101.393267,2022-02-15 09:51:30,1
1644936700.0,99.408669,2022-02-15 09:51:40,1
1644936710.0,82.848883,2022-02-15 09:51:50,1
1644936720.0,85.375353,2022-02-15 09:52:00,1
1644936730.0,30.314615,2022-02-15 09:52:10,1
1644936740.0,75.52140399999999,2022-02-15 09:52:20,1
1644936750.0,478.47539,2022-02-15 09:52:30,1
1644936760.0,196.550005,2022-02-15 09:52:40,1
1644936770.0,427.487366,2022-02-15 09:52:50,1
1644936780.0,478.672253,2022-02-15 09:53:00,1
1644936790.0,143.90124999999998,2022-02-15 09:53:10,1
1644936800.0,92.639852,2022-02-15 09:53:20,1
1644936810.0,48.25790500000001,2022-02-15 09:53:30,1
1644936820.0,14.455004000000011,2022-02-15 09:53:40,1
1644936830.0,10.519470000000018,2022-02-15 09:53:50,1
1644936840.0,13.296806000000014,2022-02-15 09:54:00,1
1644936850.0,108.090133,2022-02-15 09:54:10,1
1644936860.0,53.885705,2022-02-15 09:54:20,1
1644936870.0,78.90617,2022-02-15 09:54:30,1
1644936880.0,411.35622,2022-02-15 09:54:40,1
1644936890.0,219.342908,2022-02-15 09:54:50,1
1644936900.0,15.466117000000011,2022-02-15 09:55:00,1
1644936910.0,36.05240300000001,2022-02-15 09:55:10,1
1644936920.0,418.913692,2022-02-15 09:55:20,1
1644936930.0,286.034067,2022-02-15 09:55:30,1
1644936940.0,421.980584,2022-02-15 09:55:40,1
1644936950.0,58.40986800000001,2022-02-15 09:55:50,1
1644936960.0,16.736276000000004,2022-02-15 09:56:00,1
1644936970.0,21.50083600000001,2022-02-15 09:56:10,1
1644936980.0,12.448794000000015,2022-02-15 09:56:20,1
1644936990.0,42.676972999999975,2022-02-15 09:56:30,1
1644937000.0,51.29060499999998,2022-02-15 09:56:40,1
1644937010.0,41.49616399999999,2022-02-15 09:56:50,1
1644937020.0,8.516136000000007,2022-02-15 09:57:00,1
1644937030.0,7.247334000000005,2022-02-15 09:57:10,1
1644937040.0,42.14468499999998,2022-02-15 09:57:20,1
1644937050.0,31.989252,2022-02-15 09:57:30,1
1644937060.0,43.84086199999998,2022-02-15 09:57:40,1
1644937070.0,64.029998,2022-02-15 09:57:50,1
1644937080.0,54.07468700000001,2022-02-15 09:58:00,1
1644937090.0,42.65026800000001,2022-02-15 09:58:10,1
1644937100.0,56.31699300000001,2022-02-15 09:58:20,1
1644937110.0,41.26495400000002,2022-02-15 09:58:30,1
1644937120.0,53.24654700000002,2022-02-15 09:58:40,1
1644937130.0,35.34374300000002,2022-02-15 09:58:50,1
1644937140.0,19.889353000000007,2022-02-15 09:59:00,1
1644937150.0,7.090458999999999,2022-02-15 09:59:10,1
1644937160.0,41.88118300000001,2022-02-15 09:59:20,1
1644937170.0,44.99931400000001,2022-02-15 09:59:30,1
1644937180.0,96.48988500000002,2022-02-15 09:59:40,1
1644937190.0,404.473848,2022-02-15 09:59:50,1
1644937200.0,651.814603,2022-02-15 10:00:00,1
1644937210.0,574.073381,2022-02-15 10:00:10,1
1644937220.0,120.19078,2022-02-15 10:00:20,1
1644937230.0,57.830469000000015,2022-02-15 10:00:30,1
1644937240.0,501.716752,2022-02-15 10:00:40,1
1644937250.0,312.77807,2022-02-15 10:00:50,1
1644937260.0,50.49975700000002,2022-02-15 10:01:00,1
1644937270.0,28.99326900000002,2022-02-15 10:01:10,1
1644937280.0,38.758004000000014,2022-02-15 10:01:20,1
1644937290.0,22.32103100000001,2022-02-15 10:01:30,1
1644937300.0,109.622085,2022-02-15 10:01:40,1
1644937310.0,295.639602,2022-02-15 10:01:50,1
1644937320.0,232.196132,2022-02-15 10:02:00,1
1644937330.0,131.295426,2022-02-15 10:02:10,1
1644937340.0,142.28241,2022-02-15 10:02:20,1
1644937350.0,312.424074,2022-02-15 10:02:30,1
1644937360.0,346.134096,2022-02-15 10:02:40,1
1644937370.0,393.067119,2022-02-15 10:02:50,1
1644937380.0,346.154173,2022-02-15 10:03:00,1
1644937390.0,169.962432,2022-02-15 10:03:10,1
1644937400.0,96.983098,2022-02-15 10:03:20,1
1644937410.0,117.31352900000002,2022-02-15 10:03:30,1
1644937420.0,83.45326599999999,2022-02-15 10:03:40,1
1644937430.0,92.97050899999998,2022-02-15 10:03:50,1
1644937440.0,260.372171,2022-02-15 10:04:00,1
1644937450.0,307.383857,2022-02-15 10:04:10,1
1644937460.0,289.82426300000003,2022-02-15 10:04:20,1
1644937470.0,227.273975,2022-02-15 10:04:30,1
1644937480.0,193.969332,2022-02-15 10:04:40,1
1644937490.0,480.332728,2022-02-15 10:04:50,1
1644937500.0,119.755872,2022-02-15 10:05:00,1
1644937510.0,50.19868100000002,2022-02-15 10:05:10,1
1644937520.0,30.12483899999997,2022-02-15 10:05:20,1
1644937530.0,16.568870000000004,2022-02-15 10:05:30,1
1644937540.0,14.388022000000005,2022-02-15 10:05:40,1
1644937550.0,118.88441299999998,2022-02-15 10:05:50,1
1644937560.0,14.649680000000004,2022-02-15 10:06:00,1
1644937570.0,16.69306600000001,2022-02-15 10:06:10,1
1644937580.0,17.779526,2022-02-15 10:06:20,1
1644937590.0,19.909494999999986,2022-02-15 10:06:30,1
1644937600.0,31.202222999999982,2022-02-15 10:06:40,1
1644937610.0,19.529374,2022-02-15 10:06:50,1
1644937620.0,13.12087199999999,2022-02-15 10:07:00,1
1644937630.0,47.60704400000001,2022-02-15 10:07:10,1
1644937640.0,52.08729400000001,2022-02-15 10:07:20,1
1644937650.0,32.84956899999998,2022-02-15 10:07:30,1
1644937660.0,27.817334,2022-02-15 10:07:40,1
1644937670.0,19.444600000000005,2022-02-15 10:07:50,1
1644937680.0,13.868075999999986,2022-02-15 10:08:00,1
1644937690.0,9.412562,2022-02-15 10:08:10,1
1644937700.0,8.460996000000002,2022-02-15 10:08:20,1
1644937710.0,94.47634600000002,2022-02-15 10:08:30,1
1644937720.0,25.565968,2022-02-15 10:08:40,1
1644937730.0,7.998333000000008,2022-02-15 10:08:50,1
1644937740.0,270.142411,2022-02-15 10:09:00,1
1644937750.0,214.630271,2022-02-15 10:09:10,1
1644937760.0,112.748387,2022-02-15 10:09:20,1
1644937770.0,117.161673,2022-02-15 10:09:30,1
1644937780.0,105.276425,2022-02-15 10:09:40,1
1644937790.0,117.003716,2022-02-15 10:09:50,1
1644937800.0,121.710208,2022-02-15 10:10:00,1
1644937810.0,153.699652,2022-02-15 10:10:10,1
1644937820.0,39.16885100000001,2022-02-15 10:10:20,1
1644937830.0,189.833655,2022-02-15 10:10:30,1
1644937840.0,130.928937,2022-02-15 10:10:40,1
1644937850.0,339.164392,2022-02-15 10:10:50,1
1644937860.0,30.15769500000001,2022-02-15 10:11:00,1
1644937870.0,20.68740100000001,2022-02-15 10:11:10,1
1644937880.0,17.810354000000004,2022-02-15 10:11:20,1
1644937890.0,6.1789730000000045,2022-02-15 10:11:30,1
1644937900.0,7.665699000000004,2022-02-15 10:11:40,1
1644937910.0,8.726914999999995,2022-02-15 10:11:50,1
1644937920.0,14.367724000000004,2022-02-15 10:12:00,1
1644937930.0,12.634784000000002,2022-02-15 10:12:10,1
1644937940.0,384.136039,2022-02-15 10:12:20,1
1644937950.0,282.212304,2022-02-15 10:12:30,1
1644937960.0,381.942277,2022-02-15 10:12:40,1
1644937970.0,68.84151,2022-02-15 10:12:50,1
1644937980.0,304.532676,2022-02-15 10:13:00,1
1644937990.0,154.120799,2022-02-15 10:13:10,1
1644938000.0,267.331113,2022-02-15 10:13:20,1
1644938010.0,167.207359,2022-02-15 10:13:30,1
1644938020.0,23.73713900000001,2022-02-15 10:13:40,1
1644938030.0,30.390734999999992,2022-02-15 10:13:50,1
1644938040.0,38.77405099999999,2022-02-15 10:14:00,1
1644938050.0,25.813357,2022-02-15 10:14:10,1
1644938060.0,18.052804999999992,2022-02-15 10:14:20,1
1644938070.0,16.232270999999997,2022-02-15 10:14:30,1
1644938080.0,29.095411999999985,2022-02-15 10:14:40,1
1644938090.0,17.164344999999987,2022-02-15 10:14:50,1
1644938100.0,88.801379,2022-02-15 10:15:00,1
1644938110.0,110.800983,2022-02-15 10:15:10,1
1644938120.0,427.424785,2022-02-15 10:15:20,1
1644938130.0,375.488016,2022-02-15 10:15:30,1
1644938140.0,282.862778,2022-02-15 10:15:40,1
1644938150.0,71.59472699999996,2022-02-15 10:15:50,1
1644938160.0,66.221331,2022-02-15 10:16:00,1
1644938170.0,31.84661200000001,2022-02-15 10:16:10,1
1644938180.0,13.30113500000001,2022-02-15 10:16:20,1
1644938190.0,21.840342000000017,2022-02-15 10:16:30,1
1644938200.0,16.675131000000004,2022-02-15 10:16:40,1
1644938210.0,154.206201,2022-02-15 10:16:50,1
1644938220.0,490.739269,2022-02-15 10:17:00,1
1644938230.0,142.253436,2022-02-15 10:17:10,1
1644938240.0,15.991204999999988,2022-02-15 10:17:20,1
1644938250.0,7.717836999999983,2022-02-15 10:17:30,1
1644938260.0,7.952651999999976,2022-02-15 10:17:40,1
1644938270.0,3.313604999999995,2022-02-15 10:17:50,1
1644938280.0,44.49539199999997,2022-02-15 10:18:00,1
1644938290.0,35.42713900000002,2022-02-15 10:18:10,1
1644938300.0,55.69173599999999,2022-02-15 10:18:20,1
1644938310.0,157.041038,2022-02-15 10:18:30,1
1644938320.0,58.973182,2022-02-15 10:18:40,1
1644938330.0,46.43494299999998,2022-02-15 10:18:50,1
1644938340.0,45.741918,2022-02-15 10:19:00,1
1644938350.0,384.010468,2022-02-15 10:19:10,1
1644938360.0,161.702807,2022-02-15 10:19:20,1
1644938370.0,11.710089000000004,2022-02-15 10:19:30,1
1644938380.0,12.99919199999998,2022-02-15 10:19:40,1
1644938390.0,358.094556,2022-02-15 10:19:50,1
1644938400.0,64.19781499999998,2022-02-15 10:20:00,1
1644938410.0,396.3858,2022-02-15 10:20:10,1
1644938420.0,37.99753700000001,2022-02-15 10:20:20,1
1644938430.0,123.98131700000002,2022-02-15 10:20:30,1
1644938440.0,208.000425,2022-02-15 10:20:40,1
1644938450.0,8.136016000000012,2022-02-15 10:20:50,1
1644938460.0,140.049022,2022-02-15 10:21:00,1
1644938470.0,61.025760000000005,2022-02-15 10:21:10,1
1644938480.0,11.818236000000008,2022-02-15 10:21:20,1
1644938490.0,19.58364300000001,2022-02-15 10:21:30,1
1644938500.0,276.371813,2022-02-15 10:21:40,1
1644938510.0,191.786247,2022-02-15 10:21:50,1
1644938520.0,81.36797800000002,2022-02-15 10:22:00,1
1644938530.0,19.896186,2022-02-15 10:22:10,1
1644938540.0,35.13082900000003,2022-02-15 10:22:20,1
1644938550.0,35.60031100000001,2022-02-15 10:22:30,1
1644938560.0,361.363061,2022-02-15 10:22:40,1
1644938570.0,36.85992000000002,2022-02-15 10:22:50,1
1644938580.0,13.55784400000001,2022-02-15 10:23:00,1
1644938590.0,10.416406000000004,2022-02-15 10:23:10,1
1644938600.0,122.369457,2022-02-15 10:23:20,1
1644938610.0,250.741701,2022-02-15 10:23:30,1
1644938620.0,52.569127000000016,2022-02-15 10:23:40,1
1644938630.0,36.17545599999998,2022-02-15 10:23:50,1
1644938640.0,129.429973,2022-02-15 10:24:00,1
1644938650.0,88.401637,2022-02-15 10:24:10,1
1644938660.0,23.40357300000002,2022-02-15 10:24:20,1
1644938670.0,150.13416,2022-02-15 10:24:30,1
1644938680.0,143.979544,2022-02-15 10:24:40,1
1644938690.0,59.411022,2022-02-15 10:24:50,1
1644938700.0,109.754507,2022-02-15 10:25:00,1
1644938710.0,28.97038800000001,2022-02-15 10:25:10,1
1644938720.0,20.68737600000001,2022-02-15 10:25:20,1
1644938730.0,33.09797600000001,2022-02-15 10:25:30,1
1644938740.0,74.16931500000001,2022-02-15 10:25:40,1
1644938750.0,104.28908599999998,2022-02-15 10:25:50,1
1644938760.0,113.607551,2022-02-15 10:26:00,1
1644938770.0,95.09308500000002,2022-02-15 10:26:10,1
1644938780.0,86.26560700000002,2022-02-15 10:26:20,1
1644938790.0,35.360184000000004,2022-02-15 10:26:30,1
1644938800.0,200.214127,2022-02-15 10:26:40,1
1644938810.0,150.16714199999998,2022-02-15 10:26:50,1
1644938820.0,38.365605000000016,2022-02-15 10:27:00,1
1644938830.0,273.892888,2022-02-15 10:27:10,1
1644938840.0,169.191192,2022-02-15 10:27:20,1
1644938850.0,40.05569400000001,2022-02-15 10:27:30,1
1644938860.0,31.492098,2022-02-15 10:27:40,1
1644938870.0,56.814982,2022-02-15 10:27:50,1
1644938880.0,89.50777900000001,2022-02-15 10:28:00,1
1644938890.0,82.28350999999999,2022-02-15 10:28:10,1
1644938900.0,55.72048699999999,2022-02-15 10:28:20,1
1644938910.0,27.409484000000013,2022-02-15 10:28:30,1
1644938920.0,39.710347,2022-02-15 10:28:40,1
1644938930.0,27.208128,2022-02-15 10:28:50,1
1644938940.0,17.779180000000007,2022-02-15 10:29:00,1
1644938950.0,33.97893299999999,2022-02-15 10:29:10,1
1644938960.0,73.75869399999999,2022-02-15 10:29:20,1
1644938970.0,45.87398700000002,2022-02-15 10:29:30,1
1644938980.0,33.05503700000001,2022-02-15 10:29:40,1
1644938990.0,19.359824000000003,2022-02-15 10:29:50,1
1644939000.0,41.295313,2022-02-15 10:30:00,1
1644939010.0,32.50822,2022-02-15 10:30:10,1
1644939020.0,15.927134000000006,2022-02-15 10:30:20,1
1644939030.0,46.70156200000001,2022-02-15 10:30:30,1
1644939040.0,102.072104,2022-02-15 10:30:40,1
1644939050.0,57.95380000000001,2022-02-15 10:30:50,1
1644939060.0,66.71736200000002,2022-02-15 10:31:00,1
1644939070.0,43.14236599999996,2022-02-15 10:31:10,1
1644939080.0,83.83815800000002,2022-02-15 10:31:20,1
1644939090.0,32.48081000000001,2022-02-15 10:31:30,1
1644939100.0,31.27587000000001,2022-02-15 10:31:40,1
1644939110.0,54.229034,2022-02-15 10:31:50,1
1644939120.0,98.10220999999996,2022-02-15 10:32:00,1
1644939130.0,60.11258899999999,2022-02-15 10:32:10,1
1644939140.0,79.792199,2022-02-15 10:32:20,1
1644939150.0,95.22176,2022-02-15 10:32:30,1
1644939160.0,23.32975,2022-02-15 10:32:40,1
1644939170.0,43.296627000000015,2022-02-15 10:32:50,1
1644939180.0,35.65581600000003,2022-02-15 10:33:00,1
1644939190.0,109.513395,2022-02-15 10:33:10,1
1644939200.0,40.084894,2022-02-15 10:33:20,1
1644939210.0,63.57700399999997,2022-02-15 10:33:30,1
1644939220.0,196.755034,2022-02-15 10:33:40,1
1644939230.0,301.577017,2022-02-15 10:33:50,1
1644939240.0,38.67249599999997,2022-02-15 10:34:00,1
1644939250.0,108.412426,2022-02-15 10:34:10,1
1644939260.0,34.29409100000001,2022-02-15 10:34:20,1
1644939270.0,137.064485,2022-02-15 10:34:30,1
1644939280.0,75.26737999999997,2022-02-15 10:34:40,1
1644939290.0,149.883443,2022-02-15 10:34:50,1
1644939300.0,416.781285,2022-02-15 10:35:00,1
1644939310.0,464.426062,2022-02-15 10:35:10,1
1644939320.0,118.903012,2022-02-15 10:35:20,1
1644939330.0,27.022689999999987,2022-02-15 10:35:30,1
1644939340.0,93.988496,2022-02-15 10:35:40,1
1644939350.0,163.425615,2022-02-15 10:35:50,1
1644939360.0,87.478278,2022-02-15 10:36:00,1
1644939370.0,52.569901,2022-02-15 10:36:10,1
1644939380.0,473.94107,2022-02-15 10:36:20,1
1644939390.0,62.07272099999999,2022-02-15 10:36:30,1
1644939400.0,41.46506,2022-02-15 10:36:40,1
1644939410.0,11.019023,2022-02-15 10:36:50,1
1644939420.0,5.088994999999998,2022-02-15 10:37:00,1
1644939430.0,9.970210999999992,2022-02-15 10:37:10,1
1644939440.0,421.548476,2022-02-15 10:37:20,1
1644939450.0,134.679652,2022-02-15 10:37:30,1
1644939460.0,405.67897,2022-02-15 10:37:40,1
1644939470.0,266.84817400000003,2022-02-15 10:37:50,1
1644939480.0,182.268784,2022-02-15 10:38:00,1
1644939490.0,60.22599000000001,2022-02-15 10:38:10,1
1644939500.0,8.05160900000001,2022-02-15 10:38:20,1
1644939510.0,201.268015,2022-02-15 10:38:30,1
1644939520.0,68.61360599999999,2022-02-15 10:38:40,1
1644939530.0,10.549173000000009,2022-02-15 10:38:50,1
1644939540.0,13.015471000000002,2022-02-15 10:39:00,1
1644939550.0,64.10777100000001,2022-02-15 10:39:10,1
1644939560.0,296.391138,2022-02-15 10:39:20,1
1644939570.0,255.120324,2022-02-15 10:39:30,1
1644939580.0,99.902434,2022-02-15 10:39:40,1
1644939590.0,169.81524,2022-02-15 10:39:50,1
1644939600.0,114.568861,2022-02-15 10:40:00,1
1644939610.0,78.782854,2022-02-15 10:40:10,1
1644939620.0,277.121663,2022-02-15 10:40:20,1
1644939630.0,418.747323,2022-02-15 10:40:30,1
1644939640.0,446.565696,2022-02-15 10:40:40,1
1644939650.0,500.369969,2022-02-15 10:40:50,1
1644939660.0,334.79358,2022-02-15 10:41:00,1
1644939670.0,378.167271,2022-02-15 10:41:10,1
1644939680.0,359.186995,2022-02-15 10:41:20,1
1644939690.0,270.437476,2022-02-15 10:41:30,1
1644939700.0,194.979077,2022-02-15 10:41:40,1
1644939710.0,277.870035,2022-02-15 10:41:50,1
1644939720.0,256.573629,2022-02-15 10:42:00,1
1644939730.0,88.10584600000003,2022-02-15 10:42:10,1
1644939740.0,135.128892,2022-02-15 10:42:20,1
1644939750.0,298.779657,2022-02-15 10:42:30,1
1644939760.0,50.34095800000001,2022-02-15 10:42:40,1
1644939770.0,103.84957500000002,2022-02-15 10:42:50,1
1644939780.0,72.78127,2022-02-15 10:43:00,1
1644939790.0,76.28227400000002,2022-02-15 10:43:10,1
1644939800.0,108.258517,2022-02-15 10:43:20,1
1644939810.0,460.073768,2022-02-15 10:43:30,1
1644939820.0,399.671068,2022-02-15 10:43:40,1
1644939830.0,58.98133599999999,2022-02-15 10:43:50,1
1644939840.0,33.86268000000001,2022-02-15 10:44:00,1
1644939850.0,100.769293,2022-02-15 10:44:10,1
1644939860.0,32.38727699999999,2022-02-15 10:44:20,1
1644939870.0,40.552941,2022-02-15 10:44:30,1
1644939880.0,36.24396999999999,2022-02-15 10:44:40,1
1644939890.0,19.749542000000005,2022-02-15 10:44:50,1
1644939900.0,30.508949999999995,2022-02-15 10:45:00,1
1644939910.0,55.15267299999999,2022-02-15 10:45:10,1
1644939920.0,76.814011,2022-02-15 10:45:20,1
1644939930.0,541.368932,2022-02-15 10:45:30,1
1644939940.0,262.15737,2022-02-15 10:45:40,1
1644939950.0,24.028785000000003,2022-02-15 10:45:50,1
1644939960.0,35.31180200000002,2022-02-15 10:46:00,1
1644939970.0,33.69136300000001,2022-02-15 10:46:10,1
1644939980.0,55.66754400000001,2022-02-15 10:46:20,1
1644939990.0,54.573237,2022-02-15 10:46:30,1
1644940000.0,22.89725399999999,2022-02-15 10:46:40,1
1644940010.0,82.02674799999998,2022-02-15 10:46:50,1
1644940020.0,55.06230400000002,2022-02-15 10:47:00,1
1644940030.0,133.376343,2022-02-15 10:47:10,1
1644940040.0,60.50571999999999,2022-02-15 10:47:20,1
1644940050.0,186.30962,2022-02-15 10:47:30,1
1644940060.0,197.955611,2022-02-15 10:47:40,1
1644940070.0,284.905962,2022-02-15 10:47:50,1
1644940080.0,505.866426,2022-02-15 10:48:00,1
1644940090.0,154.34532299999998,2022-02-15 10:48:10,1
1644940100.0,29.875208000000004,2022-02-15 10:48:20,1
1644940110.0,100.253908,2022-02-15 10:48:30,1
1644940120.0,118.14182,2022-02-15 10:48:40,1
1644940130.0,139.306835,2022-02-15 10:48:50,1
1644940140.0,104.43638299999998,2022-02-15 10:49:00,1
1644940150.0,103.563505,2022-02-15 10:49:10,1
1644940160.0,33.37348899999999,2022-02-15 10:49:20,1
1644940170.0,59.00337399999997,2022-02-15 10:49:30,1
1644940180.0,140.128563,2022-02-15 10:49:40,1
1644940190.0,108.19578699999998,2022-02-15 10:49:50,1
1644940200.0,38.05062,2022-02-15 10:50:00,1
1644940210.0,23.96865700000001,2022-02-15 10:50:10,1
1644940220.0,45.039169,2022-02-15 10:50:20,1
1644940230.0,314.073355,2022-02-15 10:50:30,1
1644940240.0,269.530765,2022-02-15 10:50:40,1
1644940250.0,33.974839999999965,2022-02-15 10:50:50,1
1644940260.0,24.432296,2022-02-15 10:51:00,1
1644940270.0,28.893391000000022,2022-02-15 10:51:10,1
1644940280.0,43.23353100000002,2022-02-15 10:51:20,1
1644940290.0,41.48432800000001,2022-02-15 10:51:30,1
1644940300.0,42.850376,2022-02-15 10:51:40,1
1644940310.0,66.37915799999999,2022-02-15 10:51:50,1
1644940320.0,48.029837999999984,2022-02-15 10:52:00,1
1644940330.0,36.04781100000001,2022-02-15 10:52:10,1
1644940340.0,31.655931,2022-02-15 10:52:20,1
1644940350.0,40.907801000000006,2022-02-15 10:52:30,1
1644940360.0,47.08360600000002,2022-02-15 10:52:40,1
1644940370.0,30.67628400000001,2022-02-15 10:52:50,1
1644940380.0,51.128488000000026,2022-02-15 10:53:00,1
1644940390.0,76.58143400000002,2022-02-15 10:53:10,1
1644940400.0,384.437266,2022-02-15 10:53:20,1
1644940410.0,115.715126,2022-02-15 10:53:30,1
1644940420.0,40.271873,2022-02-15 10:53:40,1
1644940430.0,32.206987000000005,2022-02-15 10:53:50,1
1644940440.0,47.56094600000001,2022-02-15 10:54:00,1
1644940450.0,37.57198200000001,2022-02-15 10:54:10,1
1644940460.0,39.485708,2022-02-15 10:54:20,1
1644940470.0,27.429483999999974,2022-02-15 10:54:30,1
1644940480.0,86.73758400000001,2022-02-15 10:54:40,1
1644940490.0,93.868317,2022-02-15 10:54:50,1
1644940500.0,31.120560999999967,2022-02-15 10:55:00,1
1644940510.0,40.145272000000006,2022-02-15 10:55:10,1
1644940520.0,34.48923000000001,2022-02-15 10:55:20,1
1644940530.0,108.76286000000002,2022-02-15 10:55:30,1
1644940540.0,62.910302,2022-02-15 10:55:40,1
1644940550.0,43.057635000000026,2022-02-15 10:55:50,1
1644940560.0,279.507332,2022-02-15 10:56:00,1
1644940570.0,187.240546,2022-02-15 10:56:10,1
1644940580.0,34.3145,2022-02-15 10:56:20,1
1644940590.0,83.684829,2022-02-15 10:56:30,1
1644940600.0,48.028028,2022-02-15 10:56:40,1
1644940610.0,37.11479399999997,2022-02-15 10:56:50,1
1644940620.0,54.955774000000005,2022-02-15 10:57:00,1
1644940630.0,24.07332699999999,2022-02-15 10:57:10,1
1644940640.0,23.017056999999976,2022-02-15 10:57:20,1
1644940650.0,12.860097000000003,2022-02-15 10:57:30,1
1644940660.0,29.45329400000001,2022-02-15 10:57:40,1
1644940670.0,33.036331000000025,2022-02-15 10:57:50,1
1644940680.0,34.87027100000002,2022-02-15 10:58:00,1
1644940690.0,41.60754400000001,2022-02-15 10:58:10,1
1644940700.0,15.001964000000006,2022-02-15 10:58:20,1
1644940710.0,39.15817200000001,2022-02-15 10:58:30,1
1644940720.0,66.14080600000001,2022-02-15 10:58:40,1
1644940730.0,45.62057399999999,2022-02-15 10:58:50,1
1644940740.0,30.13054999999998,2022-02-15 10:59:00,1
1644940750.0,45.32050499999996,2022-02-15 10:59:10,1
1644940760.0,595.954477,2022-02-15 10:59:20,1
1644940770.0,638.54486,2022-02-15 10:59:30,1
1644940780.0,270.914129,2022-02-15 10:59:40,1
1644940790.0,381.507789,2022-02-15 10:59:50,1
1644940800.0,334.261022,2022-02-15 11:00:00,1
1644940810.0,406.377338,2022-02-15 11:00:10,1
1644940820.0,384.684031,2022-02-15 11:00:20,1
1644940830.0,323.297128,2022-02-15 11:00:30,1
1644940840.0,115.809908,2022-02-15 11:00:40,1
1644940850.0,78.737574,2022-02-15 11:00:50,1
1644940860.0,33.644934,2022-02-15 11:01:00,1
1644940870.0,395.888085,2022-02-15 11:01:10,1
1644940880.0,195.777804,2022-02-15 11:01:20,1
1644940890.0,105.499994,2022-02-15 11:01:30,1
1644940900.0,37.63247400000001,2022-02-15 11:01:40,1
1644940910.0,404.906685,2022-02-15 11:01:50,1
1644940920.0,293.020669,2022-02-15 11:02:00,1
1644940930.0,211.057034,2022-02-15 11:02:10,1
1644940940.0,351.174099,2022-02-15 11:02:20,1
1644940950.0,66.96039500000002,2022-02-15 11:02:30,1
1644940960.0,75.61882199999998,2022-02-15 11:02:40,1
1644940970.0,65.082807,2022-02-15 11:02:50,1
1644940980.0,41.01920699999998,2022-02-15 11:03:00,1
1644940990.0,53.15962400000001,2022-02-15 11:03:10,1
1644941000.0,67.13760100000002,2022-02-15 11:03:20,1
1644941010.0,31.30811800000001,2022-02-15 11:03:30,1
1644941020.0,21.61896300000001,2022-02-15 11:03:40,1
1644941030.0,31.02113300000001,2022-02-15 11:03:50,1
1644941040.0,78.599833,2022-02-15 11:04:00,1
1644941050.0,143.49104699999998,2022-02-15 11:04:10,1
1644941060.0,103.138621,2022-02-15 11:04:20,1
1644941070.0,42.834443000000014,2022-02-15 11:04:30,1
1644941080.0,57.567436000000015,2022-02-15 11:04:40,1
