timestamp,is_motion
1651249790.0,0
1651249800.0,0
1651249810.0,0
1651249820.0,0
1651249830.0,0
1651249840.0,0
1651249850.0,0
1651249860.0,0
1651249870.0,0
1651249880.0,0
1651249890.0,0
1651249900.0,0
1651249910.0,0
1651249920.0,0
1651249930.0,0
1651249940.0,0
1651249950.0,0
1651249960.0,0
1651249970.0,0
1651249980.0,0
1651249990.0,0
1651250000.0,0
1651250010.0,0
1651250020.0,0
1651250030.0,0
1651250040.0,0
1651250050.0,0
1651250060.0,0
1651250070.0,0
1651250080.0,0
1651250090.0,0
1651250100.0,0
1651250110.0,0
1651250120.0,0
1651250130.0,0
1651250140.0,0
1651250150.0,0
1651250160.0,0
1651250170.0,0
1651250180.0,0
1651250190.0,0
1651250200.0,0
1651250210.0,0
1651250220.0,0
1651250230.0,0
1651250240.0,0
1651250250.0,0
1651250260.0,0
1651250270.0,0
1651250280.0,0
1651250290.0,0
1651250300.0,0
1651250310.0,0
1651250320.0,0
1651250330.0,0
1651250340.0,0
1651250350.0,0
1651250360.0,0
1651250370.0,0
1651250380.0,0
1651250390.0,0
1651250400.0,0
1651250410.0,0
1651250420.0,0
1651250430.0,0
1651250440.0,0
1651250450.0,0
1651250460.0,0
1651250470.0,0
1651250480.0,0
1651250490.0,0
1651250500.0,0
1651250510.0,0
1651250520.0,0
1651250530.0,0
1651250540.0,0
1651250550.0,0
1651250560.0,0
1651250570.0,0
1651250580.0,0
1651250590.0,0
1651250600.0,0
1651250610.0,0
1651250620.0,0
1651250630.0,0
1651250640.0,0
1651250650.0,0
1651250660.0,0
1651250670.0,0
1651250680.0,0
1651250690.0,0
1651250700.0,0
1651250710.0,0
1651250720.0,0
1651250730.0,1
1651250740.0,1
1651250750.0,1
1651250760.0,1
1651250770.0,0
1651250780.0,0
1651250790.0,0
1651250800.0,0
1651250810.0,0
1651250820.0,0
1651250830.0,0
1651250840.0,0
1651250850.0,0
1651250860.0,1
1651250870.0,1
1651250880.0,1
1651250890.0,0
1651250900.0,0
1651250910.0,0
1651250920.0,0
1651250930.0,1
1651250940.0,1
1651250950.0,1
1651250960.0,1
1651250970.0,1
1651250980.0,1
1651250990.0,1
1651251000.0,1
1651251010.0,1
1651251020.0,0
1651251030.0,0
1651251040.0,0
1651251050.0,0
1651251060.0,0
1651251070.0,0
1651251080.0,0
1651251090.0,0
1651251100.0,0
1651251110.0,0
1651251120.0,0
1651251130.0,0
1651251140.0,0
1651251150.0,0
1651251160.0,0
1651251170.0,0
1651251180.0,0
1651251190.0,0
1651251200.0,0
1651251210.0,0
1651251220.0,0
1651251230.0,0
1651251240.0,0
1651251250.0,0
1651251260.0,0
1651251270.0,0
1651251280.0,0
1651251290.0,0
1651251300.0,0
1651251310.0,0
1651251320.0,0
1651251330.0,0
1651251340.0,0
1651251350.0,0
1651251360.0,0
1651251370.0,0
1651251380.0,0
1651251390.0,0
1651251400.0,0
1651251410.0,0
1651251420.0,0
1651251430.0,0
1651251440.0,0
1651251450.0,0
1651251460.0,0
1651251470.0,0
1651251480.0,0
1651251490.0,0
1651251500.0,0
1651251510.0,0
1651251520.0,0
1651251530.0,0
1651251540.0,0
1651251550.0,0
1651251560.0,0
1651251570.0,0
1651251580.0,0
1651251590.0,0
1651251600.0,0
1651251610.0,0
1651251620.0,0
1651251630.0,0
1651251640.0,0
1651251650.0,0
1651251660.0,0
1651251670.0,0
1651251680.0,0
1651251690.0,0
1651251700.0,0
1651251710.0,0
1651251720.0,0
1651251730.0,0
1651251740.0,0
1651251750.0,0
1651251760.0,0
1651251770.0,0
1651251780.0,0
1651251790.0,0
1651251800.0,0
1651251810.0,0
1651251820.0,0
1651251830.0,0
1651251840.0,0
1651251850.0,0
1651251860.0,0
1651251870.0,0
1651251880.0,0
1651251890.0,0
1651251900.0,0
1651251910.0,0
1651251920.0,0
1651251930.0,0
1651251940.0,0
1651251950.0,0
1651251960.0,0
1651251970.0,0
1651251980.0,0
1651251990.0,0
1651252000.0,0
1651252010.0,0
1651252020.0,0
1651252030.0,0
1651252040.0,0
1651252050.0,0
1651252060.0,0
1651252070.0,0
1651252080.0,0
1651252090.0,0
1651252100.0,0
1651252110.0,0
1651252120.0,0
1651252130.0,0
1651252140.0,0
1651252150.0,0
1651252160.0,0
1651252170.0,0
1651252180.0,0
1651252190.0,0
1651252200.0,0
1651252210.0,0
1651252220.0,0
1651252230.0,0
1651252240.0,0
1651252250.0,0
1651252260.0,0
1651252270.0,0
1651252280.0,0
1651252290.0,0
1651252300.0,0
1651252310.0,0
1651252320.0,0
1651252330.0,0
1651252340.0,0
1651252350.0,0
1651252360.0,0
1651252370.0,0
1651252380.0,0
1651252390.0,0
1651252400.0,0
1651252410.0,0
1651252420.0,0
1651252430.0,0
1651252440.0,0
1651252450.0,0
1651252460.0,0
1651252470.0,0
1651252480.0,0
1651252490.0,0
1651252500.0,0
1651252510.0,0
1651252520.0,0
1651252530.0,0
1651252540.0,0
1651252550.0,0
1651252560.0,0
1651252570.0,0
1651252580.0,0
1651252590.0,0
1651252600.0,0
1651252610.0,0
1651252620.0,0
1651252630.0,0
1651252640.0,0
1651252650.0,0
1651252660.0,0
1651252670.0,0
1651252680.0,0
1651252690.0,0
1651252700.0,0
1651252710.0,1
1651252720.0,1
1651252730.0,1
1651252740.0,1
1651252750.0,1
1651252760.0,1
1651252770.0,0
1651252780.0,0
1651252790.0,0
1651252800.0,0
1651252810.0,0
1651252820.0,0
1651252830.0,0
1651252840.0,0
1651252850.0,0
1651252860.0,0
1651252870.0,0
1651252880.0,0
1651252890.0,0
1651252900.0,0
1651252910.0,0
1651252920.0,0
1651252930.0,0
1651252940.0,0
1651252950.0,0
1651252960.0,0
1651252970.0,0
1651252980.0,0
1651252990.0,0
1651253000.0,0
1651253010.0,0
1651253020.0,0
1651253030.0,0
1651253040.0,0
1651253050.0,0
1651253060.0,0
1651253070.0,0
1651253080.0,0
1651253090.0,0
1651253100.0,0
1651253110.0,0
1651253120.0,0
1651253130.0,0
1651253140.0,0
1651253150.0,0
1651253160.0,0
1651253170.0,0
1651253180.0,0
1651253190.0,0
1651253200.0,0
1651253210.0,0
1651253220.0,0
1651253230.0,0
1651253240.0,0
1651253250.0,0
1651253260.0,0
1651253270.0,0
1651253280.0,0
1651253290.0,0
1651253300.0,0
1651253310.0,0
1651253320.0,0
1651253330.0,0
1651253340.0,0
1651253350.0,0
1651253360.0,0
1651253370.0,0
1651253380.0,0
1651253390.0,0
1651253400.0,0
1651253410.0,0
1651253420.0,0
1651253430.0,0
1651253440.0,0
1651253450.0,0
1651253460.0,0
1651253470.0,0
1651253480.0,0
1651253490.0,0
1651253500.0,0
1651253510.0,0
1651253520.0,0
1651253530.0,0
1651253540.0,0
1651253550.0,0
1651253560.0,0
1651253570.0,0
1651253580.0,0
1651253590.0,0
1651253600.0,0
1651253610.0,0
1651253620.0,0
1651253630.0,0
1651253640.0,0
1651253650.0,0
1651253660.0,0
1651253670.0,0
1651253680.0,0
1651253690.0,0
1651253700.0,0
1651253710.0,0
1651253720.0,0
1651253730.0,0
1651253740.0,0
1651253750.0,0
1651253760.0,0
1651253770.0,0
1651253780.0,0
1651253790.0,0
1651253800.0,0
1651253810.0,0
1651253820.0,0
1651253830.0,0
1651253840.0,0
1651253850.0,0
1651253860.0,0
1651253870.0,0
1651253880.0,0
1651253890.0,0
1651253900.0,0
1651253910.0,0
1651253920.0,0
1651253930.0,0
1651253940.0,0
1651253950.0,0
1651253960.0,0
1651253970.0,0
1651253980.0,0
1651253990.0,0
1651254000.0,0
1651254010.0,0
1651254020.0,0
1651254030.0,0
1651254040.0,0
1651254050.0,0
1651254060.0,0
1651254070.0,0
1651254080.0,0
1651254090.0,0
1651254100.0,0
1651254110.0,0
1651254120.0,0
1651254130.0,0
1651254140.0,0
1651254150.0,0
1651254160.0,0
1651254170.0,0
1651254180.0,0
1651254190.0,0
1651254200.0,0
1651254210.0,0
1651254220.0,0
1651254230.0,0
1651254240.0,0
1651254250.0,0
1651254260.0,0
1651254270.0,0
1651254280.0,0
1651254290.0,0
1651254300.0,0
1651254310.0,0
1651254320.0,0
1651254330.0,0
1651254340.0,0
1651254350.0,0
1651254360.0,0
1651254370.0,0
1651254380.0,0
1651254390.0,0
1651254400.0,0
1651254410.0,0
1651254420.0,0
1651254430.0,0
1651254440.0,0
1651254450.0,1
1651254460.0,1
1651254470.0,0
1651254480.0,0
1651254490.0,0
1651254500.0,0
1651254510.0,0
1651254520.0,0
1651254530.0,0
1651254540.0,0
1651254550.0,0
1651254560.0,0
1651254570.0,0
1651254580.0,0
1651254590.0,0
1651254600.0,0
1651254610.0,0
1651254620.0,0
1651254630.0,0
1651254640.0,0
1651254650.0,0
1651254660.0,0
1651254670.0,0
1651254680.0,0
1651254690.0,0
1651254700.0,0
1651254710.0,0
1651254720.0,0
1651254730.0,0
1651254740.0,0
1651254750.0,0
1651254760.0,0
1651254770.0,0
1651254780.0,0
1651254790.0,0
1651254800.0,0
1651254810.0,0
1651254820.0,0
1651254830.0,0
1651254840.0,0
1651254850.0,0
1651254860.0,0
1651254870.0,0
1651254880.0,0
1651254890.0,0
1651254900.0,0
1651254910.0,0
1651254920.0,0
1651254930.0,0
1651254940.0,0
1651254950.0,0
1651254960.0,0
1651254970.0,0
1651254980.0,0
1651254990.0,0
1651255000.0,0
1651255010.0,0
1651255020.0,0
1651255030.0,0
1651255040.0,0
1651255050.0,0
1651255060.0,0
1651255070.0,0
1651255080.0,0
1651255090.0,0
1651255100.0,0
1651255110.0,0
1651255120.0,0
1651255130.0,0
1651255140.0,0
1651255150.0,0
1651255160.0,0
1651255170.0,0
1651255180.0,0
1651255190.0,0
1651111200.0,0
1651111210.0,0
1651111220.0,0
1651111230.0,0
1651111240.0,0
1651111250.0,0
1651111260.0,0
1651111270.0,0
1651111280.0,0
1651111290.0,0
1651111300.0,0
1651111310.0,0
1651111320.0,0
1651111330.0,0
1651111340.0,0
1651111350.0,0
1651111360.0,0
1651111370.0,0
1651111380.0,0
1651111390.0,0
1651111400.0,0
1651111410.0,0
1651111420.0,0
1651111430.0,0
1651111440.0,0
1651111450.0,0
1651111460.0,0
1651111470.0,0
1651111480.0,0
1651111490.0,0
1651111500.0,0
1651111510.0,0
1651111520.0,0
1651111530.0,0
1651111540.0,0
1651111550.0,0
1651111560.0,0
1651111570.0,0
1651111580.0,0
1651111590.0,0
1651111600.0,0
1651111610.0,0
1651111620.0,0
1651111630.0,0
1651111640.0,0
1651111650.0,0
1651111660.0,0
1651111670.0,0
1651111680.0,0
1651111690.0,0
1651111700.0,0
1651111710.0,0
1651111720.0,0
1651111730.0,0
1651111740.0,0
1651111750.0,0
1651111760.0,0
1651111770.0,0
1651111780.0,0
1651111790.0,0
1651111800.0,0
1651111810.0,0
1651111820.0,0
1651111830.0,0
1651111840.0,0
1651111850.0,0
1651111860.0,0
1651111870.0,0
1651111880.0,0
1651111890.0,0
1651111900.0,0
1651111910.0,0
1651111920.0,0
1651111930.0,0
1651111940.0,0
1651111950.0,0
1651111960.0,0
1651111970.0,0
1651111980.0,0
1651111990.0,0
1651112000.0,0
1651112010.0,0
1651112020.0,0
1651112030.0,0
1651112040.0,0
1651112050.0,0
1651112060.0,0
1651112070.0,0
1651112080.0,0
1651112090.0,0
1651112100.0,0
1651112110.0,0
1651112120.0,0
1651112130.0,0
1651112140.0,0
1651112150.0,0
1651112160.0,0
1651112170.0,0
1651112180.0,0
1651112190.0,0
1651112200.0,0
1651112210.0,0
1651112220.0,0
1651112230.0,0
1651112240.0,0
1651112250.0,0
1651112260.0,0
1651112270.0,0
1651112280.0,0
1651112290.0,0
1651112300.0,0
1651112310.0,0
1651112320.0,0
1651112330.0,0
1651112340.0,0
1651112350.0,0
1651112360.0,0
1651112370.0,0
1651112380.0,0
1651112390.0,0
1651112400.0,0
1651112410.0,0
1651112420.0,0
1651112430.0,0
1651112440.0,0
1651112450.0,0
1651112460.0,0
1651112470.0,0
1651112480.0,0
1651112490.0,0
1651112500.0,0
1651112510.0,0
1651112520.0,0
1651112530.0,0
1651112540.0,0
1651112550.0,0
1651112560.0,0
1651112570.0,0
1651112580.0,0
1651112590.0,0
1651112600.0,0
1651112610.0,0
1651112620.0,0
1651112630.0,0
1651112640.0,0
1651112650.0,0
1651112660.0,0
1651112670.0,0
1651112680.0,0
1651112690.0,0
1651112700.0,0
1651112710.0,0
1651112720.0,0
1651112730.0,0
1651112740.0,0
1651112750.0,0
1651112760.0,0
1651112770.0,0
1651112780.0,0
1651112790.0,0
1651112800.0,0
1651112810.0,0
1651112820.0,0
1651112830.0,0
1651112840.0,0
1651112850.0,0
1651112860.0,0
1651112870.0,0
1651112880.0,0
1651112890.0,0
1651112900.0,0
1651112910.0,0
1651112920.0,0
1651112930.0,0
1651112940.0,0
1651112950.0,0
1651112960.0,0
1651112970.0,0
1651112980.0,0
1651112990.0,0
1651113000.0,0
1651113010.0,0
1651113020.0,0
1651113030.0,0
1651113040.0,0
1651113050.0,0
1651113060.0,0
1651113070.0,0
1651113080.0,0
1651113090.0,0
1651113100.0,0
1651113110.0,0
1651113120.0,0
1651113130.0,0
1651113140.0,0
1651113150.0,0
1651113160.0,0
1651113170.0,0
1651113180.0,0
1651113190.0,0
1651113200.0,0
1651113210.0,0
1651113220.0,0
1651113230.0,0
1651113240.0,0
1651113250.0,0
1651113260.0,0
1651113270.0,0
1651113280.0,0
1651113290.0,0
1651113300.0,0
1651113310.0,0
1651113320.0,0
1651113330.0,0
1651113340.0,0
1651113350.0,0
1651113360.0,0
1651113370.0,0
1651113380.0,0
1651113390.0,0
1651113400.0,0
1651113410.0,0
1651113420.0,0
1651113430.0,0
1651113440.0,0
1651113450.0,0
1651113460.0,0
1651113470.0,0
1651113480.0,0
1651113490.0,0
1651113500.0,0
1651113510.0,0
1651113520.0,0
1651113530.0,0
1651113540.0,0
1651113550.0,0
1651113560.0,0
1651113570.0,0
1651113580.0,0
1651113590.0,0
1651113600.0,0
1651113610.0,0
1651113620.0,0
1651113630.0,0
1651113640.0,0
1651113650.0,0
1651113660.0,0
1651113670.0,0
1651113680.0,0
1651113690.0,0
1651113700.0,0
1651113710.0,0
1651113720.0,0
1651113730.0,0
1651113740.0,0
1651113750.0,0
1651113760.0,0
1651113770.0,0
1651113780.0,0
1651113790.0,0
1651113800.0,0
1651113810.0,0
1651113820.0,0
1651113830.0,0
1651113840.0,0
1651113850.0,0
1651113860.0,0
1651113870.0,0
1651113880.0,0
1651113890.0,0
1651113900.0,0
1651113910.0,0
1651113920.0,0
1651113930.0,0
1651113940.0,0
1651113950.0,0
1651113960.0,0
1651113970.0,0
1651113980.0,0
1651113990.0,0
1651114000.0,0
1651114010.0,0
1651114020.0,0
1651114030.0,0
1651114040.0,0
1651114050.0,0
1651114060.0,0
1651114070.0,0
1651114080.0,0
1651114090.0,0
1651114100.0,0
1651114110.0,0
1651114120.0,0
1651114130.0,0
1651114140.0,0
1651114150.0,0
1651114160.0,0
1651114170.0,0
1651114180.0,0
1651114190.0,0
1651114200.0,0
1651114210.0,0
1651114220.0,0
1651114230.0,0
1651114240.0,0
1651114250.0,0
1651114260.0,0
1651114270.0,0
1651114280.0,0
1651114290.0,0
1651114300.0,0
1651114310.0,0
1651114320.0,0
1651114330.0,0
1651114340.0,0
1651114350.0,0
1651114360.0,0
1651114370.0,0
1651114380.0,0
1651114390.0,0
1651114400.0,0
1651114410.0,0
1651114420.0,0
1651114430.0,0
1651114440.0,0
1651114450.0,0
1651114460.0,0
1651114470.0,0
1651114480.0,0
1651114490.0,0
1651114500.0,0
1651114510.0,0
1651114520.0,0
1651114530.0,0
1651114540.0,0
1651114550.0,0
1651114560.0,0
1651114570.0,0
1651114580.0,0
1651114590.0,0
1651114600.0,0
1651114610.0,0
1651114620.0,0
1651114630.0,0
1651114640.0,0
1651114650.0,0
1651114660.0,0
1651114670.0,0
1651114680.0,0
1651114690.0,0
1651114700.0,0
1651114710.0,0
1651114720.0,0
1651114730.0,0
1651114740.0,0
1651114750.0,0
1651114760.0,0
1651114770.0,0
1651114780.0,0
1651114790.0,0
1651114800.0,0
1651114810.0,0
1651114820.0,0
1651114830.0,0
1651114840.0,0
1651114850.0,0
1651114860.0,0
1651114870.0,0
1651114880.0,0
1651114890.0,0
1651114900.0,0
1651114910.0,0
1651114920.0,0
1651114930.0,0
1651114940.0,0
1651114950.0,0
1651114960.0,0
1651114970.0,0
1651114980.0,0
1651114990.0,0
1651115000.0,0
1651115010.0,0
1651115020.0,0
1651115030.0,0
1651115040.0,0
1651115050.0,0
1651115060.0,0
1651115070.0,0
1651115080.0,0
1651115090.0,0
1651115100.0,0
1651115110.0,0
1651115120.0,0
1651115130.0,0
1651115140.0,0
1651115150.0,0
1651115160.0,0
1651115170.0,0
1651115180.0,0
1651115190.0,0
1651115200.0,0
1651115210.0,0
1651115220.0,0
1651115230.0,0
1651115240.0,0
1651115250.0,0
1651115260.0,0
1651115270.0,0
1651115280.0,0
1651115290.0,0
1651115300.0,0
1651115310.0,0
1651115320.0,0
1651115330.0,0
1651115340.0,0
1651115350.0,0
1651115360.0,0
1651115370.0,0
1651115380.0,0
1651115390.0,0
1651115400.0,0
1651115410.0,0
1651115420.0,0
1651115430.0,0
1651115440.0,0
1651115450.0,0
1651115460.0,0
1651115470.0,0
1651115480.0,0
1651115490.0,0
1651115500.0,0
1651115510.0,0
1651115520.0,0
1651115530.0,0
1651115540.0,0
1651115550.0,0
1651115560.0,0
1651115570.0,0
1651115580.0,0
1651115590.0,0
1651115600.0,0
1651115610.0,0
1651115620.0,0
1651115630.0,0
1651115640.0,0
1651115650.0,0
1651115660.0,0
1651115670.0,0
1651115680.0,0
1651115690.0,0
1651115700.0,0
1651115710.0,0
1651115720.0,0
1651115730.0,0
1651115740.0,0
1651115750.0,0
1651115760.0,0
1651115770.0,0
1651115780.0,0
1651115790.0,0
1651115800.0,0
1651115810.0,0
1651115820.0,0
1651115830.0,0
1651115840.0,0
1651115850.0,0
1651115860.0,0
1651115870.0,0
1651115880.0,0
1651115890.0,0
1651115900.0,0
1651115910.0,0
1651115920.0,0
1651115930.0,0
1651115940.0,0
1651115950.0,0
1651115960.0,0
1651115970.0,0
1651115980.0,0
1651115990.0,0
1651116000.0,0
1651116010.0,0
1651116020.0,0
1651116030.0,0
1651116040.0,0
1651116050.0,0
1651116060.0,0
1651116070.0,0
1651116080.0,0
1651116090.0,0
1651116100.0,0
1651116110.0,0
1651116120.0,0
1651116130.0,0
1651116140.0,0
1651116150.0,0
1651116160.0,0
1651116170.0,0
1651116180.0,0
1651116190.0,0
1651116200.0,0
1651116210.0,0
1651116220.0,0
1651116230.0,0
1651116240.0,0
1651116250.0,0
1651116260.0,0
1651116270.0,0
1651116280.0,0
1651116290.0,0
1651116300.0,0
1651116310.0,0
1651116320.0,0
1651116330.0,0
1651116340.0,0
1651116350.0,0
1651116360.0,0
1651116370.0,0
1651116380.0,0
1651116390.0,0
1651116400.0,0
1651116410.0,0
1651116420.0,0
1651116430.0,0
1651116440.0,0
1651116450.0,0
1651116460.0,0
1651116470.0,0
1651116480.0,0
1651116490.0,0
1651116500.0,0
1651116510.0,0
1651116520.0,0
1651116530.0,0
1651116540.0,0
1651116550.0,0
1651116560.0,0
1651116570.0,0
1651116580.0,0
1651116590.0,0
1651116600.0,0
1651116610.0,0
1651116620.0,0
1651116630.0,0
1651116640.0,0
1651116650.0,0
1651116660.0,0
1651116670.0,0
1651116680.0,0
1651116690.0,0
1651116700.0,0
1651116710.0,0
1651116720.0,0
1651116730.0,0
1651116740.0,0
1651116750.0,0
1651116760.0,0
1651116770.0,0
1651116780.0,0
1651116790.0,0
1651116800.0,0
1651116810.0,0
1651116820.0,0
1651116830.0,0
1651116840.0,0
1651116850.0,0
1651116860.0,0
1651116870.0,0
1651116880.0,0
1651116890.0,0
1651116900.0,0
1651116910.0,0
1651116920.0,0
1651116930.0,0
1651116940.0,0
1651116950.0,0
1651116960.0,0
1651116970.0,0
1651116980.0,0
1651116990.0,0
1651117000.0,0
1651117010.0,0
1651117020.0,0
1651117030.0,0
1651117040.0,0
1651117050.0,0
1651117060.0,0
1651117070.0,0
1651117080.0,0
1651117090.0,0
1651117100.0,0
1651117110.0,0
1651117120.0,0
1651117130.0,0
1651117140.0,0
1651117150.0,0
1651117160.0,0
1651117170.0,0
1651117180.0,0
1651117190.0,0
1651117200.0,0
1651117210.0,0
1651117220.0,0
1651117230.0,0
1651117240.0,0
1651117250.0,0
1651117260.0,0
1651117270.0,0
1651117280.0,0
1651117290.0,0
1651117300.0,0
1651117310.0,0
1651117320.0,0
1651117330.0,0
1651117340.0,0
1651117350.0,0
1651117360.0,0
1651117370.0,0
1651117380.0,0
1651117390.0,0
1651117400.0,0
1651117410.0,0
1651117420.0,0
1651117430.0,0
1651117440.0,0
1651117450.0,0
1651117460.0,0
1651117470.0,0
1651117480.0,0
1651117490.0,0
1651117500.0,0
1651117510.0,0
1651117520.0,0
1651117530.0,0
1651117540.0,0
1651117550.0,0
1651117560.0,0
1651117570.0,0
1651117580.0,0
1651117590.0,0
1651117600.0,0
1651117610.0,0
1651117620.0,0
1651117630.0,0
1651117640.0,0
1651117650.0,0
1651117660.0,0
1651117670.0,0
1651117680.0,0
1651117690.0,0
1651117700.0,0
1651117710.0,0
1651117720.0,0
1651117730.0,0
1651117740.0,0
1651117750.0,0
1651117760.0,0
1651117770.0,0
1651117780.0,0
1651117790.0,0
1651117800.0,0
1651117810.0,0
1651117820.0,0
1651117830.0,0
1651117840.0,0
1651117850.0,0
1651117860.0,0
1651117870.0,0
1651117880.0,0
1651117890.0,0
1651117900.0,0
1651117910.0,0
1651117920.0,0
1651117930.0,0
1651117940.0,0
1651117950.0,0
1651117960.0,0
1651117970.0,0
1651117980.0,0
1651117990.0,0
1651118000.0,0
1651118010.0,0
1651118020.0,0
1651118030.0,0
1651118040.0,0
1651118050.0,0
1651118060.0,0
1651118070.0,0
1651118080.0,0
1651118090.0,0
1651118100.0,0
1651118110.0,0
1651118120.0,0
1651118130.0,0
1651118140.0,0
1651118150.0,0
1651118160.0,0
1651118170.0,0
1651118180.0,0
1651118190.0,0
1651118200.0,0
1651118210.0,0
1651118220.0,0
1651118230.0,0
1651118240.0,0
1651118250.0,0
1651118260.0,0
1651118270.0,0
1651118280.0,0
1651118290.0,0
1651118300.0,0
1651118310.0,0
1651118320.0,0
1651118330.0,0
1651118340.0,0
1651118350.0,0
1651118360.0,0
1651118370.0,0
1651118380.0,0
1651118390.0,0
1651118400.0,0
1651118410.0,0
1651118420.0,0
1651118430.0,0
1651118440.0,0
1651118450.0,0
1651118460.0,0
1651118470.0,0
1651118480.0,0
1651118490.0,0
1651118500.0,0
1651118510.0,0
1651118520.0,0
1651118530.0,0
1651118540.0,0
1651118550.0,0
1651118560.0,0
1651118570.0,0
1651118580.0,0
1651118590.0,0
1651118600.0,0
1651118610.0,0
1651118620.0,0
1651118630.0,0
1651118640.0,0
1651118650.0,0
1651118660.0,0
1651118670.0,0
1651118680.0,0
1651118690.0,0
1651118700.0,0
1651118710.0,0
1651118720.0,0
1651118730.0,0
1651118740.0,0
1651118750.0,0
1651118760.0,0
1651118770.0,0
1651118780.0,0
1651118790.0,0
1651118800.0,0
1651118810.0,0
1651118820.0,0
1651118830.0,0
1651118840.0,0
1651118850.0,0
1651118860.0,0
1651118870.0,0
1651118880.0,0
1651118890.0,0
1651118900.0,0
1651118910.0,0
1651118920.0,0
1651118930.0,0
1651118940.0,0
1651118950.0,0
1651118960.0,0
1651118970.0,0
1651118980.0,0
1651118990.0,0
1651119000.0,0
1651119010.0,0
1651119020.0,0
1651119030.0,0
1651119040.0,0
1651119050.0,0
1651119060.0,0
1651119070.0,0
1651119080.0,0
1651119090.0,0
1651119100.0,0
1651119110.0,0
1651119120.0,0
1651119130.0,0
1651119140.0,0
1651119150.0,0
1651119160.0,0
1651119170.0,0
1651119180.0,0
1651119190.0,0
1651119200.0,0
1651119210.0,0
1651119220.0,0
1651119230.0,0
1651119240.0,0
1651119250.0,0
1651119260.0,0
1651119270.0,0
1651119280.0,0
1651119290.0,0
1651119300.0,0
1651119310.0,0
1651119320.0,0
1651119330.0,0
1651119340.0,0
1651119350.0,0
1651119360.0,0
1651119370.0,0
1651119380.0,0
1651119390.0,0
1651119400.0,0
1651119410.0,0
1651119420.0,0
1651119430.0,0
1651119440.0,0
1651119450.0,0
1651119460.0,0
1651119470.0,0
1651119480.0,0
1651119490.0,0
1651119500.0,0
1651119510.0,0
1651119520.0,0
1651119530.0,0
1651119540.0,0
1651119550.0,0
1651119560.0,0
1651119570.0,0
1651119580.0,0
1651119590.0,0
1651119600.0,0
1651119610.0,0
1651119620.0,0
1651119630.0,0
1651119640.0,0
1651119650.0,0
1651119660.0,0
1651119670.0,0
1651119680.0,0
1651119690.0,0
1651119700.0,0
1651119710.0,0
1651119720.0,0
1651119730.0,0
1651119740.0,0
1651119750.0,0
1651119760.0,0
1651119770.0,0
1651119780.0,0
1651119790.0,0
1651119800.0,0
1651119810.0,0
1651119820.0,0
1651119830.0,0
1651119840.0,0
1651119850.0,0
1651119860.0,0
1651119870.0,0
1651119880.0,0
1651119890.0,0
1651119900.0,0
1651119910.0,0
1651119920.0,0
1651119930.0,0
1651119940.0,0
1651119950.0,0
1651119960.0,0
1651119970.0,0
1651119980.0,0
1651119990.0,0
1651120000.0,0
1651120010.0,0
1651120020.0,0
1651120030.0,0
1651120040.0,0
1651120050.0,0
1651120060.0,0
1651120070.0,0
1651120080.0,0
1651120090.0,0
1651120100.0,0
1651120110.0,0
1651120120.0,0
1651120130.0,0
1651120140.0,0
1651120150.0,0
1651120160.0,0
1651120170.0,0
1651120180.0,0
1651120190.0,0
1651120200.0,0
1651120210.0,0
1651120220.0,0
1651120230.0,0
1651120240.0,0
