timestamp,AUC_sum,DATETIME,label_wake
1650638110.0,313.380521,2022-04-22 10:35:10,1
1650638120.0,572.45018,2022-04-22 10:35:20,1
1650638130.0,503.37796,2022-04-22 10:35:30,1
1650638140.0,415.690018,2022-04-22 10:35:40,1
1650638150.0,477.001876,2022-04-22 10:35:50,1
1650638160.0,429.067157,2022-04-22 10:36:00,1
1650638170.0,578.455524,2022-04-22 10:36:10,1
1650638180.0,494.523721,2022-04-22 10:36:20,1
1650638190.0,403.131977,2022-04-22 10:36:30,1
1650638200.0,557.417615,2022-04-22 10:36:40,1
1650638210.0,415.94005,2022-04-22 10:36:50,1
1650638220.0,434.615215,2022-04-22 10:37:00,1
1650638230.0,456.744589,2022-04-22 10:37:10,1
1650638240.0,559.019822,2022-04-22 10:37:20,1
1650638250.0,110.058453,2022-04-22 10:37:30,1
1650638260.0,118.321012,2022-04-22 10:37:40,1
1650638270.0,462.776512,2022-04-22 10:37:50,1
1650638280.0,558.948708,2022-04-22 10:38:00,1
1650638290.0,394.809494,2022-04-22 10:38:10,1
1650638300.0,537.314982,2022-04-22 10:38:20,1
1650638310.0,499.758263,2022-04-22 10:38:30,1
1650638320.0,244.78521,2022-04-22 10:38:40,1
1650638330.0,638.141097,2022-04-22 10:38:50,1
1650638340.0,540.486408,2022-04-22 10:39:00,1
1650638350.0,593.217327,2022-04-22 10:39:10,1
1650638360.0,593.07539,2022-04-22 10:39:20,1
1650638370.0,433.886797,2022-04-22 10:39:30,1
1650638380.0,538.060751,2022-04-22 10:39:40,1
1650638390.0,533.672937,2022-04-22 10:39:50,1
1650638400.0,603.100541,2022-04-22 10:40:00,1
1650638410.0,494.743847,2022-04-22 10:40:10,1
1650638420.0,109.692734,2022-04-22 10:40:20,1
1650638430.0,206.638638,2022-04-22 10:40:30,1
1650638440.0,150.718587,2022-04-22 10:40:40,1
1650638450.0,73.07293,2022-04-22 10:40:50,1
1650638460.0,109.630564,2022-04-22 10:41:00,1
1650638470.0,169.882149,2022-04-22 10:41:10,1
1650638480.0,104.995531,2022-04-22 10:41:20,1
1650638490.0,462.05896,2022-04-22 10:41:30,1
1650638500.0,185.997969,2022-04-22 10:41:40,1
1650638510.0,29.707819000000008,2022-04-22 10:41:50,1
1650638520.0,76.253338,2022-04-22 10:42:00,1
1650638530.0,192.205699,2022-04-22 10:42:10,1
1650638540.0,558.555819,2022-04-22 10:42:20,1
1650638550.0,501.720781,2022-04-22 10:42:30,1
1650638560.0,466.608821,2022-04-22 10:42:40,1
1650638570.0,338.885642,2022-04-22 10:42:50,1
1650638580.0,343.755659,2022-04-22 10:43:00,1
1650638590.0,355.593805,2022-04-22 10:43:10,1
1650638600.0,489.880723,2022-04-22 10:43:20,1
1650638610.0,334.506143,2022-04-22 10:43:30,1
1650638620.0,345.257688,2022-04-22 10:43:40,1
1650638630.0,341.239262,2022-04-22 10:43:50,1
1650638640.0,343.365108,2022-04-22 10:44:00,1
1650638650.0,342.650513,2022-04-22 10:44:10,1
1650638660.0,319.210917,2022-04-22 10:44:20,1
1650638670.0,341.314729,2022-04-22 10:44:30,1
1650638680.0,376.935368,2022-04-22 10:44:40,1
1650638690.0,352.047691,2022-04-22 10:44:50,1
1650638700.0,331.51685,2022-04-22 10:45:00,1
1650638710.0,318.660893,2022-04-22 10:45:10,1
1650638720.0,347.624847,2022-04-22 10:45:20,1
1650638730.0,348.445978,2022-04-22 10:45:30,1
1650638740.0,334.270397,2022-04-22 10:45:40,1
1650638750.0,365.543696,2022-04-22 10:45:50,1
1650638760.0,346.537109,2022-04-22 10:46:00,1
1650638770.0,328.407571,2022-04-22 10:46:10,1
1650638780.0,333.877728,2022-04-22 10:46:20,1
1650638790.0,357.727443,2022-04-22 10:46:30,1
1650638800.0,346.218857,2022-04-22 10:46:40,1
1650638810.0,395.300673,2022-04-22 10:46:50,1
1650638820.0,454.293158,2022-04-22 10:47:00,1
1650638830.0,502.374723,2022-04-22 10:47:10,1
1650638840.0,340.397435,2022-04-22 10:47:20,1
1650638850.0,516.209273,2022-04-22 10:47:30,1
1650638860.0,588.603088,2022-04-22 10:47:40,1
1650638870.0,548.499249,2022-04-22 10:47:50,1
1650638880.0,479.650655,2022-04-22 10:48:00,1
1650638890.0,135.92987,2022-04-22 10:48:10,1
1650638900.0,382.554322,2022-04-22 10:48:20,1
1650638910.0,363.415929,2022-04-22 10:48:30,1
1650638920.0,243.275571,2022-04-22 10:48:40,1
1650638930.0,504.741586,2022-04-22 10:48:50,1
1650638940.0,333.52254,2022-04-22 10:49:00,1
1650638950.0,475.216626,2022-04-22 10:49:10,1
1650638960.0,301.153809,2022-04-22 10:49:20,1
1650638970.0,400.109143,2022-04-22 10:49:30,1
1650638980.0,277.148938,2022-04-22 10:49:40,1
1650638990.0,202.190529,2022-04-22 10:49:50,1
1650639000.0,201.583361,2022-04-22 10:50:00,1
1650639010.0,263.869031,2022-04-22 10:50:10,1
1650639020.0,248.821106,2022-04-22 10:50:20,1
1650639030.0,234.760063,2022-04-22 10:50:30,1
1650639040.0,140.222319,2022-04-22 10:50:40,1
1650639050.0,342.770144,2022-04-22 10:50:50,1
1650639060.0,689.526258,2022-04-22 10:51:00,1
1650639070.0,657.816702,2022-04-22 10:51:10,1
1650639080.0,681.803987,2022-04-22 10:51:20,1
1650639090.0,653.183772,2022-04-22 10:51:30,1
1650639100.0,595.118696,2022-04-22 10:51:40,1
1650639110.0,529.32337,2022-04-22 10:51:50,1
1650639120.0,586.082253,2022-04-22 10:52:00,1
1650639130.0,685.617302,2022-04-22 10:52:10,1
1650639140.0,605.767603,2022-04-22 10:52:20,1
1650639150.0,442.194826,2022-04-22 10:52:30,1
1650639160.0,507.13869,2022-04-22 10:52:40,1
1650639170.0,520.486461,2022-04-22 10:52:50,1
1650639180.0,600.569486,2022-04-22 10:53:00,1
1650639190.0,574.348008,2022-04-22 10:53:10,1
1650639200.0,333.127336,2022-04-22 10:53:20,1
1650639210.0,304.598874,2022-04-22 10:53:30,1
1650639220.0,429.391477,2022-04-22 10:53:40,1
1650639230.0,404.792695,2022-04-22 10:53:50,1
1650639240.0,60.713702000000005,2022-04-22 10:54:00,1
1650639250.0,294.774792,2022-04-22 10:54:10,1
1650639260.0,452.717535,2022-04-22 10:54:20,1
1650639270.0,480.997198,2022-04-22 10:54:30,1
1650639280.0,501.6634,2022-04-22 10:54:40,1
1650639290.0,445.521053,2022-04-22 10:54:50,1
1650639300.0,231.307333,2022-04-22 10:55:00,1
1650639310.0,441.233553,2022-04-22 10:55:10,1
1650639320.0,183.508454,2022-04-22 10:55:20,1
1650639330.0,554.8225649999999,2022-04-22 10:55:30,1
1650639340.0,528.391529,2022-04-22 10:55:40,1
1650639350.0,590.291204,2022-04-22 10:55:50,1
1650639360.0,360.492074,2022-04-22 10:56:00,1
1650639370.0,495.390011,2022-04-22 10:56:10,1
1650639380.0,430.846435,2022-04-22 10:56:20,1
1650639390.0,609.31242,2022-04-22 10:56:30,1
1650639400.0,200.262626,2022-04-22 10:56:40,1
1650639410.0,587.225056,2022-04-22 10:56:50,1
1650639420.0,582.796774,2022-04-22 10:57:00,1
1650639430.0,607.440138,2022-04-22 10:57:10,1
1650639440.0,440.247419,2022-04-22 10:57:20,1
1650639450.0,589.648275,2022-04-22 10:57:30,1
1650639460.0,513.404419,2022-04-22 10:57:40,1
1650639470.0,437.264114,2022-04-22 10:57:50,1
1650639480.0,476.274505,2022-04-22 10:58:00,1
1650639490.0,352.668764,2022-04-22 10:58:10,1
1650639500.0,414.021766,2022-04-22 10:58:20,1
1650639510.0,469.920993,2022-04-22 10:58:30,1
1650639520.0,543.18164,2022-04-22 10:58:40,1
1650639530.0,554.962773,2022-04-22 10:58:50,1
1650639540.0,478.398577,2022-04-22 10:59:00,1
1650639550.0,439.947286,2022-04-22 10:59:10,1
1650639560.0,484.180089,2022-04-22 10:59:20,1
1650639570.0,436.877463,2022-04-22 10:59:30,1
1650639580.0,583.675333,2022-04-22 10:59:40,1
1650639590.0,508.0184,2022-04-22 10:59:50,1
1650639600.0,545.260634,2022-04-22 11:00:00,1
1650639610.0,557.5336,2022-04-22 11:00:10,1
1650639620.0,312.159582,2022-04-22 11:00:20,1
1650639630.0,163.147399,2022-04-22 11:00:30,1
1650639640.0,621.172834,2022-04-22 11:00:40,1
1650639650.0,504.303878,2022-04-22 11:00:50,1
1650639660.0,213.960001,2022-04-22 11:01:00,1
1650639670.0,399.975964,2022-04-22 11:01:10,1
1650639680.0,404.732287,2022-04-22 11:01:20,1
1650639690.0,350.880814,2022-04-22 11:01:30,1
1650639700.0,439.51335,2022-04-22 11:01:40,1
1650639710.0,544.845996,2022-04-22 11:01:50,1
1650639720.0,638.815446,2022-04-22 11:02:00,1
1650639730.0,509.221693,2022-04-22 11:02:10,1
1650639740.0,635.874864,2022-04-22 11:02:20,1
1650639750.0,576.720253,2022-04-22 11:02:30,1
1650639760.0,312.814582,2022-04-22 11:02:40,1
1650639770.0,453.625386,2022-04-22 11:02:50,1
1650639780.0,423.816788,2022-04-22 11:03:00,1
1650639790.0,587.966228,2022-04-22 11:03:10,1
1650639800.0,22.425583,2022-04-22 11:03:20,1
1650639810.0,613.243607,2022-04-22 11:03:30,1
1650639820.0,202.743536,2022-04-22 11:03:40,1
1650639830.0,12.217596000000002,2022-04-22 11:03:50,1
1650639840.0,4.200823000000001,2022-04-22 11:04:00,1
1650639850.0,3.382289000000003,2022-04-22 11:04:10,1
1650639860.0,3.540431000000001,2022-04-22 11:04:20,1
1650639870.0,3.5330950000000048,2022-04-22 11:04:30,1
1650639880.0,3.444287000000004,2022-04-22 11:04:40,1
1650639890.0,3.527606000000002,2022-04-22 11:04:50,1
1650639900.0,3.554666000000004,2022-04-22 11:05:00,1
1650639910.0,3.500438000000001,2022-04-22 11:05:10,1
1650639920.0,3.3093950000000043,2022-04-22 11:05:20,1
1650639930.0,3.3835300000000004,2022-04-22 11:05:30,1
1650639940.0,3.416658000000002,2022-04-22 11:05:40,1
1650639950.0,3.492087000000004,2022-04-22 11:05:50,1
1650639960.0,3.4341030000000035,2022-04-22 11:06:00,1
1650639970.0,3.443093000000002,2022-04-22 11:06:10,1
1650639980.0,3.430690000000004,2022-04-22 11:06:20,1
1650639990.0,3.476967000000007,2022-04-22 11:06:30,1
1650640000.0,3.416764000000002,2022-04-22 11:06:40,1
1650640010.0,3.409503000000003,2022-04-22 11:06:50,1
1650640020.0,3.4312780000000016,2022-04-22 11:07:00,1
1650640030.0,3.4774210000000023,2022-04-22 11:07:10,1
1650640040.0,3.486695000000006,2022-04-22 11:07:20,1
1650640050.0,3.493760000000002,2022-04-22 11:07:30,1
1650640060.0,3.388610000000001,2022-04-22 11:07:40,1
1650640070.0,3.351773000000001,2022-04-22 11:07:50,1
1650640080.0,3.3953740000000003,2022-04-22 11:08:00,1
1650640090.0,3.379630000000005,2022-04-22 11:08:10,1
1650640100.0,10.009466000000002,2022-04-22 11:08:20,1
1650640110.0,32.859639,2022-04-22 11:08:30,1
1650640120.0,4.254096000000003,2022-04-22 11:08:40,1
1650640130.0,2.872999000000005,2022-04-22 11:08:50,1
1650640140.0,2.9481510000000024,2022-04-22 11:09:00,1
1650640150.0,2.829467000000005,2022-04-22 11:09:10,1
1650640160.0,2.8812320000000047,2022-04-22 11:09:20,1
1650640170.0,3.097069000000001,2022-04-22 11:09:30,1
1650640180.0,3.0265750000000047,2022-04-22 11:09:40,1
1650640190.0,2.978583000000005,2022-04-22 11:09:50,1
1650640200.0,2.901497000000002,2022-04-22 11:10:00,1
1650640210.0,2.8527640000000023,2022-04-22 11:10:10,1
1650640220.0,2.695154000000002,2022-04-22 11:10:20,1
1650640230.0,2.922141000000003,2022-04-22 11:10:30,1
1650640240.0,2.837549000000004,2022-04-22 11:10:40,1
1650640250.0,3.086585000000004,2022-04-22 11:10:50,1
1650640260.0,2.882555000000003,2022-04-22 11:11:00,1
1650640270.0,2.876281000000004,2022-04-22 11:11:10,1
1650640280.0,3.928268000000005,2022-04-22 11:11:20,1
1650640290.0,3.458501,2022-04-22 11:11:30,1
1650640300.0,3.4755140000000035,2022-04-22 11:11:40,1
1650640310.0,3.379525000000003,2022-04-22 11:11:50,1
1650640320.0,3.1835290000000023,2022-04-22 11:12:00,1
1650640330.0,3.059367,2022-04-22 11:12:10,1
1650640340.0,3.0978240000000024,2022-04-22 11:12:20,1
1650640350.0,3.149243000000001,2022-04-22 11:12:30,1
1650640360.0,3.204370000000001,2022-04-22 11:12:40,1
1650640370.0,3.120800000000003,2022-04-22 11:12:50,1
1650640380.0,3.070955,2022-04-22 11:13:00,1
1650640390.0,3.094574000000003,2022-04-22 11:13:10,1
1650640400.0,3.2857840000000014,2022-04-22 11:13:20,1
1650640410.0,3.195803,2022-04-22 11:13:30,1
1650640420.0,3.286913000000003,2022-04-22 11:13:40,1
1650640430.0,3.307038000000001,2022-04-22 11:13:50,1
1650640440.0,3.1468570000000025,2022-04-22 11:14:00,1
1650640450.0,3.171636000000002,2022-04-22 11:14:10,1
1650640460.0,3.262378,2022-04-22 11:14:20,1
1650640470.0,3.144299000000005,2022-04-22 11:14:30,1
1650640480.0,3.125169000000003,2022-04-22 11:14:40,1
1650640490.0,3.2530560000000017,2022-04-22 11:14:50,1
1650640500.0,3.0567950000000024,2022-04-22 11:15:00,1
1650640510.0,3.080868000000003,2022-04-22 11:15:10,1
1650640520.0,26.790073,2022-04-22 11:15:20,1
1650640530.0,4.325338999999994,2022-04-22 11:15:30,1
1650640540.0,2.989782000000002,2022-04-22 11:15:40,1
1650640550.0,2.947267000000004,2022-04-22 11:15:50,1
1650640560.0,2.984826000000001,2022-04-22 11:16:00,1
1650640570.0,3.4113580000000048,2022-04-22 11:16:10,1
1650640580.0,3.0721140000000027,2022-04-22 11:16:20,1
1650640590.0,2.9919780000000022,2022-04-22 11:16:30,1
1650640600.0,2.995545999999999,2022-04-22 11:16:40,1
1650640610.0,3.017323000000001,2022-04-22 11:16:50,1
1650640620.0,3.129518000000004,2022-04-22 11:17:00,1
1650640630.0,3.0280110000000025,2022-04-22 11:17:10,1
1650640640.0,2.9965120000000005,2022-04-22 11:17:20,1
1650640650.0,2.989653000000002,2022-04-22 11:17:30,1
1650640660.0,3.1559130000000057,2022-04-22 11:17:40,1
1650640670.0,3.074390000000004,2022-04-22 11:17:50,1
1650640680.0,3.072086000000004,2022-04-22 11:18:00,1
1650640690.0,3.1050020000000007,2022-04-22 11:18:10,1
1650640700.0,3.212635000000001,2022-04-22 11:18:20,1
1650640710.0,3.0598940000000034,2022-04-22 11:18:30,1
1650640720.0,2.9759580000000043,2022-04-22 11:18:40,1
1650640730.0,3.0484320000000027,2022-04-22 11:18:50,1
1650640740.0,3.1486200000000024,2022-04-22 11:19:00,1
1650640750.0,2.9887040000000007,2022-04-22 11:19:10,1
1650640760.0,2.977179000000004,2022-04-22 11:19:20,1
1650640770.0,3.118619,2022-04-22 11:19:30,1
1650640780.0,3.082692000000005,2022-04-22 11:19:40,1
1650640790.0,3.077736000000004,2022-04-22 11:19:50,1
1650640800.0,3.005019000000001,2022-04-22 11:20:00,1
1650640810.0,2.984303000000004,2022-04-22 11:20:10,1
1650640820.0,3.030953000000005,2022-04-22 11:20:20,1
1650640830.0,3.139626999999998,2022-04-22 11:20:30,1
1650640840.0,3.0604070000000023,2022-04-22 11:20:40,1
1650640850.0,3.0296230000000035,2022-04-22 11:20:50,1
1650640860.0,2.942575000000004,2022-04-22 11:21:00,1
1650640870.0,2.998970000000001,2022-04-22 11:21:10,1
1650640880.0,2.990789000000004,2022-04-22 11:21:20,1
1650640890.0,3.022987000000003,2022-04-22 11:21:30,1
1650640900.0,3.078400000000004,2022-04-22 11:21:40,1
1650640910.0,2.992074000000004,2022-04-22 11:21:50,1
1650640920.0,3.097643,2022-04-22 11:22:00,1
1650640930.0,2.972931000000003,2022-04-22 11:22:10,1
1650640940.0,3.024381000000003,2022-04-22 11:22:20,1
1650640950.0,3.056367,2022-04-22 11:22:30,1
1650640960.0,2.995137000000001,2022-04-22 11:22:40,1
1650640970.0,3.122999000000006,2022-04-22 11:22:50,1
1650640980.0,3.0382630000000024,2022-04-22 11:23:00,1
1650640990.0,3.1752770000000035,2022-04-22 11:23:10,1
1650641000.0,3.0665370000000047,2022-04-22 11:23:20,1
1650641010.0,3.0304410000000006,2022-04-22 11:23:30,1
1650641020.0,3.0753300000000032,2022-04-22 11:23:40,1
1650641030.0,3.0409300000000035,2022-04-22 11:23:50,1
1650641040.0,3.022448000000004,2022-04-22 11:24:00,1
1650641050.0,2.926547000000004,2022-04-22 11:24:10,1
1650641060.0,3.009343999999998,2022-04-22 11:24:20,1
1650641070.0,2.988449000000001,2022-04-22 11:24:30,1
1650641080.0,3.1011040000000047,2022-04-22 11:24:40,1
1650641090.0,3.001133000000005,2022-04-22 11:24:50,1
1650641100.0,3.062393000000003,2022-04-22 11:25:00,1
1650641110.0,2.948672000000005,2022-04-22 11:25:10,1
1650641120.0,3.1268510000000007,2022-04-22 11:25:20,1
1650641130.0,3.000945000000005,2022-04-22 11:25:30,1
1650641140.0,3.0912230000000007,2022-04-22 11:25:40,1
1650641150.0,2.959091000000005,2022-04-22 11:25:50,1
1650641160.0,3.009529000000002,2022-04-22 11:26:00,1
1650641170.0,3.054538000000002,2022-04-22 11:26:10,1
1650641180.0,3.0642650000000056,2022-04-22 11:26:20,1
1650641190.0,3.034579,2022-04-22 11:26:30,1
1650641200.0,3.063566,2022-04-22 11:26:40,1
1650641210.0,3.039927000000004,2022-04-22 11:26:50,1
1650641220.0,3.005249000000002,2022-04-22 11:27:00,1
1650641230.0,3.0889660000000023,2022-04-22 11:27:10,1
1650641240.0,3.0272840000000034,2022-04-22 11:27:20,1
1650641250.0,3.1283260000000013,2022-04-22 11:27:30,1
1650641260.0,2.938562000000003,2022-04-22 11:27:40,1
1650641270.0,3.0849150000000005,2022-04-22 11:27:50,1
1650641280.0,3.104819000000005,2022-04-22 11:28:00,1
1650641290.0,3.1342230000000018,2022-04-22 11:28:10,1
1650641300.0,3.1036140000000034,2022-04-22 11:28:20,1
1650641310.0,3.0207500000000045,2022-04-22 11:28:30,1
1650641320.0,3.015779000000002,2022-04-22 11:28:40,1
1650641330.0,3.132273000000004,2022-04-22 11:28:50,1
1650641340.0,3.142269000000002,2022-04-22 11:29:00,1
1650641350.0,3.139257,2022-04-22 11:29:10,1
1650641360.0,2.9531630000000004,2022-04-22 11:29:20,1
1650641370.0,3.117208000000004,2022-04-22 11:29:30,1
1650641380.0,3.048710000000004,2022-04-22 11:29:40,1
1650641390.0,2.928166,2022-04-22 11:29:50,1
1650641400.0,2.963395000000004,2022-04-22 11:30:00,1
1650641410.0,2.934243000000003,2022-04-22 11:30:10,1
1650641420.0,2.942323000000002,2022-04-22 11:30:20,1
1650641430.0,2.976483000000004,2022-04-22 11:30:30,1
1650641440.0,3.0047600000000045,2022-04-22 11:30:40,1
1650641450.0,3.174289000000005,2022-04-22 11:30:50,1
1650641460.0,3.131843000000004,2022-04-22 11:31:00,1
1650641470.0,2.994608000000004,2022-04-22 11:31:10,1
1650641480.0,2.9832680000000016,2022-04-22 11:31:20,1
1650641490.0,2.9889990000000046,2022-04-22 11:31:30,1
1650641500.0,3.120707000000002,2022-04-22 11:31:40,1
1650641510.0,3.104890000000004,2022-04-22 11:31:50,1
1650641520.0,2.8356920000000017,2022-04-22 11:32:00,1
1650641530.0,2.958258000000005,2022-04-22 11:32:10,1
1650641540.0,2.994107000000004,2022-04-22 11:32:20,1
1650641550.0,2.915096,2022-04-22 11:32:30,1
1650641560.0,2.886272000000005,2022-04-22 11:32:40,1
1650641570.0,2.8745350000000047,2022-04-22 11:32:50,1
1650641580.0,3.022103000000002,2022-04-22 11:33:00,1
1650641590.0,2.937942000000001,2022-04-22 11:33:10,1
1650641600.0,2.9915480000000043,2022-04-22 11:33:20,1
1650641610.0,2.913708000000005,2022-04-22 11:33:30,1
1650641620.0,3.091038000000001,2022-04-22 11:33:40,1
1650641630.0,2.942896000000004,2022-04-22 11:33:50,1
1650641640.0,2.943249000000003,2022-04-22 11:34:00,1
1650641650.0,2.771840000000002,2022-04-22 11:34:10,1
1650641660.0,2.9236720000000025,2022-04-22 11:34:20,1
1650641670.0,2.9885310000000054,2022-04-22 11:34:30,1
1650641680.0,2.876653000000004,2022-04-22 11:34:40,1
1650641690.0,2.877349000000004,2022-04-22 11:34:50,1
1650641700.0,2.866057,2022-04-22 11:35:00,1
1650641710.0,2.904147000000001,2022-04-22 11:35:10,1
1650641720.0,2.986479000000004,2022-04-22 11:35:20,1
1650641730.0,2.911915000000002,2022-04-22 11:35:30,1
1650641740.0,2.900146000000001,2022-04-22 11:35:40,1
1650641750.0,3.029606999999999,2022-04-22 11:35:50,1
1650641760.0,2.906369000000005,2022-04-22 11:36:00,1
1650641770.0,2.8815080000000046,2022-04-22 11:36:10,1
1650641780.0,2.9394860000000054,2022-04-22 11:36:20,1
1650641790.0,2.903784000000005,2022-04-22 11:36:30,1
1650641800.0,2.989768000000004,2022-04-22 11:36:40,1
1650641810.0,2.964314000000002,2022-04-22 11:36:50,1
1650641820.0,3.0150000000000023,2022-04-22 11:37:00,1
1650641830.0,2.9218720000000027,2022-04-22 11:37:10,1
1650641840.0,3.0573930000000016,2022-04-22 11:37:20,1
1650641850.0,10.791926000000004,2022-04-22 11:37:30,1
1650641860.0,3.628170999999997,2022-04-22 11:37:40,1
1650641870.0,3.374876999999998,2022-04-22 11:37:50,1
1650641880.0,3.2449569999999985,2022-04-22 11:38:00,1
1650641890.0,3.3862519999999967,2022-04-22 11:38:10,1
1650641900.0,3.4565320000000006,2022-04-22 11:38:20,1
1650641910.0,3.3961470000000022,2022-04-22 11:38:30,1
1650641920.0,3.379166999999996,2022-04-22 11:38:40,1
1650641930.0,3.421622,2022-04-22 11:38:50,1
1650641940.0,3.42802,2022-04-22 11:39:00,1
1650641950.0,3.456535999999998,2022-04-22 11:39:10,1
1650641960.0,3.1936560000000007,2022-04-22 11:39:20,1
1650641970.0,3.361984,2022-04-22 11:39:30,1
1650641980.0,3.423344000000001,2022-04-22 11:39:40,1
1650641990.0,3.390287999999997,2022-04-22 11:39:50,1
1650642000.0,3.4299759999999977,2022-04-22 11:40:00,1
1650642010.0,3.2952109999999983,2022-04-22 11:40:10,1
1650642020.0,3.289152999999996,2022-04-22 11:40:20,1
1650642030.0,3.339259999999996,2022-04-22 11:40:30,1
1650642040.0,3.3438259999999977,2022-04-22 11:40:40,1
1650642050.0,3.3783340000000006,2022-04-22 11:40:50,1
1650642060.0,3.411884,2022-04-22 11:41:00,1
1650642070.0,3.5085019999999982,2022-04-22 11:41:10,1
1650642080.0,3.3363270000000016,2022-04-22 11:41:20,1
1650642090.0,3.291502,2022-04-22 11:41:30,1
1650642100.0,3.411267999999998,2022-04-22 11:41:40,1
1650642110.0,3.3826630000000035,2022-04-22 11:41:50,1
1650642120.0,3.315599999999999,2022-04-22 11:42:00,1
1650642130.0,3.340448000000001,2022-04-22 11:42:10,1
1650642140.0,3.410188,2022-04-22 11:42:20,1
1650642150.0,3.445887999999999,2022-04-22 11:42:30,1
1650642160.0,3.2930049999999977,2022-04-22 11:42:40,1
1650642170.0,3.327550000000003,2022-04-22 11:42:50,1
1650642180.0,3.3080269999999983,2022-04-22 11:43:00,1
1650642190.0,3.4934719999999984,2022-04-22 11:43:10,1
1650642200.0,3.580899999999996,2022-04-22 11:43:20,1
1650642210.0,3.272653999999997,2022-04-22 11:43:30,1
1650642220.0,3.335342,2022-04-22 11:43:40,1
1650642230.0,3.414727,2022-04-22 11:43:50,1
1650642240.0,3.468145,2022-04-22 11:44:00,1
1650642250.0,3.3254439999999965,2022-04-22 11:44:10,1
1650642260.0,3.352651999999998,2022-04-22 11:44:20,1
1650642270.0,3.362563000000002,2022-04-22 11:44:30,1
1650642280.0,3.306638999999999,2022-04-22 11:44:40,1
1650642290.0,3.3352560000000016,2022-04-22 11:44:50,1
1650642300.0,3.4341380000000017,2022-04-22 11:45:00,1
1650642310.0,3.422291999999997,2022-04-22 11:45:10,1
1650642320.0,3.4317960000000007,2022-04-22 11:45:20,1
1650642330.0,3.261214999999997,2022-04-22 11:45:30,1
1650642340.0,3.257782999999998,2022-04-22 11:45:40,1
1650642350.0,3.336537999999995,2022-04-22 11:45:50,1
1650642360.0,3.443279999999999,2022-04-22 11:46:00,1
1650642370.0,3.363930999999999,2022-04-22 11:46:10,1
1650642380.0,3.403610999999997,2022-04-22 11:46:20,1
1650642390.0,3.2156959999999954,2022-04-22 11:46:30,1
1650642400.0,3.377861999999998,2022-04-22 11:46:40,1
1650642410.0,3.421377999999997,2022-04-22 11:46:50,1
1650642420.0,3.28996,2022-04-22 11:47:00,1
1650642430.0,3.3810330000000013,2022-04-22 11:47:10,1
1650642440.0,3.476182999999996,2022-04-22 11:47:20,1
1650642450.0,3.309340000000001,2022-04-22 11:47:30,1
1650642460.0,3.331679999999999,2022-04-22 11:47:40,1
1650642470.0,3.395663999999996,2022-04-22 11:47:50,1
1650642480.0,3.3792240000000007,2022-04-22 11:48:00,1
1650642490.0,3.3620439999999983,2022-04-22 11:48:10,1
1650642500.0,3.389900999999996,2022-04-22 11:48:20,1
1650642510.0,3.245999,2022-04-22 11:48:30,1
1650642520.0,3.359456,2022-04-22 11:48:40,1
1650642530.0,3.462337,2022-04-22 11:48:50,1
1650642540.0,3.298967,2022-04-22 11:49:00,1
1650642550.0,3.297446000000001,2022-04-22 11:49:10,1
1650642560.0,3.407218000000003,2022-04-22 11:49:20,1
1650642570.0,3.3416490000000008,2022-04-22 11:49:30,1
1650642580.0,3.4668519999999985,2022-04-22 11:49:40,1
1650642590.0,3.301141999999999,2022-04-22 11:49:50,1
1650642600.0,3.2984760000000004,2022-04-22 11:50:00,1
1650642610.0,3.432929,2022-04-22 11:50:10,1
1650642620.0,3.332243,2022-04-22 11:50:20,1
1650642630.0,3.374694999999999,2022-04-22 11:50:30,1
1650642640.0,3.345848,2022-04-22 11:50:40,1
1650642650.0,3.3206530000000005,2022-04-22 11:50:50,1
1650642660.0,3.4102970000000035,2022-04-22 11:51:00,1
1650642670.0,3.334562,2022-04-22 11:51:10,1
1650642680.0,3.466942999999997,2022-04-22 11:51:20,1
1650642690.0,3.4524049999999984,2022-04-22 11:51:30,1
1650642700.0,3.494136000000003,2022-04-22 11:51:40,1
1650642710.0,3.360842999999997,2022-04-22 11:51:50,1
1650642720.0,3.341171,2022-04-22 11:52:00,1
1650642730.0,3.2125339999999976,2022-04-22 11:52:10,1
1650642740.0,3.3547130000000007,2022-04-22 11:52:20,1
1650642750.0,3.43198,2022-04-22 11:52:30,1
1650642760.0,3.2494589999999977,2022-04-22 11:52:40,1
1650642770.0,3.240698,2022-04-22 11:52:50,1
1650642780.0,3.4277059999999984,2022-04-22 11:53:00,1
1650642790.0,3.489932,2022-04-22 11:53:10,1
1650642800.0,3.351937999999999,2022-04-22 11:53:20,1
1650642810.0,3.4107319999999977,2022-04-22 11:53:30,1
1650642820.0,3.5075799999999986,2022-04-22 11:53:40,1
1650642830.0,3.309103000000001,2022-04-22 11:53:50,1
1650642840.0,3.401923999999999,2022-04-22 11:54:00,1
1650642850.0,3.3188469999999994,2022-04-22 11:54:10,1
1650642860.0,3.479750999999997,2022-04-22 11:54:20,1
1650642870.0,3.444070999999997,2022-04-22 11:54:30,1
1650642880.0,3.451087,2022-04-22 11:54:40,1
1650642890.0,3.2667279999999983,2022-04-22 11:54:50,1
1650642900.0,3.2703029999999966,2022-04-22 11:55:00,1
1650642910.0,3.3679120000000013,2022-04-22 11:55:10,1
1650642920.0,3.470595999999997,2022-04-22 11:55:20,1
1650642930.0,3.3666579999999984,2022-04-22 11:55:30,1
