timestamp,AUC_sum,DATETIME,label_wake
1650943330.0,640.686089,2022-04-25 23:22:10,1
1650943340.0,339.853158,2022-04-25 23:22:20,1
1650943350.0,56.223051,2022-04-25 23:22:30,1
1650943360.0,222.552829,2022-04-25 23:22:40,1
1650943370.0,406.178937,2022-04-25 23:22:50,1
1650943380.0,148.684507,2022-04-25 23:23:00,1
1650943390.0,77.37465799999997,2022-04-25 23:23:10,1
1650943400.0,121.757518,2022-04-25 23:23:20,1
1650943410.0,82.65621000000002,2022-04-25 23:23:30,1
1650943420.0,62.258526999999965,2022-04-25 23:23:40,1
1650943430.0,154.98118699999998,2022-04-25 23:23:50,1
1650943440.0,15.276394999999964,2022-04-25 23:24:00,1
1650943450.0,128.28412399999996,2022-04-25 23:24:10,1
1650943460.0,399.427542,2022-04-25 23:24:20,1
1650943470.0,257.998052,2022-04-25 23:24:30,1
1650943480.0,72.33484800000001,2022-04-25 23:24:40,1
1650943490.0,178.443913,2022-04-25 23:24:50,1
1650943500.0,84.32896699999999,2022-04-25 23:25:00,1
1650943510.0,77.33354300000003,2022-04-25 23:25:10,1
1650943520.0,125.788288,2022-04-25 23:25:20,1
1650943530.0,195.103881,2022-04-25 23:25:30,1
1650943540.0,229.305936,2022-04-25 23:25:40,1
1650943550.0,60.64699800000001,2022-04-25 23:25:50,1
1650943560.0,20.823610999999964,2022-04-25 23:26:00,1
1650943570.0,20.164858,2022-04-25 23:26:10,1
1650943580.0,15.185372999999997,2022-04-25 23:26:20,1
1650943590.0,343.814099,2022-04-25 23:26:30,1
1650943600.0,316.798995,2022-04-25 23:26:40,1
1650943610.0,239.982354,2022-04-25 23:26:50,1
1650943620.0,135.357917,2022-04-25 23:27:00,1
1650943630.0,20.335080999999967,2022-04-25 23:27:10,1
1650943640.0,5.655858999999976,2022-04-25 23:27:20,1
1650943650.0,8.07084700000001,2022-04-25 23:27:30,1
1650943660.0,18.499852000000008,2022-04-25 23:27:40,1
1650943670.0,7.79746599999998,2022-04-25 23:27:50,1
1650943680.0,5.504722000000003,2022-04-25 23:28:00,1
1650943690.0,5.935752000000016,2022-04-25 23:28:10,1
1650943700.0,17.23169000000002,2022-04-25 23:28:20,1
1650943710.0,9.923993,2022-04-25 23:28:30,1
1650943720.0,4.836238999999987,2022-04-25 23:28:40,1
1650943730.0,46.865386000000015,2022-04-25 23:28:50,1
1650943740.0,173.98862499999998,2022-04-25 23:29:00,1
1650943750.0,29.265314000000007,2022-04-25 23:29:10,1
1650943760.0,13.936130999999962,2022-04-25 23:29:20,1
1650943770.0,4.551223999999986,2022-04-25 23:29:30,1
1650943780.0,128.54755799999998,2022-04-25 23:29:40,1
1650943790.0,75.65632299999999,2022-04-25 23:29:50,1
1650943800.0,10.718647999999972,2022-04-25 23:30:00,1
1650943810.0,12.080435999999969,2022-04-25 23:30:10,1
1650943820.0,7.314024999999952,2022-04-25 23:30:20,1
1650943830.0,5.844601999999958,2022-04-25 23:30:30,1
1650943840.0,5.813791999999974,2022-04-25 23:30:40,1
1650943850.0,538.006183,2022-04-25 23:30:50,1
1650943860.0,193.16178,2022-04-25 23:31:00,1
1650943870.0,20.69840599999997,2022-04-25 23:31:10,1
1650943880.0,7.798402999999982,2022-04-25 23:31:20,1
1650943890.0,4.815502999999992,2022-04-25 23:31:30,1
1650943900.0,58.50864700000002,2022-04-25 23:31:40,1
1650943910.0,255.963862,2022-04-25 23:31:50,1
1650943920.0,321.037231,2022-04-25 23:32:00,1
1650943930.0,435.70814,2022-04-25 23:32:10,1
1650943940.0,25.22334399999997,2022-04-25 23:32:20,1
1650943950.0,50.519396,2022-04-25 23:32:30,1
1650943960.0,36.89436699999997,2022-04-25 23:32:40,1
1650943970.0,10.305345000000028,2022-04-25 23:32:50,1
1650943980.0,5.275938999999994,2022-04-25 23:33:00,1
1650943990.0,6.4944250000000014,2022-04-25 23:33:10,1
1650944000.0,68.129379,2022-04-25 23:33:20,1
1650944010.0,148.18481699999998,2022-04-25 23:33:30,1
1650944020.0,80.91249100000002,2022-04-25 23:33:40,1
1650944030.0,26.36767700000003,2022-04-25 23:33:50,1
1650944040.0,47.601400000000005,2022-04-25 23:34:00,1
1650944050.0,145.26302999999996,2022-04-25 23:34:10,1
1650944060.0,258.01823,2022-04-25 23:34:20,1
1650944070.0,163.60185200000004,2022-04-25 23:34:30,1
1650944080.0,82.74234400000003,2022-04-25 23:34:40,1
1650944090.0,20.415364999999955,2022-04-25 23:34:50,1
1650944100.0,11.647655000000029,2022-04-25 23:35:00,1
1650944110.0,8.792981999999997,2022-04-25 23:35:10,1
1650944120.0,21.141963000000008,2022-04-25 23:35:20,1
1650944130.0,17.627276999999985,2022-04-25 23:35:30,1
1650944140.0,15.857536999999992,2022-04-25 23:35:40,1
1650944150.0,8.723853999999978,2022-04-25 23:35:50,1
1650944160.0,36.48887800000003,2022-04-25 23:36:00,1
1650944170.0,76.425278,2022-04-25 23:36:10,1
1650944180.0,42.01886400000002,2022-04-25 23:36:20,1
1650944190.0,20.13029700000004,2022-04-25 23:36:30,1
1650944200.0,11.15214400000002,2022-04-25 23:36:40,1
1650944210.0,49.869289000000016,2022-04-25 23:36:50,1
1650944220.0,625.35487,2022-04-25 23:37:00,1
1650944230.0,558.49974,2022-04-25 23:37:10,1
1650944240.0,353.807739,2022-04-25 23:37:20,1
1650944250.0,321.19115600000003,2022-04-25 23:37:30,1
1650944260.0,241.396704,2022-04-25 23:37:40,1
1650944270.0,377.479047,2022-04-25 23:37:50,1
1650944280.0,202.07229300000003,2022-04-25 23:38:00,1
1650944290.0,236.313048,2022-04-25 23:38:10,1
1650944300.0,321.549288,2022-04-25 23:38:20,1
1650944310.0,189.730123,2022-04-25 23:38:30,1
1650944320.0,472.400061,2022-04-25 23:38:40,1
1650944330.0,730.162329,2022-04-25 23:38:50,1
1650944340.0,542.12468,2022-04-25 23:39:00,1
1650944350.0,242.257842,2022-04-25 23:39:10,1
1650944360.0,689.2225520000001,2022-04-25 23:39:20,1
1650944370.0,224.01044800000005,2022-04-25 23:39:30,1
1650944380.0,619.554276,2022-04-25 23:39:40,1
1650944390.0,204.00600000000003,2022-04-25 23:39:50,1
1650944400.0,334.982267,2022-04-25 23:40:00,1
1650944410.0,357.590195,2022-04-25 23:40:10,1
1650944420.0,136.528533,2022-04-25 23:40:20,1
1650944430.0,312.140955,2022-04-25 23:40:30,1
1650944440.0,288.11772,2022-04-25 23:40:40,1
1650944450.0,241.651064,2022-04-25 23:40:50,1
1650944460.0,114.67771699999996,2022-04-25 23:41:00,1
1650944470.0,75.44629299999998,2022-04-25 23:41:10,1
1650944480.0,18.495317000000004,2022-04-25 23:41:20,1
1650944490.0,100.857436,2022-04-25 23:41:30,1
1650944500.0,313.165433,2022-04-25 23:41:40,1
1650944510.0,194.135419,2022-04-25 23:41:50,1
1650944520.0,230.648204,2022-04-25 23:42:00,1
1650944530.0,101.98192,2022-04-25 23:42:10,1
1650944540.0,424.147853,2022-04-25 23:42:20,1
1650944550.0,422.882396,2022-04-25 23:42:30,1
1650944560.0,568.35263,2022-04-25 23:42:40,1
1650944570.0,436.375368,2022-04-25 23:42:50,1
1650944580.0,593.272735,2022-04-25 23:43:00,1
1650944590.0,555.880741,2022-04-25 23:43:10,1
1650944600.0,341.115544,2022-04-25 23:43:20,1
1650944610.0,526.415808,2022-04-25 23:43:30,1
1650944620.0,26.377495000000017,2022-04-25 23:43:40,1
1650944630.0,14.75927500000001,2022-04-25 23:43:50,1
1650944640.0,8.673132000000033,2022-04-25 23:44:00,1
1650944650.0,423.960773,2022-04-25 23:44:10,1
1650944660.0,508.832396,2022-04-25 23:44:20,1
1650944670.0,764.25022,2022-04-25 23:44:30,1
1650944680.0,169.47322899999998,2022-04-25 23:44:40,1
1650944690.0,14.982467000000009,2022-04-25 23:44:50,1
1650944700.0,19.95272500000002,2022-04-25 23:45:00,1
1650944710.0,19.83527200000002,2022-04-25 23:45:10,1
1650944720.0,6.122871999999991,2022-04-25 23:45:20,1
1650944730.0,276.502849,2022-04-25 23:45:30,1
1650944740.0,553.776694,2022-04-25 23:45:40,1
1650944750.0,35.22514799999999,2022-04-25 23:45:50,1
1650944760.0,404.300534,2022-04-25 23:46:00,1
1650944770.0,388.205708,2022-04-25 23:46:10,1
1650944780.0,50.544668,2022-04-25 23:46:20,1
1650944790.0,177.853969,2022-04-25 23:46:30,1
1650944800.0,421.286779,2022-04-25 23:46:40,1
1650944810.0,361.618826,2022-04-25 23:46:50,1
1650944820.0,200.660271,2022-04-25 23:47:00,1
1650944830.0,272.60109400000005,2022-04-25 23:47:10,1
1650944840.0,241.33545099999995,2022-04-25 23:47:20,1
1650944850.0,259.322109,2022-04-25 23:47:30,1
1650944860.0,151.770693,2022-04-25 23:47:40,1
1650944870.0,38.659338,2022-04-25 23:47:50,1
1650944880.0,5.533959999999984,2022-04-25 23:48:00,1
1650944890.0,5.25024699999998,2022-04-25 23:48:10,1
1650944900.0,4.635423999999989,2022-04-25 23:48:20,1
1650944910.0,9.41094100000002,2022-04-25 23:48:30,1
1650944920.0,222.218344,2022-04-25 23:48:40,1
1650944930.0,151.98793600000005,2022-04-25 23:48:50,1
1650944940.0,7.611188000000014,2022-04-25 23:49:00,1
1650944950.0,6.22550499999998,2022-04-25 23:49:10,1
1650944960.0,19.864190999999973,2022-04-25 23:49:20,1
1650944970.0,18.02856799999997,2022-04-25 23:49:30,1
1650944980.0,7.801472000000004,2022-04-25 23:49:40,1
1650944990.0,4.453216999999989,2022-04-25 23:49:50,1
1650945000.0,9.324690000000004,2022-04-25 23:50:00,1
1650945010.0,24.469852000000017,2022-04-25 23:50:10,1
1650945020.0,7.747687000000013,2022-04-25 23:50:20,1
1650945030.0,35.85974200000001,2022-04-25 23:50:30,1
1650945040.0,6.7408760000000125,2022-04-25 23:50:40,1
1650945050.0,4.7316369999999965,2022-04-25 23:50:50,1
1650945060.0,4.992511999999995,2022-04-25 23:51:00,1
1650945070.0,168.882658,2022-04-25 23:51:10,1
1650945080.0,185.287598,2022-04-25 23:51:20,1
1650945090.0,5.759407999999998,2022-04-25 23:51:30,1
1650945100.0,5.577755999999996,2022-04-25 23:51:40,1
1650945110.0,397.374786,2022-04-25 23:51:50,1
1650945120.0,312.739906,2022-04-25 23:52:00,1
1650945130.0,69.48908299999998,2022-04-25 23:52:10,1
1650945140.0,11.462403999999989,2022-04-25 23:52:20,1
1650945150.0,43.3537,2022-04-25 23:52:30,1
1650945160.0,75.869965,2022-04-25 23:52:40,1
1650945170.0,90.73401700000002,2022-04-25 23:52:50,1
1650945180.0,90.722197,2022-04-25 23:53:00,1
1650945190.0,78.70310399999997,2022-04-25 23:53:10,1
1650945200.0,4.996532999999966,2022-04-25 23:53:20,1
1650945210.0,9.87467499999997,2022-04-25 23:53:30,1
1650945220.0,112.204254,2022-04-25 23:53:40,1
1650945230.0,64.16606199999995,2022-04-25 23:53:50,1
1650945240.0,106.396494,2022-04-25 23:54:00,1
1650945250.0,59.38783700000001,2022-04-25 23:54:10,1
1650945260.0,104.954992,2022-04-25 23:54:20,1
1650945270.0,378.800541,2022-04-25 23:54:30,1
1650945280.0,11.575913999999996,2022-04-25 23:54:40,1
1650945290.0,242.39839000000003,2022-04-25 23:54:50,1
1650945300.0,111.197721,2022-04-25 23:55:00,1
1650945310.0,23.486302,2022-04-25 23:55:10,1
1650945320.0,6.871048000000011,2022-04-25 23:55:20,1
1650945330.0,4.958141000000004,2022-04-25 23:55:30,1
1650945340.0,4.618371999999991,2022-04-25 23:55:40,1
1650945350.0,8.426712000000007,2022-04-25 23:55:50,1
1650945360.0,4.408409000000018,2022-04-25 23:56:00,1
1650945370.0,5.098034000000006,2022-04-25 23:56:10,1
1650945380.0,4.135545000000015,2022-04-25 23:56:20,1
1650945390.0,4.149930999999988,2022-04-25 23:56:30,1
1650945400.0,4.552291999999986,2022-04-25 23:56:40,1
1650945410.0,3.800613999999987,2022-04-25 23:56:50,1
1650945420.0,4.112798999999993,2022-04-25 23:57:00,1
1650945430.0,3.9678899999999895,2022-04-25 23:57:10,1
1650945440.0,4.726567999999998,2022-04-25 23:57:20,1
1650945450.0,4.172342999999989,2022-04-25 23:57:30,1
1650945460.0,3.884009000000016,2022-04-25 23:57:40,1
1650945470.0,4.584556999999995,2022-04-25 23:57:50,1
1650945480.0,4.083549000000013,2022-04-25 23:58:00,1
1650945490.0,4.207763000000013,2022-04-25 23:58:10,1
1650945500.0,3.99367200000002,2022-04-25 23:58:20,1
1650945510.0,4.077403999999991,2022-04-25 23:58:30,1
1650945520.0,4.18492999999999,2022-04-25 23:58:40,1
1650945530.0,29.78133400000001,2022-04-25 23:58:50,1
1650945540.0,8.048964000000018,2022-04-25 23:59:00,1
1650945550.0,4.684250000000002,2022-04-25 23:59:10,1
1650945560.0,4.259308,2022-04-25 23:59:20,1
1650945570.0,11.92808799999998,2022-04-25 23:59:30,1
1650945580.0,8.418346999999994,2022-04-25 23:59:40,1
1650945590.0,4.829311,2022-04-25 23:59:50,1
1650945600.0,5.483977000000011,2022-04-26 00:00:00,1
1650945610.0,4.461698999999998,2022-04-26 00:00:10,1
1650945620.0,7.790921999999987,2022-04-26 00:00:20,1
1650945630.0,6.629679000000007,2022-04-26 00:00:30,1
1650945640.0,14.008859999999986,2022-04-26 00:00:40,1
1650945650.0,22.89766899999998,2022-04-26 00:00:50,1
1650945660.0,69.51702599999997,2022-04-26 00:01:00,1
1650945670.0,27.42526800000001,2022-04-26 00:01:10,1
1650945680.0,28.314893999999985,2022-04-26 00:01:20,1
1650945690.0,119.554805,2022-04-26 00:01:30,1
1650945700.0,100.50941999999996,2022-04-26 00:01:40,1
1650945710.0,37.855516,2022-04-26 00:01:50,1
1650945720.0,68.34646800000003,2022-04-26 00:02:00,1
1650945730.0,21.49952200000004,2022-04-26 00:02:10,1
1650945740.0,18.775426000000007,2022-04-26 00:02:20,1
1650945750.0,206.53986,2022-04-26 00:02:30,1
1650945760.0,29.722165000000007,2022-04-26 00:02:40,1
1650945770.0,4.345284999999996,2022-04-26 00:02:50,1
1650945780.0,5.603933000000002,2022-04-26 00:03:00,1
1650945790.0,5.279119000000006,2022-04-26 00:03:10,1
1650945800.0,3.742362999999999,2022-04-26 00:03:20,1
1650945810.0,4.299007999999996,2022-04-26 00:03:30,1
1650945820.0,4.0802550000000055,2022-04-26 00:03:40,1
1650945830.0,15.015316999999987,2022-04-26 00:03:50,1
1650945840.0,10.36192999999999,2022-04-26 00:04:00,1
1650945850.0,8.997284999999986,2022-04-26 00:04:10,1
1650945860.0,12.649443999999995,2022-04-26 00:04:20,1
1650945870.0,164.629929,2022-04-26 00:04:30,1
1650945880.0,225.604859,2022-04-26 00:04:40,1
1650945890.0,112.54742500000002,2022-04-26 00:04:50,1
1650945900.0,4.804510999999985,2022-04-26 00:05:00,1
1650945910.0,14.160532999999974,2022-04-26 00:05:10,1
1650945920.0,213.148464,2022-04-26 00:05:20,1
1650945930.0,585.2324610000001,2022-04-26 00:05:30,1
1650945940.0,301.707907,2022-04-26 00:05:40,1
1650945950.0,14.68215599999998,2022-04-26 00:05:50,1
1650945960.0,13.720087999999972,2022-04-26 00:06:00,1
1650945970.0,491.031685,2022-04-26 00:06:10,1
1650945980.0,359.229017,2022-04-26 00:06:20,1
1650945990.0,656.628779,2022-04-26 00:06:30,1
1650946000.0,77.07353,2022-04-26 00:06:40,1
1650946010.0,442.958622,2022-04-26 00:06:50,1
1650946020.0,306.687758,2022-04-26 00:07:00,1
1650946030.0,5.120420000000014,2022-04-26 00:07:10,1
1650946040.0,15.821562000000014,2022-04-26 00:07:20,1
1650946050.0,458.852602,2022-04-26 00:07:30,1
1650946060.0,150.00437399999996,2022-04-26 00:07:40,1
1650946070.0,36.76145900000003,2022-04-26 00:07:50,1
1650946080.0,66.645659,2022-04-26 00:08:00,1
1650946090.0,28.862841,2022-04-26 00:08:10,1
1650946100.0,6.324947000000001,2022-04-26 00:08:20,1
1650946110.0,4.790653000000009,2022-04-26 00:08:30,1
1650946120.0,4.626034000000016,2022-04-26 00:08:40,1
1650946130.0,4.955329000000005,2022-04-26 00:08:50,1
1650946140.0,5.259052000000008,2022-04-26 00:09:00,1
1650946150.0,31.44265000000001,2022-04-26 00:09:10,1
1650946160.0,13.703514999999983,2022-04-26 00:09:20,1
1650946170.0,8.254245999999984,2022-04-26 00:09:30,1
1650946180.0,449.879389,2022-04-26 00:09:40,1
1650946190.0,487.286884,2022-04-26 00:09:50,1
1650946200.0,265.945192,2022-04-26 00:10:00,1
1650946210.0,370.369646,2022-04-26 00:10:10,1
1650946220.0,325.247266,2022-04-26 00:10:20,1
1650946230.0,406.697692,2022-04-26 00:10:30,1
1650946240.0,564.339504,2022-04-26 00:10:40,1
1650946250.0,20.778321000000005,2022-04-26 00:10:50,1
1650946260.0,6.512491000000002,2022-04-26 00:11:00,1
1650946270.0,5.741209999999995,2022-04-26 00:11:10,1
1650946280.0,5.650028999999999,2022-04-26 00:11:20,1
1650946290.0,5.281961999999999,2022-04-26 00:11:30,1
1650946300.0,25.832574,2022-04-26 00:11:40,1
1650946310.0,32.40285299999997,2022-04-26 00:11:50,1
1650946320.0,592.680244,2022-04-26 00:12:00,1
1650946330.0,395.075646,2022-04-26 00:12:10,1
1650946340.0,439.9190019999999,2022-04-26 00:12:20,1
1650946350.0,27.696291000000056,2022-04-26 00:12:30,1
1650946360.0,22.368171999999984,2022-04-26 00:12:40,1
1650946370.0,6.432491999999975,2022-04-26 00:12:50,1
1650946380.0,5.924842000000001,2022-04-26 00:13:00,1
1650946390.0,604.002288,2022-04-26 00:13:10,1
1650946400.0,47.776477000000014,2022-04-26 00:13:20,1
1650946410.0,4.1947469999999925,2022-04-26 00:13:30,1
1650946420.0,190.364713,2022-04-26 00:13:40,1
1650946430.0,444.586048,2022-04-26 00:13:50,1
1650946440.0,12.026959000000016,2022-04-26 00:14:00,1
1650946450.0,8.074117999999991,2022-04-26 00:14:10,1
1650946460.0,5.036892999999998,2022-04-26 00:14:20,1
1650946470.0,4.27948,2022-04-26 00:14:30,1
1650946480.0,38.08334300000002,2022-04-26 00:14:40,1
1650946490.0,26.26806900000001,2022-04-26 00:14:50,1
1650946500.0,6.79923699999999,2022-04-26 00:15:00,1
1650946510.0,5.8869819999999935,2022-04-26 00:15:10,1
1650946520.0,8.182262000000007,2022-04-26 00:15:20,1
1650946530.0,76.31278799999998,2022-04-26 00:15:30,1
1650946540.0,99.730026,2022-04-26 00:15:40,1
1650946550.0,383.781134,2022-04-26 00:15:50,1
1650946560.0,295.801203,2022-04-26 00:16:00,1
1650946570.0,438.034274,2022-04-26 00:16:10,1
1650946580.0,301.933547,2022-04-26 00:16:20,1
1650946590.0,266.78014900000005,2022-04-26 00:16:30,1
1650946600.0,705.816732,2022-04-26 00:16:40,1
1650946610.0,410.521918,2022-04-26 00:16:50,1
1650946620.0,263.125466,2022-04-26 00:17:00,0
1650946630.0,579.988948,2022-04-26 00:17:10,0
1650946640.0,281.481854,2022-04-26 00:17:20,0
1650946650.0,462.920675,2022-04-26 00:17:30,0
1650946660.0,280.165877,2022-04-26 00:17:40,0
1650946670.0,201.83068,2022-04-26 00:17:50,0
1650946680.0,556.975742,2022-04-26 00:18:00,0
1650946690.0,554.51034,2022-04-26 00:18:10,0
1650946700.0,129.485429,2022-04-26 00:18:20,0
1650946710.0,254.289123,2022-04-26 00:18:30,0
1650946720.0,117.29465100000004,2022-04-26 00:18:40,0
1650946730.0,17.10272099999996,2022-04-26 00:18:50,0
1650946740.0,10.475653999999995,2022-04-26 00:19:00,0
1650946750.0,10.521209999999986,2022-04-26 00:19:10,0
1650946760.0,127.53943499999995,2022-04-26 00:19:20,0
1650946770.0,106.098973,2022-04-26 00:19:30,0
1650946780.0,177.961036,2022-04-26 00:19:40,0
1650946790.0,230.79988500000005,2022-04-26 00:19:50,0
1650946800.0,119.66693299999996,2022-04-26 00:20:00,0
1650946810.0,39.46944599999996,2022-04-26 00:20:10,0
1650946820.0,5.941105000000003,2022-04-26 00:20:20,0
1650946830.0,6.478944999999986,2022-04-26 00:20:30,0
1650946840.0,5.687762999999996,2022-04-26 00:20:40,0
1650946850.0,15.359086999999988,2022-04-26 00:20:50,0
1650946860.0,14.742890999999986,2022-04-26 00:21:00,0
1650946870.0,11.001587999999977,2022-04-26 00:21:10,0
1650946880.0,599.193088,2022-04-26 00:21:20,0
1650946890.0,20.093191000000008,2022-04-26 00:21:30,0
1650946900.0,8.70152400000001,2022-04-26 00:21:40,0
1650946910.0,188.521513,2022-04-26 00:21:50,0
1650946920.0,100.245978,2022-04-26 00:22:00,0
1650946930.0,137.85227499999996,2022-04-26 00:22:10,0
1650946940.0,7.473415000000018,2022-04-26 00:22:20,0
1650946950.0,58.88411500000001,2022-04-26 00:22:30,0
1650946960.0,560.531763,2022-04-26 00:22:40,0
1650946970.0,40.544106,2022-04-26 00:22:50,0
1650946980.0,9.31602899999996,2022-04-26 00:23:00,0
1650946990.0,6.853845999999973,2022-04-26 00:23:10,0
1650947000.0,5.64964499999998,2022-04-26 00:23:20,0
1650947010.0,5.772530999999984,2022-04-26 00:23:30,0
1650947020.0,5.3564459999999885,2022-04-26 00:23:40,0
1650947030.0,5.332602999999988,2022-04-26 00:23:50,0
1650947040.0,5.674534999999992,2022-04-26 00:24:00,0
1650947050.0,48.48052800000001,2022-04-26 00:24:10,0
1650947060.0,169.94698600000007,2022-04-26 00:24:20,0
1650947070.0,26.846346999999984,2022-04-26 00:24:30,0
1650947080.0,23.06674399999999,2022-04-26 00:24:40,0
1650947090.0,8.849979999999995,2022-04-26 00:24:50,0
1650947100.0,21.494547000000008,2022-04-26 00:25:00,0
1650947110.0,21.57720099999998,2022-04-26 00:25:10,0
1650947120.0,11.392682,2022-04-26 00:25:20,0
1650947130.0,6.202740999999993,2022-04-26 00:25:30,0
1650947140.0,10.32917400000001,2022-04-26 00:25:40,0
1650947150.0,4.666610999999997,2022-04-26 00:25:50,0
1650947160.0,3.915297000000002,2022-04-26 00:26:00,0
1650947170.0,3.876760000000008,2022-04-26 00:26:10,0
1650947180.0,3.7205199999999934,2022-04-26 00:26:20,0
1650947190.0,3.9055720000000047,2022-04-26 00:26:30,0
1650947200.0,4.028621999999999,2022-04-26 00:26:40,0
1650947210.0,4.882200999999998,2022-04-26 00:26:50,0
1650947220.0,5.880078000000007,2022-04-26 00:27:00,0
1650947230.0,3.957786999999997,2022-04-26 00:27:10,0
1650947240.0,4.049748000000001,2022-04-26 00:27:20,0
1650947250.0,3.963519000000005,2022-04-26 00:27:30,0
1650947260.0,4.466065000000004,2022-04-26 00:27:40,0
1650947270.0,4.195307000000006,2022-04-26 00:27:50,0
1650947280.0,29.700685999999983,2022-04-26 00:28:00,0
1650947290.0,16.42880900000003,2022-04-26 00:28:10,0
1650947300.0,79.475015,2022-04-26 00:28:20,0
1650947310.0,19.61622299999998,2022-04-26 00:28:30,0
1650947320.0,26.36975699999996,2022-04-26 00:28:40,0
1650947330.0,11.460344999999986,2022-04-26 00:28:50,0
1650947340.0,8.00902099999999,2022-04-26 00:29:00,0
1650947350.0,14.844493,2022-04-26 00:29:10,0
1650947360.0,331.413648,2022-04-26 00:29:20,0
1650947370.0,157.71947999999998,2022-04-26 00:29:30,0
1650947380.0,15.117948999999983,2022-04-26 00:29:40,0
1650947390.0,65.103197,2022-04-26 00:29:50,0
1650947400.0,138.224639,2022-04-26 00:30:00,0
1650947410.0,23.591244,2022-04-26 00:30:10,0
1650947420.0,19.45695699999997,2022-04-26 00:30:20,0
1650947430.0,14.583936000000008,2022-04-26 00:30:30,0
1650947440.0,63.94872000000002,2022-04-26 00:30:40,0
1650947450.0,566.307385,2022-04-26 00:30:50,0
1650947460.0,574.939768,2022-04-26 00:31:00,0
1650947470.0,398.314343,2022-04-26 00:31:10,0
