timestamp,AUC_sum,DATETIME,label_wake
1642911760.0,35.518612999999974,2022-01-22 23:22:40,0
1642911770.0,113.852321,2022-01-22 23:22:50,0
1642911780.0,555.156494,2022-01-22 23:23:00,0
1642911790.0,191.73932400000004,2022-01-22 23:23:10,0
1642911800.0,31.78107399999998,2022-01-22 23:23:20,0
1642911810.0,115.13451899999998,2022-01-22 23:23:30,0
1642911820.0,412.521387,2022-01-22 23:23:40,0
1642911830.0,428.512071,2022-01-22 23:23:50,0
1642911840.0,494.517145,2022-01-22 23:24:00,0
1642911850.0,254.88413699999995,2022-01-22 23:24:10,0
1642911860.0,464.204857,2022-01-22 23:24:20,0
1642911870.0,315.629343,2022-01-22 23:24:30,0
1642911880.0,286.30459499999995,2022-01-22 23:24:40,0
1642911890.0,76.11267,2022-01-22 23:24:50,0
1642911900.0,11.890513000000013,2022-01-22 23:25:00,0
1642911910.0,7.870361999999998,2022-01-22 23:25:10,0
1642911920.0,6.801575000000004,2022-01-22 23:25:20,0
1642911930.0,83.88914499999997,2022-01-22 23:25:30,0
1642911940.0,149.19917399999997,2022-01-22 23:25:40,0
1642911950.0,186.132111,2022-01-22 23:25:50,0
1642911960.0,316.760934,2022-01-22 23:26:00,0
1642911970.0,160.97095199999998,2022-01-22 23:26:10,0
1642911980.0,178.14931299999998,2022-01-22 23:26:20,0
1642911990.0,182.574074,2022-01-22 23:26:30,0
1642912000.0,330.099626,2022-01-22 23:26:40,0
1642912010.0,307.23288599999995,2022-01-22 23:26:50,0
1642912020.0,19.550917999999992,2022-01-22 23:27:00,0
1642912030.0,4.480843,2022-01-22 23:27:10,0
1642912040.0,297.180611,2022-01-22 23:27:20,0
1642912050.0,319.18824,2022-01-22 23:27:30,0
1642912060.0,37.56715599999999,2022-01-22 23:27:40,0
1642912070.0,139.91166599999997,2022-01-22 23:27:50,0
1642912080.0,153.987161,2022-01-22 23:28:00,0
1642912090.0,385.40694900000005,2022-01-22 23:28:10,0
1642912100.0,481.191621,2022-01-22 23:28:20,0
1642912110.0,68.90585099999997,2022-01-22 23:28:30,0
1642912120.0,8.166614999999988,2022-01-22 23:28:40,0
1642912130.0,18.606284999999986,2022-01-22 23:28:50,0
1642912140.0,90.147443,2022-01-22 23:29:00,0
1642912150.0,219.163348,2022-01-22 23:29:10,0
1642912160.0,70.04282099999996,2022-01-22 23:29:20,0
1642912170.0,236.261162,2022-01-22 23:29:30,0
1642912180.0,174.69634099999996,2022-01-22 23:29:40,0
1642912190.0,82.74539999999996,2022-01-22 23:29:50,0
1642912200.0,363.422137,2022-01-22 23:30:00,0
1642912210.0,57.21826799999999,2022-01-22 23:30:10,0
1642912220.0,30.27034499999999,2022-01-22 23:30:20,0
1642912230.0,29.79451499999999,2022-01-22 23:30:30,0
1642912240.0,18.04074799999996,2022-01-22 23:30:40,0
1642912250.0,334.384976,2022-01-22 23:30:50,0
1642912260.0,199.805929,2022-01-22 23:31:00,0
1642912270.0,140.95983700000002,2022-01-22 23:31:10,0
1642912280.0,80.20155500000001,2022-01-22 23:31:20,0
1642912290.0,14.027260999999989,2022-01-22 23:31:30,0
1642912300.0,9.252537000000014,2022-01-22 23:31:40,0
1642912310.0,31.239935,2022-01-22 23:31:50,0
1642912320.0,191.526312,2022-01-22 23:32:00,0
1642912330.0,24.933846999999982,2022-01-22 23:32:10,0
1642912340.0,74.54552199999999,2022-01-22 23:32:20,0
1642912350.0,150.72618899999998,2022-01-22 23:32:30,0
1642912360.0,81.98955299999997,2022-01-22 23:32:40,0
1642912370.0,20.37135499999996,2022-01-22 23:32:50,0
1642912380.0,166.53483799999998,2022-01-22 23:33:00,0
1642912390.0,245.214351,2022-01-22 23:33:10,0
1642912400.0,281.138506,2022-01-22 23:33:20,0
1642912410.0,555.747396,2022-01-22 23:33:30,0
1642912420.0,174.563973,2022-01-22 23:33:40,0
1642912430.0,125.71409599999998,2022-01-22 23:33:50,0
1642912440.0,37.891794,2022-01-22 23:34:00,0
1642912450.0,256.477521,2022-01-22 23:34:10,0
1642912460.0,209.923374,2022-01-22 23:34:20,0
1642912470.0,264.37471,2022-01-22 23:34:30,0
1642912480.0,141.68821999999997,2022-01-22 23:34:40,0
1642912490.0,240.637987,2022-01-22 23:34:50,0
1642912500.0,131.16655299999996,2022-01-22 23:35:00,0
1642912510.0,18.19670999999997,2022-01-22 23:35:10,0
1642912520.0,267.639681,2022-01-22 23:35:20,0
1642912530.0,630.711002,2022-01-22 23:35:30,0
1642912540.0,174.211155,2022-01-22 23:35:40,0
1642912550.0,73.786848,2022-01-22 23:35:50,0
1642912560.0,390.93063,2022-01-22 23:36:00,0
1642912570.0,379.925115,2022-01-22 23:36:10,0
1642912580.0,418.868522,2022-01-22 23:36:20,0
1642912590.0,298.33222099999995,2022-01-22 23:36:30,0
1642912600.0,25.468692999999995,2022-01-22 23:36:40,0
1642912610.0,172.394308,2022-01-22 23:36:50,0
1642912620.0,434.651555,2022-01-22 23:37:00,0
1642912630.0,466.147877,2022-01-22 23:37:10,0
1642912640.0,455.170827,2022-01-22 23:37:20,0
1642912650.0,481.542048,2022-01-22 23:37:30,0
1642912660.0,138.722038,2022-01-22 23:37:40,0
1642912670.0,277.836615,2022-01-22 23:37:50,0
1642912680.0,484.667138,2022-01-22 23:38:00,0
1642912690.0,392.446162,2022-01-22 23:38:10,0
1642912700.0,174.922771,2022-01-22 23:38:20,0
1642912710.0,8.753693000000013,2022-01-22 23:38:30,0
1642912720.0,8.26025899999999,2022-01-22 23:38:40,0
1642912730.0,35.81697299999998,2022-01-22 23:38:50,0
1642912740.0,29.40557399999999,2022-01-22 23:39:00,0
1642912750.0,4.981652000000004,2022-01-22 23:39:10,0
1642912760.0,68.385992,2022-01-22 23:39:20,0
1642912770.0,385.99653,2022-01-22 23:39:30,0
1642912780.0,97.86092499999997,2022-01-22 23:39:40,0
1642912790.0,561.769591,2022-01-22 23:39:50,0
1642912800.0,390.512792,2022-01-22 23:40:00,0
1642912810.0,370.826031,2022-01-22 23:40:10,0
1642912820.0,155.905483,2022-01-22 23:40:20,0
1642912830.0,152.56821,2022-01-22 23:40:30,0
1642912840.0,183.448553,2022-01-22 23:40:40,0
1642912850.0,575.752735,2022-01-22 23:40:50,0
1642912860.0,419.563641,2022-01-22 23:41:00,0
1642912870.0,68.14887800000001,2022-01-22 23:41:10,0
1642912880.0,99.537569,2022-01-22 23:41:20,0
1642912890.0,205.316774,2022-01-22 23:41:30,0
1642912900.0,127.897784,2022-01-22 23:41:40,0
1642912910.0,156.290464,2022-01-22 23:41:50,0
1642912920.0,183.94993,2022-01-22 23:42:00,0
1642912930.0,24.36149600000003,2022-01-22 23:42:10,0
1642912940.0,177.32431200000002,2022-01-22 23:42:20,0
1642912950.0,465.846816,2022-01-22 23:42:30,0
1642912960.0,250.56347599999995,2022-01-22 23:42:40,0
1642912970.0,121.817698,2022-01-22 23:42:50,0
1642912980.0,380.697121,2022-01-22 23:43:00,0
1642912990.0,206.627923,2022-01-22 23:43:10,0
1642913000.0,158.442691,2022-01-22 23:43:20,0
1642913010.0,290.554108,2022-01-22 23:43:30,0
1642913020.0,691.808902,2022-01-22 23:43:40,0
1642913030.0,306.066613,2022-01-22 23:43:50,0
1642913040.0,157.192445,2022-01-22 23:44:00,0
1642913050.0,293.457664,2022-01-22 23:44:10,0
1642913060.0,485.623232,2022-01-22 23:44:20,0
1642913070.0,239.568783,2022-01-22 23:44:30,0
1642913080.0,395.335734,2022-01-22 23:44:40,0
1642913090.0,331.35329,2022-01-22 23:44:50,0
1642913100.0,416.035071,2022-01-22 23:45:00,0
1642913110.0,372.393224,2022-01-22 23:45:10,0
1642913120.0,564.120111,2022-01-22 23:45:20,0
1642913130.0,343.270999,2022-01-22 23:45:30,0
1642913140.0,44.502001999999976,2022-01-22 23:45:40,0
1642913150.0,130.162987,2022-01-22 23:45:50,0
1642913160.0,35.16358499999997,2022-01-22 23:46:00,0
1642913170.0,16.32218899999999,2022-01-22 23:46:10,0
1642913180.0,70.98575699999998,2022-01-22 23:46:20,0
1642913190.0,399.720082,2022-01-22 23:46:30,0
1642913200.0,260.919125,2022-01-22 23:46:40,0
1642913210.0,168.633444,2022-01-22 23:46:50,0
1642913220.0,109.87522599999996,2022-01-22 23:47:00,0
1642913230.0,101.37390299999996,2022-01-22 23:47:10,0
1642913240.0,223.227632,2022-01-22 23:47:20,0
1642913250.0,273.33521599999995,2022-01-22 23:47:30,0
1642913260.0,258.166752,2022-01-22 23:47:40,0
1642913270.0,73.383699,2022-01-22 23:47:50,0
1642913280.0,195.930165,2022-01-22 23:48:00,0
1642913290.0,592.5509490000001,2022-01-22 23:48:10,0
1642913300.0,397.49438,2022-01-22 23:48:20,0
1642913310.0,127.813384,2022-01-22 23:48:30,0
1642913320.0,532.94864,2022-01-22 23:48:40,0
1642913330.0,298.484859,2022-01-22 23:48:50,0
1642913340.0,89.52269000000001,2022-01-22 23:49:00,0
1642913350.0,25.004808999999987,2022-01-22 23:49:10,0
1642913360.0,115.770402,2022-01-22 23:49:20,0
1642913370.0,147.71512499999997,2022-01-22 23:49:30,0
1642913380.0,117.506215,2022-01-22 23:49:40,0
1642913390.0,419.364172,2022-01-22 23:49:50,0
1642913400.0,312.608253,2022-01-22 23:50:00,0
1642913410.0,129.743285,2022-01-22 23:50:10,0
1642913420.0,41.076277,2022-01-22 23:50:20,0
1642913430.0,669.015802,2022-01-22 23:50:30,0
1642913440.0,411.281492,2022-01-22 23:50:40,0
1642913450.0,572.346786,2022-01-22 23:50:50,0
1642913460.0,350.889777,2022-01-22 23:51:00,0
1642913470.0,72.60608599999999,2022-01-22 23:51:10,0
1642913480.0,50.108293,2022-01-22 23:51:20,0
1642913490.0,59.721934,2022-01-22 23:51:30,0
1642913500.0,53.698916,2022-01-22 23:51:40,0
1642913510.0,76.227672,2022-01-22 23:51:50,0
1642913520.0,363.121225,2022-01-22 23:52:00,0
1642913530.0,445.260202,2022-01-22 23:52:10,0
1642913540.0,316.968174,2022-01-22 23:52:20,0
1642913550.0,334.646825,2022-01-22 23:52:30,0
1642913560.0,52.258225,2022-01-22 23:52:40,0
1642913570.0,29.119502,2022-01-22 23:52:50,0
1642913580.0,31.678066999999988,2022-01-22 23:53:00,0
1642913590.0,417.956244,2022-01-22 23:53:10,0
1642913600.0,458.525407,2022-01-22 23:53:20,0
1642913610.0,623.18974,2022-01-22 23:53:30,0
1642913620.0,21.18469200000001,2022-01-22 23:53:40,0
1642913630.0,30.628643,2022-01-22 23:53:50,0
1642913640.0,98.001025,2022-01-22 23:54:00,0
1642913650.0,39.239048,2022-01-22 23:54:10,0
1642913660.0,39.58683500000001,2022-01-22 23:54:20,0
1642913670.0,39.98054400000001,2022-01-22 23:54:30,0
1642913680.0,302.514251,2022-01-22 23:54:40,0
1642913690.0,59.268000000000015,2022-01-22 23:54:50,0
1642913700.0,518.152404,2022-01-22 23:55:00,0
1642913710.0,91.074841,2022-01-22 23:55:10,0
1642913720.0,217.579794,2022-01-22 23:55:20,0
1642913730.0,340.28164400000003,2022-01-22 23:55:30,0
1642913740.0,251.695734,2022-01-22 23:55:40,0
1642913750.0,121.37131399999998,2022-01-22 23:55:50,0
1642913760.0,253.997363,2022-01-22 23:56:00,0
1642913770.0,229.867135,2022-01-22 23:56:10,0
1642913780.0,79.06727699999999,2022-01-22 23:56:20,0
1642913790.0,60.46897999999997,2022-01-22 23:56:30,0
1642913800.0,190.676964,2022-01-22 23:56:40,0
1642913810.0,196.878243,2022-01-22 23:56:50,0
1642913820.0,114.97674799999996,2022-01-22 23:57:00,0
1642913830.0,135.69904200000002,2022-01-22 23:57:10,0
1642913840.0,171.87339799999998,2022-01-22 23:57:20,0
1642913850.0,53.05756299999999,2022-01-22 23:57:30,0
1642913860.0,22.844974999999977,2022-01-22 23:57:40,0
1642913870.0,236.79766,2022-01-22 23:57:50,0
1642913880.0,510.248628,2022-01-22 23:58:00,0
1642913890.0,214.198123,2022-01-22 23:58:10,0
1642913900.0,18.578381000000007,2022-01-22 23:58:20,0
1642913910.0,6.3358050000000095,2022-01-22 23:58:30,0
1642913920.0,76.00119000000002,2022-01-22 23:58:40,0
1642913930.0,57.518934000000016,2022-01-22 23:58:50,0
1642913940.0,58.224561000000016,2022-01-22 23:59:00,0
1642913950.0,153.05802699999998,2022-01-22 23:59:10,0
1642913960.0,20.249164,2022-01-22 23:59:20,0
1642913970.0,366.443116,2022-01-22 23:59:30,0
1642913980.0,239.107132,2022-01-22 23:59:40,0
1642913990.0,256.65579,2022-01-22 23:59:50,0
1642914000.0,33.74374499999999,2022-01-23 00:00:00,0
1642914010.0,87.019135,2022-01-23 00:00:10,0
1642914020.0,26.393487999999973,2022-01-23 00:00:20,0
1642914030.0,8.791649000000005,2022-01-23 00:00:30,0
1642914040.0,105.611308,2022-01-23 00:00:40,0
1642914050.0,69.58419199999997,2022-01-23 00:00:50,0
1642914060.0,19.27472399999998,2022-01-23 00:01:00,0
1642914070.0,6.688144000000013,2022-01-23 00:01:10,0
1642914080.0,8.961520000000016,2022-01-23 00:01:20,0
1642914090.0,10.407468,2022-01-23 00:01:30,0
1642914100.0,29.26364800000001,2022-01-23 00:01:40,0
1642914110.0,18.293296999999992,2022-01-23 00:01:50,0
1642914120.0,363.956915,2022-01-23 00:02:00,0
1642914130.0,532.110154,2022-01-23 00:02:10,0
1642914140.0,46.698614999999975,2022-01-23 00:02:20,0
1642914150.0,203.551565,2022-01-23 00:02:30,0
1642914160.0,65.65805199999996,2022-01-23 00:02:40,0
1642914170.0,8.561354999999987,2022-01-23 00:02:50,0
1642914180.0,217.271813,2022-01-23 00:03:00,0
1642914190.0,67.04710999999996,2022-01-23 00:03:10,0
1642914200.0,465.316056,2022-01-23 00:03:20,0
1642914210.0,97.334766,2022-01-23 00:03:30,0
1642914220.0,496.38225,2022-01-23 00:03:40,0
1642914230.0,438.455204,2022-01-23 00:03:50,0
1642914240.0,62.90174599999999,2022-01-23 00:04:00,0
1642914250.0,51.75068099999999,2022-01-23 00:04:10,0
1642914260.0,36.020114,2022-01-23 00:04:20,0
1642914270.0,34.510931000000014,2022-01-23 00:04:30,0
1642914280.0,225.922864,2022-01-23 00:04:40,0
1642914290.0,177.29844500000002,2022-01-23 00:04:50,0
1642914300.0,687.737966,2022-01-23 00:05:00,0
1642914310.0,596.30007,2022-01-23 00:05:10,0
1642914320.0,359.215623,2022-01-23 00:05:20,0
1642914330.0,292.968628,2022-01-23 00:05:30,0
1642914340.0,193.631882,2022-01-23 00:05:40,0
1642914350.0,12.499751,2022-01-23 00:05:50,0
1642914360.0,5.00189200000001,2022-01-23 00:06:00,0
1642914370.0,46.56696500000001,2022-01-23 00:06:10,0
1642914380.0,19.89507400000001,2022-01-23 00:06:20,0
1642914390.0,40.23266900000001,2022-01-23 00:06:30,0
1642914400.0,55.770247000000005,2022-01-23 00:06:40,0
1642914410.0,135.296509,2022-01-23 00:06:50,0
1642914420.0,165.513775,2022-01-23 00:07:00,0
1642914430.0,136.68128900000002,2022-01-23 00:07:10,0
1642914440.0,112.795021,2022-01-23 00:07:20,0
1642914450.0,102.728929,2022-01-23 00:07:30,0
1642914460.0,302.969681,2022-01-23 00:07:40,0
1642914470.0,263.855619,2022-01-23 00:07:50,0
1642914480.0,283.294771,2022-01-23 00:08:00,0
1642914490.0,272.960465,2022-01-23 00:08:10,0
1642914500.0,269.798016,2022-01-23 00:08:20,0
1642914510.0,264.655939,2022-01-23 00:08:30,0
1642914520.0,286.281632,2022-01-23 00:08:40,0
1642914530.0,267.389191,2022-01-23 00:08:50,0
1642914540.0,277.295833,2022-01-23 00:09:00,0
1642914550.0,294.480676,2022-01-23 00:09:10,0
1642914560.0,446.476734,2022-01-23 00:09:20,0
1642914570.0,476.316566,2022-01-23 00:09:30,0
1642914580.0,263.923911,2022-01-23 00:09:40,0
1642914590.0,509.079672,2022-01-23 00:09:50,0
1642914600.0,379.881032,2022-01-23 00:10:00,0
1642914610.0,190.852623,2022-01-23 00:10:10,0
1642914620.0,535.599046,2022-01-23 00:10:20,0
1642914630.0,249.836312,2022-01-23 00:10:30,0
1642914640.0,520.407769,2022-01-23 00:10:40,0
1642914650.0,463.836438,2022-01-23 00:10:50,0
1642914660.0,360.873403,2022-01-23 00:11:00,0
1642914670.0,275.102415,2022-01-23 00:11:10,0
1642914680.0,241.793887,2022-01-23 00:11:20,0
1642914690.0,250.337739,2022-01-23 00:11:30,0
1642914700.0,540.78814,2022-01-23 00:11:40,0
1642914710.0,563.955232,2022-01-23 00:11:50,0
1642914720.0,384.024296,2022-01-23 00:12:00,0
1642914730.0,543.101129,2022-01-23 00:12:10,0
1642914740.0,523.573187,2022-01-23 00:12:20,0
1642914750.0,350.555905,2022-01-23 00:12:30,0
1642914760.0,556.676286,2022-01-23 00:12:40,0
1642914770.0,594.390211,2022-01-23 00:12:50,0
1642914780.0,328.60759199999995,2022-01-23 00:13:00,0
1642914790.0,396.997931,2022-01-23 00:13:10,0
1642914800.0,459.937005,2022-01-23 00:13:20,0
1642914810.0,342.21913,2022-01-23 00:13:30,0
1642914820.0,113.790282,2022-01-23 00:13:40,0
1642914830.0,175.484471,2022-01-23 00:13:50,0
1642914840.0,403.685415,2022-01-23 00:14:00,0
1642914850.0,282.024162,2022-01-23 00:14:10,0
1642914860.0,121.634194,2022-01-23 00:14:20,0
1642914870.0,355.66296700000004,2022-01-23 00:14:30,0
1642914880.0,509.373567,2022-01-23 00:14:40,0
1642914890.0,473.381297,2022-01-23 00:14:50,0
1642914900.0,483.419426,2022-01-23 00:15:00,0
1642914910.0,82.65256599999998,2022-01-23 00:15:10,0
1642914920.0,247.593408,2022-01-23 00:15:20,0
1642914930.0,91.910251,2022-01-23 00:15:30,0
1642914940.0,12.467596999999992,2022-01-23 00:15:40,0
1642914950.0,97.154931,2022-01-23 00:15:50,0
1642914960.0,162.90646800000002,2022-01-23 00:16:00,0
1642914970.0,53.53082999999999,2022-01-23 00:16:10,0
1642914980.0,380.644438,2022-01-23 00:16:20,0
1642914990.0,197.697082,2022-01-23 00:16:30,0
1642915000.0,22.76287700000001,2022-01-23 00:16:40,0
1642915010.0,101.41334799999998,2022-01-23 00:16:50,0
1642915020.0,40.106114000000005,2022-01-23 00:17:00,0
1642915030.0,98.08876899999998,2022-01-23 00:17:10,0
1642915040.0,203.570074,2022-01-23 00:17:20,0
1642915050.0,52.40993999999997,2022-01-23 00:17:30,0
1642915060.0,4.930996999999976,2022-01-23 00:17:40,0
1642915070.0,4.6708059999999865,2022-01-23 00:17:50,0
1642915080.0,4.356705999999988,2022-01-23 00:18:00,0
1642915090.0,4.11330999999999,2022-01-23 00:18:10,0
1642915100.0,4.011670999999979,2022-01-23 00:18:20,0
1642915110.0,4.789954999999975,2022-01-23 00:18:30,0
1642915120.0,3.6554190000000055,2022-01-23 00:18:40,0
1642915130.0,77.74727100000001,2022-01-23 00:18:50,0
1642915140.0,27.207553999999988,2022-01-23 00:19:00,0
1642915150.0,7.920929999999988,2022-01-23 00:19:10,0
1642915160.0,63.721957,2022-01-23 00:19:20,0
1642915170.0,159.73489300000003,2022-01-23 00:19:30,0
1642915180.0,44.94102299999999,2022-01-23 00:19:40,0
1642915190.0,24.60845899999999,2022-01-23 00:19:50,0
1642915200.0,314.938318,2022-01-23 00:20:00,0
1642915210.0,69.669077,2022-01-23 00:20:10,0
1642915220.0,282.560395,2022-01-23 00:20:20,0
1642915230.0,555.67076,2022-01-23 00:20:30,0
1642915240.0,615.949641,2022-01-23 00:20:40,0
1642915250.0,454.187798,2022-01-23 00:20:50,0
1642915260.0,482.583118,2022-01-23 00:21:00,0
1642915270.0,374.403404,2022-01-23 00:21:10,0
1642915280.0,249.720991,2022-01-23 00:21:20,0
1642915290.0,567.632208,2022-01-23 00:21:30,0
1642915300.0,412.697244,2022-01-23 00:21:40,0
1642915310.0,228.485819,2022-01-23 00:21:50,0
1642915320.0,172.508782,2022-01-23 00:22:00,0
1642915330.0,130.23949900000002,2022-01-23 00:22:10,0
1642915340.0,479.56716100000006,2022-01-23 00:22:20,0
1642915350.0,429.616916,2022-01-23 00:22:30,0
1642915360.0,31.240812000000016,2022-01-23 00:22:40,0
1642915370.0,16.486394999999987,2022-01-23 00:22:50,0
1642915380.0,29.04459300000001,2022-01-23 00:23:00,0
1642915390.0,67.592365,2022-01-23 00:23:10,0
1642915400.0,159.72790600000002,2022-01-23 00:23:20,0
1642915410.0,371.895845,2022-01-23 00:23:30,0
1642915420.0,671.4396380000001,2022-01-23 00:23:40,0
1642915430.0,604.921973,2022-01-23 00:23:50,0
1642915440.0,207.311926,2022-01-23 00:24:00,0
1642915450.0,35.038925,2022-01-23 00:24:10,0
1642915460.0,730.038175,2022-01-23 00:24:20,0
1642915470.0,606.465221,2022-01-23 00:24:30,0
1642915480.0,115.95798500000002,2022-01-23 00:24:40,0
1642915490.0,8.016496999999983,2022-01-23 00:24:50,0
1642915500.0,21.905034000000008,2022-01-23 00:25:00,0
1642915510.0,13.844714999999992,2022-01-23 00:25:10,0
1642915520.0,16.328228999999997,2022-01-23 00:25:20,0
1642915530.0,8.858611999999992,2022-01-23 00:25:30,0
1642915540.0,14.007972000000004,2022-01-23 00:25:40,0
1642915550.0,7.380813999999986,2022-01-23 00:25:50,0
1642915560.0,32.484338,2022-01-23 00:26:00,0
1642915570.0,111.306115,2022-01-23 00:26:10,0
1642915580.0,104.665709,2022-01-23 00:26:20,0
1642915590.0,445.651068,2022-01-23 00:26:30,0
1642915600.0,200.958635,2022-01-23 00:26:40,0
1642915610.0,13.03067100000001,2022-01-23 00:26:50,0
1642915620.0,256.293994,2022-01-23 00:27:00,0
1642915630.0,131.74263399999998,2022-01-23 00:27:10,0
1642915640.0,136.609081,2022-01-23 00:27:20,0
1642915650.0,352.649702,2022-01-23 00:27:30,0
1642915660.0,418.868761,2022-01-23 00:27:40,0
1642915670.0,165.284358,2022-01-23 00:27:50,0
1642915680.0,145.88019,2022-01-23 00:28:00,0
1642915690.0,491.693846,2022-01-23 00:28:10,0
1642915700.0,126.99625500000002,2022-01-23 00:28:20,0
1642915710.0,32.81129899999999,2022-01-23 00:28:30,0
1642915720.0,16.61531700000001,2022-01-23 00:28:40,0
1642915730.0,10.97915100000002,2022-01-23 00:28:50,0
1642915740.0,4.685271000000008,2022-01-23 00:29:00,0
1642915750.0,118.828428,2022-01-23 00:29:10,0
1642915760.0,90.85345,2022-01-23 00:29:20,0
1642915770.0,18.425419999999995,2022-01-23 00:29:30,0
1642915780.0,7.402441999999987,2022-01-23 00:29:40,0
1642915790.0,7.957568000000008,2022-01-23 00:29:50,0
1642915800.0,29.863547000000008,2022-01-23 00:30:00,0
1642915810.0,11.893785999999992,2022-01-23 00:30:10,0
1642915820.0,9.163281999999992,2022-01-23 00:30:20,0
1642915830.0,8.341815999999993,2022-01-23 00:30:30,0
1642915840.0,20.581911000000005,2022-01-23 00:30:40,0
1642915850.0,40.89978099999998,2022-01-23 00:30:50,0
1642915860.0,56.971546,2022-01-23 00:31:00,0
1642915870.0,25.456051,2022-01-23 00:31:10,0
1642915880.0,10.984873,2022-01-23 00:31:20,0
1642915890.0,43.23082199999999,2022-01-23 00:31:30,0
1642915900.0,31.503214,2022-01-23 00:31:40,0
1642915910.0,51.459520000000005,2022-01-23 00:31:50,0
1642915920.0,18.01102999999999,2022-01-23 00:32:00,0
1642915930.0,12.998734999999987,2022-01-23 00:32:10,0
1642915940.0,15.68715199999999,2022-01-23 00:32:20,0
1642915950.0,119.39945699999998,2022-01-23 00:32:30,0
1642915960.0,213.673138,2022-01-23 00:32:40,0
1642915970.0,151.000575,2022-01-23 00:32:50,0
1642915980.0,365.233142,2022-01-23 00:33:00,0
1642915990.0,40.13622999999999,2022-01-23 00:33:10,0
1642916000.0,10.904201000000004,2022-01-23 00:33:20,0
1642916010.0,3.447425000000006,2022-01-23 00:33:30,0
1642916020.0,4.821846999999991,2022-01-23 00:33:40,0
1642916030.0,3.655804,2022-01-23 00:33:50,0
