timestamp,AUC_sum,DATETIME,label_wake
1642566070.0,3.0509039999999934,2022-01-18 23:21:10,0
1642566080.0,3.014247,2022-01-18 23:21:20,0
1642566090.0,3.017889000000004,2022-01-18 23:21:30,0
1642566100.0,3.026992000000007,2022-01-18 23:21:40,0
1642566110.0,3.123310000000004,2022-01-18 23:21:50,0
1642566120.0,3.0715090000000087,2022-01-18 23:22:00,0
1642566130.0,3.1671650000000064,2022-01-18 23:22:10,0
1642566140.0,2.979633000000006,2022-01-18 23:22:20,0
1642566150.0,3.156562000000001,2022-01-18 23:22:30,0
1642566160.0,3.295054000000002,2022-01-18 23:22:40,0
1642566170.0,3.2268700000000003,2022-01-18 23:22:50,0
1642566180.0,3.328694000000006,2022-01-18 23:23:00,0
1642566190.0,3.343195000000004,2022-01-18 23:23:10,0
1642566200.0,3.405604000000003,2022-01-18 23:23:20,0
1642566210.0,3.348311000000004,2022-01-18 23:23:30,0
1642566220.0,3.397314000000003,2022-01-18 23:23:40,0
1642566230.0,3.346904000000003,2022-01-18 23:23:50,0
1642566240.0,3.344147000000009,2022-01-18 23:24:00,0
1642566250.0,3.6744529999999984,2022-01-18 23:24:10,0
1642566260.0,3.513055999999998,2022-01-18 23:24:20,0
1642566270.0,3.670535,2022-01-18 23:24:30,0
1642566280.0,3.491408000000002,2022-01-18 23:24:40,0
1642566290.0,3.6901980000000014,2022-01-18 23:24:50,0
1642566300.0,3.6659480000000046,2022-01-18 23:25:00,0
1642566310.0,3.7218990000000063,2022-01-18 23:25:10,0
1642566320.0,3.566251000000005,2022-01-18 23:25:20,0
1642566330.0,3.824071000000004,2022-01-18 23:25:30,0
1642566340.0,3.814055000000003,2022-01-18 23:25:40,0
1642566350.0,3.705714000000004,2022-01-18 23:25:50,0
1642566360.0,3.694988000000008,2022-01-18 23:26:00,0
1642566370.0,3.8542040000000064,2022-01-18 23:26:10,0
1642566380.0,3.66066800000001,2022-01-18 23:26:20,0
1642566390.0,3.609085000000003,2022-01-18 23:26:30,0
1642566400.0,3.5929490000000093,2022-01-18 23:26:40,0
1642566410.0,3.674085,2022-01-18 23:26:50,0
1642566420.0,3.837417,2022-01-18 23:27:00,0
1642566430.0,3.536725999999997,2022-01-18 23:27:10,0
1642566440.0,3.540165999999998,2022-01-18 23:27:20,0
1642566450.0,3.609307999999998,2022-01-18 23:27:30,0
1642566460.0,3.584840999999999,2022-01-18 23:27:40,0
1642566470.0,3.492054999999998,2022-01-18 23:27:50,0
1642566480.0,3.599227999999998,2022-01-18 23:28:00,0
1642566490.0,3.595532999999997,2022-01-18 23:28:10,0
1642566500.0,3.5646609999999934,2022-01-18 23:28:20,0
1642566510.0,3.4204899999999983,2022-01-18 23:28:30,0
1642566520.0,3.317254999999996,2022-01-18 23:28:40,0
1642566530.0,3.394758999999999,2022-01-18 23:28:50,0
1642566540.0,3.380148999999999,2022-01-18 23:29:00,0
1642566550.0,3.256172999999997,2022-01-18 23:29:10,0
1642566560.0,3.180467,2022-01-18 23:29:20,0
1642566570.0,3.106922999999999,2022-01-18 23:29:30,0
1642566580.0,3.035782000000002,2022-01-18 23:29:40,0
1642566590.0,361.141246,2022-01-18 23:29:50,0
1642566600.0,249.653705,2022-01-18 23:30:00,0
1642566610.0,36.62714,2022-01-18 23:30:10,0
1642566620.0,8.303880999999997,2022-01-18 23:30:20,0
1642566630.0,4.9088179999999975,2022-01-18 23:30:30,0
1642566640.0,4.508809,2022-01-18 23:30:40,0
1642566650.0,3.4872050000000003,2022-01-18 23:30:50,0
1642566660.0,3.559163000000002,2022-01-18 23:31:00,0
1642566670.0,5.283669000000005,2022-01-18 23:31:10,0
1642566680.0,15.049384999999994,2022-01-18 23:31:20,0
1642566690.0,4.150115,2022-01-18 23:31:30,0
1642566700.0,4.128592000000004,2022-01-18 23:31:40,0
1642566710.0,3.7485040000000014,2022-01-18 23:31:50,0
1642566720.0,5.691569000000001,2022-01-18 23:32:00,0
1642566730.0,5.288097,2022-01-18 23:32:10,0
1642566740.0,4.542989,2022-01-18 23:32:20,0
1642566750.0,3.9686109999999983,2022-01-18 23:32:30,0
1642566760.0,3.7385100000000016,2022-01-18 23:32:40,0
1642566770.0,3.641856,2022-01-18 23:32:50,0
1642566780.0,3.5600189999999983,2022-01-18 23:33:00,0
1642566790.0,3.674895000000001,2022-01-18 23:33:10,0
1642566800.0,3.4880609999999987,2022-01-18 23:33:20,0
1642566810.0,3.428609999999999,2022-01-18 23:33:30,0
1642566820.0,3.962049999999999,2022-01-18 23:33:40,0
1642566830.0,5.680040000000001,2022-01-18 23:33:50,0
1642566840.0,3.881715,2022-01-18 23:34:00,0
1642566850.0,3.357748999999999,2022-01-18 23:34:10,0
1642566860.0,3.3053290000000004,2022-01-18 23:34:20,0
1642566870.0,3.260301000000001,2022-01-18 23:34:30,0
1642566880.0,3.268666999999998,2022-01-18 23:34:40,0
1642566890.0,3.236949000000002,2022-01-18 23:34:50,0
1642566900.0,3.1090669999999974,2022-01-18 23:35:00,0
1642566910.0,3.2415609999999986,2022-01-18 23:35:10,0
1642566920.0,93.967543,2022-01-18 23:35:20,0
1642566930.0,124.64312300000002,2022-01-18 23:35:30,0
1642566940.0,10.151104000000002,2022-01-18 23:35:40,0
1642566950.0,3.7627139999999977,2022-01-18 23:35:50,0
1642566960.0,4.656924000000002,2022-01-18 23:36:00,0
1642566970.0,3.457619,2022-01-18 23:36:10,0
1642566980.0,3.5872070000000003,2022-01-18 23:36:20,0
1642566990.0,9.102183999999994,2022-01-18 23:36:30,0
1642567000.0,12.213264999999994,2022-01-18 23:36:40,0
1642567010.0,3.2570399999999964,2022-01-18 23:36:50,0
1642567020.0,3.4502499999999974,2022-01-18 23:37:00,0
1642567030.0,3.530373999999997,2022-01-18 23:37:10,0
1642567040.0,3.780294999999996,2022-01-18 23:37:20,0
1642567050.0,3.728986000000001,2022-01-18 23:37:30,0
1642567060.0,6.778027000000001,2022-01-18 23:37:40,0
1642567070.0,3.9584030000000032,2022-01-18 23:37:50,0
1642567080.0,3.4767850000000013,2022-01-18 23:38:00,0
1642567090.0,3.345092000000002,2022-01-18 23:38:10,0
1642567100.0,3.199324,2022-01-18 23:38:20,0
1642567110.0,3.216361999999999,2022-01-18 23:38:30,0
1642567120.0,3.4129409999999973,2022-01-18 23:38:40,0
1642567130.0,3.673632,2022-01-18 23:38:50,0
1642567140.0,3.456617999999997,2022-01-18 23:39:00,0
1642567150.0,3.532420000000002,2022-01-18 23:39:10,0
1642567160.0,3.4429630000000064,2022-01-18 23:39:20,0
1642567170.0,3.330504000000009,2022-01-18 23:39:30,0
1642567180.0,3.488248000000006,2022-01-18 23:39:40,0
1642567190.0,3.549320000000004,2022-01-18 23:39:50,0
1642567200.0,3.491458000000002,2022-01-18 23:40:00,0
1642567210.0,3.414301000000002,2022-01-18 23:40:10,0
1642567220.0,3.528188000000005,2022-01-18 23:40:20,0
1642567230.0,3.5763140000000027,2022-01-18 23:40:30,0
1642567240.0,3.5069480000000044,2022-01-18 23:40:40,0
1642567250.0,3.5797480000000035,2022-01-18 23:40:50,0
1642567260.0,3.568631000000003,2022-01-18 23:41:00,0
1642567270.0,3.948950000000002,2022-01-18 23:41:10,0
1642567280.0,3.862054000000004,2022-01-18 23:41:20,0
1642567290.0,3.859742000000005,2022-01-18 23:41:30,0
1642567300.0,3.874463000000003,2022-01-18 23:41:40,0
1642567310.0,3.752187000000001,2022-01-18 23:41:50,0
1642567320.0,3.960500000000004,2022-01-18 23:42:00,0
1642567330.0,3.922493,2022-01-18 23:42:10,0
1642567340.0,3.933953000000004,2022-01-18 23:42:20,0
1642567350.0,3.932366000000002,2022-01-18 23:42:30,0
1642567360.0,3.935181000000002,2022-01-18 23:42:40,0
1642567370.0,3.9023760000000034,2022-01-18 23:42:50,0
1642567380.0,3.8806000000000056,2022-01-18 23:43:00,0
1642567390.0,3.9626420000000047,2022-01-18 23:43:10,0
1642567400.0,3.7927650000000073,2022-01-18 23:43:20,0
1642567410.0,3.775020000000002,2022-01-18 23:43:30,0
1642567420.0,3.721895000000008,2022-01-18 23:43:40,0
1642567430.0,3.886604000000005,2022-01-18 23:43:50,0
1642567440.0,3.811051000000008,2022-01-18 23:44:00,0
1642567450.0,3.7921360000000033,2022-01-18 23:44:10,0
1642567460.0,3.801400000000007,2022-01-18 23:44:20,0
1642567470.0,3.8201590000000056,2022-01-18 23:44:30,0
1642567480.0,3.8505250000000086,2022-01-18 23:44:40,0
1642567490.0,3.8672270000000064,2022-01-18 23:44:50,0
1642567500.0,3.856001000000009,2022-01-18 23:45:00,0
1642567510.0,3.803778000000007,2022-01-18 23:45:10,0
1642567520.0,4.0340460000000045,2022-01-18 23:45:20,0
1642567530.0,3.960220000000005,2022-01-18 23:45:30,0
1642567540.0,3.953200000000008,2022-01-18 23:45:40,0
1642567550.0,3.857790000000002,2022-01-18 23:45:50,0
1642567560.0,3.803252000000007,2022-01-18 23:46:00,0
1642567570.0,3.922619000000005,2022-01-18 23:46:10,0
1642567580.0,4.220408000000004,2022-01-18 23:46:20,0
1642567590.0,4.031698000000006,2022-01-18 23:46:30,0
1642567600.0,3.9220000000000055,2022-01-18 23:46:40,0
1642567610.0,3.925040000000006,2022-01-18 23:46:50,0
1642567620.0,3.824719000000002,2022-01-18 23:47:00,0
1642567630.0,3.777002000000004,2022-01-18 23:47:10,0
1642567640.0,3.7847590000000055,2022-01-18 23:47:20,0
1642567650.0,3.623257000000006,2022-01-18 23:47:30,0
1642567660.0,3.802251,2022-01-18 23:47:40,0
1642567670.0,3.650096000000002,2022-01-18 23:47:50,0
1642567680.0,3.799728,2022-01-18 23:48:00,0
1642567690.0,3.731421000000001,2022-01-18 23:48:10,0
1642567700.0,3.801692000000001,2022-01-18 23:48:20,0
1642567710.0,3.873354999999996,2022-01-18 23:48:30,0
1642567720.0,3.8078420000000026,2022-01-18 23:48:40,0
1642567730.0,4.5307300000000055,2022-01-18 23:48:50,0
1642567740.0,458.477306,2022-01-18 23:49:00,0
1642567750.0,379.515081,2022-01-18 23:49:10,0
1642567760.0,21.324300000000008,2022-01-18 23:49:20,0
1642567770.0,4.521475000000005,2022-01-18 23:49:30,0
1642567780.0,3.633568000000004,2022-01-18 23:49:40,0
1642567790.0,2.8578530000000093,2022-01-18 23:49:50,0
1642567800.0,3.412216000000005,2022-01-18 23:50:00,0
1642567810.0,3.3553960000000043,2022-01-18 23:50:10,0
1642567820.0,13.686356000000002,2022-01-18 23:50:20,0
1642567830.0,34.292986000000006,2022-01-18 23:50:30,0
1642567840.0,6.2345390000000025,2022-01-18 23:50:40,0
1642567850.0,4.094548999999994,2022-01-18 23:50:50,0
1642567860.0,4.260391999999993,2022-01-18 23:51:00,0
1642567870.0,3.733438999999996,2022-01-18 23:51:10,0
1642567880.0,3.759733999999992,2022-01-18 23:51:20,0
1642567890.0,3.810281999999998,2022-01-18 23:51:30,0
1642567900.0,3.699930999999997,2022-01-18 23:51:40,0
1642567910.0,3.6597529999999927,2022-01-18 23:51:50,0
1642567920.0,3.672574999999998,2022-01-18 23:52:00,0
1642567930.0,3.538641999999998,2022-01-18 23:52:10,0
1642567940.0,3.608158999999994,2022-01-18 23:52:20,0
1642567950.0,3.489271999999996,2022-01-18 23:52:30,0
1642567960.0,3.5774709999999907,2022-01-18 23:52:40,0
1642567970.0,3.3190619999999864,2022-01-18 23:52:50,0
1642567980.0,3.3291830000000013,2022-01-18 23:53:00,0
1642567990.0,3.1259149999999973,2022-01-18 23:53:10,0
1642568000.0,3.206545999999993,2022-01-18 23:53:20,0
1642568010.0,3.273910999999992,2022-01-18 23:53:30,0
1642568020.0,3.2600679999999915,2022-01-18 23:53:40,0
1642568030.0,3.1933679999999844,2022-01-18 23:53:50,0
1642568040.0,3.343520999999986,2022-01-18 23:54:00,0
1642568050.0,3.453303999999984,2022-01-18 23:54:10,0
1642568060.0,3.345075999999984,2022-01-18 23:54:20,0
1642568070.0,3.3992209999999847,2022-01-18 23:54:30,0
1642568080.0,3.311591999999985,2022-01-18 23:54:40,0
1642568090.0,3.404115999999989,2022-01-18 23:54:50,0
1642568100.0,3.364702999999987,2022-01-18 23:55:00,0
1642568110.0,3.4339349999999884,2022-01-18 23:55:10,0
1642568120.0,3.449202999999989,2022-01-18 23:55:20,0
1642568130.0,3.539363999999991,2022-01-18 23:55:30,0
1642568140.0,3.3462239999999945,2022-01-18 23:55:40,0
1642568150.0,3.5288289999999893,2022-01-18 23:55:50,0
1642568160.0,3.555161999999992,2022-01-18 23:56:00,0
1642568170.0,3.508320999999988,2022-01-18 23:56:10,0
1642568180.0,3.5562369999999888,2022-01-18 23:56:20,0
1642568190.0,3.526469999999988,2022-01-18 23:56:30,0
1642568200.0,3.5857499999999862,2022-01-18 23:56:40,0
1642568210.0,3.529170999999991,2022-01-18 23:56:50,0
1642568220.0,3.482901999999988,2022-01-18 23:57:00,0
1642568230.0,3.590563999999989,2022-01-18 23:57:10,0
1642568240.0,3.662962999999989,2022-01-18 23:57:20,0
1642568250.0,3.385524999999988,2022-01-18 23:57:30,0
1642568260.0,3.5723289999999905,2022-01-18 23:57:40,0
1642568270.0,3.572520999999994,2022-01-18 23:57:50,0
1642568280.0,182.030535,2022-01-18 23:58:00,0
1642568290.0,170.414845,2022-01-18 23:58:10,0
1642568300.0,5.279985999999989,2022-01-18 23:58:20,0
1642568310.0,7.100567999999982,2022-01-18 23:58:30,0
1642568320.0,4.878214999999998,2022-01-18 23:58:40,0
1642568330.0,4.5760070000000015,2022-01-18 23:58:50,0
1642568340.0,4.729186000000003,2022-01-18 23:59:00,0
1642568350.0,4.411664,2022-01-18 23:59:10,0
1642568360.0,4.164000000000004,2022-01-18 23:59:20,0
1642568370.0,4.083548000000001,2022-01-18 23:59:30,0
1642568380.0,4.315011999999998,2022-01-18 23:59:40,0
1642568390.0,4.04595,2022-01-18 23:59:50,0
1642568400.0,4.383628000000008,2022-01-19 00:00:00,0
1642568410.0,8.697390000000011,2022-01-19 00:00:10,0
1642568420.0,8.344352999999993,2022-01-19 00:00:20,0
1642568430.0,4.695923999999999,2022-01-19 00:00:30,0
1642568440.0,4.917912,2022-01-19 00:00:40,0
1642568450.0,4.351247,2022-01-19 00:00:50,0
1642568460.0,4.4509120000000015,2022-01-19 00:01:00,0
1642568470.0,4.279508000000002,2022-01-19 00:01:10,0
1642568480.0,4.174091,2022-01-19 00:01:20,0
1642568490.0,4.100857999999997,2022-01-19 00:01:30,0
1642568500.0,4.449412000000007,2022-01-19 00:01:40,0
1642568510.0,4.100276000000007,2022-01-19 00:01:50,0
1642568520.0,4.059377000000003,2022-01-19 00:02:00,0
1642568530.0,4.0647630000000055,2022-01-19 00:02:10,0
1642568540.0,4.942879000000001,2022-01-19 00:02:20,0
1642568550.0,4.1799830000000044,2022-01-19 00:02:30,0
1642568560.0,4.675093000000008,2022-01-19 00:02:40,0
1642568570.0,5.338124000000004,2022-01-19 00:02:50,0
1642568580.0,420.143997,2022-01-19 00:03:00,0
1642568590.0,524.739176,2022-01-19 00:03:10,0
1642568600.0,14.796505000000012,2022-01-19 00:03:20,0
1642568610.0,5.178214000000007,2022-01-19 00:03:30,0
1642568620.0,5.195772000000007,2022-01-19 00:03:40,0
1642568630.0,4.725971000000001,2022-01-19 00:03:50,0
1642568640.0,4.237539000000007,2022-01-19 00:04:00,0
1642568650.0,4.366976000000007,2022-01-19 00:04:10,0
1642568660.0,3.811280000000009,2022-01-19 00:04:20,0
1642568670.0,3.750005000000008,2022-01-19 00:04:30,0
1642568680.0,3.8892600000000055,2022-01-19 00:04:40,0
1642568690.0,3.8182600000000098,2022-01-19 00:04:50,0
1642568700.0,3.7057950000000086,2022-01-19 00:05:00,0
1642568710.0,3.7251050000000094,2022-01-19 00:05:10,0
1642568720.0,4.021567000000012,2022-01-19 00:05:20,0
1642568730.0,4.042229000000013,2022-01-19 00:05:30,0
1642568740.0,3.9963390000000105,2022-01-19 00:05:40,0
1642568750.0,4.015747000000008,2022-01-19 00:05:50,0
1642568760.0,3.96721000000001,2022-01-19 00:06:00,0
1642568770.0,3.97066600000001,2022-01-19 00:06:10,0
1642568780.0,4.209516000000014,2022-01-19 00:06:20,0
1642568790.0,4.145562000000009,2022-01-19 00:06:30,0
1642568800.0,4.109855000000013,2022-01-19 00:06:40,0
1642568810.0,3.964677000000012,2022-01-19 00:06:50,0
1642568820.0,3.8911350000000113,2022-01-19 00:07:00,0
1642568830.0,3.950448000000011,2022-01-19 00:07:10,0
1642568840.0,4.27473300000001,2022-01-19 00:07:20,0
1642568850.0,3.9089360000000064,2022-01-19 00:07:30,0
1642568860.0,4.030484000000008,2022-01-19 00:07:40,0
1642568870.0,4.11053900000001,2022-01-19 00:07:50,0
1642568880.0,3.964746000000011,2022-01-19 00:08:00,0
1642568890.0,4.0131280000000045,2022-01-19 00:08:10,0
1642568900.0,4.034846000000009,2022-01-19 00:08:20,0
1642568910.0,4.030396000000001,2022-01-19 00:08:30,0
1642568920.0,4.071023999999999,2022-01-19 00:08:40,0
1642568930.0,4.131699000000001,2022-01-19 00:08:50,0
1642568940.0,4.298579000000004,2022-01-19 00:09:00,0
1642568950.0,4.082144000000001,2022-01-19 00:09:10,0
1642568960.0,4.4929060000000005,2022-01-19 00:09:20,0
1642568970.0,4.4297679999999975,2022-01-19 00:09:30,0
1642568980.0,4.102190000000002,2022-01-19 00:09:40,0
1642568990.0,4.178693999999996,2022-01-19 00:09:50,0
1642569000.0,3.894475999999999,2022-01-19 00:10:00,0
1642569010.0,51.353003,2022-01-19 00:10:10,0
1642569020.0,25.51575700000001,2022-01-19 00:10:20,0
1642569030.0,3.577302999999998,2022-01-19 00:10:30,0
1642569040.0,3.2145509999999984,2022-01-19 00:10:40,0
1642569050.0,3.428601999999981,2022-01-19 00:10:50,0
1642569060.0,4.068300999999992,2022-01-19 00:11:00,0
1642569070.0,4.150237999999995,2022-01-19 00:11:10,0
1642569080.0,3.535268999999999,2022-01-19 00:11:20,0
1642569090.0,3.345093000000001,2022-01-19 00:11:30,0
1642569100.0,3.4493699999999983,2022-01-19 00:11:40,0
1642569110.0,3.721034999999998,2022-01-19 00:11:50,0
1642569120.0,3.244306999999997,2022-01-19 00:12:00,0
1642569130.0,3.3787809999999943,2022-01-19 00:12:10,0
1642569140.0,3.437527999999997,2022-01-19 00:12:20,0
1642569150.0,3.25896,2022-01-19 00:12:30,0
1642569160.0,3.4252639999999985,2022-01-19 00:12:40,0
1642569170.0,3.460801999999995,2022-01-19 00:12:50,0
1642569180.0,3.0426419999999945,2022-01-19 00:13:00,0
1642569190.0,3.0349799999999942,2022-01-19 00:13:10,0
1642569200.0,3.102181999999991,2022-01-19 00:13:20,0
1642569210.0,3.224497000000002,2022-01-19 00:13:30,0
1642569220.0,3.0525209999999974,2022-01-19 00:13:40,0
1642569230.0,3.1231640000000054,2022-01-19 00:13:50,0
1642569240.0,3.2502810000000024,2022-01-19 00:14:00,0
1642569250.0,3.5796640000000046,2022-01-19 00:14:10,0
1642569260.0,3.3447630000000106,2022-01-19 00:14:20,0
1642569270.0,8.72959899999999,2022-01-19 00:14:30,0
1642569280.0,5.199713000000003,2022-01-19 00:14:40,0
1642569290.0,5.019638000000005,2022-01-19 00:14:50,0
1642569300.0,5.272595000000004,2022-01-19 00:15:00,0
1642569310.0,5.315231000000002,2022-01-19 00:15:10,0
1642569320.0,5.198939000000007,2022-01-19 00:15:20,0
1642569330.0,5.004475000000003,2022-01-19 00:15:30,0
1642569340.0,5.357478000000005,2022-01-19 00:15:40,0
1642569350.0,4.226612000000008,2022-01-19 00:15:50,0
1642569360.0,4.044345999999997,2022-01-19 00:16:00,0
1642569370.0,5.547116000000002,2022-01-19 00:16:10,0
1642569380.0,5.412805000000004,2022-01-19 00:16:20,0
1642569390.0,5.203496000000001,2022-01-19 00:16:30,0
1642569400.0,4.938611000000005,2022-01-19 00:16:40,0
1642569410.0,689.1486,2022-01-19 00:16:50,0
1642569420.0,536.930892,2022-01-19 00:17:00,0
1642569430.0,8.447760000000017,2022-01-19 00:17:10,0
1642569440.0,4.209755000000013,2022-01-19 00:17:20,0
1642569450.0,3.347494000000012,2022-01-19 00:17:30,0
1642569460.0,3.184809000000008,2022-01-19 00:17:40,0
1642569470.0,3.28787900000001,2022-01-19 00:17:50,0
1642569480.0,2.9786950000000103,2022-01-19 00:18:00,0
1642569490.0,3.159034000000008,2022-01-19 00:18:10,0
1642569500.0,3.023268,2022-01-19 00:18:20,0
1642569510.0,3.1659700000000006,2022-01-19 00:18:30,0
1642569520.0,3.1008680000000006,2022-01-19 00:18:40,0
1642569530.0,3.373331000000001,2022-01-19 00:18:50,0
1642569540.0,3.405564000000002,2022-01-19 00:19:00,0
1642569550.0,3.666485000000003,2022-01-19 00:19:10,0
1642569560.0,3.654674,2022-01-19 00:19:20,0
1642569570.0,3.766739,2022-01-19 00:19:30,0
1642569580.0,3.472839000000001,2022-01-19 00:19:40,0
1642569590.0,3.704341,2022-01-19 00:19:50,0
1642569600.0,3.5119930000000097,2022-01-19 00:20:00,0
1642569610.0,3.631464000000003,2022-01-19 00:20:10,0
1642569620.0,3.5690629999999954,2022-01-19 00:20:20,0
1642569630.0,3.730431000000008,2022-01-19 00:20:30,0
1642569640.0,84.77646399999999,2022-01-19 00:20:40,0
1642569650.0,7.317305000000003,2022-01-19 00:20:50,0
1642569660.0,2.946220000000011,2022-01-19 00:21:00,0
1642569670.0,3.2989560000000075,2022-01-19 00:21:10,0
1642569680.0,3.0599010000000013,2022-01-19 00:21:20,0
1642569690.0,2.9665480000000017,2022-01-19 00:21:30,0
1642569700.0,3.000335999999998,2022-01-19 00:21:40,0
1642569710.0,3.041469999999992,2022-01-19 00:21:50,0
1642569720.0,2.9991439999999963,2022-01-19 00:22:00,0
1642569730.0,2.906643999999996,2022-01-19 00:22:10,0
1642569740.0,2.8272000000000044,2022-01-19 00:22:20,0
1642569750.0,3.0049779999999986,2022-01-19 00:22:30,0
1642569760.0,2.8509640000000127,2022-01-19 00:22:40,0
1642569770.0,2.697375000000008,2022-01-19 00:22:50,0
1642569780.0,2.875890000000008,2022-01-19 00:23:00,0
1642569790.0,2.816298000000007,2022-01-19 00:23:10,0
1642569800.0,2.757507000000011,2022-01-19 00:23:20,0
1642569810.0,2.631992000000011,2022-01-19 00:23:30,0
1642569820.0,2.786731999999999,2022-01-19 00:23:40,0
1642569830.0,2.8019630000000046,2022-01-19 00:23:50,0
1642569840.0,2.833473000000001,2022-01-19 00:24:00,0
1642569850.0,3.229022,2022-01-19 00:24:10,0
1642569860.0,3.099674000000002,2022-01-19 00:24:20,0
1642569870.0,2.861807999999999,2022-01-19 00:24:30,0
1642569880.0,2.8762760000000025,2022-01-19 00:24:40,0
1642569890.0,2.8772380000000006,2022-01-19 00:24:50,0
1642569900.0,2.931424000000004,2022-01-19 00:25:00,0
1642569910.0,2.882600000000003,2022-01-19 00:25:10,0
1642569920.0,2.7209820000000056,2022-01-19 00:25:20,0
1642569930.0,2.67618000000001,2022-01-19 00:25:30,0
1642569940.0,2.8700680000000083,2022-01-19 00:25:40,0
1642569950.0,2.8849080000000096,2022-01-19 00:25:50,0
1642569960.0,2.866790000000006,2022-01-19 00:26:00,0
1642569970.0,3.1346979999999984,2022-01-19 00:26:10,0
1642569980.0,3.209063999999997,2022-01-19 00:26:20,0
1642569990.0,3.1173720000000014,2022-01-19 00:26:30,0
1642570000.0,3.015501000000004,2022-01-19 00:26:40,0
1642570010.0,2.889540000000004,2022-01-19 00:26:50,0
1642570020.0,3.0256190000000034,2022-01-19 00:27:00,0
1642570030.0,2.996976000000008,2022-01-19 00:27:10,0
1642570040.0,2.782420000000003,2022-01-19 00:27:20,0
