timestamp,AUC_sum,DATETIME,label_wake
1642998150.0,515.77558,2022-01-23 23:22:30,1
1642998160.0,649.352243,2022-01-23 23:22:40,1
1642998170.0,358.122659,2022-01-23 23:22:50,1
1642998180.0,584.716227,2022-01-23 23:23:00,1
1642998190.0,477.46989,2022-01-23 23:23:10,1
1642998200.0,346.320899,2022-01-23 23:23:20,1
1642998210.0,372.453229,2022-01-23 23:23:30,1
1642998220.0,285.811511,2022-01-23 23:23:40,1
1642998230.0,489.21907,2022-01-23 23:23:50,1
1642998240.0,208.360302,2022-01-23 23:24:00,1
1642998250.0,23.277985,2022-01-23 23:24:10,1
1642998260.0,310.727689,2022-01-23 23:24:20,1
1642998270.0,412.447776,2022-01-23 23:24:30,1
1642998280.0,648.134632,2022-01-23 23:24:40,1
1642998290.0,138.76152499999998,2022-01-23 23:24:50,1
1642998300.0,205.558081,2022-01-23 23:25:00,1
1642998310.0,97.421539,2022-01-23 23:25:10,1
1642998320.0,519.479413,2022-01-23 23:25:20,1
1642998330.0,419.424022,2022-01-23 23:25:30,1
1642998340.0,673.471478,2022-01-23 23:25:40,1
1642998350.0,248.964253,2022-01-23 23:25:50,1
1642998360.0,13.275625000000009,2022-01-23 23:26:00,1
1642998370.0,11.000547000000008,2022-01-23 23:26:10,1
1642998380.0,6.799911000000005,2022-01-23 23:26:20,1
1642998390.0,10.757395,2022-01-23 23:26:30,1
1642998400.0,19.05800599999999,2022-01-23 23:26:40,1
1642998410.0,159.36054299999998,2022-01-23 23:26:50,1
1642998420.0,410.259877,2022-01-23 23:27:00,1
1642998430.0,160.847461,2022-01-23 23:27:10,1
1642998440.0,53.18638999999998,2022-01-23 23:27:20,1
1642998450.0,17.621184,2022-01-23 23:27:30,1
1642998460.0,252.233795,2022-01-23 23:27:40,1
1642998470.0,283.38238399999994,2022-01-23 23:27:50,1
1642998480.0,45.23782799999999,2022-01-23 23:28:00,1
1642998490.0,39.680937,2022-01-23 23:28:10,1
1642998500.0,132.05353100000002,2022-01-23 23:28:20,1
1642998510.0,346.763952,2022-01-23 23:28:30,1
1642998520.0,344.53742,2022-01-23 23:28:40,1
1642998530.0,434.777545,2022-01-23 23:28:50,1
1642998540.0,114.985357,2022-01-23 23:29:00,1
1642998550.0,416.918312,2022-01-23 23:29:10,1
1642998560.0,130.816734,2022-01-23 23:29:20,1
1642998570.0,27.752011,2022-01-23 23:29:30,1
1642998580.0,422.478041,2022-01-23 23:29:40,1
1642998590.0,316.727357,2022-01-23 23:29:50,1
1642998600.0,506.650363,2022-01-23 23:30:00,1
1642998610.0,149.66147299999997,2022-01-23 23:30:10,1
1642998620.0,32.936877,2022-01-23 23:30:20,1
1642998630.0,34.78033200000001,2022-01-23 23:30:30,1
1642998640.0,10.048224000000006,2022-01-23 23:30:40,1
1642998650.0,5.894910000000003,2022-01-23 23:30:50,1
1642998660.0,6.553250999999987,2022-01-23 23:31:00,1
1642998670.0,53.23678,2022-01-23 23:31:10,1
1642998680.0,33.170064,2022-01-23 23:31:20,1
1642998690.0,142.779651,2022-01-23 23:31:30,1
1642998700.0,43.321902,2022-01-23 23:31:40,1
1642998710.0,13.014086000000018,2022-01-23 23:31:50,1
1642998720.0,112.851753,2022-01-23 23:32:00,1
1642998730.0,117.395942,2022-01-23 23:32:10,1
1642998740.0,45.536812000000005,2022-01-23 23:32:20,1
1642998750.0,177.222392,2022-01-23 23:32:30,1
1642998760.0,508.660128,2022-01-23 23:32:40,1
1642998770.0,471.299272,2022-01-23 23:32:50,1
1642998780.0,260.30509299999994,2022-01-23 23:33:00,1
1642998790.0,452.601528,2022-01-23 23:33:10,1
1642998800.0,660.530684,2022-01-23 23:33:20,1
1642998810.0,691.932012,2022-01-23 23:33:30,1
1642998820.0,512.054917,2022-01-23 23:33:40,1
1642998830.0,448.476424,2022-01-23 23:33:50,1
1642998840.0,528.571015,2022-01-23 23:34:00,1
1642998850.0,234.864082,2022-01-23 23:34:10,1
1642998860.0,225.875931,2022-01-23 23:34:20,1
1642998870.0,200.012112,2022-01-23 23:34:30,1
1642998880.0,66.74471100000002,2022-01-23 23:34:40,1
1642998890.0,213.69871,2022-01-23 23:34:50,1
1642998900.0,6.699424000000004,2022-01-23 23:35:00,1
1642998910.0,7.197446000000004,2022-01-23 23:35:10,1
1642998920.0,15.47825600000002,2022-01-23 23:35:20,1
1642998930.0,445.3307,2022-01-23 23:35:30,1
1642998940.0,259.518245,2022-01-23 23:35:40,1
1642998950.0,177.938322,2022-01-23 23:35:50,1
1642998960.0,61.44251099999998,2022-01-23 23:36:00,1
1642998970.0,31.04187499999999,2022-01-23 23:36:10,1
1642998980.0,20.37928300000001,2022-01-23 23:36:20,1
1642998990.0,18.627802000000017,2022-01-23 23:36:30,1
1642999000.0,70.45254200000001,2022-01-23 23:36:40,1
1642999010.0,81.25089399999999,2022-01-23 23:36:50,1
1642999020.0,58.54549200000001,2022-01-23 23:37:00,1
1642999030.0,92.935818,2022-01-23 23:37:10,1
1642999040.0,402.373549,2022-01-23 23:37:20,1
1642999050.0,360.463524,2022-01-23 23:37:30,1
1642999060.0,202.382222,2022-01-23 23:37:40,1
1642999070.0,176.63303299999998,2022-01-23 23:37:50,1
1642999080.0,30.99988199999999,2022-01-23 23:38:00,1
1642999090.0,13.432633999999982,2022-01-23 23:38:10,1
1642999100.0,12.536347,2022-01-23 23:38:20,1
1642999110.0,41.358146,2022-01-23 23:38:30,1
1642999120.0,91.99842,2022-01-23 23:38:40,1
1642999130.0,41.331683,2022-01-23 23:38:50,1
1642999140.0,16.080003,2022-01-23 23:39:00,1
1642999150.0,8.199996999999993,2022-01-23 23:39:10,1
1642999160.0,268.160614,2022-01-23 23:39:20,1
1642999170.0,30.438192999999995,2022-01-23 23:39:30,1
1642999180.0,12.511769,2022-01-23 23:39:40,1
1642999190.0,24.74389,2022-01-23 23:39:50,1
1642999200.0,48.017949,2022-01-23 23:40:00,1
1642999210.0,33.38703699999999,2022-01-23 23:40:10,1
1642999220.0,270.64735,2022-01-23 23:40:20,1
1642999230.0,288.734503,2022-01-23 23:40:30,1
1642999240.0,137.23395799999997,2022-01-23 23:40:40,1
1642999250.0,9.161097000000012,2022-01-23 23:40:50,1
1642999260.0,5.456458000000008,2022-01-23 23:41:00,1
1642999270.0,7.566677000000005,2022-01-23 23:41:10,1
1642999280.0,473.90861,2022-01-23 23:41:20,1
1642999290.0,556.026619,2022-01-23 23:41:30,1
1642999300.0,128.223798,2022-01-23 23:41:40,1
1642999310.0,427.873557,2022-01-23 23:41:50,1
1642999320.0,316.631182,2022-01-23 23:42:00,1
1642999330.0,426.231984,2022-01-23 23:42:10,1
1642999340.0,421.584158,2022-01-23 23:42:20,1
1642999350.0,195.296176,2022-01-23 23:42:30,1
1642999360.0,265.118705,2022-01-23 23:42:40,1
1642999370.0,22.77057199999999,2022-01-23 23:42:50,1
1642999380.0,73.03133799999999,2022-01-23 23:43:00,1
1642999390.0,316.462382,2022-01-23 23:43:10,1
1642999400.0,407.861924,2022-01-23 23:43:20,1
1642999410.0,437.105837,2022-01-23 23:43:30,1
1642999420.0,322.47159700000003,2022-01-23 23:43:40,1
1642999430.0,166.67905699999997,2022-01-23 23:43:50,1
1642999440.0,67.33210799999999,2022-01-23 23:44:00,1
1642999450.0,124.294144,2022-01-23 23:44:10,1
1642999460.0,139.63239099999998,2022-01-23 23:44:20,1
1642999470.0,405.611375,2022-01-23 23:44:30,1
1642999480.0,343.296973,2022-01-23 23:44:40,1
1642999490.0,471.073411,2022-01-23 23:44:50,1
1642999500.0,499.723967,2022-01-23 23:45:00,1
1642999510.0,415.226517,2022-01-23 23:45:10,1
1642999520.0,419.251692,2022-01-23 23:45:20,1
1642999530.0,515.973245,2022-01-23 23:45:30,1
1642999540.0,510.526195,2022-01-23 23:45:40,1
1642999550.0,720.046025,2022-01-23 23:45:50,1
1642999560.0,621.686709,2022-01-23 23:46:00,1
1642999570.0,509.639795,2022-01-23 23:46:10,1
1642999580.0,567.658314,2022-01-23 23:46:20,1
1642999590.0,304.111127,2022-01-23 23:46:30,0
1642999600.0,423.310182,2022-01-23 23:46:40,0
1642999610.0,392.912163,2022-01-23 23:46:50,0
1642999620.0,353.398829,2022-01-23 23:47:00,0
1642999630.0,289.62845,2022-01-23 23:47:10,0
1642999640.0,281.821744,2022-01-23 23:47:20,0
1642999650.0,28.260291,2022-01-23 23:47:30,0
1642999660.0,484.164621,2022-01-23 23:47:40,0
1642999670.0,429.636918,2022-01-23 23:47:50,0
1642999680.0,340.892672,2022-01-23 23:48:00,0
1642999690.0,400.240991,2022-01-23 23:48:10,0
1642999700.0,406.772524,2022-01-23 23:48:20,0
1642999710.0,515.808191,2022-01-23 23:48:30,0
1642999720.0,177.06992000000005,2022-01-23 23:48:40,0
1642999730.0,410.968336,2022-01-23 23:48:50,0
1642999740.0,634.368222,2022-01-23 23:49:00,0
1642999750.0,606.128316,2022-01-23 23:49:10,0
1642999760.0,651.661954,2022-01-23 23:49:20,0
1642999770.0,266.114967,2022-01-23 23:49:30,0
1642999780.0,29.829892,2022-01-23 23:49:40,0
1642999790.0,31.690688,2022-01-23 23:49:50,0
1642999800.0,112.010901,2022-01-23 23:50:00,0
1642999810.0,17.74805000000001,2022-01-23 23:50:10,0
1642999820.0,15.188591000000011,2022-01-23 23:50:20,0
1642999830.0,21.665419000000007,2022-01-23 23:50:30,0
1642999840.0,151.445532,2022-01-23 23:50:40,0
1642999850.0,407.758689,2022-01-23 23:50:50,0
1642999860.0,240.82751800000003,2022-01-23 23:51:00,0
1642999870.0,18.180019000000016,2022-01-23 23:51:10,0
1642999880.0,11.575746000000011,2022-01-23 23:51:20,0
1642999890.0,77.80300699999997,2022-01-23 23:51:30,0
1642999900.0,590.904508,2022-01-23 23:51:40,0
1642999910.0,542.2242160000001,2022-01-23 23:51:50,0
1642999920.0,531.324839,2022-01-23 23:52:00,0
1642999930.0,445.366608,2022-01-23 23:52:10,0
1642999940.0,518.620672,2022-01-23 23:52:20,0
1642999950.0,251.166035,2022-01-23 23:52:30,0
1642999960.0,181.997466,2022-01-23 23:52:40,0
1642999970.0,135.40704300000004,2022-01-23 23:52:50,0
1642999980.0,122.03224299999998,2022-01-23 23:53:00,0
1642999990.0,238.894495,2022-01-23 23:53:10,0
1643000000.0,118.109014,2022-01-23 23:53:20,0
1643000010.0,546.014966,2022-01-23 23:53:30,0
1643000020.0,464.477523,2022-01-23 23:53:40,0
1643000030.0,449.120145,2022-01-23 23:53:50,0
1643000040.0,594.364247,2022-01-23 23:54:00,0
1643000050.0,427.69993,2022-01-23 23:54:10,0
1643000060.0,359.715181,2022-01-23 23:54:20,0
1643000070.0,129.43246699999997,2022-01-23 23:54:30,0
1643000080.0,46.37719099999999,2022-01-23 23:54:40,0
1643000090.0,79.405544,2022-01-23 23:54:50,0
1643000100.0,445.578232,2022-01-23 23:55:00,0
1643000110.0,106.44755,2022-01-23 23:55:10,0
1643000120.0,558.545016,2022-01-23 23:55:20,0
1643000130.0,344.171325,2022-01-23 23:55:30,0
1643000140.0,627.0699520000001,2022-01-23 23:55:40,0
1643000150.0,567.569704,2022-01-23 23:55:50,0
1643000160.0,652.39094,2022-01-23 23:56:00,0
1643000170.0,463.10768,2022-01-23 23:56:10,0
1643000180.0,738.0523009999999,2022-01-23 23:56:20,0
1643000190.0,554.523012,2022-01-23 23:56:30,0
1643000200.0,593.296546,2022-01-23 23:56:40,0
1643000210.0,422.414841,2022-01-23 23:56:50,0
1643000220.0,310.59218,2022-01-23 23:57:00,0
1643000230.0,309.709738,2022-01-23 23:57:10,0
1643000240.0,342.68586,2022-01-23 23:57:20,0
1643000250.0,610.722796,2022-01-23 23:57:30,0
1643000260.0,730.714752,2022-01-23 23:57:40,0
1643000270.0,620.445849,2022-01-23 23:57:50,0
1643000280.0,617.574359,2022-01-23 23:58:00,0
1643000290.0,764.437879,2022-01-23 23:58:10,0
1643000300.0,519.299043,2022-01-23 23:58:20,0
1643000310.0,661.604283,2022-01-23 23:58:30,0
1643000320.0,664.842043,2022-01-23 23:58:40,0
1643000330.0,638.664235,2022-01-23 23:58:50,0
1643000340.0,238.506181,2022-01-23 23:59:00,0
1643000350.0,70.03731300000001,2022-01-23 23:59:10,0
1643000360.0,29.475222,2022-01-23 23:59:20,0
1643000370.0,11.795805999999978,2022-01-23 23:59:30,0
1643000380.0,2.484248999999998,2022-01-23 23:59:40,0
1643000390.0,2.538904000000003,2022-01-23 23:59:50,0
1643000400.0,440.7861,2022-01-24 00:00:00,0
1643000410.0,338.100617,2022-01-24 00:00:10,0
1643000420.0,103.926201,2022-01-24 00:00:20,0
1643000430.0,4.062453999999998,2022-01-24 00:00:30,0
1643000440.0,3.5761129999999963,2022-01-24 00:00:40,0
1643000450.0,3.5868429999999853,2022-01-24 00:00:50,0
1643000460.0,3.608464999999988,2022-01-24 00:01:00,0
1643000470.0,7.202483999999994,2022-01-24 00:01:10,0
1643000480.0,5.866843999999997,2022-01-24 00:01:20,0
1643000490.0,5.575607000000002,2022-01-24 00:01:30,0
1643000500.0,3.568077000000004,2022-01-24 00:01:40,0
1643000510.0,3.615022000000004,2022-01-24 00:01:50,0
1643000520.0,3.664882,2022-01-24 00:02:00,0
1643000530.0,3.648502000000001,2022-01-24 00:02:10,0
1643000540.0,3.583569000000004,2022-01-24 00:02:20,0
1643000550.0,3.651329000000005,2022-01-24 00:02:30,0
1643000560.0,3.3941760000000043,2022-01-24 00:02:40,0
1643000570.0,7.331750999999997,2022-01-24 00:02:50,0
1643000580.0,4.360070999999995,2022-01-24 00:03:00,0
1643000590.0,4.146861999999997,2022-01-24 00:03:10,0
1643000600.0,4.00535399999999,2022-01-24 00:03:20,0
1643000610.0,3.813550999999993,2022-01-24 00:03:30,0
1643000620.0,3.978701999999997,2022-01-24 00:03:40,0
1643000630.0,3.800429999999997,2022-01-24 00:03:50,0
1643000640.0,3.896202999999996,2022-01-24 00:04:00,0
1643000650.0,3.7809249999999968,2022-01-24 00:04:10,0
1643000660.0,3.88820799999999,2022-01-24 00:04:20,0
1643000670.0,3.979055999999996,2022-01-24 00:04:30,0
1643000680.0,3.886022999999996,2022-01-24 00:04:40,0
1643000690.0,119.207677,2022-01-24 00:04:50,0
1643000700.0,81.841135,2022-01-24 00:05:00,0
1643000710.0,20.17021499999997,2022-01-24 00:05:10,0
1643000720.0,7.216736999999991,2022-01-24 00:05:20,0
1643000730.0,3.960768999999994,2022-01-24 00:05:30,0
1643000740.0,3.747702,2022-01-24 00:05:40,0
1643000750.0,3.697712999999996,2022-01-24 00:05:50,0
1643000760.0,3.8591029999999935,2022-01-24 00:06:00,0
1643000770.0,3.798949999999992,2022-01-24 00:06:10,0
1643000780.0,3.5196199999999966,2022-01-24 00:06:20,0
1643000790.0,3.590954999999993,2022-01-24 00:06:30,0
1643000800.0,3.8026969999999833,2022-01-24 00:06:40,0
1643000810.0,718.3790610000001,2022-01-24 00:06:50,0
1643000820.0,241.703772,2022-01-24 00:07:00,0
1643000830.0,5.632865999999985,2022-01-24 00:07:10,0
1643000840.0,5.785916000000018,2022-01-24 00:07:20,0
1643000850.0,6.527197999999987,2022-01-24 00:07:30,0
1643000860.0,3.4285209999999995,2022-01-24 00:07:40,0
1643000870.0,3.159137999999995,2022-01-24 00:07:50,0
1643000880.0,3.1070950000000046,2022-01-24 00:08:00,0
1643000890.0,3.036383000000006,2022-01-24 00:08:10,0
1643000900.0,3.139510000000004,2022-01-24 00:08:20,0
1643000910.0,3.0030430000000194,2022-01-24 00:08:30,0
1643000920.0,2.6890840000000047,2022-01-24 00:08:40,0
1643000930.0,2.8505389999999955,2022-01-24 00:08:50,0
1643000940.0,2.930129000000002,2022-01-24 00:09:00,0
1643000950.0,2.921055999999985,2022-01-24 00:09:10,0
1643000960.0,14.536176999999997,2022-01-24 00:09:20,0
1643000970.0,5.762932999999991,2022-01-24 00:09:30,0
1643000980.0,2.8587860000000065,2022-01-24 00:09:40,0
1643000990.0,2.6064060000000104,2022-01-24 00:09:50,0
1643001000.0,2.6851480000000074,2022-01-24 00:10:00,0
1643001010.0,2.959861000000015,2022-01-24 00:10:10,0
1643001020.0,2.7101360000000194,2022-01-24 00:10:20,0
1643001030.0,2.839656000000006,2022-01-24 00:10:30,0
1643001040.0,2.5182840000000004,2022-01-24 00:10:40,0
1643001050.0,2.56777700000001,2022-01-24 00:10:50,0
1643001060.0,2.6739210000000013,2022-01-24 00:11:00,0
1643001070.0,2.608694000000002,2022-01-24 00:11:10,0
1643001080.0,2.6592580000000035,2022-01-24 00:11:20,0
1643001090.0,2.4919280000000086,2022-01-24 00:11:30,0
1643001100.0,2.742404000000008,2022-01-24 00:11:40,0
1643001110.0,2.5410000000000053,2022-01-24 00:11:50,0
1643001120.0,2.650307000000008,2022-01-24 00:12:00,0
1643001130.0,2.722422000000009,2022-01-24 00:12:10,0
1643001140.0,2.8112260000000133,2022-01-24 00:12:20,0
1643001150.0,2.77703900000001,2022-01-24 00:12:30,0
1643001160.0,2.8064280000000137,2022-01-24 00:12:40,0
1643001170.0,2.723435000000019,2022-01-24 00:12:50,0
1643001180.0,2.644878000000014,2022-01-24 00:13:00,0
1643001190.0,2.6879730000000124,2022-01-24 00:13:10,0
1643001200.0,2.6552679999999933,2022-01-24 00:13:20,0
1643001210.0,2.6931259999999884,2022-01-24 00:13:30,0
1643001220.0,2.8191619999999875,2022-01-24 00:13:40,0
1643001230.0,2.714525999999997,2022-01-24 00:13:50,0
1643001240.0,2.767431999999992,2022-01-24 00:14:00,0
1643001250.0,2.8315450000000046,2022-01-24 00:14:10,0
1643001260.0,2.8767060000000098,2022-01-24 00:14:20,0
1643001270.0,2.889764999999986,2022-01-24 00:14:30,0
1643001280.0,5.733411000000018,2022-01-24 00:14:40,0
1643001290.0,6.8931900000000175,2022-01-24 00:14:50,0
1643001300.0,3.847905,2022-01-24 00:15:00,0
1643001310.0,3.9497879999999856,2022-01-24 00:15:10,0
1643001320.0,3.816035999999989,2022-01-24 00:15:20,0
1643001330.0,3.773951999999997,2022-01-24 00:15:30,0
1643001340.0,3.537552000000001,2022-01-24 00:15:40,0
1643001350.0,3.771927999999995,2022-01-24 00:15:50,0
1643001360.0,3.800519999999992,2022-01-24 00:16:00,0
1643001370.0,3.7161519999999935,2022-01-24 00:16:10,0
1643001380.0,3.723451999999994,2022-01-24 00:16:20,0
1643001390.0,4.067283999999986,2022-01-24 00:16:30,0
1643001400.0,3.818035999999986,2022-01-24 00:16:40,0
1643001410.0,3.7316159999999874,2022-01-24 00:16:50,0
1643001420.0,7.207863999999986,2022-01-24 00:17:00,0
1643001430.0,5.788063999999992,2022-01-24 00:17:10,0
1643001440.0,2.9099640000000164,2022-01-24 00:17:20,0
1643001450.0,6.276529999999981,2022-01-24 00:17:30,0
1643001460.0,633.9690439999999,2022-01-24 00:17:40,0
1643001470.0,554.847015,2022-01-24 00:17:50,0
1643001480.0,20.878706,2022-01-24 00:18:00,0
1643001490.0,3.6518380000000015,2022-01-24 00:18:10,0
1643001500.0,3.5515959999999938,2022-01-24 00:18:20,0
1643001510.0,3.759971,2022-01-24 00:18:30,0
1643001520.0,3.5384019999999925,2022-01-24 00:18:40,0
1643001530.0,3.4319140000000066,2022-01-24 00:18:50,0
1643001540.0,3.5511509999999973,2022-01-24 00:19:00,0
1643001550.0,3.628169000000004,2022-01-24 00:19:10,0
1643001560.0,3.640760999999995,2022-01-24 00:19:20,0
1643001570.0,3.694469999999995,2022-01-24 00:19:30,0
1643001580.0,3.7764900000000017,2022-01-24 00:19:40,0
1643001590.0,3.756343999999996,2022-01-24 00:19:50,0
1643001600.0,3.752589000000005,2022-01-24 00:20:00,0
1643001610.0,3.745145000000002,2022-01-24 00:20:10,0
1643001620.0,3.718759999999996,2022-01-24 00:20:20,0
1643001630.0,3.690371999999997,2022-01-24 00:20:30,0
1643001640.0,3.741922999999997,2022-01-24 00:20:40,0
1643001650.0,3.776539000000008,2022-01-24 00:20:50,0
1643001660.0,3.730046999999994,2022-01-24 00:21:00,0
1643001670.0,3.822554000000005,2022-01-24 00:21:10,0
1643001680.0,4.035293999999997,2022-01-24 00:21:20,0
1643001690.0,3.922253,2022-01-24 00:21:30,0
1643001700.0,3.937046000000006,2022-01-24 00:21:40,0
1643001710.0,3.610004,2022-01-24 00:21:50,0
1643001720.0,3.6692750000000016,2022-01-24 00:22:00,0
1643001730.0,3.772345000000005,2022-01-24 00:22:10,0
1643001740.0,3.8561510000000014,2022-01-24 00:22:20,0
1643001750.0,3.804750000000005,2022-01-24 00:22:30,0
1643001760.0,3.7768890000000006,2022-01-24 00:22:40,0
1643001770.0,3.752264000000004,2022-01-24 00:22:50,0
1643001780.0,3.774528000000004,2022-01-24 00:23:00,0
1643001790.0,3.925491000000004,2022-01-24 00:23:10,0
1643001800.0,3.594291000000003,2022-01-24 00:23:20,0
1643001810.0,3.926200000000008,2022-01-24 00:23:30,0
1643001820.0,3.7321460000000006,2022-01-24 00:23:40,0
1643001830.0,3.823798999999995,2022-01-24 00:23:50,0
1643001840.0,3.6984780000000033,2022-01-24 00:24:00,0
1643001850.0,4.017644000000001,2022-01-24 00:24:10,0
1643001860.0,3.9092770000000017,2022-01-24 00:24:20,0
1643001870.0,3.7952999999999983,2022-01-24 00:24:30,0
1643001880.0,3.827046,2022-01-24 00:24:40,0
1643001890.0,3.742613000000001,2022-01-24 00:24:50,0
1643001900.0,3.6893859999999967,2022-01-24 00:25:00,0
1643001910.0,3.933848999999998,2022-01-24 00:25:10,0
1643001920.0,3.752198000000005,2022-01-24 00:25:20,0
1643001930.0,3.908302,2022-01-24 00:25:30,0
1643001940.0,3.8574730000000046,2022-01-24 00:25:40,0
1643001950.0,3.743503999999998,2022-01-24 00:25:50,0
1643001960.0,3.8231070000000007,2022-01-24 00:26:00,0
1643001970.0,3.832014000000002,2022-01-24 00:26:10,0
1643001980.0,3.785066999999997,2022-01-24 00:26:20,0
1643001990.0,3.902894000000004,2022-01-24 00:26:30,0
1643002000.0,3.911468000000003,2022-01-24 00:26:40,0
1643002010.0,3.908334000000004,2022-01-24 00:26:50,0
1643002020.0,3.7629070000000056,2022-01-24 00:27:00,0
1643002030.0,3.874254000000003,2022-01-24 00:27:10,0
1643002040.0,3.8718440000000025,2022-01-24 00:27:20,0
1643002050.0,3.8436990000000057,2022-01-24 00:27:30,0
1643002060.0,3.9428880000000017,2022-01-24 00:27:40,0
1643002070.0,3.8802859999999977,2022-01-24 00:27:50,0
1643002080.0,3.8803220000000014,2022-01-24 00:28:00,0
1643002090.0,4.125984000000007,2022-01-24 00:28:10,0
1643002100.0,3.936210000000001,2022-01-24 00:28:20,0
1643002110.0,3.7407790000000007,2022-01-24 00:28:30,0
1643002120.0,3.809076000000008,2022-01-24 00:28:40,0
1643002130.0,3.8321440000000018,2022-01-24 00:28:50,0
1643002140.0,3.570509000000006,2022-01-24 00:29:00,0
1643002150.0,3.632780999999997,2022-01-24 00:29:10,0
1643002160.0,3.911237999999998,2022-01-24 00:29:20,0
1643002170.0,3.856009000000005,2022-01-24 00:29:30,0
1643002180.0,3.785011999999999,2022-01-24 00:29:40,0
1643002190.0,3.839435000000002,2022-01-24 00:29:50,0
1643002200.0,3.831090000000004,2022-01-24 00:30:00,0
1643002210.0,3.8068109999999993,2022-01-24 00:30:10,0
1643002220.0,3.7912540000000057,2022-01-24 00:30:20,0
1643002230.0,3.900173000000005,2022-01-24 00:30:30,0
1643002240.0,3.8105770000000025,2022-01-24 00:30:40,0
1643002250.0,3.901633999999998,2022-01-24 00:30:50,0
1643002260.0,3.718055999999993,2022-01-24 00:31:00,0
1643002270.0,3.818405999999997,2022-01-24 00:31:10,0
1643002280.0,3.913682999999996,2022-01-24 00:31:20,0
1643002290.0,3.7344749999999953,2022-01-24 00:31:30,0
1643002300.0,3.7709419999999967,2022-01-24 00:31:40,0
1643002310.0,3.623251999999996,2022-01-24 00:31:50,0
1643002320.0,3.700738000000003,2022-01-24 00:32:00,0
1643002330.0,3.678767000000007,2022-01-24 00:32:10,0
