timestamp,AUC_sum,DATETIME,label_wake
1642652390.0,3.6521640000000057,2022-01-19 23:19:50,0
1642652400.0,3.2640859999999963,2022-01-19 23:20:00,0
1642652410.0,3.4174080000000013,2022-01-19 23:20:10,0
1642652420.0,3.2909890000000046,2022-01-19 23:20:20,0
1642652430.0,3.220666,2022-01-19 23:20:30,0
1642652440.0,3.3892170000000004,2022-01-19 23:20:40,0
1642652450.0,3.229495000000009,2022-01-19 23:20:50,0
1642652460.0,3.443898000000003,2022-01-19 23:21:00,0
1642652470.0,3.239173000000008,2022-01-19 23:21:10,0
1642652480.0,3.2443120000000016,2022-01-19 23:21:20,0
1642652490.0,3.2140650000000086,2022-01-19 23:21:30,0
1642652500.0,3.693974000000001,2022-01-19 23:21:40,0
1642652510.0,3.333218000000006,2022-01-19 23:21:50,0
1642652520.0,3.291191000000005,2022-01-19 23:22:00,0
1642652530.0,3.471650000000002,2022-01-19 23:22:10,0
1642652540.0,3.3690610000000043,2022-01-19 23:22:20,0
1642652550.0,3.505590000000006,2022-01-19 23:22:30,0
1642652560.0,3.4643280000000085,2022-01-19 23:22:40,0
1642652570.0,3.1850810000000074,2022-01-19 23:22:50,0
1642652580.0,3.4733150000000035,2022-01-19 23:23:00,0
1642652590.0,3.4018780000000035,2022-01-19 23:23:10,0
1642652600.0,3.3984880000000066,2022-01-19 23:23:20,0
1642652610.0,3.312279000000001,2022-01-19 23:23:30,0
1642652620.0,3.4391270000000027,2022-01-19 23:23:40,0
1642652630.0,3.46369799999999,2022-01-19 23:23:50,0
1642652640.0,3.18965000000001,2022-01-19 23:24:00,0
1642652650.0,3.344310999999997,2022-01-19 23:24:10,0
1642652660.0,3.427258000000004,2022-01-19 23:24:20,0
1642652670.0,3.3962570000000056,2022-01-19 23:24:30,0
1642652680.0,3.440091000000008,2022-01-19 23:24:40,0
1642652690.0,3.363341000000008,2022-01-19 23:24:50,0
1642652700.0,3.208869000000001,2022-01-19 23:25:00,0
1642652710.0,3.2394250000000024,2022-01-19 23:25:10,0
1642652720.0,3.464771000000006,2022-01-19 23:25:20,0
1642652730.0,3.252271000000005,2022-01-19 23:25:30,0
1642652740.0,12.582147000000006,2022-01-19 23:25:40,0
1642652750.0,5.454842999999996,2022-01-19 23:25:50,0
1642652760.0,4.463007999999995,2022-01-19 23:26:00,0
1642652770.0,4.695747999999993,2022-01-19 23:26:10,0
1642652780.0,4.711043999999991,2022-01-19 23:26:20,0
1642652790.0,4.487606999999995,2022-01-19 23:26:30,0
1642652800.0,4.585581999999994,2022-01-19 23:26:40,0
1642652810.0,5.101843999999995,2022-01-19 23:26:50,0
1642652820.0,4.437498,2022-01-19 23:27:00,0
1642652830.0,4.686758999999995,2022-01-19 23:27:10,0
1642652840.0,4.260592,2022-01-19 23:27:20,0
1642652850.0,4.240594999999995,2022-01-19 23:27:30,0
1642652860.0,4.182382999999995,2022-01-19 23:27:40,0
1642652870.0,4.312795999999997,2022-01-19 23:27:50,0
1642652880.0,4.129427999999995,2022-01-19 23:28:00,0
1642652890.0,4.072967999999997,2022-01-19 23:28:10,0
1642652900.0,4.32858599999999,2022-01-19 23:28:20,0
1642652910.0,4.131360999999996,2022-01-19 23:28:30,0
1642652920.0,4.242874999999999,2022-01-19 23:28:40,0
1642652930.0,3.941302999999996,2022-01-19 23:28:50,0
1642652940.0,5.553323999999999,2022-01-19 23:29:00,0
1642652950.0,3.848308000000006,2022-01-19 23:29:10,0
1642652960.0,3.348937000000001,2022-01-19 23:29:20,0
1642652970.0,3.684857,2022-01-19 23:29:30,0
1642652980.0,3.264331999999999,2022-01-19 23:29:40,0
1642652990.0,3.381612000000003,2022-01-19 23:29:50,0
1642653000.0,3.205816,2022-01-19 23:30:00,0
1642653010.0,3.4873780000000014,2022-01-19 23:30:10,0
1642653020.0,3.4494509999999985,2022-01-19 23:30:20,0
1642653030.0,3.281188,2022-01-19 23:30:30,0
1642653040.0,3.2284330000000043,2022-01-19 23:30:40,0
1642653050.0,3.304751000000002,2022-01-19 23:30:50,0
1642653060.0,3.3586790000000017,2022-01-19 23:31:00,0
1642653070.0,3.440026,2022-01-19 23:31:10,0
1642653080.0,3.2986160000000004,2022-01-19 23:31:20,0
1642653090.0,3.354570000000002,2022-01-19 23:31:30,0
1642653100.0,3.375286999999997,2022-01-19 23:31:40,0
1642653110.0,3.466187,2022-01-19 23:31:50,0
1642653120.0,3.3482060000000007,2022-01-19 23:32:00,0
1642653130.0,3.4366579999999995,2022-01-19 23:32:10,0
1642653140.0,3.3795390000000016,2022-01-19 23:32:20,0
1642653150.0,3.4790620000000025,2022-01-19 23:32:30,0
1642653160.0,3.413778000000002,2022-01-19 23:32:40,0
1642653170.0,3.404496999999997,2022-01-19 23:32:50,0
1642653180.0,3.5124599999999986,2022-01-19 23:33:00,0
1642653190.0,16.047588000000005,2022-01-19 23:33:10,0
1642653200.0,82.239287,2022-01-19 23:33:20,0
1642653210.0,33.98280199999998,2022-01-19 23:33:30,0
1642653220.0,2.8543010000000115,2022-01-19 23:33:40,0
1642653230.0,2.584637000000011,2022-01-19 23:33:50,0
1642653240.0,2.4393779999999983,2022-01-19 23:34:00,0
1642653250.0,2.548909000000002,2022-01-19 23:34:10,0
1642653260.0,2.449098000000002,2022-01-19 23:34:20,0
1642653270.0,385.580391,2022-01-19 23:34:30,0
1642653280.0,282.910645,2022-01-19 23:34:40,0
1642653290.0,3.548357999999999,2022-01-19 23:34:50,0
1642653300.0,3.380220000000006,2022-01-19 23:35:00,0
1642653310.0,3.4067260000000013,2022-01-19 23:35:10,0
1642653320.0,3.633493000000004,2022-01-19 23:35:20,0
1642653330.0,3.6667200000000015,2022-01-19 23:35:30,0
1642653340.0,3.528383000000007,2022-01-19 23:35:40,0
1642653350.0,3.6647630000000033,2022-01-19 23:35:50,0
1642653360.0,3.509733000000002,2022-01-19 23:36:00,0
1642653370.0,3.5447720000000014,2022-01-19 23:36:10,0
1642653380.0,3.6291950000000015,2022-01-19 23:36:20,0
1642653390.0,3.423700000000003,2022-01-19 23:36:30,0
1642653400.0,3.3572390000000016,2022-01-19 23:36:40,0
1642653410.0,4.499489000000001,2022-01-19 23:36:50,0
1642653420.0,4.100956999999998,2022-01-19 23:37:00,0
1642653430.0,3.738450999999997,2022-01-19 23:37:10,0
1642653440.0,3.729093999999997,2022-01-19 23:37:20,0
1642653450.0,3.709164000000004,2022-01-19 23:37:30,0
1642653460.0,3.785587999999998,2022-01-19 23:37:40,0
1642653470.0,3.839520000000004,2022-01-19 23:37:50,0
1642653480.0,3.797730000000005,2022-01-19 23:38:00,0
1642653490.0,3.844716000000001,2022-01-19 23:38:10,0
1642653500.0,3.905582999999999,2022-01-19 23:38:20,0
1642653510.0,3.6980749999999984,2022-01-19 23:38:30,0
1642653520.0,3.869951,2022-01-19 23:38:40,0
1642653530.0,3.644033999999999,2022-01-19 23:38:50,0
1642653540.0,3.520807999999997,2022-01-19 23:39:00,0
1642653550.0,3.731544999999997,2022-01-19 23:39:10,0
1642653560.0,3.741108,2022-01-19 23:39:20,0
1642653570.0,3.5479249999999984,2022-01-19 23:39:30,0
1642653580.0,3.6247050000000014,2022-01-19 23:39:40,0
1642653590.0,3.566724000000003,2022-01-19 23:39:50,0
1642653600.0,3.5862510000000007,2022-01-19 23:40:00,0
1642653610.0,3.788123000000005,2022-01-19 23:40:10,0
1642653620.0,3.654328,2022-01-19 23:40:20,0
1642653630.0,3.718285000000003,2022-01-19 23:40:30,0
1642653640.0,3.501986000000002,2022-01-19 23:40:40,0
1642653650.0,3.438131,2022-01-19 23:40:50,0
1642653660.0,3.655118000000003,2022-01-19 23:41:00,0
1642653670.0,3.530227,2022-01-19 23:41:10,0
1642653680.0,3.5838619999999946,2022-01-19 23:41:20,0
1642653690.0,3.4940839999999964,2022-01-19 23:41:30,0
1642653700.0,3.549596999999995,2022-01-19 23:41:40,0
1642653710.0,3.417677999999996,2022-01-19 23:41:50,0
1642653720.0,3.439096999999995,2022-01-19 23:42:00,0
1642653730.0,3.385929999999996,2022-01-19 23:42:10,0
1642653740.0,3.494438999999996,2022-01-19 23:42:20,0
1642653750.0,3.450552000000008,2022-01-19 23:42:30,0
1642653760.0,3.707244000000002,2022-01-19 23:42:40,0
1642653770.0,3.4189320000000047,2022-01-19 23:42:50,0
1642653780.0,3.547027000000003,2022-01-19 23:43:00,0
1642653790.0,3.450852000000003,2022-01-19 23:43:10,0
1642653800.0,3.437222000000004,2022-01-19 23:43:20,0
1642653810.0,3.438876000000004,2022-01-19 23:43:30,0
1642653820.0,3.351270000000007,2022-01-19 23:43:40,0
1642653830.0,3.273418000000001,2022-01-19 23:43:50,0
1642653840.0,68.938041,2022-01-19 23:44:00,0
1642653850.0,482.716449,2022-01-19 23:44:10,0
1642653860.0,348.4364,2022-01-19 23:44:20,0
1642653870.0,11.31662900000001,2022-01-19 23:44:30,0
1642653880.0,4.617832000000005,2022-01-19 23:44:40,0
1642653890.0,4.548142000000003,2022-01-19 23:44:50,0
1642653900.0,4.597263000000002,2022-01-19 23:45:00,0
1642653910.0,4.510917999999999,2022-01-19 23:45:10,0
1642653920.0,4.393814000000002,2022-01-19 23:45:20,0
1642653930.0,4.465610000000004,2022-01-19 23:45:30,0
1642653940.0,4.482975000000003,2022-01-19 23:45:40,0
1642653950.0,4.507070000000002,2022-01-19 23:45:50,0
1642653960.0,4.463509000000003,2022-01-19 23:46:00,0
1642653970.0,8.356190000000009,2022-01-19 23:46:10,0
1642653980.0,4.374128000000006,2022-01-19 23:46:20,0
1642653990.0,3.5890600000000017,2022-01-19 23:46:30,0
1642654000.0,3.558612000000005,2022-01-19 23:46:40,0
1642654010.0,3.8071740000000025,2022-01-19 23:46:50,0
1642654020.0,3.904142000000003,2022-01-19 23:47:00,0
1642654030.0,3.930888000000005,2022-01-19 23:47:10,0
1642654040.0,3.7958880000000033,2022-01-19 23:47:20,0
1642654050.0,3.727388000000005,2022-01-19 23:47:30,0
1642654060.0,3.6265240000000056,2022-01-19 23:47:40,0
1642654070.0,4.3870460000000095,2022-01-19 23:47:50,0
1642654080.0,4.126289999999998,2022-01-19 23:48:00,0
1642654090.0,6.280645000000003,2022-01-19 23:48:10,0
1642654100.0,66.12758299999999,2022-01-19 23:48:20,0
1642654110.0,6.903633999999999,2022-01-19 23:48:30,0
1642654120.0,3.004036000000001,2022-01-19 23:48:40,0
1642654130.0,3.312634999999999,2022-01-19 23:48:50,0
1642654140.0,3.450385000000004,2022-01-19 23:49:00,0
1642654150.0,3.498909,2022-01-19 23:49:10,0
1642654160.0,3.4448230000000017,2022-01-19 23:49:20,0
1642654170.0,3.6143899999999993,2022-01-19 23:49:30,0
1642654180.0,7.399430000000006,2022-01-19 23:49:40,0
1642654190.0,3.285650000000001,2022-01-19 23:49:50,0
1642654200.0,3.2997969999999963,2022-01-19 23:50:00,0
1642654210.0,3.307085999999995,2022-01-19 23:50:10,0
1642654220.0,3.1324789999999942,2022-01-19 23:50:20,0
1642654230.0,3.413033999999993,2022-01-19 23:50:30,0
1642654240.0,3.353366999999996,2022-01-19 23:50:40,0
1642654250.0,3.1409989999999937,2022-01-19 23:50:50,0
1642654260.0,3.124116999999996,2022-01-19 23:51:00,0
1642654270.0,3.324280999999995,2022-01-19 23:51:10,0
1642654280.0,3.175591999999996,2022-01-19 23:51:20,0
1642654290.0,3.258143999999997,2022-01-19 23:51:30,0
1642654300.0,3.2910399999999944,2022-01-19 23:51:40,0
1642654310.0,3.2473389999999944,2022-01-19 23:51:50,0
1642654320.0,3.4518820000000043,2022-01-19 23:52:00,0
1642654330.0,3.196755999999991,2022-01-19 23:52:10,0
1642654340.0,3.351074999999996,2022-01-19 23:52:20,0
1642654350.0,3.389126999999996,2022-01-19 23:52:30,0
1642654360.0,3.148262999999993,2022-01-19 23:52:40,0
1642654370.0,3.436823999999997,2022-01-19 23:52:50,0
1642654380.0,18.244084999999995,2022-01-19 23:53:00,0
1642654390.0,6.733721000000005,2022-01-19 23:53:10,0
1642654400.0,4.812518000000013,2022-01-19 23:53:20,0
1642654410.0,3.632912000000001,2022-01-19 23:53:30,0
1642654420.0,3.896642000000001,2022-01-19 23:53:40,0
1642654430.0,3.623320000000008,2022-01-19 23:53:50,0
1642654440.0,3.7879360000000046,2022-01-19 23:54:00,0
1642654450.0,3.738304000000008,2022-01-19 23:54:10,0
1642654460.0,3.6015190000000072,2022-01-19 23:54:20,0
1642654470.0,3.783451000000001,2022-01-19 23:54:30,0
1642654480.0,3.903817000000007,2022-01-19 23:54:40,0
1642654490.0,3.662285000000005,2022-01-19 23:54:50,0
1642654500.0,3.774909000000004,2022-01-19 23:55:00,0
1642654510.0,3.6668240000000014,2022-01-19 23:55:10,0
1642654520.0,3.7752770000000058,2022-01-19 23:55:20,0
1642654530.0,3.8269290000000034,2022-01-19 23:55:30,0
1642654540.0,3.684456000000005,2022-01-19 23:55:40,0
1642654550.0,3.622548000000003,2022-01-19 23:55:50,0
1642654560.0,3.884762,2022-01-19 23:56:00,0
1642654570.0,3.7886950000000064,2022-01-19 23:56:10,0
1642654580.0,3.697855000000005,2022-01-19 23:56:20,0
1642654590.0,3.780977000000005,2022-01-19 23:56:30,0
1642654600.0,3.677917999999999,2022-01-19 23:56:40,0
1642654610.0,3.6801730000000026,2022-01-19 23:56:50,0
1642654620.0,3.625917000000003,2022-01-19 23:57:00,0
1642654630.0,3.789539000000003,2022-01-19 23:57:10,0
1642654640.0,3.679394000000004,2022-01-19 23:57:20,0
1642654650.0,3.742368000000001,2022-01-19 23:57:30,0
1642654660.0,3.895829000000003,2022-01-19 23:57:40,0
1642654670.0,3.883175000000001,2022-01-19 23:57:50,0
1642654680.0,3.737162000000001,2022-01-19 23:58:00,0
1642654690.0,3.854486000000005,2022-01-19 23:58:10,0
1642654700.0,3.766239000000005,2022-01-19 23:58:20,0
1642654710.0,3.7839690000000017,2022-01-19 23:58:30,0
1642654720.0,4.015445000000002,2022-01-19 23:58:40,0
1642654730.0,3.8304560000000025,2022-01-19 23:58:50,0
1642654740.0,3.863584000000005,2022-01-19 23:59:00,0
1642654750.0,4.042787,2022-01-19 23:59:10,0
1642654760.0,3.838704,2022-01-19 23:59:20,0
1642654770.0,3.731769000000003,2022-01-19 23:59:30,0
1642654780.0,3.828417999999999,2022-01-19 23:59:40,0
1642654790.0,3.7881740000000015,2022-01-19 23:59:50,0
1642654800.0,3.951832000000001,2022-01-20 00:00:00,0
1642654810.0,3.979563,2022-01-20 00:00:10,0
1642654820.0,3.806382,2022-01-20 00:00:20,0
1642654830.0,3.607063000000002,2022-01-20 00:00:30,0
1642654840.0,3.783648,2022-01-20 00:00:40,0
1642654850.0,3.853075000000004,2022-01-20 00:00:50,0
1642654860.0,4.018777000000001,2022-01-20 00:01:00,0
1642654870.0,3.822255000000003,2022-01-20 00:01:10,0
1642654880.0,3.836012999999997,2022-01-20 00:01:20,0
1642654890.0,3.844361,2022-01-20 00:01:30,0
1642654900.0,3.990887,2022-01-20 00:01:40,0
1642654910.0,3.9457990000000014,2022-01-20 00:01:50,0
1642654920.0,3.803435000000004,2022-01-20 00:02:00,0
1642654930.0,3.884618000000001,2022-01-20 00:02:10,0
1642654940.0,3.7607690000000016,2022-01-20 00:02:20,0
1642654950.0,4.024062000000002,2022-01-20 00:02:30,0
1642654960.0,3.891315000000005,2022-01-20 00:02:40,0
1642654970.0,3.8746130000000014,2022-01-20 00:02:50,0
1642654980.0,3.804700000000004,2022-01-20 00:03:00,0
1642654990.0,3.6554290000000034,2022-01-20 00:03:10,0
1642655000.0,3.719736000000003,2022-01-20 00:03:20,0
1642655010.0,3.888062000000002,2022-01-20 00:03:30,0
1642655020.0,3.802862000000002,2022-01-20 00:03:40,0
1642655030.0,3.9259910000000047,2022-01-20 00:03:50,0
1642655040.0,3.873100000000005,2022-01-20 00:04:00,0
1642655050.0,3.860666000000003,2022-01-20 00:04:10,0
1642655060.0,3.9383880000000016,2022-01-20 00:04:20,0
1642655070.0,3.9902310000000014,2022-01-20 00:04:30,0
1642655080.0,3.916255000000005,2022-01-20 00:04:40,0
1642655090.0,3.965888000000002,2022-01-20 00:04:50,0
1642655100.0,4.004316000000003,2022-01-20 00:05:00,0
1642655110.0,4.017958000000002,2022-01-20 00:05:10,0
1642655120.0,3.8989070000000026,2022-01-20 00:05:20,0
1642655130.0,3.8917930000000047,2022-01-20 00:05:30,0
1642655140.0,3.951726000000003,2022-01-20 00:05:40,0
1642655150.0,3.8860070000000033,2022-01-20 00:05:50,0
1642655160.0,3.969353,2022-01-20 00:06:00,0
1642655170.0,3.759539000000003,2022-01-20 00:06:10,0
1642655180.0,3.928808000000002,2022-01-20 00:06:20,0
1642655190.0,3.975342000000003,2022-01-20 00:06:30,0
1642655200.0,3.975451000000005,2022-01-20 00:06:40,0
1642655210.0,3.966806,2022-01-20 00:06:50,0
1642655220.0,4.001445000000001,2022-01-20 00:07:00,0
1642655230.0,211.992053,2022-01-20 00:07:10,0
1642655240.0,821.473606,2022-01-20 00:07:20,0
1642655250.0,144.816522,2022-01-20 00:07:30,0
1642655260.0,9.667587999999997,2022-01-20 00:07:40,0
1642655270.0,6.130575000000008,2022-01-20 00:07:50,0
1642655280.0,3.3642899999999987,2022-01-20 00:08:00,0
1642655290.0,3.254292999999997,2022-01-20 00:08:10,0
1642655300.0,3.253598000000005,2022-01-20 00:08:20,0
1642655310.0,3.3833849999999983,2022-01-20 00:08:30,0
1642655320.0,3.3576180000000004,2022-01-20 00:08:40,0
1642655330.0,3.2433820000000013,2022-01-20 00:08:50,0
1642655340.0,3.3581300000000023,2022-01-20 00:09:00,0
1642655350.0,3.3622160000000023,2022-01-20 00:09:10,0
1642655360.0,3.3798440000000016,2022-01-20 00:09:20,0
1642655370.0,3.417588,2022-01-20 00:09:30,0
1642655380.0,3.2064679999999988,2022-01-20 00:09:40,0
1642655390.0,3.193756000000002,2022-01-20 00:09:50,0
1642655400.0,3.128019999999996,2022-01-20 00:10:00,0
1642655410.0,3.2095479999999994,2022-01-20 00:10:10,0
1642655420.0,3.33876,2022-01-20 00:10:20,0
1642655430.0,3.293699999999997,2022-01-20 00:10:30,0
1642655440.0,3.332999999999997,2022-01-20 00:10:40,0
1642655450.0,3.368468000000003,2022-01-20 00:10:50,0
1642655460.0,3.329682000000001,2022-01-20 00:11:00,0
1642655470.0,3.405195999999996,2022-01-20 00:11:10,0
1642655480.0,3.5670880000000027,2022-01-20 00:11:20,0
1642655490.0,3.3015800000000013,2022-01-20 00:11:30,0
1642655500.0,3.244784,2022-01-20 00:11:40,0
1642655510.0,3.292379999999998,2022-01-20 00:11:50,0
1642655520.0,3.3599919999999988,2022-01-20 00:12:00,0
1642655530.0,3.285555999999999,2022-01-20 00:12:10,0
1642655540.0,3.342051999999998,2022-01-20 00:12:20,0
1642655550.0,3.53558,2022-01-20 00:12:30,0
1642655560.0,3.447079999999999,2022-01-20 00:12:40,0
1642655570.0,3.4791280000000007,2022-01-20 00:12:50,0
1642655580.0,3.344071999999998,2022-01-20 00:13:00,0
1642655590.0,3.305717999999997,2022-01-20 00:13:10,0
1642655600.0,3.280435999999999,2022-01-20 00:13:20,0
1642655610.0,3.356615999999998,2022-01-20 00:13:30,0
1642655620.0,3.4735000000000005,2022-01-20 00:13:40,0
1642655630.0,3.4389959999999977,2022-01-20 00:13:50,0
1642655640.0,3.365499999999996,2022-01-20 00:14:00,0
1642655650.0,3.1825999999999968,2022-01-20 00:14:10,0
1642655660.0,3.4263759999999994,2022-01-20 00:14:20,0
1642655670.0,3.285859999999997,2022-01-20 00:14:30,0
1642655680.0,3.4553559999999965,2022-01-20 00:14:40,0
1642655690.0,3.432688,2022-01-20 00:14:50,0
1642655700.0,3.4678959999999988,2022-01-20 00:15:00,0
1642655710.0,3.3835080000000013,2022-01-20 00:15:10,0
1642655720.0,3.456887999999996,2022-01-20 00:15:20,0
1642655730.0,3.359911999999993,2022-01-20 00:15:30,0
1642655740.0,3.4103439999999985,2022-01-20 00:15:40,0
1642655750.0,122.90839399999996,2022-01-20 00:15:50,0
1642655760.0,13.974993,2022-01-20 00:16:00,0
1642655770.0,3.367271000000008,2022-01-20 00:16:10,0
1642655780.0,3.266605000000009,2022-01-20 00:16:20,0
1642655790.0,3.2967090000000083,2022-01-20 00:16:30,0
1642655800.0,3.4180250000000063,2022-01-20 00:16:40,0
1642655810.0,3.5388600000000063,2022-01-20 00:16:50,0
1642655820.0,59.996903,2022-01-20 00:17:00,0
1642655830.0,25.744920999999994,2022-01-20 00:17:10,0
1642655840.0,3.554927000000008,2022-01-20 00:17:20,0
1642655850.0,3.335148000000006,2022-01-20 00:17:30,0
1642655860.0,3.136809000000012,2022-01-20 00:17:40,0
1642655870.0,3.2096440000000084,2022-01-20 00:17:50,0
1642655880.0,3.363797000000005,2022-01-20 00:18:00,0
1642655890.0,3.221309000000007,2022-01-20 00:18:10,0
1642655900.0,3.409837000000004,2022-01-20 00:18:20,0
1642655910.0,3.3653820000000034,2022-01-20 00:18:30,0
1642655920.0,3.260611000000001,2022-01-20 00:18:40,0
1642655930.0,3.286636000000005,2022-01-20 00:18:50,0
1642655940.0,3.29980200000001,2022-01-20 00:19:00,0
1642655950.0,3.1599140000000063,2022-01-20 00:19:10,0
1642655960.0,3.103431,2022-01-20 00:19:20,0
1642655970.0,3.161393999999996,2022-01-20 00:19:30,0
1642655980.0,3.058313999999996,2022-01-20 00:19:40,0
1642655990.0,3.1428310000000046,2022-01-20 00:19:50,0
1642656000.0,3.2876320000000008,2022-01-20 00:20:00,0
1642656010.0,3.226843000000001,2022-01-20 00:20:10,0
1642656020.0,3.2919559999999994,2022-01-20 00:20:20,0
1642656030.0,3.1813639999999985,2022-01-20 00:20:30,0
1642656040.0,3.0846889999999987,2022-01-20 00:20:40,0
1642656050.0,3.150161000000005,2022-01-20 00:20:50,0
1642656060.0,3.149488999999996,2022-01-20 00:21:00,0
1642656070.0,3.204558999999997,2022-01-20 00:21:10,0
1642656080.0,3.022575,2022-01-20 00:21:20,0
1642656090.0,3.222587999999999,2022-01-20 00:21:30,0
1642656100.0,3.283599999999997,2022-01-20 00:21:40,0
1642656110.0,3.428901,2022-01-20 00:21:50,0
1642656120.0,3.618047000000004,2022-01-20 00:22:00,0
1642656130.0,3.5357799999999973,2022-01-20 00:22:10,0
1642656140.0,3.477687000000002,2022-01-20 00:22:20,0
1642656150.0,3.643046000000004,2022-01-20 00:22:30,0
1642656160.0,3.608181000000001,2022-01-20 00:22:40,0
1642656170.0,3.632052,2022-01-20 00:22:50,0
1642656180.0,3.727983000000003,2022-01-20 00:23:00,0
1642656190.0,9.17512,2022-01-20 00:23:10,0
1642656200.0,4.046720000000002,2022-01-20 00:23:20,0
1642656210.0,3.719814000000001,2022-01-20 00:23:30,0
1642656220.0,3.8482690000000033,2022-01-20 00:23:40,0
1642656230.0,3.683858000000002,2022-01-20 00:23:50,0
1642656240.0,119.841446,2022-01-20 00:24:00,0
1642656250.0,132.822203,2022-01-20 00:24:10,0
1642656260.0,81.569815,2022-01-20 00:24:20,0
1642656270.0,3.712380000000005,2022-01-20 00:24:30,0
1642656280.0,3.224721,2022-01-20 00:24:40,0
1642656290.0,3.2105709999999945,2022-01-20 00:24:50,0
1642656300.0,3.047894000000008,2022-01-20 00:25:00,0
1642656310.0,3.139290000000007,2022-01-20 00:25:10,0
1642656320.0,3.052845999999997,2022-01-20 00:25:20,0
1642656330.0,3.203812000000001,2022-01-20 00:25:30,0
1642656340.0,3.3580220000000023,2022-01-20 00:25:40,0
1642656350.0,3.432553000000006,2022-01-20 00:25:50,0
1642656360.0,3.500598000000009,2022-01-20 00:26:00,0
