timestamp,is_motion
1650176220.0,0
1650176230.0,0
1650176240.0,0
1650176250.0,0
1650176260.0,0
1650176270.0,0
1650176280.0,0
1650176290.0,0
1650176300.0,0
1650176310.0,0
1650176320.0,0
1650176330.0,0
1650176340.0,0
1650176350.0,0
1650176360.0,0
1650176370.0,0
1650176380.0,0
1650176390.0,0
1650176400.0,0
1650176410.0,0
1650176420.0,0
1650176430.0,0
1650176440.0,0
1650176450.0,0
1650176460.0,0
1650176470.0,0
1650176480.0,0
1650176490.0,0
1650176500.0,0
1650176510.0,0
1650176520.0,0
1650176530.0,0
1650176540.0,0
1650176550.0,0
1650176560.0,0
1650176570.0,0
1650176580.0,0
1650176590.0,0
1650176600.0,0
1650176610.0,0
1650176620.0,0
1650176630.0,0
1650176640.0,0
1650176650.0,0
1650176660.0,0
1650176670.0,0
1650176680.0,0
1650176690.0,0
1650176700.0,0
1650176710.0,0
1650176720.0,0
1650176730.0,0
1650176740.0,0
1650176750.0,0
1650176760.0,0
1650176770.0,0
1650176780.0,0
1650176790.0,0
1650176800.0,0
1650176810.0,0
1650176820.0,0
1650176830.0,0
1650176840.0,0
1650176850.0,0
1650176860.0,0
1650176870.0,0
1650176880.0,0
1650176890.0,0
1650176900.0,0
1650176910.0,0
1650176920.0,0
1650176930.0,0
1650176940.0,0
1650176950.0,0
1650176960.0,0
1650176970.0,0
1650176980.0,0
1650176990.0,0
1650177000.0,0
1650177010.0,0
1650177020.0,0
1650177030.0,0
1650177040.0,0
1650177050.0,0
1650177060.0,0
1650177070.0,0
1650177080.0,0
1650177090.0,0
1650177100.0,0
1650177110.0,0
1650177120.0,0
1650177130.0,0
1650177140.0,0
1650177150.0,0
1650177160.0,0
1650177170.0,0
1650177180.0,0
1650177190.0,0
1650177200.0,0
1650177210.0,0
1650177220.0,0
1650177230.0,0
1650177240.0,0
1650177250.0,0
1650177260.0,0
1650177270.0,0
1650177280.0,0
1650177290.0,0
1650177300.0,0
1650177310.0,0
1650177320.0,0
1650177330.0,0
1650177340.0,0
1650177350.0,0
1650177360.0,0
1650177370.0,0
1650177380.0,0
1650177390.0,0
1650177400.0,0
1650177410.0,0
1650177420.0,0
1650177430.0,0
1650177440.0,0
1650177450.0,0
1650177460.0,0
1650177470.0,0
1650177480.0,0
1650177490.0,0
1650177500.0,0
1650177510.0,0
1650177520.0,0
1650177530.0,0
1650177540.0,0
1650177550.0,0
1650177560.0,0
1650177570.0,0
1650177580.0,0
1650177590.0,0
1650177600.0,0
1650177610.0,0
1650177620.0,0
1650177630.0,0
1650177640.0,0
1650177650.0,0
1650177660.0,0
1650177670.0,0
1650177680.0,0
1650177690.0,0
1650177700.0,0
1650177710.0,0
1650177720.0,0
1650177730.0,0
1650177740.0,0
1650177750.0,0
1650177760.0,0
1650177770.0,0
1650177780.0,0
1650177790.0,0
1650177800.0,0
1650177810.0,0
1650177820.0,0
1650177830.0,0
1650177840.0,0
1650177850.0,0
1650177860.0,0
1650177870.0,0
1650177880.0,0
1650177890.0,0
1650177900.0,0
1650177910.0,0
1650177920.0,0
1650177930.0,0
1650177940.0,0
1650177950.0,0
1650177960.0,0
1650177970.0,0
1650177980.0,0
1650177990.0,0
1650178000.0,0
1650178010.0,0
1650178020.0,0
1650178030.0,0
1650178040.0,0
1650178050.0,0
1650178060.0,0
1650178070.0,0
1650178080.0,0
1650178090.0,0
1650178100.0,0
1650178110.0,0
1650178120.0,0
1650178130.0,0
1650178140.0,0
1650178150.0,0
1650178160.0,0
1650178170.0,0
1650178180.0,0
1650178190.0,0
1650178200.0,0
1650178210.0,0
1650178220.0,0
1650178230.0,0
1650178240.0,0
1650178250.0,0
1650178260.0,0
1650178270.0,0
1650178280.0,0
1650178290.0,0
1650178300.0,0
1650178310.0,0
1650178320.0,0
1650178330.0,0
1650178340.0,0
1650178350.0,0
1650178360.0,0
1650178370.0,0
1650178380.0,0
1650178390.0,0
1650178400.0,0
1650178410.0,0
1650178420.0,0
1650178430.0,0
1650178440.0,0
1650178450.0,0
1650178460.0,0
1650178470.0,0
1650178480.0,0
1650178490.0,0
1650178500.0,0
1650178510.0,0
1650178520.0,0
1650178530.0,0
1650178540.0,0
1650178550.0,0
1650178560.0,0
1650178570.0,0
1650178580.0,0
1650178590.0,0
1650178600.0,0
1650178610.0,0
1650178620.0,0
1650178630.0,0
1650178640.0,0
1650178650.0,0
1650178660.0,0
1650178670.0,0
1650178680.0,0
1650178690.0,0
1650178700.0,0
1650178710.0,0
1650178720.0,0
1650178730.0,0
1650178740.0,0
1650178750.0,0
1650178760.0,0
1650178770.0,0
1650178780.0,0
1650178790.0,0
1650178800.0,0
1650178810.0,0
1650178820.0,0
1650178830.0,0
1650178840.0,0
1650178850.0,0
1650178860.0,0
1650178870.0,0
1650178880.0,0
1650178890.0,0
1650178900.0,0
1650178910.0,0
1650178920.0,0
1650178930.0,0
1650178940.0,0
1650178950.0,0
1650178960.0,0
1650178970.0,0
1650178980.0,0
1650178990.0,0
1650179000.0,0
1650179010.0,0
1650179020.0,0
1650179030.0,0
1650179040.0,0
1650179050.0,0
1650179060.0,0
1650179070.0,0
1650179080.0,0
1650179090.0,0
1650179100.0,0
1650179110.0,0
1650179120.0,0
1650179130.0,0
1650179140.0,0
1650179150.0,0
1650179160.0,0
1650179170.0,0
1650179180.0,0
1650179190.0,0
1650179200.0,0
1650179210.0,0
1650179220.0,0
1650179230.0,0
1650179240.0,0
1650179250.0,0
1650179260.0,0
1650179270.0,0
1650179280.0,0
1650179290.0,0
1650179300.0,0
1650179310.0,0
1650179320.0,0
1650179330.0,0
1650179340.0,0
1650179350.0,0
1650179360.0,0
1650179370.0,0
1650179380.0,0
1650179390.0,0
1650179400.0,0
1650179410.0,0
1650179420.0,0
1650179430.0,0
1650179440.0,0
1650179450.0,0
1650179460.0,0
1650179470.0,0
1650179480.0,0
1650179490.0,0
1650179500.0,0
1650179510.0,0
1650179520.0,0
1650179530.0,0
1650179540.0,0
1650179550.0,0
1650179560.0,0
1650179570.0,0
1650179580.0,0
1650179590.0,0
1650179600.0,0
1650179610.0,0
1650179620.0,0
1650179630.0,0
1650179640.0,0
1650179650.0,0
1650179660.0,0
1650179670.0,0
1650179680.0,0
1650179690.0,0
1650179700.0,0
1650179710.0,0
1650179720.0,0
1650179730.0,0
1650179740.0,0
1650179750.0,0
1650179760.0,0
1650179770.0,0
1650179780.0,0
1650179790.0,0
1650179800.0,0
1650179810.0,0
1650179820.0,0
1650179830.0,0
1650179840.0,0
1650179850.0,0
1650179860.0,0
1650179870.0,0
1650179880.0,0
1650179890.0,0
1650179900.0,0
1650179910.0,0
1650179920.0,0
1650179930.0,0
1650179940.0,0
1650179950.0,0
1650179960.0,0
1650179970.0,0
1650179980.0,0
1650179990.0,0
1650180000.0,0
1650180010.0,0
1650180020.0,0
1650180030.0,0
1650180040.0,0
1650180050.0,0
1650180060.0,0
1650180070.0,0
1650180080.0,0
1650180090.0,0
1650180100.0,0
1650180110.0,0
1650180120.0,0
1650180130.0,0
1650180140.0,0
1650180150.0,0
1650180160.0,0
1650180170.0,0
1650180180.0,0
1650180190.0,0
1650180200.0,0
1650180210.0,0
1650180220.0,0
1650180230.0,0
1650180240.0,0
1650180250.0,0
1650180260.0,0
1650180270.0,0
1650180280.0,0
1650180290.0,0
1650180300.0,0
1650180310.0,0
1650180320.0,0
1650180330.0,0
1650180340.0,0
1650180350.0,0
1650180360.0,0
1650180370.0,0
1650180380.0,0
1650180390.0,0
1650180400.0,0
1650180410.0,0
1650180420.0,0
1650180430.0,0
1650180440.0,0
1650180450.0,0
1650180460.0,0
1650180470.0,0
1650180480.0,0
1650180490.0,0
1650180500.0,0
1650180510.0,0
1650180520.0,0
1650180530.0,0
1650180540.0,0
1650180550.0,0
1650180560.0,0
1650180570.0,0
1650180580.0,0
1650180590.0,0
1650180600.0,0
1650180610.0,0
1650180620.0,0
1650180630.0,0
1650180640.0,0
1650180650.0,0
1650180660.0,0
1650180670.0,0
1650180680.0,0
1650180690.0,0
1650180700.0,0
1650180710.0,0
1650180720.0,0
1650180730.0,0
1650180740.0,0
1650180750.0,0
1650180760.0,0
1650180770.0,0
1650180780.0,0
1650180790.0,0
1650180800.0,0
1650180810.0,0
1650180820.0,0
1650180830.0,0
1650180840.0,0
1650180850.0,0
1650180860.0,0
1650180870.0,0
1650180880.0,0
1650180890.0,0
1650180900.0,0
1650180910.0,0
1650180920.0,0
1650180930.0,0
1650180940.0,0
1650180950.0,0
1650180960.0,0
1650180970.0,0
1650180980.0,0
1650180990.0,0
1650181000.0,0
1650181010.0,0
1650181020.0,0
1650181030.0,0
1650181040.0,0
1650181050.0,0
1650181060.0,0
1650181070.0,0
1650181080.0,0
1650181090.0,0
1650181100.0,0
1650181110.0,0
1650181120.0,0
1650181130.0,0
1650181140.0,0
1650181150.0,0
1650181160.0,0
1650181170.0,0
1650181180.0,0
1650181190.0,0
1650181200.0,0
1650181210.0,0
1650181220.0,0
1650181230.0,0
1650181240.0,0
1650181250.0,0
1650181260.0,0
1650181270.0,0
1650181280.0,0
1650181290.0,0
1650181300.0,0
1650181310.0,0
1650181320.0,0
1650181330.0,0
1650181340.0,0
1650181350.0,0
1650181360.0,0
1650181370.0,0
1650181380.0,0
1650181390.0,0
1650181400.0,0
1650181410.0,0
1650181420.0,0
1650181430.0,0
1650181440.0,0
1650181450.0,0
1650181460.0,0
1650181470.0,0
1650181480.0,0
1650181490.0,0
1650181500.0,0
1650181510.0,0
1650181520.0,0
1650181530.0,0
1650181540.0,0
1650181550.0,0
1650181560.0,0
1650181570.0,0
1650181580.0,0
1650181590.0,0
1650181600.0,0
1650181610.0,0
1650181620.0,0
1650181630.0,0
1650181640.0,0
1650181650.0,0
1650181660.0,0
1650181670.0,0
1650181680.0,0
1650181690.0,0
1650181700.0,0
1650181710.0,0
1650181720.0,0
1650181730.0,0
1650181740.0,0
1650181750.0,0
1650181760.0,0
1650181770.0,0
1650181780.0,0
1650181790.0,0
1650181800.0,0
1650181810.0,0
1650181820.0,0
1650181830.0,0
1650181840.0,0
1650181850.0,0
1650181860.0,0
1650181870.0,0
1650181880.0,0
1650181890.0,0
1650181900.0,0
1650181910.0,0
1650181920.0,0
1650181930.0,0
1650181940.0,0
1650181950.0,0
1650181960.0,0
1650181970.0,0
1650181980.0,0
1650181990.0,0
1650182000.0,0
1650182010.0,0
1650182020.0,0
1650182030.0,0
1650182040.0,0
1650182050.0,0
1650182060.0,0
1650182070.0,0
1650182080.0,0
1650182090.0,0
1650182100.0,0
1650182110.0,0
1650182120.0,0
1650182130.0,0
1650182140.0,0
1650182150.0,0
1650182160.0,0
1650182170.0,0
1650182180.0,0
1650182190.0,0
1650182200.0,0
1650182210.0,0
1650182220.0,0
1650182230.0,0
1650182240.0,0
1650182250.0,0
1650182260.0,0
1650182270.0,0
1650182280.0,0
1650182290.0,0
1650182300.0,0
1650182310.0,0
1650182320.0,0
1650182330.0,0
1650182340.0,0
1650182350.0,0
1650182360.0,0
1650182370.0,0
1650182380.0,0
1650182390.0,0
1650182400.0,0
1650182410.0,0
1650182420.0,0
1650182430.0,0
1650182440.0,0
1650182450.0,0
1650182460.0,0
1650182470.0,0
1650182480.0,0
1650182490.0,0
1650182500.0,0
1650182510.0,0
1650182520.0,0
1650182530.0,0
1650182540.0,0
1650182550.0,0
1650182560.0,0
1650182570.0,0
1650182580.0,0
1650182590.0,0
1650182600.0,0
1650182610.0,0
1650182620.0,0
1650182630.0,0
1650182640.0,0
1650182650.0,0
1650182660.0,0
1650182670.0,0
1650182680.0,0
1650182690.0,0
1650182700.0,0
1650182710.0,0
1650182720.0,0
1650182730.0,0
1650182740.0,0
1650182750.0,0
1650182760.0,0
1650182770.0,0
1650182780.0,0
1650182790.0,0
1650182800.0,0
1650182810.0,0
1650182820.0,0
1650182830.0,0
1650182840.0,0
1650182850.0,0
1650182860.0,0
1650182870.0,0
1650182880.0,0
1650182890.0,0
1650182900.0,0
1650182910.0,0
1650182920.0,0
1650182930.0,0
1650182940.0,0
1650182950.0,0
1650182960.0,0
1650182970.0,0
1650182980.0,0
1650182990.0,0
1650183000.0,0
1650183010.0,0
1650183020.0,0
1650183030.0,0
1650183040.0,0
1650183050.0,0
1650183060.0,0
1650183070.0,0
1650183080.0,0
1650183090.0,0
1650183100.0,0
1650183110.0,0
1650183120.0,0
1650183130.0,0
1650183140.0,0
1650183150.0,0
1650183160.0,0
1650183170.0,0
1650183180.0,0
1650183190.0,0
1650183200.0,0
1650183210.0,0
1650183220.0,0
1650183230.0,0
1650183240.0,0
1650183250.0,0
1650183260.0,0
1650183270.0,0
1650183280.0,0
1650183290.0,0
1650183300.0,0
1650183310.0,0
1650183320.0,0
1650183330.0,0
1650183340.0,0
1650183350.0,0
1650183360.0,0
1650183370.0,0
1650183380.0,0
1650183390.0,0
1650183400.0,0
1650183410.0,0
1650183420.0,0
1650183430.0,0
1650183440.0,0
1650183450.0,0
1650183460.0,0
1650183470.0,0
1650183480.0,0
1650183490.0,0
1650183500.0,0
1650183510.0,0
1650183520.0,0
1650183530.0,0
1650183540.0,0
1650183550.0,0
1650183560.0,0
1650183570.0,0
1650183580.0,0
1650183590.0,0
1650183600.0,0
1650183610.0,0
1650183620.0,0
1650183630.0,0
1650183640.0,0
1650183650.0,0
1650183660.0,0
1650183670.0,0
1650183680.0,0
1650183690.0,0
1650183700.0,0
1650183710.0,0
1650183720.0,0
1650183730.0,0
1650183740.0,0
1650183750.0,0
1650183760.0,0
1650183770.0,0
1650183780.0,0
1650183790.0,0
1650183800.0,0
1650183810.0,0
1650183820.0,0
1650183830.0,0
1650183840.0,0
1650183850.0,0
1650183860.0,0
1650183870.0,0
1650183880.0,0
1650183890.0,0
1650183900.0,0
1650183910.0,0
1650183920.0,0
1650183930.0,0
1650183940.0,0
1650183950.0,0
1650183960.0,0
1650183970.0,0
1650183980.0,0
1650183990.0,0
1650184000.0,0
1650184010.0,0
1650184020.0,0
1650184030.0,0
1650184040.0,0
1650184050.0,0
1650184060.0,0
1650184070.0,0
1650184080.0,0
1650184090.0,0
1650184100.0,0
1650184110.0,0
1650184120.0,0
1650184130.0,0
1650184140.0,0
1650184150.0,0
1650184160.0,0
1650184170.0,0
1650184180.0,0
1650184190.0,0
1650184200.0,0
1650184210.0,0
1650184220.0,0
1650184230.0,0
1650184240.0,0
1650184250.0,0
1650184260.0,0
1650184270.0,0
1650184280.0,0
1650184290.0,0
1650184300.0,0
1650184310.0,0
1650184320.0,0
1650184330.0,0
1650184340.0,0
1650184350.0,0
1650184360.0,0
1650184370.0,0
1650184380.0,0
1650184390.0,0
1650184400.0,0
1650184410.0,0
1650184420.0,0
1650184430.0,0
1650184440.0,0
1650184450.0,0
1650184460.0,0
1650184470.0,0
1650184480.0,0
1650184490.0,0
1650184500.0,0
1650184510.0,0
1650184520.0,0
1650184530.0,0
1650184540.0,0
1650184550.0,0
1650184560.0,0
1650184570.0,0
1650184580.0,0
1650184590.0,0
1650184600.0,0
1650184610.0,0
1650184620.0,0
1650184630.0,0
1650184640.0,0
1650184650.0,0
1650184660.0,0
1650184670.0,0
1650184680.0,0
1650184690.0,0
1650184700.0,0
1650184710.0,0
1650184720.0,0
1650184730.0,0
1650184740.0,0
1650184750.0,0
1650184760.0,0
1650184770.0,0
1650184780.0,0
1650184790.0,0
1650184800.0,0
1650184810.0,0
1650184820.0,0
1650184830.0,0
1650184840.0,0
1650184850.0,0
1650184860.0,0
1650184870.0,0
1650184880.0,0
1650184890.0,0
1650184900.0,0
1650184910.0,0
1650184920.0,0
1650184930.0,0
1650184940.0,0
1650184950.0,0
1650184960.0,0
1650184970.0,0
1650184980.0,0
1650184990.0,0
1650185000.0,0
1650185010.0,0
1650185020.0,0
1650185030.0,0
1650185040.0,0
1650185050.0,0
1650185060.0,0
1650185070.0,0
1650185080.0,0
1650185090.0,0
1650185100.0,0
1650185110.0,0
1650185120.0,0
1650185130.0,0
1650185140.0,0
1650185150.0,0
1650185160.0,0
1650185170.0,0
1650185180.0,0
1650185190.0,0
1650185200.0,0
1650185210.0,0
1650185220.0,0
1650185230.0,0
1650185240.0,0
1650185250.0,0
1650185260.0,0
1650185270.0,0
1650185280.0,0
1650185290.0,0
1650185300.0,0
1650185310.0,0
1650185320.0,0
1650185330.0,0
1650185340.0,0
1650185350.0,0
1650185360.0,0
1650185370.0,0
1650185380.0,0
1650185390.0,0
1650185400.0,0
1650185410.0,0
1650185420.0,0
1650185430.0,0
1650185440.0,0
1650185450.0,0
1650185460.0,0
1650185470.0,0
1650185480.0,0
1650185490.0,0
1650185500.0,0
1650185510.0,0
1650185520.0,0
1650185530.0,0
1650185540.0,0
1650185550.0,0
1650185560.0,0
1650185570.0,0
1650185580.0,0
1650185590.0,0
1650185600.0,0
1650185610.0,0
1650185620.0,0
1650185630.0,0
1650185640.0,0
1650185650.0,0
1650185660.0,0
1650185670.0,0
1650185680.0,0
1650185690.0,0
1650185700.0,0
1650185710.0,0
1650185720.0,0
1650185730.0,0
1650185740.0,0
1650185750.0,0
1650185760.0,0
1650185770.0,0
1650185780.0,0
1650185790.0,0
1650185800.0,0
1650185810.0,0
1650185820.0,0
1650185830.0,0
1650185840.0,0
1650185850.0,0
1650185860.0,0
1650185870.0,0
1650185880.0,0
1650185890.0,0
1650185900.0,0
1650185910.0,0
1650185920.0,0
1650185930.0,0
1650185940.0,0
1650185950.0,0
1650185960.0,0
1650185970.0,0
1650185980.0,0
1650185990.0,0
1650186000.0,0
1650186010.0,0
1650186020.0,0
1650186030.0,0
1650186040.0,0
1650186050.0,0
1650186060.0,0
1650186070.0,0
1650186080.0,0
1650186090.0,0
1650186100.0,0
1650186110.0,0
1650186120.0,0
1650186130.0,0
1650186140.0,0
1650186150.0,0
1650186160.0,0
1650186170.0,0
1650186180.0,0
1650186190.0,0
1650186200.0,0
1650186210.0,0
1650186220.0,0
1650186230.0,0
1650186240.0,0
1650186250.0,0
1650186260.0,0
1650186270.0,0
1650186280.0,0
1650186290.0,0
1650186300.0,0
1650186310.0,0
1650186320.0,0
1650186330.0,0
1650186340.0,0
1650186350.0,0
1650186360.0,0
1650186370.0,0
1650186380.0,0
1650186390.0,0
1650186400.0,0
1650186410.0,0
1650186420.0,0
1650186430.0,0
1650186440.0,0
1650186450.0,0
1650186460.0,0
1650186470.0,0
1650186480.0,0
1650186490.0,0
1650186500.0,0
1650186510.0,0
1650186520.0,0
1650186530.0,0
1650186540.0,0
1650186550.0,0
1650186560.0,0
1650186570.0,0
1650186580.0,0
1650186590.0,0
1650186600.0,0
1650186610.0,0
1650186620.0,0
1650186630.0,0
1650186640.0,0
1650186650.0,0
1650186660.0,0
1650186670.0,0
1650186680.0,0
1650186690.0,0
1650186700.0,0
1650186710.0,0
1650186720.0,0
1650186730.0,0
1650186740.0,0
1650186750.0,0
1650186760.0,0
1650186770.0,0
1650186780.0,0
1650186790.0,0
1650186800.0,0
1650186810.0,0
1650186820.0,0
1650186830.0,0
1650186840.0,0
1650186850.0,0
1650186860.0,0
1650186870.0,0
1650186880.0,0
1650186890.0,0
1650186900.0,0
1650186910.0,0
1650186920.0,0
1650186930.0,0
1650186940.0,0
1650186950.0,0
1650186960.0,0
1650186970.0,0
1650186980.0,0
1650186990.0,0
1650187000.0,0
1650187010.0,0
1650187020.0,0
1650187030.0,0
1650187040.0,0
1650187050.0,0
1650187060.0,0
1650187070.0,0
1650187080.0,0
1650187090.0,0
1650187100.0,0
1650187110.0,0
1650187120.0,0
1650187130.0,0
1650187140.0,0
1650187150.0,0
1650187160.0,0
1650187170.0,0
1650187180.0,0
1650187190.0,0
1650187200.0,0
1650187210.0,0
1650187220.0,0
1650187230.0,0
1650187240.0,0
1650187250.0,0
1650187260.0,0
1650187270.0,0
1650187280.0,0
1650187290.0,0
1650187300.0,0
1650187310.0,0
1650187320.0,0
1650187330.0,0
1650187340.0,0
1650187350.0,0
1650187360.0,0
1650187370.0,0
1650187380.0,0
1650187390.0,0
1650187400.0,0
1650187410.0,0
1650187420.0,0
1650187430.0,0
1650187440.0,0
1650187450.0,0
1650187460.0,0
1650187470.0,0
1650187480.0,0
1650187490.0,0
1650187500.0,0
1650187510.0,0
1650187520.0,0
1650187530.0,0
1650187540.0,0
1650187550.0,0
1650187560.0,0
1650187570.0,0
1650187580.0,0
1650187590.0,0
1650187600.0,0
1650187610.0,0
1650187620.0,0
1650187630.0,0
1650187640.0,0
1650187650.0,0
1650187660.0,0
1650187670.0,0
1650187680.0,0
1650187690.0,0
1650187700.0,0
1650187710.0,0
1650187720.0,0
1650187730.0,0
1650187740.0,0
1650187750.0,0
1650187760.0,0
1650187770.0,0
1650187780.0,0
1650187790.0,0
1650187800.0,0
1650187810.0,0
1650187820.0,0
1650187830.0,0
1650187840.0,0
1650187850.0,0
1650187860.0,0
1650187870.0,0
1650187880.0,0
1650187890.0,0
1650187900.0,0
1650187910.0,0
1650187920.0,0
1650187930.0,0
1650187940.0,0
1650187950.0,0
1650187960.0,0
1650187970.0,0
1650187980.0,0
1650187990.0,0
1650188000.0,0
1650188010.0,0
1650188020.0,0
1650188030.0,0
1650188040.0,0
1650188050.0,0
1650188060.0,0
1650188070.0,0
1650188080.0,0
1650188090.0,0
1650188100.0,0
1650188110.0,0
1650188120.0,0
1650188130.0,0
1650188140.0,0
1650188150.0,0
1650188160.0,0
1650188170.0,0
1650188180.0,0
1650188190.0,0
1650188200.0,0
1650188210.0,0
1650188220.0,0
1650188230.0,0
1650188240.0,0
1650188250.0,0
1650188260.0,0
1650188270.0,0
1650188280.0,0
1650188290.0,0
1650188300.0,0
1650188310.0,0
1650188320.0,0
1650188330.0,0
1650188340.0,0
1650188350.0,0
1650188360.0,0
1650188370.0,0
1650188380.0,0
1650188390.0,0
1650188400.0,0
1650188410.0,0
1650188420.0,0
1650188430.0,0
1650188440.0,0
1650188450.0,0
1650188460.0,0
1650188470.0,0
1650188480.0,0
1650188490.0,0
1650188500.0,0
1650188510.0,0
1650188520.0,0
1650188530.0,0
1650188540.0,0
1650188550.0,0
1650188560.0,0
1650188570.0,0
1650188580.0,0
1650188590.0,0
1650188600.0,0
1650188610.0,0
1650188620.0,0
1650188630.0,0
1650188640.0,0
1650188650.0,0
1650188660.0,0
1650188670.0,0
1650188680.0,0
1650188690.0,0
1650188700.0,0
1650188710.0,0
1650188720.0,0
1650188730.0,0
1650188740.0,0
1650188750.0,0
1650188760.0,0
1650188770.0,0
1650188780.0,0
1650188790.0,0
1650188800.0,0
1650188810.0,0
1650188820.0,0
1650188830.0,0
1650188840.0,0
1650188850.0,0
1650188860.0,0
1650188870.0,0
1650188880.0,0
1650188890.0,0
1650188900.0,0
1650188910.0,0
1650188920.0,0
1650188930.0,0
1650188940.0,0
1650188950.0,0
1650188960.0,0
1650188970.0,0
1650188980.0,0
1650188990.0,0
1650189000.0,0
1650189010.0,0
1650189020.0,0
1650189030.0,0
1650189040.0,0
1650189050.0,0
1650189060.0,0
1650189070.0,0
1650189080.0,0
1650189090.0,0
1650189100.0,0
1650189110.0,0
1650189120.0,0
1650189130.0,0
1650189140.0,0
1650189150.0,0
1650189160.0,0
1650189170.0,0
1650189180.0,0
1650189190.0,0
1650189200.0,0
1650189210.0,0
1650189220.0,0
1650189230.0,0
1650189240.0,0
1650189250.0,0
1650189260.0,0
1650189270.0,0
1650189280.0,0
1650189290.0,0
1650189300.0,0
1650189310.0,0
1650189320.0,0
1650189330.0,0
1650189340.0,0
1650189350.0,0
1650189360.0,0
1650189370.0,0
1650189380.0,0
1650189390.0,0
1650189400.0,0
1650189410.0,0
1650189420.0,0
1650189430.0,0
1650189440.0,0
1650189450.0,0
1650189460.0,0
1650189470.0,0
1650189480.0,0
1650189490.0,0
1650189500.0,0
1650189510.0,0
1650189520.0,0
1650189530.0,0
1650189540.0,0
1650189550.0,0
1650189560.0,0
1650189570.0,0
1650189580.0,0
1650189590.0,0
1650189600.0,0
1650189610.0,0
1650189620.0,0
1650189630.0,0
1650189640.0,0
1650189650.0,0
1650189660.0,0
1650189670.0,0
1650189680.0,0
1650189690.0,0
1650189700.0,0
1650189710.0,0
1650189720.0,0
1650189730.0,0
1650189740.0,0
1650189750.0,0
1650189760.0,0
1650189770.0,0
1650189780.0,0
1650189790.0,0
1650189800.0,0
1650189810.0,0
1650189820.0,0
1650189830.0,0
1650189840.0,0
1650189850.0,0
1650189860.0,0
1650189870.0,0
1650189880.0,0
1650189890.0,0
1650189900.0,0
1650189910.0,0
1650189920.0,0
1650189930.0,0
1650189940.0,0
1650189950.0,0
1650189960.0,0
1650189970.0,0
1650189980.0,0
1650189990.0,0
1650190000.0,0
1650190010.0,0
1650190020.0,0
1650190030.0,0
1650190040.0,0
1650190050.0,0
1650190060.0,0
1650190070.0,0
1650190080.0,0
1650190090.0,0
1650190100.0,0
1650190110.0,0
1650190120.0,0
1650190130.0,0
1650190140.0,0
1650190150.0,0
1650190160.0,0
1650190170.0,0
1650190180.0,0
1650190190.0,0
1650190200.0,0
1650190210.0,0
1650190220.0,0
1650190230.0,0
1650190240.0,0
1650190250.0,0
1650190260.0,0
1650190270.0,0
1650190280.0,0
1650190290.0,0
1650190300.0,0
1650190310.0,0
1650190320.0,0
1650190330.0,0
1650190340.0,0
1650190350.0,0
1650190360.0,0
1650190370.0,0
1650190380.0,0
1650190390.0,0
1650190400.0,0
1650190410.0,0
1650190420.0,0
1650190430.0,0
1650190440.0,0
1650190450.0,0
1650190460.0,0
1650190470.0,0
1650190480.0,0
1650190490.0,0
1650190500.0,0
1650190510.0,0
1650190520.0,0
1650190530.0,0
1650190540.0,0
1650190550.0,0
1650190560.0,0
1650190570.0,0
1650190580.0,0
1650190590.0,0
1650190600.0,0
1650190610.0,0
1650190620.0,0
1650190630.0,0
1650190640.0,0
1650190650.0,0
1650190660.0,0
1650190670.0,0
