timestamp,is_motion
1644034000.0,0
1644034010.0,0
1644034020.0,0
1644034030.0,0
1644034040.0,0
1644034050.0,0
1644034060.0,0
1644034070.0,0
1644034080.0,1
1644034090.0,1
1644034100.0,1
1644034110.0,0
1644034120.0,0
1644034130.0,0
1644034140.0,0
1644034150.0,0
1644034160.0,0
1644034170.0,0
1644034180.0,0
1644034190.0,0
1644034200.0,0
1644034210.0,0
1644034220.0,0
1644034230.0,0
1644034240.0,0
1644034250.0,0
1644034260.0,1
1644034270.0,1
1644034280.0,0
1644034290.0,0
1644034300.0,0
1644034310.0,0
1644034320.0,0
1644034330.0,0
1644034340.0,0
1644034350.0,0
1644034360.0,0
1644034370.0,0
1644034380.0,0
1644034390.0,0
1644034400.0,0
1644034410.0,0
1644034420.0,0
1644034430.0,0
1644034440.0,0
1644034450.0,0
1644034460.0,0
1644034470.0,0
1644034480.0,0
1644034490.0,0
1644034500.0,0
1644034510.0,0
1644034520.0,0
1644034530.0,1
1644034540.0,1
1644034550.0,1
1644034560.0,1
1644034570.0,1
1644034580.0,1
1644034590.0,1
1644034600.0,1
1644034610.0,1
1644034620.0,1
1644034630.0,1
1644034640.0,1
1644034650.0,1
1644034660.0,1
1644034670.0,1
1644034680.0,1
1644034690.0,1
1644034700.0,1
1644034710.0,1
1644034720.0,1
1644034730.0,1
1644034740.0,1
1644034750.0,1
1644034760.0,1
1644034770.0,1
1644034780.0,1
1644034790.0,1
1644034800.0,1
1644034810.0,1
1644034820.0,1
1644034830.0,1
1644034840.0,1
1644034850.0,1
1644034860.0,1
1644034870.0,1
1644034880.0,1
1644034890.0,1
1644034900.0,1
1644034910.0,1
1644034920.0,1
1644034930.0,1
1644034940.0,1
1644034950.0,1
1644034960.0,1
1644034970.0,1
1644034980.0,1
1644034990.0,1
1644035000.0,1
1644035010.0,1
1644035020.0,1
1644035030.0,1
1644035040.0,1
1644035050.0,1
1644035060.0,1
1644035070.0,1
1644035080.0,1
1644035090.0,1
1644035100.0,1
1644035110.0,1
1644035120.0,1
1644035130.0,1
1644035140.0,1
1644035150.0,1
1644035160.0,1
1644035170.0,1
1644035180.0,1
1644035190.0,1
1644035200.0,1
1644035210.0,1
1644035220.0,1
1644035230.0,1
1644035240.0,1
1644035250.0,1
1644035260.0,1
1644035270.0,1
1644035280.0,1
1644035290.0,1
1644035300.0,1
1644035310.0,1
1644035320.0,1
1644035330.0,1
1644035340.0,1
1644035350.0,1
1644035360.0,1
1644035370.0,1
1644035380.0,1
1644035390.0,1
1644035400.0,0
1644035410.0,0
1644035420.0,0
1644035430.0,0
1644035440.0,0
1644035450.0,0
1644035460.0,0
1644035470.0,0
1644035480.0,0
1644035490.0,0
1644035500.0,0
1644035510.0,0
1644035520.0,0
1644035530.0,0
1644035540.0,0
1644035550.0,0
1644035560.0,0
1644035570.0,0
1644035580.0,0
1644035590.0,0
1644035600.0,0
1644035610.0,0
1644035620.0,0
1644035630.0,0
1644035640.0,0
1644035650.0,0
1644035660.0,0
1644035670.0,0
1644035680.0,0
1644035690.0,0
1644035700.0,0
1644035710.0,0
1644035720.0,0
1644035730.0,0
1644035740.0,0
1644035750.0,0
1644035760.0,0
1644035770.0,0
1644035780.0,0
1644035790.0,0
1644035800.0,0
1644035810.0,0
1644035820.0,0
1644035830.0,0
1644035840.0,0
1644035850.0,0
1644035860.0,0
1644035870.0,0
1644035880.0,0
1644035890.0,0
1644035900.0,0
1644035910.0,0
1644035920.0,0
1644035930.0,0
1644035940.0,0
1644035950.0,0
1644035960.0,0
1644035970.0,0
1644035980.0,0
1644035990.0,0
1644036000.0,0
1644036010.0,0
1644036020.0,0
1644036030.0,0
1644036040.0,0
1644036050.0,0
1644036060.0,0
1644036070.0,0
1644036080.0,0
1644036090.0,0
1644036100.0,0
1644036110.0,0
1644036120.0,0
1644036130.0,0
1644036140.0,0
1644036150.0,0
1644036160.0,0
1644036170.0,0
1644036180.0,0
1644036190.0,0
1644036200.0,0
1644036210.0,0
1644036220.0,0
1644036230.0,0
1644036240.0,0
1644036250.0,0
1644036260.0,0
1644036270.0,0
1644036280.0,0
1644036290.0,0
1644036300.0,0
1644036310.0,0
1644036320.0,0
1644036330.0,0
1644036340.0,0
1644036350.0,0
1644036360.0,0
1644036370.0,0
1644036380.0,0
1644036390.0,0
1644036400.0,0
1644036410.0,0
1644036420.0,0
1644036430.0,0
1644036440.0,0
1644036450.0,0
1644036460.0,0
1644036470.0,0
1644036480.0,0
1644036490.0,0
1644036500.0,0
1644036510.0,0
1644036520.0,0
1644036530.0,0
1644036540.0,0
1644036550.0,0
1644036560.0,0
1644036570.0,0
1644036580.0,0
1644036590.0,0
1644036600.0,0
1644036610.0,0
1644036620.0,0
1644036630.0,0
1644036640.0,0
1644036650.0,0
1644036660.0,0
1644036670.0,0
1644036680.0,0
1644036690.0,0
1644036700.0,0
1644036710.0,0
1644036720.0,0
1644036730.0,0
1644036740.0,0
1644036750.0,0
1644036760.0,0
1644036770.0,0
1644036780.0,0
1644036790.0,0
1644036800.0,0
1644036810.0,0
1644036820.0,0
1644036830.0,0
1644036840.0,0
1644036850.0,0
1644036860.0,0
1644036870.0,0
1644036880.0,0
1644036890.0,0
1644036900.0,0
1644036910.0,0
1644036920.0,0
1644036930.0,0
1644036940.0,0
1644036950.0,0
1644036960.0,0
1644036970.0,0
1644036980.0,0
1644036990.0,0
1644037000.0,0
1644037010.0,0
1644037020.0,0
1644037030.0,0
1644037040.0,0
1644037050.0,0
1644037060.0,0
1644037070.0,0
1644037080.0,0
1644037090.0,0
1644037100.0,0
1644037110.0,0
1644037120.0,0
1644037130.0,0
1644037140.0,0
1644037150.0,0
1644037160.0,0
1644037170.0,0
1644037180.0,0
1644037190.0,0
1644037200.0,0
1644037210.0,0
1644037220.0,0
1644037230.0,0
1644037240.0,0
1644037250.0,0
1644037260.0,0
1644037270.0,0
1644037280.0,0
1644037290.0,0
1644037300.0,0
1644037310.0,0
1644037320.0,0
1644037330.0,0
1644037340.0,0
1644037350.0,0
1644037360.0,0
1644037370.0,0
1644037380.0,0
1644037390.0,0
1644037400.0,0
1644037410.0,0
1644037420.0,0
1644037430.0,0
1644037440.0,0
1644037450.0,0
1644037460.0,0
1644037470.0,0
1644037480.0,0
1644037490.0,0
1644037500.0,0
1644037510.0,0
1644037520.0,0
1644037530.0,0
1644037540.0,0
1644037550.0,0
1644037560.0,0
1644037570.0,0
1644037580.0,0
1644037590.0,0
1644037600.0,0
1644037610.0,0
1644037620.0,0
1644037630.0,0
1644037640.0,0
1644037650.0,0
1644037660.0,0
1644037670.0,0
1644037680.0,0
1644037690.0,0
1644037700.0,0
1644037710.0,0
1644037720.0,0
1644037730.0,0
1644037740.0,0
1644037750.0,0
1644037760.0,0
1644037770.0,0
1644037780.0,0
1644037790.0,0
1644037800.0,0
1644037810.0,0
1644037820.0,0
1644037830.0,0
1644037840.0,0
1644037850.0,0
1644037860.0,0
1644037870.0,0
1644037880.0,0
1644037890.0,0
1644037900.0,0
1644037910.0,0
1644037920.0,0
1644037930.0,0
1644037940.0,0
1644037950.0,0
1644037960.0,0
1644037970.0,0
1644037980.0,0
1644037990.0,0
1644038000.0,0
1644038010.0,0
1644038020.0,0
1644038030.0,0
1644038040.0,0
1644038050.0,0
1644038060.0,0
1644038070.0,0
1644038080.0,0
1644038090.0,0
1644038100.0,0
1644038110.0,0
1644038120.0,0
1644038130.0,0
1644038140.0,0
1644038150.0,0
1644038160.0,0
1644038170.0,0
1644038180.0,0
1644038190.0,0
1644038200.0,0
1644038210.0,0
1644038220.0,0
1644038230.0,0
1644038240.0,0
1644038250.0,0
1644038260.0,0
1644038270.0,0
1644038280.0,0
1644038290.0,0
1644038300.0,0
1644038310.0,0
1644038320.0,0
1644038330.0,0
1644038340.0,0
1644038350.0,0
1644038360.0,0
1644038370.0,0
1644038380.0,0
1644038390.0,0
1644038400.0,0
1644038410.0,0
1644038420.0,0
1644038430.0,0
1644038440.0,0
1644038450.0,0
1644038460.0,0
1644038470.0,0
1644038480.0,0
1644038490.0,0
1644038500.0,0
1644038510.0,0
1644038520.0,0
1644038530.0,0
1644038540.0,0
1644038550.0,0
1644038560.0,0
1644038570.0,0
1644038580.0,0
1644038590.0,0
1644038600.0,0
1644038610.0,0
1644038620.0,0
1644038630.0,0
1644038640.0,0
1644038650.0,0
1644038660.0,0
1644038670.0,0
1644038680.0,0
1644038690.0,0
1644038700.0,0
1644038710.0,0
1644038720.0,0
1644038730.0,0
1644038740.0,0
1644038750.0,0
1644038760.0,0
1644038770.0,0
1644038780.0,0
1644038790.0,0
1644038800.0,0
1644038810.0,0
1644038820.0,0
1644038830.0,0
1644038840.0,0
1644038850.0,0
1644038860.0,0
1644038870.0,0
1644038880.0,0
1644038890.0,0
1644038900.0,0
1644038910.0,0
1644038920.0,0
1644038930.0,0
1644038940.0,0
1644038950.0,0
1644038960.0,0
1644038970.0,0
1644038980.0,0
1644038990.0,0
1644039000.0,0
1644039010.0,0
1644039020.0,0
1644039030.0,0
1644039040.0,0
1644039050.0,0
1644039060.0,0
1644039070.0,0
1644039080.0,0
1644039090.0,0
1644039100.0,0
1644039110.0,0
1644039120.0,0
1644039130.0,0
1644039140.0,0
1644039150.0,0
1644039160.0,0
1644039170.0,0
1644039180.0,0
1644039190.0,0
1644039200.0,0
1644039210.0,0
1644039220.0,0
1644039230.0,0
1644039240.0,0
1644039250.0,0
1644039260.0,0
1644039270.0,0
1644039280.0,0
1644039290.0,0
1644039300.0,0
1644039310.0,0
1644039320.0,0
1644039330.0,0
1644039340.0,0
1644039350.0,0
1644039360.0,0
1644039370.0,0
1644039380.0,0
1644039390.0,0
1644039400.0,0
1644039410.0,0
1644039420.0,0
1644039430.0,0
1644039440.0,0
1644039450.0,0
1644039460.0,0
1644039470.0,0
1644039480.0,0
1644039490.0,0
1644039500.0,0
1644039510.0,0
1644039520.0,0
1644039530.0,0
1644039540.0,0
1644039550.0,0
1644039560.0,0
1644039570.0,0
1644039580.0,0
1644039590.0,0
1644039600.0,0
1644039610.0,0
1644039620.0,0
1644039630.0,0
1644039640.0,0
1644039650.0,0
1644039660.0,0
1644039670.0,0
1644039680.0,0
1644039690.0,0
1644039700.0,0
1644039710.0,0
1644039720.0,0
1644039730.0,0
1644039740.0,0
1644039750.0,0
1644039760.0,0
1644039770.0,0
1644039780.0,0
1644039790.0,0
1644039800.0,0
1644039810.0,0
1644039820.0,0
1644039830.0,0
1644039840.0,0
1644039850.0,0
1644039860.0,0
1644039870.0,0
1644039880.0,0
1644039890.0,0
1644039900.0,0
1644039910.0,0
1644039920.0,0
1644039930.0,0
1644039940.0,0
1644039950.0,0
1644039960.0,0
1644039970.0,0
1644039980.0,0
1644039990.0,0
1644040000.0,0
1644040010.0,0
1644040020.0,0
1644040030.0,0
1644040040.0,0
1644040050.0,0
1644040060.0,0
1644040070.0,0
1644040080.0,0
1644040090.0,0
1644040100.0,0
1644040110.0,0
1644040120.0,0
1644040130.0,0
1644040140.0,0
1644040150.0,0
1644040160.0,0
1644040170.0,0
1644040180.0,0
1644040190.0,0
1644040200.0,0
1644040210.0,0
1644040220.0,0
1644040230.0,0
1644040240.0,0
1644040250.0,0
1644040260.0,0
1644040270.0,0
1644040280.0,0
1644040290.0,0
1644040300.0,0
1644040310.0,0
1644040320.0,0
1644040330.0,0
1644040340.0,0
1644040350.0,0
1644040360.0,0
1644040370.0,0
1644040380.0,0
1644040390.0,0
1644040400.0,0
1644040410.0,0
1644040420.0,0
1644040430.0,0
1644040440.0,0
1644040450.0,0
1644040460.0,0
1644040470.0,0
1644040480.0,0
1644040490.0,0
1644040500.0,0
1644040510.0,0
1644040520.0,0
1644040530.0,0
1644040540.0,0
1644040550.0,0
1644040560.0,0
1644040570.0,0
1644040580.0,0
1644040590.0,0
1644040600.0,0
1644040610.0,0
1644040620.0,0
1644040630.0,0
1644040640.0,0
1644040650.0,0
1644040660.0,0
1644040670.0,0
1644040680.0,0
1644040690.0,0
1644040700.0,0
1644040710.0,0
1644040720.0,0
1644040730.0,0
1644040740.0,0
1644040750.0,0
1644040760.0,0
1644040770.0,0
1644040780.0,0
1644040790.0,0
1644040800.0,0
1644040810.0,0
1644040820.0,0
1644040830.0,0
1644040840.0,0
1644040850.0,0
1644040860.0,0
1644040870.0,0
1644040880.0,0
1644040890.0,0
1644040900.0,0
1644040910.0,0
1644040920.0,0
1644040930.0,0
1644040940.0,0
1644040950.0,0
1644040960.0,0
1644040970.0,0
1644040980.0,0
1644040990.0,0
1644041000.0,0
1644041010.0,0
1644041020.0,0
1644041030.0,0
1644041040.0,0
1644041050.0,0
1644041060.0,0
1644041070.0,0
1644041080.0,0
1644041090.0,0
1644041100.0,0
1644041110.0,0
1644041120.0,0
1644041130.0,0
1644041140.0,0
1644041150.0,0
1644041160.0,0
1644041170.0,0
1644041180.0,0
1644041190.0,0
1644041200.0,0
1644041210.0,0
1644041220.0,0
1644041230.0,0
1644041240.0,0
1644041250.0,0
1644041260.0,0
1644041270.0,0
1644041280.0,0
1644041290.0,0
1644041300.0,0
1644041310.0,0
1644041320.0,0
1644041330.0,0
1644041340.0,0
1644041350.0,0
1644041360.0,0
1644041370.0,0
1644041380.0,0
1644041390.0,0
1644041400.0,0
1644041410.0,0
1644041420.0,0
1644041430.0,0
1644041440.0,0
1644041450.0,0
1644041460.0,0
1644041470.0,0
1644041480.0,0
1644041490.0,0
1644041500.0,0
1644041510.0,0
1644041520.0,0
1644041530.0,0
1644041540.0,0
1644041550.0,0
1644041560.0,0
1644041570.0,0
1644041580.0,0
1644041590.0,0
1644041600.0,0
1644041610.0,0
1644041620.0,0
1644041630.0,0
1644041640.0,0
1644041650.0,0
1644041660.0,0
1644041670.0,0
1644041680.0,0
1644041690.0,0
1644041700.0,0
1644041710.0,0
1644041720.0,0
1644041730.0,0
1644041740.0,0
1644041750.0,0
1644041760.0,0
1644041770.0,0
1644041780.0,0
1644041790.0,0
1644041800.0,0
1644041810.0,0
1644041820.0,0
1644041830.0,0
1644041840.0,0
1644041850.0,0
1644041860.0,0
1644041870.0,0
1644041880.0,0
1644041890.0,0
1644041900.0,0
1644041910.0,0
1644041920.0,0
1644041930.0,0
1644041940.0,0
1644041950.0,0
1644041960.0,0
1644041970.0,0
1644041980.0,0
1644041990.0,0
1644042000.0,0
1644042010.0,0
1644042020.0,0
1644042030.0,0
1644042040.0,0
1644042050.0,0
1644042060.0,0
1644042070.0,0
1644042080.0,0
1644042090.0,0
1644042100.0,0
1644042110.0,0
1644042120.0,0
1644042130.0,0
1644042140.0,0
1644042150.0,0
1644042160.0,0
1644042170.0,0
1644042180.0,0
1644042190.0,0
1644042200.0,0
1644042210.0,0
1644042220.0,0
1644042230.0,0
1644042240.0,0
1644042250.0,0
1644042260.0,0
1644042270.0,0
1644042280.0,0
1644042290.0,0
1644042300.0,0
1644042310.0,0
1644042320.0,0
1644042330.0,0
1644042340.0,0
1644042350.0,0
1644042360.0,0
1644042370.0,0
1644042380.0,0
1644042390.0,0
1644042400.0,0
1644042410.0,0
1644042420.0,0
1644042430.0,0
1644042440.0,0
1644042450.0,0
1644042460.0,0
1644042470.0,0
1644042480.0,0
1644042490.0,0
1644042500.0,0
1644042510.0,0
1644042520.0,0
1644042530.0,0
1644042540.0,0
1644042550.0,0
1644042560.0,0
1644042570.0,0
1644042580.0,0
1644042590.0,0
1644042600.0,0
1644042610.0,0
1644042620.0,0
1644042630.0,0
1644042640.0,0
1644042650.0,0
1644042660.0,0
1644042670.0,0
1644042680.0,0
1644042690.0,0
1644042700.0,0
1644042710.0,0
1644042720.0,0
1644042730.0,0
1644042740.0,0
1644042750.0,0
1644042760.0,0
1644042770.0,0
1644042780.0,0
1644042790.0,0
1644042800.0,0
1644042810.0,0
1644042820.0,0
1644042830.0,0
1644042840.0,0
1644042850.0,0
1644042860.0,0
1644042870.0,0
1644042880.0,0
1644042890.0,0
1644042900.0,0
1644042910.0,0
1644042920.0,0
1644042930.0,0
1644042940.0,0
1644042950.0,0
1644042960.0,0
1644042970.0,0
1644042980.0,0
1644042990.0,0
1644043000.0,0
1644043010.0,0
1644043020.0,0
1644043030.0,0
1644043040.0,0
1644043050.0,0
1644043060.0,0
1644043070.0,0
1644043080.0,0
1644043090.0,0
1644043100.0,0
1644043110.0,0
1644043120.0,0
1644043130.0,0
1644043140.0,0
1644043150.0,0
1644043160.0,0
1644043170.0,0
1644043180.0,0
1644043190.0,0
1644043200.0,0
1644043210.0,0
1644043220.0,0
1644043230.0,0
1644043240.0,0
1644043250.0,0
1644043260.0,0
1644043270.0,0
1644043280.0,0
1644043290.0,0
1644043300.0,0
1644043310.0,0
1644043320.0,0
1644043330.0,0
1644043340.0,0
1644043350.0,0
1644043360.0,0
1644043370.0,0
1644043380.0,0
1644043390.0,0
1644043400.0,0
1644043410.0,0
1644043420.0,0
1644043430.0,0
1644043440.0,0
1644043450.0,0
1644043460.0,0
1644043470.0,0
1644043480.0,0
1644043490.0,0
1644043500.0,0
1644043510.0,0
1644043520.0,0
1644043530.0,0
1644043540.0,0
1644043550.0,0
1644043560.0,0
1644043570.0,0
1644043580.0,0
1644043590.0,0
1644043600.0,0
1644043610.0,0
1644043620.0,0
1644043630.0,0
1644043640.0,0
1644043650.0,0
1644043660.0,0
1644043670.0,0
1644043680.0,0
1644043690.0,0
1644043700.0,0
1644043710.0,0
1644043720.0,0
1644043730.0,0
1644043740.0,0
1644043750.0,0
1644043760.0,0
1644043770.0,0
1644043780.0,0
1644043790.0,0
1644043800.0,0
1644043810.0,0
1644043820.0,0
1644043830.0,0
1644043840.0,0
1644043850.0,0
1644043860.0,0
1644043870.0,0
1644043880.0,0
1644043890.0,0
1644043900.0,0
1644043910.0,0
1644043920.0,0
1644043930.0,0
1644043940.0,0
1644043950.0,0
1644043960.0,0
1644043970.0,0
1644043980.0,0
1644043990.0,0
1644044000.0,0
1644044010.0,0
1644044020.0,0
1644044030.0,0
1644044040.0,0
1644044050.0,0
1644044060.0,0
1644044070.0,0
1644044080.0,0
1644044090.0,0
1644044100.0,0
1644044110.0,0
1644044120.0,0
1644044130.0,0
1644044140.0,0
1644044150.0,0
1644044160.0,0
1644044170.0,1
1644044180.0,1
1644044190.0,1
1644044200.0,1
1644044210.0,1
1644044220.0,1
1644044230.0,1
1644044240.0,1
1644044250.0,1
1644044260.0,1
1644044270.0,1
1644044280.0,1
1644044290.0,1
1644044300.0,1
1644044310.0,1
1644044320.0,1
1644044330.0,1
1644044340.0,1
1644044350.0,1
1644044360.0,1
1644044370.0,1
1644044380.0,1
1644044390.0,0
1644044400.0,0
1644044410.0,1
1644044420.0,1
1644044430.0,1
1644044440.0,1
1644044450.0,1
1644044460.0,0
1644044470.0,0
1644044480.0,0
1644044490.0,0
1644044500.0,0
1644044510.0,0
1644044520.0,0
1644044530.0,0
1644044540.0,0
1644044550.0,0
1644044560.0,0
1644044570.0,0
1644044580.0,0
1644044590.0,0
1644044600.0,0
1644044610.0,0
1644044620.0,0
1644044630.0,0
1644044640.0,0
1644044650.0,0
1644044660.0,0
1644044670.0,0
1644044680.0,0
1644044690.0,0
1644044700.0,0
1644044710.0,0
1644044720.0,0
1644044730.0,1
1644044740.0,1
1644044750.0,1
1644044760.0,1
1644044770.0,1
1644044780.0,1
1644044790.0,0
1644044800.0,0
1644044810.0,0
1644044820.0,0
1644044830.0,0
1644044840.0,0
1644044850.0,0
1644044860.0,0
1644044870.0,0
1644044880.0,0
1644044890.0,1
1644044900.0,1
1644044910.0,1
1644044920.0,1
1644044930.0,1
1644044940.0,1
1644044950.0,1
1644044960.0,1
1644044970.0,1
1644044980.0,1
1644044990.0,0
1644045000.0,0
1644045010.0,0
1644045020.0,0
1644045030.0,0
1644045040.0,0
1644045050.0,0
1644045060.0,0
1644045070.0,0
1644045080.0,0
1644045090.0,0
1644045100.0,0
1644045110.0,0
1644045120.0,0
1644045130.0,0
1644045140.0,0
1644045150.0,0
1644045160.0,0
1644045170.0,0
1644045180.0,0
1644045190.0,0
1644045200.0,0
1644045210.0,0
1644045220.0,0
1644045230.0,0
1644045240.0,0
1644045250.0,0
1644045260.0,0
1644045270.0,0
1644045280.0,0
1644045290.0,0
1644045300.0,0
1644045310.0,0
1644045320.0,0
1644045330.0,0
1644045340.0,0
1644045350.0,0
1644045360.0,0
1644045370.0,0
1644045380.0,0
1644045390.0,0
1644045400.0,0
1644045410.0,0
1644045420.0,0
1644045430.0,0
1644045440.0,0
1644045450.0,0
1644045460.0,0
1644045470.0,0
1644045480.0,0
1644045490.0,0
1644045500.0,0
1644045510.0,0
1644045520.0,0
1644045530.0,0
1644045540.0,0
1644045550.0,0
1644045560.0,0
1644045570.0,0
1644045580.0,0
1644045590.0,0
1644045600.0,0
1644045610.0,0
1644045620.0,0
1644045630.0,0
1644045640.0,0
1644045650.0,0
1644045660.0,0
1644045670.0,0
1644045680.0,0
1644045690.0,0
1644045700.0,0
1644045710.0,0
1644045720.0,0
1644045730.0,0
1644045740.0,0
1644045750.0,0
1644045760.0,0
1644045770.0,0
1644045780.0,0
1644045790.0,0
1644045800.0,0
1644045810.0,0
1644045820.0,0
1644045830.0,0
1644045840.0,0
1644045850.0,0
1644045860.0,0
1644045870.0,0
1644045880.0,0
1644045890.0,0
1644045900.0,0
1644045910.0,0
1644045920.0,0
1644045930.0,0
1644045940.0,0
1644045950.0,0
1644045960.0,0
1644045970.0,0
1644045980.0,0
1644045990.0,0
1644046000.0,0
1644046010.0,0
1644046020.0,0
1644046030.0,0
1644046040.0,0
1644046050.0,0
1644046060.0,0
1644046070.0,0
1644046080.0,0
1644046090.0,0
1644046100.0,0
1644046110.0,0
1644046120.0,0
1644046130.0,0
1644046140.0,0
1644046150.0,0
1644046160.0,0
1644046170.0,0
1644046180.0,0
1644046190.0,0
1644046200.0,0
1644046210.0,0
1644046220.0,0
1644046230.0,0
1644046240.0,0
1644046250.0,0
1644046260.0,0
1644046270.0,0
1644046280.0,0
1644046290.0,0
1644046300.0,0
1644046310.0,0
1644046320.0,0
1644046330.0,0
1644046340.0,0
1644046350.0,0
1644046360.0,0
1644046370.0,0
1644046380.0,0
1644046390.0,0
1644046400.0,0
1644046410.0,0
1644046420.0,0
1644046430.0,0
1644046440.0,0
1644046450.0,0
1644046460.0,0
1644046470.0,0
1644046480.0,0
1644046490.0,0
1644046500.0,0
1644046510.0,0
1644046520.0,0
1644046530.0,0
1644046540.0,0
1644046550.0,0
1644046560.0,0
1644046570.0,0
1644046580.0,0
1644046590.0,0
1644046600.0,0
1644046610.0,0
1644046620.0,0
1644046630.0,0
1644046640.0,0
1644046650.0,0
1644046660.0,0
1644046670.0,0
1644046680.0,0
1644046690.0,0
1644046700.0,0
1644046710.0,1
1644046720.0,1
1644046730.0,1
1644046740.0,1
1644046750.0,1
1644046760.0,1
1644046770.0,1
1644046780.0,0
1644046790.0,0
1644046800.0,0
1644046810.0,0
1644046820.0,0
1644046830.0,0
1644046840.0,0
1644046850.0,0
1644046860.0,0
1644046870.0,0
1644046880.0,0
1644046890.0,0
1644046900.0,0
1644046910.0,0
1644046920.0,0
1644046930.0,0
1644046940.0,0
1644046950.0,0
1644046960.0,0
1644046970.0,0
1644046980.0,0
1644046990.0,0
1644047000.0,0
1644047010.0,0
1644047020.0,0
1644047030.0,0
1644047040.0,0
1644047050.0,0
1644047060.0,0
1644047070.0,0
1644047080.0,0
1644047090.0,0
1644047100.0,0
1644047110.0,0
1644047120.0,0
1644047130.0,0
1644047140.0,0
1644047150.0,0
1644047160.0,0
1644047170.0,0
1644047180.0,0
1644047190.0,0
1644047200.0,0
1644047210.0,0
1644047220.0,0
1644047230.0,0
1644047240.0,0
1644047250.0,0
1644047260.0,0
1644047270.0,0
1644047280.0,0
1644047290.0,0
1644047300.0,0
1644047310.0,0
1644047320.0,0
1644047330.0,0
1644047340.0,0
1644047350.0,0
1644047360.0,0
1644047370.0,0
1644047380.0,0
1644047390.0,0
1644047400.0,0
1644047410.0,0
1644047420.0,0
1644047430.0,0
1644047440.0,0
1644047450.0,0
1644047460.0,0
1644047470.0,0
1644047480.0,0
1644047490.0,0
1644047500.0,0
1644047510.0,0
1644047520.0,0
1644047530.0,0
1644047540.0,0
1644047550.0,0
1644047560.0,0
1644047570.0,0
1644047580.0,0
1644047590.0,0
1644047600.0,0
1644047610.0,0
1644047620.0,0
1644047630.0,0
1644047640.0,0
1644047650.0,0
1644047660.0,0
1644047670.0,0
1644047680.0,0
1644047690.0,0
1644047700.0,0
1644047710.0,0
1644047720.0,0
1644047730.0,0
1644047740.0,0
1644047750.0,0
1644047760.0,0
1644047770.0,0
1644047780.0,0
1644047790.0,0
1644047800.0,0
1644047810.0,0
1644047820.0,0
1644047830.0,0
1644047840.0,0
1644047850.0,0
1644047860.0,0
1644047870.0,0
1644047880.0,0
1644047890.0,0
1644047900.0,0
1644047910.0,0
1644047920.0,0
1644047930.0,0
1644047940.0,0
1644047950.0,0
1644047960.0,0
1644047970.0,0
1644047980.0,0
1644047990.0,0
1644048000.0,0
1644048010.0,0
1644048020.0,0
1644048030.0,0
1644048040.0,0
1644048050.0,0
1644048060.0,0
1644048070.0,0
1644048080.0,0
1644048090.0,0
1644048100.0,0
1644048110.0,0
1644048120.0,0
1644048130.0,0
1644048140.0,0
1644048150.0,0
1644048160.0,0
1644048170.0,0
1644048180.0,0
1644048190.0,0
1644048200.0,0
1644048210.0,0
1644048220.0,0
1644048230.0,0
1644048240.0,0
1644048250.0,0
1644048260.0,0
1644048270.0,0
1644048280.0,0
1644048290.0,0
1644048300.0,0
1644048310.0,0
1644048320.0,0
1644048330.0,0
1644048340.0,0
1644048350.0,0
1644048360.0,0
1644048370.0,0
1644048380.0,0
1644048390.0,0
1644048400.0,0
1644048410.0,0
1644048420.0,0
1644048430.0,0
1644048440.0,0
1644048450.0,0
