START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 20:52:34,2022-06-08 20:52:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:39:00,2022-06-08 11:39:15
2022-06-08 20:52:49,2022-06-08 20:53:27,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:39:15,2022-06-08 11:39:53
2022-06-08 20:53:27,2022-06-08 20:55:15,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:39:53,2022-06-08 11:41:41
2022-06-08 20:55:15,2022-06-08 20:55:22,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:41:41,2022-06-08 11:41:48
2022-06-08 20:55:22,2022-06-08 20:55:47,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:41:48,2022-06-08 11:42:13
2022-06-08 20:55:47,2022-06-08 20:57:19,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:42:13,2022-06-08 11:43:45
2022-06-08 20:57:19,2022-06-08 20:58:06,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:43:45,2022-06-08 11:44:32
2022-06-08 20:58:06,2022-06-08 20:59:00,Eating/Dining, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:44:32,2022-06-08 11:45:26
2022-06-08 20:59:00,2022-06-08 20:59:19,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:45:26,2022-06-08 11:45:45
2022-06-08 20:59:19,2022-06-08 21:02:54,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:45:45,2022-06-08 11:49:20
2022-06-08 21:02:54,2022-06-08 21:03:07,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:49:20,2022-06-08 11:49:33
2022-06-08 21:03:07,2022-06-08 21:04:24,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:49:33,2022-06-08 11:50:50
2022-06-08 21:04:28,2022-06-08 21:04:28,Eating/Dining, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:50:54,2022-06-08 11:50:54
2022-06-08 21:04:31,2022-06-08 21:09:33,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:50:57,2022-06-08 11:55:59
2022-06-08 21:09:33,2022-06-08 21:11:11,WatchingTV/Movies, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:55:59,2022-06-08 11:57:37
2022-06-08 21:11:11,2022-06-08 21:17:39,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 11:57:37,2022-06-08 12:04:05
2022-06-08 21:17:39,2022-06-08 21:21:24,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 12:04:05,2022-06-08 12:07:50
2022-06-08 21:21:24,2022-06-08 21:22:08,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-06-08 12:07:50,2022-06-08 12:08:34
