START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 23:52:16.375,2021-11-30 23:52:25.375,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:52:27.375,2021-11-30 23:52:34.375,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:52:36.375,2021-11-30 23:52:50.375,Meeting _Social_Gathering_In_Person/Playing_Musical_Instrument,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:52:53.375,2021-11-30 23:58:09.350,Meeting _Social_Gathering_In_Person/Playing_Musical_Instrument,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:58:11.350,2021-11-30 23:59:08.350,Meeting _Social_Gathering_In_Person/Playing_Musical_Instrument,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 23:59:10.350,2021-12-01 00:09:07.312,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:09:09.312,2021-12-01 00:15:49.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:15:49.300,2021-12-01 00:15:52.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:15:53.300,2021-12-01 00:17:09.287,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:17:10.287,2021-12-01 00:17:13.287,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:17:15.287,2021-12-01 00:21:17.275,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:21:18.275,2021-12-01 00:23:53.275,In_Transit_Active/Shopping_Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:24:00.275,2021-12-01 00:28:38.262,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:28:40.262,2021-12-01 00:28:42.262,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:28:45.262,2021-12-01 00:28:50.262,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:28:51.262,2021-12-01 00:29:11.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:29:12.250,2021-12-01 00:29:20.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:29:22.250,2021-12-01 00:30:03.250,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:30:04.250,2021-12-01 00:30:35.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:30:36.250,2021-12-01 00:30:44.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:30:46.250,2021-12-01 00:31:02.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-01 00:31:04.250,2021-12-01 00:31:41.250,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
