timestamp,AUC_sum,DATETIME,label_wake
1649128800.0,3.424056000000001,2022-04-04 23:20:00,1
1649128810.0,3.427560000000003,2022-04-04 23:20:10,1
1649128820.0,3.2933200000000022,2022-04-04 23:20:20,1
1649128830.0,3.4332680000000013,2022-04-04 23:20:30,1
1649128840.0,3.474588000000004,2022-04-04 23:20:40,1
1649128850.0,3.4528760000000047,2022-04-04 23:20:50,1
1649128860.0,3.472652000000004,2022-04-04 23:21:00,1
1649128870.0,3.373880000000005,2022-04-04 23:21:10,1
1649128880.0,3.405428000000004,2022-04-04 23:21:20,1
1649128890.0,3.3567520000000024,2022-04-04 23:21:30,1
1649128900.0,3.3781160000000017,2022-04-04 23:21:40,1
1649128910.0,3.444120000000001,2022-04-04 23:21:50,1
1649128920.0,3.3956039999999987,2022-04-04 23:22:00,1
1649128930.0,3.472392000000004,2022-04-04 23:22:10,1
1649128940.0,3.438185000000002,2022-04-04 23:22:20,1
1649128950.0,3.401239000000001,2022-04-04 23:22:30,1
1649128960.0,3.421247000000002,2022-04-04 23:22:40,1
1649128970.0,3.3831190000000024,2022-04-04 23:22:50,1
1649128980.0,3.554039,2022-04-04 23:23:00,1
1649128990.0,3.451542999999999,2022-04-04 23:23:10,1
1649129000.0,3.449624000000004,2022-04-04 23:23:20,1
1649129010.0,3.3183920000000064,2022-04-04 23:23:30,1
1649129020.0,3.360400000000004,2022-04-04 23:23:40,1
1649129030.0,3.463936000000002,2022-04-04 23:23:50,1
1649129040.0,3.460604000000002,2022-04-04 23:24:00,1
1649129050.0,3.331784,2022-04-04 23:24:10,1
1649129060.0,3.411288000000004,2022-04-04 23:24:20,1
1649129070.0,3.4203460000000017,2022-04-04 23:24:30,1
1649129080.0,3.489400000000004,2022-04-04 23:24:40,1
1649129090.0,3.454672000000005,2022-04-04 23:24:50,1
1649129100.0,3.402584000000004,2022-04-04 23:25:00,1
1649129110.0,3.461044000000004,2022-04-04 23:25:10,1
1649129120.0,3.5162479999999987,2022-04-04 23:25:20,1
1649129130.0,3.370084000000001,2022-04-04 23:25:30,1
1649129140.0,3.4261120000000003,2022-04-04 23:25:40,1
1649129150.0,3.447084000000004,2022-04-04 23:25:50,1
1649129160.0,3.396879000000004,2022-04-04 23:26:00,1
1649129170.0,3.443513000000001,2022-04-04 23:26:10,1
1649129180.0,4.231885000000002,2022-04-04 23:26:20,1
1649129190.0,3.1137210000000035,2022-04-04 23:26:30,1
1649129200.0,3.1341320000000046,2022-04-04 23:26:40,1
1649129210.0,3.059248000000005,2022-04-04 23:26:50,1
1649129220.0,2.92685200000001,2022-04-04 23:27:00,1
1649129230.0,3.093904000000008,2022-04-04 23:27:10,1
1649129240.0,3.114900000000006,2022-04-04 23:27:20,1
1649129250.0,3.0883000000000056,2022-04-04 23:27:30,1
1649129260.0,3.083588000000004,2022-04-04 23:27:40,1
1649129270.0,2.9658240000000062,2022-04-04 23:27:50,1
1649129280.0,2.951736000000004,2022-04-04 23:28:00,1
1649129290.0,2.8906760000000062,2022-04-04 23:28:10,1
1649129300.0,2.926432000000004,2022-04-04 23:28:20,1
1649129310.0,3.0082610000000054,2022-04-04 23:28:30,1
1649129320.0,3.0450890000000066,2022-04-04 23:28:40,1
1649129330.0,2.8816760000000063,2022-04-04 23:28:50,1
1649129340.0,2.844344000000009,2022-04-04 23:29:00,1
1649129350.0,2.9307480000000075,2022-04-04 23:29:10,1
1649129360.0,3.212300000000005,2022-04-04 23:29:20,1
1649129370.0,3.131076000000005,2022-04-04 23:29:30,1
1649129380.0,3.117408000000004,2022-04-04 23:29:40,1
1649129390.0,3.173360000000004,2022-04-04 23:29:50,1
1649129400.0,3.0174000000000056,2022-04-04 23:30:00,1
1649129410.0,2.9574000000000056,2022-04-04 23:30:10,1
1649129420.0,2.926904000000005,2022-04-04 23:30:20,1
1649129430.0,2.905004000000004,2022-04-04 23:30:30,1
1649129440.0,3.256388000000005,2022-04-04 23:30:40,1
1649129450.0,3.051260000000006,2022-04-04 23:30:50,1
1649129460.0,2.974244000000005,2022-04-04 23:31:00,1
1649129470.0,3.030396000000002,2022-04-04 23:31:10,1
1649129480.0,3.057580000000008,2022-04-04 23:31:20,1
1649129490.0,3.075216000000007,2022-04-04 23:31:30,1
1649129500.0,2.983796000000002,2022-04-04 23:31:40,1
1649129510.0,2.847116000000005,2022-04-04 23:31:50,1
1649129520.0,3.0905200000000046,2022-04-04 23:32:00,1
1649129530.0,3.1174920000000066,2022-04-04 23:32:10,1
1649129540.0,2.9929320000000064,2022-04-04 23:32:20,1
1649129550.0,3.0055160000000027,2022-04-04 23:32:30,1
1649129560.0,3.033784000000006,2022-04-04 23:32:40,1
1649129570.0,2.993620000000006,2022-04-04 23:32:50,1
1649129580.0,2.9788569999999965,2022-04-04 23:33:00,1
1649129590.0,3.1585170000000047,2022-04-04 23:33:10,1
1649129600.0,2.928324000000003,2022-04-04 23:33:20,1
1649129610.0,3.061996000000008,2022-04-04 23:33:30,1
1649129620.0,3.0380440000000064,2022-04-04 23:33:40,1
1649129630.0,2.8950760000000053,2022-04-04 23:33:50,1
1649129640.0,2.9472120000000066,2022-04-04 23:34:00,1
1649129650.0,2.967764000000005,2022-04-04 23:34:10,1
1649129660.0,2.9492640000000034,2022-04-04 23:34:20,1
1649129670.0,2.883240000000007,2022-04-04 23:34:30,1
1649129680.0,3.027824000000006,2022-04-04 23:34:40,1
1649129690.0,2.989804000000008,2022-04-04 23:34:50,1
1649129700.0,2.921791000000004,2022-04-04 23:35:00,1
1649129710.0,2.9620270000000017,2022-04-04 23:35:10,1
1649129720.0,3.039520000000003,2022-04-04 23:35:20,1
1649129730.0,3.149736000000004,2022-04-04 23:35:30,1
1649129740.0,3.233540000000005,2022-04-04 23:35:40,1
1649129750.0,4.523123000000004,2022-04-04 23:35:50,1
1649129760.0,3.3291089999999985,2022-04-04 23:36:00,1
1649129770.0,3.4609880000000017,2022-04-04 23:36:10,1
1649129780.0,3.448768000000001,2022-04-04 23:36:20,1
1649129790.0,3.2229120000000058,2022-04-04 23:36:30,1
1649129800.0,3.456060000000002,2022-04-04 23:36:40,1
1649129810.0,3.332396000000008,2022-04-04 23:36:50,1
1649129820.0,3.3801960000000046,2022-04-04 23:37:00,1
1649129830.0,3.260800000000007,2022-04-04 23:37:10,1
1649129840.0,3.2597460000000007,2022-04-04 23:37:20,1
1649129850.0,3.3934800000000034,2022-04-04 23:37:30,1
1649129860.0,3.372568000000002,2022-04-04 23:37:40,1
1649129870.0,3.4054520000000035,2022-04-04 23:37:50,1
1649129880.0,3.346228000000002,2022-04-04 23:38:00,1
1649129890.0,3.4594320000000045,2022-04-04 23:38:10,1
1649129900.0,3.321020000000005,2022-04-04 23:38:20,1
1649129910.0,3.2417840000000027,2022-04-04 23:38:30,1
1649129920.0,31.347168000000003,2022-04-04 23:38:40,1
1649129930.0,6.127637999999996,2022-04-04 23:38:50,1
1649129940.0,4.460045999999998,2022-04-04 23:39:00,1
1649129950.0,3.5593300000000023,2022-04-04 23:39:10,1
1649129960.0,3.511264000000004,2022-04-04 23:39:20,1
1649129970.0,3.497540000000002,2022-04-04 23:39:30,1
1649129980.0,3.530012,2022-04-04 23:39:40,1
1649129990.0,3.472408000000005,2022-04-04 23:39:50,1
1649130000.0,3.5577280000000044,2022-04-04 23:40:00,1
1649130010.0,3.4664080000000044,2022-04-04 23:40:10,1
1649130020.0,3.974511000000001,2022-04-04 23:40:20,1
1649130030.0,3.3953689999999965,2022-04-04 23:40:30,1
1649130040.0,3.4507760000000007,2022-04-04 23:40:40,1
1649130050.0,3.3207279999999955,2022-04-04 23:40:50,1
1649130060.0,3.410164000000002,2022-04-04 23:41:00,1
1649130070.0,3.4212199999999973,2022-04-04 23:41:10,1
1649130080.0,3.334968000000005,2022-04-04 23:41:20,1
1649130090.0,3.2676359999999973,2022-04-04 23:41:30,1
1649130100.0,3.2732120000000013,2022-04-04 23:41:40,1
1649130110.0,3.385955999999999,2022-04-04 23:41:50,1
1649130120.0,3.475967999999999,2022-04-04 23:42:00,1
1649130130.0,3.389567999999999,2022-04-04 23:42:10,1
1649130140.0,3.3144159999999987,2022-04-04 23:42:20,1
1649130150.0,3.3872599999999955,2022-04-04 23:42:30,1
1649130160.0,3.467744000000001,2022-04-04 23:42:40,1
1649130170.0,3.368528000000003,2022-04-04 23:42:50,1
1649130180.0,3.3436599999999976,2022-04-04 23:43:00,1
1649130190.0,3.37616,2022-04-04 23:43:10,1
1649130200.0,3.352572,2022-04-04 23:43:20,1
1649130210.0,3.3040200000000004,2022-04-04 23:43:30,1
1649130220.0,3.228616000000003,2022-04-04 23:43:40,1
1649130230.0,4.2354080000000005,2022-04-04 23:43:50,1
1649130240.0,3.325176000000003,2022-04-04 23:44:00,1
1649130250.0,3.434084000000001,2022-04-04 23:44:10,1
1649130260.0,365.519078,2022-04-04 23:44:20,1
1649130270.0,270.077652,2022-04-04 23:44:30,1
1649130280.0,332.748657,2022-04-04 23:44:40,1
1649130290.0,639.388783,2022-04-04 23:44:50,1
1649130300.0,587.604711,2022-04-04 23:45:00,1
1649130310.0,324.939923,2022-04-04 23:45:10,1
1649130320.0,144.175151,2022-04-04 23:45:20,1
1649130330.0,75.37585200000001,2022-04-04 23:45:30,1
1649130340.0,427.322577,2022-04-04 23:45:40,1
1649130350.0,330.230869,2022-04-04 23:45:50,1
1649130360.0,251.641731,2022-04-04 23:46:00,1
1649130370.0,253.291589,2022-04-04 23:46:10,1
1649130380.0,136.928114,2022-04-04 23:46:20,1
1649130390.0,313.617952,2022-04-04 23:46:30,1
1649130400.0,71.23244100000001,2022-04-04 23:46:40,1
1649130410.0,479.642662,2022-04-04 23:46:50,1
1649130420.0,618.477424,2022-04-04 23:47:00,1
1649130430.0,349.670863,2022-04-04 23:47:10,1
1649130440.0,412.51265,2022-04-04 23:47:20,1
1649130450.0,245.620255,2022-04-04 23:47:30,1
1649130460.0,490.816799,2022-04-04 23:47:40,1
1649130470.0,473.695229,2022-04-04 23:47:50,1
1649130480.0,263.807029,2022-04-04 23:48:00,1
1649130490.0,252.102311,2022-04-04 23:48:10,1
1649130500.0,444.702789,2022-04-04 23:48:20,1
1649130510.0,691.565166,2022-04-04 23:48:30,1
1649130520.0,292.241677,2022-04-04 23:48:40,1
1649130530.0,173.120163,2022-04-04 23:48:50,1
1649130540.0,259.247845,2022-04-04 23:49:00,1
1649130550.0,35.88608499999999,2022-04-04 23:49:10,1
1649130560.0,152.787902,2022-04-04 23:49:20,1
1649130570.0,212.555742,2022-04-04 23:49:30,1
1649130580.0,50.97926,2022-04-04 23:49:40,1
1649130590.0,9.197773000000003,2022-04-04 23:49:50,1
1649130600.0,87.547684,2022-04-04 23:50:00,1
1649130610.0,230.949441,2022-04-04 23:50:10,1
1649130620.0,416.839036,2022-04-04 23:50:20,1
1649130630.0,434.80694,2022-04-04 23:50:30,1
1649130640.0,503.373054,2022-04-04 23:50:40,1
1649130650.0,257.862158,2022-04-04 23:50:50,1
1649130660.0,267.477872,2022-04-04 23:51:00,1
1649130670.0,273.242645,2022-04-04 23:51:10,1
1649130680.0,278.91324,2022-04-04 23:51:20,1
1649130690.0,248.599445,2022-04-04 23:51:30,1
1649130700.0,228.509842,2022-04-04 23:51:40,1
1649130710.0,273.166553,2022-04-04 23:51:50,1
1649130720.0,290.19422,2022-04-04 23:52:00,1
1649130730.0,245.961344,2022-04-04 23:52:10,1
1649130740.0,246.628847,2022-04-04 23:52:20,1
1649130750.0,305.082908,2022-04-04 23:52:30,1
1649130760.0,342.938418,2022-04-04 23:52:40,1
1649130770.0,387.149767,2022-04-04 23:52:50,1
1649130780.0,339.826998,2022-04-04 23:53:00,1
1649130790.0,332.443397,2022-04-04 23:53:10,1
1649130800.0,327.713307,2022-04-04 23:53:20,1
1649130810.0,331.92264,2022-04-04 23:53:30,1
1649130820.0,340.428692,2022-04-04 23:53:40,1
1649130830.0,366.856298,2022-04-04 23:53:50,1
1649130840.0,329.918154,2022-04-04 23:54:00,1
1649130850.0,374.12537,2022-04-04 23:54:10,1
1649130860.0,284.683423,2022-04-04 23:54:20,1
1649130870.0,288.206729,2022-04-04 23:54:30,1
1649130880.0,309.673443,2022-04-04 23:54:40,1
1649130890.0,333.986293,2022-04-04 23:54:50,1
1649130900.0,366.500958,2022-04-04 23:55:00,1
1649130910.0,355.064173,2022-04-04 23:55:10,1
1649130920.0,373.989815,2022-04-04 23:55:20,1
1649130930.0,410.425878,2022-04-04 23:55:30,1
1649130940.0,357.852424,2022-04-04 23:55:40,1
1649130950.0,347.756142,2022-04-04 23:55:50,1
1649130960.0,342.959976,2022-04-04 23:56:00,1
1649130970.0,345.682613,2022-04-04 23:56:10,1
1649130980.0,168.730295,2022-04-04 23:56:20,1
1649130990.0,39.536974,2022-04-04 23:56:30,1
1649131000.0,108.925098,2022-04-04 23:56:40,1
1649131010.0,296.171879,2022-04-04 23:56:50,1
1649131020.0,331.828434,2022-04-04 23:57:00,1
1649131030.0,371.210035,2022-04-04 23:57:10,1
1649131040.0,356.235055,2022-04-04 23:57:20,1
1649131050.0,464.258836,2022-04-04 23:57:30,1
1649131060.0,381.370526,2022-04-04 23:57:40,1
1649131070.0,436.108665,2022-04-04 23:57:50,1
1649131080.0,376.660055,2022-04-04 23:58:00,1
1649131090.0,285.624213,2022-04-04 23:58:10,1
1649131100.0,522.97496,2022-04-04 23:58:20,1
1649131110.0,521.561749,2022-04-04 23:58:30,1
1649131120.0,538.477895,2022-04-04 23:58:40,1
1649131130.0,578.933565,2022-04-04 23:58:50,1
1649131140.0,508.1739,2022-04-04 23:59:00,1
1649131150.0,374.634188,2022-04-04 23:59:10,1
1649131160.0,423.180809,2022-04-04 23:59:20,1
1649131170.0,639.595902,2022-04-04 23:59:30,1
1649131180.0,466.038473,2022-04-04 23:59:40,1
1649131190.0,538.84224,2022-04-04 23:59:50,1
1649131200.0,377.932801,2022-04-05 00:00:00,1
1649131210.0,327.228794,2022-04-05 00:00:10,1
1649131220.0,410.968886,2022-04-05 00:00:20,1
1649131230.0,291.220454,2022-04-05 00:00:30,1
1649131240.0,589.612707,2022-04-05 00:00:40,1
1649131250.0,505.997997,2022-04-05 00:00:50,1
1649131260.0,508.255678,2022-04-05 00:01:00,1
1649131270.0,329.149576,2022-04-05 00:01:10,1
1649131280.0,295.882021,2022-04-05 00:01:20,1
1649131290.0,285.509576,2022-04-05 00:01:30,1
1649131300.0,297.856321,2022-04-05 00:01:40,1
1649131310.0,346.207378,2022-04-05 00:01:50,1
1649131320.0,312.349675,2022-04-05 00:02:00,1
1649131330.0,286.962169,2022-04-05 00:02:10,1
1649131340.0,277.536728,2022-04-05 00:02:20,1
1649131350.0,263.25828,2022-04-05 00:02:30,1
1649131360.0,233.207086,2022-04-05 00:02:40,1
1649131370.0,249.802259,2022-04-05 00:02:50,1
1649131380.0,522.131591,2022-04-05 00:03:00,1
1649131390.0,523.829481,2022-04-05 00:03:10,1
1649131400.0,239.322893,2022-04-05 00:03:20,1
1649131410.0,31.61465,2022-04-05 00:03:30,1
1649131420.0,47.186461,2022-04-05 00:03:40,1
1649131430.0,217.272025,2022-04-05 00:03:50,1
1649131440.0,622.287117,2022-04-05 00:04:00,1
1649131450.0,817.983331,2022-04-05 00:04:10,1
1649131460.0,547.63422,2022-04-05 00:04:20,1
1649131470.0,467.44164,2022-04-05 00:04:30,1
1649131480.0,312.563021,2022-04-05 00:04:40,1
1649131490.0,204.787471,2022-04-05 00:04:50,1
1649131500.0,479.098431,2022-04-05 00:05:00,1
1649131510.0,363.732524,2022-04-05 00:05:10,1
1649131520.0,330.758184,2022-04-05 00:05:20,1
1649131530.0,34.186205,2022-04-05 00:05:30,1
1649131540.0,22.56916900000001,2022-04-05 00:05:40,1
1649131550.0,191.561414,2022-04-05 00:05:50,1
1649131560.0,555.821011,2022-04-05 00:06:00,1
1649131570.0,409.287198,2022-04-05 00:06:10,1
1649131580.0,395.976136,2022-04-05 00:06:20,1
1649131590.0,76.21834199999998,2022-04-05 00:06:30,1
1649131600.0,50.25964299999998,2022-04-05 00:06:40,1
1649131610.0,158.368862,2022-04-05 00:06:50,1
1649131620.0,602.93692,2022-04-05 00:07:00,1
1649131630.0,531.030889,2022-04-05 00:07:10,1
1649131640.0,275.7264,2022-04-05 00:07:20,1
1649131650.0,313.609372,2022-04-05 00:07:30,1
1649131660.0,467.05514,2022-04-05 00:07:40,1
1649131670.0,578.059321,2022-04-05 00:07:50,1
1649131680.0,358.130541,2022-04-05 00:08:00,1
1649131690.0,48.270087,2022-04-05 00:08:10,1
1649131700.0,155.95717399999998,2022-04-05 00:08:20,1
1649131710.0,276.208029,2022-04-05 00:08:30,1
1649131720.0,491.469083,2022-04-05 00:08:40,1
1649131730.0,663.4806189999999,2022-04-05 00:08:50,1
1649131740.0,470.552274,2022-04-05 00:09:00,1
1649131750.0,394.504859,2022-04-05 00:09:10,1
1649131760.0,563.245144,2022-04-05 00:09:20,1
1649131770.0,543.21757,2022-04-05 00:09:30,1
1649131780.0,449.932329,2022-04-05 00:09:40,1
1649131790.0,497.99165,2022-04-05 00:09:50,1
1649131800.0,167.044035,2022-04-05 00:10:00,1
1649131810.0,285.298315,2022-04-05 00:10:10,1
1649131820.0,434.772947,2022-04-05 00:10:20,1
1649131830.0,454.927462,2022-04-05 00:10:30,1
1649131840.0,601.247732,2022-04-05 00:10:40,1
1649131850.0,416.984321,2022-04-05 00:10:50,1
1649131860.0,480.946931,2022-04-05 00:11:00,1
1649131870.0,282.200609,2022-04-05 00:11:10,1
1649131880.0,590.637149,2022-04-05 00:11:20,1
1649131890.0,430.339041,2022-04-05 00:11:30,1
1649131900.0,486.570696,2022-04-05 00:11:40,1
1649131910.0,459.20921,2022-04-05 00:11:50,1
1649131920.0,364.905653,2022-04-05 00:12:00,1
1649131930.0,191.558115,2022-04-05 00:12:10,1
1649131940.0,184.21146,2022-04-05 00:12:20,1
1649131950.0,265.182929,2022-04-05 00:12:30,1
1649131960.0,251.826588,2022-04-05 00:12:40,1
1649131970.0,230.790426,2022-04-05 00:12:50,1
1649131980.0,212.014223,2022-04-05 00:13:00,1
1649131990.0,296.767636,2022-04-05 00:13:10,1
1649132000.0,472.997289,2022-04-05 00:13:20,1
1649132010.0,342.093838,2022-04-05 00:13:30,1
1649132020.0,246.331861,2022-04-05 00:13:40,1
1649132030.0,267.093848,2022-04-05 00:13:50,1
1649132040.0,228.571736,2022-04-05 00:14:00,1
1649132050.0,237.267815,2022-04-05 00:14:10,1
1649132060.0,221.161394,2022-04-05 00:14:20,1
1649132070.0,245.907745,2022-04-05 00:14:30,1
1649132080.0,266.672203,2022-04-05 00:14:40,1
1649132090.0,260.8038,2022-04-05 00:14:50,1
1649132100.0,260.651828,2022-04-05 00:15:00,1
1649132110.0,227.418421,2022-04-05 00:15:10,1
1649132120.0,172.581456,2022-04-05 00:15:20,1
1649132130.0,214.897524,2022-04-05 00:15:30,1
1649132140.0,232.468224,2022-04-05 00:15:40,1
1649132150.0,198.570626,2022-04-05 00:15:50,1
1649132160.0,184.550489,2022-04-05 00:16:00,1
1649132170.0,212.427559,2022-04-05 00:16:10,1
1649132180.0,194.553749,2022-04-05 00:16:20,1
1649132190.0,275.030565,2022-04-05 00:16:30,1
1649132200.0,194.007084,2022-04-05 00:16:40,1
1649132210.0,205.265343,2022-04-05 00:16:50,1
1649132220.0,295.27366,2022-04-05 00:17:00,1
1649132230.0,280.055368,2022-04-05 00:17:10,1
1649132240.0,218.220027,2022-04-05 00:17:20,1
1649132250.0,202.357189,2022-04-05 00:17:30,1
1649132260.0,238.797576,2022-04-05 00:17:40,1
1649132270.0,190.587989,2022-04-05 00:17:50,1
1649132280.0,236.072916,2022-04-05 00:18:00,1
1649132290.0,193.857554,2022-04-05 00:18:10,1
1649132300.0,327.153816,2022-04-05 00:18:20,1
1649132310.0,521.583701,2022-04-05 00:18:30,1
1649132320.0,403.277832,2022-04-05 00:18:40,1
1649132330.0,493.952023,2022-04-05 00:18:50,1
1649132340.0,347.821473,2022-04-05 00:19:00,1
1649132350.0,587.58877,2022-04-05 00:19:10,1
1649132360.0,479.860383,2022-04-05 00:19:20,1
1649132370.0,500.76546,2022-04-05 00:19:30,1
1649132380.0,414.039992,2022-04-05 00:19:40,1
1649132390.0,306.43823,2022-04-05 00:19:50,1
1649132400.0,329.924725,2022-04-05 00:20:00,1
1649132410.0,464.63413,2022-04-05 00:20:10,1
1649132420.0,469.699843,2022-04-05 00:20:20,1
1649132430.0,410.016844,2022-04-05 00:20:30,1
1649132440.0,344.876513,2022-04-05 00:20:40,1
1649132450.0,347.953935,2022-04-05 00:20:50,1
1649132460.0,370.3243,2022-04-05 00:21:00,1
1649132470.0,489.357454,2022-04-05 00:21:10,1
1649132480.0,379.880435,2022-04-05 00:21:20,1
1649132490.0,335.128983,2022-04-05 00:21:30,1
1649132500.0,253.876695,2022-04-05 00:21:40,1
1649132510.0,469.233204,2022-04-05 00:21:50,1
1649132520.0,535.45862,2022-04-05 00:22:00,1
1649132530.0,435.650722,2022-04-05 00:22:10,1
1649132540.0,665.049619,2022-04-05 00:22:20,1
1649132550.0,482.799079,2022-04-05 00:22:30,1
1649132560.0,481.298327,2022-04-05 00:22:40,1
1649132570.0,224.890271,2022-04-05 00:22:50,1
1649132580.0,495.192134,2022-04-05 00:23:00,1
1649132590.0,246.760868,2022-04-05 00:23:10,1
1649132600.0,336.321487,2022-04-05 00:23:20,1
1649132610.0,270.161599,2022-04-05 00:23:30,1
1649132620.0,529.021584,2022-04-05 00:23:40,1
1649132630.0,244.656963,2022-04-05 00:23:50,1
1649132640.0,378.869151,2022-04-05 00:24:00,1
1649132650.0,187.60304,2022-04-05 00:24:10,1
1649132660.0,384.982269,2022-04-05 00:24:20,1
1649132670.0,365.383458,2022-04-05 00:24:30,1
1649132680.0,269.585225,2022-04-05 00:24:40,1
1649132690.0,405.531108,2022-04-05 00:24:50,1
1649132700.0,324.831979,2022-04-05 00:25:00,1
1649132710.0,244.613966,2022-04-05 00:25:10,1
1649132720.0,351.168142,2022-04-05 00:25:20,1
1649132730.0,314.909921,2022-04-05 00:25:30,1
1649132740.0,412.811745,2022-04-05 00:25:40,1
1649132750.0,611.100741,2022-04-05 00:25:50,1
1649132760.0,401.814144,2022-04-05 00:26:00,1
1649132770.0,350.342888,2022-04-05 00:26:10,1
1649132780.0,532.305691,2022-04-05 00:26:20,1
1649132790.0,519.545239,2022-04-05 00:26:30,1
1649132800.0,527.92737,2022-04-05 00:26:40,1
1649132810.0,358.856102,2022-04-05 00:26:50,1
1649132820.0,368.989278,2022-04-05 00:27:00,1
1649132830.0,535.314392,2022-04-05 00:27:10,1
1649132840.0,498.315915,2022-04-05 00:27:20,1
1649132850.0,427.066506,2022-04-05 00:27:30,1
1649132860.0,238.685282,2022-04-05 00:27:40,1
1649132870.0,253.98648,2022-04-05 00:27:50,1
1649132880.0,357.966296,2022-04-05 00:28:00,1
1649132890.0,242.599584,2022-04-05 00:28:10,1
1649132900.0,358.112167,2022-04-05 00:28:20,1
1649132910.0,430.248536,2022-04-05 00:28:30,1
1649132920.0,422.727741,2022-04-05 00:28:40,1
1649132930.0,360.975519,2022-04-05 00:28:50,1
1649132940.0,427.601755,2022-04-05 00:29:00,1
1649132950.0,381.188633,2022-04-05 00:29:10,1
1649132960.0,416.559658,2022-04-05 00:29:20,1
1649132970.0,417.802553,2022-04-05 00:29:30,1
1649132980.0,508.844007,2022-04-05 00:29:40,1
1649132990.0,284.700415,2022-04-05 00:29:50,1
1649133000.0,234.927755,2022-04-05 00:30:00,1
1649133010.0,277.592437,2022-04-05 00:30:10,1
1649133020.0,456.871204,2022-04-05 00:30:20,1
1649133030.0,355.517906,2022-04-05 00:30:30,1
1649133040.0,450.39649,2022-04-05 00:30:40,1
1649133050.0,634.784458,2022-04-05 00:30:50,1
1649133060.0,250.183561,2022-04-05 00:31:00,1
1649133070.0,415.115781,2022-04-05 00:31:10,1
1649133080.0,448.391738,2022-04-05 00:31:20,1
1649133090.0,423.09748,2022-04-05 00:31:30,1
1649133100.0,332.975419,2022-04-05 00:31:40,1
