timestamp,AUC_sum,DATETIME,label_wake
1648783300.0,5.989427999999975,2022-03-31 23:21:40,1
1648783310.0,61.94383099999996,2022-03-31 23:21:50,1
1648783320.0,60.12560400000001,2022-03-31 23:22:00,1
1648783330.0,35.08692200000003,2022-03-31 23:22:10,1
1648783340.0,12.172698000000011,2022-03-31 23:22:20,1
1648783350.0,13.647007000000013,2022-03-31 23:22:30,1
1648783360.0,9.52424899999999,2022-03-31 23:22:40,1
1648783370.0,6.7215910000000125,2022-03-31 23:22:50,1
1648783380.0,8.973972999999999,2022-03-31 23:23:00,1
1648783390.0,7.096363,2022-03-31 23:23:10,1
1648783400.0,33.68529700000001,2022-03-31 23:23:20,1
1648783410.0,14.867408999999975,2022-03-31 23:23:30,1
1648783420.0,8.590754000000002,2022-03-31 23:23:40,1
1648783430.0,6.917614999999993,2022-03-31 23:23:50,1
1648783440.0,460.015798,2022-03-31 23:24:00,1
1648783450.0,167.71141,2022-03-31 23:24:10,1
1648783460.0,31.936783,2022-03-31 23:24:20,1
1648783470.0,20.04365600000001,2022-03-31 23:24:30,1
1648783480.0,7.662258000000004,2022-03-31 23:24:40,1
1648783490.0,7.909718999999995,2022-03-31 23:24:50,1
1648783500.0,29.187524999999983,2022-03-31 23:25:00,1
1648783510.0,19.669034999999983,2022-03-31 23:25:10,1
1648783520.0,8.505264999999985,2022-03-31 23:25:20,1
1648783530.0,7.440689000000004,2022-03-31 23:25:30,1
1648783540.0,311.38554000000005,2022-03-31 23:25:40,1
1648783550.0,191.965869,2022-03-31 23:25:50,1
1648783560.0,91.352909,2022-03-31 23:26:00,1
1648783570.0,317.059193,2022-03-31 23:26:10,1
1648783580.0,522.209341,2022-03-31 23:26:20,1
1648783590.0,349.728482,2022-03-31 23:26:30,1
1648783600.0,15.734579999999967,2022-03-31 23:26:40,1
1648783610.0,164.986625,2022-03-31 23:26:50,1
1648783620.0,149.70189700000003,2022-03-31 23:27:00,1
1648783630.0,14.485297999999997,2022-03-31 23:27:10,1
1648783640.0,159.09179899999998,2022-03-31 23:27:20,1
1648783650.0,315.201287,2022-03-31 23:27:30,1
1648783660.0,210.648398,2022-03-31 23:27:40,1
1648783670.0,298.874512,2022-03-31 23:27:50,1
1648783680.0,359.797017,2022-03-31 23:28:00,1
1648783690.0,441.934391,2022-03-31 23:28:10,1
1648783700.0,309.86445,2022-03-31 23:28:20,1
1648783710.0,236.502748,2022-03-31 23:28:30,1
1648783720.0,465.851967,2022-03-31 23:28:40,1
1648783730.0,376.915525,2022-03-31 23:28:50,1
1648783740.0,249.786626,2022-03-31 23:29:00,1
1648783750.0,165.79334500000002,2022-03-31 23:29:10,1
1648783760.0,131.78274199999998,2022-03-31 23:29:20,1
1648783770.0,171.565177,2022-03-31 23:29:30,1
1648783780.0,109.20314300000004,2022-03-31 23:29:40,1
1648783790.0,290.551953,2022-03-31 23:29:50,1
1648783800.0,265.164352,2022-03-31 23:30:00,1
1648783810.0,481.024071,2022-03-31 23:30:10,1
1648783820.0,270.335007,2022-03-31 23:30:20,1
1648783830.0,50.709292000000005,2022-03-31 23:30:30,1
1648783840.0,135.260893,2022-03-31 23:30:40,1
1648783850.0,161.945983,2022-03-31 23:30:50,1
1648783860.0,212.956405,2022-03-31 23:31:00,1
1648783870.0,128.82986300000002,2022-03-31 23:31:10,1
1648783880.0,300.492908,2022-03-31 23:31:20,1
1648783890.0,218.178336,2022-03-31 23:31:30,1
1648783900.0,254.06771,2022-03-31 23:31:40,1
1648783910.0,303.146294,2022-03-31 23:31:50,1
1648783920.0,226.212259,2022-03-31 23:32:00,1
1648783930.0,127.95596299999995,2022-03-31 23:32:10,1
1648783940.0,195.836972,2022-03-31 23:32:20,1
1648783950.0,154.72013199999998,2022-03-31 23:32:30,1
1648783960.0,432.479222,2022-03-31 23:32:40,1
1648783970.0,183.337359,2022-03-31 23:32:50,1
1648783980.0,31.70356399999999,2022-03-31 23:33:00,1
1648783990.0,323.483152,2022-03-31 23:33:10,1
1648784000.0,99.19451400000004,2022-03-31 23:33:20,1
1648784010.0,55.043178000000005,2022-03-31 23:33:30,1
1648784020.0,20.337309,2022-03-31 23:33:40,1
1648784030.0,106.272505,2022-03-31 23:33:50,1
1648784040.0,289.665385,2022-03-31 23:34:00,1
1648784050.0,36.11936000000002,2022-03-31 23:34:10,1
1648784060.0,92.30724400000004,2022-03-31 23:34:20,1
1648784070.0,65.06824599999999,2022-03-31 23:34:30,1
1648784080.0,44.104655,2022-03-31 23:34:40,1
1648784090.0,30.607839999999992,2022-03-31 23:34:50,1
1648784100.0,16.942226999999992,2022-03-31 23:35:00,1
1648784110.0,33.13082999999997,2022-03-31 23:35:10,1
1648784120.0,13.25850599999998,2022-03-31 23:35:20,1
1648784130.0,13.90791399999998,2022-03-31 23:35:30,1
1648784140.0,406.064245,2022-03-31 23:35:40,1
1648784150.0,406.407103,2022-03-31 23:35:50,1
1648784160.0,176.153646,2022-03-31 23:36:00,1
1648784170.0,99.72212800000004,2022-03-31 23:36:10,1
1648784180.0,47.75528200000001,2022-03-31 23:36:20,1
1648784190.0,366.76266,2022-03-31 23:36:30,1
1648784200.0,153.831692,2022-03-31 23:36:40,1
1648784210.0,185.016967,2022-03-31 23:36:50,1
1648784220.0,132.31056099999998,2022-03-31 23:37:00,1
1648784230.0,201.762398,2022-03-31 23:37:10,1
1648784240.0,555.270945,2022-03-31 23:37:20,1
1648784250.0,282.97969800000004,2022-03-31 23:37:30,1
1648784260.0,414.449566,2022-03-31 23:37:40,1
1648784270.0,128.083813,2022-03-31 23:37:50,1
1648784280.0,32.52942000000001,2022-03-31 23:38:00,1
1648784290.0,121.998884,2022-03-31 23:38:10,1
1648784300.0,132.904708,2022-03-31 23:38:20,1
1648784310.0,346.405259,2022-03-31 23:38:30,1
1648784320.0,35.855622,2022-03-31 23:38:40,1
1648784330.0,14.308427999999989,2022-03-31 23:38:50,1
1648784340.0,73.79949700000003,2022-03-31 23:39:00,1
1648784350.0,290.792817,2022-03-31 23:39:10,1
1648784360.0,129.238193,2022-03-31 23:39:20,1
1648784370.0,30.19250700000001,2022-03-31 23:39:30,1
1648784380.0,11.887117000000025,2022-03-31 23:39:40,1
1648784390.0,10.96918400000002,2022-03-31 23:39:50,1
1648784400.0,17.228684000000015,2022-03-31 23:40:00,1
1648784410.0,93.982712,2022-03-31 23:40:10,1
1648784420.0,563.911036,2022-03-31 23:40:20,1
1648784430.0,215.366082,2022-03-31 23:40:30,1
1648784440.0,38.79284400000002,2022-03-31 23:40:40,1
1648784450.0,321.498467,2022-03-31 23:40:50,1
1648784460.0,320.06586,2022-03-31 23:41:00,1
1648784470.0,34.63727800000003,2022-03-31 23:41:10,1
1648784480.0,474.844829,2022-03-31 23:41:20,1
1648784490.0,368.109209,2022-03-31 23:41:30,1
1648784500.0,361.030619,2022-03-31 23:41:40,1
1648784510.0,440.703529,2022-03-31 23:41:50,1
1648784520.0,198.606498,2022-03-31 23:42:00,1
1648784530.0,77.63193499999998,2022-03-31 23:42:10,1
1648784540.0,156.62772299999995,2022-03-31 23:42:20,1
1648784550.0,361.727472,2022-03-31 23:42:30,1
1648784560.0,143.445005,2022-03-31 23:42:40,1
1648784570.0,230.726031,2022-03-31 23:42:50,1
1648784580.0,131.531101,2022-03-31 23:43:00,1
1648784590.0,128.75015599999998,2022-03-31 23:43:10,1
1648784600.0,411.52426,2022-03-31 23:43:20,1
1648784610.0,138.01369100000002,2022-03-31 23:43:30,1
1648784620.0,74.935676,2022-03-31 23:43:40,1
1648784630.0,142.184706,2022-03-31 23:43:50,1
1648784640.0,101.595552,2022-03-31 23:44:00,1
1648784650.0,67.80553199999997,2022-03-31 23:44:10,1
1648784660.0,39.59950000000001,2022-03-31 23:44:20,1
1648784670.0,97.395307,2022-03-31 23:44:30,1
1648784680.0,116.800298,2022-03-31 23:44:40,1
1648784690.0,74.547262,2022-03-31 23:44:50,1
1648784700.0,289.210469,2022-03-31 23:45:00,1
1648784710.0,559.919023,2022-03-31 23:45:10,1
1648784720.0,408.558945,2022-03-31 23:45:20,1
1648784730.0,448.506929,2022-03-31 23:45:30,1
1648784740.0,279.823614,2022-03-31 23:45:40,1
1648784750.0,585.300781,2022-03-31 23:45:50,1
1648784760.0,420.5721,2022-03-31 23:46:00,1
1648784770.0,138.34547199999997,2022-03-31 23:46:10,1
1648784780.0,417.390636,2022-03-31 23:46:20,1
1648784790.0,193.076035,2022-03-31 23:46:30,1
1648784800.0,250.664877,2022-03-31 23:46:40,1
1648784810.0,836.9522000000001,2022-03-31 23:46:50,1
1648784820.0,706.696691,2022-03-31 23:47:00,1
1648784830.0,294.339239,2022-03-31 23:47:10,1
1648784840.0,113.709823,2022-03-31 23:47:20,1
1648784850.0,244.894006,2022-03-31 23:47:30,1
1648784860.0,228.697575,2022-03-31 23:47:40,1
1648784870.0,131.54026999999996,2022-03-31 23:47:50,1
1648784880.0,775.305837,2022-03-31 23:48:00,1
1648784890.0,558.864572,2022-03-31 23:48:10,1
1648784900.0,279.155051,2022-03-31 23:48:20,1
1648784910.0,213.879271,2022-03-31 23:48:30,1
1648784920.0,194.331265,2022-03-31 23:48:40,1
1648784930.0,184.033468,2022-03-31 23:48:50,1
1648784940.0,194.8318,2022-03-31 23:49:00,1
1648784950.0,251.228135,2022-03-31 23:49:10,1
1648784960.0,308.736458,2022-03-31 23:49:20,1
1648784970.0,289.390351,2022-03-31 23:49:30,1
1648784980.0,325.126805,2022-03-31 23:49:40,1
1648784990.0,215.462029,2022-03-31 23:49:50,1
1648785000.0,373.631161,2022-03-31 23:50:00,1
1648785010.0,266.56271000000004,2022-03-31 23:50:10,1
1648785020.0,222.366267,2022-03-31 23:50:20,1
1648785030.0,267.728716,2022-03-31 23:50:30,1
1648785040.0,240.768646,2022-03-31 23:50:40,1
1648785050.0,181.568145,2022-03-31 23:50:50,1
1648785060.0,275.52290700000003,2022-03-31 23:51:00,1
1648785070.0,230.334988,2022-03-31 23:51:10,1
1648785080.0,209.455403,2022-03-31 23:51:20,1
1648785090.0,144.985191,2022-03-31 23:51:30,1
1648785100.0,567.955992,2022-03-31 23:51:40,1
1648785110.0,619.400257,2022-03-31 23:51:50,1
1648785120.0,560.859836,2022-03-31 23:52:00,1
1648785130.0,413.796643,2022-03-31 23:52:10,1
1648785140.0,37.08478100000001,2022-03-31 23:52:20,1
1648785150.0,155.74550200000002,2022-03-31 23:52:30,1
1648785160.0,65.29512100000002,2022-03-31 23:52:40,1
1648785170.0,6.639020000000015,2022-03-31 23:52:50,1
1648785180.0,6.012045000000009,2022-03-31 23:53:00,1
1648785190.0,6.347332000000002,2022-03-31 23:53:10,1
1648785200.0,6.138022000000009,2022-03-31 23:53:20,1
1648785210.0,5.339229000000006,2022-03-31 23:53:30,1
1648785220.0,219.231133,2022-03-31 23:53:40,1
1648785230.0,299.714131,2022-03-31 23:53:50,1
1648785240.0,29.304844,2022-03-31 23:54:00,1
1648785250.0,6.575965000000004,2022-03-31 23:54:10,1
1648785260.0,7.077273999999999,2022-03-31 23:54:20,1
1648785270.0,3.8485870000000033,2022-03-31 23:54:30,1
1648785280.0,2.913250000000009,2022-03-31 23:54:40,1
1648785290.0,5.731225000000026,2022-03-31 23:54:50,1
1648785300.0,344.194031,2022-03-31 23:55:00,1
1648785310.0,202.560042,2022-03-31 23:55:10,1
1648785320.0,87.46957999999998,2022-03-31 23:55:20,1
1648785330.0,48.344519000000005,2022-03-31 23:55:30,1
1648785340.0,11.653570000000014,2022-03-31 23:55:40,1
1648785350.0,17.93669800000001,2022-03-31 23:55:50,1
1648785360.0,17.348683000000015,2022-03-31 23:56:00,1
1648785370.0,4.750990000000007,2022-03-31 23:56:10,1
1648785380.0,5.9865770000000005,2022-03-31 23:56:20,1
1648785390.0,9.553914000000017,2022-03-31 23:56:30,1
1648785400.0,4.922628000000008,2022-03-31 23:56:40,1
1648785410.0,463.00274,2022-03-31 23:56:50,1
1648785420.0,373.122266,2022-03-31 23:57:00,1
1648785430.0,377.815869,2022-03-31 23:57:10,1
1648785440.0,261.379804,2022-03-31 23:57:20,1
1648785450.0,370.65069,2022-03-31 23:57:30,1
1648785460.0,284.175936,2022-03-31 23:57:40,1
1648785470.0,496.250677,2022-03-31 23:57:50,1
1648785480.0,677.662821,2022-03-31 23:58:00,1
1648785490.0,273.180021,2022-03-31 23:58:10,1
1648785500.0,300.230693,2022-03-31 23:58:20,1
1648785510.0,378.989403,2022-03-31 23:58:30,1
1648785520.0,343.19766300000003,2022-03-31 23:58:40,1
1648785530.0,294.799153,2022-03-31 23:58:50,1
1648785540.0,310.779628,2022-03-31 23:59:00,1
1648785550.0,311.425004,2022-03-31 23:59:10,1
1648785560.0,274.296356,2022-03-31 23:59:20,1
1648785570.0,175.030858,2022-03-31 23:59:30,1
1648785580.0,219.211902,2022-03-31 23:59:40,1
1648785590.0,223.09522,2022-03-31 23:59:50,1
1648785600.0,224.604297,2022-04-01 00:00:00,1
1648785610.0,295.081704,2022-04-01 00:00:10,1
1648785620.0,506.806939,2022-04-01 00:00:20,1
1648785630.0,314.661569,2022-04-01 00:00:30,1
1648785640.0,474.07012,2022-04-01 00:00:40,1
1648785650.0,390.543143,2022-04-01 00:00:50,1
1648785660.0,252.853567,2022-04-01 00:01:00,1
1648785670.0,203.29176,2022-04-01 00:01:10,1
1648785680.0,194.776049,2022-04-01 00:01:20,1
1648785690.0,115.870858,2022-04-01 00:01:30,1
1648785700.0,414.935017,2022-04-01 00:01:40,1
1648785710.0,601.901116,2022-04-01 00:01:50,1
1648785720.0,465.872718,2022-04-01 00:02:00,1
1648785730.0,541.908183,2022-04-01 00:02:10,1
1648785740.0,467.153088,2022-04-01 00:02:20,1
1648785750.0,548.171239,2022-04-01 00:02:30,1
1648785760.0,579.534728,2022-04-01 00:02:40,1
1648785770.0,415.776613,2022-04-01 00:02:50,1
1648785780.0,364.899888,2022-04-01 00:03:00,1
1648785790.0,472.872421,2022-04-01 00:03:10,1
1648785800.0,606.644084,2022-04-01 00:03:20,1
1648785810.0,252.481666,2022-04-01 00:03:30,1
1648785820.0,583.943484,2022-04-01 00:03:40,1
1648785830.0,432.98596,2022-04-01 00:03:50,1
1648785840.0,423.490516,2022-04-01 00:04:00,1
1648785850.0,391.257157,2022-04-01 00:04:10,1
1648785860.0,464.099188,2022-04-01 00:04:20,1
1648785870.0,411.818954,2022-04-01 00:04:30,1
1648785880.0,513.899763,2022-04-01 00:04:40,1
1648785890.0,412.664416,2022-04-01 00:04:50,1
1648785900.0,353.974867,2022-04-01 00:05:00,1
1648785910.0,288.220702,2022-04-01 00:05:10,1
1648785920.0,233.991295,2022-04-01 00:05:20,1
1648785930.0,236.233139,2022-04-01 00:05:30,1
1648785940.0,161.928118,2022-04-01 00:05:40,1
1648785950.0,406.183555,2022-04-01 00:05:50,1
1648785960.0,416.64687,2022-04-01 00:06:00,1
1648785970.0,373.247996,2022-04-01 00:06:10,1
1648785980.0,323.430119,2022-04-01 00:06:20,1
1648785990.0,220.694438,2022-04-01 00:06:30,1
1648786000.0,197.066945,2022-04-01 00:06:40,1
1648786010.0,328.308837,2022-04-01 00:06:50,1
1648786020.0,411.823333,2022-04-01 00:07:00,1
1648786030.0,235.779262,2022-04-01 00:07:10,1
1648786040.0,399.520476,2022-04-01 00:07:20,1
1648786050.0,446.645811,2022-04-01 00:07:30,1
1648786060.0,479.450479,2022-04-01 00:07:40,1
1648786070.0,316.027573,2022-04-01 00:07:50,1
1648786080.0,7.041395000000006,2022-04-01 00:08:00,1
1648786090.0,30.829891000000007,2022-04-01 00:08:10,1
1648786100.0,712.674253,2022-04-01 00:08:20,1
1648786110.0,197.045075,2022-04-01 00:08:30,1
1648786120.0,302.414083,2022-04-01 00:08:40,1
1648786130.0,189.501645,2022-04-01 00:08:50,1
1648786140.0,211.486308,2022-04-01 00:09:00,1
1648786150.0,385.901339,2022-04-01 00:09:10,1
1648786160.0,287.690057,2022-04-01 00:09:20,1
1648786170.0,382.806847,2022-04-01 00:09:30,1
1648786180.0,338.858587,2022-04-01 00:09:40,1
1648786190.0,472.440834,2022-04-01 00:09:50,1
1648786200.0,334.807909,2022-04-01 00:10:00,1
1648786210.0,545.972953,2022-04-01 00:10:10,1
1648786220.0,430.520562,2022-04-01 00:10:20,1
1648786230.0,89.37022400000001,2022-04-01 00:10:30,1
1648786240.0,144.34430399999997,2022-04-01 00:10:40,1
1648786250.0,405.603379,2022-04-01 00:10:50,1
1648786260.0,364.897334,2022-04-01 00:11:00,1
1648786270.0,632.980722,2022-04-01 00:11:10,1
1648786280.0,321.225367,2022-04-01 00:11:20,1
1648786290.0,220.238547,2022-04-01 00:11:30,1
1648786300.0,491.614708,2022-04-01 00:11:40,1
1648786310.0,336.080625,2022-04-01 00:11:50,1
1648786320.0,305.35080600000003,2022-04-01 00:12:00,1
1648786330.0,149.988364,2022-04-01 00:12:10,1
1648786340.0,13.425221,2022-04-01 00:12:20,1
1648786350.0,13.179668999999992,2022-04-01 00:12:30,1
1648786360.0,250.626787,2022-04-01 00:12:40,1
1648786370.0,338.480262,2022-04-01 00:12:50,1
1648786380.0,112.82366,2022-04-01 00:13:00,1
1648786390.0,190.467232,2022-04-01 00:13:10,1
1648786400.0,99.966204,2022-04-01 00:13:20,1
1648786410.0,17.778167,2022-04-01 00:13:30,1
1648786420.0,67.525184,2022-04-01 00:13:40,1
1648786430.0,135.851948,2022-04-01 00:13:50,1
1648786440.0,247.414842,2022-04-01 00:14:00,1
1648786450.0,77.533862,2022-04-01 00:14:10,1
1648786460.0,59.44518699999999,2022-04-01 00:14:20,1
1648786470.0,108.062967,2022-04-01 00:14:30,1
1648786480.0,141.47099799999998,2022-04-01 00:14:40,1
1648786490.0,111.464896,2022-04-01 00:14:50,1
1648786500.0,58.145788,2022-04-01 00:15:00,1
1648786510.0,39.36771400000001,2022-04-01 00:15:10,1
1648786520.0,50.835729000000015,2022-04-01 00:15:20,1
1648786530.0,41.16250499999999,2022-04-01 00:15:30,1
1648786540.0,13.637989000000005,2022-04-01 00:15:40,1
1648786550.0,36.69803199999999,2022-04-01 00:15:50,1
1648786560.0,239.865176,2022-04-01 00:16:00,1
1648786570.0,151.681798,2022-04-01 00:16:10,1
1648786580.0,162.631646,2022-04-01 00:16:20,1
1648786590.0,41.841840000000005,2022-04-01 00:16:30,1
1648786600.0,59.00653999999999,2022-04-01 00:16:40,1
1648786610.0,74.10773800000001,2022-04-01 00:16:50,1
1648786620.0,140.94501,2022-04-01 00:17:00,1
1648786630.0,126.34463200000002,2022-04-01 00:17:10,1
1648786640.0,18.512321000000004,2022-04-01 00:17:20,1
1648786650.0,81.349446,2022-04-01 00:17:30,1
1648786660.0,158.641711,2022-04-01 00:17:40,1
1648786670.0,55.63291500000002,2022-04-01 00:17:50,1
1648786680.0,63.71694700000001,2022-04-01 00:18:00,1
1648786690.0,31.109515000000005,2022-04-01 00:18:10,1
1648786700.0,19.88375300000001,2022-04-01 00:18:20,1
1648786710.0,131.908676,2022-04-01 00:18:30,1
1648786720.0,220.116518,2022-04-01 00:18:40,1
1648786730.0,104.310954,2022-04-01 00:18:50,1
1648786740.0,224.424537,2022-04-01 00:19:00,1
1648786750.0,33.57663800000001,2022-04-01 00:19:10,1
1648786760.0,10.10258400000001,2022-04-01 00:19:20,1
1648786770.0,7.968723000000001,2022-04-01 00:19:30,1
1648786780.0,8.518250000000014,2022-04-01 00:19:40,1
1648786790.0,8.362378000000007,2022-04-01 00:19:50,1
1648786800.0,7.458725000000006,2022-04-01 00:20:00,1
1648786810.0,7.602829000000013,2022-04-01 00:20:10,1
1648786820.0,56.93252,2022-04-01 00:20:20,1
1648786830.0,56.13214399999999,2022-04-01 00:20:30,1
1648786840.0,10.155554000000004,2022-04-01 00:20:40,1
1648786850.0,11.00823500000002,2022-04-01 00:20:50,1
1648786860.0,14.079445000000002,2022-04-01 00:21:00,1
1648786870.0,362.730329,2022-04-01 00:21:10,1
1648786880.0,186.935682,2022-04-01 00:21:20,1
1648786890.0,192.496781,2022-04-01 00:21:30,1
1648786900.0,103.974298,2022-04-01 00:21:40,1
1648786910.0,26.498602,2022-04-01 00:21:50,1
1648786920.0,14.409614999999995,2022-04-01 00:22:00,1
1648786930.0,30.088734000000017,2022-04-01 00:22:10,1
1648786940.0,598.806195,2022-04-01 00:22:20,1
1648786950.0,60.321797,2022-04-01 00:22:30,1
1648786960.0,42.17392500000002,2022-04-01 00:22:40,1
1648786970.0,43.893386000000014,2022-04-01 00:22:50,1
1648786980.0,42.995944000000016,2022-04-01 00:23:00,1
1648786990.0,45.07425200000001,2022-04-01 00:23:10,1
1648787000.0,12.899607000000028,2022-04-01 00:23:20,1
1648787010.0,8.368290000000005,2022-04-01 00:23:30,1
1648787020.0,27.845897000000026,2022-04-01 00:23:40,1
1648787030.0,14.982300000000023,2022-04-01 00:23:50,1
1648787040.0,10.006985000000006,2022-04-01 00:24:00,1
1648787050.0,12.11844900000001,2022-04-01 00:24:10,1
1648787060.0,11.488775000000008,2022-04-01 00:24:20,1
1648787070.0,62.26133500000001,2022-04-01 00:24:30,1
1648787080.0,51.87801500000001,2022-04-01 00:24:40,1
1648787090.0,379.665828,2022-04-01 00:24:50,1
1648787100.0,382.896123,2022-04-01 00:25:00,1
1648787110.0,452.13068,2022-04-01 00:25:10,1
1648787120.0,483.205321,2022-04-01 00:25:20,1
1648787130.0,385.143723,2022-04-01 00:25:30,1
1648787140.0,421.415436,2022-04-01 00:25:40,1
1648787150.0,16.106053000000013,2022-04-01 00:25:50,1
1648787160.0,21.73537200000001,2022-04-01 00:26:00,1
1648787170.0,29.80699900000001,2022-04-01 00:26:10,1
1648787180.0,6.491175999999993,2022-04-01 00:26:20,1
1648787190.0,2.936426999999997,2022-04-01 00:26:30,1
1648787200.0,4.748149999999994,2022-04-01 00:26:40,1
1648787210.0,20.833213,2022-04-01 00:26:50,1
1648787220.0,179.40636300000003,2022-04-01 00:27:00,1
1648787230.0,49.09755599999997,2022-04-01 00:27:10,1
1648787240.0,11.482728999999992,2022-04-01 00:27:20,1
1648787250.0,4.60355299999998,2022-04-01 00:27:30,1
1648787260.0,63.47466499999998,2022-04-01 00:27:40,1
1648787270.0,609.373817,2022-04-01 00:27:50,1
1648787280.0,374.090202,2022-04-01 00:28:00,1
1648787290.0,470.169526,2022-04-01 00:28:10,1
1648787300.0,27.33685900000001,2022-04-01 00:28:20,1
1648787310.0,7.799063000000025,2022-04-01 00:28:30,1
1648787320.0,112.04901800000002,2022-04-01 00:28:40,1
1648787330.0,175.809245,2022-04-01 00:28:50,1
1648787340.0,61.59216800000003,2022-04-01 00:29:00,1
1648787350.0,15.57832100000002,2022-04-01 00:29:10,1
1648787360.0,12.867673000000003,2022-04-01 00:29:20,1
1648787370.0,453.978633,2022-04-01 00:29:30,1
1648787380.0,89.74110799999998,2022-04-01 00:29:40,1
1648787390.0,24.24967800000001,2022-04-01 00:29:50,1
1648787400.0,96.992669,2022-04-01 00:30:00,1
1648787410.0,85.94483599999998,2022-04-01 00:30:10,1
1648787420.0,159.417277,2022-04-01 00:30:20,1
1648787430.0,61.750177999999984,2022-04-01 00:30:30,1
1648787440.0,83.408535,2022-04-01 00:30:40,1
1648787450.0,116.85809,2022-04-01 00:30:50,1
1648787460.0,71.18294599999997,2022-04-01 00:31:00,1
1648787470.0,7.2807819999999985,2022-04-01 00:31:10,1
1648787480.0,6.632185000000003,2022-04-01 00:31:20,1
1648787490.0,6.766060000000002,2022-04-01 00:31:30,1
1648787500.0,7.755646000000001,2022-04-01 00:31:40,1
1648787510.0,7.701451000000004,2022-04-01 00:31:50,1
1648787520.0,7.515236999999998,2022-04-01 00:32:00,1
1648787530.0,106.552882,2022-04-01 00:32:10,1
1648787540.0,26.394326,2022-04-01 00:32:20,1
1648787550.0,159.49702,2022-04-01 00:32:30,1
