START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 22:46:14,2021-11-30 22:46:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:09,2021-11-30 13:37:12
2021-11-30 22:46:17,2021-11-30 22:46:20,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:12,2021-11-30 13:37:15
2021-11-30 22:46:20,2021-11-30 22:46:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:15,2021-11-30 13:37:17
2021-11-30 22:46:22,2021-11-30 22:46:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:17,2021-11-30 13:37:36
2021-11-30 22:46:41,2021-11-30 22:46:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:36,2021-11-30 13:37:42
2021-11-30 22:46:47,2021-11-30 22:46:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:42,2021-11-30 13:37:43
2021-11-30 22:46:48,2021-11-30 22:46:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:43,2021-11-30 13:37:47
2021-11-30 22:46:52,2021-11-30 22:46:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:47,2021-11-30 13:37:50
2021-11-30 22:46:55,2021-11-30 22:47:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:37:50,2021-11-30 13:38:43
2021-11-30 22:47:48,2021-11-30 22:47:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:38:43,2021-11-30 13:38:47
2021-11-30 22:47:52,2021-11-30 22:47:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:38:47,2021-11-30 13:38:51
2021-11-30 22:47:56,2021-11-30 22:48:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:38:51,2021-11-30 13:38:55
2021-11-30 22:48:00,2021-11-30 22:48:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:38:55,2021-11-30 13:39:03
2021-11-30 22:48:08,2021-11-30 22:48:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:39:03,2021-11-30 13:39:04
2021-11-30 22:48:09,2021-11-30 22:48:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:39:04,2021-11-30 13:39:09
2021-11-30 22:48:14,2021-11-30 22:48:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:39:09,2021-11-30 13:39:20
2021-11-30 22:48:25,2021-11-30 22:48:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:39:20,2021-11-30 13:39:41
2021-11-30 22:48:46,2021-11-30 22:49:15,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:39:41,2021-11-30 13:40:10
2021-11-30 22:49:15,2021-11-30 22:49:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:40:10,2021-11-30 13:40:11
2021-11-30 22:49:16,2021-11-30 22:49:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:40:11,2021-11-30 13:40:14
2021-11-30 22:49:19,2021-11-30 22:49:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:40:14,2021-11-30 13:40:41
2021-11-30 22:49:46,2021-11-30 22:50:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:40:41,2021-11-30 13:41:11
2021-11-30 22:50:16,2021-11-30 22:50:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:11,2021-11-30 13:41:30
2021-11-30 22:50:35,2021-11-30 22:50:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:30,2021-11-30 13:41:34
2021-11-30 22:50:39,2021-11-30 22:50:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:34,2021-11-30 13:41:37
2021-11-30 22:50:42,2021-11-30 22:51:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:37,2021-11-30 13:41:55
2021-11-30 22:51:00,2021-11-30 22:51:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:55,2021-11-30 13:41:58
2021-11-30 22:51:03,2021-11-30 22:51:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:41:58,2021-11-30 13:42:34
2021-11-30 22:51:39,2021-11-30 22:52:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:42:34,2021-11-30 13:42:58
2021-11-30 22:52:03,2021-11-30 22:54:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:42:58,2021-11-30 13:45:48
2021-11-30 22:54:53,2021-11-30 22:54:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:45:48,2021-11-30 13:45:51
2021-11-30 22:54:56,2021-11-30 22:54:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:45:51,2021-11-30 13:45:54
2021-11-30 22:54:59,2021-11-30 22:55:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:45:54,2021-11-30 13:46:14
2021-11-30 22:55:19,2021-11-30 22:55:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:46:14,2021-11-30 13:46:16
2021-11-30 22:55:21,2021-11-30 22:55:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:46:16,2021-11-30 13:46:18
2021-11-30 22:55:23,2021-11-30 22:55:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:46:18,2021-11-30 13:46:18
2021-11-30 22:55:25,2021-11-30 22:56:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:46:20,2021-11-30 13:47:11
2021-11-30 22:56:16,2021-11-30 22:56:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:11,2021-11-30 13:47:13
2021-11-30 22:56:18,2021-11-30 22:56:21,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:13,2021-11-30 13:47:16
2021-11-30 22:56:21,2021-11-30 22:56:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:16,2021-11-30 13:47:35
2021-11-30 22:56:40,2021-11-30 22:56:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:35,2021-11-30 13:47:38
2021-11-30 22:56:43,2021-11-30 22:56:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:38,2021-11-30 13:47:52
2021-11-30 22:56:57,2021-11-30 22:56:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:52,2021-11-30 13:47:54
2021-11-30 22:56:59,2021-11-30 22:57:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:54,2021-11-30 13:47:58
2021-11-30 22:57:03,2021-11-30 22:57:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:47:58,2021-11-30 13:48:05
2021-11-30 22:57:10,2021-11-30 22:57:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:48:05,2021-11-30 13:48:36
2021-11-30 22:57:41,2021-11-30 22:57:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:48:36,2021-11-30 13:48:43
2021-11-30 22:57:48,2021-11-30 22:58:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:48:43,2021-11-30 13:49:02
2021-11-30 22:58:07,2021-11-30 22:58:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:02,2021-11-30 13:49:04
2021-11-30 22:58:09,2021-11-30 22:58:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:04,2021-11-30 13:49:08
2021-11-30 22:58:13,2021-11-30 22:58:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:08,2021-11-30 13:49:09
2021-11-30 22:58:14,2021-11-30 22:58:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:09,2021-11-30 13:49:12
2021-11-30 22:58:17,2021-11-30 22:58:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:12,2021-11-30 13:49:13
2021-11-30 22:58:18,2021-11-30 22:58:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:13,2021-11-30 13:49:14
2021-11-30 22:58:19,2021-11-30 22:58:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:14,2021-11-30 13:49:18
2021-11-30 22:58:23,2021-11-30 22:59:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:49:18,2021-11-30 13:50:54
2021-11-30 22:59:59,2021-11-30 23:01:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:50:54,2021-11-30 13:52:52
2021-11-30 23:01:57,2021-11-30 23:02:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:52:52,2021-11-30 13:52:57
2021-11-30 23:02:02,2021-11-30 23:02:03,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:52:57,2021-11-30 13:52:58
2021-11-30 23:02:03,2021-11-30 23:02:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:52:58,2021-11-30 13:53:01
2021-11-30 23:02:06,2021-11-30 23:02:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:01,2021-11-30 13:53:03
2021-11-30 23:02:08,2021-11-30 23:02:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:03,2021-11-30 13:53:07
2021-11-30 23:02:12,2021-11-30 23:02:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:07,2021-11-30 13:53:24
2021-11-30 23:02:29,2021-11-30 23:02:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:24,2021-11-30 13:53:40
2021-11-30 23:02:45,2021-11-30 23:02:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:40,2021-11-30 13:53:54
2021-11-30 23:02:59,2021-11-30 23:03:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:53:54,2021-11-30 13:54:03
2021-11-30 23:03:08,2021-11-30 23:03:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:03,2021-11-30 13:54:05
2021-11-30 23:03:10,2021-11-30 23:03:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:05,2021-11-30 13:54:07
2021-11-30 23:03:12,2021-11-30 23:03:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:07,2021-11-30 13:54:11
2021-11-30 23:03:16,2021-11-30 23:03:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:11,2021-11-30 13:54:24
2021-11-30 23:03:29,2021-11-30 23:03:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:24,2021-11-30 13:54:28
2021-11-30 23:03:33,2021-11-30 23:03:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:28,2021-11-30 13:54:34
2021-11-30 23:03:39,2021-11-30 23:03:47,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:34,2021-11-30 13:54:42
2021-11-30 23:03:47,2021-11-30 23:03:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:42,2021-11-30 13:54:44
2021-11-30 23:03:49,2021-11-30 23:04:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:54:44,2021-11-30 13:55:05
2021-11-30 23:04:10,2021-11-30 23:04:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:05,2021-11-30 13:55:07
2021-11-30 23:04:12,2021-11-30 23:04:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:07,2021-11-30 13:55:13
2021-11-30 23:04:18,2021-11-30 23:04:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:13,2021-11-30 13:55:17
2021-11-30 23:04:22,2021-11-30 23:04:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:17,2021-11-30 13:55:17
2021-11-30 23:04:22,2021-11-30 23:04:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:17,2021-11-30 13:55:20
2021-11-30 23:04:25,2021-11-30 23:04:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:20,2021-11-30 13:55:27
2021-11-30 23:04:32,2021-11-30 23:04:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:27,2021-11-30 13:55:36
2021-11-30 23:04:41,2021-11-30 23:04:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:36,2021-11-30 13:55:38
2021-11-30 23:04:43,2021-11-30 23:04:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:38,2021-11-30 13:55:46
2021-11-30 23:04:51,2021-11-30 23:05:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:55:46,2021-11-30 13:56:02
2021-11-30 23:05:07,2021-11-30 23:05:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:56:02,2021-11-30 13:56:03
2021-11-30 23:05:08,2021-11-30 23:05:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:56:03,2021-11-30 13:56:06
2021-11-30 23:05:11,2021-11-30 23:05:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:56:06,2021-11-30 13:56:49
2021-11-30 23:05:54,2021-11-30 23:06:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:56:49,2021-11-30 13:57:25
2021-11-30 23:06:30,2021-11-30 23:06:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:57:25,2021-11-30 13:57:34
2021-11-30 23:06:39,2021-11-30 23:09:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 13:57:34,2021-11-30 14:00:24
2021-11-30 23:09:30,2021-11-30 23:09:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:00:25,2021-11-30 14:00:52
2021-11-30 23:09:57,2021-11-30 23:09:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:00:52,2021-11-30 14:00:53
2021-11-30 23:09:58,2021-11-30 23:10:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:00:53,2021-11-30 14:01:02
2021-11-30 23:10:07,2021-11-30 23:10:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:02,2021-11-30 14:01:36
2021-11-30 23:10:41,2021-11-30 23:10:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:36,2021-11-30 14:01:39
2021-11-30 23:10:44,2021-11-30 23:10:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:39,2021-11-30 14:01:46
2021-11-30 23:10:51,2021-11-30 23:10:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:46,2021-11-30 14:01:52
2021-11-30 23:10:57,2021-11-30 23:10:59,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:52,2021-11-30 14:01:54
2021-11-30 23:10:59,2021-11-30 23:11:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:01:54,2021-11-30 14:02:00
2021-11-30 23:11:05,2021-11-30 23:11:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:00,2021-11-30 14:02:02
2021-11-30 23:11:07,2021-11-30 23:11:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:02,2021-11-30 14:02:04
2021-11-30 23:11:09,2021-11-30 23:11:11,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:04,2021-11-30 14:02:06
2021-11-30 23:11:11,2021-11-30 23:11:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:06,2021-11-30 14:02:09
2021-11-30 23:11:14,2021-11-30 23:11:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:09,2021-11-30 14:02:11
2021-11-30 23:11:16,2021-11-30 23:11:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:11,2021-11-30 14:02:28
2021-11-30 23:11:33,2021-11-30 23:11:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:28,2021-11-30 14:02:30
2021-11-30 23:11:35,2021-11-30 23:11:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:30,2021-11-30 14:02:43
2021-11-30 23:11:48,2021-11-30 23:11:52,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:43,2021-11-30 14:02:47
2021-11-30 23:11:52,2021-11-30 23:11:53,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:47,2021-11-30 14:02:48
2021-11-30 23:11:53,2021-11-30 23:11:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:48,2021-11-30 14:02:50
2021-11-30 23:11:55,2021-11-30 23:12:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:02:50,2021-11-30 14:03:26
2021-11-30 23:12:31,2021-11-30 23:12:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:26,2021-11-30 14:03:27
2021-11-30 23:12:32,2021-11-30 23:12:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:27,2021-11-30 14:03:32
2021-11-30 23:12:37,2021-11-30 23:12:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:32,2021-11-30 14:03:37
2021-11-30 23:12:42,2021-11-30 23:12:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:37,2021-11-30 14:03:40
2021-11-30 23:12:45,2021-11-30 23:12:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:40,2021-11-30 14:03:45
2021-11-30 23:12:50,2021-11-30 23:12:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:45,2021-11-30 14:03:49
2021-11-30 23:12:54,2021-11-30 23:13:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:03:49,2021-11-30 14:04:02
2021-11-30 23:13:07,2021-11-30 23:13:10,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:04:02,2021-11-30 14:04:05
2021-11-30 23:13:10,2021-11-30 23:14:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:04:05,2021-11-30 14:04:55
2021-11-30 23:14:00,2021-11-30 23:14:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:04:55,2021-11-30 14:05:03
2021-11-30 23:14:08,2021-11-30 23:15:01,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:05:03,2021-11-30 14:05:56
2021-11-30 23:15:01,2021-11-30 23:15:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:05:56,2021-11-30 14:05:59
2021-11-30 23:15:04,2021-11-30 23:15:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:05:59,2021-11-30 14:06:27
2021-11-30 23:15:32,2021-11-30 23:15:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:06:27,2021-11-30 14:06:28
2021-11-30 23:15:33,2021-11-30 23:15:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:06:28,2021-11-30 14:06:53
2021-11-30 23:15:58,2021-11-30 23:16:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:06:53,2021-11-30 14:07:09
2021-11-30 23:16:14,2021-11-30 23:16:48,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:07:09,2021-11-30 14:07:43
2021-11-30 23:16:48,2021-11-30 23:16:50,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:07:43,2021-11-30 14:07:45
2021-11-30 23:16:50,2021-11-30 23:17:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:07:45,2021-11-30 14:08:19
2021-11-30 23:17:24,2021-11-30 23:17:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:08:19,2021-11-30 14:08:21
2021-11-30 23:17:26,2021-11-30 23:18:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:08:21,2021-11-30 14:09:21
2021-11-30 23:18:26,2021-11-30 23:19:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:09:21,2021-11-30 14:10:19
2021-11-30 23:19:24,2021-11-30 23:19:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:10:19,2021-11-30 14:10:37
2021-11-30 23:19:42,2021-11-30 23:20:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:10:37,2021-11-30 14:11:25
2021-11-30 23:20:30,2021-11-30 23:20:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:11:25,2021-11-30 14:11:29
2021-11-30 23:20:34,2021-11-30 23:21:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:11:29,2021-11-30 14:12:23
2021-11-30 23:21:28,2021-11-30 23:21:56,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:12:23,2021-11-30 14:12:51
2021-11-30 23:21:56,2021-11-30 23:22:40,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:12:51,2021-11-30 14:13:35
2021-11-30 23:22:41,2021-11-30 23:23:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:13:36,2021-11-30 14:14:24
2021-11-30 23:23:32,2021-11-30 23:24:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:14:27,2021-11-30 14:15:36
2021-11-30 23:24:42,2021-11-30 23:25:42,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:15:37,2021-11-30 14:16:37
2021-11-30 23:25:45,2021-11-30 23:32:13,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:16:40,2021-11-30 14:23:08
2021-11-30 23:32:15,2021-11-30 23:34:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:23:10,2021-11-30 14:24:57
2021-11-30 23:34:04,2021-11-30 23:36:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:24:59,2021-11-30 14:27:01
2021-11-30 23:36:07,2021-11-30 23:36:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:27:02,2021-11-30 14:27:12
2021-11-30 23:36:18,2021-11-30 23:39:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:27:13,2021-11-30 14:30:21
2021-11-30 23:39:27,2021-11-30 23:39:36,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:30:22,2021-11-30 14:30:31
2021-11-30 23:39:38,2021-11-30 23:52:06,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:30:33,2021-11-30 14:43:01
2021-11-30 23:52:10,2021-11-30 23:52:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 14:43:05,2021-11-30 14:43:11
