timestamp,date,is_wake
1645813510.0,2022-02-25,0
1645813520.0,2022-02-25,0
1645813530.0,2022-02-25,0
1645813540.0,2022-02-25,0
1645813550.0,2022-02-25,1
1645813560.0,2022-02-25,1
1645813570.0,2022-02-25,1
1645813580.0,2022-02-25,0
1645813590.0,2022-02-25,0
1645813600.0,2022-02-25,0
1645813610.0,2022-02-25,1
1645813620.0,2022-02-25,0
1645813630.0,2022-02-25,1
1645813640.0,2022-02-25,1
1645813650.0,2022-02-25,1
1645813660.0,2022-02-25,1
1645813670.0,2022-02-25,1
1645813680.0,2022-02-25,1
1645813690.0,2022-02-25,1
1645813700.0,2022-02-25,1
1645813710.0,2022-02-25,1
1645813720.0,2022-02-25,1
1645813730.0,2022-02-25,0
1645813740.0,2022-02-25,0
1645813750.0,2022-02-25,0
1645813760.0,2022-02-25,0
1645813770.0,2022-02-25,0
1645813780.0,2022-02-25,0
1645813790.0,2022-02-25,0
1645813800.0,2022-02-25,0
1645813810.0,2022-02-25,0
1645813820.0,2022-02-25,0
1645813830.0,2022-02-25,0
1645813840.0,2022-02-25,0
1645813850.0,2022-02-25,0
1645813860.0,2022-02-25,0
1645813870.0,2022-02-25,0
1645813880.0,2022-02-25,0
1645813890.0,2022-02-25,0
1645813900.0,2022-02-25,0
1645813910.0,2022-02-25,0
1645813920.0,2022-02-25,0
1645813930.0,2022-02-25,0
1645813940.0,2022-02-25,0
1645813950.0,2022-02-25,0
1645813960.0,2022-02-25,0
1645813970.0,2022-02-25,1
1645813980.0,2022-02-25,0
1645813990.0,2022-02-25,0
1645814000.0,2022-02-25,0
1645814010.0,2022-02-25,0
1645814020.0,2022-02-25,0
1645814030.0,2022-02-25,0
1645814040.0,2022-02-25,0
1645814050.0,2022-02-25,0
1645814060.0,2022-02-25,0
1645814070.0,2022-02-25,0
1645814080.0,2022-02-25,0
1645814090.0,2022-02-25,0
1645814100.0,2022-02-25,0
1645814110.0,2022-02-25,0
1645814120.0,2022-02-25,0
1645814130.0,2022-02-25,0
1645814140.0,2022-02-25,0
1645814150.0,2022-02-25,0
1645814160.0,2022-02-25,0
1645814170.0,2022-02-25,0
1645814180.0,2022-02-25,0
1645814190.0,2022-02-25,0
1645814200.0,2022-02-25,0
1645814210.0,2022-02-25,0
1645814220.0,2022-02-25,0
1645814230.0,2022-02-25,1
1645814240.0,2022-02-25,1
1645814250.0,2022-02-25,1
1645814260.0,2022-02-25,1
1645814270.0,2022-02-25,0
1645814280.0,2022-02-25,0
1645814290.0,2022-02-25,0
1645814300.0,2022-02-25,0
1645814310.0,2022-02-25,0
1645814320.0,2022-02-25,0
1645814330.0,2022-02-25,0
1645814340.0,2022-02-25,0
1645814350.0,2022-02-25,0
1645814360.0,2022-02-25,0
1645814370.0,2022-02-25,0
1645814380.0,2022-02-25,0
1645814390.0,2022-02-25,0
1645814400.0,2022-02-25,0
1645814410.0,2022-02-25,0
1645814420.0,2022-02-25,0
1645814430.0,2022-02-25,0
1645814440.0,2022-02-25,0
1645814450.0,2022-02-25,0
1645814460.0,2022-02-25,0
1645814470.0,2022-02-25,0
1645814480.0,2022-02-25,0
1645814490.0,2022-02-25,0
1645814500.0,2022-02-25,0
1645814510.0,2022-02-25,0
1645814520.0,2022-02-25,0
1645814530.0,2022-02-25,0
1645814540.0,2022-02-25,0
1645814550.0,2022-02-25,0
1645814560.0,2022-02-25,0
1645814570.0,2022-02-25,0
1645814580.0,2022-02-25,0
1645814590.0,2022-02-25,0
1645814600.0,2022-02-25,0
1645814610.0,2022-02-25,0
1645814620.0,2022-02-25,0
1645814630.0,2022-02-25,0
1645814640.0,2022-02-25,0
1645814650.0,2022-02-25,0
1645814660.0,2022-02-25,0
1645814670.0,2022-02-25,0
1645814680.0,2022-02-25,0
1645814690.0,2022-02-25,0
1645814700.0,2022-02-25,0
1645814710.0,2022-02-25,0
1645814720.0,2022-02-25,0
1645814730.0,2022-02-25,0
1645814740.0,2022-02-25,0
1645814750.0,2022-02-25,0
1645814760.0,2022-02-25,0
1645814770.0,2022-02-25,0
1645814780.0,2022-02-25,0
1645814790.0,2022-02-25,0
1645814800.0,2022-02-25,0
1645814810.0,2022-02-25,0
1645814820.0,2022-02-25,0
1645814830.0,2022-02-25,0
1645814840.0,2022-02-25,0
1645814850.0,2022-02-25,0
1645814860.0,2022-02-25,0
1645814870.0,2022-02-25,0
1645814880.0,2022-02-25,0
1645814890.0,2022-02-25,0
1645814900.0,2022-02-25,0
1645814910.0,2022-02-25,0
1645814920.0,2022-02-25,0
1645814930.0,2022-02-25,0
1645814940.0,2022-02-25,0
1645814950.0,2022-02-25,0
1645814960.0,2022-02-25,0
1645814970.0,2022-02-25,0
1645814980.0,2022-02-25,0
1645814990.0,2022-02-25,0
1645815000.0,2022-02-25,0
1645815010.0,2022-02-25,0
1645815020.0,2022-02-25,0
1645815030.0,2022-02-25,0
1645815040.0,2022-02-25,0
1645815050.0,2022-02-25,0
1645815060.0,2022-02-25,0
1645815070.0,2022-02-25,0
1645815080.0,2022-02-25,0
1645815090.0,2022-02-25,0
1645815100.0,2022-02-25,0
1645815110.0,2022-02-25,0
1645815120.0,2022-02-25,0
1645815130.0,2022-02-25,0
1645815140.0,2022-02-25,0
1645815150.0,2022-02-25,1
1645815160.0,2022-02-25,1
1645815170.0,2022-02-25,0
1645815180.0,2022-02-25,0
1645815190.0,2022-02-25,0
1645815200.0,2022-02-25,0
1645815210.0,2022-02-25,0
1645815220.0,2022-02-25,0
1645815230.0,2022-02-25,0
1645815240.0,2022-02-25,0
1645815250.0,2022-02-25,0
1645815260.0,2022-02-25,0
1645815270.0,2022-02-25,0
1645815280.0,2022-02-25,0
1645815290.0,2022-02-25,0
1645815300.0,2022-02-25,0
1645815310.0,2022-02-25,0
1645815320.0,2022-02-25,0
1645815330.0,2022-02-25,0
1645815340.0,2022-02-25,0
1645815350.0,2022-02-25,0
1645815360.0,2022-02-25,0
1645815370.0,2022-02-25,0
1645815380.0,2022-02-25,0
1645815390.0,2022-02-25,0
1645815400.0,2022-02-25,0
1645815410.0,2022-02-25,0
1645815420.0,2022-02-25,0
1645815430.0,2022-02-25,0
1645815440.0,2022-02-25,0
1645815450.0,2022-02-25,0
1645815460.0,2022-02-25,0
1645815470.0,2022-02-25,0
1645815480.0,2022-02-25,0
1645815490.0,2022-02-25,0
1645815500.0,2022-02-25,0
1645815510.0,2022-02-25,0
1645815520.0,2022-02-25,0
1645815530.0,2022-02-25,0
1645815540.0,2022-02-25,0
1645815550.0,2022-02-25,0
1645815560.0,2022-02-25,0
1645815570.0,2022-02-25,0
1645815580.0,2022-02-25,0
1645815590.0,2022-02-25,0
1646017200.0,2022-02-27,0
1646017210.0,2022-02-27,0
1646017220.0,2022-02-27,0
1646017230.0,2022-02-27,0
1646017240.0,2022-02-27,0
1646017250.0,2022-02-27,0
1646017260.0,2022-02-27,0
1646017270.0,2022-02-27,0
1646017280.0,2022-02-27,0
1646017290.0,2022-02-27,0
1646017300.0,2022-02-27,0
1646017310.0,2022-02-27,0
1646017320.0,2022-02-27,0
1646017330.0,2022-02-27,0
1646017340.0,2022-02-27,0
1646017350.0,2022-02-27,0
1646017360.0,2022-02-27,0
1646017370.0,2022-02-27,0
1646017380.0,2022-02-27,0
1646017390.0,2022-02-27,0
1646017400.0,2022-02-27,0
1646017410.0,2022-02-27,0
1646017420.0,2022-02-27,0
1646017430.0,2022-02-27,0
1646017440.0,2022-02-27,0
1646017450.0,2022-02-27,0
1646017460.0,2022-02-27,0
1646017470.0,2022-02-27,0
1646017480.0,2022-02-27,0
1646017490.0,2022-02-27,0
1646017500.0,2022-02-27,0
1646017510.0,2022-02-27,0
1646017520.0,2022-02-27,0
1646017530.0,2022-02-27,0
1646017540.0,2022-02-27,0
1646017550.0,2022-02-27,0
1646017560.0,2022-02-27,0
1646017570.0,2022-02-27,0
1646017580.0,2022-02-27,0
1646017590.0,2022-02-27,0
1646017600.0,2022-02-27,0
1646017610.0,2022-02-27,0
1646017620.0,2022-02-27,0
1646017630.0,2022-02-27,0
1646017640.0,2022-02-27,0
1646017650.0,2022-02-27,0
1646017660.0,2022-02-27,0
1646017670.0,2022-02-27,0
1646017680.0,2022-02-27,0
1646017690.0,2022-02-27,0
1646017700.0,2022-02-27,1
1646017710.0,2022-02-27,1
1646017720.0,2022-02-27,1
1646017730.0,2022-02-27,0
1646017740.0,2022-02-27,0
1646017750.0,2022-02-27,0
1646017760.0,2022-02-27,0
1646017770.0,2022-02-27,0
1646017780.0,2022-02-27,0
1646017790.0,2022-02-27,0
1646017800.0,2022-02-27,0
1646017810.0,2022-02-27,0
1646017820.0,2022-02-27,0
1646017830.0,2022-02-27,1
1646017840.0,2022-02-27,0
1646017850.0,2022-02-27,1
1646017860.0,2022-02-27,1
1646017870.0,2022-02-27,1
1646017880.0,2022-02-27,1
1646017890.0,2022-02-27,1
1646017900.0,2022-02-27,1
1646017910.0,2022-02-27,1
1646017920.0,2022-02-27,1
1646017930.0,2022-02-27,1
1646017940.0,2022-02-27,1
1646017950.0,2022-02-27,1
1646017960.0,2022-02-27,1
1646017970.0,2022-02-27,0
1646017980.0,2022-02-27,0
1646017990.0,2022-02-27,0
1646018000.0,2022-02-27,0
1646018010.0,2022-02-27,0
1646018020.0,2022-02-27,0
1646018030.0,2022-02-27,0
1646018040.0,2022-02-27,0
1646018050.0,2022-02-27,0
1646018060.0,2022-02-27,0
1646018070.0,2022-02-27,0
1646018080.0,2022-02-27,0
1646018090.0,2022-02-27,0
1646018100.0,2022-02-27,0
1646018110.0,2022-02-27,0
1646018120.0,2022-02-27,0
1646018130.0,2022-02-27,0
1646018140.0,2022-02-27,0
1646018150.0,2022-02-27,0
1646018160.0,2022-02-27,0
1646018170.0,2022-02-27,0
1646018180.0,2022-02-27,0
1646018190.0,2022-02-27,0
1646018200.0,2022-02-27,0
1646018210.0,2022-02-27,0
1646018220.0,2022-02-27,0
1646018230.0,2022-02-27,0
1646018240.0,2022-02-27,0
1646018250.0,2022-02-27,0
1646018260.0,2022-02-27,0
1646018270.0,2022-02-27,0
1646018280.0,2022-02-27,0
1646018290.0,2022-02-27,0
1646018300.0,2022-02-27,0
1646018310.0,2022-02-27,0
1646018320.0,2022-02-27,0
1646018330.0,2022-02-27,0
1646018340.0,2022-02-27,0
1646018350.0,2022-02-27,0
1646018360.0,2022-02-27,0
1646018370.0,2022-02-27,0
1646018380.0,2022-02-27,0
1646018390.0,2022-02-27,0
1646018400.0,2022-02-27,0
1646018410.0,2022-02-27,0
1646018420.0,2022-02-27,0
1646018430.0,2022-02-27,0
1646018440.0,2022-02-27,0
1646018450.0,2022-02-27,0
1646018460.0,2022-02-27,0
1646018470.0,2022-02-27,0
1646018480.0,2022-02-27,0
1646018490.0,2022-02-27,0
1646018500.0,2022-02-27,0
1646018510.0,2022-02-27,0
1646018520.0,2022-02-27,0
1646018530.0,2022-02-27,0
1646018540.0,2022-02-27,0
1646018550.0,2022-02-27,0
1646018560.0,2022-02-27,0
1646018570.0,2022-02-27,0
1646018580.0,2022-02-27,0
1646018590.0,2022-02-27,0
1646018600.0,2022-02-27,0
1646018610.0,2022-02-27,0
1646018620.0,2022-02-27,0
1646018630.0,2022-02-27,0
1646018640.0,2022-02-27,0
1646018650.0,2022-02-27,0
1646018660.0,2022-02-27,0
1646018670.0,2022-02-27,0
1646018680.0,2022-02-27,0
1646018690.0,2022-02-27,0
1646018700.0,2022-02-27,0
1646018710.0,2022-02-27,0
1646018720.0,2022-02-27,0
1646018730.0,2022-02-27,0
1646018740.0,2022-02-27,0
1646018750.0,2022-02-27,0
1646018760.0,2022-02-27,0
1646018770.0,2022-02-27,0
1646018780.0,2022-02-27,0
1646018790.0,2022-02-27,0
1646018800.0,2022-02-27,0
1646018810.0,2022-02-27,0
1646018820.0,2022-02-27,0
1646018830.0,2022-02-27,0
1646018840.0,2022-02-27,0
1646018850.0,2022-02-27,0
1646018860.0,2022-02-27,0
1646018870.0,2022-02-27,0
1646018880.0,2022-02-27,0
1646018890.0,2022-02-27,1
1646018900.0,2022-02-27,1
1646018910.0,2022-02-27,1
1646018920.0,2022-02-27,1
1646018930.0,2022-02-27,1
1646018940.0,2022-02-27,1
1646018950.0,2022-02-27,1
1646018960.0,2022-02-27,1
1646018970.0,2022-02-27,1
1646018980.0,2022-02-27,1
1646018990.0,2022-02-27,1
1646019000.0,2022-02-27,0
1646019010.0,2022-02-27,0
1646019020.0,2022-02-27,0
1646019030.0,2022-02-27,0
1646019040.0,2022-02-27,0
1646019050.0,2022-02-27,0
1646019060.0,2022-02-27,0
1646019070.0,2022-02-27,0
1646019080.0,2022-02-27,0
1646019090.0,2022-02-27,0
1646019100.0,2022-02-27,0
1646019110.0,2022-02-27,0
1646019120.0,2022-02-27,0
1646019130.0,2022-02-27,0
1646019140.0,2022-02-27,0
1646019150.0,2022-02-27,0
1646019160.0,2022-02-27,0
1646019170.0,2022-02-27,0
1646019180.0,2022-02-27,0
1646019190.0,2022-02-27,0
1646019200.0,2022-02-27,0
1646019210.0,2022-02-27,0
1646019220.0,2022-02-27,0
1646019230.0,2022-02-27,0
1646019240.0,2022-02-27,0
1646019250.0,2022-02-27,0
1646019260.0,2022-02-27,0
1646019270.0,2022-02-27,0
1646019280.0,2022-02-27,0
1646019290.0,2022-02-27,0
1646019300.0,2022-02-27,0
1646019310.0,2022-02-27,0
1646019320.0,2022-02-27,0
1646019330.0,2022-02-27,0
1646019340.0,2022-02-27,0
1646019350.0,2022-02-27,0
1646019360.0,2022-02-27,0
1646019370.0,2022-02-27,0
1646019380.0,2022-02-27,0
1646019390.0,2022-02-27,1
1646019400.0,2022-02-27,1
1646019410.0,2022-02-27,1
1646019420.0,2022-02-27,1
1646019430.0,2022-02-27,1
1646019440.0,2022-02-27,1
1646019450.0,2022-02-27,1
1646019460.0,2022-02-27,1
1646019470.0,2022-02-27,1
1646019480.0,2022-02-27,1
1646019490.0,2022-02-27,1
1646019500.0,2022-02-27,1
1646019510.0,2022-02-27,0
1646019520.0,2022-02-27,0
1646019530.0,2022-02-27,0
1646019540.0,2022-02-27,0
1646019550.0,2022-02-27,0
1646019560.0,2022-02-27,0
1646019570.0,2022-02-27,0
1646019580.0,2022-02-27,0
1646019590.0,2022-02-27,0
1646019600.0,2022-02-27,0
1646019610.0,2022-02-27,0
1646019620.0,2022-02-27,0
1646019630.0,2022-02-27,0
1646019640.0,2022-02-27,0
1646019650.0,2022-02-27,0
1646019660.0,2022-02-27,0
1646019670.0,2022-02-27,0
1646019680.0,2022-02-27,0
1646019690.0,2022-02-27,0
1646019700.0,2022-02-27,0
1646019710.0,2022-02-27,0
1646019720.0,2022-02-27,0
1646019730.0,2022-02-27,0
1646019740.0,2022-02-27,0
1646019750.0,2022-02-27,0
1646019760.0,2022-02-27,0
1646019770.0,2022-02-27,0
1646019780.0,2022-02-27,0
1646019790.0,2022-02-27,0
1646019800.0,2022-02-27,0
1646019810.0,2022-02-27,0
1646019820.0,2022-02-27,0
1646019830.0,2022-02-27,0
1646019840.0,2022-02-27,0
1646019850.0,2022-02-27,0
1646019860.0,2022-02-27,0
1646019870.0,2022-02-27,0
1646019880.0,2022-02-27,0
1646019890.0,2022-02-27,0
1646019900.0,2022-02-27,0
1646019910.0,2022-02-27,0
1646019920.0,2022-02-27,0
1646019930.0,2022-02-27,0
1646019940.0,2022-02-27,0
1646019950.0,2022-02-27,0
1646019960.0,2022-02-27,0
1646019970.0,2022-02-27,0
1646019980.0,2022-02-27,0
1646019990.0,2022-02-27,0
1646020000.0,2022-02-27,0
1646020010.0,2022-02-27,0
1646020020.0,2022-02-27,0
1646020030.0,2022-02-27,0
1646020040.0,2022-02-27,0
1646020050.0,2022-02-27,0
1646020060.0,2022-02-27,0
1646020070.0,2022-02-27,0
1646020080.0,2022-02-27,0
1646020090.0,2022-02-27,0
1646020100.0,2022-02-27,0
1646020110.0,2022-02-27,0
1646020120.0,2022-02-27,0
1646020130.0,2022-02-27,0
1646020140.0,2022-02-27,0
1646020150.0,2022-02-27,0
1646020160.0,2022-02-27,0
1646020170.0,2022-02-27,0
1646020180.0,2022-02-27,0
1646020190.0,2022-02-27,0
1646020200.0,2022-02-27,0
1646020210.0,2022-02-27,0
1646020220.0,2022-02-27,0
1646020230.0,2022-02-27,0
1646020240.0,2022-02-27,0
1646020250.0,2022-02-27,0
1646020260.0,2022-02-27,0
1646020270.0,2022-02-27,0
1646020280.0,2022-02-27,0
1646020290.0,2022-02-27,0
1646020300.0,2022-02-27,0
1646020310.0,2022-02-27,0
1646020320.0,2022-02-27,0
1646020330.0,2022-02-27,0
1646020340.0,2022-02-27,0
1646020350.0,2022-02-27,0
1646020360.0,2022-02-27,0
1646020370.0,2022-02-27,0
1646020380.0,2022-02-27,0
1646020390.0,2022-02-27,0
1646020400.0,2022-02-27,0
1646020410.0,2022-02-27,0
1646020420.0,2022-02-27,0
1646020430.0,2022-02-27,0
1646020440.0,2022-02-27,0
1646020450.0,2022-02-27,0
1646020460.0,2022-02-27,0
1646020470.0,2022-02-27,0
1646020480.0,2022-02-27,0
1646020490.0,2022-02-27,0
1646020500.0,2022-02-27,0
1646020510.0,2022-02-27,0
1646020520.0,2022-02-27,0
1646020530.0,2022-02-27,0
1646020540.0,2022-02-27,0
1646020550.0,2022-02-27,0
1646020560.0,2022-02-27,0
1646020570.0,2022-02-27,0
1646020580.0,2022-02-27,0
1646020590.0,2022-02-27,0
1646020600.0,2022-02-27,0
1646020610.0,2022-02-27,0
1646020620.0,2022-02-27,0
1646020630.0,2022-02-27,0
1646020640.0,2022-02-27,0
1646020650.0,2022-02-27,0
1646020660.0,2022-02-27,0
1646020670.0,2022-02-27,0
1646020680.0,2022-02-27,0
1646020690.0,2022-02-27,0
1646020700.0,2022-02-27,0
1646020710.0,2022-02-27,0
1646020720.0,2022-02-27,0
1646020730.0,2022-02-27,0
1646020740.0,2022-02-27,0
1646020750.0,2022-02-27,0
1646020760.0,2022-02-27,0
1646020770.0,2022-02-27,0
1646020780.0,2022-02-27,0
1646020790.0,2022-02-27,0
1646020800.0,2022-02-27,0
1646020810.0,2022-02-27,0
1646020820.0,2022-02-27,0
1646020830.0,2022-02-27,0
1646020840.0,2022-02-27,0
1646020850.0,2022-02-27,0
1646020860.0,2022-02-27,0
1646020870.0,2022-02-27,0
1646020880.0,2022-02-27,0
1646020890.0,2022-02-27,0
1646020900.0,2022-02-27,0
1646020910.0,2022-02-27,0
1646020920.0,2022-02-27,0
1646020930.0,2022-02-27,0
1646020940.0,2022-02-27,0
1646020950.0,2022-02-27,0
1646020960.0,2022-02-27,0
1646020970.0,2022-02-27,0
1646020980.0,2022-02-27,0
1646020990.0,2022-02-27,0
1646021000.0,2022-02-27,0
1646021010.0,2022-02-27,0
1646021020.0,2022-02-27,0
1646021030.0,2022-02-27,0
1646021040.0,2022-02-27,0
1646021050.0,2022-02-27,0
1646021060.0,2022-02-27,0
1646021070.0,2022-02-27,0
1646021080.0,2022-02-27,0
1646021090.0,2022-02-27,0
1646021100.0,2022-02-27,0
1646021110.0,2022-02-27,0
1646021120.0,2022-02-27,0
1646021130.0,2022-02-27,0
1646021140.0,2022-02-27,0
1646021150.0,2022-02-27,0
1646021160.0,2022-02-27,0
1646021170.0,2022-02-27,0
1646021180.0,2022-02-27,0
1646021190.0,2022-02-27,0
1646021200.0,2022-02-27,0
1646021210.0,2022-02-27,0
1646021220.0,2022-02-27,0
1646021230.0,2022-02-27,0
1646021240.0,2022-02-27,0
1646021250.0,2022-02-27,0
1646021260.0,2022-02-27,0
1646021270.0,2022-02-27,0
1646021280.0,2022-02-27,0
1646021290.0,2022-02-27,0
1646021300.0,2022-02-27,0
1646021310.0,2022-02-27,0
1646021320.0,2022-02-27,0
1646021330.0,2022-02-27,0
1646021340.0,2022-02-27,0
1646021350.0,2022-02-27,0
1646021360.0,2022-02-27,0
1646021370.0,2022-02-27,0
1646021380.0,2022-02-27,0
1646021390.0,2022-02-27,0
1646021400.0,2022-02-27,0
1646021410.0,2022-02-27,0
1646021420.0,2022-02-27,0
1646021430.0,2022-02-27,0
1646021440.0,2022-02-27,0
1646021450.0,2022-02-27,0
1646021460.0,2022-02-27,0
1646021470.0,2022-02-27,0
1646021480.0,2022-02-27,1
1646021490.0,2022-02-27,1
1646021500.0,2022-02-27,1
1646021510.0,2022-02-27,1
1646021520.0,2022-02-27,1
1646021530.0,2022-02-27,1
1646021540.0,2022-02-27,1
1646021550.0,2022-02-27,1
1646021560.0,2022-02-27,1
1646021570.0,2022-02-27,1
1646021580.0,2022-02-27,1
1646021590.0,2022-02-27,1
1646021600.0,2022-02-27,1
1646021610.0,2022-02-27,1
1646021620.0,2022-02-27,1
1646021630.0,2022-02-27,1
1646021640.0,2022-02-27,1
1646021650.0,2022-02-27,1
1646021660.0,2022-02-27,1
1646021670.0,2022-02-27,1
1646021680.0,2022-02-27,1
1646021690.0,2022-02-27,1
1646021700.0,2022-02-27,1
1646021710.0,2022-02-27,1
1646021720.0,2022-02-27,1
1646021730.0,2022-02-27,1
1646021740.0,2022-02-27,1
1646021750.0,2022-02-27,1
1646021760.0,2022-02-27,1
1646021770.0,2022-02-27,1
1646021780.0,2022-02-27,1
1646021790.0,2022-02-27,1
1646021800.0,2022-02-27,1
1646021810.0,2022-02-27,1
1646021820.0,2022-02-27,0
1646021830.0,2022-02-27,0
1646021840.0,2022-02-27,0
1646021850.0,2022-02-27,0
1646021860.0,2022-02-27,0
1646021870.0,2022-02-27,0
1646021880.0,2022-02-27,0
1646021890.0,2022-02-27,0
1646021900.0,2022-02-27,0
1646021910.0,2022-02-27,0
1646021920.0,2022-02-27,0
1646021930.0,2022-02-27,0
1646021940.0,2022-02-27,0
1646021950.0,2022-02-27,0
1646021960.0,2022-02-27,0
1646021970.0,2022-02-27,0
1646021980.0,2022-02-27,0
1646021990.0,2022-02-27,0
1646022000.0,2022-02-27,0
1646022010.0,2022-02-27,0
1646022020.0,2022-02-27,0
1646022030.0,2022-02-27,0
1646022040.0,2022-02-27,0
1646022050.0,2022-02-27,0
1646022060.0,2022-02-27,0
1646022070.0,2022-02-27,0
1646022080.0,2022-02-27,0
1646022090.0,2022-02-27,0
1646022100.0,2022-02-27,0
1646022110.0,2022-02-27,0
1646022120.0,2022-02-27,0
1646022130.0,2022-02-27,0
1646022140.0,2022-02-27,0
1646022150.0,2022-02-27,0
1646022160.0,2022-02-27,0
1646022170.0,2022-02-27,0
1646022180.0,2022-02-27,0
1646022190.0,2022-02-27,0
1646022200.0,2022-02-27,0
1646022210.0,2022-02-27,0
1646022220.0,2022-02-27,0
1646022230.0,2022-02-27,0
1646022240.0,2022-02-27,0
1646022250.0,2022-02-27,1
1646022260.0,2022-02-27,1
1646022270.0,2022-02-27,1
1646022280.0,2022-02-27,1
1646022290.0,2022-02-27,1
1646022300.0,2022-02-27,1
1646022310.0,2022-02-27,1
1646022320.0,2022-02-27,1
1646022330.0,2022-02-27,1
1646022340.0,2022-02-27,1
1646022350.0,2022-02-27,1
1646022360.0,2022-02-27,1
1646022370.0,2022-02-27,1
1646022380.0,2022-02-27,1
1646022390.0,2022-02-27,1
1646022400.0,2022-02-27,1
1646022410.0,2022-02-27,1
1646022420.0,2022-02-27,1
1646022430.0,2022-02-27,1
1646022440.0,2022-02-27,1
1646022450.0,2022-02-27,1
1646022460.0,2022-02-27,1
1646022470.0,2022-02-27,1
1646022480.0,2022-02-27,1
1646022490.0,2022-02-27,1
1646022500.0,2022-02-27,1
1646022510.0,2022-02-27,1
1646022520.0,2022-02-27,1
1646022530.0,2022-02-27,1
1646022540.0,2022-02-27,1
1646022550.0,2022-02-27,1
1646022560.0,2022-02-27,1
1646022570.0,2022-02-27,1
1646022580.0,2022-02-27,1
1646022590.0,2022-02-27,1
1646022600.0,2022-02-27,1
1646022610.0,2022-02-27,1
1646022620.0,2022-02-27,1
1646022630.0,2022-02-27,1
1646022640.0,2022-02-27,1
1646022650.0,2022-02-27,1
1646022660.0,2022-02-27,1
1646022670.0,2022-02-27,1
1646022680.0,2022-02-27,1
1646022690.0,2022-02-27,1
1646022700.0,2022-02-27,1
1646022710.0,2022-02-27,1
1646022720.0,2022-02-27,1
1646022730.0,2022-02-27,1
1646022740.0,2022-02-27,1
1646022750.0,2022-02-27,1
1646022760.0,2022-02-27,1
1646022770.0,2022-02-27,1
1646022780.0,2022-02-27,1
1646022790.0,2022-02-27,1
1646022800.0,2022-02-27,1
1646022810.0,2022-02-27,1
1646022820.0,2022-02-27,1
1646022830.0,2022-02-27,0
1646022840.0,2022-02-27,0
1646022850.0,2022-02-27,0
1646022860.0,2022-02-27,0
1646022870.0,2022-02-27,0
1646022880.0,2022-02-27,0
1646022890.0,2022-02-27,0
1646022900.0,2022-02-27,0
1646022910.0,2022-02-27,0
1646022920.0,2022-02-27,0
1646022930.0,2022-02-27,0
1646022940.0,2022-02-27,0
1646022950.0,2022-02-27,0
1646022960.0,2022-02-27,0
1646022970.0,2022-02-27,0
1646022980.0,2022-02-27,0
1646022990.0,2022-02-27,0
1646023000.0,2022-02-27,0
1646023010.0,2022-02-27,0
1646023020.0,2022-02-27,0
1646023030.0,2022-02-27,0
1646023040.0,2022-02-27,0
1646023050.0,2022-02-27,0
1646023060.0,2022-02-27,0
1646023070.0,2022-02-27,0
1646023080.0,2022-02-27,0
1646023090.0,2022-02-27,0
1646023100.0,2022-02-27,0
1646023110.0,2022-02-27,0
1646023120.0,2022-02-27,0
1646023130.0,2022-02-27,0
1646023140.0,2022-02-27,0
1646023150.0,2022-02-27,0
1646023160.0,2022-02-27,0
1646023170.0,2022-02-27,0
1646023180.0,2022-02-27,0
1646023190.0,2022-02-27,0
1646023200.0,2022-02-27,0
1646023210.0,2022-02-27,0
1646023220.0,2022-02-27,0
1646023230.0,2022-02-27,0
1646023240.0,2022-02-27,0
1646023250.0,2022-02-27,0
1646023260.0,2022-02-27,0
1646023270.0,2022-02-27,0
1646023280.0,2022-02-27,0
1646023290.0,2022-02-27,0
1646023300.0,2022-02-27,0
1646023310.0,2022-02-27,0
1646023320.0,2022-02-27,0
1646023330.0,2022-02-27,0
1646023340.0,2022-02-27,0
1646023350.0,2022-02-27,0
1646023360.0,2022-02-27,0
1646023370.0,2022-02-27,0
1646023380.0,2022-02-27,0
1646023390.0,2022-02-27,0
1646023400.0,2022-02-27,0
1646023410.0,2022-02-27,0
1646023420.0,2022-02-27,0
1646023430.0,2022-02-27,0
1646023440.0,2022-02-27,0
1646023450.0,2022-02-27,0
1646023460.0,2022-02-27,0
1646023470.0,2022-02-27,0
1646023480.0,2022-02-27,0
1646023490.0,2022-02-27,0
1646023500.0,2022-02-27,0
1646023510.0,2022-02-27,0
1646023520.0,2022-02-27,0
1646023530.0,2022-02-27,0
1646023540.0,2022-02-27,0
1646023550.0,2022-02-27,0
1646023560.0,2022-02-27,0
1646023570.0,2022-02-27,0
1646023580.0,2022-02-27,0
1646023590.0,2022-02-27,0
1646023600.0,2022-02-27,0
1646023610.0,2022-02-27,0
1646023620.0,2022-02-27,0
1646023630.0,2022-02-27,0
1646023640.0,2022-02-27,0
1646023650.0,2022-02-27,0
1646023660.0,2022-02-27,0
1646023670.0,2022-02-27,0
