timestamp,AUC_sum,DATETIME,label_wake
1638332610.0,364.471265,2021-11-30 23:23:30,1
1638332620.0,88.030759,2021-11-30 23:23:40,1
1638332630.0,57.685171,2021-11-30 23:23:50,1
1638332640.0,752.092957,2021-11-30 23:24:00,1
1638332650.0,121.18683,2021-11-30 23:24:10,1
1638332660.0,45.32064200000001,2021-11-30 23:24:20,1
1638332670.0,82.359311,2021-11-30 23:24:30,1
1638332680.0,488.778725,2021-11-30 23:24:40,1
1638332690.0,344.32664800000003,2021-11-30 23:24:50,1
1638332700.0,167.91970500000002,2021-11-30 23:25:00,1
1638332710.0,338.739959,2021-11-30 23:25:10,1
1638332720.0,25.832140000000003,2021-11-30 23:25:20,1
1638332730.0,78.69076700000002,2021-11-30 23:25:30,1
1638332740.0,351.038674,2021-11-30 23:25:40,1
1638332750.0,115.947027,2021-11-30 23:25:50,1
1638332760.0,59.91864099999998,2021-11-30 23:26:00,1
1638332770.0,32.192336000000005,2021-11-30 23:26:10,1
1638332780.0,45.256968000000015,2021-11-30 23:26:20,1
1638332790.0,15.441470999999996,2021-11-30 23:26:30,1
1638332800.0,4.993215999999998,2021-11-30 23:26:40,1
1638332810.0,29.832988000000004,2021-11-30 23:26:50,1
1638332820.0,57.63726800000001,2021-11-30 23:27:00,1
1638332830.0,27.141658,2021-11-30 23:27:10,1
1638332840.0,42.31330799999999,2021-11-30 23:27:20,1
1638332850.0,187.082904,2021-11-30 23:27:30,1
1638332860.0,565.415516,2021-11-30 23:27:40,1
1638332870.0,400.362462,2021-11-30 23:27:50,1
1638332880.0,54.86261399999999,2021-11-30 23:28:00,1
1638332890.0,213.269271,2021-11-30 23:28:10,1
1638332900.0,171.64102100000002,2021-11-30 23:28:20,1
1638332910.0,13.690687000000011,2021-11-30 23:28:30,1
1638332920.0,18.597131000000005,2021-11-30 23:28:40,1
1638332930.0,8.189341000000017,2021-11-30 23:28:50,1
1638332940.0,10.075565000000022,2021-11-30 23:29:00,1
1638332950.0,374.211906,2021-11-30 23:29:10,1
1638332960.0,295.807059,2021-11-30 23:29:20,1
1638332970.0,475.61561,2021-11-30 23:29:30,1
1638332980.0,137.846478,2021-11-30 23:29:40,1
1638332990.0,6.125280999999992,2021-11-30 23:29:50,1
1638333000.0,5.302857000000003,2021-11-30 23:30:00,1
1638333010.0,18.445063999999988,2021-11-30 23:30:10,1
1638333020.0,57.666013,2021-11-30 23:30:20,1
1638333030.0,97.76221699999998,2021-11-30 23:30:30,1
1638333040.0,27.48709500000001,2021-11-30 23:30:40,1
1638333050.0,73.703015,2021-11-30 23:30:50,1
1638333060.0,84.650036,2021-11-30 23:31:00,1
1638333070.0,15.417938,2021-11-30 23:31:10,1
1638333080.0,51.74911399999999,2021-11-30 23:31:20,1
1638333090.0,301.54539,2021-11-30 23:31:30,1
1638333100.0,482.555351,2021-11-30 23:31:40,1
1638333110.0,158.404095,2021-11-30 23:31:50,1
1638333120.0,727.927205,2021-11-30 23:32:00,1
1638333130.0,364.094743,2021-11-30 23:32:10,1
1638333140.0,411.096036,2021-11-30 23:32:20,1
1638333150.0,610.60784,2021-11-30 23:32:30,1
1638333160.0,529.166656,2021-11-30 23:32:40,1
1638333170.0,921.35201,2021-11-30 23:32:50,1
1638333180.0,661.797252,2021-11-30 23:33:00,1
1638333190.0,563.062874,2021-11-30 23:33:10,1
1638333200.0,572.295751,2021-11-30 23:33:20,1
1638333210.0,395.755844,2021-11-30 23:33:30,1
1638333220.0,570.33774,2021-11-30 23:33:40,1
1638333230.0,493.689524,2021-11-30 23:33:50,1
1638333240.0,614.493573,2021-11-30 23:34:00,1
1638333250.0,469.93565,2021-11-30 23:34:10,1
1638333260.0,599.74341,2021-11-30 23:34:20,1
1638333270.0,602.638161,2021-11-30 23:34:30,1
1638333280.0,521.3715070000001,2021-11-30 23:34:40,1
1638333290.0,433.491534,2021-11-30 23:34:50,1
1638333300.0,159.52616300000005,2021-11-30 23:35:00,1
1638333310.0,201.18044,2021-11-30 23:35:10,1
1638333320.0,173.643583,2021-11-30 23:35:20,1
1638333330.0,203.545144,2021-11-30 23:35:30,1
1638333340.0,273.487969,2021-11-30 23:35:40,1
1638333350.0,712.359127,2021-11-30 23:35:50,1
1638333360.0,653.104503,2021-11-30 23:36:00,1
1638333370.0,598.814861,2021-11-30 23:36:10,1
1638333380.0,138.280658,2021-11-30 23:36:20,1
1638333390.0,21.629681000000023,2021-11-30 23:36:30,1
1638333400.0,146.53936700000003,2021-11-30 23:36:40,1
1638333410.0,92.66370100000002,2021-11-30 23:36:50,1
1638333420.0,131.46793,2021-11-30 23:37:00,1
1638333430.0,62.775858,2021-11-30 23:37:10,1
1638333440.0,23.46976199999998,2021-11-30 23:37:20,1
1638333450.0,15.320800999999998,2021-11-30 23:37:30,1
1638333460.0,104.042985,2021-11-30 23:37:40,1
1638333470.0,80.39355700000002,2021-11-30 23:37:50,1
1638333480.0,56.56196499999998,2021-11-30 23:38:00,1
1638333490.0,111.932596,2021-11-30 23:38:10,1
1638333500.0,71.68999000000001,2021-11-30 23:38:20,1
1638333510.0,64.540798,2021-11-30 23:38:30,1
1638333520.0,113.10764300000004,2021-11-30 23:38:40,1
1638333530.0,384.054725,2021-11-30 23:38:50,1
1638333540.0,377.556203,2021-11-30 23:39:00,1
1638333550.0,340.38154000000003,2021-11-30 23:39:10,1
1638333560.0,530.182002,2021-11-30 23:39:20,1
1638333570.0,475.270586,2021-11-30 23:39:30,1
1638333580.0,296.276064,2021-11-30 23:39:40,1
1638333590.0,255.111317,2021-11-30 23:39:50,1
1638333600.0,334.669886,2021-11-30 23:40:00,1
1638333610.0,620.167815,2021-11-30 23:40:10,1
1638333620.0,755.327673,2021-11-30 23:40:20,1
1638333630.0,734.874241,2021-11-30 23:40:30,1
1638333640.0,634.765636,2021-11-30 23:40:40,1
1638333650.0,660.544271,2021-11-30 23:40:50,1
1638333660.0,380.253407,2021-11-30 23:41:00,1
1638333670.0,623.675017,2021-11-30 23:41:10,1
1638333680.0,621.09902,2021-11-30 23:41:20,1
1638333690.0,500.687713,2021-11-30 23:41:30,1
1638333700.0,376.237154,2021-11-30 23:41:40,1
1638333710.0,503.219774,2021-11-30 23:41:50,1
1638333720.0,453.345516,2021-11-30 23:42:00,1
1638333730.0,130.44539,2021-11-30 23:42:10,1
1638333740.0,107.014207,2021-11-30 23:42:20,1
1638333750.0,344.56977,2021-11-30 23:42:30,1
1638333760.0,789.769374,2021-11-30 23:42:40,1
1638333770.0,589.113395,2021-11-30 23:42:50,1
1638333780.0,607.455528,2021-11-30 23:43:00,1
1638333790.0,159.87909100000002,2021-11-30 23:43:10,1
1638333800.0,71.26720399999999,2021-11-30 23:43:20,1
1638333810.0,828.103935,2021-11-30 23:43:30,1
1638333820.0,455.263961,2021-11-30 23:43:40,1
1638333830.0,397.74446,2021-11-30 23:43:50,1
1638333840.0,309.781617,2021-11-30 23:44:00,1
1638333850.0,61.396941,2021-11-30 23:44:10,1
1638333860.0,60.01438999999998,2021-11-30 23:44:20,1
1638333870.0,49.98057099999999,2021-11-30 23:44:30,1
1638333880.0,213.117377,2021-11-30 23:44:40,1
1638333890.0,707.062217,2021-11-30 23:44:50,1
1638333900.0,608.749606,2021-11-30 23:45:00,1
1638333910.0,126.91557299999998,2021-11-30 23:45:10,1
1638333920.0,106.440063,2021-11-30 23:45:20,1
1638333930.0,99.182081,2021-11-30 23:45:30,1
1638333940.0,598.492627,2021-11-30 23:45:40,1
1638333950.0,135.23426899999998,2021-11-30 23:45:50,1
1638333960.0,47.17680299999999,2021-11-30 23:46:00,1
1638333970.0,48.898162999999975,2021-11-30 23:46:10,1
1638333980.0,363.311164,2021-11-30 23:46:20,1
1638333990.0,292.305493,2021-11-30 23:46:30,1
1638334000.0,99.747828,2021-11-30 23:46:40,1
1638334010.0,111.679338,2021-11-30 23:46:50,1
1638334020.0,485.67639,2021-11-30 23:47:00,1
1638334030.0,325.616593,2021-11-30 23:47:10,1
1638334040.0,350.313866,2021-11-30 23:47:20,1
1638334050.0,746.808533,2021-11-30 23:47:30,1
1638334060.0,526.4159559999999,2021-11-30 23:47:40,1
1638334070.0,401.608986,2021-11-30 23:47:50,1
1638334080.0,635.04354,2021-11-30 23:48:00,1
1638334090.0,264.804543,2021-11-30 23:48:10,1
1638334100.0,497.199967,2021-11-30 23:48:20,1
1638334110.0,642.996573,2021-11-30 23:48:30,1
1638334120.0,328.98669900000004,2021-11-30 23:48:40,1
1638334130.0,435.683742,2021-11-30 23:48:50,1
1638334140.0,610.636527,2021-11-30 23:49:00,1
1638334150.0,562.80828,2021-11-30 23:49:10,1
1638334160.0,126.785728,2021-11-30 23:49:20,1
1638334170.0,419.467058,2021-11-30 23:49:30,1
1638334180.0,416.550974,2021-11-30 23:49:40,1
1638334190.0,207.05118,2021-11-30 23:49:50,1
1638334200.0,158.504891,2021-11-30 23:50:00,1
1638334210.0,372.318934,2021-11-30 23:50:10,1
1638334220.0,461.231961,2021-11-30 23:50:20,1
1638334230.0,471.026647,2021-11-30 23:50:30,1
1638334240.0,371.262984,2021-11-30 23:50:40,1
1638334250.0,490.440015,2021-11-30 23:50:50,1
1638334260.0,542.766208,2021-11-30 23:51:00,1
1638334270.0,602.524646,2021-11-30 23:51:10,1
1638334280.0,183.22762200000005,2021-11-30 23:51:20,1
1638334290.0,266.028179,2021-11-30 23:51:30,1
1638334300.0,714.739394,2021-11-30 23:51:40,1
1638334310.0,239.16653,2021-11-30 23:51:50,1
1638334320.0,158.190063,2021-11-30 23:52:00,1
1638334330.0,597.610824,2021-11-30 23:52:10,1
1638334340.0,451.603042,2021-11-30 23:52:20,1
1638334350.0,405.895691,2021-11-30 23:52:30,1
1638334360.0,611.720339,2021-11-30 23:52:40,1
1638334370.0,572.146027,2021-11-30 23:52:50,1
1638334380.0,230.958815,2021-11-30 23:53:00,1
1638334390.0,42.73648500000001,2021-11-30 23:53:10,1
1638334400.0,94.404455,2021-11-30 23:53:20,1
1638334410.0,66.94861800000002,2021-11-30 23:53:30,1
1638334420.0,189.215052,2021-11-30 23:53:40,1
1638334430.0,161.198041,2021-11-30 23:53:50,1
1638334440.0,238.534003,2021-11-30 23:54:00,1
1638334450.0,158.76181499999998,2021-11-30 23:54:10,1
1638334460.0,122.41626700000002,2021-11-30 23:54:20,1
1638334470.0,82.21186999999999,2021-11-30 23:54:30,1
1638334480.0,37.243875,2021-11-30 23:54:40,1
1638334490.0,37.731062,2021-11-30 23:54:50,1
1638334500.0,518.219683,2021-11-30 23:55:00,1
1638334510.0,681.276358,2021-11-30 23:55:10,1
1638334520.0,578.28151,2021-11-30 23:55:20,1
1638334530.0,678.179905,2021-11-30 23:55:30,1
1638334540.0,673.791471,2021-11-30 23:55:40,1
1638334550.0,579.0145,2021-11-30 23:55:50,1
1638334560.0,494.74112,2021-11-30 23:56:00,1
1638334570.0,588.120778,2021-11-30 23:56:10,1
1638334580.0,481.1998,2021-11-30 23:56:20,1
1638334590.0,651.645531,2021-11-30 23:56:30,1
1638334600.0,612.952088,2021-11-30 23:56:40,1
1638334610.0,303.922034,2021-11-30 23:56:50,1
1638334620.0,274.905842,2021-11-30 23:57:00,1
1638334630.0,45.20265399999997,2021-11-30 23:57:10,1
1638334640.0,764.677299,2021-11-30 23:57:20,1
1638334650.0,453.711198,2021-11-30 23:57:30,1
1638334660.0,463.048095,2021-11-30 23:57:40,1
1638334670.0,732.948761,2021-11-30 23:57:50,1
1638334680.0,460.471674,2021-11-30 23:58:00,1
1638334690.0,437.343521,2021-11-30 23:58:10,1
1638334700.0,376.720885,2021-11-30 23:58:20,1
1638334710.0,443.257547,2021-11-30 23:58:30,1
1638334720.0,267.886351,2021-11-30 23:58:40,1
1638334730.0,335.313839,2021-11-30 23:58:50,1
1638334740.0,292.877985,2021-11-30 23:59:00,1
1638334750.0,179.00409399999998,2021-11-30 23:59:10,1
1638334760.0,328.176302,2021-11-30 23:59:20,1
1638334770.0,110.909147,2021-11-30 23:59:30,1
1638334780.0,214.536312,2021-11-30 23:59:40,1
1638334790.0,429.210018,2021-11-30 23:59:50,1
1638334800.0,491.010776,2021-12-01 00:00:00,1
1638334810.0,268.159114,2021-12-01 00:00:10,1
1638334820.0,315.100268,2021-12-01 00:00:20,1
1638334830.0,320.132078,2021-12-01 00:00:30,1
1638334840.0,291.629825,2021-12-01 00:00:40,1
1638334850.0,285.159638,2021-12-01 00:00:50,1
1638334860.0,244.712886,2021-12-01 00:01:00,1
1638334870.0,515.714107,2021-12-01 00:01:10,1
1638334880.0,323.97283,2021-12-01 00:01:20,1
1638334890.0,83.26319799999999,2021-12-01 00:01:30,1
1638334900.0,182.15029600000005,2021-12-01 00:01:40,1
1638334910.0,708.36785,2021-12-01 00:01:50,1
1638334920.0,617.871952,2021-12-01 00:02:00,1
1638334930.0,578.030145,2021-12-01 00:02:10,1
1638334940.0,725.857266,2021-12-01 00:02:20,1
1638334950.0,537.627572,2021-12-01 00:02:30,1
1638334960.0,460.638077,2021-12-01 00:02:40,1
1638334970.0,734.901307,2021-12-01 00:02:50,1
1638334980.0,732.030875,2021-12-01 00:03:00,1
1638334990.0,357.136159,2021-12-01 00:03:10,1
1638335000.0,495.618691,2021-12-01 00:03:20,1
1638335010.0,510.401406,2021-12-01 00:03:30,1
1638335020.0,184.646434,2021-12-01 00:03:40,1
1638335030.0,463.344856,2021-12-01 00:03:50,1
1638335040.0,905.818368,2021-12-01 00:04:00,1
1638335050.0,369.791607,2021-12-01 00:04:10,1
1638335060.0,495.54374,2021-12-01 00:04:20,1
1638335070.0,561.558673,2021-12-01 00:04:30,1
1638335080.0,343.272441,2021-12-01 00:04:40,1
1638335090.0,83.14629099999998,2021-12-01 00:04:50,1
1638335100.0,135.913341,2021-12-01 00:05:00,1
1638335110.0,181.327428,2021-12-01 00:05:10,1
1638335120.0,245.92339,2021-12-01 00:05:20,1
1638335130.0,658.26521,2021-12-01 00:05:30,1
1638335140.0,578.849659,2021-12-01 00:05:40,1
1638335150.0,227.639322,2021-12-01 00:05:50,1
1638335160.0,89.17596799999997,2021-12-01 00:06:00,1
1638335170.0,304.924409,2021-12-01 00:06:10,1
1638335180.0,737.173886,2021-12-01 00:06:20,1
1638335190.0,338.724817,2021-12-01 00:06:30,1
1638335200.0,386.727617,2021-12-01 00:06:40,1
1638335210.0,567.771832,2021-12-01 00:06:50,1
1638335220.0,567.688763,2021-12-01 00:07:00,1
1638335230.0,608.801017,2021-12-01 00:07:10,1
1638335240.0,449.849657,2021-12-01 00:07:20,1
1638335250.0,275.332576,2021-12-01 00:07:30,1
1638335260.0,346.4401,2021-12-01 00:07:40,1
1638335270.0,321.331217,2021-12-01 00:07:50,1
1638335280.0,337.517453,2021-12-01 00:08:00,1
1638335290.0,385.646792,2021-12-01 00:08:10,1
1638335300.0,538.078502,2021-12-01 00:08:20,1
1638335310.0,499.296558,2021-12-01 00:08:30,1
1638335320.0,429.321809,2021-12-01 00:08:40,1
1638335330.0,442.44236,2021-12-01 00:08:50,1
1638335340.0,391.835719,2021-12-01 00:09:00,1
1638335350.0,373.05084,2021-12-01 00:09:10,1
1638335360.0,324.508129,2021-12-01 00:09:20,1
1638335370.0,643.405679,2021-12-01 00:09:30,1
1638335380.0,388.762083,2021-12-01 00:09:40,1
1638335390.0,381.516683,2021-12-01 00:09:50,1
1638335400.0,286.086339,2021-12-01 00:10:00,1
1638335410.0,321.787484,2021-12-01 00:10:10,1
1638335420.0,325.934942,2021-12-01 00:10:20,1
1638335430.0,337.631744,2021-12-01 00:10:30,1
1638335440.0,373.160763,2021-12-01 00:10:40,1
1638335450.0,307.724178,2021-12-01 00:10:50,1
1638335460.0,262.151585,2021-12-01 00:11:00,1
1638335470.0,354.078726,2021-12-01 00:11:10,1
1638335480.0,359.932259,2021-12-01 00:11:20,1
1638335490.0,342.308425,2021-12-01 00:11:30,1
1638335500.0,366.198035,2021-12-01 00:11:40,1
1638335510.0,343.268947,2021-12-01 00:11:50,1
1638335520.0,310.612324,2021-12-01 00:12:00,1
1638335530.0,327.762291,2021-12-01 00:12:10,1
1638335540.0,332.57606,2021-12-01 00:12:20,1
1638335550.0,331.38263,2021-12-01 00:12:30,1
1638335560.0,371.259064,2021-12-01 00:12:40,1
1638335570.0,329.291911,2021-12-01 00:12:50,1
1638335580.0,339.055904,2021-12-01 00:13:00,1
1638335590.0,259.346212,2021-12-01 00:13:10,1
1638335600.0,315.196484,2021-12-01 00:13:20,1
1638335610.0,319.526753,2021-12-01 00:13:30,1
1638335620.0,169.133029,2021-12-01 00:13:40,1
1638335630.0,260.103029,2021-12-01 00:13:50,1
1638335640.0,345.522405,2021-12-01 00:14:00,1
1638335650.0,295.042814,2021-12-01 00:14:10,1
1638335660.0,509.979556,2021-12-01 00:14:20,1
1638335670.0,358.934112,2021-12-01 00:14:30,1
1638335680.0,310.508713,2021-12-01 00:14:40,1
1638335690.0,684.663533,2021-12-01 00:14:50,1
1638335700.0,260.301729,2021-12-01 00:15:00,1
1638335710.0,230.047638,2021-12-01 00:15:10,1
1638335720.0,261.049807,2021-12-01 00:15:20,1
1638335730.0,284.054699,2021-12-01 00:15:30,1
1638335740.0,637.230634,2021-12-01 00:15:40,1
1638335750.0,284.900446,2021-12-01 00:15:50,1
1638335760.0,482.95409,2021-12-01 00:16:00,1
1638335770.0,871.9527,2021-12-01 00:16:10,1
1638335780.0,70.71245,2021-12-01 00:16:20,1
1638335790.0,770.478219,2021-12-01 00:16:30,1
1638335800.0,259.415794,2021-12-01 00:16:40,1
1638335810.0,106.647756,2021-12-01 00:16:50,1
1638335820.0,344.403833,2021-12-01 00:17:00,1
1638335830.0,374.204521,2021-12-01 00:17:10,1
1638335840.0,411.673298,2021-12-01 00:17:20,1
1638335850.0,239.005364,2021-12-01 00:17:30,1
1638335860.0,342.293652,2021-12-01 00:17:40,1
1638335870.0,354.427533,2021-12-01 00:17:50,1
1638335880.0,350.887925,2021-12-01 00:18:00,1
1638335890.0,303.034323,2021-12-01 00:18:10,1
1638335900.0,288.482954,2021-12-01 00:18:20,1
1638335910.0,266.951891,2021-12-01 00:18:30,1
1638335920.0,283.407087,2021-12-01 00:18:40,1
1638335930.0,414.623439,2021-12-01 00:18:50,1
1638335940.0,571.937088,2021-12-01 00:19:00,1
1638335950.0,408.135681,2021-12-01 00:19:10,1
1638335960.0,309.461449,2021-12-01 00:19:20,1
1638335970.0,269.661036,2021-12-01 00:19:30,1
1638335980.0,299.224219,2021-12-01 00:19:40,1
1638335990.0,312.107237,2021-12-01 00:19:50,1
1638336000.0,247.1162,2021-12-01 00:20:00,1
1638336010.0,281.87758,2021-12-01 00:20:10,1
1638336020.0,266.154129,2021-12-01 00:20:20,1
1638336030.0,273.592759,2021-12-01 00:20:30,1
1638336040.0,290.764891,2021-12-01 00:20:40,1
1638336050.0,271.079298,2021-12-01 00:20:50,1
1638336060.0,262.407762,2021-12-01 00:21:00,1
1638336070.0,526.083663,2021-12-01 00:21:10,1
1638336080.0,407.523074,2021-12-01 00:21:20,1
1638336090.0,284.461204,2021-12-01 00:21:30,1
1638336100.0,206.148015,2021-12-01 00:21:40,1
1638336110.0,140.55538099999998,2021-12-01 00:21:50,1
1638336120.0,105.466321,2021-12-01 00:22:00,1
1638336130.0,76.31557699999999,2021-12-01 00:22:10,1
1638336140.0,81.966466,2021-12-01 00:22:20,1
1638336150.0,482.251571,2021-12-01 00:22:30,1
1638336160.0,517.357195,2021-12-01 00:22:40,1
1638336170.0,199.163089,2021-12-01 00:22:50,1
1638336180.0,237.981398,2021-12-01 00:23:00,1
1638336190.0,398.457426,2021-12-01 00:23:10,1
1638336200.0,376.362283,2021-12-01 00:23:20,1
1638336210.0,663.882298,2021-12-01 00:23:30,1
1638336220.0,645.786423,2021-12-01 00:23:40,1
1638336230.0,474.670497,2021-12-01 00:23:50,1
1638336240.0,382.45687,2021-12-01 00:24:00,1
1638336250.0,320.182775,2021-12-01 00:24:10,1
1638336260.0,328.343311,2021-12-01 00:24:20,1
1638336270.0,316.077027,2021-12-01 00:24:30,1
1638336280.0,296.451101,2021-12-01 00:24:40,1
1638336290.0,245.539366,2021-12-01 00:24:50,1
1638336300.0,258.454874,2021-12-01 00:25:00,1
1638336310.0,253.850157,2021-12-01 00:25:10,1
1638336320.0,264.416512,2021-12-01 00:25:20,1
1638336330.0,292.71391,2021-12-01 00:25:30,1
1638336340.0,271.070617,2021-12-01 00:25:40,1
1638336350.0,393.234659,2021-12-01 00:25:50,1
1638336360.0,303.27254,2021-12-01 00:26:00,1
1638336370.0,546.81096,2021-12-01 00:26:10,1
1638336380.0,425.911724,2021-12-01 00:26:20,1
1638336390.0,295.712737,2021-12-01 00:26:30,1
1638336400.0,258.320117,2021-12-01 00:26:40,1
1638336410.0,536.930315,2021-12-01 00:26:50,1
1638336420.0,489.838556,2021-12-01 00:27:00,1
1638336430.0,431.846802,2021-12-01 00:27:10,1
1638336440.0,42.17510199999999,2021-12-01 00:27:20,1
1638336450.0,305.636533,2021-12-01 00:27:30,1
1638336460.0,465.928424,2021-12-01 00:27:40,1
1638336470.0,442.537939,2021-12-01 00:27:50,1
1638336480.0,322.208217,2021-12-01 00:28:00,1
1638336490.0,359.157106,2021-12-01 00:28:10,1
1638336500.0,385.963811,2021-12-01 00:28:20,1
1638336510.0,433.865682,2021-12-01 00:28:30,1
1638336520.0,469.358682,2021-12-01 00:28:40,1
1638336530.0,513.091967,2021-12-01 00:28:50,1
1638336540.0,442.660323,2021-12-01 00:29:00,1
1638336550.0,564.758524,2021-12-01 00:29:10,1
1638336560.0,560.3582700000001,2021-12-01 00:29:20,1
1638336570.0,718.620131,2021-12-01 00:29:30,1
1638336580.0,453.197815,2021-12-01 00:29:40,1
1638336590.0,457.953476,2021-12-01 00:29:50,1
1638336600.0,522.796036,2021-12-01 00:30:00,1
1638336610.0,433.141334,2021-12-01 00:30:10,1
1638336620.0,428.339082,2021-12-01 00:30:20,1
1638336630.0,688.911963,2021-12-01 00:30:30,1
1638336640.0,682.508825,2021-12-01 00:30:40,1
1638336650.0,607.526468,2021-12-01 00:30:50,1
1638336660.0,492.412576,2021-12-01 00:31:00,1
1638336670.0,307.534282,2021-12-01 00:31:10,1
1638336680.0,241.853036,2021-12-01 00:31:20,1
1638336690.0,499.47719,2021-12-01 00:31:30,1
1638336700.0,230.14310000000003,2021-12-01 00:31:40,1
1638336710.0,128.168715,2021-12-01 00:31:50,0
1638336720.0,63.08121799999999,2021-12-01 00:32:00,0
1638336730.0,346.900264,2021-12-01 00:32:10,0
1638336740.0,418.840698,2021-12-01 00:32:20,0
1638336750.0,517.906815,2021-12-01 00:32:30,0
1638336760.0,623.486627,2021-12-01 00:32:40,0
1638336770.0,375.763459,2021-12-01 00:32:50,0
1638336780.0,231.858242,2021-12-01 00:33:00,0
1638336790.0,242.25720300000003,2021-12-01 00:33:10,0
1638336800.0,179.933792,2021-12-01 00:33:20,0
1638336810.0,374.938516,2021-12-01 00:33:30,0
1638336820.0,333.594341,2021-12-01 00:33:40,0
1638336830.0,269.535409,2021-12-01 00:33:50,0
1638336840.0,375.052405,2021-12-01 00:34:00,0
1638336850.0,324.010988,2021-12-01 00:34:10,0
1638336860.0,413.388392,2021-12-01 00:34:20,0
1638336870.0,408.874618,2021-12-01 00:34:30,0
1638336880.0,410.885676,2021-12-01 00:34:40,0
1638336890.0,389.779456,2021-12-01 00:34:50,0
1638336900.0,280.16413700000004,2021-12-01 00:35:00,0
1638336910.0,38.17703400000002,2021-12-01 00:35:10,0
1638336920.0,545.797113,2021-12-01 00:35:20,0
1638336930.0,524.717672,2021-12-01 00:35:30,0
1638336940.0,416.64812,2021-12-01 00:35:40,0
1638336950.0,425.912709,2021-12-01 00:35:50,0
1638336960.0,247.560273,2021-12-01 00:36:00,0
1638336970.0,452.569535,2021-12-01 00:36:10,0
1638336980.0,214.64305,2021-12-01 00:36:20,0
1638336990.0,305.197408,2021-12-01 00:36:30,0
1638337000.0,102.844454,2021-12-01 00:36:40,0
1638337010.0,61.06917199999999,2021-12-01 00:36:50,0
1638337020.0,299.295089,2021-12-01 00:37:00,0
1638337030.0,364.851931,2021-12-01 00:37:10,0
1638337040.0,145.500347,2021-12-01 00:37:20,0
1638337050.0,219.716726,2021-12-01 00:37:30,0
1638337060.0,527.554505,2021-12-01 00:37:40,0
