timestamp,AUC_sum,DATETIME,label_wake
1638505330.0,427.000977,2021-12-02 23:22:10,1
1638505340.0,700.753025,2021-12-02 23:22:20,1
1638505350.0,714.665895,2021-12-02 23:22:30,1
1638505360.0,856.612884,2021-12-02 23:22:40,1
1638505370.0,463.93791,2021-12-02 23:22:50,1
1638505380.0,425.738196,2021-12-02 23:23:00,1
1638505390.0,568.170975,2021-12-02 23:23:10,1
1638505400.0,425.720992,2021-12-02 23:23:20,1
1638505410.0,546.516029,2021-12-02 23:23:30,1
1638505420.0,429.82868,2021-12-02 23:23:40,1
1638505430.0,442.083456,2021-12-02 23:23:50,1
1638505440.0,404.143205,2021-12-02 23:24:00,1
1638505450.0,266.691693,2021-12-02 23:24:10,1
1638505460.0,428.915273,2021-12-02 23:24:20,1
1638505470.0,558.802372,2021-12-02 23:24:30,1
1638505480.0,511.308762,2021-12-02 23:24:40,1
1638505490.0,646.053948,2021-12-02 23:24:50,1
1638505500.0,549.328226,2021-12-02 23:25:00,1
1638505510.0,337.445056,2021-12-02 23:25:10,1
1638505520.0,880.450237,2021-12-02 23:25:20,1
1638505530.0,538.939845,2021-12-02 23:25:30,1
1638505540.0,794.1509590000001,2021-12-02 23:25:40,1
1638505550.0,669.798321,2021-12-02 23:25:50,1
1638505560.0,703.0885119999999,2021-12-02 23:26:00,1
1638505570.0,473.545022,2021-12-02 23:26:10,1
1638505580.0,404.642865,2021-12-02 23:26:20,1
1638505590.0,348.613424,2021-12-02 23:26:30,1
1638505600.0,320.828717,2021-12-02 23:26:40,1
1638505610.0,317.998532,2021-12-02 23:26:50,1
1638505620.0,362.379833,2021-12-02 23:27:00,1
1638505630.0,692.859669,2021-12-02 23:27:10,1
1638505640.0,642.160079,2021-12-02 23:27:20,1
1638505650.0,370.7260490000001,2021-12-02 23:27:30,1
1638505660.0,183.532238,2021-12-02 23:27:40,1
1638505670.0,127.0043,2021-12-02 23:27:50,1
1638505680.0,217.44358500000004,2021-12-02 23:28:00,1
1638505690.0,84.53806400000002,2021-12-02 23:28:10,1
1638505700.0,315.188628,2021-12-02 23:28:20,1
1638505710.0,267.15481299999993,2021-12-02 23:28:30,1
1638505720.0,9.37940499999998,2021-12-02 23:28:40,1
1638505730.0,4.6792879999999935,2021-12-02 23:28:50,1
1638505740.0,660.737307,2021-12-02 23:29:00,1
1638505750.0,788.334027,2021-12-02 23:29:10,1
1638505760.0,685.468176,2021-12-02 23:29:20,1
1638505770.0,334.636203,2021-12-02 23:29:30,1
1638505780.0,232.47463,2021-12-02 23:29:40,1
1638505790.0,137.146952,2021-12-02 23:29:50,1
1638505800.0,174.702803,2021-12-02 23:30:00,1
1638505810.0,188.557137,2021-12-02 23:30:10,1
1638505820.0,214.009528,2021-12-02 23:30:20,1
1638505830.0,202.876554,2021-12-02 23:30:30,1
1638505840.0,197.199832,2021-12-02 23:30:40,1
1638505850.0,182.762297,2021-12-02 23:30:50,1
1638505860.0,225.859241,2021-12-02 23:31:00,1
1638505870.0,339.55973,2021-12-02 23:31:10,1
1638505880.0,381.662166,2021-12-02 23:31:20,1
1638505890.0,469.312574,2021-12-02 23:31:30,1
1638505900.0,445.39456,2021-12-02 23:31:40,1
1638505910.0,194.941012,2021-12-02 23:31:50,1
1638505920.0,416.501634,2021-12-02 23:32:00,1
1638505930.0,354.414104,2021-12-02 23:32:10,1
1638505940.0,137.91224300000002,2021-12-02 23:32:20,1
1638505950.0,49.198577000000014,2021-12-02 23:32:30,1
1638505960.0,227.80258200000003,2021-12-02 23:32:40,1
1638505970.0,136.94974299999996,2021-12-02 23:32:50,1
1638505980.0,266.383167,2021-12-02 23:33:00,1
1638505990.0,237.262613,2021-12-02 23:33:10,1
1638506000.0,390.787582,2021-12-02 23:33:20,1
1638506010.0,267.878305,2021-12-02 23:33:30,1
1638506020.0,111.008337,2021-12-02 23:33:40,1
1638506030.0,145.68779699999996,2021-12-02 23:33:50,1
1638506040.0,238.419933,2021-12-02 23:34:00,1
1638506050.0,173.628875,2021-12-02 23:34:10,1
1638506060.0,284.144993,2021-12-02 23:34:20,1
1638506070.0,459.296373,2021-12-02 23:34:30,1
1638506080.0,637.729885,2021-12-02 23:34:40,1
1638506090.0,447.222687,2021-12-02 23:34:50,1
1638506100.0,398.810397,2021-12-02 23:35:00,1
1638506110.0,581.115425,2021-12-02 23:35:10,1
1638506120.0,750.301374,2021-12-02 23:35:20,1
1638506130.0,557.622978,2021-12-02 23:35:30,1
1638506140.0,604.688594,2021-12-02 23:35:40,1
1638506150.0,499.003373,2021-12-02 23:35:50,1
1638506160.0,179.414166,2021-12-02 23:36:00,1
1638506170.0,221.671215,2021-12-02 23:36:10,1
1638506180.0,361.179569,2021-12-02 23:36:20,1
1638506190.0,268.424102,2021-12-02 23:36:30,1
1638506200.0,307.719533,2021-12-02 23:36:40,1
1638506210.0,592.257889,2021-12-02 23:36:50,1
1638506220.0,648.287832,2021-12-02 23:37:00,1
1638506230.0,415.283175,2021-12-02 23:37:10,1
1638506240.0,349.586248,2021-12-02 23:37:20,1
1638506250.0,175.030959,2021-12-02 23:37:30,1
1638506260.0,256.224633,2021-12-02 23:37:40,1
1638506270.0,638.3498089999999,2021-12-02 23:37:50,1
1638506280.0,276.274202,2021-12-02 23:38:00,1
1638506290.0,386.014538,2021-12-02 23:38:10,1
1638506300.0,243.074713,2021-12-02 23:38:20,1
1638506310.0,229.46056300000004,2021-12-02 23:38:30,1
1638506320.0,379.279774,2021-12-02 23:38:40,1
1638506330.0,350.784015,2021-12-02 23:38:50,1
1638506340.0,526.50748,2021-12-02 23:39:00,1
1638506350.0,327.15747,2021-12-02 23:39:10,1
1638506360.0,695.507144,2021-12-02 23:39:20,1
1638506370.0,351.619677,2021-12-02 23:39:30,1
1638506380.0,180.527304,2021-12-02 23:39:40,1
1638506390.0,474.795029,2021-12-02 23:39:50,1
1638506400.0,765.833723,2021-12-02 23:40:00,1
1638506410.0,514.0756749999999,2021-12-02 23:40:10,1
1638506420.0,723.728966,2021-12-02 23:40:20,1
1638506430.0,593.367353,2021-12-02 23:40:30,1
1638506440.0,755.4439289999999,2021-12-02 23:40:40,1
1638506450.0,419.867688,2021-12-02 23:40:50,1
1638506460.0,701.151245,2021-12-02 23:41:00,1
1638506470.0,325.616092,2021-12-02 23:41:10,1
1638506480.0,290.228872,2021-12-02 23:41:20,1
1638506490.0,331.487562,2021-12-02 23:41:30,1
1638506500.0,429.163213,2021-12-02 23:41:40,1
1638506510.0,324.899372,2021-12-02 23:41:50,1
1638506520.0,235.42887,2021-12-02 23:42:00,1
1638506530.0,453.33802,2021-12-02 23:42:10,1
1638506540.0,405.050141,2021-12-02 23:42:20,1
1638506550.0,339.01505,2021-12-02 23:42:30,1
1638506560.0,440.740376,2021-12-02 23:42:40,1
1638506570.0,475.524667,2021-12-02 23:42:50,1
1638506580.0,473.16376,2021-12-02 23:43:00,1
1638506590.0,570.034396,2021-12-02 23:43:10,1
1638506600.0,508.305668,2021-12-02 23:43:20,1
1638506610.0,560.822854,2021-12-02 23:43:30,1
1638506620.0,382.89044600000005,2021-12-02 23:43:40,1
1638506630.0,20.763859,2021-12-02 23:43:50,1
1638506640.0,402.91749,2021-12-02 23:44:00,1
1638506650.0,360.364914,2021-12-02 23:44:10,1
1638506660.0,522.034221,2021-12-02 23:44:20,1
1638506670.0,545.5238320000001,2021-12-02 23:44:30,1
1638506680.0,599.90694,2021-12-02 23:44:40,1
1638506690.0,439.858079,2021-12-02 23:44:50,1
1638506700.0,298.310814,2021-12-02 23:45:00,1
1638506710.0,283.082944,2021-12-02 23:45:10,1
1638506720.0,477.066425,2021-12-02 23:45:20,1
1638506730.0,341.889293,2021-12-02 23:45:30,1
1638506740.0,378.711449,2021-12-02 23:45:40,1
1638506750.0,228.867468,2021-12-02 23:45:50,1
1638506760.0,376.378507,2021-12-02 23:46:00,1
1638506770.0,784.759263,2021-12-02 23:46:10,1
1638506780.0,831.50363,2021-12-02 23:46:20,1
1638506790.0,646.054994,2021-12-02 23:46:30,1
1638506800.0,428.862967,2021-12-02 23:46:40,1
1638506810.0,620.468598,2021-12-02 23:46:50,1
1638506820.0,444.39412,2021-12-02 23:47:00,1
1638506830.0,175.006223,2021-12-02 23:47:10,1
1638506840.0,305.68068200000005,2021-12-02 23:47:20,1
1638506850.0,609.6383069999999,2021-12-02 23:47:30,1
1638506860.0,365.744699,2021-12-02 23:47:40,1
1638506870.0,252.201405,2021-12-02 23:47:50,1
1638506880.0,817.379023,2021-12-02 23:48:00,1
1638506890.0,260.299786,2021-12-02 23:48:10,1
1638506900.0,584.646738,2021-12-02 23:48:20,1
1638506910.0,241.076738,2021-12-02 23:48:30,1
1638506920.0,729.5949889999999,2021-12-02 23:48:40,1
1638506930.0,539.545753,2021-12-02 23:48:50,1
1638506940.0,411.518944,2021-12-02 23:49:00,1
1638506950.0,410.24864,2021-12-02 23:49:10,1
1638506960.0,540.902673,2021-12-02 23:49:20,1
1638506970.0,231.656371,2021-12-02 23:49:30,1
1638506980.0,195.381199,2021-12-02 23:49:40,1
1638506990.0,522.058375,2021-12-02 23:49:50,1
1638507000.0,521.797857,2021-12-02 23:50:00,1
1638507010.0,522.022397,2021-12-02 23:50:10,1
1638507020.0,304.33423500000004,2021-12-02 23:50:20,1
1638507030.0,380.521109,2021-12-02 23:50:30,1
1638507040.0,752.2351299999999,2021-12-02 23:50:40,1
1638507050.0,447.024408,2021-12-02 23:50:50,1
1638507060.0,478.970521,2021-12-02 23:51:00,1
1638507070.0,150.58585700000003,2021-12-02 23:51:10,1
1638507080.0,58.451151,2021-12-02 23:51:20,1
1638507090.0,20.54336799999997,2021-12-02 23:51:30,1
1638507100.0,22.774786,2021-12-02 23:51:40,1
1638507110.0,524.541971,2021-12-02 23:51:50,1
1638507120.0,578.647661,2021-12-02 23:52:00,1
1638507130.0,330.505012,2021-12-02 23:52:10,1
1638507140.0,358.015265,2021-12-02 23:52:20,1
1638507150.0,386.19782,2021-12-02 23:52:30,1
1638507160.0,232.871929,2021-12-02 23:52:40,1
1638507170.0,514.116628,2021-12-02 23:52:50,1
1638507180.0,400.031935,2021-12-02 23:53:00,1
1638507190.0,416.384084,2021-12-02 23:53:10,1
1638507200.0,348.205003,2021-12-02 23:53:20,1
1638507210.0,550.4971009999999,2021-12-02 23:53:30,1
1638507220.0,299.08997200000005,2021-12-02 23:53:40,1
1638507230.0,328.391813,2021-12-02 23:53:50,1
1638507240.0,744.7917229999999,2021-12-02 23:54:00,1
1638507250.0,546.400113,2021-12-02 23:54:10,1
1638507260.0,351.802325,2021-12-02 23:54:20,1
1638507270.0,436.535224,2021-12-02 23:54:30,1
1638507280.0,473.827799,2021-12-02 23:54:40,1
1638507290.0,249.300281,2021-12-02 23:54:50,1
1638507300.0,622.6955350000001,2021-12-02 23:55:00,1
1638507310.0,435.969892,2021-12-02 23:55:10,1
1638507320.0,93.45508600000004,2021-12-02 23:55:20,1
1638507330.0,85.21512299999998,2021-12-02 23:55:30,1
1638507340.0,69.56381200000001,2021-12-02 23:55:40,1
1638507350.0,347.455716,2021-12-02 23:55:50,1
1638507360.0,352.746668,2021-12-02 23:56:00,1
1638507370.0,183.854669,2021-12-02 23:56:10,1
1638507380.0,85.66100100000004,2021-12-02 23:56:20,1
1638507390.0,156.642806,2021-12-02 23:56:30,1
1638507400.0,84.31295599999997,2021-12-02 23:56:40,1
1638507410.0,317.264173,2021-12-02 23:56:50,1
1638507420.0,237.990367,2021-12-02 23:57:00,1
1638507430.0,176.31075000000004,2021-12-02 23:57:10,1
1638507440.0,629.389811,2021-12-02 23:57:20,1
1638507450.0,470.821519,2021-12-02 23:57:30,1
1638507460.0,346.877212,2021-12-02 23:57:40,1
1638507470.0,171.62798600000005,2021-12-02 23:57:50,1
1638507480.0,18.10142000000001,2021-12-02 23:58:00,1
1638507490.0,94.113433,2021-12-02 23:58:10,1
1638507500.0,73.078136,2021-12-02 23:58:20,1
1638507510.0,455.321179,2021-12-02 23:58:30,1
1638507520.0,431.643187,2021-12-02 23:58:40,1
1638507530.0,294.518377,2021-12-02 23:58:50,1
1638507540.0,482.969704,2021-12-02 23:59:00,1
1638507550.0,666.352014,2021-12-02 23:59:10,1
1638507560.0,357.27498,2021-12-02 23:59:20,1
1638507570.0,84.678133,2021-12-02 23:59:30,1
1638507580.0,344.17042,2021-12-02 23:59:40,1
1638507590.0,441.791742,2021-12-02 23:59:50,1
1638507600.0,214.332391,2021-12-03 00:00:00,1
1638507610.0,599.817018,2021-12-03 00:00:10,1
1638507620.0,424.327411,2021-12-03 00:00:20,1
1638507630.0,546.930368,2021-12-03 00:00:30,1
1638507640.0,559.1017479999999,2021-12-03 00:00:40,1
1638507650.0,655.761612,2021-12-03 00:00:50,1
1638507660.0,385.341753,2021-12-03 00:01:00,1
1638507670.0,192.082097,2021-12-03 00:01:10,1
1638507680.0,597.90037,2021-12-03 00:01:20,1
1638507690.0,451.639645,2021-12-03 00:01:30,1
1638507700.0,403.671676,2021-12-03 00:01:40,1
1638507710.0,472.411704,2021-12-03 00:01:50,1
1638507720.0,103.14344099999998,2021-12-03 00:02:00,1
1638507730.0,14.757317000000029,2021-12-03 00:02:10,1
1638507740.0,232.532889,2021-12-03 00:02:20,1
1638507750.0,440.571735,2021-12-03 00:02:30,1
1638507760.0,179.41877000000002,2021-12-03 00:02:40,1
1638507770.0,480.936139,2021-12-03 00:02:50,1
1638507780.0,612.440105,2021-12-03 00:03:00,1
1638507790.0,283.97212800000005,2021-12-03 00:03:10,1
1638507800.0,203.029055,2021-12-03 00:03:20,1
1638507810.0,484.936921,2021-12-03 00:03:30,1
1638507820.0,618.130312,2021-12-03 00:03:40,1
1638507830.0,317.374508,2021-12-03 00:03:50,1
1638507840.0,636.3268039999999,2021-12-03 00:04:00,1
1638507850.0,590.158774,2021-12-03 00:04:10,1
1638507860.0,296.817397,2021-12-03 00:04:20,1
1638507870.0,82.55066400000003,2021-12-03 00:04:30,1
1638507880.0,570.266018,2021-12-03 00:04:40,1
1638507890.0,588.504501,2021-12-03 00:04:50,1
1638507900.0,431.341947,2021-12-03 00:05:00,1
1638507910.0,209.773691,2021-12-03 00:05:10,1
1638507920.0,689.006155,2021-12-03 00:05:20,1
1638507930.0,670.022791,2021-12-03 00:05:30,1
1638507940.0,553.766946,2021-12-03 00:05:40,1
1638507950.0,373.666077,2021-12-03 00:05:50,1
1638507960.0,734.902513,2021-12-03 00:06:00,1
1638507970.0,221.60084,2021-12-03 00:06:10,1
1638507980.0,415.625571,2021-12-03 00:06:20,1
1638507990.0,432.725299,2021-12-03 00:06:30,1
1638508000.0,567.0294690000001,2021-12-03 00:06:40,1
1638508010.0,380.045499,2021-12-03 00:06:50,1
1638508020.0,30.268617000000017,2021-12-03 00:07:00,1
1638508030.0,253.204858,2021-12-03 00:07:10,1
1638508040.0,425.722872,2021-12-03 00:07:20,1
1638508050.0,78.09001700000003,2021-12-03 00:07:30,1
1638508060.0,250.152041,2021-12-03 00:07:40,1
1638508070.0,322.461854,2021-12-03 00:07:50,1
1638508080.0,558.052605,2021-12-03 00:08:00,1
1638508090.0,659.633343,2021-12-03 00:08:10,1
1638508100.0,365.339423,2021-12-03 00:08:20,1
1638508110.0,478.194615,2021-12-03 00:08:30,1
1638508120.0,52.86710200000003,2021-12-03 00:08:40,1
1638508130.0,632.560013,2021-12-03 00:08:50,1
1638508140.0,649.696879,2021-12-03 00:09:00,1
1638508150.0,511.069947,2021-12-03 00:09:10,1
1638508160.0,298.280855,2021-12-03 00:09:20,1
1638508170.0,390.866201,2021-12-03 00:09:30,1
1638508180.0,124.14258300000002,2021-12-03 00:09:40,1
1638508190.0,63.544771,2021-12-03 00:09:50,1
1638508200.0,541.549902,2021-12-03 00:10:00,1
1638508210.0,443.400773,2021-12-03 00:10:10,1
1638508220.0,418.548919,2021-12-03 00:10:20,1
1638508230.0,448.493061,2021-12-03 00:10:30,1
1638508240.0,450.572681,2021-12-03 00:10:40,1
1638508250.0,439.977369,2021-12-03 00:10:50,1
1638508260.0,359.610223,2021-12-03 00:11:00,1
1638508270.0,472.035679,2021-12-03 00:11:10,1
1638508280.0,355.691308,2021-12-03 00:11:20,1
1638508290.0,49.41970500000004,2021-12-03 00:11:30,1
1638508300.0,46.693702000000016,2021-12-03 00:11:40,1
1638508310.0,104.651446,2021-12-03 00:11:50,1
1638508320.0,714.486713,2021-12-03 00:12:00,1
1638508330.0,711.565328,2021-12-03 00:12:10,1
1638508340.0,664.862951,2021-12-03 00:12:20,1
1638508350.0,257.62684499999995,2021-12-03 00:12:30,1
1638508360.0,444.942866,2021-12-03 00:12:40,1
1638508370.0,601.797399,2021-12-03 00:12:50,1
1638508380.0,81.47941000000002,2021-12-03 00:13:00,1
1638508390.0,182.297507,2021-12-03 00:13:10,1
1638508400.0,311.71369,2021-12-03 00:13:20,1
1638508410.0,342.40975,2021-12-03 00:13:30,1
1638508420.0,290.06992,2021-12-03 00:13:40,1
1638508430.0,283.259235,2021-12-03 00:13:50,1
1638508440.0,396.438325,2021-12-03 00:14:00,1
1638508450.0,533.5846760000001,2021-12-03 00:14:10,1
1638508460.0,296.530957,2021-12-03 00:14:20,1
1638508470.0,646.088961,2021-12-03 00:14:30,1
1638508480.0,381.412927,2021-12-03 00:14:40,1
1638508490.0,639.237658,2021-12-03 00:14:50,1
1638508500.0,148.46746,2021-12-03 00:15:00,1
1638508510.0,482.95814,2021-12-03 00:15:10,1
1638508520.0,569.39359,2021-12-03 00:15:20,1
1638508530.0,421.081429,2021-12-03 00:15:30,1
1638508540.0,84.85996500000003,2021-12-03 00:15:40,1
1638508550.0,575.894438,2021-12-03 00:15:50,1
1638508560.0,630.717212,2021-12-03 00:16:00,1
1638508570.0,857.900235,2021-12-03 00:16:10,1
1638508580.0,678.0040290000001,2021-12-03 00:16:20,1
1638508590.0,721.022905,2021-12-03 00:16:30,1
1638508600.0,729.639698,2021-12-03 00:16:40,1
1638508610.0,665.734426,2021-12-03 00:16:50,1
1638508620.0,533.376702,2021-12-03 00:17:00,1
1638508630.0,208.965276,2021-12-03 00:17:10,1
1638508640.0,742.961365,2021-12-03 00:17:20,1
1638508650.0,661.341864,2021-12-03 00:17:30,1
1638508660.0,833.698658,2021-12-03 00:17:40,1
1638508670.0,413.787539,2021-12-03 00:17:50,1
1638508680.0,456.187608,2021-12-03 00:18:00,1
1638508690.0,172.93461299999998,2021-12-03 00:18:10,1
1638508700.0,167.324318,2021-12-03 00:18:20,1
1638508710.0,175.00609500000002,2021-12-03 00:18:30,1
1638508720.0,164.137537,2021-12-03 00:18:40,1
1638508730.0,120.536726,2021-12-03 00:18:50,1
1638508740.0,698.1273649999999,2021-12-03 00:19:00,1
1638508750.0,661.153641,2021-12-03 00:19:10,1
1638508760.0,600.98194,2021-12-03 00:19:20,1
1638508770.0,775.754326,2021-12-03 00:19:30,1
1638508780.0,321.574001,2021-12-03 00:19:40,1
1638508790.0,192.077629,2021-12-03 00:19:50,1
1638508800.0,178.029527,2021-12-03 00:20:00,1
1638508810.0,269.32063500000004,2021-12-03 00:20:10,1
1638508820.0,495.520041,2021-12-03 00:20:20,1
1638508830.0,594.280404,2021-12-03 00:20:30,1
1638508840.0,367.023386,2021-12-03 00:20:40,1
1638508850.0,549.856962,2021-12-03 00:20:50,1
1638508860.0,535.217405,2021-12-03 00:21:00,1
1638508870.0,558.294514,2021-12-03 00:21:10,1
1638508880.0,151.103314,2021-12-03 00:21:20,1
1638508890.0,238.471728,2021-12-03 00:21:30,1
1638508900.0,103.374966,2021-12-03 00:21:40,1
1638508910.0,111.00994300000002,2021-12-03 00:21:50,1
1638508920.0,104.25206,2021-12-03 00:22:00,1
1638508930.0,124.92818099999998,2021-12-03 00:22:10,1
1638508940.0,806.761196,2021-12-03 00:22:20,1
1638508950.0,425.229516,2021-12-03 00:22:30,1
1638508960.0,518.601605,2021-12-03 00:22:40,1
1638508970.0,498.563324,2021-12-03 00:22:50,1
1638508980.0,243.984819,2021-12-03 00:23:00,1
1638508990.0,403.610935,2021-12-03 00:23:10,1
1638509000.0,269.519057,2021-12-03 00:23:20,1
1638509010.0,598.129682,2021-12-03 00:23:30,1
1638509020.0,749.5978759999999,2021-12-03 00:23:40,1
1638509030.0,318.342506,2021-12-03 00:23:50,1
1638509040.0,678.1188099999999,2021-12-03 00:24:00,1
1638509050.0,517.056661,2021-12-03 00:24:10,1
1638509060.0,479.212451,2021-12-03 00:24:20,1
1638509070.0,297.344601,2021-12-03 00:24:30,1
1638509080.0,496.258727,2021-12-03 00:24:40,1
1638509090.0,140.300252,2021-12-03 00:24:50,1
1638509100.0,191.947625,2021-12-03 00:25:00,1
1638509110.0,670.973585,2021-12-03 00:25:10,1
1638509120.0,580.343339,2021-12-03 00:25:20,1
1638509130.0,287.66501,2021-12-03 00:25:30,1
1638509140.0,387.193899,2021-12-03 00:25:40,1
1638509150.0,205.045499,2021-12-03 00:25:50,1
1638509160.0,624.1471300000001,2021-12-03 00:26:00,1
1638509170.0,443.908666,2021-12-03 00:26:10,1
1638509180.0,280.918342,2021-12-03 00:26:20,1
1638509190.0,587.302714,2021-12-03 00:26:30,1
1638509200.0,506.45221,2021-12-03 00:26:40,1
1638509210.0,355.829686,2021-12-03 00:26:50,1
1638509220.0,726.577379,2021-12-03 00:27:00,1
1638509230.0,749.73171,2021-12-03 00:27:10,1
1638509240.0,757.39451,2021-12-03 00:27:20,1
1638509250.0,702.8366570000001,2021-12-03 00:27:30,1
1638509260.0,190.469731,2021-12-03 00:27:40,1
1638509270.0,419.524782,2021-12-03 00:27:50,1
1638509280.0,509.352578,2021-12-03 00:28:00,1
1638509290.0,340.414437,2021-12-03 00:28:10,1
1638509300.0,179.909337,2021-12-03 00:28:20,1
1638509310.0,455.230537,2021-12-03 00:28:30,1
1638509320.0,216.618516,2021-12-03 00:28:40,1
1638509330.0,651.968535,2021-12-03 00:28:50,1
1638509340.0,494.089402,2021-12-03 00:29:00,1
1638509350.0,536.036888,2021-12-03 00:29:10,1
1638509360.0,352.811263,2021-12-03 00:29:20,1
1638509370.0,312.2052,2021-12-03 00:29:30,1
1638509380.0,301.210653,2021-12-03 00:29:40,1
1638509390.0,557.124206,2021-12-03 00:29:50,1
1638509400.0,515.254943,2021-12-03 00:30:00,1
1638509410.0,155.81123399999996,2021-12-03 00:30:10,1
1638509420.0,431.338529,2021-12-03 00:30:20,1
1638509430.0,418.078027,2021-12-03 00:30:30,1
1638509440.0,563.354149,2021-12-03 00:30:40,1
1638509450.0,411.818444,2021-12-03 00:30:50,1
1638509460.0,242.000008,2021-12-03 00:31:00,1
1638509470.0,672.859783,2021-12-03 00:31:10,1
1638509480.0,306.877649,2021-12-03 00:31:20,1
1638509490.0,124.42334900000004,2021-12-03 00:31:30,1
1638509500.0,729.860902,2021-12-03 00:31:40,1
1638509510.0,504.464313,2021-12-03 00:31:50,1
1638509520.0,401.938009,2021-12-03 00:32:00,1
1638509530.0,489.915017,2021-12-03 00:32:10,1
1638509540.0,476.113444,2021-12-03 00:32:20,1
1638509550.0,426.313493,2021-12-03 00:32:30,1
1638509560.0,653.674008,2021-12-03 00:32:40,1
1638509570.0,773.449736,2021-12-03 00:32:50,1
1638509580.0,610.466819,2021-12-03 00:33:00,1
1638509590.0,600.091686,2021-12-03 00:33:10,1
1638509600.0,398.12599,2021-12-03 00:33:20,1
1638509610.0,59.74786100000002,2021-12-03 00:33:30,1
1638509620.0,126.402393,2021-12-03 00:33:40,1
1638509630.0,50.30559800000001,2021-12-03 00:33:50,1
1638509640.0,17.843746000000014,2021-12-03 00:34:00,1
1638509650.0,384.147955,2021-12-03 00:34:10,1
1638509660.0,301.03123700000003,2021-12-03 00:34:20,1
1638509670.0,369.606028,2021-12-03 00:34:30,1
1638509680.0,204.66425,2021-12-03 00:34:40,1
1638509690.0,356.659337,2021-12-03 00:34:50,1
1638509700.0,166.37447,2021-12-03 00:35:00,1
1638509710.0,625.090629,2021-12-03 00:35:10,1
1638509720.0,377.889571,2021-12-03 00:35:20,1
1638509730.0,348.37433,2021-12-03 00:35:30,1
1638509740.0,80.39794800000001,2021-12-03 00:35:40,1
1638509750.0,315.907964,2021-12-03 00:35:50,1
